Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.34,0,0.0391899358718026,0.0391899358718026,0.287053660482745,0,0.0297432256919515,0.3459546721369,0.350017876296031,0.346600015900053,0.348903585015306,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.0253403806911317,0,11.04434,0.01477
7.35,0,0.0432728714217932,0.0432728714217932,0.287053660482745,0,0.0297996950653835,0.346669085384157,0.349839170539864,0.346421597205977,0.347655533740458,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.0261097915900044,0,11.04081,0.01525
7.36,0,0.030373501427336,0.030373501427336,0.274220360396303,0,0.0329297117641839,0.345597465513272,0.350375402216661,0.346778548818644,0.349438382631435,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.0272304552905362,0,11.03514,0.01594
7.37,0,0.0425563843250666,0.0425563843250666,0.261387060309861,0,0.0360597284629843,0.347026292007785,0.350017876296031,0.346421597205977,0.347655533740458,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.0282005820760713,0,11.03008,0.01649
7.38,0,0.046659270484288,0.046659270484288,0.235387991222821,0,0.0361565331031534,0.345776011672026,0.349839170539864,0.344458306224048,0.34712073612433,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.0292543404810491,0,11.02474,0.01702
7.39,0,0.0432728714217932,0.0432728714217932,0.222554691136379,0,0.0392623486419116,0.344704391801142,0.349481644619235,0.344458306224048,0.347298963962263,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.0300572040276988,0,11.02029,0.01744
7.4,0,0.0608849222837029,0.0608849222837029,0.19662211583217,0,0.0393672203354281,0.346311878760528,0.349481644619235,0.345886112674718,0.349438382631435,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.0312447730237848,0,11.01331,0.01804
7.41,0,0.0616491173590251,0.0616491173590251,0.170689540527961,0,0.0410128992183025,0.346490424919283,0.350196696460493,0.34606464559331,0.346764166346134,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.0322650787809855,0,11.00726,0.01852
7.42,0,0.0644474071581051,0.0644474071581051,0.131790677571647,0,0.0427311815813038,0.345240258889644,0.348587772613514,0.345172209449383,0.348368673296849,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.0333188371859633,0,11.00104,0.019
7.43,0,0.0456227062220746,0.0456227062220746,0.0928918146153335,0,0.0443607263574834,0.347740705255041,0.348051540936718,0.347492452043979,0.351756143240869,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.0344060482387181,0,10.99467,0.01947
7.44,0,0.0574031072640168,0.0574031072640168,0.0410266640069154,0,0.0458289300667145,0.345597465513272,0.349302824454773,0.34606464559331,0.348725243075044,0,0,0,0,0,0,0,0,0.0354765329675844,0,10.98818,0.01993
7.45,0,0.0591665676364687,0.0591665676364687,0,0,0.0474584748428941,0.344347185177514,0.35073292813729,0.344815257836716,0.349438382631435,0,0,0,0,0,0,0,0,0.0365135650486736,0,10.98162,0.0204
7.46,0,0.0589809402288422,0.0589809402288422,0,0,0.0474504077895467,0.345776011672026,0.347515194851627,0.343565984304638,0.349616724571697,0,0,0,0,0,0,0,0,0.0376676813969826,0,10.97502,0.02088
7.47,0,0.0619145472035751,0.0619145472035751,0,0,0.048958946765515,0.346669085384157,0.347336489095459,0.345707693980642,0.347655533740458,0,0,0,0,0,0,0,0,0.0388217977452915,0,10.96842,0.02136
7.48,0,0.0680185662104338,0.0680185662104338,0,0,0.05054008922161,0.344704391801142,0.349302824454773,0.345707693980642,0.348547015237111,0,0,0,0,0,0,0,0,0.0398086508547152,0,10.96184,0.02186
7.49,0,0.0524440797434525,0.0524440797434525,0,0.00306266478468135,0.0520728293576205,0.34506159842477,0.347872720772256,0.342852081079303,0.348012103518653,0,0,0,0,0,0,0,0,0.0409460408791356,0,10.95534,0.02237
7.5,0,0.0613064873309294,0.0613064873309294,0,0.0239686809235932,0.0535652342268939,0.346311878760528,0.350017876296031,0.347849403656647,0.349081812853239,0,0,0,0,0,0,0,0,0.0422005151707758,0,10.94895,0.02291
7.51,0,0.0643502563653286,0.0643502563653286,0,0.0292684225944766,0.0551141084695993,0.343989978553886,0.349660350375402,0.343030499773379,0.34712073612433,0,0,0,0,0,0,0,0,0.0433044525474191,0,10.9427,0.02348
7.52,0,0.0535014620326895,0.0535014620326895,0,0.0397613784654718,0.0566549156589573,0.343632771930258,0.349302824454773,0.342852081079303,0.347477305902525,0,0,0,0,0,0,0,0,0.0441909477135115,0,10.93782,0.02395
7.53,0,0.0859914628740848,0.0859914628740848,0,0.050254334336467,0.0581795887416203,0.344525845642388,0.349124118698606,0.344279887529973,0.349081812853239,0,0,0,0,0,0,0,0,0.0455290536245944,0,10.93075,0.02471
7.54,0,0.0792004489754495,0.0792004489754495,0,0.0243415270712935,0.0599140052113165,0.344704391801142,0.350017876296031,0.344458306224048,0.346764166346134,0,0,0,0,0,0,0,0,0.0466329910012378,0,10.92511,0.02538
7.55,0,0.0615944700380883,0.0615944700380883,0,0.0297211643452555,0.0630520889634643,0.346669085384157,0.35198432606364,0.343030499773379,0.347477305902525,0,0,0,0,0,0,0,0,0.0477536547017696,0,10.91974,0.02609
7.56,0,0.0722602392164789,0.0722602392164789,0,0.0402141202162508,0.0645848290994748,0.34416863901876,0.35198432606364,0.341781226241301,0.346764166346134,0,0,0,0,0,0,0,0,0.0486903288395277,0,10.91564,0.02669
7.57,0,0.0699268853542578,0.0699268853542578,0,0.0454073344163626,0.0645606279394326,0.345240258889644,0.349839170539864,0.343922935917305,0.34783387568072,0,0,0,0,0,0,0,0,0.0501287926939417,0,10.90986,0.02764
7.58,0,0.0704490708654314,0.0704490708654314,0,0.0508136035580175,0.0676825775848856,0.344704391801142,0.350911748301752,0.342138177853968,0.348368673296849,0,0,0,0,0,0,0,0,0.0512160037466966,0,10.90539,0.0285
7.59,0,0.0864416527084687,0.0864416527084687,0,0.0508934991610962,0.069271787094328,0.343632771930258,0.349660350375402,0.342852081079303,0.346585824405872,0,0,0,0,0,0,0,0,0.0523032147994514,0,10.90125,0.0294
7.6,0,0.0952173185166809,0.0952173185166809,0,0.0405869663639511,0.0708932648171602,0.344704391801142,0.349839170539864,0.342673548160711,0.346585824405872,0,0,0,0,0,0,0,0,0.0532566152610979,0,10.89818,0.03016
7.61,0,0.0830040759962077,0.0830040759962077,0,0.030280433566806,0.0725228095933398,0.34327556530663,0.350554222381123,0.344279887529973,0.348368673296849,0,0,0,0,0,0,0,0,0.0546449001438464,0,10.89399,0.03137
7.62,0,0.0945762967679146,0.0945762967679146,0,0.025353538043623,0.0772823710683199,0.343989978553886,0.348587772613514,0.342495129466635,0.346942394184067,0,0,0,0,0,0,0,0,0.055849195463821,0,10.89088,0.03244
7.63,0,0.0912757720668918,0.0912757720668918,0,0.0149671096433993,0.0773307733884044,0.343632771930258,0.350017876296031,0.342495129466635,0.348368673296849,0,0,0,0,0,0,0,0,0.0571371224032382,0,10.88811,0.03356
7.64,0,0.0998050912219922,0.0998050912219922,0,0.00985379104636608,0.0789361170045418,0.343454225771503,0.349302824454773,0.342852081079303,0.347477305902525,0,0,0,0,0,0,0,0,0.0582076071321045,0,10.88613,0.0345
7.65,0,0.102100278701337,0.102100278701337,0,0.00474047244933287,0.0805414606206791,0.342918358683001,0.348945298534144,0.342852081079303,0.348725243075044,0,0,0,0,0,0,0,0,0.0597966079015154,0,10.88355,0.03598
7.66,0,0.098932468922589,0.098932468922589,0,0.00482036805241152,0.0821064689700793,0.342025399276991,0.348409066857347,0.343030499773379,0.348012103518653,0,0,0,0,0,0,0,0,0.0611012611648212,0,10.88174,0.03727
7.67,0,0.105743433430455,0.105743433430455,0,0.0101201097232949,0.0836472761594372,0.342918358683001,0.349124118698606,0.343030499773379,0.34783387568072,0,0,0,0,0,0,0,0,0.0624393670759041,0,10.88023,0.03862
7.68,0,0.105798948169185,0.105798948169185,0,0.0102266371940664,0.0852122845088375,0.342561152059373,0.348409066857347,0.340353419790631,0.348725243075044,0,0,0,0,0,0,0,0,0.063810925634764,0,10.87898,0.04002
7.69,0.00185748706928464,0.112245597204139,0.112245597204139,0,0.0154997469972569,0.0867530916981954,0.341846738812117,0.348409066857347,0.341959644935376,0.349081812853239,0,0,0,0,0,0,0,0,0.0653162947847322,0,10.87798,0.04148
7.7,0.00302146231653566,0.115208696383822,0.115208696383822,0,0.0156062744680284,0.0883100329942482,0.342203945435745,0.348409066857347,0.341959644935376,0.349260154793502,0,0,0,0,0,0,0,0,0.0668718429063661,0,10.8772,0.04299
7.71,0,0.103419621163953,0.103419621163953,0,0.0209859117419905,0.0914158485330063,0.341489532188489,0.347872720772256,0.341245741710042,0.346764166346134,0,0,0,0,0,0,0,0,0.068494296323554,0,10.87662,0.04455
7.72,0.000184624093163004,0.109919182684259,0.109919182684259,0,0.0366720818130975,0.0928921192955849,0.340953779406107,0.348409066857347,0.341602693322709,0.345516115071286,0,0,0,0,0,0,0,0,0.0701669287124076,0,10.8762,0.04616
7.73,0.0061844385318917,0.121375169471751,0.121375169471751,0,0.0420783509547525,0.0959898677809956,0.341489532188489,0.349660350375402,0.341959644935376,0.348547015237111,0,0,0,0,0,0,0,0,0.0717893821295956,0,10.87592,0.04782
7.74,0,0.116239188721487,0.116239188721487,0,0.0369650323577192,0.0975790772904381,0.341132325564861,0.348230246692885,0.340353419790631,0.350151522187825,0,0,0,0,0,0,0,0,0.0734620145184491,0,10.87575,0.04952
7.75,0.00343850658789372,0.129220963406246,0.129220963406246,0,0.0370449279607979,0.0991440856398383,0.340775118941233,0.348409066857347,0.339460983646704,0.345337887233353,0,0,0,0,0,0,0,0,0.0751179205834142,0,10.87564,0.05127
7.76,0.00362781657174614,0.141368282174478,0.141368282174478,0,0.0162454392926576,0.0992247561733126,0.341132325564861,0.350911748301752,0.339460983646704,0.344624747676962,0,0,0,0,0,0,0,0,0.0768072792961563,0,10.87558,0.05306
7.77,0,0.112759108537386,0.112759108537386,0,0.0164318623665078,0.10236283992546,0.340775118941233,0.350375402216661,0.342138177853968,0.348190445458916,0,0,0,0,0,0,0,0,0.0782290168266818,0,10.87554,0.05452
7.78,0,0.126988230007972,0.126988230007972,0,0.0479107299794935,0.10690459096006,0.340417912317605,0.348766592777976,0.339817935259372,0.3444464057367,0,0,0,0,0,0,0,0,0.0803532599605259,0,10.87546,0.05676
7.79,0.00109274970877189,0.129411795320628,0.129411795320628,0,0.0427974113824603,0.10850186752285,0.340596572782478,0.348945298534144,0.339817935259372,0.34712073612433,0,0,0,0,0,0,0,0,0.0821262502927107,0,10.87535,0.05866
7.8,0.00612539630920506,0.120002914523783,0.120002914523783,0.0310525965822196,0.0637833231244507,0.111518945474786,0.339703499070348,0.349124118698606,0.336783903663957,0.346229254627677,0,0,0,0,0,0,0,0,0.0839661459204496,0,10.87515,0.0606
7.81,0,0.15416789912278,0.15416789912278,0.0571181594520912,0.0690830647953341,0.113051685610797,0.339882159535222,0.348945298534144,0.336605370745365,0.346407596567939,0,0,0,0,0,0,0,0,0.0854882413943064,0,10.87492,0.06217
7.82,0.00624910382340565,0.146701166763673,0.146701166763673,0.0701509408870271,0.058776531998189,0.114673163333629,0.338631879199464,0.348766592777976,0.340353419790631,0.346942394184067,0,0,0,0,0,0,0,0,0.0877964740909243,0,10.87443,0.06457
7.83,0,0.1477125759099,0.1477125759099,0.0833167098876255,0.0693760153399558,0.117762844765692,0.339703499070348,0.347872720772256,0.337854758501959,0.344802975514895,0,0,0,0,0,0,0,0,0.0896865486903289,0,10.87386,0.06659
7.84,0,0.15239836682578,0.15239836682578,0.0833832036704568,0.0642626967429226,0.119360121328482,0.33934629244672,0.348051540936718,0.34320903269197,0.349438382631435,0,0,0,0,0,0,0,0,0.0915264443180678,0,10.87312,0.06864
7.85,0,0.154871374952617,0.154871374952617,0.0964824788882239,0.0644491198167727,0.122506272133978,0.339524952911594,0.348409066857347,0.342673548160711,0.347655533740458,0,0,0,0,0,0,0,0,0.093031813468036,0,10.8724,0.07029
7.86,0,0.161343179103558,0.161343179103558,0.109581754105991,0.0593358012197395,0.124103548696768,0.33756025932858,0.346621437254201,0.337497806889292,0.34783387568072,0,0,0,0,0,0,0,0,0.0953065935168769,0,10.87107,0.0728
7.87,0.00675705437413838,0.166733313267068,0.166733313267068,0.122681029323758,0.0699352845615063,0.127185163075483,0.337203052704951,0.34697896317483,0.339996468177964,0.349260154793502,0,0,0,0,0,0,0,0,0.0971297628207273,0,10.86974,0.0749
7.88,0,0.173370794216405,0.173370794216405,0.122814016889421,0.0649018615675517,0.130363582094368,0.33845333304071,0.347515194851627,0.339282564952629,0.347477305902525,0,0,0,0,0,0,0,0,0.0988860268290235,0,10.86818,0.07703
7.89,0,0.166872967531685,0.166872967531685,0.122880510672252,0.0597885429705185,0.131968925710506,0.33845333304071,0.347872720772256,0.339639516565296,0.348368673296849,0,0,0,0,0,0,0,0,0.100341217007326,0,10.86677,0.07873
7.9,0,0.179976180707414,0.179976180707414,0.123013498237915,0.0651948121121734,0.135090875355959,0.33756025932858,0.347515194851627,0.335177564294696,0.345872684849481,0,0,0,0,0,0,0,0,0.10258254440839,0,10.86438,0.0813
7.91,0,0.181247815191435,0.181247815191435,0.123212979586409,0.0653812351860236,0.138237026161454,0.337917465952208,0.348230246692885,0.338568661727294,0.348190445458916,0,0,0,0,0,0,0,0,0.104388987388352,0,10.86214,0.08344
7.92,0,0.177509244505125,0.177509244505125,0.136245761021345,0.0654611307891022,0.139810101564202,0.337203052704951,0.347694015016089,0.338925613339961,0.349616724571697,0,0,0,0,0,0,0,0,0.106279061987756,0,10.85967,0.08558
7.93,0,0.183352170756397,0.183352170756397,0.136378748587007,0.0708407680630643,0.142932051209655,0.33756025932858,0.34697896317483,0.337140855276624,0.346051026789744,0,0,0,0,0,0,0,0,0.107734252166059,0,10.85752,0.0873
7.94,0,0.192458322743608,0.192458322743608,0.123545448500565,0.0658339769368026,0.146118537281887,0.336488639457695,0.348945298534144,0.338390128808702,0.348368673296849,0,0,0,0,0,0,0,0,0.109758137356572,0,10.85405,0.08986
7.95,0,0.187686657466255,0.187686657466255,0.123678436066228,0.0608271858105409,0.149296956300772,0.337203052704951,0.348409066857347,0.337676225583367,0.346942394184067,0,0,0,0,0,0,0,0,0.111414043421537,0,10.85092,0.09199
7.96,0,0.196373846659617,0.196373846659617,0.12381142363189,0.0662068230845029,0.152418905946225,0.335595680051685,0.348587772613514,0.337676225583367,0.348725243075044,0,0,0,0,0,0,0,0,0.113103402134279,0,10.84759,0.09411
7.97,0,0.205940597494724,0.205940597494724,0.124010904980384,0.0559801858904365,0.155621526125152,0.337024506546197,0.349839170539864,0.33589146752003,0.346942394184067,0,0,0,0,0,0,0,0,0.114725855551467,0,10.84407,0.09621
7.98,0,0.197421687353135,0.197421687353135,0.124077398763216,0.0456736530932914,0.157259137954679,0.336488639457695,0.348051540936718,0.336605370745365,0.348012103518653,0,0,0,0,0,0,0,0,0.116431940588098,0,10.84038,0.0983
7.99,0,0.20180735171276,0.20180735171276,0.111310592459605,0.0563530320381368,0.161938028896185,0.336310093298941,0.349481644619235,0.337676225583367,0.348903585015306,0,0,0,0,0,0,0,0,0.118104572976951,0,10.83653,0.10036
8,0,0.214033605500123,0.214033605500123,0.111443580025268,0.0461530267117633,0.165140649075112,0.336131432834067,0.348945298534144,0.33589146752003,0.345872684849481,0,0,0,0,0,0,0,0,0.119676847422474,0,10.83254,0.1024
8.01,0,0.197116356290124,0.197116356290124,0.0984772923731631,0.0462329223148419,0.166729858584555,0.335774226210439,0.349481644619235,0.334820612682028,0.346942394184067,0,0,0,0,0,0,0,0,0.121215669220219,0,10.82843,0.10442
8.02,0,0.213414269196173,0.213414269196173,0.0857104860695525,0.0621321473274921,0.171376481312671,0.336845846081323,0.347872720772256,0.335713048825955,0.348190445458916,0,0,0,0,0,0,0,0,0.122721038370187,0,10.82421,0.1064
8.03,0,0.221842100469533,0.221842100469533,0.0728106922002793,0.0466057684625423,0.173046361355588,0.336131432834067,0.348409066857347,0.336070000438622,0.34712073612433,0,0,0,0,0,0,0,0,0.12417622854849,0,10.8199,0.10836
8.04,0,0.21641813701211,0.21641813701211,0.0599773921138374,0.057205251804309,0.176152176894346,0.335238473428057,0.348051540936718,0.336248419132698,0.346051026789744,0,0,0,0,0,0,0,0,0.125380523868464,0,10.8164,0.10989
8.05,0,0.230273401414064,0.230273401414064,0.0471440920273954,0.0573916748781592,0.179306394753188,0.335595680051685,0.349124118698606,0.335713048825955,0.34783387568072,0,0,0,0,0,0,0,0,0.126869166694544,0,10.81198,0.11179
8.06,0,0.217384440433119,0.217384440433119,0.0471440920273954,0.0573916748781592,0.179306394753188,0.336488639457695,0.348945298534144,0.336605370745365,0.348190445458916,0,0,0,0,0,0,0,0,0.128324356872846,0,10.80752,0.11365
8.07,0,0.230952589545707,0.230952589545707,0.021344504288849,0.0732642680231165,0.183969151587999,0.335238473428057,0.348051540936718,0.335534515907363,0.348547015237111,0,0,0,0,0,0,0,0,0.130047168233366,0,10.80215,0.11583
8.08,0,0.236424260981726,0.236424260981726,0.00837821663674447,0.0628778396228928,0.184033688014779,0.334881266804428,0.348051540936718,0.33357133914995,0.34712073612433,0,0,0,0,0,0,0,0,0.131435453116114,0,10.79768,0.11762
8.09,0,0.227515880251239,0.227515880251239,0.00851120420240708,0.0734506910969666,0.187123369446842,0.334702606339555,0.347872720772256,0.335177564294696,0.348725243075044,0,0,0,0,0,0,0,0,0.132807011674974,0,10.79323,0.11936
8.1,0,0.242452814640624,0.242452814640624,0,0.07875043276785,0.188688377796242,0.334881266804428,0.348409066857347,0.335177564294696,0.348547015237111,0,0,0,0,0,0,0,0,0.134128391262168,0,10.78882,0.12108
8.11,0,0.242868307763303,0.242868307763303,0,0.0736371141708168,0.19029372141238,0.335417019586811,0.348409066857347,0.333749757844026,0.34712073612433,0,0,0,0,0,0,0,0,0.135399591877697,0,10.78447,0.12276
8.12,0,0.233404779645521,0.233404779645521,0,0.0843164931156622,0.194972612353885,0.3345240601808,0.348409066857347,0.33357133914995,0.348190445458916,0,0,0,0,0,0,0,0,0.136453350282675,0,10.78103,0.12409
8.13,0,0.249968989813913,0.249968989813913,0,0.0844230205864337,0.196553754809981,0.334345399715926,0.348409066857347,0.334642193987953,0.348190445458916,0,0,0,0,0,0,0,0,0.137824908841535,0,10.77681,0.12572
8.14,0,0.251613613948772,0.251613613948772,0,0.0637034275213721,0.19824783601294,0.333988193092298,0.348945298534144,0.335356097213287,0.347655533740458,0,0,0,0,0,0,0,0,0.139129562104841,0,10.77269,0.12732
8.15,0,0.239496654803283,0.239496654803283,0,0.0690830647953341,0.20137785271174,0.334345399715926,0.349302824454773,0.33357133914995,0.346585824405872,0,0,0,0,0,0,0,0,0.140752015522029,0,10.76788,0.12923
8.16,0,0.269988992468211,0.269988992468211,0,0.0639697461983009,0.202991263381225,0.333809646933544,0.349302824454773,0.334106709456693,0.346942394184067,0,0,0,0,0,0,0,0,0.142106847757,0,10.764,0.1308
8.17,0,0.254697284201633,0.254697284201633,0,0.0329702522037871,0.206298755253668,0.3345240601808,0.350554222381123,0.334463661069361,0.348903585015306,0,0,0,0,0,0,0,0,0.143394774696417,0,10.76026,0.13236
8.18,0,0.247268718225402,0.247268718225402,0,0.0486564222748941,0.207807294229637,0.334166853557172,0.349302824454773,0.333214387537283,0.34712073612433,0,0,0,0,0,0,0,0,0.144799785903054,0,10.75665,0.13391
8.19,0,0.274744176807504,0.274744176807504,0,0.0435431036778609,0.209412637845774,0.33363098646867,0.349481644619235,0.333035854618691,0.346229254627677,0,0,0,0,0,0,0,0,0.146171344461914,0,10.75318,0.13547
8.2,0,0.259520994546544,0.259520994546544,0,0.0333430983514874,0.212615258024701,0.333809646933544,0.350375402216661,0.332500484311948,0.34712073612433,0,0,0,0,0,0,0,0,0.147392366105777,0,10.74986,0.13704
8.21,0,0.251340377344088,0.251340377344088,0,0.0439159498255613,0.215713006510112,0.33363098646867,0.348587772613514,0.334285242375285,0.348368673296849,0,0,0,0,0,0,0,0,0.148680293045195,0,10.7467,0.13862
8.22,0,0.282956888468288,0.282956888468288,0,0.0388026312285281,0.217318350126249,0.33363098646867,0.348945298534144,0.333035854618691,0.346407596567939,0,0,0,0,0,0,0,0,0.150035125280166,0,10.7437,0.14023
8.23,0.00281059723551193,0.272811569965485,0.272811569965485,0,0.0180031425603878,0.217415154766418,0.33273802706266,0.349660350375402,0.330894144942687,0.347655533740458,0,0,0,0,0,0,0,0,0.151323052219583,0,10.74086,0.14186
8.24,0.0030195879602599,0.264973582791125,0.264973582791125,0,0.0337958401022664,0.220496769145134,0.333273779845042,0.348587772613514,0.332678903006024,0.347477305902525,0,0,0,0,0,0,0,0,0.152610979159,0,10.73817,0.14353
