Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.33,0.0101252726016909,0.00739733893569572,0.00739733893569572,0,0,0.0016295447761796,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00263390172703589,0.00263390172703589,0.00756316733378963,0.00765112483016258,0.00370475635139571,0.0037956174739198,0,0,0,0.00202
1.34,0.0101383930956212,0.0080782619029238,0.0080782619029238,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00263390172703589,0.00263390172703589,0.00635304785428758,0.00642693200347256,0.00256481049462756,0.00262771383792451,0,0,0,0.0027
1.35,0.00647215222022187,0.00773823412820608,0.00773823412820608,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00333627141672719,0.00333627141672719,0.00544546958938936,0.00550879886011934,0.00170989171191192,0.00175182771676698,0,0,0,0.0034
1.36,0.0108900099622036,0.00537365322544969,0.00537365322544969,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00333627141672719,0.00333627141672719,0.00468913924233642,0.00474367260510593,0.00113994585676816,0.00116790363599529,0,0,0,0.00413
1.37,0.0152432024126714,0.00773389703924285,0.00773389703924285,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00403864110641849,0.00403864110641849,0.00408410219204202,0.00413159914508951,0.000854918782715642,0.000875886121157534,0,0,0,0.00487
1.38,0.0178054474416443,0.00705644374318535,0.00705644374318535,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00579456533064673,0.00579456533064673,0.00408410219204202,0.00413159914508951,0.000854918782715642,0.000875886121157534,0,0,0,0.00547
1.39,0.0210537068675477,0.00704256505850299,0.00704256505850299,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.00667251205206733,0.00667251205206733,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0,0,0,0.00622
1.4,0.0236553133783116,0.00840961549971505,0.00840961549971505,0,0,0.00161341066948476,0,0,0,0,0.0201176329698184,0.0201176329698184,0.00719930471002933,0.00719930471002933,0.00317652392714379,0.00321346600173628,0.000284972927571881,0.000291962040385845,0,0,0,0.00697
1.41,0.0225963020825035,0.00638766462505432,0.00638766462505432,0,0,0.00161341066948476,0,0,0,0,0.0210461399424463,0.0210461399424463,0.00895522893425757,0.00895522893425757,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0,0,0,0.00786
1.42,0.0203808129645475,0.00739820635348836,0.00739820635348836,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0108867301902151,0.0108867301902151,0.00211769774440028,0.00214232597004324,0,0,0,0,0,0.00858
1.43,0.0185636245551918,0.00774083638158403,0.00774083638158403,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0.00928
1.44,0.0203676924706171,0.0070555763253927,0.0070555763253927,0,0,0.00161341066948476,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0.00995
1.45,0.0211061888432691,0.00739647151790307,0.00739647151790307,0,0,0.00161341066948476,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0170324803657075,0.0170324803657075,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0.01058
1.46,0.023283253657572,0.00739126701114719,0.00739126701114719,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0.01116
1.47,0.0244134904918592,0.00706164824994123,0.00706164824994123,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0.0117
1.48,0.0247996078846671,0.00740601311362219,0.00740601311362219,0,0,0.00163761182952703,0,0,0,0,0.0318786488746279,0.0318786488746279,0.019490774279627,0.019490774279627,0.00105882618274352,0.00107114003169304,0,0,0,0,0.01031,0.01217
1.49,0.0240676717589803,0.00672855981756469,0.00672855981756469,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01146,0.01259
1.5,0.0233226151393631,0.00672422272860145,0.00672422272860145,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01264,0.01293
1.51,0.0236881146131376,0.00841828967764153,0.00841828967764153,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0212466985038553,0.0212466985038553,0.000756330347052937,0.000765126255013409,0,0,0,0,0.01384,0.01321
1.52,0.0244266109857896,0.00774257121716932,0.00774257121716932,0,0,0.00163761182952703,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01507,0.0134
1.53,0.0255381042573191,0.00842436160219006,0.00842436160219006,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0217734911618173,0.0217734911618173,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01633,0.01352
1.54,0.0269954162617276,0.00808346640967969,0.00808346640967969,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01761,0.01356
1.55,0.0273421721727444,0.00739994118907366,0.00739994118907366,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01893,0.01351
1.56,0.02736185291364,0.00774430605275462,0.00774430605275462,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0244073621074661,0.0244073621074661,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02027,0.01338
1.57,0.0284724090070317,0.00774864314171785,0.00774864314171785,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02166,0.01317
1.58,0.0284658487600665,0.00673029465314998,0.00673029465314998,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0249341547654281,0.0249341547654281,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02309,0.01288
1.59,0.0306560340682997,0.00808346640967969,0.00808346640967969,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.02651447117654,0.02651447117654,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02457,0.01251
1.6,0.0324985262873782,0.00808693608085028,0.00808693608085028,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.0273924486793477,0.0273924486793477,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02612,0.01206
1.61,0.0328584026923254,0.00740774794920748,0.00740774794920748,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.028621611027001,0.028621611027001,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02773,0.01155
1.62,0.0328518424453602,0.00740514569582954,0.00740514569582954,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0305531122829585,0.0305531122829585,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02941,0.01097
1.63,0.0332313995912029,0.0070703224278677,0.0070703224278677,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0310799049409205,0.0310799049409205,0.000453789132449113,0.000459066571676612,0,0,0,0,0.03083,0.01046
1.64,0.0339764562108201,0.00605717844605572,0.00605717844605572,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0333625910417237,0.0333625910417237,0.000302541214603824,0.000306059683336797,0,0,0,0,0.03269,0.00978
1.65,0.0361525838469851,0.00706858759228241,0.00706858759228241,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0342405685445314,0.0342405685445314,0.000302541214603824,0.000306059683336797,0,0,0,0,0.03466,0.00906
1.66,0.0379697722563407,0.00706425050331917,0.00706425050331917,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0347673304211063,0.0347673304211063,0.000302541214603824,0.000306059683336797,0,0,0,0,0.03676,0.0083
1.67,0.0398328823944527,0.00673463174211322,0.00673463174211322,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0363476776136053,0.0363476776136053,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03947,0.00734
1.68,0.0409434384878443,0.00639980847415138,0.00639980847415138,0,0,0,0,0,0,0,0.0687093530403905,0.0687093530403905,0.0381036018378335,0.0381036018378335,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04191,0.00652
1.69,0.0420090100306176,0.00639026687843226,0.00639026687843226,0,0,0,0,0,0,0,0.0714948739582742,0.0714948739582742,0.0403863187200237,0.0403863187200237,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04453,0.00569
1.7,0.0423820069294952,0.00673116207094263,0.00673116207094263,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0409130805965987,0.0409130805965987,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04735,0.00486
1.71,0.0434925630228868,0.00741208503817072,0.00741208503817072,0,0,0,0,0,0,0,0.075518422276781,0.075518422276781,0.0426690048208269,0.0426690048208269,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05039,0.00404
1.72,0.0460351273109641,0.00571281358237476,0.00571281358237476,0,0,0.00162147772283218,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0451272987347465,0.0451272987347465,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05367,0.00322
1.73,0.0482384331131277,0.00571454841796006,0.00571454841796006,0,0,0.00162147772283218,0,0,0,0,0.0810894641125483,0.0810894641125483,0.0470588307720911,0.0470588307720911,0.000151247917845289,0.000153006888339815,0,0,0,0,0.0572,0.00243
1.74,0.0508072383890658,0.00741035020258543,0.00741035020258543,0,0,0,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,0.06101,0.00168
1.75,0.0519046739885271,0.00673289690652793,0.00673289690652793,0,0,0,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,0.06511,0
1.76,0.0526366101142139,0.00707118984566035,0.00707118984566035,0,0,0,0,0,0,0,0.087898479037581,0.087898479037581,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,0.06953,0
1.77,0.0533629231710734,0.00605284135709248,0.00605284135709248,0,0,0,0,0,0,0,0.087898479037581,0.087898479037581,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,0.07428,0
1.78,0.0537349828918131,0.00673202948873528,0.00673202948873528,0,0,0,0,0,0,0,0.0919220273560878,0.0919220273560878,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0,0.07938,0
1.79,0.0562775471798904,0.00672682498197939,0.00672682498197939,0,0,0.00165374593622188,0,0,0,0,0.0919220273560878,0.0919220273560878,0.061106224565917,0.061106224565917,0,0,0,0,0,0,0.08485,0
1.8,0.0588332319618981,0.0074025434424516,0.0074025434424516,0,0,0,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0,0.0907,0
1.81,0.0621470938574533,0.00673029465314998,0.00673029465314998,0,0,0.00165374593622188,0,0,0,0,0.0999690696817436,0.0999690696817436,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,0.09694,0
1.82,0.0665396477897122,0.00740774794920748,0.00740774794920748,0,0,0,0,0,0,0,0.105230591089516,0.105230591089516,0.068656714120792,0.068656714120792,0,0,0,0,0,0,0.1036,0
1.83,0.0720033963335717,0.00739994118907366,0.00739994118907366,0,0,0.00165374593622188,0,0,0,0,0.110801632925283,0.110801632925283,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0,0.11068,0
1.84,0.0786311201246822,0.007072057263453,0.007072057263453,0,0,0,0,0,0,0,0.119158141367576,0.119158141367576,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,0.11819,0
1.85,0.0855859190859139,0.007072057263453,0.007072057263453,0,0,0,0,0,0,0,0.127205183693232,0.127205183693232,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0,0.12614,0
1.86,0.0932726541728325,0.00774864314171785,0.00774864314171785,0,0,0,0,0,0,0,0.134014252929623,0.134014252929623,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.13454,0
1.87,0.101691325385438,0.00774864314171785,0.00774864314171785,0,0,0,0,0,0,0,0.143299268344544,0.143299268344544,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.14338,0
1.88,0.107952612524636,0.00742075921609719,0.00742075921609719,0,0,0,0,0,0,0,0.15196535152619,0.15196535152619,0.10412641423159,0.10412641423159,0,0,0,0,0,0,0.15079,0
1.89,0.114175475360181,0.00742075921609719,0.00742075921609719,0,0,0,0,0,0,0,0.155679379416701,0.155679379416701,0.109394217685661,0.109394217685661,0,0,0,0,0,0,0.16045,0
1.9,0.117469656514841,0.00741989179830455,0.00741989179830455,0,0,0,0,0,0,0,0.17208293018465,0.17208293018465,0.118700600683378,0.118700600683378,0,0,0,0,0,0,0.17056,0
1.91,0.120403961264553,0.00708333369475741,0.00708333369475741,0,0,0,0,0,0,0,0.176106478503157,0.176106478503157,0.118700600683378,0.118700600683378,0,0,0,0,0,0,0.18112,0
1.92,0.12407113931809,0.00674590817341764,0.00674590817341764,0,0,0,0,0,0,0,0.196533577589613,0.196533577589613,0.128884991965288,0.128884991965288,0,0,0,0,0,0,0.19436,0
1.93,0.125508770581603,0.00707726177020888,0.00707726177020888,0,0,0,0,0,0,0,0.201795098997385,0.201795098997385,0.1304653083764,0.1304653083764,0,0,0,0,0,0,0.20588,0
1.94,0.127345639731855,0.00674070366666175,0.00674070366666175,0,0,0,0,0,0,0,0.211389634840302,0.211389634840302,0.138191405744392,0.138191405744392,0,0,0,0,0,0,0.21782,0
1.95,0.129182508882106,0.00640327814532197,0.00640327814532197,0,0,0,0,0,0,0,0.214175155758185,0.214175155758185,0.138718167620967,0.138718167620967,0,0,0,0,0,0,0.23017,0
1.96,0.131404558247027,0.0070885382015133,0.0070885382015133,0,0,0,0,0,0,0,0.222222198083841,0.222222198083841,0.146619842020687,0.146619842020687,0,0,0,0,0,0,0.24292,0
1.97,0.132476690036765,0.0053866644923394,0.0053866644923394,0,0,0,0,0,0,0,0.227483773802971,0.227483773802971,0.14574186451788,0.14574186451788,0,0,0,0,0,0,0.25605,0
1.98,0.133215186409418,0.00640501298090727,0.00640501298090727,0,0,0,0,0,0,0,0.237078309645887,0.237078309645887,0.1536435389176,0.1536435389176,0,0,0,0,0,0,0.26954,0
1.99,0.135025814571808,0.00504403446424374,0.00504403446424374,0,0,0,0,0.00464783696818019,0,0,0.238625803163148,0.238625803163148,0.152414407351334,0.152414407351334,0,0,0,0,0,0,0.28339,0.0011
2,0.137954496252693,0.00504403446424374,0.00504403446424374,0,0,0,0,0.00464783696818019,0,0,0.249458366406687,0.249458366406687,0.156628625489482,0.156628625489482,0,0,0,0,0,0,0.29756,0.00155
2.01,0.141620737128093,0.00538406223896146,0.00538406223896146,0,0,0,0,0.00464783696818019,0,0.00570511645112547,0.251005859923948,0.251005859923948,0.155048278296983,0.155048278296983,0,0,0,0,0,0,0.30913,0.00191
2.02,0.143829665999083,0.00572669226705712,0.00572669226705712,0,0,0.00175861762973839,0,0.00464783696818019,0,0.00570511645112547,0.258743436132966,0.258743436132966,0.160316050969668,0.160316050969668,0,0,0,0,0,0,0.32681,0.00241
2.03,0.146026411554282,0.00538753191013205,0.00538753191013205,0,0,0.00175861762973839,0,0.00464783696818019,0,0.00570511645112547,0.258743436132966,0.258743436132966,0.160316050969668,0.160316050969668,0,0,0,0,0,0,0.33884,0.00272
2.04,0.148235340425273,0.00505270864217021,0.00505270864217021,0,0,0.00175861762973839,0.00821575234344691,0.00464783696818019,0,0.00570511645112547,0.262766930140115,0.262766930140115,0.165935039268585,0.165935039268585,0,0,0,0,0,0,0.35715,0.00315
2.05,0.151157461859193,0.00505097380658491,0.00505097380658491,0,0,0,0.00821575234344691,0.00893814801573114,0.00856683870401778,0.00570511645112547,0.262766930140115,0.262766930140115,0.16646180114516,0.16646180114516,0,0,0,0,0,0,0.37267,0.00347
2.06,0.15188939798488,0.00471181344965984,0.00471181344965984,0,0,0,0.00821575234344691,0.00893814801573114,0.00856683870401778,0.00570511645112547,0.265861971485994,0.265861971485994,0.171027204128153,0.171027204128153,0,0,0,0,0,0,0.3884,0.00374
2.07,0.155150777904713,0.00470227185394072,0.00470227185394072,0,0,0.00175055057639096,0.00821575234344691,0.00893814801573114,0.00856683870401778,0.00962738401127422,0.268337971975882,0.268337971975882,0.171027204128153,0.171027204128153,0,0,0,0,0,0,0.40432,0.00397
2.08,0.156948285573173,0.0046927302582216,0.0046927302582216,0,0,0,0.00821575234344691,0.00893814801573114,0.00856683870401778,0.00962738401127422,0.271123492893766,0.271123492893766,0.172607551320652,0.172607551320652,0,0,0,0,0,0,0.4204,0.00414
2.09,0.158785154723425,0.00435617215467447,0.00435617215467447,0,0,0,0.0112520657973458,0.00893814801573114,0.00856683870401778,0.00962738401127422,0.271123492893766,0.271123492893766,0.174363475544881,0.174363475544881,0,0,0,0,0,0,0.43663,0.00426
2.1,0.16098752334745,0.00537452064324234,0.00537452064324234,0,0,0,0.0112520657973458,0.00893814801573114,0.00856683870401778,0.00962738401127422,0.275146986900915,0.275146986900915,0.175768214924263,0.175768214924263,0,0,0,0,0,0,0.45298,0.00433
2.11,0.160608903379746,0.0046927302582216,0.0046927302582216,0,0,0,0.0112520657973458,0.0121558813013944,0.0117794032180244,0.00962738401127422,0.278242028246794,0.278242028246794,0.176295007582225,0.176295007582225,0,0,0,0,0,0,0.46946,0.00434
2.12,0.162444835351859,0.00435530473688182,0.00435530473688182,0,0,0.00172634941634869,0.0112520657973458,0.0121558813013944,0.0117794032180244,0.0128365120150323,0.278242028246794,0.278242028246794,0.178928878527874,0.178928878527874,0,0,0,0,0,0,0.48601,0.00429
2.13,0.163549768376423,0.00469619992939219,0.00469619992939219,0,0,0,0.0112520657973458,0.0121558813013944,0.0117794032180244,0.0128365120150323,0.281956056137306,0.281956056137306,0.180509225720373,0.180509225720373,0,0,0,0,0,0,0.50264,0.00418
2.14,0.166804588049292,0.00502408385501285,0.00502408385501285,0,0,0.00171828236300127,0.0139310583214969,0.0121558813013944,0.0117794032180244,0.0128365120150323,0.284432056627194,0.284432056627194,0.181913965099756,0.181913965099756,0,0,0,0,0.00195697989495869,0,0.51934,0.00402
2.15,0.169746390224107,0.00536584646531587,0.00536584646531587,0,0,0,0.0139310583214969,0.0121558813013944,0.0146350161193637,0.0128365120150323,0.285979550144455,0.285979550144455,0.182440726976331,0.182440726976331,0,0,0,0,0.00311109624326765,0,0.53609,0.0038
2.16,0.171942198601168,0.00570500682224094,0.00570500682224094,0,0,0,0.0139310583214969,0.0146585627457991,0.0146350161193637,0.0128365120150323,0.287527097973073,0.287527097973073,0.184196651200559,0.184196651200559,0,0,0,0,0.00394741243769444,0,0.55287,0.00352
2.17,0.17229551475915,0.00536237679414528,0.00536237679414528,0,0,0,0.0139310583214969,0.0146585627457991,0.0146350161193637,0.0153325004623997,0.287527097973073,0.287527097973073,0.185074628703366,0.185074628703366,0,0,0,0,0.00454956009768173,0,0.56969,0.0032
2.18,0.17228239426522,0.00773042736807226,0.00773042736807226,0,0,0.00169408120295899,0.0139310583214969,0.0146585627457991,0.0146350161193637,0.0153325004623997,0.285979550144455,0.285979550144455,0.186654945114478,0.186654945114478,0,0,0,0,0.00506807613822634,0,0.5865,0.00283
2.19,0.17118402148762,0.00637552077595726,0.00637552077595726,0,0,0,0.0162529585281395,0.0146585627457991,0.0167767257953681,0.0153325004623997,0.287527097973073,0.287527097973073,0.186654945114478,0.186654945114478,0,0,0,0,0.00550296055932827,0,0.60333,0.00242
2.2,0.171190581734586,0.00468318866250248,0.00468318866250248,0,0,0.00168601414961157,0.0162529585281395,0.0169825384340365,0.0167767257953681,0.0153325004623997,0.288455604945701,0.288455604945701,0.186654945114478,0.186654945114478,0,0,0,0,0.00597129762820727,0,0.62017,0.00198
2.21,0.171497976163811,0.00805397420472968,0.00805397420472968,0,0,0.00168601414961157,0.0162529585281395,0.0169825384340365,0.0167767257953681,0.0174719191315717,0.290003098462961,0.290003098462961,0.18735731480417,0.18735731480417,0,0,0,0,0.00650653999264042,0,0.63701,0.0015
2.22,0.170353681657456,0.0049919893966849,0.0049919893966849,0,0,0.00167794709626415,0.0162529585281395,0.0169825384340365,0.0167767257953681,0.0174719191315717,0.291550591980222,0.291550591980222,0.186654945114478,0.186654945114478,0,0,0,0,0.00702505603318503,0,0.65382,0
2.23,0.17107343446735,0.00634342631762931,0.00634342631762931,0,0,0.00167794709626415,0.0183961982699083,0.01894887379335,0.0189184354713726,0.0174719191315717,0.293098085497483,0.293098085497483,0.18735731480417,0.18735731480417,0,0,0,0,0.00759375104539524,0,0.67064,0
2.24,0.171792250099107,0.00735570288164865,0.00735570288164865,0,0,0.00163761182952703,0.0183961982699083,0.01894887379335,0.0189184354713726,0.0196113378007438,0.29402659247011,0.29402659247011,0.18735731480417,0.18735731480417,0,0,0,0,0.00814571973371692,0,0.68744,0
2.25,0.171805370593037,0.00498765230772167,0.00498765230772167,0,0,0.0016618129895693,0.0183961982699083,0.01894887379335,0.0189184354713726,0.0196113378007438,0.29402659247011,0.29402659247011,0.187884107462132,0.187884107462132,0,0,0,0,0.00853042518315325,0,0.70422,0
2.26,0.171785689852141,0.00565990109702328,0.00565990109702328,0,0,0.0016295447761796,0.0201822313880489,0.01894887379335,0.0189184354713726,0.0196113378007438,0.29402659247011,0.29402659247011,0.188762084964939,0.188762084964939,0,0,0,0,0.00871441474592714,0,0.71766,0
