Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.56,0.0328330988826025,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00807725143144993,0.00807725143144993,0.00121011947950205,0.00122419282669002,0,0,0,0,0.01089,0.00276
1.57,0.0353953439115754,0,0,0,0,0.00163761182952703,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0103599683136402,0.0103599683136402,0.00105882618274352,0.00107114003169304,0,0,0,0,0.01204,0.00293
1.58,0.0350420277535934,0,0,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0108867301902151,0.0108867301902151,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01318,0.00307
1.59,0.0328462193765329,0,0,0,0,0.00166988004291672,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0128182622275597,0.0128182622275597,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01431,0.0032
1.6,0.0318396900564462,0,0,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0.000756330347052937,0.000765126255013409,0,0,0,0,0.01541,0.00332
1.61,0.0328396591295677,0,0,0,0,0.00164567888287445,0,0,0,0,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01649,0.00341
1.62,0.0346962090207144,0,0,0,0,0.00163761182952703,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0156277409863249,0.0156277409863249,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01753,0.00348
1.63,0.036892017397775,0,0,0,0,0.00163761182952703,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0156277409863249,0.0156277409863249,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01835,0.00351
1.64,0.0365133974300701,0,0,0,0,0.00163761182952703,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01935,0.00354
1.65,0.0354281451464013,0,0,0,0,0.00163761182952703,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02032,0.00354
1.66,0.0365715024746189,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02127,0.00352
1.67,0.0379772696814438,0,0,0,0,0.00163761182952703,0,0,0,0,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0,0,0.0224,0.00346
1.68,0.0398075785847298,0,0,0,0,0.00161341066948476,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02333,0.00338
1.69,0.0412714508361035,0,0,0,0,0.00163761182952703,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02428,0.00329
1.7,0.0416247669940855,0,0,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02525,0.00317
1.71,0.0387157660540958,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02626,0.00303
1.72,0.0401927587993998,0,0,0,0,0.00162147772283218,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02733,0.00287
1.73,0.0427615640753379,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02849,0.0027
1.74,0.0441935722700235,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02976,0.00252
1.75,0.0445393910029024,0,0,0,0,0.00162147772283218,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03116,0.00232
1.76,0.0434803797070943,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03274,0.00211
1.77,0.0413042520709294,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03452,0.0019
1.78,0.0442451170676071,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.028621611027001,0.028621611027001,0,0,0,0,0,0,0.03652,0.00168
1.79,0.0464025011410144,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.028621611027001,0.028621611027001,0,0,0,0,0,0,0.03881,0.00146
1.8,0.0497098027896044,0,0,0,0,0,0,0,0,0,0.0566388167075857,0.0566388167075857,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,0.0414,0.00124
1.81,0.0518859304257694,0,0,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0319578516623411,0.0319578516623411,0,0,0,0,0,0,0.04434,0.00102
1.82,0.0515335514459253,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,0.04767,0
1.83,0.0530302249321249,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,0.05143,0
1.84,0.055212912815255,0,0,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,0.05566,0
1.85,0.0581284740022099,0,0,0,0,0,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0,0.06041,0
1.86,0.0621283502946957,0,0,0,0,0.00162147772283218,0,0,0,0,0.0714948739582742,0.0714948739582742,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0,0.06571,0
1.87,0.0617497303269908,0,0,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,0.07161,0
1.88,0.0614357756507999,0,0,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,0.07679,0
1.89,0.0647299568054596,0,0,0,0,0.0016295447761796,0,0,0,0,0.0770659157940416,0.0770659157940416,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,0.08386,0
1.9,0.0712986383738835,0,0,0,0,0,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,0.09163,0
1.91,0.0811877420848277,0,0,0,0,0.00166988004291672,0,0,0,0,0.0919220273560878,0.0919220273560878,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,0.10014,0
1.92,0.094698102120553,0,0,0,0,0.00163761182952703,0,0,0,0,0.116063154333055,0.116063154333055,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0,0.11137,0
1.93,0.107515887512382,0,0,0,0,0,0,0,0,0,0.128443211093855,0.128443211093855,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0,0.1216,0
1.94,0.120358976713935,0,0,0,0,0,0,0,0,0,0.138037746936772,0.138037746936772,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.13267,0
1.95,0.133934939219312,0,0,0,0,0,0,0,0,0,0.152893858498818,0.152893858498818,0.102370490007361,0.102370490007361,0,0,0,0,0,0,0.14458,0
1.96,0.148601777077185,0,0,0,0,0,0,0,0,0,0.169297409266767,0.169297409266767,0.11115014190989,0.11115014190989,0,0,0,0,0,0,0.15735,0
1.97,0.160681066096363,0,0,0,0,0,0,0,0,0,0.185391493918078,0.185391493918078,0.120983317565568,0.120983317565568,0,0,0,0,0,0,0.17101,0
1.98,0.168734237835193,0,0,0,0,0,0.000357206623628127,0,0,0,0.207366140833153,0.207366140833153,0.132572417445474,0.132572417445474,0,0,0,0,0,0,0.18554,0
1.99,0.174230787613879,0,0,0,0,0,0.000357206623628127,0,0,0,0.230578760837492,0.230578760837492,0.149604928592569,0.149604928592569,0,0,0,0,0,0,0.20098,0
2,0.182656019073449,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.25626738133172,0.25626738133172,0.164881484734048,0.164881484734048,0,0,0,0,0,0,0.2173,0
2.01,0.195120488307297,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.25626738133172,0.25626738133172,0.164881484734048,0.164881484734048,0,0,0,0,0,0,0.231,0
2.02,0.211206213865925,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.299288113877883,0.299288113877883,0.192625118258241,0.192625118258241,0,0,0,0,0,0,0.2526,0
2.03,0.229540229777336,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.299288113877883,0.299288113877883,0.192625118258241,0.192625118258241,0,0,0,0,0,0,0.2677,0
2.04,0.243821887420539,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.338904338961529,0.338904338961529,0.221246698503855,0.221246698503855,0,0,0,0,0,0,0.29136,0
2.05,0.253710991131483,0,0,0,0,0,0.00642971922530628,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.357783944530724,0.357783944530724,0.237225624335026,0.237225624335026,0,0,0,0,0,0,0.31199,0
2.06,0.258534647007168,0,0,0,0,0,0.00642971922530628,0.00804439041830533,0.000356951612667407,0.00837944683875504,0.371711549120142,0.371711549120142,0.242142242944252,0.242142242944252,0,0,0,0,0,0,0.33343,0
2.07,0.262195264813741,0,0,0,0,0,0.00642971922530628,0.00804439041830533,0.000356951612667407,0.00837944683875504,0.378211097928538,0.378211097928538,0.263388941448107,0.263388941448107,0,0,0,0,0,0,0.35565,0
2.08,0.262175584072845,0,0,0,0,0,0.00642971922530628,0.00804439041830533,0.00945927484794432,0.00837944683875504,0.399876170104259,0.399876170104259,0.266549605051718,0.266549605051718,0,0,0,0,0,0,0.37861,0
2.09,0.260325594428663,0,0,0,0,0,0.00642971922530628,0.00804439041830533,0.00945927484794432,0.00837944683875504,0.404518704967398,0.404518704967398,0.271290615847828,0.271290615847828,0,0,0,0,0,0,0.40229,0
2.1,0.259567417315116,0,0,0,0,0,0.00642971922530628,0.00804439041830533,0.00945927484794432,0.00837944683875504,0.417827268700826,0.417827268700826,0.282879715727734,0.282879715727734,0,0,0,0,0,0,0.42665,0
2.11,0.257011732533108,0,0,0,0,0,0.011966479044602,0.0128709331426528,0.00945927484794432,0.00837944683875504,0.424636337937217,0.424636337937217,0.286391564176191,0.286391564176191,0,0,0,0,0,0,0.45164,0
2.12,0.257776469893621,0,0,0,0,0,0.011966479044602,0.0128709331426528,0.00945927484794432,0.0128365120150323,0.432683380262872,0.432683380262872,0.295171216078719,0.295171216078719,0,0,0,0,0,0,0.47723,0
2.13,0.261769785939142,0,0,0,0,0,0.011966479044602,0.0128709331426528,0.0139211128940289,0.0128365120150323,0.432683380262872,0.432683380262872,0.295171216078719,0.295171216078719,0,0,0,0,0,0,0.50339,0
2.14,0.265410723004818,0,0,0,0,0,0.011966479044602,0.0128709331426528,0.0139211128940289,0.0128365120150323,0.432683380262872,0.432683380262872,0.295697977955294,0.295697977955294,0,0,0,0,0,0,0.53006,0
2.15,0.270914770208606,0,0,0,0,0,0.0158957519045114,0.0166250125134072,0.0139211128940289,0.0128365120150323,0.434230873780133,0.434230873780133,0.295171216078719,0.295171216078719,0,0,0,0,0,0,0.55721,0
2.16,0.273058096609946,0,0,0,0,0,0.0158957519045114,0.0166250125134072,0.0171336774080356,0.0160456400187904,0.435468901180756,0.435468901180756,0.29833187968233,0.29833187968233,0,0,0,0,0,0,0.5848,0
2.17,0.271633585840363,0,0,0,0,0,0.0158957519045114,0.0166250125134072,0.0171336774080356,0.0160456400187904,0.435468901180756,0.435468901180756,0.299736619061713,0.299736619061713,0,0,0,0,0,0,0.61278,0
2.18,0.270535213062764,0,0,0,0,0,0.0194678181407927,0.0166250125134072,0.0171336774080356,0.0160456400187904,0.436706874270021,0.436706874270021,0.301843728130786,0.301843728130786,0,0,0,0,0,0,0.64112,0
2.19,0.27122778770666,0,0,0,0,0,0.0194678181407927,0.0202002717196997,0.0171336774080356,0.0194331099628106,0.437944901670645,0.437944901670645,0.302721674852207,0.302721674852207,0,0,0,0,0,0,0.66978,0
2.2,0.273391732027032,0,0,0,0,0,0.0194678181407927,0.0202002717196997,0.020524774840634,0.0194331099628106,0.439492395187905,0.439492395187905,0.301843728130786,0.301843728130786,0,0,0,0,0,0,0.69872,0
2.21,0.277725243736604,0,0,0,0,0,0.0221468106649438,0.0202002717196997,0.020524774840634,0.0194331099628106,0.437944901670645,0.437944901670645,0.303599652355015,0.303599652355015,0,0,0,0,0,0,0.72791,0
2.22,0.279509630911134,0,0,0,0,0,0.0221468106649438,0.0228816589202717,0.020524774840634,0.0226422379665687,0.441968449989151,0.441968449989151,0.304477599076435,0.304477599076435,0,0,0,0,0,0,0.75733,0
2.23,0.279881690631874,0,0,0,0,0,0.0221468106649438,0.0228816589202717,0.0233803877419732,0.0226422379665687,0.446610930540933,0.446610930540933,0.30640913111378,0.30640913111378,0,0,0,0,0,0,0.78692,0
2.24,0.285686572017923,0,0,0,0,0,0.0246472570303407,0.0228816589202717,0.0233803877419732,0.0226422379665687,0.446610930540933,0.446610930540933,0.311676903786465,0.311676903786465,0,0,0,0,0,0,0.81668,0
2.25,0.284803750212037,0,0,0,0,0,0.0246472570303407,0.0252056346085091,0.0233803877419732,0.0254947961921314,0.446610930540933,0.446610930540933,0.313432828010693,0.313432828010693,0,0,0,0,0,0,0.84658,0
2.26,0.28918974389733,0,0,0,0,0,0.0246472570303407,0.0252056346085091,0.0262360006433125,0.0254947961921314,0.446610930540933,0.446610930540933,0.313432828010693,0.313432828010693,0,0,0,0,0,0,0.87061,0
2.27,0.293169939448921,0,0,0,0,0,0.0267904967721095,0.0275294958884519,0.0262360006433125,0.0278124426992366,0.447539437513561,0.447539437513561,0.315188752234921,0.315188752234921,0,0,0,0,0,0,0.90673,0
2.28,0.291229043525364,0,0,0,0,0,0.0267904967721095,0.0275294958884519,0.0262360006433125,0.0278124426992366,0.447539437513561,0.447539437513561,0.315188752234921,0.315188752234921,0,0,0,0,0,0,0.93092,0
2.29,0.294138044465354,0,0,0,0,0,0.0292909431375064,0.0275294958884519,0.0283777103193169,0.0278124426992366,0.45682450723984,0.45682450723984,0.323617219292604,0.323617219292604,0,0,0,0,0,0,0.96725,0
2.3,0.296320732348484,0,0,0,0,0,0.0292909431375064,0.0298534715766893,0.0283777103193169,0.0301302033086709,0.45682450723984,0.45682450723984,0.323617219292604,0.323617219292604,0,0,0,0,0,0,0.99155,0
2.31,0.299327199814814,0,0,0.0129662876521045,0,0,0.0292909431375064,0.0298534715766893,0.030697838689397,0.0301302033086709,0.463943042592868,0.463943042592868,0.332748025258591,0.332748025258591,0,0,0,0,0,0,1.02806,0
2.32,0.304412328390968,0,0,0.0129662876521045,0,0,0.031612843344149,0.0319986271004648,0.030697838689397,0.0324478498157761,0.46920456400064,0.46920456400064,0.341878831224577,0.341878831224577,0,0,0,0,0,0,1.05857,0
2.33,0.313263038725138,0,0,0.0259990690870404,0,0,0.031612843344149,0.0319986271004648,0.0328395483654015,0.0324478498157761,0.473228112319147,0.473228112319147,0.343459178417076,0.343459178417076,0,0,0,0,0,0,1.08916,0
2.34,0.317236674029763,0,0,0.0389653567391449,0,0,0.0335774226210439,0.0339649624597783,0.0328395483654015,0.0347656104252103,0.48158462076144,0.48158462076144,0.35276559219618,0.35276559219618,0,0,0,0,0,0,1.11981,0
2.35,0.321020999350536,0,0,0.0389653567391449,0,0,0.0335774226210439,0.0339649624597783,0.0351597909599977,0.0347656104252103,0.483132168590058,0.483132168590058,0.35276559219618,0.35276559219618,0,0,0,0,0,0,1.15055,0
2.36,0.323530762403787,0,0,0.0389653567391449,0,0,0.0357206623628127,0.0361101179835538,0.0351597909599977,0.036548459316187,0.492417184004979,0.492417184004979,0.359789289093093,0.359789289093093,0,0,0,0,0,0,1.18139,0
2.37,0.328374099020368,0,0,0.0260655628698717,0,0.00155694129605279,0.0357206623628127,0.0361101179835538,0.0369445490233347,0.036548459316187,0.497988225840747,0.497988225840747,0.361194028472475,0.361194028472475,0,0,0,0,0,0,1.21232,0
2.38,0.329837971271741,0,0,0.0259990690870404,0,0,0.0376853559458271,0.038076567751162,0.0369445490233347,0.0383313082071637,0.509749296056914,0.509749296056914,0.371378388972999,0.371378388972999,0,0,0,0,0,0,1.24337,0
2.39,0.329518393526723,0,0,0.0259990690870404,0.00519321420011185,0,0.0376853559458271,0.038076567751162,0.0387293070866717,0.0383313082071637,0.508820789084286,0.508820789084286,0.372783128352382,0.372783128352382,0,0,0,0,0,0,1.27455,0
2.4,0.326517549129221,0,0,0.0129662876521045,0,0,0.0394713890639678,0.0398641973543082,0.0406924838440844,0.0402923849360736,0.512844337402793,0.512844337402793,0.378928878527874,0.378928878527874,0,0,0,0,0,0,1.30586,0
2.41,0.327276663420906,0,0,0,0,0,0.0414359683408627,0.0398641973543082,0.0406924838440844,0.0402923849360736,0.514391830920053,0.514391830920053,0.380333617907257,0.380333617907257,0,0,0,0,0,0,1.33734,0
2.42,0.329459351304037,0,0,0,0,0,0.0414359683408627,0.0416518269574544,0.0426557748260132,0.0422535757673125,0.519653352327826,0.519653352327826,0.38735731480417,0.38735731480417,0,0,0,0,0,0,1.36898,0
2.43,0.336838691961729,0,0,0,0,0,0.0434006619238771,0.043618162316768,0.0426557748260132,0.043858082718027,0.520891379728449,0.520891379728449,0.385601390579941,0.385601390579941,0,0,0,0,0,0,1.40081,0
2.44,0.341525519829284,0,0,0,0,0,0.0434006619238771,0.043618162316768,0.0444405328893503,0.043858082718027,0.53079543599936,0.53079543599936,0.39525898920389,0.39525898920389,0,0,0,0,0,0,1.43284,0
2.45,0.345609742154179,0,0,0,0,0,0.0451866950420178,0.0455846120843761,0.0460467580340956,0.0456409316090037,0.53172388866063,0.53172388866063,0.39525898920389,0.39525898920389,0,0,0,0,0,0,1.46508,0
2.46,0.340191915339076,0,0,0,0,0,0.0469727281601584,0.0473722416875223,0.0460467580340956,0.0472455526620473,0.533271436489249,0.533271436489249,0.398770837652347,0.398770837652347,0,0,0,0,0,0,1.49755,0
2.47,0.342374603222206,0,0,0,0,0,0.0469727281601584,0.0473722416875223,0.0476530974033569,0.0472455526620473,0.534509409578514,0.534509409578514,0.401404739379383,0.401404739379383,0,0,0,0,0,0,1.53026,0
2.48,0.345622862648109,0,0,0,0,0,0.048758761278299,0.0489810511262066,0.0492593225481022,0.0488500596127618,0.538532957897021,0.538532957897021,0.404214218138148,0.404214218138148,0,0,0,0,0,0,1.56321,0
2.49,0.348989206519386,0,0,0,0,0,0.0501875877728116,0.0505899749731856,0.0492593225481022,0.0502763387255432,0.53698546437976,0.53698546437976,0.404214218138148,0.404214218138148,0,0,0,0,0,0,1.59643,0
2.5,0.347923634976613,0,0,0,0,0,0.0501875877728116,0.0505899749731856,0.0506871289987719,0.0502763387255432,0.54255645190417,0.54255645190417,0.40807725143145,0.40807725143145,0,0,0,0,0,0,1.62991,0
2.51,0.348694932584091,0,0,0,0,0,0.0517949604260783,0.0523776045763318,0.0506871289987719,0.0518809597785867,0.54255645190417,0.54255645190417,0.40807725143145,0.40807725143145,0,0,0,0,0,0,1.65691,0
2.52,0.348721173571951,0,0,0,0,0,0.0534024473854647,0.0539864140150161,0.0538996935127785,0.0536638086695634,0.548127493739937,0.548127493739937,0.41369620894898,0.41369620894898,0,0,0,0,0,0,1.69768,0
2.53,0.35016536508243,0,0,0,0,0.00171021530965384,0.0534024473854647,0.0539864140150161,0.0538996935127785,0.0536638086695634,0.548127493739937,0.548127493739937,0.41369620894898,0.41369620894898,0,0,0,0,0,0,1.72512,0
2.54,0.354643202225236,0,0,0,0,0,0.0550098200387315,0.055595337861995,0.0555060328820399,0.0552683156202779,0.556484056493588,0.556484056493588,0.419139589434781,0.419139589434781,0,0,0,0,0,0,1.76656,0
2.55,0.359310349351894,0,0,0,0,0,0.0566173069981178,0.0568466213800501,0.0555060328820399,0.0568729366733215,0.556484056493588,0.556484056493588,0.419139589434781,0.419139589434781,0,0,0,0,0,0,1.79444,0
2.56,0.36490436565692,0,0,0,0,0.00171828236300127,0.0578674730277565,0.058455545227029,0.0587185973960465,0.0581208738458407,0.558960056983477,0.558960056983477,0.425812101486849,0.425812101486849,0,0,0,0,0,0,1.83655,0
2.57,0.363806930057458,0,0,0,0,0.00175055057639096,0.059296299522269,0.0595281229889167,0.0587185973960465,0.0597254948988842,0.560507550500737,0.560507550500737,0.430553112282959,0.430553112282959,0,0,0,0,0,0,1.87194,0
2.58,0.363486415134302,0,0,0,0,0.00172634941634869,0.0607251260167815,0.0595281229889167,0.0599678709281245,0.0611517740116656,0.56174557790136,0.56174557790136,0.430553112282959,0.430553112282959,0,0,0,0,0,0,1.90759,0
2.59,0.365407630316963,0,0,0,0,0.00170214825630642,0.0623326129761679,0.0609582266714337,0.0612172586847184,0.0611517740116656,0.565769126219867,0.565769126219867,0.436698862458451,0.436698862458451,0,0,0,0,0,0,1.94349,0
2.6,0.367865848572631,0,0,0,0,0,0.0623326129761679,0.0629245620307472,0.0624665322167963,0.0622214833462516,0.571340113744277,0.571340113744277,0.438103601837833,0.438103601837833,0,0,0,0,0,0,1.97964,0
2.61,0.377369772068905,0,0,0,0,0.00166988004291672,0.0639399856294346,0.0643546657132642,0.0640728715860577,0.063647762459033,0.575363662062783,0.575363662062783,0.443020189665673,0.443020189665673,0,0,0,0,0,0,2.01602,0
2.62,0.374375487918368,0,0,0,0,0,0.0653688121239472,0.0654272434751519,0.0651437264240599,0.0648956996315522,0.575363662062783,0.575363662062783,0.444424929045055,0.444424929045055,0,0,0,0,0,0,2.05263,0
2.63,0.373814118213776,0,0,0,0,0.0016618129895693,0.0667976386184597,0.0666786414015016,0.0667499515688052,0.0665003206845957,0.579077689953295,0.579077689953295,0.446532038114129,0.446532038114129,0,0,0,0,0,0,2.08944,0
2.64,0.371918206840838,0,0,0,0,0.00163761182952703,0.067869258489344,0.0677512191633893,0.0679993393253991,0.0675700300191817,0.579077689953295,0.579077689953295,0.44723440780382,0.44723440780382,0,0,0,0,0,0,2.12644,0
2.65,0.380624591741774,0,0,0,0,0,0.0691195388251023,0.0691813228459063,0.0679993393253991,0.0689963091319631,0.584648731789062,0.584648731789062,0.45197541859993,0.45197541859993,0,0,0,0,0,0,2.16363,0
2.66,0.380938546417965,0,0,0,0,0,0.0698339520723585,0.0706114265284233,0.0694271457760688,0.0702442463044823,0.582172676987816,0.582172676987816,0.452853365321351,0.452853365321351,0,0,0,0,0,0,2.201,0
2.67,0.382768855321251,0,0,0,0,0,0.0714413247256253,0.071684004290311,0.0706764193081467,0.0716705254172637,0.584648731789062,0.584648731789062,0.457594376117461,0.457594376117461,0,0,0,0,0,0,2.23851,0
2.68,0.385814684269371,0,0,0,0,0,0.0726916050613835,0.0725777618877369,0.0719258070647406,0.0729185766921119,0.587743718823583,0.587743718823583,0.457594376117461,0.457594376117461,0,0,0,0,0,0,2.27617,0
2.69,0.387206393804128,0,0,0,0,0,0.0737632249322679,0.0741866857347158,0.0731750805968185,0.0741665138646311,0.593933747203983,0.593933747203983,0.461281832379033,0.461281832379033,0,0,0,0,0,0,2.31396,0
2.7,0.387193273310198,0,0,0,0,0,0.0750133909619066,0.0752592634966035,0.0742459354348207,0.0754145651394793,0.595481240721244,0.595481240721244,0.461984202068725,0.461984202068725,0,0,0,0,0,0,2.35187,0
2.71,0.387905528694989,0,0,0,0,0,0.0762636712976648,0.0763318412584912,0.0754953231914147,0.0761277046958699,0.597028788549862,0.597028788549862,0.46479368082749,0.46479368082749,0,0,0,0,0,0,2.38989,0
