Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.4,0.0269822957677972,0.00164202188148124,0.00164202188148124,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0142230016069423,0.0142230016069423,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0.0072
1.41,0.0280872287923616,0.00232121001312403,0.00232121001312403,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.01510097910975,0.01510097910975,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0.00772
1.42,0.029192161816926,0.0026621052056344,0.0026621052056344,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0156277409863249,0.0156277409863249,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.0081
1.43,0.0299503389304736,0.00165329831278565,0.00165329831278565,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0165057184891326,0.0165057184891326,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00842
1.44,0.0303289588981784,0.00165676798395624,0.00165676798395624,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00869
1.45,0.0306822750561604,0.00165329831278565,0.00165329831278565,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.0089
1.46,0.0303355191451436,0.000641889166558962,0.000641889166558962,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00905
1.47,0.0328715231862557,0.00165069605940771,0.00165069605940771,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0187884045899357,0.0187884045899357,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00913
1.48,0.0328584026923254,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00914
1.49,0.0336231400528381,0.000300993974048594,0.000300993974048594,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00909
1.5,0.0354403284621938,0.000297524302878005,0.000297524302878005,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00896
1.51,0.034675591101681,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00877
1.52,0.0343428928627325,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01232,0.00852
1.53,0.0376501945113225,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0.00177299033218479,0,0.01822,0.0082
1.54,0.0401861985524347,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0.00230823269661794,0,0.02523,0.00782
1.55,0.0467548801208585,0,0,0,0,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0293239807166923,0.0293239807166923,0.000151247917845289,0.000153006888339815,0,0,0.00269293814605426,0,0.03342,0.00738
1.56,0.0555596687262718,0,0,0,0,0,0,0,0,0,0.075518422276781,0.075518422276781,0.0319578516623411,0.0319578516623411,0.000151247917845289,0.000153006888339815,0,0,0.00301073829993644,0,0.04285,0.00689
1.57,0.0698272686974067,0,0,0,0,0,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0417910580994063,0.0417910580994063,0,0,0,0,0.00332853845381862,0,0.05358,0.00634
1.58,0.0884949200259036,0,0,0,0,0,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0572431912726149,0.0572431912726149,0,0,0,0,0.00366306493158934,0,0.06567,0.00576
1.59,0.11045675250906,0,0,0,0,0,0,0,0,0,0.106778084606776,0.106778084606776,0.0735733019486311,0.0735733019486311,0,0,0,0,0.00394741243769444,0,0.07915,0.00513
1.6,0.136823322240268,0,0,0,0,0,0,0,0,0,0.106778084606776,0.106778084606776,0.0872695416789985,0.0872695416789985,0,0,0,0,0.00416485464824541,0,0.09408,0.00448
1.61,0.162131817853806,0,0,0,0,0.00170214825630642,0,0,0,0,0.143299268344544,0.143299268344544,0.0995610112485962,0.0995610112485962,0,0,0,0,0.00431539156324223,0,0.11048,0.00379
1.62,0.185210766677319,0,0,0,0,0,0,0,0,0,0.143299268344544,0.143299268344544,0.1143108055135,0.1143108055135,0,0,0,0,0.00441574950657345,0,0.12838,0.00309
1.63,0.202094030831286,0,0,0,0,0.00174248352304354,0,0,0,0,0.192510029271106,0.192510029271106,0.131870047755783,0.131870047755783,0,0,0,0,0.00446592847823905,0,0.14378,0.00252
1.64,0.214558500065134,0,0,0,0,0.00175861762973839,0,0.000536346085091169,0,0,0.260290929650227,0.260290929650227,0.184196651200559,0.184196651200559,0,0,0,0,0.00449938112601612,0,0.16441,0.0018
1.65,0.226277912679364,0,0,0,0,0.00175055057639096,0.00053586708850197,0.000536346085091169,0,0,0.260290929650227,0.260290929650227,0.184196651200559,0.184196651200559,0,0,0,0,0.00456628642157027,0,0.18656,0.00107
1.66,0.24423330862307,0,0,0,0,0.00180701994982293,0.00053586708850197,0.000536346085091169,0,0.000534911718457524,0.32404828171084,0.32404828171084,0.209833175655678,0.209833175655678,0,0,0,0,0.00470009701267855,0,0.21024,0
1.67,0.268384389236322,0,0,0,0,0.00180701994982293,0.00053586708850197,0.000536346085091169,0,0.000534911718457524,0.360878985876603,0.360878985876603,0.261808594255608,0.261808594255608,0,0,0,0,0.00498444451878366,0,0.24062,0
1.68,0.297712441883241,0,0,0,0,0.00185542226990747,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.360878985876603,0.360878985876603,0.261808594255608,0.261808594255608,0,0,0,0,0.00531897099655438,0,0.26758,0
1.69,0.32743879523876,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.404518704967398,0.404518704967398,0.290430205282609,0.290430205282609,0,0,0,0,0.00573712909376777,0,0.29597,0
1.7,0.35830288285367,0,0,0,0,0.00191189164333944,0.00053586708850197,0.00572041473006793,0.000535484531259138,0.000534911718457524,0.404518704967398,0.404518704967398,0.323617219292604,0.323617219292604,0,0,0,0,0.00625564513431238,0,0.32578,0
1.71,0.390088216578119,0,0,0,0,0,0.00803720618469263,0.00572041473006793,0.000535484531259138,0.0105188655079271,0.484060675562686,0.484060675562686,0.35592625579979,0.35592625579979,0,0,0,0,0.00679088749874553,0,0.35695,0
1.72,0.417036773932952,0,0,0,0,0,0.00803720618469263,0.00572041473006793,0.000535484531259138,0.0105188655079271,0.484060675562686,0.484060675562686,0.385074628703366,0.385074628703366,0,0,0,0,0.00734285618706721,0,0.38942,0
1.73,0.418390059164056,0,0,0,0,0.0019683610167714,0.00803720618469263,0.00572041473006793,0.0124933064433593,0.0105188655079271,0.558960056983477,0.558960056983477,0.415627740986325,0.415627740986325,0,0,0,0,0.0079450038470545,0,0.42314,0
1.74,0.410435291129703,0,0,0,0,0,0.00803720618469263,0.00572041473006793,0.0124933064433593,0.0105188655079271,0.587743718823583,0.587743718823583,0.430553112282959,0.430553112282959,0,0,0,0,0.00854715150704178,0,0.45805,0
1.75,0.390081656331154,0,0,0,0,0.00200869628350852,0.0146454715687532,0.0141223310690025,0.0124933064433593,0.0105188655079271,0.587743718823583,0.587743718823583,0.430553112282959,0.430553112282959,0,0,0,0,0.00916602549091761,0,0.49409,0
1.76,0.364955910454503,0,0,0,0,0,0.0146454715687532,0.0141223310690025,0.0124933064433593,0.015689070240595,0.614360846290439,0.614360846290439,0.443546982323635,0.443546982323635,0,0,0,0,0.00976817315090489,0,0.53117,0
1.77,0.360074149534269,0,0,0,0,0,0.0146454715687532,0.0141223310690025,0.0165983071012925,0.015689070240595,0.63354997228763,0.63354997228763,0.46479368082749,0.46479368082749,0,0,0,0,0.0104204997825578,0,0.56923,0
1.78,0.359465920922783,0,0,0,0,0.00200869628350852,0.0192891576759188,0.0187701680371827,0.0165983071012925,0.015689070240595,0.63354997228763,0.63354997228763,0.46479368082749,0.46479368082749,0,0,0,0,0.0110226474425451,0,0.60819,0
1.79,0.360681440967618,0,0,0,0,0,0.0192891576759188,0.0187701680371827,0.0165983071012925,0.0190765401846153,0.639121014123397,0.639121014123397,0.479719052124123,0.479719052124123,0,0,0,0,0.011674974074198,0,0.64798,0
1.8,0.378957351834479,0,0,0,0,0.00197642807011883,0.0192891576759188,0.0187701680371827,0.020524774840634,0.0190765401846153,0.644692055959164,0.644692055959164,0.477260758210204,0.477260758210204,0,0,0,0,0.0123440270297394,0,0.68851,0
1.81,0.40125844280355,0,0,0,0,0.00198449512346625,0.0239328437830845,0.0234180050053629,0.020524774840634,0.0190765401846153,0.644692055959164,0.644692055959164,0.471817377724403,0.471817377724403,0,0,0,0,0.0129796273375038,0,0.72971,0
1.82,0.411618009939711,0,0,0,0,0.0020006292301611,0.0239328437830845,0.0234180050053629,0.020524774840634,0.0240685170793501,0.644692055959164,0.644692055959164,0.471817377724403,0.471817377724403,0,0,0,0,0.0136152276452681,0,0.77151,0
1.83,0.410121336453512,0,0,0,0,0.00195222691007656,0.0239328437830845,0.0275294958884519,0.0253435644993859,0.0240685170793501,0.636025972777518,0.636025972777518,0.464266888169528,0.464266888169528,0,0,0,0,0.0143344595724752,0,0.81383,0
1.84,0.403859112136176,0.00406385235855235,0.00406385235855235,0,0,0.00195222691007656,0.0278621166429939,0.0275294958884519,0.0253435644993859,0.0272776450831081,0.636025972777518,0.636025972777518,0.464266888169528,0.464266888169528,0,0,0,0,0.0150536914996822,0,0.85661,0
1.85,0.391415260821362,0,0,0,0,0.0019683610167714,0.0278621166429939,0.0275294958884519,0.0280207587066495,0.0272776450831081,0.62116991552683,0.62116991552683,0.464266888169528,0.464266888169528,0,0,0,0,0.0158063760746663,0,0.89978,0
1.86,0.390493077533685,0,0,0,0,0.00190382458999201,0.0303625630083908,0.0302109974973186,0.0280207587066495,0.0272776450831081,0.62116991552683,0.62116991552683,0.466549605051718,0.466549605051718,0,0,0,0,0.0165590606496504,0,0.94328,0
1.87,0.390061975590258,0.00219283217981224,0.00219283217981224,0,0,0.00185542226990747,0.0303625630083908,0.0302109974973186,0.0314117419147319,0.030308431146604,0.613432339317811,0.613432339317811,0.474451279451439,0.474451279451439,0,0,0,0,0.0172782925768575,0,0.98705,0
1.88,0.395082438874899,0,0,0,0,0.00182315405651778,0.0330416698386615,0.0325348587772614,0.0314117419147319,0.030308431146604,0.62116991552683,0.62116991552683,0.475856018830821,0.475856018830821,0,0,0,0,0.0179138928846218,0,1.02222,0
1.89,0.401447752787402,0.00220324119332401,0.00220324119332401,0,0,0.00179088584312808,0.0330416698386615,0.0325348587772614,0.0314117419147319,0.0336959010906243,0.62116991552683,0.62116991552683,0.473573301948631,0.473573301948631,0,0,0,0,0.018700030107383,0,1.06636,0
1.9,0.413474559830858,0.00320424132603893,0.00320424132603893,0,0,0.00178281878978066,0.0358993228276865,0.0353950661422953,0.0349812580414059,0.0336959010906243,0.624264902561351,0.624264902561351,0.473573301948631,0.473573301948631,0,0,0,0,0.0194025357107015,0,1.11063,0
1.91,0.412050049061276,0,0,0,0,0.00171828236300127,0.0358993228276865,0.0353950661422953,0.0369445490233347,0.0363701173759248,0.624264902561351,0.624264902561351,0.473573301948631,0.473573301948631,0,0,0,0,0.0200214096945773,0,1.15502,0
1.92,0.413357412563623,0.00317041203212568,0.00317041203212568,0,0,0.00323488839231694,0.0385783153518377,0.0384340936717912,0.0369445490233347,0.0363701173759248,0.624264902561351,0.624264902561351,0.474451279451439,0.474451279451439,0,0,0,0,0.0207239152978958,0,1.2084,0
1.93,0.413226207624319,0.00109988576107671,0.00109988576107671,0,0,0.00325102249901179,0.0385783153518377,0.0384340936717912,0.0394432103120065,0.0385095360450969,0.630764451369746,0.630764451369746,0.47041263834502,0.47041263834502,0,0,0,0,0.021259157662329,0,1.25294,0
1.94,0.408514075947042,0,0,0,0,0.00321068723227467,0.0405430089348521,0.0404004290311048,0.0394432103120065,0.0410055244924643,0.628288450879858,0.628288450879858,0.478841074621316,0.478841074621316,0,0,0,0,0.0217442210550965,0,1.29754,0.00138
1.95,0.411206588737181,0.000472742696992749,0.000472742696992749,0.026132056652703,0,0.0031864860722324,0.0405430089348521,0.0420093528780837,0.041584919988011,0.0410055244924643,0.628288450879858,0.628288450879858,0.478841074621316,0.478841074621316,0,0,0,0,0.0222125581239755,0,1.34217,0.00216
1.96,0.413886918211527,0.00287809223600356,0.00287809223600356,0.0390983443048075,0,0.00317841901888497,0.0425075882117471,0.0420093528780837,0.041584919988011,0.0436798548800939,0.632311944887007,0.632311944887007,0.480596998845544,0.480596998845544,0,0,0,0,0.0226976215167431,0,1.38685,0.00293
1.97,0.416089286835552,0,0,0.0651639071746792,0,0.00476762852832746,0.0444722817947615,0.0441545084018591,0.0446189515834259,0.0436798548800939,0.643144508130546,0.643144508130546,0.488147488400419,0.488147488400419,0,0,0,0,0.0231157796139564,0,1.43157,0.0037
1.98,0.423272757262428,0.00216247255706959,0.00216247255706959,0.0781301948267837,0,0.00472729326159034,0.0444722817947615,0.0441545084018591,0.0471176128720978,0.0463540711653944,0.653977071374086,0.653977071374086,0.495171185297332,0.495171185297332,0,0,0,0,0.0234837587395042,0,1.47634,0.00444
1.99,0.424416114590645,0.00454787148684951,0.00454787148684951,0.0781301948267837,0,0.00475956147498003,0.0467940676952846,0.0466571898462639,0.0471176128720978,0.0488500596127618,0.653977071374086,0.653977071374086,0.495171185297332,0.495171185297332,0,0,0,0,0.0238684641889406,0,1.52119,0.00516
2,0.431044775559894,0,0,0.078196688609615,0,0.00633263687772767,0.0491159679019272,0.0488023453700393,0.0490809038540265,0.0488500596127618,0.653977071374086,0.653977071374086,0.500614565783133,0.500614565783133,0,0,0,0,0.0242364433144883,0,1.56613,0.00584
2.01,0.43584125326958,0.00219803668656812,0.00219803668656812,0.0781301948267837,0,0.00472729326159034,0.0491159679019272,0.0488023453700393,0.0508656619173636,0.0509894782819338,0.653977071374086,0.653977071374086,0.509569794717391,0.509569794717391,0,0,0,0,0.0244538855250393,0,1.6022,0.00635
2.02,0.450548389787382,0,0,0.0652304009575105,0,0.0063407039310751,0.0512592076436959,0.0509475008938148,0.0508656619173636,0.0525940993349774,0.666357128134886,0.666357128134886,0.523617219292604,0.523617219292604,0,0,0,0,0.0246880540594788,0,1.65638,0.00706
2.03,0.452699213613824,0,0,0.052264113305406,0,0.00632456982438025,0.053580993544219,0.0532713621737576,0.0528288386747763,0.0543769482259541,0.666357128134886,0.666357128134886,0.524495166014024,0.524495166014024,0,0,0,0,0.0248051383266986,0,1.69266,0.00749
2.04,0.455188358748042,0.00421478305447297,0.00421478305447297,0.0263315380011969,0,0.00794604754721243,0.0557242332859877,0.0554165176975331,0.0546135967381133,0.0543769482259541,0.666357128134886,0.666357128134886,0.524495166014024,0.524495166014024,0,0,0,0,0.0250560331850266,0,1.74731,0.00806
2.05,0.456613806695763,0,0,0.0132987565662611,0,0.00637297214446479,0.0557242332859877,0.0554165176975331,0.0567553064141178,0.0561597971169308,0.678118198351053,0.678118198351053,0.536786666365009,0.536786666365009,0,0,0,0,0.0253571070150202,0,1.79311,0.00845
2.06,0.459208852959562,0,0,0,0,0.00792991344051758,0.0576889268690022,0.0573829674651412,0.0588970160901222,0.0582992157861029,0.678118198351053,0.678118198351053,0.536786666365009,0.536786666365009,0,0,0,0,0.0256414545211253,0,1.83917,0.00877
2.07,0.46330057270956,0,0,0,0,0.00797831576060212,0.059832166610771,0.0593493028244548,0.0588970160901222,0.0606168622932081,0.692045802940471,0.692045802940471,0.5536435389176,0.5536435389176,0,0,0,0,0.0257919914361222,0,1.88553,0.009
2.08,0.473072529153269,0,0,0,0,0.00955139116334976,0.0616181997289116,0.0614944583482302,0.0613956773787941,0.0629346229026423,0.692045802940471,0.692045802940471,0.5536435389176,0.5536435389176,0,0,0,0,0.0259258020272305,0,1.93221,0.00916
2.09,0.48631485624156,0,0,0,0,0.00799444986729697,0.0635827790058065,0.0636396138720057,0.0633589683607228,0.0650740415718143,0.708449408019778,0.708449408019778,0.571027204128153,0.571027204128153,0,0,0,0,0.0260094336466731,0,1.97924,0.00923
2.1,0.494373651049218,0,0,0,0,0.00801058397399182,0.065547472588821,0.0654272434751519,0.0655006780367273,0.0650740415718143,0.708449408019778,0.708449408019778,0.571027204128153,0.571027204128153,0,0,0,0,0.0260261599705617,0,2.02666,0.00921
2.11,0.510923279786098,0,0,0,0,0.00960786053678173,0.065547472588821,0.0670361673221309,0.0669284844873969,0.0666785485225289,0.724852958787727,0.724852958787727,0.591220378878859,0.591220378878859,0,0,0,0,0.0260763389422273,0,2.07448,0.0091
2.12,0.514498614382123,0,0,0,0,0.00959172643008688,0.0675120518657159,0.0695388487665356,0.068713242550734,0.0681048276353102,0.724852958787727,0.724852958787727,0.591220378878859,0.591220378878859,0,0,0,0,0.0260930652661158,0,2.12273,0.0089
2.13,0.513538006790793,0,0,0,0,0.00964012875017142,0.0696552916074847,0.0718627100464784,0.0697840973887362,0.0695311067480916,0.743732564356922,0.743732564356922,0.605970142362376,0.605970142362376,0,0,0,0,0.0260763389422273,0,2.1714,0.00862
2.14,0.524185287615285,0,0,0,0,0.00965626285686627,0.071262778566871,0.0732928137289953,0.0715688554520732,0.0713139556390683,0.76230270380948,0.76230270380948,0.624407362107466,0.624407362107466,0,0,0,0,0.0260763389422273,0,2.22055,0.00825
2.15,0.523113155825546,0,0,0,0,0.0111809359395294,0.0730488116850116,0.074544211655345,0.0733536135154103,0.0732751464703072,0.76230270380948,0.76230270380948,0.624407362107466,0.624407362107466,0,0,0,0,0.0260261599705617,0,2.27014,0.0078
2.16,0.528277007365283,0,0,0,0,0.00970466517695081,0.0746561843382784,0.0765105470146586,0.0746028870474882,0.0745230836428264,0.76230270380948,0.76230270380948,0.624407362107466,0.624407362107466,0,0,0,0,0.0260094336466731,0,2.3202,0.00727
2.17,0.531878582949168,0,0,0,0,0.0112051370995716,0.0759064646740367,0.0781194708616375,0.0765661780294169,0.0763059325338031,0.777158761060169,0.777158761060169,0.644951721703017,0.644951721703017,0,0,0,0,0.0259592546750075,0,2.37073,0.00667
2.18,0.526315493522693,0.00187362243211805,0.00187362243211805,0,0,0.0112374053129613,0.0798357375339461,0.0793707543796925,0.0781724031741622,0.0779105535868466,0.78706281733108,0.78706281733108,0.649165939841165,0.649165939841165,0,0,0,0,0.0258421704077878,0,2.42172,0.00599
2.19,0.532290941329837,0,0,0,0,0.0112938746863933,0.0812645640284586,0.0808008580622095,0.0799571612374993,0.0811196815906047,0.78706281733108,0.78706281733108,0.657243191272615,0.657243191272615,0,0,0,0,0.025725086140568,0,2.47315,0.00525
2.2,0.532296564398664,0,0,0,0,0.0112132041529191,0.0832291433053535,0.082946013585985,0.081920452219428,0.0827241885413192,0.793562366139475,0.793562366139475,0.653731342824158,0.653731342824158,0,0,0,0,0.0256414545211253,0,2.52501,0.00445
2.21,0.536630076108237,0.000536931613648646,0.000536931613648646,0,0,0.00974500044368793,0.0848366302647398,0.0849124633535931,0.0831697257515059,0.0841504676541006,0.793562366139475,0.793562366139475,0.653731342824158,0.653731342824158,0,0,0,0,0.0256080018733483,0,2.5773,0.00361
2.22,0.537408871140818,0,0,0,0,0.0112858076330459,0.0864440029180066,0.0861637468716482,0.0858469199587695,0.0859333165450773,0.793562366139475,0.793562366139475,0.661281832379033,0.661281832379033,0,0,0,0,0.0256080018733483,0,2.62997,0.00271
2.23,0.538623454007514,0,0,0,0,0.0112777405796985,0.088051489877393,0.0872363246335359,0.0870961934908474,0.0873595956578587,0.796657353173997,0.796657353173997,0.665144865672336,0.665144865672336,0,0,0,0,0.0256080018733483,0,2.683,0.00178
2.24,0.545159334341112,0.00124561195024145,0.00124561195024145,0,0,0.0097692016037302,0.0893016559070316,0.0900965319985699,0.0883455812474414,0.0886076469327069,0.799133407975243,0.799133407975243,0.666022812393756,0.666022812393756,0,0,0,0,0.0256080018733483,0,2.73637,0
2.25,0.526845936348735,0,0,0,0,0.0113019417397407,0.0912663494900461,0.0915266356810869,0.0901303393107784,0.0911036353800743,0.791086311338229,0.791086311338229,0.666900789896564,0.666900789896564,0,0,0,0,0.0256414545211253,0,2.79005,0
2.26,0.548440395001841,0.0053077294732085,0.0053077294732085,0,0,0.0112858076330459,0.0925165155196848,0.0933142652842331,0.0913796128428563,0.092886484271051,0.791086311338229,0.791086311338229,0.666900789896564,0.666900789896564,0,0,0,0,0.0256581808450139,0,2.83318,0
2.27,0.531296595325543,0,0,0,0,0.0113180758464356,0.0930523826081867,0.094923189131212,0.0940568070501199,0.0937778516653748,0.791086311338229,0.791086311338229,0.671290615847828,0.671290615847828,0,0,0,0,0.0257585387883451,0,2.89814,0
2.28,0.537283289270341,0,0,0,0,0.0128266148224038,0.0978746148741067,0.0965319985698963,0.0953060805821978,0.0953824727184184,0.791086311338229,0.791086311338229,0.671290615847828,0.671290615847828,0,0,0,0,0.0257585387883451,0,2.94162,0
2.29,0.519674649237652,0.00399706118851851,0.00399706118851851,0,0,0.014391623171804,0.0987676885862368,0.0976045763317841,0.0967338870328674,0.0977001192255236,0.784277296413196,0.784277296413196,0.669710268655329,0.669710268655329,0,0,0,0,0.0256414545211253,0,3.007,0
