Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.41,0.0116360037599587,0.00436050924363771,0.00436050924363771,0,0,0,0,0,0,0,0,0,0,0,0.139464511579723,0.14108644439306,0.129951553519383,0.133138684576483,0,0,0,0
1.42,0.0112761273550115,0.00673463174211322,0.00673463174211322,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.142792328803625,0.144452963189793,0.133086364015635,0.136350377969631,0,0,0,0
1.43,0.0123745001326107,0.00639547138518815,0.00639547138518815,0,0,0,0,0,0,0,0,0,0,0,0.146725137698909,0.148431509539885,0.136506147439459,0.139854033403165,0,0,0,0
1.44,0.0138186916430888,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.45,0.0141710706229329,0.00706338308552653,0.00706338308552653,0,0,0,0,0,0,0,0,0,0,0,0.153078185553196,0.154858441543358,0.14249074135791,0.145985402674623,0,0,0,0
1.46,0.0123613796386803,0.00503622770410991,0.00503622770410991,0,0,0,0,0,0,0,0,0,0,0,0.15595221364465,0.157765893768415,0.14534057892659,0.148905134027385,0,0,0,0
1.47,0.0101711943304471,0.00605457619267778,0.00605457619267778,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.157464828959842,0.159296100371784,0.14676544356445,0.150364944229315,0,0,0,0
1.48,0.0109096907030992,0.00673463174211322,0.00673463174211322,0,0,0,0,0,0,0,0,0,0,0,0.158977444275035,0.160826306975154,0.147905389421218,0.15153284786531,0,0,0,0.00111
1.49,0.0120015032337332,0.00469966960056278,0.00469966960056278,0,0,0,0,0,0,0,0,0,0,0,0.159279985489639,0.161132366658491,0.14819036234879,0.151824809905696,0,0,0,0.00127
1.5,0.0134391344972461,0.00536931613648645,0.00536931613648645,0,0,0,0,0,0,0,0,0,0,0,0.159582526704243,0.161438426341828,0.148475335276362,0.152116771946082,0,0,0,0.00141
1.51,0.0130670747765064,0.00706164824994123,0.00706164824994123,0,0,0,0,0,0,0,0,0,0,0,0.159431233407484,0.161285373546831,0.14819036234879,0.151824809905696,0,0,0,0.00154
1.52,0.0116360037599587,0.00469966960056278,0.00469966960056278,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.159128737571793,0.160979359770151,0.147905389421218,0.15153284786531,0,0,0,0.00165
1.53,0.011641626828786,0.00571801808913065,0.00571801808913065,0,0,0,0,0,0,0,0,0,0,0,0.158674948439344,0.160520293198474,0.147335443566074,0.150948923784538,0,0,0,0.00173
1.54,0.0120146237276635,0.00639720622077344,0.00639720622077344,0,0,0,0,0,0,0,0,0,0,0,0.158069866010137,0.159908173831801,0.146480470636878,0.150072982188929,0,0,0,0.0018
1.55,0.0145506277687757,0.00435703957246712,0.00435703957246712,0,0,0,0,0,0,0,0,0,0,0,0.155195883297597,0.157000767513401,0.141920795502767,0.145401478593851,0,0,0,0.00183
1.56,0.0145243867809149,0.00705991341435594,0.00705991341435594,0,0,0,0,0,0,0,0,0,0,0,0.150355450758502,0.152104042113298,0.135366201582691,0.138686129767169,0,0,0,0.00184
1.57,0.0134522549911765,0.00537365322544969,0.00537365322544969,0,0,0,0,0,0,0,0,0,0,0,0.144909981169112,0.146595243253179,0.129666580591811,0.132846722536097,0,0,0,0.00182
1.58,0.0112630068610811,0.00469793476497749,0.00469793476497749,0,0,0,0,0,0,0,0,0,0,0,0.138859474529429,0.140474370933043,0.123396959599307,0.1264233357498,0,0,0,0.00177
1.59,0.0127137586185245,0.00706598533890447,0.00706598533890447,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.13296021580759,0.134506505501247,0.118267338610052,0.121167908073951,0,0,0,0.00169
1.6,0.0141851282950012,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0,0,0.127514746218201,0.128997706641128,0.113422636401888,0.116204386964036,0,0,0,0.00159
1.61,0.0156161993115489,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0,0,0,0,0.122674313679106,0.124100981241025,0.109432907122921,0.112116807449731,0,0,0,0.00146
1.62,0.0145309470278801,0.0074008086068663,0.0074008086068663,0,0,0,0,0,0,0,0,0,0,0,0.118741504783822,0.120122434890932,0.106583069554241,0.109197076096968,0,0,0,0.00131
1.63,0.0134335114284188,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0,0,0,0,0.115564980856679,0.116908968889196,0.104588204914757,0.107153286339816,0,0,0,0.00117
1.64,0.0134522549911765,0.00605110652150719,0.00605110652150719,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.113144741897674,0.114460583235816,0.102878313202845,0.105401458623049,0,0,0,0
1.65,0.0145309470278801,0.0074008086068663,0.0074008086068663,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.111783374500327,0.113083383520786,0.102593340275273,0.105109496582663,0,0,0,0
1.66,0.0163678161781313,0.00503102319735403,0.00503102319735403,0,0,0,0,0,0,0,0,0,0,0,0.110875796235429,0.112165250377433,0.102308367347701,0.104817534542277,0,0,0,0
1.67,0.0163415751902706,0.0057006697332777,0.0057006697332777,0,0,0,0,0,0,0,0,0,0,0,0.110875796235429,0.112165250377433,0.102878313202845,0.105401458623049,0,0,0,0
1.68,0.0152563229066018,0.00536584646531587,0.00536584646531587,0,0,0,0,0,0,0,0,0,0,0,0.111632126582482,0.112930376632446,0.104018259059613,0.106569362259044,0,0,0,0
1.69,0.0149236246676532,0.00503622770410991,0.00503622770410991,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.113296035194433,0.114613636030813,0.105443123697473,0.108029172460973,0,0,0,0
1.7,0.014563748262706,0.00673202948873528,0.00673202948873528,0,0,0,0,0,0,0,0,0,0,0,0.11465740259178,0.115990835745843,0.106868042481813,0.109489038137354,0,0,0,0
1.71,0.0160604217489056,0.0053866644923394,0.0053866644923394,0,0,0,0,0,0,0,0,0,0,0,0.115867476692369,0.117214982665876,0.108007988338581,0.11065694177335,0,0,0,0
1.72,0.0171391137856093,0.00470313927173337,0.00470313927173337,0,0,0,0,0,0,0,0,0,0,0,0.116472559121577,0.117827102032549,0.108577934193725,0.111240865854121,0,0,0,0
1.73,0.0164202981538528,0.00538406223896146,0.00538406223896146,0,0,0,0,0,0,0,0,0,0,0,0.116926348254026,0.118286168604226,0.108862907121296,0.111532827894507,0,0,0,0
1.74,0.0156949222751311,0.00369259754329933,0.00369259754329933,0,0,0,0,0,0,0,0,0,0,0,0.117077596171871,0.118439175492566,0.109147880048868,0.111824789934893,0,0,0,0
1.75,0.0130998760113324,0.00063321498863249,0.00063321498863249,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.117380137386475,0.118745235175903,0.109432907122921,0.112116807449731,0,0,0,0
1.76,0.0139161581694287,0.0101453185028022,0.0101453185028022,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.77,0.0160210602671145,0.00300300039814477,0.00300300039814477,0,0,0,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.78,0.0163874969190269,0.00300300039814477,0.00300300039814477,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.79,0.0153088048823232,0.0111411141287612,0.0111411141287612,0,0,0,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.8,0.0127531201003155,0.00233335386222109,0.00233335386222109,0,0,0,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.81,0.01273343935942,0.00503796253969521,0.00503796253969521,0,0,0.00158114245609506,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.82,0.0134653754851068,0.00876525679470042,0.00876525679470042,0,0,0,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.83,0.0149039439267577,0.00232034259533138,0.00232034259533138,0,0,0,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.84,0.0148908234328273,0.00638246011829844,0.00638246011829844,0,0,0,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.85,0.0123416988977848,0.0074025434424516,0.0074025434424516,0,0,0,0,0,0,0,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,0,0
1.86,0.0108975073873067,0.00300386781593741,0.00300386781593741,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00115
1.87,0.0116022653469949,0.0080782619029238,0.0080782619029238,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00163
1.88,0.0119752622458724,0.0060476368503366,0.0060476368503366,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00204
1.89,0.0134269511814536,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00257
1.9,0.0115891448530645,0.00942969882386822,0.00942969882386822,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00313
1.91,0.0108965702091688,0.00571454841796006,0.00571454841796006,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00372
1.92,0.0101580738365168,0.00537365322544969,0.00537365322544969,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00443
1.93,0.0119883827398028,0.00977840077651241,0.00977840077651241,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00504
1.94,0.0138121313961236,0.00469359767601425,0.00469359767601425,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00564
1.95,0.0137924506552281,0.00638246011829844,0.00638246011829844,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00624
1.96,0.0119752622458724,0.00875831745235925,0.00875831745235925,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00682
1.97,0.0123613796386803,0.00401961405112734,0.00401961405112734,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00738
1.98,0.0116219460878904,0.00740601311362219,0.00740601311362219,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00791
1.99,0.0134588152381416,0.00605284135709248,0.00605284135709248,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.0084
2,0.0149105041737228,0.00367698402303168,0.00367698402303168,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00885
2.01,0.0145375072748453,0.0080799967385091,0.0080799967385091,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00918
2.02,0.0123876206265411,0.00470487410731866,0.00470487410731866,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.0096
2.03,0.0123679398856455,0.00402221630450528,0.00402221630450528,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00983
2.04,0.01273343935942,0.00741035020258543,0.00741035020258543,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.01011
2.05,0.0156490005463749,0.00503449286852462,0.00503449286852462,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.01026
2.06,0.0163481354372358,0.00604156492578807,0.00604156492578807,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.01035
2.07,0.0148973836797925,0.0074008086068663,0.0074008086068663,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.01037
2.08,0.0141720078010708,0.00570847649341153,0.00570847649341153,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.01031
2.09,0.013825251890054,0.00774690830613256,0.00774690830613256,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.01018
2.1,0.0160473012549752,0.00572148776030124,0.00572148776030124,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00999
2.11,0.0175308542472445,0.00369433237888462,0.00369433237888462,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00972
2.12,0.0163874969190269,0.00334216075506984,0.00334216075506984,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00939
2.13,0.0152760036474973,0.00638766462505432,0.00638766462505432,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00899
2.14,0.0145965494975319,0.0060641177883969,0.0060641177883969,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00853
2.15,0.0147080736959401,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00802
2.16,0.0164006174129572,0.00131327053806793,0.00131327053806793,0,0,0.0031542178588427,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00746
2.17,0.0163087739554447,0.0111124893416039,0.0111124893416039,0,0,0.0031542178588427,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00686
2.18,0.0149554887243412,0.00538492965675411,0.00538492965675411,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00622
2.19,0.0141851282950012,0.00503449286852462,0.00503449286852462,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00555
2.2,0.0130801952704368,0.00977666594092711,0.00977666594092711,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00485
2.21,0.0131261169991931,0.00199592834088131,0.00199592834088131,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00414
2.22,0.0156293198054793,0.00333435399493602,0.00333435399493602,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00342
2.23,0.0152694434005321,0.0074025434424516,0.0074025434424516,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00269
2.24,0.0127137586185245,0.00266123778784175,0.00266123778784175,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00196
2.25,0.01234825914475,0.00638766462505432,0.00638766462505432,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0.00125
2.26,0.0116163230190631,0.00672682498197939,0.00672682498197939,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0
2.27,0.0134663126632447,0.00164982864161506,0.00164982864161506,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0
2.28,0.0145309470278801,0.00469012800484366,0.00469012800484366,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0
2.29,0.0134391344972461,0.00469186284042896,0.00469186284042896,0,0,0,0,0,0,0,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,0,0
2.3,0.0119752622458724,0.00265863553446381,0.00265863553446381,0,0,0,0,0,0,0,0,0,0,0,0.117380137386475,0.118745235175903,0.109147880048868,0.111824789934893,0,0,0,0
2.31,0.0116219460878904,0.00706772017448976,0.00706772017448976,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.116321265824818,0.117674049237552,0.107438042483437,0.110073017692578,0,0,0,0
2.32,0.0119687019989073,0.00604503459695866,0.00604503459695866,0,0,0,0,0,0,0,0,0,0,0,0.114203613459331,0.115531769174166,0.104303231987185,0.10686132429943,0,0,0,0
2.33,0.0134391344972461,0.00503102319735403,0.00503102319735403,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.111027089532187,0.11231830317243,0.100598475635789,0.10306570682551,0,0,0,0
2.34,0.0141392065662449,0.00840961549971505,0.00840961549971505,0,0,0,0,0,0,0,0,0,0,0,0.107094235257991,0.10833971091568,0.0960387463551973,0.0983941477559808,0,0,0,0
2.35,0.0123285784038544,0.00739907377128101,0.00739907377128101,0,0,0,0,0,0,0,0,0,0,0,0.1025563439335,0.103749045198914,0.091479071221086,0.0937226441609034,0,0,0,0
2.36,0.011256446614116,0.00639026687843226,0.00639026687843226,0,0,0,0,0,0,0,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0860644231577783,0.0881751989702167,0,0,0,0
2.37,0.0116285063348556,0.00876352195911513,0.00876352195911513,0,0,0,0,0,0,0,0,0,0,0,0.0910603677044264,0.0921193740186591,0.0800797750928463,0.0820437742243063,0,0,0,0
2.38,0.0123679398856455,0.00673289690652793,0.00673289690652793,0,0,0,0,0,0,0,0,0,0,0,0.084404778635535,0.0853863823318498,0.0735252353192512,0.0753284808720761,0,0,0,0
2.39,0.0134456947442113,0.00706598533890447,0.00706598533890447,0,0,0,0,0,0,0,0,0,0,0,0.0775979416487984,0.0785003837567006,0.0675405872543191,0.0691970561261658,0,0,0,0
2.4,0.0138186916430888,0.00808433382747234,0.00808433382747234,0,0,0,0,0,0,0,0,0,0,0,0.0703373155296125,0.0711553186098748,0.0607010745531521,0.0621898007335498,0,0,0,0
2.41,0.0123745001326107,0.00673463174211322,0.00673463174211322,0,0,0,0,0,0,0,0,0,0,0,0.0635304785428758,0.0642693200347256,0.0547164264882201,0.0560583759876394,0,0,0,0
2.42,0.0120474249624894,0.00708420111255006,0.00708420111255006,0,0,0,0,0,0,0,0,0,0,0,0.0577824677388827,0.0584544614912695,0.0501567513541087,0.0513868723925621,0,0,0,0
2.43,0.0131064362582975,0.00876699163028572,0.00876699163028572,0,0,0,0,0,0,0,0,0,0,0,0.0523369981494933,0.0529456626311502,0.0455970220735167,0.0467153133230328,0,0,0,0
2.44,0.0145768687566364,0.00673636657769852,0.00673636657769852,0,0,0,0,0,0,0,0,0,0,0,0.0473453176925531,0.0478959303427074,0.0410373469394054,0.0420438097279555,0,0,0,0
2.45,0.0163678161781313,0.00774170379937667,0.00774170379937667,0,0,0,0,0,0,0,0,0,0,0,0.0426561784502166,0.0431522577376015,0.0370476176604378,0.0379562302136499,0,0,0,0
2.46,0.014563748262706,0.00774864314171785,0.00774864314171785,0,0,0,0,0,0,0,0,0,0,0,0.0381182871257255,0.0385615920208354,0.0330578342349896,0.0338685952248923,0,0,0,0
2.47,0.0131195567522279,0.00538232740337616,0.00538232740337616,0,0,0,0,0,0,0,0,0,0,0,0.0338829370158382,0.0342769859874061,0.029068104956022,0.0297810157105867,0,0,0,0
2.48,0.0131261169991931,0.0067398362488691,0.0067398362488691,0,0,0,0,0,0,0,0,0,0,0,0.0296475415270376,0.0299923340473196,0.0253633486046262,0.0259853982366669,0,0,0,0
2.49,0.013471935732072,0.00571801808913065,0.00571801808913065,0,0,0,0,0,0,0,0,0,0,0,0.0257147326317542,0.0260137876972271,0.0222285381083743,0.0227737048435188,0,0,0,0
2.5,0.0149236246676532,0.00435877440805241,0.00435877440805241,0,0,0,0,0,0,0,0,0,0,0,0.0220844195721613,0.0223412551238142,0.0188087546845505,0.0192700494099848,0,0,0,0
2.51,0.0137990109021933,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0,0,0,0,0.0189078956450175,0.0191277891220779,0.015958971262351,0.0163503735316745,0,0,0,0
2.52,0.0123745001326107,0.00470140443614807,0.00470140443614807,0,0,0,0,0,0,0,0,0,0,0,0.0161851608503228,0.0163733896920182,0.0136791336952953,0.0140146217341358,0,0,0,0
2.53,0.0108965702091688,0.00401961405112734,0.00401961405112734,0,0,0,0,0,0,0,0,0,0,0,0.0136136739734734,0.0137719971502983,0.011399241981759,0.0116788144621452,0,0,0,0
2.54,0.0116294435129935,0.00503622770410991,0.00503622770410991,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0114959762290731,0.0116296711802551,0.00883443148713147,0.00905110062422072,0,0,0,0
2.55,0.014178568048036,0.00333869108389925,0.00333869108389925,0,0,0,0,0,0,0,0,0,0,0,0.00968081969927666,0.00979340489354866,0.00655459392007579,0.00671534882668206,0,0,0,0
2.56,0.0171063125507833,0.00299953072697418,0.00299953072697418,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00831945230192933,0.00841620517851882,0.00484470220816387,0.00496352110991508,0,0,0,0
2.57,0.019276817118121,0.00400833761982293,0.00400833761982293,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00695808490458199,0.00703900546348899,0.00313481049625195,0.00321169339314811,0,0,0,0
