Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.66,0.0270225944277262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.00199
0.67,0.0266430372818835,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.00212
0.68,0.0266692782697442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.00225
0.69,0.0262840980550742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.00236
0.7,0.0255193606945615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.0025
0.71,0.0244406686578578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.00266
0.72,0.0244406686578578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.00279
0.73,0.0236628108034147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00483390760378684,0,0,0.00292
0.74,0.0222054987990062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.00304
0.75,0.0218521826410242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00483390760378684,0,0,0.00315
0.76,0.0210808850335463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127671715952327,0.130802932778944,0.00483390760378684,0,0,0.00325
0.77,0.0199768891871198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00483390760378684,0,0,0.00334
0.78,0.0182121827534856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127671715952327,0.130802932778944,0.00483390760378684,0,0,0.00341
0.79,0.0181859417656249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0.00347
0.8,0.0163162713805477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00483390760378684,0,0,0.00352
0.81,0.0159826359634613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127386743024756,0.130510970738558,0.00485063392767538,0,0,0.00354
0.82,0.0160023167043568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00485063392767538,0,0,0.00355
0.83,0.0148720798700696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00485063392767538,0,0,0.00354
0.84,0.0126884548088016,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00486736025156391,0,0,0.00351
0.85,0.0131073734364354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00486736025156391,0,0,0.00346
0.86,0.0137802673394356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00490081289934098,0,0,0.00339
0.87,0.0119565186831148,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00493426554711806,0,0,0.00331
0.88,0.0116491242538891,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.137044317999632,0.138638104646337,0.127386743024756,0.130510970738558,0.00501789716656073,0,0,0.0032
0.89,0.0119696391770451,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00511825510989195,0,0,0.00307
0.9,0.012701575302732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127671715952327,0.130802932778944,0.0052353393771117,0,0,0.00293
0.91,0.010910627881237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00536914996821999,0,0,0.00277
0.92,0.0120090006588362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00550296055932827,0,0,0.00259
0.93,0.0130942529425051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00565349747432509,0,0,0.0024
0.94,0.0123941808735063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00573712909376777,0,0,0.00223
0.95,0.0135056741450358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00582076071321045,0,0,0.00201
0.96,0.0142048090358967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00588766600876459,0,0,0.00173
0.97,0.0134663126632447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00590439233265313,0,0,0.00149
0.98,0.0146106071696002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00595457130431874,0,0,0.00124
0.99,0.0156752415342356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00597129762820727,0,0,0
1,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00598802395209581,0,0,0
1.01,0.0164146750850255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00598802395209581,0,0,0
1.02,0.017518670931452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00598802395209581,0,0,0
1.03,0.0185776822272601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00598802395209581,0,0,0
1.04,0.0185908027211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00598802395209581,0,0,0
1.05,0.0197088562396852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00598802395209581,0,0,0
1.06,0.0211333670092678,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00598802395209581,0,0,0
1.07,0.0211202465153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00597129762820727,0,0,0
1.08,0.0211661682440937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00597129762820727,0,0,0
1.09,0.0226037995076066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00595457130431874,0,0,0
1.1,0.0225775585197459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.0059378449804302,0,0,0
1.11,0.0211399272562329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00592111865654167,0,0,0
1.12,0.0233422958802586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127671715952327,0.130802932778944,0.00590439233265313,0,0,0
1.13,0.0229374349246931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00588766600876459,0,0,0
1.14,0.0222317397868669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00588766600876459,0,0,0
1.15,0.0222776615156232,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00585421336098752,0,0,0
1.16,0.0229439951716582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00582076071321045,0,0,0
1.17,0.0218390621470939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00580403438932192,0,0,0
1.18,0.0215391651429712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00580403438932192,0,0,0
1.19,0.0222383000338321,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00582076071321045,0,0,0
1.2,0.0207416265476325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00582076071321045,0,0,0
1.21,0.0200546749725641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00582076071321045,0,0,0
1.22,0.0200481147255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00582076071321045,0,0,0
1.23,0.0192899376120514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00580403438932192,0,0,0
1.24,0.0182121827534856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00578730806543338,0,0,0
1.25,0.0178851075833643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00578730806543338,0,0,0
1.26,0.0174727492026957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137498107132081,0.139097171218013,0.127956688879899,0.13109489481933,0.00573712909376777,0,0,0
1.27,0.0171072497289212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137498107132081,0.139097171218013,0.127956688879899,0.13109489481933,0.00568695012210216,0,0,0
1.28,0.0160547986800783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00560331850265949,0,0,0
1.29,0.0167670540648696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137498107132081,0.139097171218013,0.127956688879899,0.13109489481933,0.00550296055932827,0,0,0
1.3,0.0160285576922176,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00541932893988559,0,0,0
1.31,0.0142179295298271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00535242364433145,0,0,0
1.32,0.0160351179391828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00530224467266584,0,0,0
1.33,0.0159957564573917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.0052353393771117,0,0,0
1.34,0.0145646854408439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00518516040544609,0,0,0
1.35,0.0142179295298271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00511825510989195,0,0,0
1.36,0.0149105041737228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00505134981433781,0,0,0
1.37,0.0145450046999484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00498444451878366,0,0,0
1.38,0.0138458698090874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00493426554711806,0,0,0
1.39,0.014917064420688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00490081289934098,0,0,0
1.4,0.0148917606109652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00485063392767538,0,0,0
1.41,0.0149301849146184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00483390760378684,0,0,0
1.42,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00478372863212123,0,0,0
1.43,0.0167211323361133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00475027598434416,0,0,0
1.44,0.0152769408256352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00473354966045563,0,0,0
1.45,0.0164015545910951,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00470009701267855,0,0,0
1.46,0.0174605658869032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00468337068879002,0,0,0.00106
1.47,0.0174474453929729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00466664436490148,0,0,0.00123
1.48,0.017871987089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00464991804101295,0,0,0.00138
1.49,0.0193030581059817,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00463319171712441,0,0,0.00151
1.5,0.01819250201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00461646539323587,0,0,0.00164
1.51,0.0182318634943811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346859214236,0.138944164329674,0.127956688879899,0.13109489481933,0.00461646539323587,0,0,0.00175
1.52,0.0197154164866504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127386743024756,0.130510970738558,0.00461646539323587,0,0,0.00185
1.53,0.0203555091548246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137044317999632,0.138638104646337,0.127386743024756,0.130510970738558,0.00461646539323587,0,0,0.00193
1.54,0.0193161785999121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136893070081787,0.138485097757997,0.127386743024756,0.130510970738558,0.00461646539323587,0,0,0.00201
1.55,0.0197285369805807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136893070081787,0.138485097757997,0.127386743024756,0.130510970738558,0.00459973906934734,0,0,0.00207
1.56,0.0211268067623026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.0045830127454588,0,0,0.00212
1.57,0.0200415544786337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137044317999632,0.138638104646337,0.127386743024756,0.130510970738558,0.00456628642157027,0,0,0.00217
1.58,0.01970229599272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127386743024756,0.130510970738558,0.00454956009768173,0,0,0.00221
1.59,0.0204211116244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136893070081787,0.138485097757997,0.127386743024756,0.130510970738558,0.0045328337737932,0,0,0.00225
1.6,0.0207866110982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136893070081787,0.138485097757997,0.127386743024756,0.130510970738558,0.00451610744990466,0,0,0.00229
1.61,0.01970229599272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136893070081787,0.138485097757997,0.127386743024756,0.130510970738558,0.00449938112601612,0,0,0.00232
1.62,0.0208062918391465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00449938112601612,0,0,0.00236
1.63,0.0200349942316686,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00448265480212759,0,0,0.00239
1.64,0.0196957357457548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00448265480212759,0,0,0.00243
1.65,0.0189703598670332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00446592847823905,0,0,0.00248
1.66,0.0200349942316686,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00446592847823905,0,0,0.00254
1.67,0.0189375586322073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00444920215435052,0,0,0.00261
1.68,0.0189769201139984,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00441574950657345,0,0,0.00269
1.69,0.0196694947578941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00439902318268491,0,0,0.00278
1.7,0.0189244381382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00436557053490784,0,0,0.00287
1.71,0.0174924299435913,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00433211788713077,0,0,0.00298
1.72,0.0178457461015732,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00431539156324223,0,0,0.00309
1.73,0.0185580014863645,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00428193891546516,0,0,0.00322
1.74,0.0163687533562692,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00426521259157662,0,0,0.00335
1.75,0.0171203702228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00426521259157662,0,0,0.00349
1.76,0.0174530684618002,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00426521259157662,0,0,0.00364
1.77,0.0163753136032344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00424848626768809,0,0,0.00378
1.78,0.0163949943441299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00424848626768809,0,0,0.00393
1.79,0.0171072497289212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00424848626768809,0,0,0.00408
1.8,0.0152572600847396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00423175994379955,0,0,0.00422
1.81,0.0160219974452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00423175994379955,0,0,0.00436
1.82,0.0171466112107123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00423175994379955,0,0,0.00448
1.83,0.0163687533562692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00423175994379955,0,0,0.0046
1.84,0.0156433774775476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00423175994379955,0,0,0.00469
1.85,0.0163687533562692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00423175994379955,0,0,0.00477
1.86,0.0167276925830785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127101715950703,0.13021895322372,0.00423175994379955,0,0,0.00483
1.87,0.0163687533562692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136590528867183,0.13817903807466,0.127101715950703,0.13021895322372,0.00423175994379955,0,0,0.00487
1.88,0.0163884340971648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136136739734734,0.137719971502984,0.126246797167987,0.129343067102563,0.00423175994379955,0,0,0.00488
1.89,0.0171203702228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135229161469836,0.13680183835963,0.124821878383647,0.127883201426182,0.00423175994379955,0,0,0.00488
1.9,0.0163687533562692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133262757022194,0.134812565184584,0.12225706788902,0.125255487588257,0.00423175994379955,0,0,0.00484
1.91,0.0160219974452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13084251806319,0.132364179531204,0.119692203247912,0.122627718275881,0.00423175994379955,0,0,0.00477
1.92,0.0182243660692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127514746218201,0.128997706641128,0.115702473968944,0.118540138761575,0.00423175994379955,0,0,0.00466
1.93,0.0170941292349909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123733185240763,0.125172167179375,0.111712744689976,0.114452559247269,0.00423175994379955,0,0,0.00453
1.94,0.0175121106844868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119497789751962,0.120887515239289,0.106868042481813,0.109489038137354,0.00423175994379955,0,0,0.00437
1.95,0.0185842424742253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114959898427471,0.116296849522523,0.102593340275273,0.105109496582663,0.00423175994379955,0,0,0.00418
1.96,0.0189441188791724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109816970052685,0.11109411034574,0.0974636651395374,0.0998540134323619,0.00423175994379955,0,0,0.00397
1.97,0.0178654268424688,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.1046740416779,0.105891371168957,0.0926189629313735,0.0948904923224468,0.00423175994379955,0,0,0.00373
1.98,0.0182309263162433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992285720885105,0.100382572308838,0.0877743148696903,0.0899270266869836,0.00423175994379955,0,0,0.00346
1.99,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939343504169664,0.0950267803370586,0.0832145855890983,0.0852554676174544,0.00424848626768809,0,0,0.00317
2,0.0182187430004508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887914220421809,0.0898240411602761,0.0786549104549869,0.0805839640223771,0.00423175994379955,0,0,0.00287
2.01,0.0189703598670332,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0735252353192512,0.0753284808720761,0.00423175994379955,0,0,0.00261
2.02,0.0193096183529469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780517307812475,0.0789594503283772,0.0686805331110873,0.0703649597621611,0.00423175994379955,0,0,0.00221
2.03,0.0193227388468773,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0724550132740128,0.0732976445799181,0.0635508579753516,0.0651094766118601,0.00423175994379955,0,0,0.00194
2.04,0.0182318634943811,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0667070024700196,0.0674827860364619,0.0584211828396158,0.0598539934615592,0.00423175994379955,0,0,0.00152
2.05,0.0196891754987896,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.061110284962785,0.0618209802880028,0.0535765347779326,0.054890527826096,0.00423175994379955,0,0,0.00118
2.06,0.0207613072885281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558160632912409,0.0564651883162232,0.0487318325697687,0.0499270067161809,0.00423175994379955,0,0,0
2.07,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505218416196968,0.0511093963444437,0.0441721032891767,0.0452554476466517,0.00423175994379955,0,0,0
2.08,0.0193292990938425,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0458327023773604,0.0463657237393378,0.0398974010826372,0.0408759060919602,0.00423175994379955,0,0,0
2.09,0.0189375586322073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408410219204202,0.0413159914508951,0.0353377259485259,0.0362044024968829,0.00424848626768809,0,0,0
2.1,0.0182056225065204,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0358493414634799,0.0362662591624523,0.0307779966679339,0.0315328434273537,0.00424848626768809,0,0,0
2.11,0.0174924299435913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311602022211435,0.0315225865573464,0.0265032944613944,0.0271533018726622,0.00424848626768809,0,0,0
2.12,0.0182187430004508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0225135110359462,0.0230656668839046,0.00424848626768809,0,0,0
2.13,0.0167342528300437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226894566224557,0.0229533285838306,0.0193787546861748,0.0198540289652084,0.00424848626768809,0,0,0
2.14,0.0149367451615836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019210391480708,0.0194338028987575,0.0162439441899229,0.0166423355720603,0.00424848626768809,0,0,0
2.15,0.0130876926955399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163364087681681,0.016526396580358,0.0136791336952953,0.0140146217341358,0.00424848626768809,0,0,0
2.16,0.0138196288212267,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0133111327588696,0.0134659374669616,0.0108292961266153,0.0110948903813735,0.00424848626768809,0,0,0
2.17,0.0119433981891844,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.011042187096624,0.0111706046085785,0.0082644856319877,0.00846717654344903,0.00424848626768809,0,0,0
2.18,0.0160285576922176,0,0,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.00937832386358609,0.00948739111686903,0.00598459391845139,0.00613136927145846,0.00424848626768809,0,0,0
