Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.4,0.0280947262174647,0,0,0,0,0.00163761182952703,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0.000605037050294403,0.000612073460016426,0,0,0.0118589636369719,0,0,0
1.41,0.0284799064321347,0,0,0,0,0.00161341066948476,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0180860349002444,0.0180860349002444,0.000605037050294403,0.000612073460016426,0,0,0.0118589636369719,0,0,0
1.42,0.028453665444274,0,0,0,0,0.00161341066948476,0,0,0,0,0.0365211837377674,0.0365211837377674,0.019490774279627,0.019490774279627,0.000453789132449113,0.000459066571676612,0,0,0.0118589636369719,0,0,0
1.43,0.0284602256912392,0,0,0,0,0.00161341066948476,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000453789132449113,0.000459066571676612,0,0,0.0118589636369719,0,0,0
1.44,0.0302905345945252,0,0,0,0,0.00161341066948476,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0217734911618173,0.0217734911618173,0.000453789132449113,0.000459066571676612,0,0,0.0118589636369719,0,0,0
1.45,0.032114283250846,0,0,0,0,0.00161341066948476,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0217734911618173,0.0217734911618173,0.000453789132449113,0.000459066571676612,0,0,0.0118589636369719,0,0,0
1.46,0.0328396591295677,0,0,0,0,0.00161341066948476,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000302541214603824,0.000306059683336797,0,0,0.0118589636369719,0,0,0
1.47,0.0339511524010972,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000302541214603824,0.000306059683336797,0,0,0.0118589636369719,0,0.00749,0
1.48,0.0335978362431153,0,0,0,0,0.00162147772283218,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0231782305411999,0.0231782305411999,0.000302541214603824,0.000306059683336797,0,0,0.0118589636369719,0,0.01116,0.00107
1.49,0.0335912759961501,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0.0118589636369719,0,0.01231,0.00125
1.5,0.0336043964900804,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0.0118589636369719,0,0.01359,0.00142
1.51,0.0354084644055057,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0.0118255109891948,0,0.01504,0.00158
1.52,0.0357936446201758,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0.0117753320175292,0,0.01668,0.00173
1.53,0.0376108330295314,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.0279192413373097,0.0279192413373097,0.000151247917845289,0.000153006888339815,0,0,0.011674974074198,0,0.01853,0.00187
1.54,0.0394805034146085,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0293239807166923,0.0293239807166923,0.000151247917845289,0.000153006888339815,0,0,0.0115746161308668,0,0.02063,0.00199
1.55,0.0402124395402954,0,0,0,0,0,0,0,0,0,0.0566388167075857,0.0566388167075857,0.0293239807166923,0.0293239807166923,0.000151247917845289,0.000153006888339815,0,0,0.0115244371592012,0,0.023,0.00209
1.56,0.0420558689375118,0,0,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0310799049409205,0.0310799049409205,0.000151247917845289,0.000153006888339815,0,0,0.0114909845114241,0,0.02568,0.00217
1.57,0.0435328616828158,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0328358291651488,0.0328358291651488,0,0,0,0,0.0114742581875355,0,0.02869,0.00223
1.58,0.0453172488573456,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0342405685445314,0.0342405685445314,0,0,0,0,0.011457531863647,0,0.03206,0.00226
1.59,0.047899174627214,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0363476776136053,0.0363476776136053,0,0,0,0,0.0114408055397585,0,0.03583,0.00226
1.6,0.0493696071255528,0,0,0,0,0,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0381036018378335,0.0381036018378335,0,0,0,0,0.0114240792158699,0,0.04002,0.00224
1.61,0.0497360437774652,0,0,0,0,0,0,0,0,0,0.0687093530403905,0.0687093530403905,0.0403863187200237,0.0403863187200237,0,0,0,0,0.0113906265680929,0,0.04467,0.00219
1.62,0.0504801632189445,0,0,0,0,0,0,0,0,0,0.0714948739582742,0.0714948739582742,0.0426690048208269,0.0426690048208269,0,0,0,0,0.0113906265680929,0,0.04979,0.0021
1.63,0.0504801632189445,0,0,0,0,0,0,0,0,0,0.0739709287595204,0.0739709287595204,0.0442493520133259,0.0442493520133259,0,0,0,0,0.0113906265680929,0,0.05424,0.00202
1.64,0.0512195967697344,0,0,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0456540913927085,0.0456540913927085,0,0,0,0,0.0113906265680929,0,0.06028,0.00188
1.65,0.0530105441912293,0,0,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0479367774935117,0.0479367774935117,0,0,0,0,0.0113906265680929,0,0.06688,0.00172
1.66,0.0566571043257331,0,0,0,0,0,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0510974410971225,0.0510974410971225,0,0,0,0,0.0113906265680929,0,0.07403,0.00154
1.67,0.074586259281578,0,0,0,0,0,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0567164293960399,0.0567164293960399,0,0,0,0,0.0113906265680929,0,0.08341,0.00129
1.68,0.0881425410460595,0,0,0,0,0,0,0,0,0,0.105230591089516,0.105230591089516,0.0665496050517181,0.0665496050517181,0,0,0,0,0.0113739002442043,0,0.09186,0.00106
1.69,0.104999564212166,0,0,0,0,0,0,0,0,0,0.120705634884837,0.120705634884837,0.0788410746213158,0.0788410746213158,0,0,0,0,0.0113739002442043,0,0.10093,0
1.7,0.119620480341283,0,0,0,0,0,0,0,0,0,0.134014252929623,0.134014252929623,0.0890254659032267,0.0890254659032267,0,0,0,0,0.0113739002442043,0,0.1106,0
1.71,0.134647194604103,0,0,0,0,0,0,0,0,0,0.14732281666305,0.14732281666305,0.095697977955294,0.095697977955294,0,0,0,0,0.0113739002442043,0,0.1209,0
1.72,0.149701087032922,0,0,0,0,0,0,0,0,0,0.163726421742357,0.163726421742357,0.10412641423159,0.10412641423159,0,0,0,0,0.0113739002442043,0,0.13182,0
1.73,0.159577070249936,0,0,0,0,0,0,0,0,0,0.178582478993046,0.178582478993046,0.1143108055135,0.1143108055135,0,0,0,0,0.0113739002442043,0,0.14336,0
1.74,0.165818676648239,0,0,0,0,0,0,0,0,0,0.196533577589613,0.196533577589613,0.125724328361678,0.125724328361678,0,0,0,0,0.0113739002442043,0,0.15551,0
1.75,0.171296482864166,0,0,0,0,0,0,0,0,0,0.218198704076692,0.218198704076692,0.138718167620967,0.138718167620967,0,0,0,0,0.0113906265680929,0,0.16827,0
1.76,0.176087337505026,0,0,0,0,0,0,0,0,0,0.247910872889427,0.247910872889427,0.154170331575562,0.154170331575562,0,0,0,0,0.0113906265680929,0,0.18161,0
1.77,0.180473331190319,0,0,0,0,0,0,0,0,0,0.260290929650227,0.260290929650227,0.165935039268585,0.165935039268585,0,0,0,0,0.0113906265680929,0,0.19555,0
1.78,0.184114268255996,0,0,0,0,0,0,0,0,0,0.273599493383655,0.273599493383655,0.175768214924263,0.175768214924263,0,0,0,0,0.0114240792158699,0,0.21004,0
1.79,0.188519005504047,0,0,0,0,0,0,0,0,0,0.280718028736683,0.280718028736683,0.180509225720373,0.180509225720373,0,0,0,0,0.0114909845114241,0,0.22507,0
1.8,0.189989438002386,0,0,0,0,0,0,0,0,0,0.302383155223761,0.302383155223761,0.194907804359045,0.194907804359045,0,0,0,0,0.0115746161308668,0,0.24062,0
1.81,0.189264062123664,0,0,0,0,0,0,0.000178820164461924,0,0,0.307954197059529,0.307954197059529,0.196488151551544,0.196488151551544,0,0,0,0,0.0116917003980865,0,0.25667,0
1.82,0.186701817094692,0,0,0,0,0,0,0.000178820164461924,0,0,0.314763211984561,0.314763211984561,0.199648815155154,0.199648815155154,0,0,0,0,0.0118087846653063,0,0.2732,0
1.83,0.182302702915467,0,0,0,0,0,0,0.000178820164461924,0,0,0.318786760303068,0.318786760303068,0.203511848448456,0.203511848448456,0,0,0,0,0.011925868932526,0,0.29017,0
1.84,0.179342157177894,0,0,0,0,0,0,0.000178820164461924,0,0,0.322810254310217,0.322810254310217,0.20807725143145,0.20807725143145,0,0,0,0,0.0120262268758572,0,0.30755,0
1.85,0.180806029429268,0,0,0,0,0,0.00714413247256253,0.000178820164461924,0,0,0.322810254310217,0.322810254310217,0.21035996831364,0.21035996831364,0,0,0,0,0.0121265848191884,0,0.32534,0
1.86,0.183374834705206,0,0,0,0,0,0.00714413247256253,0.000178820164461924,0,0,0.321262760792957,0.321262760792957,0.211940284724752,0.211940284724752,0,0,0,0,0.0121600374669655,0,0.34348,0
1.87,0.188120704795447,0,0,0,0,0,0.00714413247256253,0.000178820164461924,0,0,0.322810254310217,0.322810254310217,0.21510097910975,0.21510097910975,0,0,0,0,0.0121934901147426,0,0.36195,0
1.88,0.188120704795447,0,0,0,0,0,0.00714413247256253,0.00911696818019306,0,0,0.32404828171084,0.32404828171084,0.213345024104135,0.213345024104135,0,0,0,0,0.0121934901147426,0,0.3769,0
1.89,0.193989314294872,0,0,0,0,0,0.00714413247256253,0.00911696818019306,0.00928074192935259,0.00944915617334106,0.325595775228101,0.325595775228101,0.213345024104135,0.213345024104135,0,0,0,0,0.0122102164386311,0,0.3959,0
1.9,0.192944360671132,0,0,0,0,0,0.00714413247256253,0.00911696818019306,0.00928074192935259,0.00944915617334106,0.32404828171084,0.32404828171084,0.211940284724752,0.211940284724752,0,0,0,0,0.0122269427625197,0,0.41515,0
1.91,0.193270498663115,0,0,0,0,0,0.0114306119561,0.00911696818019306,0.00928074192935259,0.00944915617334106,0.32404828171084,0.32404828171084,0.211940284724752,0.211940284724752,0,0,0,0,0.0122436690864082,0,0.43461,0
1.92,0.192538562537429,0,0,0,0,0,0.0114306119561,0.00911696818019306,0.00928074192935259,0.00944915617334106,0.322810254310217,0.322810254310217,0.211237915035061,0.211237915035061,0,0,0,0,0.0122436690864082,0,0.45827,0
1.93,0.193172094958638,0,0,0,0,0,0.0114306119561,0.0130497533071148,0.00928074192935259,0.00944915617334106,0.322810254310217,0.322810254310217,0.21035996831364,0.21035996831364,0,0,0,0,0.0122603954102967,0,0.47814,0
1.94,0.194257347242306,0,0,0,0,0,0.0114306119561,0.0130497533071148,0.0130287909746184,0.0130148539552945,0.32404828171084,0.32404828171084,0.211237915035061,0.211237915035061,0,0,0,0,0.0122603954102967,0,0.49814,0
1.95,0.194584422412428,0,0,0,0,0.00168601414961157,0.0146454715687532,0.0130497533071148,0.0130287909746184,0.0130148539552945,0.325595775228101,0.325595775228101,0.21035996831364,0.21035996831364,0,0,0,0,0.0122603954102967,0,0.51826,0
1.96,0.196100776639523,0,0,0,0,0.00167794709626415,0.0146454715687532,0.0130497533071148,0.0130287909746184,0.0130148539552945,0.326524282200729,0.326524282200729,0.21035996831364,0.21035996831364,0,0,0,0,0.0122436690864082,0,0.53847,0.00102
1.97,0.197878603567087,0,0,0,0,0.0016618129895693,0.0146454715687532,0.0159099606721487,0.0130287909746184,0.0130148539552945,0.325595775228101,0.325595775228101,0.211940284724752,0.211940284724752,0,0,0,0,0.0122603954102967,0,0.55875,0.00135
1.98,0.198205678737209,0,0,0,0,0.00165374593622188,0.0146454715687532,0.0159099606721487,0.0158844038759577,0.0160456400187904,0.325595775228101,0.325595775228101,0.212642654414443,0.212642654414443,0,0,0,0,0.0123105743819623,0,0.57909,0.00166
1.99,0.202244916511486,0,0,0,0,0.00164567888287445,0.0146454715687532,0.0159099606721487,0.0158844038759577,0.0160456400187904,0.325595775228101,0.325595775228101,0.213345024104135,0.213345024104135,0,0,0,0,0.0123774796775165,0,0.59946,0.00196
2,0.204427604394616,0,0,0,0,0.00163761182952703,0.0173245783990239,0.0159099606721487,0.0158844038759577,0.0160456400187904,0.326524282200729,0.326524282200729,0.21510097910975,0.21510097910975,0,0,0,0,0.0124778376208477,0,0.61985,0.00223
2.01,0.204427604394616,0,0,0,0,0.00163761182952703,0.0173245783990239,0.0182338219520915,0.0158844038759577,0.0160456400187904,0.326524282200729,0.326524282200729,0.21510097910975,0.21510097910975,0,0,0,0,0.0125614692402904,0,0.63612,0.00243
2.02,0.206198871075215,0,0,0,0,0.00164567888287445,0.0173245783990239,0.0182338219520915,0.0187400167772969,0.0187199704064199,0.328071775717989,0.328071775717989,0.21510097910975,0.21510097910975,0,0,0,0,0.0126618271836216,0,0.66064,0.0027
2.03,0.206198871075215,0,0,0,0,0.00164567888287445,0.0194678181407927,0.0182338219520915,0.0187400167772969,0.0187199704064199,0.329619323546608,0.329619323546608,0.214223001606942,0.214223001606942,0,0,0,0,0.0127287324791757,0,0.67688,0.00285
2.04,0.203591641495624,0,0,0,0,0.00164567888287445,0.0194678181407927,0.020378977475867,0.0187400167772969,0.0187199704064199,0.332095324036496,0.332095324036496,0.21510097910975,0.21510097910975,0,0,0,0,0.0128123640986184,0,0.70133,0.00304
2.05,0.201794133827164,0,0,0,0,0.00321875428562209,0.0194678181407927,0.020378977475867,0.0207031935347096,0.020859389075592,0.329619323546608,0.329619323546608,0.216505718489133,0.216505718489133,0,0,0,0,0.012862543070284,0,0.72162,0.00314
2.06,0.200636718826878,0,0,0,0,0.00323488839231694,0.0194678181407927,0.020378977475867,0.0207031935347096,0.020859389075592,0.330547830519236,0.330547830519236,0.216505718489133,0.216505718489133,0,0,0,0,0.0129127220419496,0,0.74187,0.00321
2.07,0.20099003498486,0,0,0,0,0.00321068723227467,0.0216110578825614,0.020378977475867,0.0207031935347096,0.020859389075592,0.330547830519236,0.330547830519236,0.219666382092743,0.219666382092743,0,0,0,0,0.0127120061552872,0,0.76205,0.00324
2.08,0.204644092544467,0,0,0.0130992752177671,0,0.00319455312557982,0.0216110578825614,0.0223454272434752,0.0224879515980467,0.020859389075592,0.330547830519236,0.330547830519236,0.218261642713361,0.218261642713361,0,0,0,0,0.0124276586491821,0,0.78217,0.00322
2.09,0.202408922685615,0,0,0.026132056652703,0,0.0031864860722324,0.0216110578825614,0.0223454272434752,0.0224879515980467,0.0226422379665687,0.330547830519236,0.330547830519236,0.218261642713361,0.218261642713361,0,0,0,0,0.0124778376208477,0,0.80222,0.00317
2.1,0.202101528256389,0,0,0.0390318505219762,0,0.0016295447761796,0.0233970910007021,0.0223454272434752,0.0224879515980467,0.0226422379665687,0.330547830519236,0.330547830519236,0.216505718489133,0.216505718489133,0,0,0,0,0.0129963536613923,0,0.8222,0.00307
2.11,0.200970354243964,0,0,0.0390983443048075,0,0.00321068723227467,0.0233970910007021,0.0241330568466214,0.0244512425799754,0.0247816566357408,0.330547830519236,0.330547830519236,0.217383665210553,0.217383665210553,0,0,0,0,0.0138995751513732,0,0.8421,0.00294
2.12,0.20212776924425,0,0,0.052064631956912,0,0.00317035196553755,0.0251831241188427,0.0241330568466214,0.0244512425799754,0.0247816566357408,0.332095324036496,0.332095324036496,0.217383665210553,0.217383665210553,0,0,0,0,0.0149700598802395,0,0.86193,0.00278
2.13,0.202840024629041,0,0,0.0519981381740807,0,0.00159727656278991,0.0251831241188427,0.0257418662853057,0.0244512425799754,0.0247816566357408,0.330547830519236,0.330547830519236,0.218261642713361,0.218261642713361,0,0,0,0,0.0160238182852173,0,0.88167,0.00259
2.14,0.203885915430919,0,0,0.052064631956912,0,0.00317035196553755,0.0251831241188427,0.0257418662853057,0.0264144193373882,0.0265645055267175,0.330547830519236,0.330547830519236,0.218261642713361,0.218261642713361,0,0,0,0,0.0169772187468638,0,0.90134,0.00237
2.15,0.206780858698841,0,0,0.0519981381740807,0,0.00159727656278991,0.0267904967721095,0.0257418662853057,0.0264144193373882,0.0265645055267175,0.329619323546608,0.329619323546608,0.217383665210553,0.217383665210553,0,0,0,0,0.0178469875890677,0,0.92092,0.00214
2.16,0.204264535398624,0,0,0.0519981381740807,0,0.00156500834940021,0.0267904967721095,0.0273507901322846,0.0264144193373882,0.0265645055267175,0.330547830519236,0.330547830519236,0.218261642713361,0.218261642713361,0,0,0,0,0.0187167564312715,0,0.94042,0.0019
2.17,0.202408922685615,0,0,0.0650309196090166,0,0.00155694129605279,0.0267904967721095,0.0273507901322846,0.0278422257880578,0.028169012477432,0.330547830519236,0.330547830519236,0.217383665210553,0.217383665210553,0,0,0,0,0.0197036095406951,0,0.95984,0.00165
2.18,0.199088500543095,0,0,0.0519981381740807,0,0.00154080718935794,0.0283979837314958,0.0273507901322846,0.0278422257880578,0.028169012477432,0.332095324036496,0.332095324036496,0.217383665210553,0.217383665210553,0,0,0,0,0.0208409995651156,0,0.97918,0.00141
2.19,0.197669612842339,0,0,0.0519981381740807,0,0.00154080718935794,0.0283979837314958,0.0289595995709689,0.0292700322387274,0.029238721812018,0.329619323546608,0.329619323546608,0.216505718489133,0.216505718489133,0,0,0,0,0.0221122001806443,0,0.99844,0.00117
2.2,0.196532815761087,0,0,0.0519981381740807,0,0.00154080718935794,0.0300053563847626,0.0289595995709689,0.0292700322387274,0.029238721812018,0.330547830519236,0.330547830519236,0.215978925831171,0.215978925831171,0,0,0,0,0.0234670324156157,0,1.01763,0
2.21,0.198362187486235,0,0,0.052064631956912,0,0.00311388259210558,0.0300053563847626,0.0303897032534859,0.0308763716079888,0.029238721812018,0.329619323546608,0.329619323546608,0.216505718489133,0.216505718489133,0,0,0,0,0.0248887699461412,0,1.03675,0
2.22,0.201271188426225,0,0,0.0519981381740807,0,0.00154080718935794,0.0314341828792751,0.0303897032534859,0.0308763716079888,0.0308433428650616,0.329619323546608,0.329619323546608,0.217383665210553,0.217383665210553,0,0,0,0,0.0263606864483324,0,1.05579,0
2.23,0.203140858811302,0,0,0.0390983443048075,0,0.00312194964545301,0.0314341828792751,0.0318198069360029,0.0308763716079888,0.0308433428650616,0.329619323546608,0.329619323546608,0.218788404589936,0.218788404589936,0,0,0,0,0.027815876626635,0,1.07478,0
2.24,0.207166976091649,0,0,0.0390983443048075,0,0.00312194964545301,0.0314341828792751,0.0318198069360029,0.0324825967527341,0.0326261917560383,0.329619323546608,0.329619323546608,0.220193143969318,0.220193143969318,0,0,0,0,0.0293546984243803,0,1.09371,0
2.25,0.208290652678971,0,0,0.0390983443048075,0,0.00312194964545301,0.0326844632150334,0.0332499106185198,0.0324825967527341,0.0326261917560383,0.330547830519236,0.330547830519236,0.217383665210553,0.217383665210553,0,0,0,0,0.0309269728699027,0,1.11258,0
2.26,0.208290652678971,0,0,0.0390983443048075,0,0.00312194964545301,0.0326844632150334,0.0332499106185198,0.033731984509328,0.0338741289285574,0.329619323546608,0.329619323546608,0.217383665210553,0.217383665210553,0,0,0,0,0.0321814471615428,0,1.1276,0
2.27,0.205734967896963,0,0,0.026132056652703,0.00537963727396202,0.00310581553875816,0.0341132897095459,0.0332499106185198,0.033731984509328,0.0338741289285574,0.330547830519236,0.330547830519236,0.216505718489133,0.216505718489133,0,0,0,0,0.0341049744087245,0,1.15018,0
2.28,0.205734967896963,0,0,0.026132056652703,0.00537963727396202,0.00310581553875816,0.0341132897095459,0.0345013085448695,0.0348028393473302,0.0349438382631435,0.329619323546608,0.329619323546608,0.214223001606942,0.214223001606942,0,0,0,0,0.0353427223764761,0,1.16514,0
2.29,0.198087594291835,0,0,0.0132322627834297,0.0106793789448454,0.00466275683481095,0.0351849095804302,0.0345013085448695,0.0348028393473302,0.0349438382631435,0.329619323546608,0.329619323546608,0.214223001606942,0.214223001606942,0,0,0,0,0.0371324390325494,0,1.18766,0
2.3,0.198087594291835,0,0,0.0132322627834297,0.0106793789448454,0.00466275683481095,0.0351849095804302,0.0359314122273865,0.0360521128794082,0.0361918895379917,0.329619323546608,0.329619323546608,0.21510097910975,0.21510097910975,0,0,0,0,0.0382698290569699,0,1.20258,0.00124
2.31,0.201062197701477,0,0,0.0132987565662611,0.00556606034781219,0.00626810045094828,0.0366137360749427,0.0359314122273865,0.0360521128794082,0.0361918895379917,0.330547830519236,0.330547830519236,0.217383665210553,0.217383665210553,0,0,0,0,0.0398588298263808,0,1.22505,0.00171
2.32,0.203388273839703,0,0,0,0.0107859064156169,0.00624389929090601,0.0366137360749427,0.0371826957454415,0.0376584522486695,0.0377963964887062,0.328071775717989,0.328071775717989,0.219666382092743,0.219666382092743,0,0,0,0,0.0411634830896866,0,1.24374,0.00219
2.33,0.210683268464987,0,0,0,0.00567258781858372,0.00784924290704334,0.0378639021045814,0.0371826957454415,0.0376584522486695,0.0377963964887062,0.328071775717989,0.328071775717989,0.219666382092743,0.219666382092743,0,0,0,0,0.0424514100291038,0,1.26244,0.00275
2.34,0.21033651255397,0,0,0,0.0108658020186956,0.00781697469365365,0.0378639021045814,0.0386127994279585,0.0387293070866717,0.0390444477635544,0.330547830519236,0.330547830519236,0.218788404589936,0.218788404589936,0,0,0,0,0.0436557053490784,0,1.28116,0.00339
2.35,0.211492990376118,0,0,0,0.00567258781858372,0.00784924290704334,0.0391141824403396,0.0398641973543082,0.0387293070866717,0.0390444477635544,0.329619323546608,0.329619323546608,0.217383665210553,0.217383665210553,0,0,0,0,0.0448098216973874,0,1.29991,0.00411
2.36,0.209349663974779,0,0,0,0.00575248342166236,0.00943038536313841,0.0391141824403396,0.0398641973543082,0.039800161924674,0.0401141570981404,0.332095324036496,0.332095324036496,0.21510097910975,0.21510097910975,0,0,0,0,0.0459137590740307,0,1.3187,0.00489
2.37,0.206453783528719,0,0,0,0.00575248342166236,0.00943038536313841,0.0403643484699783,0.0409367751161959,0.039800161924674,0.0401141570981404,0.332095324036496,0.332095324036496,0.217383665210553,0.217383665210553,0,0,0,0,0.0469340648312314,0,1.33754,0.00575
