Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.13,0.721199812939244,0,0,0,0,0.00792184638717016,0.332916573221414,0.335895659635324,0.333749757844026,0.332679603056254,0.98235836752007,0.98235836752007,0.990869194034013,0.990869194034013,0,0,0,0,0.00225805372495233,0,10.14901,0
4.14,0.72362335560381,0.00650910311602494,0.00650910311602494,0,0,0.00639717330450706,0.335238473428057,0.336789417232749,0.333749757844026,0.333927654331102,0.983905915348688,0.983905915348688,0.989113239028398,0.989113239028398,0,0,0,0,0.00227478004884087,0,10.22152,0
4.15,0.737410183190211,0,0,0,0,0.00637297214446479,0.339703499070348,0.338934572756525,0.3373192739707,0.335175591503621,0.981429860547442,0.981429860547442,0.98964003168636,0.98964003168636,0,0,0,0,0.00225805372495233,0,10.29405,0
4.16,0.717820348574037,0,0,0,0,0.00634877098442252,0.342561152059373,0.342509831962817,0.339817935259372,0.337849921891251,0.978334873512921,0.978334873512921,0.988235292306977,0.988235292306977,0,0,0,0,0.00225805372495233,0,10.36662,0
4.17,0.735343705396178,0,0,0,0,0.00480796379506458,0.342561152059373,0.345727565248481,0.341602693322709,0.341059049895009,0.981429860547442,0.981429860547442,0.986830552927595,0.986830552927595,0,0,0,0,0.0022915063727294,0,10.4392,0
4.18,0.721690894283495,0,0,0,0,0.00476762852832746,0.346311878760528,0.34697896317483,0.341602693322709,0.343020126623919,0.978334873512921,0.978334873512921,0.987708499649015,0.987708499649015,0,0,0,0,0.00234168534439501,0,10.51183,0
4.19,0.734847938161238,0,0,0,0.0105994833417668,0.00314615080549528,0.348276458037423,0.349124118698606,0.347849403656647,0.345337887233353,0.978334873512921,0.978334873512921,0.989113239028398,0.989113239028398,0,0,0,0,0.00232495902050647,0,10.58451,0
4.2,0.718250513339325,0.00370300655681109,0.00370300655681109,0,0,0.00475956147498003,0.352205730897333,0.35073292813729,0.349991113332651,0.34712073612433,0.974311325194414,0.974311325194414,0.987708499649015,0.987708499649015,0,0,0,0,0.00235841166828354,0,10.65722,0
4.21,0.732037340925726,0,0,0,0,0.00479989674171715,0.356849417004498,0.35162680014301,0.351061968170653,0.351399573462674,0.975858873023033,0.975858873023033,0.988235292306977,0.988235292306977,0,0,0,0,0.00235841166828354,0,10.72998,0
4.22,0.717637598837149,0,0,0,0.0159791206157288,0.00625196634425343,0.35559925097486,0.355202059349303,0.353917581071993,0.352647510635193,0.977406366540293,0.977406366540293,0.98964003168636,0.98964003168636,0,0,0,0,0.00232495902050647,0,10.80281,0
4.23,0.727455477009615,0,0,0,0,0.00479182968836973,0.356135003757242,0.357525920629246,0.356237709442073,0.355321841022822,0.979882367030182,0.979882367030182,0.991395955910588,0.991395955910588,0,0,0,0,0.00237513799217208,0,10.87568,0
4.24,0.720698422635476,0,0,0,0,0.00638910625115964,0.358456903963885,0.36038612799428,0.358201000424001,0.356748120135604,0.977406366540293,0.977406366540293,0.989113239028398,0.989113239028398,0,0,0,0,0.00249222225939183,0,10.9486,0
4.25,0.729342016601174,0.0113180673584613,0.0113180673584613,0,0,0.00644557562459161,0.362743383447422,0.362710103682517,0.359450273956079,0.36049204575549,0.98235836752007,0.98235836752007,0.988235292306977,0.988235292306977,0,0,0,0,0.00254240123105744,0,11.02156,0
4.26,0.719540070457052,0,0,0,0,0.00493703664862336,0.366315449683704,0.364497733285663,0.363733693308088,0.362809806364925,0.985143888437954,0.985143888437954,0.991395955910588,0.991395955910588,0,0,0,0,0.00250894858328037,0,11.09458,0
4.27,0.739657536364855,0,0,0,0.00575248342166236,0.00944651946983325,0.3688158960491,0.367357940650697,0.364447596533423,0.364236085477706,0.983905915348688,0.983905915348688,0.98964003168636,0.98964003168636,0,0,0,0,0.0024754959355033,0,11.15304,0
4.28,0.728388906434946,0,0,0,0,0.00649397794467615,0.372387962285382,0.369860622095102,0.367124790740687,0.366732073925073,0.978334873512921,0.978334873512921,0.985952575424787,0.985952575424787,0,0,0,0,0.00250894858328037,0,11.24074,0
4.29,0.714978824459975,0,0,0,0,0.00947072062987553,0.37274516890901,0.373972112978191,0.370872725561436,0.369584632150636,0.977406366540293,0.977406366540293,0.987708499649015,0.987708499649015,0,0,0,0,0.00250894858328037,0,11.31388,0
4.3,0.711304148981334,0,0,0,0,0.00947878768322295,0.374709748185905,0.376832320343225,0.372836016543365,0.371724050819808,0.977406366540293,0.977406366540293,0.989113239028398,0.989113239028398,0,0,0,0,0.00255912755494597,0,11.38704,0
4.31,0.738749410749246,0,0,0,0,0.00801865102733924,0.376852987927673,0.378977475867,0.373371386850108,0.373685127548718,0.975858873023033,0.975858873023033,0.985425813548212,0.985425813548212,0,0,0,0,0.00257585387883451,0,11.44558,0
4.32,0.730913664338404,0,0,0,0,0.00799444986729697,0.380425054163955,0.380050053628888,0.379439564265454,0.377785737049129,0.979882367030182,0.979882367030182,0.987708499649015,0.987708499649015,0,0,0,0,0.00257585387883451,0,11.53342,0
4.33,0.711087660831483,0.00150583728803562,0.00150583728803562,0.0134317441319237,0,0.00958365937673946,0.382568293905723,0.382910260993922,0.381045903634715,0.379390243999843,0.979882367030182,0.979882367030182,0.988235292306977,0.988235292306977,0,0,0,0,0.00257585387883451,0,11.60661,0
4.34,0.727244611928591,0.0182522051928834,0.0182522051928834,0,0,0.00968046401690854,0.384532987488738,0.386127994279585,0.382652128779461,0.382064574387473,0.981429860547442,0.981429860547442,0.986830552927595,0.986830552927595,0,0,0,0,0.00259258020272305,0,11.67979,0
4.35,0.724318741782119,0,0,0.0134317441319237,0,0.00969659812360339,0.386497566765633,0.38952454772971,0.382830661698053,0.384382220894578,0.978334873512921,0.978334873512921,0.990869194034013,0.990869194034013,0,0,0,0,0.00264275917438865,0,11.73832,0
4.36,0.729527577872474,0,0,0.013498237914755,0,0.0110760642460129,0.388819466972276,0.392205934930282,0.386400177824727,0.385095360450969,0.978334873512921,0.978334873512921,0.987708499649015,0.987708499649015,0,0,0,0,0.0027096644699428,0,11.82608,0
4.37,0.730676558269519,0,0,0.0133652503490924,0,0.00809125450746606,0.392212872743683,0.394172384697891,0.388720306194807,0.386343411725817,0.978334873512921,0.978334873512921,0.987708499649015,0.987708499649015,0,0,0,0,0.00274311711771987,0,11.89916,0
4.38,0.720227022032121,0,0,0.0263315380011969,0,0.00794604754721243,0.395963599444838,0.395960014301037,0.389255790726066,0.389909109507771,0.978334873512921,0.978334873512921,0.986830552927595,0.986830552927595,0,0,0,0,0.00274311711771987,0,11.97219,0
4.39,0.72956506499799,0.000772869253248696,0.000772869253248696,0.0393643194361327,0,0.00945458652318068,0.398464045810235,0.397032592062925,0.392289822321481,0.392761667733333,0.974311325194414,0.974311325194414,0.985952575424787,0.985952575424787,0,0,0,0,0.0027598434416084,0,12.0452,0
4.4,0.737297721813665,0.00451317477514362,0.00451317477514362,0.0653633885231731,0,0.00955139116334976,0.401143038334386,0.398462695745442,0.393896161690742,0.394187946846115,0.975858873023033,0.975858873023033,0.986830552927595,0.986830552927595,0,0,0,0,0.0027598434416084,0,12.11803,0
4.41,0.726318679928362,0,0,0.0783961699581089,0,0.0110276619259283,0.400607285552004,0.401322903110476,0.399071902962161,0.396862163131415,0.974311325194414,0.974311325194414,0.988235292306977,0.988235292306977,0,0,0,0,0.0027598434416084,0,12.19082,0
4.42,0.717466095237917,0.0131994965507131,0.0131994965507131,0.104395239045149,0,0.0110437960326232,0.402571864828899,0.402395480872363,0.396394822979414,0.39989306329724,0.981429860547442,0.981429860547442,0.986830552927595,0.986830552927595,0,0,0,0,0.00279329608938548,0,12.26351,0
4.43,0.722052645044717,0,0,0.104328745262318,0,0.0094949217899178,0.405786724441552,0.405970740078656,0.40246300039476,0.402032481966412,0.975858873023033,0.975858873023033,0.990869194034013,0.990869194034013,0,0,0,0,0.00279329608938548,0,12.33608,0
4.44,0.713970420783612,0,0,0.13039430813219,0.0266584995605742,0.0108017844322005,0.409537451142707,0.409009653199857,0.404604710070764,0.404350128473517,0.978334873512921,0.978334873512921,0.988235292306977,0.988235292306977,0,0,0,0,0.00279329608938548,0,12.40853,0
4.45,0.72683319072606,0,0,0.143227608218632,0,0.00778470648026395,0.411144823795974,0.410797282803003,0.403712273926838,0.406846116920885,0.978334873512921,0.978334873512921,0.991395955910588,0.991395955910588,0,0,0,0,0.00279329608938548,0,12.48086,0
4.46,0.740390409668679,0,0,0.169359664871335,0.0214386534927694,0.0108017844322005,0.410787617172346,0.411869860564891,0.411029839098778,0.408272396033666,0.981429860547442,0.981429860547442,0.98964003168636,0.98964003168636,0,0,0,0,0.00279329608938548,0,12.55305,0
4.47,0.709740935847345,0.000757255732981046,0.000757255732981046,0.156326883436399,0.0370449279607979,0.0107291809520736,0.413823930626244,0.413836310332499,0.411743742324113,0.413977512484792,0.981429860547442,0.981429860547442,0.991395955910588,0.991395955910588,0,0,0,0,0.00279329608938548,0,12.6251,0
4.48,0.738011851554732,0,0,0.169359664871335,0.0370449279607979,0.0107211138987262,0.415431303279511,0.417054043618162,0.414063870694193,0.41255123337201,0.979882367030182,0.979882367030182,0.988235292306977,0.988235292306977,0,0,0,0,0.00281002241327401,0,12.69699,0
4.49,0.721781800562869,0,0,0.169293171088503,0.0630642626967429,0.0105759069384726,0.419182029980666,0.419735430818734,0.417098016514124,0.415938703316031,0.981429860547442,0.981429860547442,0.987708499649015,0.987708499649015,0,0,0,0,0.00281002241327401,0,12.76875,0
4.5,0.720926156922982,0,0,0.169293171088503,0.0630642626967429,0.0105759069384726,0.422396889593319,0.421523060421881,0.421559854560208,0.418791261541593,0.979882367030182,0.979882367030182,0.985952575424787,0.985952575424787,0,0,0,0,0.00281002241327401,0,12.84035,0
4.51,0.702596826902261,0.0031799536278448,0.0031799536278448,0.169359664871335,0.0370449279607979,0.0107211138987262,0.42418292271146,0.425098319628173,0.421024484253465,0.421108908048698,0.979882367030182,0.979882367030182,0.986830552927595,0.986830552927595,0,0,0,0,0.00281002241327401,0,12.91182,0
4.52,0.733330646756005,0,0,0.143294102001463,0.047351460757943,0.00909963617589403,0.424540129335088,0.425992191633893,0.42405851584888,0.423604896496066,0.979882367030182,0.979882367030182,0.986830552927595,0.986830552927595,0,0,0,0,0.00281002241327401,0,12.96894,0
4.53,0.721348824263167,0.0115687511005363,0.0115687511005363,0.143427089567125,0.0371514554315694,0.0123103234081687,0.426861915235611,0.428316052913836,0.424415467461547,0.424852947770914,0.979882367030182,0.979882367030182,0.986830552927595,0.986830552927595,0,0,0,0,0.00281002241327401,0,13.05428,0
4.54,0.733233180229665,0,0,0.143294102001463,0.0317451862899145,0.00918837376271569,0.429362361601008,0.430997554522703,0.430662177795485,0.42788373383441,0.981429860547442,0.981429860547442,0.986830552927595,0.986830552927595,0,0,0,0,0.00284347506105108,0,13.12531,0
4.55,0.706814128522736,0,0,0.117428020480085,0.0527577298995979,0.0122457869813893,0.432220014590033,0.431533786199499,0.431197548102228,0.43127120377843,0.979882367030182,0.979882367030182,0.986830552927595,0.986830552927595,0,0,0,0,0.00284347506105108,0,13.19622,0
4.56,0.725257794276278,0,0,0.130194826783696,0.026472076486724,0.00764756657335775,0.435792080826314,0.434393993564533,0.43280388747149,0.431449431616363,0.98235836752007,0.98235836752007,0.985952575424787,0.985952575424787,0,0,0,0,0.00284347506105108,0,13.25293,0
4.57,0.720853057028227,0,0,0.117428020480085,0.0423446696316813,0.0123022563548213,0.44132884064561,0.437611726850197,0.43512401584157,0.434658559620121,0.977406366540293,0.977406366540293,0.984547836045404,0.984547836045404,0,0,0,0,0.00286020138493962,0,13.33767,0
4.58,0.71228912320425,0.0104497821480214,0.0104497821480214,0.0914289513930448,0.0422647740286026,0.0107453150587685,0.44525811350552,0.439756882373972,0.441727677788175,0.437689459785946,0.981429860547442,0.981429860547442,0.985425813548212,0.985425813548212,0,0,0,0,0.00286020138493962,0,13.40825,0
4.59,0.714400585548901,0.0240031851581346,0.0240031851581346,0.0654963760888357,0.0163519667634291,0.0124716644751172,0.445615320129148,0.441186986056489,0.438158161661501,0.438759169120532,0.975858873023033,0.975858873023033,0.988235292306977,0.988235292306977,0,0,0,0,0.00282674873716255,0,13.47878,0
4.6,0.714017279690506,0,0,0.0525300884367312,0,0.0125684691152863,0.442757667140123,0.443689667500894,0.442263048094918,0.442859664518614,0.981429860547442,0.981429860547442,0.985952575424787,0.985952575424787,0,0,0,0,0.00282674873716255,0,13.53516,0
4.61,0.71898338664315,0.00802708425315762,0.00802708425315762,0.0525965822195625,0.0164318623665078,0.0140608739845597,0.442579006675249,0.446013643189131,0.447260370672262,0.446781932078763,0.977406366540293,0.977406366540293,0.990869194034013,0.990869194034013,0,0,0,0,0.00284347506105108,0,13.61956,0
4.62,0.713636785366526,0.00116320725993996,0.00116320725993996,0.0393643194361327,0,0.00959172643008688,0.44525811350552,0.448695030389703,0.447617322284929,0.447495071635154,0.978334873512921,0.978334873512921,0.98964003168636,0.98964003168636,0,0,0,0,0.00284347506105108,0,13.68989,0
4.63,0.732155425371099,0,0,0.0136312254804176,0.0164318623665078,0.0140850751446019,0.452045039354454,0.451197711834108,0.44922366165419,0.451417339195302,0.981429860547442,0.981429860547442,0.987708499649015,0.987708499649015,0,0,0,0,0.00284347506105108,0,13.7602,0
4.64,0.700464746638576,0.0313215890746994,0.0313215890746994,0,0.00604543396628406,0.0141496115713813,0.457403138708876,0.4547729710404,0.455470257763612,0.454091669582932,0.978334873512921,0.978334873512921,0.988235292306977,0.988235292306977,0,0,0,0,0.00281002241327401,0,13.83053,0
4.65,0.717703201306801,0,0,0,0.00604543396628406,0.0141657456780762,0.462225370974796,0.458169524490526,0.455827209376279,0.45391332764267,0.977406366540293,0.977406366540293,0.986830552927595,0.986830552927595,0,0,0,0,0.00284347506105108,0,13.90086,0
4.66,0.720356352615149,0,0,0,0.0321446643053077,0.0156258823339599,0.461689618192413,0.45977833392921,0.458147451970875,0.454804809139323,0.979882367030182,0.979882367030182,0.984547836045404,0.984547836045404,0,0,0,0,0.00282674873716255,0,13.97122,0
4.67,0.714963829609768,0.00430239225153034,0.00430239225153034,0,0.0112386481663959,0.0141738127314236,0.458117551956132,0.462817361458706,0.459932210034213,0.461044723206577,0.971835324704526,0.971835324704526,0.988235292306977,0.988235292306977,0,0,0,0,0.0027096644699428,0,14.04164,0
4.68,0.710343541390004,0,0,0,0.00604543396628406,0.0142141479981607,0.459367717985771,0.465141222738649,0.462430871322884,0.461757862762967,0.975858873023033,0.975858873023033,0.985425813548212,0.985425813548212,0,0,0,0,0.00267621182216572,0,14.11213,0
4.69,0.724434014693079,0.0189634877828541,0.0189634877828541,0,0.0113185437694746,0.0157791563475609,0.463654197469308,0.466392620664998,0.463858677773554,0.461044723206577,0.975858873023033,0.975858873023033,0.988235292306977,0.988235292306977,0,0,0,0,0.00272639079383133,0,14.1827,0
4.7,0.727465785969131,0.0302789528879374,0.0302789528879374,0,0,0.0143996902251515,0.466511850458333,0.468895302109403,0.466000387449558,0.466393269879507,0.977406366540293,0.977406366540293,0.987708499649015,0.987708499649015,0,0,0,0,0.00267621182216572,0,14.25337,0
4.71,0.718056517464783,0,0,0,0,0.0127298101822347,0.471869949812755,0.47032540579192,0.467071242287561,0.468176118770483,0.98235836752007,0.98235836752007,0.982967519634293,0.982967519634293,0,0,0,0,0.00260930652661158,0,14.32415,0
4.72,0.727955930135244,0.0144945513151355,0.0144945513151355,0,0.00593890649551253,0.0126894749154976,0.475799222672665,0.473006792992492,0.468856000350898,0.468354460710746,0.98235836752007,0.98235836752007,0.985952575424787,0.985952575424787,0,0,0,0,0.0024754959355033,0,14.39505,0
4.73,0.731597804379059,0.00161339709432388,0.00161339709432388,0,0,0.0127217431288873,0.477228049167177,0.47407937075438,0.473853322928241,0.471741816552437,0.978334873512921,0.978334873512921,0.987708499649015,0.987708499649015,0,0,0,0,0.00225805372495233,0,14.4661,0
4.74,0.709785920397963,0.00369086270771403,0.00369086270771403,0,0,0.0143028855849824,0.477406709632051,0.477833450125134,0.476173451298322,0.473881235221609,0.975858873023033,0.975858873023033,0.986830552927595,0.986830552927595,0,0,0,0,0.00209079048606697,0,14.53728,0
4.75,0.718511048861657,0.0232207743091668,0.0232207743091668,0,0,0.0159485644678568,0.477049503008423,0.479799785484448,0.475102596460319,0.476377223668976,0.971835324704526,0.971835324704526,0.986830552927595,0.986830552927595,0,0,0,0,0.00200715886662429,0,14.60862,0
4.76,0.732265075213231,0,0,0,0,0.0129556876759626,0.480800115403458,0.483553864855202,0.479742967424996,0.480121263391192,0.972763831677154,0.972763831677154,0.98964003168636,0.98964003168636,0,0,0,0,0.00200715886662429,0,14.68013,0
4.77,0.695930678807497,0,0,0,0,0.0144319584385412,0.485622461975498,0.484805148373257,0.481527725488333,0.481725770341907,0.978334873512921,0.978334873512921,0.989113239028398,0.989113239028398,0,0,0,0,0.00195697989495869,0,14.73745,0
4.78,0.721647784089152,0.0271120105269823,0.0271120105269823,0,0,0.0129314865159203,0.488122908340895,0.485699020378977,0.482241628713667,0.48333039139495,0.977406366540293,0.977406366540293,0.989113239028398,0.989113239028398,0,0,0,0,0.00168935871274211,0,14.82362,0
4.79,0.729697207115431,0,0,0,0,0.0128346818757512,0.490623354706292,0.489452985341437,0.487238951291011,0.487252658955099,0.983905915348688,0.983905915348688,0.991395955910588,0.991395955910588,0,0,0,0,0,0,14.89561,0
4.8,0.71352432398998,0.00439086886638036,0.00439086886638036,0,0,0.0142948185316349,0.490801900865046,0.49302824454773,0.49009456419235,0.489035507846076,0.98235836752007,0.98235836752007,0.990869194034013,0.990869194034013,0,0,0,0,0,0,14.96776,0
4.81,0.744649884305359,0.00666003381194556,0.00666003381194556,0,0,0.0143190196916772,0.492945140606815,0.496424797997855,0.493485661624949,0.490105217180662,0.98235836752007,0.98235836752007,0.98964003168636,0.98964003168636,0,0,0,0,0,0,15.0256,0
