Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.68,0.0192824401869483,0.00964134876527414,0.00964134876527414,0,0,0,0,0,0,0,0,0,0,0,0.363031305959291,0.367253257341289,0.334568234068305,0.342773698186585,0.0645468838858596,0,0,0
10.69,0.0314263944976397,0.0113536314879598,0.0113536314879598,0,0,0,0,0,0,0,0,0,0,0,0.357283295155297,0.361438398797833,0.327728721367138,0.335766442793969,0.064530157561971,0,0,0
10.7,0.0509234484781633,0.0110422285003994,0.0110422285003994,0,0,0,0,0,0,0,0,0,0,0,0.357283295155297,0.361438398797833,0.327728721367138,0.335766442793969,0.0645134312380825,0,0,0
10.71,0.0689041482315917,0.0185080934417143,0.0185080934417143,0,0,0,0,0,0,0,0,0,0,0,0.340341849336835,0.344299928757459,0.309774885465303,0.317372279505141,0.0644465259425284,0,0,0
10.72,0.0818456411376218,0.0178679391107406,0.0178679391107406,0,0,0,0,0,0,0,0,0,0,0,0.330661029637558,0.33450652386391,0.299800508121404,0.307153275244925,0.0643461679991971,0,0,0
10.73,0.0942913668087116,0.0110908038967877,0.0110908038967877,0,0,0,0,0,0,0,0,0,0,0,0.320980164559368,0.324713073063704,0.2906811037067,0.297810212580319,0.0642123574080889,0,0,0
10.74,0.117030119968173,0.0158459882360799,0.0158459882360799,0,0,0,0,0,0,0,0,0,0,0,0.311753133992541,0.315378734741832,0.282416618074713,0.28934303603687,0.0640785468169806,0,0,0
10.75,0.132273322380845,0.0134363016081058,0.0134363016081058,0,0,0,0,0,0,0,0,0,0,0,0.303131140476008,0.306656469879977,0.275007105371921,0.28175180108903,0.0639447362258723,0,0,0
10.76,0.152921231114689,0.0100898037640728,0.0100898037640728,0,0,0.00174248352304354,0,0,0,0,0,0,0,0,0.296173055571426,0.299617464416488,0.269592457308613,0.276204355898343,0.0638276519586525,0,0,0
10.77,0.167764258462484,0.0168192309994301,0.0168192309994301,0,0,0.00491283548858109,0,0,0,0,0,0,0,0,0.290425044767432,0.293802605873031,0.265317755102074,0.271824814343652,0.0637607466630984,0,0,0
10.78,0.170633897920683,0.0127362954494395,0.0127362954494395,0,0,0.0064778438379813,0,0,0,0,0,0,0,0,0.285887153442941,0.289211940156265,0.262182944605822,0.268613120950504,0.0637774729869869,0,0,0
10.79,0.17760837762281,0.00687688826010737,0.00687688826010737,0,0,0.00961592759012915,0,0,0,0,0,0,0,0,0.285887153442941,0.289211940156265,0.262182944605822,0.268613120950504,0.0637774729869869,0,0,0
10.8,0.186719623479311,0.0119478126759232,0.0119478126759232,0,0,0.00960786053678173,0,0,0,0,0,0,0,0,0.279534105588654,0.282785008152793,0.257623269471711,0.263941617355426,0.0637607466630984,0,0,0.00145
10.81,0.189975380330318,0.00787008163268847,0.00787008163268847,0,0,0.0111970700462242,0,0,0,0,0,0,0,0,0.277567701141012,0.280795734977747,0.256768296542514,0.263065675759817,0.0637607466630984,0,0,0.00251
10.82,0.1895049169051,0,0,0,0,0.0127378772355822,0,0,0,0,0,0,0,0,0.275752544611215,0.27895946869104,0.255058404830602,0.26131384804305,0.0637607466630984,0,0,0.00347
10.83,0.185315730628762,0.00372729425500522,0.00372729425500522,0,0,0.012754011342277,0,0,0,0,0,0,0,0,0.273634846866815,0.276817142720997,0.253063540191119,0.259270058285897,0.0637607466630984,0,0,0.00433
10.84,0.177916709230174,0,0,0,0,0.0111890029928768,0,0,0,0,0,0,0,0,0.271668442419173,0.274827869545951,0.251068675551635,0.257226268528744,0.0637607466630984,0,0,0.00508
10.85,0.172053722799576,0,0,0,0,0.0111244665660974,0,0,0,0,0,0,0,0,0.26879441432772,0.271920417320894,0.247648892127811,0.25372261309521,0.0637607466630984,0,0.01341,0.00571
10.86,0.164301385243006,0,0,0,0,0.00955945821669719,0,0,0,0,0,0,0,0,0.265315394564886,0.268400937542478,0.243659162848843,0.249635033580905,0.0637607466630984,0,0.03103,0.00622
10.87,0.151850036503088,0,0,0,0,0.00797831576060212,0,0,0,0,0,0,0,0,0.265315394564886,0.268400937542478,0.243659162848843,0.249635033580905,0.0637607466630984,0,0.0446,0.00654
10.88,0.13414392994406,0,0,0,0,0.00639717330450706,0,0,0,0,0,0,0,0,0.256239611915904,0.259219606108946,0.23453975843414,0.240291970916298,0.0637607466630984,0,0.06371,0.00686
10.89,0.119051613211588,0,0,0,0,0.00480796379506458,0,0,0,0,0,0,0,0,0.25094539024436,0.253863814137166,0.228840137443261,0.234452563685226,0.0637774729869869,0,0.07836,0.00699
10.9,0.105470027637383,0,0,0.0260655628698717,0,0.00164567888287445,0,0,0,0,0,0,0,0,0.245651168572815,0.248508022165387,0.223710462307525,0.229197080534925,0.0637774729869869,0,0.09167,0.00699
10.91,0.0911555687593542,0,0,0.0389653567391449,0,0,0,0,0,0,0,0,0,0,0.240962029330479,0.243764349560281,0.220005705956129,0.225401463061005,0.0637774729869869,0,0.10354,0.00687
10.92,0.0790509759304539,0,0,0.0518651506084181,0,0,0,0,0,0,0,0,0,0,0.237331716270886,0.240091816986868,0.217440841315021,0.222773693748628,0.0637941993108755,0,0.11384,0.00664
10.93,0.0591087623344358,0,0,0.0777977259126272,0,0,0,0,0,0,0,0,0,0,0.234306440261588,0.237031357873471,0.215445976675537,0.220729903991476,0.0637941993108755,0,0.12252,0.0063
10.94,0.0407485054351646,0,0,0.0906975197819004,0,0,0,0,0,0,0,0,0,0,0.232188787896101,0.234889077810085,0.214021112037678,0.219270093789546,0.0638276519586525,0,0.1295,0.00585
10.95,0.0293496077440904,0,0,0.103597313651174,0,0,0,0,0,0,0,0,0,0,0.232188787896101,0.234889077810085,0.214021112037678,0.219270093789546,0.0638443782825411,0,0.13384,0.00543
10.96,0.0165515030931564,0.000807565964954586,0.000807565964954586,0.116497107520447,0,0,0,0,0,0,0,0,0,0,0.229466053101406,0.232134678380026,0.212596193253338,0.217810228113165,0.0638611046064296,0,0.13827,0.00471
10.97,0.00113211119056299,0.00181116835104745,0.00181116835104745,0.116497107520447,0,0,0,0,0,0,0,0,0,0,0.228407181539749,0.231063492441675,0.211741220324141,0.216934286517556,0.0638778309303181,0,0.14005,0.00402
10.98,0,0.00383398664350083,0.00383398664350083,0.129463395172551,0,0,0,0,0,0,0,0,0,0,0.22765089657161,0.230298412093319,0.211171274468998,0.216350362436784,0.0638778309303181,0,0.14014,0.00328
10.99,0,0.00378801350049052,0.00378801350049052,0.129463395172551,0,0,0,0,0,0,0,0,0,0,0.226743318306711,0.229380278949966,0.210316355686282,0.215474476315627,0.0638778309303181,0,0.13858,0.00249
11,0,0.00651690987615876,0.00651690987615876,0.142496176607487,0,0,0,0,0,0,0,0,0,0,0.225533198827209,0.228156086123276,0.20860646397437,0.21372264859886,0.0638778309303181,0,0.13544,0.00168
11.01,0,0.00887108176540339,0.00887108176540339,0.142496176607487,0,0,0,0,0,0,0,0,0,0,0.223113005247118,0.225707746376553,0.20575662640569,0.210802917246097,0.0638778309303181,0,0.13081,0
11.02,0,0.0071509922825839,0.0071509922825839,0.142562670390319,0,0,0,0,0,0,0,0,0,0,0.219482692187525,0.22203521380314,0.200911924197526,0.205839396136182,0.0638778309303181,0,0.12479,0
11.03,0,0.00951991027430353,0.00951991027430353,0.14262916417315,0,0,0,0,0,0,0,0,0,0,0.213885929301378,0.216373362148024,0.193787384422307,0.198540123228728,0.0638778309303181,0,0.11749,0
11.04,0,0.00784405909890905,0.00784405909890905,0.142762151738812,0,0,0,0,0,0,0,0,0,0,0.213885929301378,0.216373362148024,0.193787384422307,0.198540123228728,0.0638778309303181,0,0.11082,0
11.05,0,0.00782410848967816,0.00782410848967816,0.142828645521644,0,0,0,0,0,0,0,0,0,0,0.196036905218017,0.198316758964296,0.172983765098272,0.177226284061591,0.0638778309303181,0,0.09959,0
11.06,0,0.0105478003585905,0.0105478003585905,0.142828645521644,0,0,0,0,0,0,0,0,0,0,0.183784598641891,0.185921961529028,0.159874631404601,0.163795641882679,0.0638778309303181,0,0.08927,0
11.07,0,0.00886154016968427,0.00886154016968427,0.129995345435202,0,0.00306548027202104,0,0,0,0,0,0,0,0,0.170170924668417,0.172149964378729,0.145625551854162,0.149197096067771,0.0638778309303181,0,0.07822,0
11.08,0,0.00823439710560031,0.00823439710560031,0.117095551565929,0,0.0046788909415058,0,0,0,0,0,0,0,0,0.156103461562495,0.157918900656754,0.131946418158867,0.135182474333635,0.0638778309303181,0,0.06661,0
11.09,0,0.00529211595294085,0.00529211595294085,0.104195757696655,0,0.00622776518421116,0,0,0,0,0,0,0,0,0.141733457241969,0.143381777251443,0.118267338610052,0.121167908073951,0.0638778309303181,0,0.05457,0
11.1,0,0.00453919730892304,0.00453919730892304,0.0912959638273821,0,0.00784117585369592,0,0,0,0,0,0,0,0,0.127363498300355,0.128844699752788,0.104588204914757,0.107153286339816,0.0638778309303181,0,0.04228,0
11.11,0,0.00292319796122122,0.00292319796122122,0.0782631823924463,0,0.00784924290704334,0,0,0,0,0,0,0,0,0.113144741897674,0.114460583235816,0.0923339900038016,0.094598530282061,0.0638778309303181,0,0.02986,0
11.12,0,0.0010079394750561,0.0010079394750561,0.0523306070882373,0,0.00787344406708562,0,0,0,0,0,0,0,0,0.113144741897674,0.114460583235816,0.0923339900038016,0.094598530282061,0.0638778309303181,0,0.01994,0
11.13,0,0.00105304520027376,0.00105304520027376,0.0263315380011969,0,0.00788957817378046,0,0,0,0,0,0,0,0,0.0871275134302297,0.0881407817619094,0.0712453436057149,0.0729926736000856,0.0638778309303181,0,0,0
11.14,0,0,0,0,0,0.00787344406708562,0,0,0,0,0,0,0,0,0.0754802439043981,0.0763580577866574,0.0618409662634396,0.0633576488950931,0.0638778309303181,0,0,0
11.15,0,0,0,0,0,0.00788151112043304,0,0,0,0,0,0,0,0,0.0647405980223779,0.0654935128614157,0.0532915618503607,0.0545985657857102,0.0638778309303181,0,0,0
11.16,0,0,0,0,0,0.00632456982438025,0,0,0,0,0,0,0,0,0.0547572371084974,0.0553940482845302,0.045027076218373,0.0461313892422611,0.0638778309303181,0,0,0
11.17,0,0,0,0,0,0.00475956147498003,0,0,0,0,0,0,0,0,0.0456814544595151,0.046212716850998,0.0370476176604378,0.0379562302136499,0.0638778309303181,0,0,0
11.18,0,0,0,0,0,0.00320262017892724,0,0,0,0,0,0,0,0,0.037059460942982,0.0374904519891423,0.0299230778852182,0.0306569573061961,0.0638778309303181,0,0,0
11.19,0,0,0,0,0,0.00321068723227467,0,0,0,0,0,0,0,0,0.0302526239562453,0.0306044534139932,0.0242234027478581,0.0248174946006716,0.0638778309303181,0,0,0
11.2,0,0.000726896110238392,0.000726896110238392,0,0,0.00164567888287445,0,0,0,0,0,0,0,0,0.0302526239562453,0.0306044534139932,0.0242234027478581,0.0248174946006716,0.0638611046064296,0,0,0
11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181515652979645,0.0183626628670645,0.0142490795504391,0.0145985458149075,0.0638443782825411,0,0,0
11.22,0.00108618946180671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137649218913187,0.0139250040386382,0.0105443231990434,0.0108029283409877,0.063810925634764,0,0,0
11.23,0.00646559197325668,0.00275838858061824,0.00275838858061824,0,0,0,0,0,0,0,0,0,0,0,0.0105883979641749,0.0107115380369019,0.00683956684764767,0.0070073108670679,0.0637774729869869,0,0,0
11.24,0.0127531201003155,0.00209915105820634,0.00209915105820634,0,0,0,0,0,0,0,0,0,0,0,0.00862199351653315,0.00872226486185562,0.00455972928059199,0.00467155906952924,0.0637105676914328,0,0,0
11.25,0.0186161065309133,0.00481156649581427,0.00481156649581427,0,0,0,0,0,0,0,0.00092850697262789,0.00092850697262789,0,0,0.00726062611918581,0.00734506514682579,0.00313481049625195,0.00321169339314811,0.0635098518047704,0,0,0
11.26,0.0247864873907367,0.00479595297554662,0.00479595297554662,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00665558906889141,0.00673299168680936,0.00313481049625195,0.00321169339314811,0.0631084200314455,0,0,0
11.27,0.0189103804662086,0.00716313613168096,0.00716313613168096,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.000526792657961998,0.000526792657961998,0.00589925872183847,0.00596786543179595,0.00227983756705568,0.00233575179753866,0.0625731776670123,0,0,0
11.28,0.0167661168867317,0.00548381528511589,0.00548381528511589,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.000526792657961998,0.000526792657961998,0.00499168045694024,0.00504973228844273,0.00170989171191192,0.00175182771676698,0.0621382932459104,0,0,0
11.29,0.0189169407131738,0.00784232426332375,0.00784232426332375,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00499168045694024,0.00504973228844273,0.00170989171191192,0.00175182771676698,0.061937577359248,0,0,0
11.3,0.0232626357385385,0.00986167288460654,0.00986167288460654,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.00378156097743819,0.00382553946175271,0.000854918782715642,0.000875886121157534,0.0618372194159168,0,0,0
11.31,0.0309887323072482,0.00919549601985346,0.00919549601985346,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00263390172703589,0.00263390172703589,0.00332777184498908,0.0033664728900761,0.000569945855143761,0.00058392408077169,0.0618204930920282,0,0,0
11.32,0.0364918423328988,0.0085206449771739,0.0085206449771739,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00193153203734459,0.00193153203734459,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0.0616030508814773,0,0,0
11.33,0.0371394324261761,0.00951297093196235,0.00951297093196235,0,0.00519321420011185,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00263390172703589,0.00263390172703589,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0.0611012611648212,0,0,0
11.34,0.041845003856488,0.00949822482948735,0.00949822482948735,0,0.0104130602679166,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00403864110641849,0.00403864110641849,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.0604489345331683,0,0,0.00113
11.35,0.0436303282091557,0.00711282589970742,0.00711282589970742,0,0.0104130602679166,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00196640444764174,0.00198927317504626,0,0,0.0597966079015154,0,0,0.00165
11.36,0.0473359305663461,0.0081424508195797,0.0081424508195797,0,0.0104929558709952,0.00154887424270537,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0.00181515652979645,0.00183626628670645,0,0,0.0591944602415281,0,0,0.00214
11.37,0.0465711932058334,0.00677800263174558,0.00677800263174558,0,0.0105994833417668,0.00312194964545301,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0.00181515652979645,0.00183626628670645,0,0,0.0587261231726491,0,0,0.00249
11.38,0.0424344889052166,0.00471268086745249,0.00471268086745249,0,0.0105994833417668,0.00312194964545301,0,0,0,0,0.0133085637334279,0.0133085637334279,0.0108867301902151,0.0108867301902151,0.00136136739734734,0.00137719971502983,0,0,0.0580403438932192,0,0,0.00297
11.39,0.0430877020673213,0.00604590201475131,0.00604590201475131,0,0.00537963727396202,0.00314615080549528,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0133450241041347,0.0133450241041347,0.00121011947950205,0.00122419282669002,0,0,0.0574047435854548,0,0,0.00332
11.4,0.0449376917115028,0.00537365322544969,0.00537365322544969,0,0,0.00317035196553755,0,0,0,0,0.0201176329698184,0.0201176329698184,0.01510097910975,0.01510097910975,0.00105882618274352,0.00107114003169304,0,0,0.0567189643060248,0,0,0.00361
11.41,0.0493302456437617,0.00300213298035212,0.00300213298035212,0,0,0.00474342736828519,0,0,0,0,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0.000907578264898226,0.000918133143353223,0,0,0.0559830060549293,0,0,0.00385
11.42,0.0496563836357451,0.00570153715107035,0.00570153715107035,0,0,0.00476762852832746,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0156277409863249,0.0156277409863249,0.000907578264898226,0.000918133143353223,0,0,0.0552303214799451,0,0,0.00403
11.43,0.0455909048736075,0.00297958011774329,0.00297958011774329,0,0,0.00479989674171715,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0165057184891326,0.0165057184891326,0.000756330347052937,0.000765126255013409,0,0,0.0544274579332954,0,0,0.00416
11.44,0.0448074239503371,0.000931606709303142,0.000931606709303142,0,0,0.00479989674171715,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0170324803657075,0.0170324803657075,0.000605037050294403,0.000612073460016426,0,0,0.0536580470344228,0,0,0.00423
11.45,0.0455393600760239,0.00398058025045821,0.00398058025045821,0,0,0.00325102249901179,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0187884045899357,0.0187884045899357,0.000605037050294403,0.000612073460016426,0,0,0.0530558993744355,0,0,0.00425
11.46,0.0478204516636318,0.00264996135653734,0.00264996135653734,0,0,0.004816030848412,0,0,0,0,0.0389972385390136,0.0389972385390136,0.019490774279627,0.019490774279627,0.000605037050294403,0.000612073460016426,0,0,0.0522697621516743,0,0,0.00422
11.47,0.0518531291909435,0.00129592218221499,0.00129592218221499,0,0,0.00328329071240148,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000453789132449113,0.000459066571676612,0,0,0.0516843408155756,0,0,0.00415
11.48,0.0484671045787712,0.00431974060738329,0.00431974060738329,0,0,0.00328329071240148,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000453789132449113,0.000459066571676612,0,0,0.0512160037466966,0,0,0.00402
11.49,0.0484736648257364,0.00330486178998601,0.00330486178998601,0,0,0.00170214825630642,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000453789132449113,0.000459066571676612,0,0,0.0508145719733717,0,0,0.00386
11.5,0.0495654773563704,0.00160906000536064,0.00160906000536064,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000302541214603824,0.000306059683336797,0,0,0.0505302244672666,0,0,0.00366
11.51,0.0502974134820573,0.00567464719949829,0.00567464719949829,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000302541214603824,0.000306059683336797,0,0,0.0503462349044927,0,0,0.00342
11.52,0.0529121404867516,0.00433448670985829,0.00433448670985829,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000302541214603824,0.000306059683336797,0,0,0.0502124243133844,0,0,0.00315
11.53,0.0499375370771101,0.00398231508604351,0.00398231508604351,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.0500953400461647,0,0.01228,0.00286
11.54,0.0484408635909105,0.00634516115321461,0.00634516115321461,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0.050011708426722,0,0.01485,0.00261
11.55,0.0496048388381615,0.00466930997782013,0.00466930997782013,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.0499448031311678,0,0.01842,0.00221
11.56,0.0503630159517091,0.00501627709487903,0.00501627709487903,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0.0499280768072793,0,0.02115,0.00187
11.57,0.0503433352108135,0.00670427211937057,0.00670427211937057,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0.0499280768072793,0,0.0237,0.00152
11.58,0.0462975371895715,0.00466584030664954,0.00466584030664954,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0.0499280768072793,0,0.02609,0.00116
11.59,0.045153242683216,0.00533028233581733,0.00533028233581733,0,0.00511331859703321,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0279192413373097,0.0279192413373097,0.000151247917845289,0.000153006888339815,0,0,0.0499448031311678,0,0.02834,0
11.6,0.0462778564486759,0.0066938631058588,0.0066938631058588,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0293239807166923,0.0293239807166923,0.000151247917845289,0.000153006888339815,0,0,0.0499448031311678,0,0.0305,0
11.61,0.0474540150117194,0.00569980231548506,0.00569980231548506,0,0,0,0,0,0,0,0.0566388167075857,0.0566388167075857,0.0305531122829585,0.0305531122829585,0,0,0,0,0.0499615294550564,0,0.03259,0
11.62,0.0489638089918494,0.00571281358237476,0.00571281358237476,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0319578516623411,0.0319578516623411,0,0,0,0,0.0499615294550564,0,0.03425,0
11.63,0.0496432631418147,0.00637465335816461,0.00637465335816461,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0319578516623411,0.0319578516623411,0,0,0,0,0.0499782557789449,0,0.03674,0
11.64,0.0492646431741099,0.00433795638102888,0.00433795638102888,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0333625910417237,0.0333625910417237,0,0,0,0,0.0499782557789449,0,0.03886,0
11.65,0.0562513061920297,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0.0622098585433531,0.0622098585433531,0.0347673304211063,0.0347673304211063,0,0,0,0,0.0499949821028334,0,0.04107,0
11.66,0.0577161156215412,0.00604156492578807,0.00604156492578807,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.035645307923914,0.035645307923914,0,0,0,0,0.050011708426722,0,0.04338,0
11.67,0.0584939734759843,0.00503796253969521,0.00503796253969521,0,0,0.00161341066948476,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0381036018378335,0.0381036018378335,0,0,0,0,0.050011708426722,0,0.04586,0
11.68,0.0588069909740374,0.0057006697332777,0.0057006697332777,0,0,0.00161341066948476,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0395083412172161,0.0395083412172161,0,0,0,0,0.050011708426722,0,0.0485,0
11.69,0.0562447459450645,0.0057006697332777,0.0057006697332777,0,0,0.00163761182952703,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0417910580994063,0.0417910580994063,0,0,0,0,0.050011708426722,0,0.05137,0
11.7,0.0577292361154716,0.00401267470878616,0.00401267470878616,0,0,0.00321875428562209,0,0,0,0,0.075518422276781,0.075518422276781,0.0442493520133259,0.0442493520133259,0,0,0,0,0.050011708426722,0,0.05382,0
11.71,0.0625332112502612,0.00470313927173337,0.00470313927173337,0,0,0.00321875428562209,0,0,0,0,0.075518422276781,0.075518422276781,0.0470588307720911,0.0470588307720911,0,0,0,0,0.050011708426722,0,0.05782,0
11.72,0.0639774027607394,0.00469706734718484,0.00469706734718484,0,0,0.00322682133896951,0,0,0,0,0.07954191628393,0.07954191628393,0.0488147549963193,0.0488147549963193,0,0,0,0,0.050011708426722,0,0.06145,0
11.73,0.0625332112502612,0.00402481855788322,0.00402481855788322,0,0,0.00479989674171715,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0510974410971225,0.0510974410971225,0,0,0,0,0.050011708426722,0,0.06539,0
11.74,0.0632192256471918,0.00468926058705101,0.00468926058705101,0,0,0.00479989674171715,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0517998107868138,0.0517998107868138,0,0,0,0,0.050011708426722,0,0.06963,0
11.75,0.0646315531009819,0.00433622154544358,0.00433622154544358,0,0,0.00325102249901179,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0549605051718117,0.0549605051718117,0,0,0,0,0.0499949821028334,0,0.07421,0
11.76,0.068042881522877,0.00369173012550668,0.00369173012550668,0,0,0.00322682133896951,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0567164293960399,0.0567164293960399,0,0,0,0,0.0499949821028334,0,0.07912,0
11.77,0.0695264345151462,0.00471354828524514,0.00471354828524514,0,0,0.00322682133896951,0,0,0,0,0.087898479037581,0.087898479037581,0.0586479306519975,0.0586479306519975,0,0,0,0,0.0499615294550564,0,0.08437,0
11.78,0.0669060844416246,0.00401961405112734,0.00401961405112734,0,0,0.00319455312557982,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0602282778444964,0.0602282778444964,0,0,0,0,0.0499448031311678,0,0.08996,0
11.79,0.0654281545181827,0.00367698402303168,0.00367698402303168,0,0,0.00319455312557982,0,0,0,0,0.0919220273560878,0.0919220273560878,0.0619842020687247,0.0619842020687247,0,0,0,0,0.0499280768072793,0,0.09469,0
11.8,0.0691084530656503,0.00435964182584506,0.00435964182584506,0,0,0.00319455312557982,0,0,0,0,0.0943980278459763,0.0943980278459763,0.0642668881695279,0.0642668881695279,0,0,0,0,0.0498778978356137,0,0.10217,0
11.81,0.073494446750944,0.00368045369420227,0.00368045369420227,0,0,0.00162147772283218,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0656716275489105,0.0656716275489105,0,0,0,0,0.0498277188639481,0,0.10878,0
11.82,0.07721972984903,0.00403782982477293,0.00403782982477293,0,0,0.00162147772283218,0,0,0,0,0.0999690696817436,0.0999690696817436,0.0704126383450203,0.0704126383450203,0,0,0,0,0.0497775398922825,0,0.11572,0
11.83,0.0826778553240621,0.00436658116818624,0.00436658116818624,0,0,0.00160534361613733,0,0,0,0,0.105230591089516,0.105230591089516,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0497273609206169,0,0.12298,0
11.84,0.0862794309079476,0.00367177951627579,0.00367177951627579,0,0,0.0016295447761796,0,0,0,0,0.110801632925283,0.110801632925283,0.0788410746213158,0.0788410746213158,0,0,0,0,0.0496604556250627,0,0.13054,0
11.85,0.0899456717833469,0.00333522141272866,0.00333522141272866,0,0,0,0,0,0,0,0.117610647850316,0.117610647850316,0.0841088780753876,0.0841088780753876,0,0,0,0,0.0496270029772857,0,0.13841,0
11.86,0.098808565433309,0.00471268086745249,0.00471268086745249,0,0,0,0,0,0,0,0.121634141857465,0.121634141857465,0.0834065083856963,0.0834065083856963,0,0,0,0,0.0496270029772857,0,0.14655,0
11.87,0.102475743486846,0.00369780205005521,0.00369780205005521,0,0,0,0,0,0,0,0.129990704611116,0.129990704611116,0.0925373143516832,0.0925373143516832,0,0,0,0,0.0496270029772857,0,0.15327,0
11.88,0.105037988515819,0.00301948133620506,0.00301948133620506,0,0,0,0,0,0,0,0.130919211583744,0.130919211583744,0.0925373143516832,0.0925373143516832,0,0,0,0,0.0496437293011742,0,0.16364,0
11.89,0.107200995658054,0.00470487410731866,0.00470487410731866,0,0,0,0,0,0,0,0.142061295255278,0.142061295255278,0.100965750627979,0.100965750627979,0,0,0,0,0.0496604556250627,0,0.17257,0
11.9,0.109011623820444,0.00368218852978756,0.00368218852978756,0,0,0,0,0,0,0,0.14732281666305,0.14732281666305,0.101843728130786,0.101843728130786,0,0,0,0,0.0496604556250627,0,0.18171,0
11.91,0.1101559183268,0.00437265309273477,0.00437265309273477,0,0,0,0,0,0,0,0.15815537990659,0.15815537990659,0.105004391734397,0.105004391734397,0,0,0,0,0.0496604556250627,0,0.19108,0
