Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.59,0.0222448602807973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13840568539698,0.140015304361367,0.128811607662615,0.131970780940487,0.0146857123741344,0,0,0.00291
0.6,0.021878423628885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138556933314825,0.140168311249706,0.128811607662615,0.131970780940487,0.0146689860502459,0,0,0.00293
0.61,0.0229767964064841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138556933314825,0.140168311249706,0.129096634736668,0.132262798455325,0.0146857123741344,0,0,0.00293
0.62,0.0229571156655886,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.138556933314825,0.140168311249706,0.129096634736668,0.132262798455325,0.0146689860502459,0,0,0.0029
0.63,0.021878423628885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138556933314825,0.140168311249706,0.128811607662615,0.131970780940487,0.0146689860502459,0,0,0.00285
0.64,0.0208128520861117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138556933314825,0.140168311249706,0.129096634736668,0.132262798455325,0.0146689860502459,0,0,0.00279
0.65,0.0222448602807973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138556933314825,0.140168311249706,0.129096634736668,0.132262798455325,0.0146689860502459,0,0,0.0027
0.66,0.0211399272562329,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.138859474529429,0.140474370933043,0.129381607664239,0.132554760495711,0.0146689860502459,0,0,0.0026
0.67,0.0197088562396852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139010722447274,0.140627377821383,0.129381607664239,0.132554760495711,0.0146689860502459,0,0,0.00248
0.68,0.0204342321184068,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.00235
0.69,0.0204145513775113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.00224
0.7,0.0185776822272601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.0021
0.71,0.0185908027211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.00191
0.72,0.0189506791261376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.00176
0.73,0.0178457461015732,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.0016
0.74,0.0163884340971648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.00144
0.75,0.0163949943441299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.00129
0.76,0.0167220695142512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.00114
0.77,0.0163556328623388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0.001
0.78,0.0163949943441299,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0
0.79,0.0167286297612164,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0
0.8,0.0163556328623388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0
0.81,0.0160219974452524,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0
0.82,0.0163753136032344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0
0.83,0.0167276925830785,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139313263661878,0.14093343750472,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0
0.84,0.0160023167043568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139313263661878,0.14093343750472,0.129666580591811,0.132846722536097,0.0146689860502459,0,0,0
0.85,0.0167539335709392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139615804876482,0.141239497188057,0.129951553519383,0.133138684576483,0.0146689860502459,0,0,0
0.86,0.01819250201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139615804876482,0.141239497188057,0.129951553519383,0.133138684576483,0.0146689860502459,0,0,0
0.87,0.0178195051137125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139615804876482,0.141239497188057,0.129951553519383,0.133138684576483,0.0146689860502459,0,0,0
0.88,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139615804876482,0.141239497188057,0.129951553519383,0.133138684576483,0.0146689860502459,0,0,0
0.89,0.0185776822272601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139615804876482,0.141239497188057,0.129951553519383,0.133138684576483,0.0146689860502459,0,0,0
0.9,0.0185580014863645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0
0.91,0.0174605658869032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0
0.92,0.0185973629681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0
0.93,0.0189441188791724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0
0.94,0.0189506791261376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0
0.95,0.0189703598670332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0
0.96,0.0193292990938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0
0.97,0.0207744277824585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0
0.98,0.01970229599272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0
0.99,0.0200677954664945,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0
1,0.0211333670092678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140372089844621,0.142004577536413,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0
1.01,0.0204079911305461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140372089844621,0.142004577536413,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00104
1.02,0.01970229599272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140372089844621,0.142004577536413,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00114
1.03,0.0204276718714417,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.140372089844621,0.142004577536413,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00124
1.04,0.0214932434142149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00134
1.05,0.0200293711628413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00144
1.06,0.0207875482763888,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00155
1.07,0.0207678675354933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00165
1.08,0.0207481867945977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00175
1.09,0.0196891754987896,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00185
1.1,0.0207744277824585,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00196
1.11,0.0207547470415629,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00205
1.12,0.0192974350371544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00215
1.13,0.0200490519037368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00222
1.14,0.0200293711628413,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00231
1.15,0.0196366935230682,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.0024
1.16,0.0182056225065204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00249
1.17,0.0193030581059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00257
1.18,0.0192964978590165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00263
1.19,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00269
1.2,0.0182187430004508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00274
1.21,0.0185645617333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00278
1.22,0.0178129448667473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00281
1.23,0.0167670540648696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00282
1.24,0.0174802466277988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00283
1.25,0.0174671261338684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0146689860502459,0,0,0.00282
1.26,0.016747373323974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.0028
1.27,0.017133490716782,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00277
1.28,0.0174671261338684,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.0146689860502459,0,0,0.00272
