Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.36,0.022616920001537,0.00131066828468999,0.00131066828468999,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0500680524872477,0.0506503297727671,0.0441721032891767,0.0452554476466517,0,0,0,0
1.37,0.022616920001537,0.00131066828468999,0.00131066828468999,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0465890327244134,0.0471308499943512,0.0413223198669773,0.0423357717683414,0,0,0,0
1.38,0.0207997315921813,0.00199245866971072,0.00199245866971072,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0434125087972696,0.0439173839926149,0.0384724822982972,0.0394160404155791,0,0,0,0
1.39,0.0193480426566001,0.00199592834088131,0.00199592834088131,0,0,0,0,0,0,0,0,0,0,0,0.0402359848701258,0.0407039179908786,0.0356226988760977,0.0364963645372687,0,0,0,0
1.4,0.0200612352195293,0.00165156347720036,0.00165156347720036,0,0,0,0,0,0,0,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0322029154522739,0.0329927091037348,0,0,0,0
1.41,0.0211783515598861,0.000979314687898741,0.000979314687898741,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0332778545866305,0.0336648666207325,0.0293530778835938,0.0300729777509725,0,0,0,0
1.42,0.0211455503250602,0.00198638674516219,0.00198638674516219,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0296475415270376,0.0299923340473196,0.02593329445977,0.0265693223174386,0,0,0,0
1.43,0.0189694226888953,0.00233075160884315,0.00233075160884315,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0260172284674447,0.0263198014739067,0.0227985381099987,0.0233576843987424,0,0,0,0
1.44,0.0175252311784172,0.00132020988040911,0.00132020988040911,0,0,0,0,0,0,0,0,0,0,0,0.0228407045403009,0.0231063354721704,0.0199487005413186,0.0204379530459801,0,0,0,0.00141
1.45,0.0178972908991568,0.00267771872590205,0.00267771872590205,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0198154739099157,0.0200459222654311,0.0170988629726385,0.0175182216932178,0,0,0,0.00188
1.46,0.0193096183529469,0.0026621052056344,0.0026621052056344,0,0,0.00160534361613733,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.0173952349509116,0.0175975366120511,0.0148190254055829,0.0151824698956792,0,0,0.01084,0.00234
1.47,0.0193161785999121,0.00198638674516219,0.00198638674516219,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.0148237934529754,0.0149961899769884,0.0125391878385272,0.0128467180981405,0,0,0.01189,0.00278
1.48,0.0174858696966261,0.00300300039814477,0.00300300039814477,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.0124035544939713,0.0125478043236083,0.0102593502714715,0.0105109663006019,0,0,0.01281,0.0032
1.49,0.0178513691704005,0.000970640509972269,0.000970640509972269,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.0105883979641749,0.0107115380369019,0.00797945855793519,0.00817515902861128,0,0,0.01358,0.00359
1.5,0.0178382486764702,0.00130546377793411,0.00130546377793411,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00263390172703589,0.00263390172703589,0.00907578264898226,0.00918133143353223,0.00598459391845139,0.00613136927145846,0,0,0.01418,0.00396
1.51,0.020015313490773,0.00163855221031065,0.00163855221031065,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00403864110641849,0.00403864110641849,0.00771441525163492,0.0078041317185024,0.00427470220653948,0.00437954155469149,0,0,0.0146,0.00428
1.52,0.0229561784874507,0.000287115289366239,0.000287115289366239,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00650429577213287,0.00657993889181238,0.00284983756868007,0.00291973135276226,0,0,0.01483,0.00457
1.53,0.0251332433017536,0.000620203721742781,0.000620203721742781,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0.00559671750723465,0.00566180574845915,0.0019948646394838,0.00204378975715282,0,0,0.01487,0.00482
1.54,0.0262306789012149,0.00129765701780028,0.00129765701780028,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0.00484043253909495,0.00489672540010291,0.00142491878434004,0.00145986567638113,0,0,0.01472,0.00502
1.55,0.0269832329459351,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00807725143144993,0.00807725143144993,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0,0,0.01439,0.00518
1.56,0.0273487324197096,0.00164202188148124,0.00164202188148124,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0,0,0.01387,0.00528
1.57,0.0298781762138566,0.00163248028576212,0.00163248028576212,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0.01318,0.00533
1.58,0.0284208642094481,0,0,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0119402847247521,0.0119402847247521,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0,0,0.01234,0.00533
1.59,0.0280937890393268,0.00130633119572675,0.00130633119572675,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0133450241041347,0.0133450241041347,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0,0,0.01137,0.00527
1.6,0.0262634801360408,0,0,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0,0,0.0103,0.00516
1.61,0.0277282895655523,0.000628877899669254,0.000628877899669254,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0142230016069423,0.0142230016069423,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0.005
1.62,0.0280872287923616,0.00164375671706653,0.00164375671706653,0,0,0,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0.00478
1.63,0.0313879701939865,0.000628877899669254,0.000628877899669254,0,0,0.00161341066948476,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0.00457
1.64,0.0317806478337596,0.000297524302878005,0.000297524302878005,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0.00426
1.65,0.0328584026923254,0.00130806603131205,0.00130806603131205,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0.00391
1.66,0.0314142111818472,0,0,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0180860349002444,0.0180860349002444,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0.00351
1.67,0.0332313995912029,0.000632347570839843,0.000632347570839843,0,0,0.00162147772283218,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0.00298
1.68,0.0354337682152286,0.00131240312027528,0.00131240312027528,0,0,0.00162147772283218,0,0,0,0,0.0365211837377674,0.0365211837377674,0.019490774279627,0.019490774279627,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0.00249
1.69,0.0361722645878806,0.001652430894993,0.001652430894993,0,0,0.00161341066948476,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0.00198
1.7,0.0354403284621938,0.00199159125191808,0.00199159125191808,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0.00143
1.71,0.0350748289884193,0,0,0,0,0.00162147772283218,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0203687517824347,0.0203687517824347,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.72,0.037630513770427,0.00300647006931536,0.00300647006931536,0,0,0.00162147772283218,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0212466985038553,0.0212466985038553,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.73,0.0405516980262091,0.00266557487680499,0.00266557487680499,0,0,0.00164567888287445,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0226514378832379,0.0226514378832379,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.74,0.0412901943988611,0.00198898899854014,0.00198898899854014,0,0,0.00162147772283218,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0231782305411999,0.0231782305411999,0.000453789132449113,0.000459066571676612,0,0,0,0,0.0121,0
1.75,0.0427540666502348,0.00368305594758021,0.00368305594758021,0,0,0.00164567888287445,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0244073621074661,0.0244073621074661,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01613,0
1.76,0.0442385568206419,0.00267251421914617,0.00267251421914617,0,0,0.00164567888287445,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0249341547654281,0.0249341547654281,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02109,0
1.77,0.0478598131454229,0.00130546377793411,0.00130546377793411,0,0,0.00162147772283218,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0273924486793477,0.0273924486793477,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02707,0
1.78,0.0559448489409418,0.0036865256187508,0.0036865256187508,0,0,0.00164567888287445,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0310799049409205,0.0310799049409205,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03416,0
1.79,0.0668929639476942,0.00130459636014146,0.00130459636014146,0,0,0,0,0,0,0,0.0739709287595204,0.0739709287595204,0.035645307923914,0.035645307923914,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04242,0
1.8,0.0826647348301318,0,0,0,0,0.00163761182952703,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0442493520133259,0.0442493520133259,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05193,0
1.81,0.102436382005055,0.000298391720670653,0.000298391720670653,0,0,0.00164567888287445,0,0,0,0,0.109873125952655,0.109873125952655,0.0628621487901453,0.0628621487901453,0.000151247917845289,0.000153006888339815,0,0,0,0,0.06276,0
1.82,0.124725289658333,0,0,0,0,0,0,0,0,0,0.125657690175972,0.125657690175972,0.0811237915035061,0.0811237915035061,0.000151247917845289,0.000153006888339815,0,0,0,0,0.07496,0
1.83,0.151137781118297,0,0,0,0,0,0,0,0,0,0.142061295255278,0.142061295255278,0.0909569671591843,0.0909569671591843,0.000151247917845289,0.000153006888339815,0,0,0,0,0.08861,0
1.84,0.174242970929671,0,0,0,0,0,0,0,0,0,0.163726421742357,0.163726421742357,0.100965750627979,0.100965750627979,0.000151247917845289,0.000153006888339815,0,0,0,0,0.10374,0
1.85,0.19183849046843,0,0,0,0,0,0,0,0,0,0.186939041746697,0.186939041746697,0.113432828010693,0.113432828010693,0.000151247917845289,0.000153006888339815,0,0,0,0,0.12041,0
1.86,0.202839087450904,0,0,0,0,0.00172634941634869,0,0,0,0,0.216651210559431,0.216651210559431,0.1304653083764,0.1304653083764,0.000151247917845289,0.000153006888339815,0,0,0,0,0.13865,0
1.87,0.213833124186412,0,0,0,0,0,0,0.000357525920629246,0,0,0.249458366406687,0.249458366406687,0.155750647986674,0.155750647986674,0,0,0,0,0,0,0.15849,0
1.88,0.231781959883153,0,0,0,0,0,0,0.000357525920629246,0,0,0.284432056627194,0.284432056627194,0.179631248217565,0.179631248217565,0,0,0,0,0,0,0.17557,0
1.89,0.255573164091457,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0,0.320334253820329,0.320334253820329,0.204916587827839,0.204916587827839,0,0,0,0,0,0,0.19834,0
1.9,0.282692287867386,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.353760450523575,0.353760450523575,0.231079904940921,0.231079904940921,0,0,0,0,0,0,0.22274,0
1.91,0.309810474465176,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.392138648206598,0.392138648206598,0.255487267048387,0.255487267048387,0,0,0,0,0,0,0.24878,0
1.92,0.337046745508339,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.432683380262872,0.432683380262872,0.280245814000698,0.280245814000698,0,0,0,0,0,0,0.28211,0
1.93,0.362773222571373,0,0,0,0,0,0.000357206623628127,0.00482665713264212,0.000356951612667407,0,0.467657070483379,0.467657070483379,0.309745402530507,0.309745402530507,0,0,0,0,0,0,0.31168,0
1.94,0.393101244291414,0,0,0,0,0,0.000357206623628127,0.00482665713264212,0.000356951612667407,0.000356569778195342,0.503559267676514,0.503559267676514,0.343459178417076,0.343459178417076,0,0,0,0,0,0,0.34283,0
1.95,0.423383344282698,0,0,0,0,0,0.00946603267920513,0.00482665713264212,0.0116009845239488,0.000356569778195342,0.545651493250049,0.545651493250049,0.374187867731764,0.374187867731764,0,0,0,0,0,0,0.3755,0
1.96,0.441554291198117,0,0,0,0,0,0.00946603267920513,0.00482665713264212,0.0116009845239488,0.000356569778195342,0.582172676987816,0.582172676987816,0.407550489554875,0.407550489554875,0,0,0,0,0,0,0.40966,0
1.97,0.455064651233842,0,0,0,0,0,0.00946603267920513,0.00482665713264212,0.0116009845239488,0.000356569778195342,0.626740957362597,0.626740957362597,0.441264265441444,0.441264265441444,0,0,0,0,0,0,0.44526,0
1.98,0.445037782336629,0,0,0,0,0,0.00946603267920513,0.0141223310690025,0.0116009845239488,0.000356569778195342,0.63509746580489,0.63509746580489,0.458999115496843,0.458999115496843,0,0,0,0,0,0,0.48223,0
1.99,0.414428607175223,0,0,0,0,0,0.0157170914396376,0.0141223310690025,0.0165983071012925,0.0162239819590526,0.636025972777518,0.636025972777518,0.463740126292953,0.463740126292953,0,0,0,0,0,0,0.52052,0
2,0.403049390225045,0,0,0,0,0,0.0157170914396376,0.0141223310690025,0.0165983071012925,0.0162239819590526,0.648406029538318,0.648406029538318,0.471115008034712,0.471115008034712,0,0,0,0,0,0,0.56005,0
2.01,0.392166877687944,0,0,0,0,0,0.0157170914396376,0.0191276939578119,0.0165983071012925,0.0162239819590526,0.662024113699741,0.662024113699741,0.483406508385696,0.483406508385696,0,0,0,0,0,0,0.5926,0
2.02,0.388121079666702,0,0,0,0,0,0.0203607775468032,0.0191276939578119,0.0165983071012925,0.0194331099628106,0.672856676943281,0.672856676943281,0.49833187968233,0.49833187968233,0,0,0,0,0,0,0.64255,0
2.03,0.396546311126273,0,0,0,0,0,0.0203607775468032,0.0191276939578119,0.0201678232279665,0.0194331099628106,0.675642197861164,0.675642197861164,0.515715544892883,0.515715544892883,0,0,0,0,0,0,0.67681,0
2.04,0.418507206431291,0,0,0,0,0,0.0203607775468032,0.0237755309259921,0.0201678232279665,0.0194331099628106,0.681213239696932,0.681213239696932,0.518173838806803,0.518173838806803,0,0,0,0,0,0,0.72912,0
2.05,0.435710985508414,0,0,0,0,0,0.0250044636539689,0.0237755309259921,0.0249866128867185,0.0242467449172832,0.682760733214192,0.682760733214192,0.515715544892883,0.515715544892883,0,0,0,0,0,0,0.77373,0
2.06,0.438246989549527,0,0,0,0,0,0.0250044636539689,0.0282445477297104,0.0249866128867185,0.0242467449172832,0.677189691378425,0.677189691378425,0.51202808863131,0.51202808863131,0,0,0,0,0,0,0.8191,0
2.07,0.433867556111198,0,0,0,0,0,0.0291123969787521,0.0282445477297104,0.0249866128867185,0.028169012477432,0.668833182936132,0.668833182936132,0.505882338455818,0.505882338455818,0,0,0,0,0,0,0.86518,0
2.08,0.425057144436957,0,0,0,0,0,0.0291123969787521,0.0282445477297104,0.0287346619319843,0.028169012477432,0.656453126175332,0.656453126175332,0.506760315958625,0.506760315958625,0,0,0,0,0,0,0.91185,0
2.09,0.427749657227096,0,0,0,0,0,0.0319700499677771,0.0311047550947444,0.0287346619319843,0.028169012477432,0.648406029538318,0.648406029538318,0.507638262680046,0.507638262680046,0,0,0,0,0,0,0.95907,0
2.1,0.431593961948693,0,0,0,0,0,0.0319700499677771,0.0311047550947444,0.0317686935273993,0.0311999126432569,0.652429577856825,0.652429577856825,0.509569794717391,0.509569794717391,0,0,0,0,0,0,1.00675,0
2.11,0.443731356012419,0,0,0,0,0,0.0346490424919283,0.033786256703611,0.0317686935273993,0.0311999126432569,0.658000619692592,0.658000619692592,0.51676909942742,0.51676909942742,0,0,0,0,0,0,1.05482,0
2.12,0.437024909257727,0,0,0,0,0,0.0346490424919283,0.033786256703611,0.0351597909599977,0.034409040647015,0.663262141100364,0.663262141100364,0.521861264286988,0.521861264286988,0,0,0,0,0,0,1.10319,0
2.13,0.440606804100717,0,0,0,0,0,0.0369709426985709,0.036646464068645,0.0351597909599977,0.034409040647015,0.663262141100364,0.663262141100364,0.522739241789796,0.522739241789796,0,0,0,0,0,0,1.15183,0
2.14,0.441973209825751,0,0,0,0,0,0.0369709426985709,0.036646464068645,0.0378368709427452,0.0374398267105109,0.667285635107513,0.667285635107513,0.522739241789796,0.522739241789796,0,0,0,0,0,0,1.20066,0
2.15,0.449941098354034,0,0,0,0,0,0.0398285956875959,0.0389703253485878,0.0378368709427452,0.0397575873199451,0.667285635107513,0.667285635107513,0.523617219292604,0.523617219292604,0,0,0,0,0,0,1.24964,0
2.16,0.454235248581815,0,0,0,0,0,0.0398285956875959,0.0412943010368252,0.0401571135373414,0.0397575873199451,0.672856676943281,0.672856676943281,0.525197535703716,0.525197535703716,0,0,0,0,0,0,1.29871,0
2.17,0.452470542148181,0,0,0.0129662876521045,0,0,0.0425075882117471,0.0412943010368252,0.0426557748260132,0.0422535757673125,0.668833182936132,0.668833182936132,0.524495166014024,0.524495166014024,0,0,0,0,0,0,1.34785,0
2.18,0.454672910772207,0,0,0.0389653567391449,0,0,0.0450080345771439,0.0439756882373972,0.0426557748260132,0.0422535757673125,0.678118198351053,0.678118198351053,0.530640916189517,0.530640916189517,0,0,0,0,0,0,1.39701,0
2.19,0.463530181353341,0,0,0.0649644258261853,0,0,0.0450080345771439,0.0439756882373972,0.0455113877273525,0.044927792052613,0.678118198351053,0.678118198351053,0.532572417445474,0.532572417445474,0,0,0,0,0,0,1.44616,0
2.2,0.472398698072131,0,0,0.0908970011303943,0,0,0.0469727281601584,0.0466571898462639,0.0455113877273525,0.0477803502781758,0.688022254621964,0.688022254621964,0.54574186451788,0.54574186451788,0,0,0,0,0,0,1.49528,0
2.21,0.4832952682813,0,0,0.10392978256533,0,0,0.0469727281601584,0.0486235252055774,0.0483670006286917,0.0477803502781758,0.697616844776239,0.697616844776239,0.548375766244915,0.548375766244915,0,0,0,0,0,0,1.54435,0
2.22,0.493674516158357,0,0,0.10392978256533,0,0,0.0492945140606815,0.0486235252055774,0.0510440806114393,0.0502763387255432,0.710925408509666,0.710925408509666,0.564354692076086,0.564354692076086,0,0,0,0,0,0,1.59336,0
2.23,0.500373465487946,0,0,0.103796794999668,0,0,0.0516164142673241,0.0505899749731856,0.0528288386747763,0.0524157573947152,0.710925408509666,0.710925408509666,0.563476745354665,0.563476745354665,0,0,0,0,0,0,1.64231,0
2.24,0.503001312986571,0,0,0.0908970011303943,0,0,0.053580993544219,0.0530926564175903,0.0528288386747763,0.0524157573947152,0.734138028514006,0.734138028514006,0.578928878527874,0.578928878527874,0,0,0,0,0,0,1.6912,0
2.25,0.504433321181257,0,0,0.0778642196954585,0,0,0.053580993544219,0.0550589917769038,0.0542566451254459,0.0538420365074966,0.736614029003894,0.736614029003894,0.579806856030682,0.579806856030682,0,0,0,0,0,0,1.74002,0
2.26,0.494759768442026,0,0,0.0649644258261853,0,0,0.0553670266623596,0.0550589917769038,0.0558629844947073,0.0558032273387355,0.747446592247434,0.747446592247434,0.586830552927595,0.586830552927595,0,0,0,0,0,0,1.77913,0
2.27,0.496295803410016,0,0,0.0519316443912494,0,0,0.0575102664041284,0.0568466213800501,0.0581831128647874,0.0577643040676453,0.747446592247434,0.747446592247434,0.588762054183552,0.588762054183552,0,0,0,0,0,0,1.83751,0
2.28,0.484647616334265,0,0,0.0389653567391449,0,0,0.059296299522269,0.0586342509831963,0.0605033554593836,0.0597254948988842,0.750541633593313,0.750541633593313,0.599122022497192,0.599122022497192,0,0,0,0,0,0,1.87659,0
2.29,0.490576205234515,0,0,0.0129662876521045,0,0,0.0616181997289116,0.0609582266714337,0.0605033554593836,0.0618649135680563,0.759826649008234,0.759826649008234,0.604565402982993,0.604565402982993,0,0,0,0,0,0,1.93492,0
2.3,0.489066411254385,0,0,0,0,0,0.0634042328470522,0.0629245620307472,0.062645065135388,0.0618649135680563,0.765397690844001,0.765397690844001,0.615978925831171,0.615978925831171,0,0,0,0,0,0,1.974,0
2.31,0.491681138259079,0,0,0,0,0,0.0634042328470522,0.0648910117983554,0.0646082418928007,0.0640043322372283,0.763850197326741,0.763850197326741,0.615100948328363,0.615100948328363,0,0,0,0,0,0,2.0324,0
2.32,0.493118769522592,0,0,0,0,0,0.0653688121239472,0.0672148730782982,0.0665715328747295,0.0656088391879429,0.76230270380948,0.76230270380948,0.620544328814164,0.620544328814164,0,0,0,0,0,0,2.08122,0
2.33,0.496262064997053,0,0,0,0,0,0.0675120518657159,0.0672148730782982,0.0683562909380666,0.0673916880789196,0.765397690844001,0.765397690844001,0.616856903333978,0.616856903333978,0,0,0,0,0,0,2.13014,0
2.34,0.503164381982563,0,0,0,0,0,0.0694767454487304,0.0691813228459063,0.0699625160828119,0.0695311067480916,0.766945184361262,0.766945184361262,0.625812101486849,0.625812101486849,0,0,0,0,0,0,2.17916,0
