Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.39,0.0185580014863645,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.110573300399738,0.111859236600753,0.0968937192843936,0.0992700893515902,0,0,0,0.00211
1.4,0.0189244381382769,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.103766463413002,0.104973238025604,0.0906240982918897,0.092846702565294,0,0,0,0.00187
1.41,0.0182309263162433,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0966570852116611,0.0977811797671183,0.0840695585182945,0.0861314092130638,0,0,0,0.00153
1.42,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0901527894395282,0.0912012408753059,0.0786549104549869,0.0805839640223771,0,0,0,0.00121
1.43,0.0163687533562692,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0834972003706368,0.0844682491884965,0.0726702623900549,0.0744525392764667,0,0,0,0
1.44,0.016008876951322,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0766903633839001,0.0775822506133474,0.0666856684716035,0.0683211700050082,0,0,0,0
1.45,0.0160154371982872,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0698835263971634,0.0706962520381982,0.0607010745531521,0.0621898007335498,0,0,0,0
1.46,0.0163884340971648,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0638330197574797,0.0645753797180624,0.0555713994174164,0.0569343175832488,0,0,0,0
1.47,0.0160219974452524,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0583875501680903,0.0590665808579431,0.0507266972092525,0.0519707964733338,0,0,0,0
1.48,0.0164081148380603,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0527907872819424,0.0534047292028268,0.0458819950010886,0.0470072753634187,0,0,0,0
1.49,0.0156564979714779,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0461352435919642,0.0466717834226746,0.0396124281550653,0.0405839440515744,0,0,0,0
1.5,0.0141916885419664,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0390258653906237,0.0394797251641886,0.0327728613074177,0.0335766331845065,0,0,0,0
1.51,0.0138393095621223,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.032219028403887,0.0325937265890394,0.0265032944613944,0.0271533018726622,0,0,0,0
1.52,0.0130811324485747,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0258659805495994,0.0261667945855669,0.0210886463980868,0.0216058566819754,0,0,0,0
1.53,0.0130876926955399,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0202692630423648,0.0205049888371077,0.0165289171174948,0.0169342976124462,0,0,0,0
1.54,0.0142179295298271,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.015882619635719,0.0160673300086814,0.0125391878385272,0.0128467180981405,0,0,0,0
1.55,0.0134597524162795,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0127060957085752,0.0128538640069451,0.00968935026984711,0.00992698674537826,0,0,0,0
1.56,0.0119368379422192,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0102859021284843,0.0104055242602223,0.00683956684764767,0.0070073108670679,0,0,0,0
1.57,0.0134597524162795,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.00847074559868786,0.00856925797351581,0.00427470220653948,0.00437954155469149,0,0,0,0
1.58,0.0148523991291741,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.00710937820134052,0.00719205825848597,0.00284983756868007,0.00291973135276226,0,0,0,0
1.59,0.0192580735553633,0,0,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0.00620179993644229,0.00627392511513275,0.00227983756705568,0.00233575179753866,0,0,0,0
1.6,0.0207022650658415,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.00544546958938936,0.00550879886011934,0.00170989171191192,0.00175182771676698,0,0,0,0
1.61,0.0225775585197459,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00333627141672719,0.00333627141672719,0.00468913924233642,0.00474367260510593,0.00142491878434004,0.00145986567638113,0,0,0,0
1.62,0.0240095667144315,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00408410219204202,0.00413159914508951,0.000854918782715642,0.000875886121157534,0,0,0,0
1.63,0.0240095667144315,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0,0,0,0
1.64,0.0254865594597356,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0,0
1.65,0.0265783719903696,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0,0,0,0
1.66,0.0258595563586131,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0,0,0,0
1.67,0.0295192369870473,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00948199081083252,0.00948199081083252,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0,0,0,0
1.68,0.0320880422629853,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.0108867301902151,0.0108867301902151,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0
1.69,0.0328265386356373,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0
1.7,0.0328330988826025,0,0,0,0,0.00162147772283218,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0
1.71,0.0324544789148977,0,0,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0133450241041347,0.0133450241041347,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
1.72,0.0332323367693408,0,0,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
1.73,0.0338855499314454,0,0,0,0,0.00162147772283218,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0
1.74,0.0332126560284452,0,0,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0156277409863249,0.0156277409863249,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
1.75,0.0335584747613242,0,0,0,0,0.00162147772283218,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0156277409863249,0.0156277409863249,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
1.76,0.0350485880005586,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0165057184891326,0.0165057184891326,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0
1.77,0.0350495251786964,0,0,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0170324803657075,0.0170324803657075,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.78,0.0346830885267841,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.79,0.0350485880005586,0,0,0,0,0.00162147772283218,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.8,0.0379772696814438,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.81,0.0383305858394258,0,0,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01093,0
1.82,0.0401796383054695,0,0,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0212466985038553,0.0212466985038553,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01249,0
1.83,0.0401796383054695,0,0,0,0,0.00162147772283218,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01425,0
1.84,0.039814138831695,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01626,0
1.85,0.0401861985524347,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01854,0
1.86,0.0405460749573818,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02113,0
1.87,0.0427418833344423,0,0,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02406,0
1.88,0.0427418833344423,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02668,0
1.89,0.0438271356181112,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03034,0
1.9,0.0434869399540595,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03444,0
1.91,0.0453041283634152,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0279192413373097,0.0279192413373097,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03905,0
1.92,0.046036064489102,0,0,0,0,0,0,0,0,0,0.0566388167075857,0.0566388167075857,0.0293239807166923,0.0293239807166923,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04529,0
1.93,0.0489778666639176,0,0,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0305531122829585,0.0305531122829585,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05112,0
1.94,0.0533638603492113,0,0,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0328358291651488,0.0328358291651488,0,0,0,0,0,0,0.05757,0
1.95,0.0599522226585307,0,0,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,0.06467,0
1.96,0.0694748897175626,0,0,0,0,0,0,0,0,0,0.075518422276781,0.075518422276781,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0,0.07245,0
1.97,0.0797369903273844,0,0,0,0,0,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,0.08094,0
1.98,0.0918097190995967,0,0,0,0,0.00163761182952703,0,0,0,0,0.0987310422811205,0.0987310422811205,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,0.09017,0
1.99,0.103529131713827,0,0,0,0,0,0,0,0,0,0.109873125952655,0.109873125952655,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,0.10017,0
2,0.117104157041066,0,0,0,0,0,0,0,0,0,0.123181689686083,0.123181689686083,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,0.11094,0
2.01,0.117104157041066,0,0,0,0,0,0,0,0,0,0.136490253419511,0.136490253419511,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0,0.1201,0
2.02,0.144588780290769,0,0,0,0,0,0,0,0,0,0.152893858498818,0.152893858498818,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.13487,0
2.03,0.144588780290769,0,0,0,0,0,0,0,0,0,0.169297409266767,0.169297409266767,0.107989478306279,0.107989478306279,0,0,0,0,0,0,0.14532,0
2.04,0.169132538543794,0,0,0,0,0,0,0,0,0,0.192510029271106,0.192510029271106,0.12010534006276,0.12010534006276,0,0,0,0,0,0,0.16201,0
2.05,0.178283145882086,0,0,0,0,0,0,0,0,0,0.216651210559431,0.216651210559431,0.131870047755783,0.131870047755783,0,0,0,0,0,0,0.17679,0
2.06,0.188897625471752,0,0,0,0,0,0,0,0,0,0.242339831053659,0.242339831053659,0.148200189213186,0.148200189213186,0,0,0,0,0,0,0.19236,0
2.07,0.200983474737895,0,0,0,0,0,0,0,0,0,0.264314423657376,0.264314423657376,0.164881484734048,0.164881484734048,0,0,0,0,0,0,0.2087,0
2.08,0.21600362875375,0,0,0,0,0,0,0,0,0,0.290003098462961,0.290003098462961,0.181035987596948,0.181035987596948,0,0,0,0,0,0,0.2258,0
2.09,0.229925409992006,0,0,0,0,0,0,0.000357525920629246,0,0,0.31166822495004,0.31166822495004,0.196488151551544,0.196488151551544,0,0,0,0,0,0,0.24363,0
2.1,0.239449014229176,0,0,0,0,0,0,0.000357525920629246,0,0.000356569778195342,0.326524282200729,0.326524282200729,0.211940284724752,0.211940284724752,0,0,0,0,0,0,0.26216,0
2.11,0.241998138764218,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.340451886790147,0.340451886790147,0.221246698503855,0.221246698503855,0,0,0,0,0,0,0.28137,0
2.12,0.238344081204611,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.344475380797296,0.344475380797296,0.223529415386046,0.223529415386046,0,0,0,0,0,0,0.30121,0
2.13,0.22990572925111,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.364902479883752,0.364902479883752,0.231079904940921,0.231079904940921,0,0,0,0,0,0,0.32165,0
2.14,0.2207101373622,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.371711549120142,0.371711549120142,0.236698862458451,0.236698862458451,0,0,0,0,0,0,0.34264,0
2.15,0.215192969664481,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.378211097928538,0.378211097928538,0.248814754996319,0.248814754996319,0,0,0,0,0,0,0.36416,0
2.16,0.215892104555342,0,0,0,0,0,0.000357206623628127,0.00893814801573114,0.000356951612667407,0.000356569778195342,0.38347261933631,0.38347261933631,0.255487267048387,0.255487267048387,0,0,0,0,0,0,0.38614,0
2.17,0.22139615175913,0,0,0,0,0,0.00982323930283326,0.00893814801573114,0.000356951612667407,0.00927081423307888,0.38502011285357,0.38502011285357,0.259701485186534,0.259701485186534,0,0,0,0,0,0,0.40856,0
2.18,0.229069766352118,0,0,0,0,0,0.00982323930283326,0.00893814801573114,0.000356951612667407,0.00927081423307888,0.388115154199449,0.388115154199449,0.259701485186534,0.259701485186534,0,0,0,0,0,0,0.43135,0
2.19,0.235311372750421,0,0,0,0,0,0.00982323930283326,0.00893814801573114,0.000356951612667407,0.00927081423307888,0.38347261933631,0.38347261933631,0.259701485186534,0.259701485186534,0,0,0,0,0,0,0.45449,0
2.2,0.237547479787411,0,0,0,0,0,0.00982323930283326,0.00893814801573114,0.0117794032180244,0.00927081423307888,0.382544112363682,0.382544112363682,0.257243191272615,0.257243191272615,0,0,0,0,0,0,0.47792,0
2.21,0.240475224290158,0,0,0,0,0,0.00982323930283326,0.0130497533071148,0.0117794032180244,0.0130148539552945,0.382544112363682,0.382544112363682,0.254960505171812,0.254960505171812,0,0,0,0,0,0,0.50162,0
2.22,0.239357170771663,0,0,0,0,0,0.0141097187863708,0.0130497533071148,0.0117794032180244,0.0130148539552945,0.380996564535064,0.380996564535064,0.255487267048387,0.255487267048387,0,0,0,0,0,0,0.52551,0
2.23,0.236049869123073,0,0,0,0,0,0.0141097187863708,0.0130497533071148,0.0117794032180244,0.0130148539552945,0.379758591445798,0.379758591445798,0.256365244551194,0.256365244551194,0,0,0,0,0,0,0.54959,0
2.24,0.234220497397925,0,0,0,0,0,0.0141097187863708,0.0130497533071148,0.0155274522632903,0.0130148539552945,0.379758591445798,0.379758591445798,0.257243191272615,0.257243191272615,0,0,0,0,0,0,0.57381,0
2.25,0.231965646798178,0,0,0,0,0,0.0141097187863708,0.0168037182695745,0.0155274522632903,0.0167587795751811,0.380996564535064,0.380996564535064,0.257243191272615,0.257243191272615,0,0,0,0,0,0,0.59814,0
2.26,0.231965646798178,0,0,0,0,0,0.0173245783990239,0.0168037182695745,0.0155274522632903,0.0167587795751811,0.380996564535064,0.380996564535064,0.258121168775423,0.258121168775423,0,0,0,0,0,0,0.61762,0
2.27,0.235579405697856,0,0,0,0,0,0.0173245783990239,0.0168037182695745,0.0155274522632903,0.0167587795751811,0.382544112363682,0.382544112363682,0.258999115496843,0.258999115496843,0,0,0,0,0,0,0.64703,0
2.28,0.235579405697856,0,0,0,0,0,0.0173245783990239,0.0194852198784412,0.0185614838587052,0.0167587795751811,0.382544112363682,0.382544112363682,0.261106224565917,0.261106224565917,0,0,0,0,0,0,0.66658,0
2.29,0.245730919287407,0,0,0,0,0,0.0201822313880489,0.0194852198784412,0.0185614838587052,0.0196113378007438,0.38502011285357,0.38502011285357,0.2625109639453,0.2625109639453,0,0,0,0,0,0,0.69606,0
2.3,0.245730919287407,0,0,0,0,0,0.0201822313880489,0.0194852198784412,0.0185614838587052,0.0196113378007438,0.386567606370831,0.386567606370831,0.264266888169528,0.264266888169528,0,0,0,0,0,0,0.71564,0
2.31,0.24856775751078,0,0,0,0,0,0.0201822313880489,0.0194852198784412,0.0214170967600444,0.0196113378007438,0.386567606370831,0.386567606370831,0.264266888169528,0.264266888169528,0,0,0,0,0,0,0.74515,0
2.32,0.245985831740911,0,0,0,0,0,0.0223254711298177,0.0219879013228459,0.0214170967600444,0.0222856681883734,0.386567606370831,0.386567606370831,0.2625109639453,0.2625109639453,0,0,0,0,0,0,0.76965,0
2.33,0.242619487869635,0,0,0,0,0,0.0223254711298177,0.0219879013228459,0.0214170967600444,0.0222856681883734,0.386567606370831,0.386567606370831,0.2625109639453,0.2625109639453,0,0,0,0,0,0,0.79417,0
2.34,0.242208066667104,0,0,0,0,0,0.0223254711298177,0.0219879013228459,0.0237373393546406,0.0222856681883734,0.38502011285357,0.38502011285357,0.263388941448107,0.263388941448107,0,0,0,0,0,0,0.81868,0
2.35,0.242194946173174,0,0,0,0,0,0.0244687108715864,0.0239542366821595,0.0237373393546406,0.0244250868575454,0.388115154199449,0.388115154199449,0.264266888169528,0.264266888169528,0,0,0,0,0,0,0.84319,0
2.36,0.244476037760782,0,0,0,0,0,0.0244687108715864,0.0239542366821595,0.0237373393546406,0.0244250868575454,0.389043606860719,0.389043606860719,0.265144865672336,0.265144865672336,0,0,0,0,0,0,0.8677,0
2.37,0.246279168498069,0,0,0.0129662876521045,0,0,0.0244687108715864,0.0260993922059349,0.0258790490306451,0.0244250868575454,0.390591154689338,0.390591154689338,0.264266888169528,0.264266888169528,0,0,0,0,0,0,0.89223,0
2.38,0.247018602048859,0,0,0.0259990690870404,0,0,0.0266119506133552,0.0260993922059349,0.0258790490306451,0.0265645055267175,0.392138648206598,0.392138648206598,0.265144865672336,0.265144865672336,0,0,0,0,0,0,0.9168,0
2.39,0.249247211660745,0,0,0.0259990690870404,0,0,0.0266119506133552,0.0260993922059349,0.0278422257880578,0.0265645055267175,0.392138648206598,0.392138648206598,0.266549605051718,0.266549605051718,0,0,0,0,0,0,0.9414,0
2.4,0.252946253770971,0,0,0.0259990690870404,0,0,0.028755190355124,0.0282445477297104,0.0278422257880578,0.0287039241958895,0.392138648206598,0.392138648206598,0.2695346916236,0.2695346916236,0,0,0,0,0,0,0.96608,0
2.41,0.254450424682273,0,0,0.0259990690870404,0,0,0.028755190355124,0.0282445477297104,0.0278422257880578,0.0287039241958895,0.394614648696487,0.394614648696487,0.271290615847828,0.271290615847828,0,0,0,0,0,0,0.99084,0
2.42,0.259619899290837,0,0,0.0259990690870404,0,0,0.028755190355124,0.0300321773328566,0.030162468382654,0.0287039241958895,0.39585267609711,0.39585267609711,0.273573301948631,0.273573301948631,0,0,0,0,0,0,1.01569,0
2.43,0.265071464518904,0,0,0.0259990690870404,0,0,0.0305412234732646,0.0300321773328566,0.030162468382654,0.0308433428650616,0.401423717932877,0.401423717932877,0.274978041328014,0.274978041328014,0,0,0,0,0,0,1.04066,0
2.44,0.267992648774686,0,0,0.0259990690870404,0,0,0.0305412234732646,0.0300321773328566,0.0321256451400667,0.0308433428650616,0.405447211940026,0.405447211940026,0.278841074621316,0.278841074621316,0,0,0,0,0,0,1.06578,0
2.45,0.272731958617962,0,0,0.0129662876521045,0,0,0.0325058027501595,0.0319986271004648,0.0321256451400667,0.0328044195939714,0.40823273285791,0.40823273285791,0.279719052124123,0.279719052124123,0,0,0,0,0,0,1.09105,0
2.46,0.271286829929346,0,0,0,0,0,0.0325058027501595,0.0319986271004648,0.0339104032034037,0.0328044195939714,0.417827268700826,0.417827268700826,0.285864802299616,0.285864802299616,0,0,0,0,0,0,1.1165,0
2.47,0.274882782444404,0,0,0,0,0,0.034470496333174,0.0339649624597783,0.0339104032034037,0.0345872684849481,0.423088844419956,0.423088844419956,0.284986824796808,0.284986824796808,0,0,0,0,0,0,1.14215,0
2.48,0.272712277877067,0,0,0,0,0,0.034470496333174,0.0339649624597783,0.0358736941853325,0.0345872684849481,0.430207379772984,0.430207379772984,0.295697977955294,0.295697977955294,0,0,0,0,0,0,1.168,0
2.49,0.278183523846029,0,0,0,0,0,0.0362565294513146,0.0357525920629246,0.0358736941853325,0.0363701173759248,0.432683380262872,0.432683380262872,0.29833187968233,0.29833187968233,0,0,0,0,0,0,1.19407,0
