Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.03,0.0778673199423073,0.00265776811667116,0.00265776811667116,0,0,0.00161341066948476,0,0,0,0,0.115134647360427,0.115134647360427,0.0735733019486311,0.0735733019486311,0.00105882618274352,0.00107114003169304,0,0,0.0258588967316763,0,0.10115,0
1.04,0.0775402447721861,0.00402481855788322,0.00402481855788322,0,0,0.00161341066948476,0,0,0,0,0.115134647360427,0.115134647360427,0.0749780413280137,0.0749780413280137,0.000907578264898226,0.000918133143353223,0,0,0.0258588967316763,0,0.10746,0
1.05,0.0771803683672389,0.00334910009741102,0.00334910009741102,0,0,0.00161341066948476,0,0,0,0,0.119158141367576,0.119158141367576,0.0779631278998952,0.0779631278998952,0.000907578264898226,0.000918133143353223,0,0,0.0258588967316763,0,0.11383,0
1.06,0.0782525001569774,0.00435790699025977,0.00435790699025977,0,0,0.00161341066948476,0,0,0,0,0.119158141367576,0.119158141367576,0.0779631278998952,0.0779631278998952,0.000756330347052937,0.000765126255013409,0,0,0.0258588967316763,0,0.12025,0
1.07,0.0796966916674555,0.00333522141272866,0.00333522141272866,0,0,0.00161341066948476,0,0,0,0,0.123181689686083,0.123181689686083,0.0811237915035061,0.0811237915035061,0.000605037050294403,0.000612073460016426,0,0,0.0258588967316763,0,0.12672,0
1.08,0.0815204403237763,0.00435010023012594,0.00435010023012594,0,0,0.00161341066948476,0,0,0,0,0.124729183203344,0.124729183203344,0.0811237915035061,0.0811237915035061,0.000605037050294403,0.000612073460016426,0,0,0.0258588967316763,0,0.13323,0
1.09,0.0840958058466795,0.00299866330918153,0.00299866330918153,0,0,0.00161341066948476,0,0,0,0,0.128443211093855,0.128443211093855,0.0841088780753876,0.0841088780753876,0.000453789132449113,0.000459066571676612,0,0,0.0258588967316763,0,0.13978,0
1.1,0.0844425617576963,0.00434836539454065,0.00434836539454065,0,0,0.00161341066948476,0,0,0,0,0.129990704611116,0.129990704611116,0.0848112477650789,0.0848112477650789,0.000453789132449113,0.000459066571676612,0,0,0.0258588967316763,0,0.14637,0
1.11,0.0841023660936447,0.0040170117977494,0.0040170117977494,0,0,0.00161341066948476,0,0,0,0,0.134014252929623,0.134014252929623,0.0881474884004191,0.0881474884004191,0.000453789132449113,0.000459066571676612,0,0,0.0258588967316763,0,0.15298,0
1.12,0.0859523557378263,0.00334476300844778,0.00334476300844778,0,0,0.00161341066948476,0,0,0,0,0.134014252929623,0.134014252929623,0.0881474884004191,0.0881474884004191,0.000302541214603824,0.000306059683336797,0,0,0.0258588967316763,0,0.15965,0
1.13,0.0877498634062864,0.00435183506571123,0.00435183506571123,0,0,0.00161341066948476,0,0,0,0,0.134014252929623,0.134014252929623,0.0881474884004191,0.0881474884004191,0.000302541214603824,0.000306059683336797,0,0,0.0258588967316763,0,0.165,0
1.14,0.0888416759369204,0.00299432622021829,0.00299432622021829,0,0,0.00161341066948476,0,0,0,0,0.138037746936772,0.138037746936772,0.0909569671591843,0.0909569671591843,0.000302541214603824,0.000306059683336797,0,0,0.0258588967316763,0,0.17174,0
1.15,0.0914029837877554,0.00401093987320087,0.00401093987320087,0,0,0.00161341066948476,0,0,0,0,0.138037746936772,0.138037746936772,0.0904302052826093,0.0904302052826093,0.000151247917845289,0.000153006888339815,0,0,0.0258588967316763,0,0.17854,0
1.16,0.0906776079090337,0.00367351435186109,0.00367351435186109,0,0,0.00161341066948476,0,0,0,0,0.139585240454032,0.139585240454032,0.0925373143516832,0.0925373143516832,0.000151247917845289,0.000153006888339815,0,0,0.0258588967316763,0,0.18679,0
1.17,0.0888735399936084,0.00300386781593741,0.00300386781593741,0,0,0.00161341066948476,0,0.00286020736503396,0,0,0.142061295255278,0.142061295255278,0.0925373143516832,0.0925373143516832,0.000151247917845289,0.000153006888339815,0,0,0.0258421704077878,0,0.19374,0
1.18,0.0881219231270261,0.00435356990129653,0.00435356990129653,0,0,0.00163761182952703,0,0.00286020736503396,0,0,0.143299268344544,0.143299268344544,0.0934152610731038,0.0934152610731038,0.000151247917845289,0.000153006888339815,0,0,0.0258421704077878,0,0.2008,0
1.19,0.0881153628800609,0.00401267470878616,0.00401267470878616,0,0,0.00163761182952703,0.00357206623628127,0.00286020736503396,0,0,0.14732281666305,0.14732281666305,0.0951712160787191,0.0951712160787191,0.000151247917845289,0.000153006888339815,0,0,0.0258421704077878,0,0.20796,0
1.2,0.0888219951960249,0.00332741465259484,0.00332741465259484,0,0,0.0016295447761796,0.00357206623628127,0.00286020736503396,0,0,0.146394309690423,0.146394309690423,0.0951712160787191,0.0951712160787191,0.000151247917845289,0.000153006888339815,0,0,0.0258421704077878,0,0.21526,0
1.21,0.0899063103015558,0.00332394498142425,0.00332394498142425,0,0,0.0016295447761796,0.00357206623628127,0.00286020736503396,0.000178532918591731,0,0.146394309690423,0.146394309690423,0.0951712160787191,0.0951712160787191,0.000151247917845289,0.000153006888339815,0,0,0.0258421704077878,0,0.22269,0
1.22,0.0891809344228342,0.00400313311306704,0.00400313311306704,0,0,0.0016295447761796,0.00357206623628127,0.00286020736503396,0.000178532918591731,0.000178341940262182,0.146394309690423,0.146394309690423,0.095697977955294,0.095697977955294,0.000151247917845289,0.000153006888339815,0,0,0.0258421704077878,0,0.23031,0
1.23,0.0884752392850081,0.00401093987320087,0.00401093987320087,0,0,0.0016295447761796,0.00357206623628127,0.00286020736503396,0.000178532918591731,0.000178341940262182,0.146394309690423,0.146394309690423,0.095697977955294,0.095697977955294,0.000151247917845289,0.000153006888339815,0,0,0.0258421704077878,0,0.2381,0
1.24,0.0888538592527129,0.00367611660523903,0.00367611660523903,0,0,0.0016295447761796,0.00357206623628127,0.00286020736503396,0.000178532918591731,0.000178341940262182,0.146394309690423,0.146394309690423,0.095697977955294,0.095697977955294,0,0,0,0,0.0258421704077878,0,0.24613,0
1.25,0.0895604915686769,0.0036683098451052,0.0036683098451052,0,0,0.00320262017892724,0.00357206623628127,0.00286020736503396,0.000178532918591731,0.000178341940262182,0.148870310180311,0.148870310180311,0.095697977955294,0.095697977955294,0,0,0,0,0.0258421704077878,0,0.25438,0
1.26,0.090651366921173,0.00332741465259484,0.00332741465259484,0,0,0.00162147772283218,0.00357206623628127,0.00661428673578834,0.000178532918591731,0.000178341940262182,0.148870310180311,0.148870310180311,0.095697977955294,0.095697977955294,0,0,0,0,0.0258254440838992,0,0.26292,0
1.27,0.0913711197310674,0.00332394498142425,0.00332394498142425,0,0,0.00319455312557982,0.00357206623628127,0.00661428673578834,0.000178532918591731,0.000178341940262182,0.150417803697572,0.150417803697572,0.095697977955294,0.095697977955294,0,0,0,0,0.0258254440838992,0,0.27173,0
1.28,0.091004683079155,0.00400139827748175,0.00400139827748175,0,0,0.00319455312557982,0.00696558631380825,0.00661428673578834,0.000178532918591731,0.000178341940262182,0.148870310180311,0.148870310180311,0.095697977955294,0.095697977955294,0,0,0,0,0.0258254440838992,0,0.28088,0
1.29,0.0884555585441125,0.00434402830557741,0.00434402830557741,0,0,0.00163761182952703,0.00696558631380825,0.00661428673578834,0.00749598386601556,0.000178341940262182,0.148870310180311,0.148870310180311,0.095697977955294,0.095697977955294,0,0,0,0,0.0258254440838992,0,0.29036,0
1.3,0.0902989879413289,0.0036700446806905,0.0036700446806905,0,0,0.00161341066948476,0.00696558631380825,0.00661428673578834,0.00749598386601556,0.00784453512029751,0.148870310180311,0.148870310180311,0.0981562718692136,0.0981562718692136,0,0,0,0,0.0258254440838992,0,0.30024,0
1.31,0.0946784213796574,0.00434402830557741,0.00434402830557741,0,0,0.00162147772283218,0.00696558631380825,0.00661428673578834,0.00749598386601556,0.00784453512029751,0.154441352016078,0.154441352016078,0.100438988751404,0.100438988751404,0,0,0,0,0.0258254440838992,0,0.31049,0
1.32,0.100508606575429,0.00331960789246101,0.00331960789246101,0,0,0.00161341066948476,0.00696558631380825,0.00661428673578834,0.00749598386601556,0.00784453512029751,0.162797914769729,0.162797914769729,0.10412641423159,0.10412641423159,0,0,0,0,0.0258254440838992,0,0.32118,0
1.33,0.110044394128392,0.0033248123992169,0.0033248123992169,0,0,0.00319455312557982,0.00696558631380825,0.00911696818019306,0.00749598386601556,0.00784453512029751,0.169297409266767,0.169297409266767,0.10869184799597,0.10869184799597,0,0,0,0,0.0258254440838992,0,0.33231,0
1.34,0.119574558612527,0.00332828207038748,0.00332828207038748,0,0,0.00319455312557982,0.00696558631380825,0.00911696818019306,0.00749598386601556,0.00784453512029751,0.178582478993046,0.178582478993046,0.1143108055135,0.1143108055135,0,0,0,0,0.0258254440838992,0,0.34393,0
1.35,0.129489903311332,0.00367611660523903,0.00367611660523903,0,0,0.00162147772283218,0.00946603267920513,0.00911696818019306,0.0101731780732791,0.00784453512029751,0.190962535753846,0.190962535753846,0.120983317565568,0.120983317565568,0,0,0,0,0.0258254440838992,0,0.35602,0
1.36,0.14085599976758,0.00368045369420227,0.00368045369420227,0,0,0.00323488839231694,0.00946603267920513,0.00911696818019306,0.0101731780732791,0.0105188655079271,0.204271099487274,0.204271099487274,0.128007014462481,0.128007014462481,0,0,0,0,0.0257752651122336,0,0.36864,0
1.37,0.155517214556626,0.00300820490490065,0.00300820490490065,0,0,0.00321068723227467,0.00946603267920513,0.00911696818019306,0.0101731780732791,0.0105188655079271,0.219746197593953,0.219746197593953,0.137313428241584,0.137313428241584,0,0,0,0,0.025725086140568,0,0.38178,0
1.38,0.167595566397665,0.00266904454797558,0.00266904454797558,0,0,0.00321875428562209,0.00946603267920513,0.00911696818019306,0.0101731780732791,0.0105188655079271,0.219746197593953,0.219746197593953,0.137313428241584,0.137313428241584,0,0,0,0,0.0257083598166795,0,0.39268,0
1.39,0.180073156125443,0.00233855836897698,0.00233855836897698,0,0,0.00323488839231694,0.00946603267920513,0.011977175545227,0.0101731780732791,0.0105188655079271,0.237078309645887,0.237078309645887,0.147322211710379,0.147322211710379,0,0,0,0,0.025691633492791,0,0.40682,0
1.4,0.189962259836387,0.00301774650061977,0.00301774650061977,0,0,0.00325102249901179,0.0125022318269844,0.011977175545227,0.0101731780732791,0.0105188655079271,0.25626738133172,0.25626738133172,0.156628625489482,0.156628625489482,0,0,0,0,0.025691633492791,0,0.42155,0
1.41,0.196217923906758,0.00133235372950617,0.00133235372950617,0,0,0.00328329071240148,0.0125022318269844,0.011977175545227,0.0133857425872858,0.0137279935116852,0.278242028246794,0.278242028246794,0.181913965099756,0.181913965099756,0,0,0,0,0.025691633492791,0,0.43994,0
1.42,0.203217707418608,0.00100707205726345,0.00100707205726345,0,0,0.00326715660570663,0.0125022318269844,0.011977175545227,0.0133857425872858,0.0137279935116852,0.30485915571365,0.30485915571365,0.198244075775772,0.198244075775772,0,0,0,0,0.025691633492791,0,0.45594,0
1.43,0.207551219128181,0.00234463029352551,0.00234463029352551,0,0,0.00328329071240148,0.0125022318269844,0.014837382910261,0.0133857425872858,0.0137279935116852,0.310430197549417,0.310430197549417,0.198244075775772,0.198244075775772,0,0,0,0,0.025691633492791,0,0.47249,0
1.44,0.214937120032839,0.0010079394750561,0.0010079394750561,0,0,0.0033236259791386,0.0153598848160094,0.014837382910261,0.0133857425872858,0.0137279935116852,0.329619323546608,0.329619323546608,0.211940284724752,0.211940284724752,0,0,0,0,0.025691633492791,0,0.48965,0
1.45,0.215624071607907,0.00133408856509146,0.00133408856509146,0,0,0.00333169303248602,0.0153598848160094,0.014837382910261,0.0157058709573659,0.0162239819590526,0.335190311071017,0.335190311071017,0.214223001606942,0.214223001606942,0,0,0,0,0.025691633492791,0,0.50737,0
1.46,0.216382248721455,0.000663574611375143,0.000663574611375143,0,0,0.00330749187244375,0.0153598848160094,0.014837382910261,0.0157058709573659,0.0162239819590526,0.352522423122952,0.352522423122952,0.22879718805873,0.22879718805873,0,0,0,0,0.025691633492791,0,0.52568,0
1.47,0.214198623660187,0.000667044282545732,0.000667044282545732,0,0,0.00334782713918087,0.0153598848160094,0.0173400643546657,0.0157058709573659,0.0162239819590526,0.355307944040836,0.355307944040836,0.233713775886569,0.233713775886569,0,0,0,0,0.025691633492791,0,0.54452,0
1.48,0.217140425835002,0,0,0,0,0.0033236259791386,0.0175031245577782,0.0173400643546657,0.0157058709573659,0.0162239819590526,0.366140507284375,0.366140507284375,0.246532038114129,0.246532038114129,0,0,0,0,0.025691633492791,0,0.56394,0
1.49,0.220408366001801,0.00269593449954764,0.00269593449954764,0,0,0.0033236259791386,0.0175031245577782,0.0173400643546657,0.0180261135519621,0.0183634006282246,0.367688000801636,0.367688000801636,0.245654091392708,0.245654091392708,0,0,0,0,0.025691633492791,0,0.58386,0
1.5,0.226611548096451,0.00133495598288411,0.00133495598288411,0,0,0.00333169303248602,0.0175031245577782,0.0173400643546657,0.0180261135519621,0.0183634006282246,0.375735043127291,0.375735043127291,0.252677788289621,0.252677788289621,0,0,0,0,0.025691633492791,0,0.60431,0
1.51,0.229154112384528,0,0,0,0,0.00491283548858109,0.0175031245577782,0.0198427457990704,0.0180261135519621,0.0183634006282246,0.37728259095591,0.37728259095591,0.251097441097123,0.251097441097123,0,0,0,0,0.0256749071689024,0,0.62524,0
1.52,0.231735100976258,0.000657502686826613,0.000657502686826613,0,0,0.00334782713918087,0.0203607775468032,0.0198427457990704,0.0203462419220422,0.0206810471353298,0.379758591445798,0.379758591445798,0.25443371251385,0.25443371251385,0,0,0,0,0.0256581808450139,0,0.64664,0
1.53,0.229957274048694,0.000672248789301616,0.000672248789301616,0,0,0.00334782713918087,0.0203607775468032,0.0198427457990704,0.0203462419220422,0.0206810471353298,0.379758591445798,0.379758591445798,0.257243191272615,0.257243191272615,0,0,0,0,0.0256247281972368,0,0.66845,0
1.54,0.230297469712746,0.00168105568215036,0.00168105568215036,0,0,0.00334782713918087,0.0203607775468032,0.0223454272434752,0.0203462419220422,0.0206810471353298,0.38347261933631,0.38347261933631,0.260403854876226,0.260403854876226,0,0,0,0,0.0255578229016827,0,0.6907,0
1.55,0.231735100976258,0.00235156963586668,0.00235156963586668,0,0,0.00331555892579118,0.0226826777534458,0.0223454272434752,0.0226664845166384,0.0206810471353298,0.386567606370831,0.386567606370831,0.261808594255608,0.261808594255608,0,0,0,0,0.0254574649583515,0,0.7133,0
1.56,0.235003978321195,0.000987988865825214,0.000987988865825214,0,0,0.00330749187244375,0.0226826777534458,0.0223454272434752,0.0226664845166384,0.022998807744764,0.386567606370831,0.386567606370831,0.263388941448107,0.263388941448107,0,0,0,0,0.0253403806911317,0,0.73628,0
1.57,0.237539982362307,0.00165850281954154,0.00165850281954154,0,0,0.00330749187244375,0.0226826777534458,0.0246692885234179,0.0226664845166384,0.022998807744764,0.389043606860719,0.389043606860719,0.263388941448107,0.263388941448107,0,0,0,0,0.025256749071689,0,0.75953,0.00113
1.58,0.237892361342152,0.00165503314837095,0.00165503314837095,0,0,0.00329942481909633,0.0248259174952146,0.0246692885234179,0.0248081941926428,0.0251382264139361,0.389043606860719,0.389043606860719,0.265144865672336,0.265144865672336,0,0,0,0,0.0253236543672432,0,0.78309,0.00148
1.59,0.238278478734959,0.00132107729820176,0.00132107729820176,0,0,0.0033236259791386,0.0248259174952146,0.0246692885234179,0.0248081941926428,0.0251382264139361,0.388115154199449,0.388115154199449,0.265144865672336,0.265144865672336,0,0,0,0,0.0253571070150202,0,0.80686,0.00185
1.6,0.238219436512273,0.00198204965619896,0.00198204965619896,0,0,0.0032913577657489,0.0267904967721095,0.0266357382910261,0.0248081941926428,0.0251382264139361,0.390591154689338,0.390591154689338,0.266549605051718,0.266549605051718,0,0,0,0,0.025256749071689,0,0.83089,0.00224
1.61,0.239357170771663,0.00131587279144587,0.00131587279144587,0,0,0.00485636611514912,0.0267904967721095,0.0266357382910261,0.0269499038686473,0.0272776450831081,0.389043606860719,0.389043606860719,0.267427551773139,0.267427551773139,0,0,0,0,0.0250393068611381,0,0.85504,0.00265
1.62,0.239670188269716,0.0016394196281033,0.0016394196281033,0,0,0.00327522365905406,0.0267904967721095,0.0282445477297104,0.0269499038686473,0.0272776450831081,0.386567606370831,0.386567606370831,0.268832321933908,0.268832321933908,0,0,0,0,0.0245876961161476,0,0.87937,0.00307
1.63,0.239670188269716,0.00265603328108587,0.00265603328108587,0,0,0.00326715660570663,0.028755190355124,0.0282445477297104,0.0269499038686473,0.0272776450831081,0.386567606370831,0.386567606370831,0.268832321933908,0.268832321933908,0,0,0,0,0.0241193590472686,0,0.89886,0.00342
1.64,0.236017067888247,0.000625408228498665,0.000625408228498665,0,0,0.00328329071240148,0.028755190355124,0.0282445477297104,0.02891308062606,0.0290604939740848,0.389043606860719,0.389043606860719,0.267954344431101,0.267954344431101,0,0,0,0,0.0234503060917272,0,0.92334,0.00387
1.65,0.238147273795656,0.00467191223119807,0.00467191223119807,0,0,0.0048482990618017,0.028755190355124,0.0302109974973186,0.02891308062606,0.0290604939740848,0.389043606860719,0.389043606860719,0.267427551773139,0.267427551773139,0,0,0,0,0.0228147057839628,0,0.94788,0.00433
1.66,0.240670157342838,0.00262827591172116,0.00262827591172116,0,0,0.00484023200845427,0.0303625630083908,0.0302109974973186,0.030697838689397,0.0308433428650616,0.388115154199449,0.388115154199449,0.268832321933908,0.268832321933908,0,0,0,0,0.022229284447864,0,0.97243,0.00479
1.67,0.241429271634523,0.00161860160107976,0.00161860160107976,0,0,0.00480796379506458,0.0319700499677771,0.0318198069360029,0.030697838689397,0.0308433428650616,0.389043606860719,0.389043606860719,0.2695346916236,0.2695346916236,0,0,0,0,0.0213260629578831,0,1.0019,0.00536
1.68,0.243212721630915,0.00329965728323012,0.00329965728323012,0,0,0.00482409790175942,0.0319700499677771,0.0318198069360029,0.0323041780586584,0.0324478498157761,0.388115154199449,0.388115154199449,0.268832321933908,0.268832321933908,0,0,0,0,0.0203893888201251,0,1.02642,0.00582
1.69,0.241043154241715,0.000596783441341305,0.000596783441341305,0,0,0.004816030848412,0.0319700499677771,0.0334287307829818,0.0323041780586584,0.0324478498157761,0.388115154199449,0.388115154199449,0.27041263834502,0.27041263834502,0,0,0,0,0.0192687251195932,0,1.05084,0.00629
1.7,0.237735852593125,0.00296483401526829,0.00296483401526829,0,0,0.00479989674171715,0.0335774226210439,0.0334287307829818,0.0339104032034037,0.0340524708688196,0.388115154199449,0.388115154199449,0.27041263834502,0.27041263834502,0,0,0,0,0.018231693038504,0,1.07522,0.00675
1.71,0.238062927763246,0.00363187829781402,0.00363187829781402,0,0,0.00479182968836973,0.0335774226210439,0.0348588344654987,0.0339104032034037,0.0340524708688196,0.386567606370831,0.386567606370831,0.271290615847828,0.271290615847828,0,0,0,0,0.0171277556618606,0,1.09946,0.00719
