Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.42,0.134229213154607,0,0,0,0,0,0.0389355219754658,0.0389703253485878,0.0389077257807474,0.0392226756014876,0.218198704076692,0.218198704076692,0.138191405744392,0.138191405744392,0,0,0,0,0,0.0287992190042304,1.251,0
7.43,0.134294815624259,0,0,0,0,0,0.039649935222722,0.0398641973543082,0.0394432103120065,0.0392226756014876,0.216651210559431,0.216651210559431,0.139596145123774,0.139596145123774,0,0,0,0,0,0.0296127562642369,1.26328,0
7.44,0.133503837275886,0,0,0,0,0,0.039649935222722,0.0398641973543082,0.0394432103120065,0.0401141570981404,0.218198704076692,0.218198704076692,0.139596145123774,0.139596145123774,0,0,0,0,0,0.0296127562642369,1.27554,0
7.45,0.13641939846284,0,0,0,0,0,0.040185802311224,0.0404004290311048,0.040335532231417,0.0401141570981404,0.219746197593953,0.219746197593953,0.139596145123774,0.139596145123774,0,0,0,0,0,0.0296127562642369,1.28779,0
7.46,0.135327585932206,0,0,0,0,0,0.0409002155584803,0.0404004290311048,0.040335532231417,0.0408272966545311,0.219746197593953,0.219746197593953,0.139596145123774,0.139596145123774,0,0,0,0,0,0.0304262935242434,1.30002,0
7.47,0.137255361361832,0,0,0,0,0,0.0409002155584803,0.0409367751161959,0.0410494354567519,0.0408272966545311,0.219746197593953,0.219746197593953,0.139596145123774,0.139596145123774,0,0,0,0,0,0.0304262935242434,1.31223,0
7.48,0.135745567381702,0,0,0,0,0,0.0416146288057365,0.0418305327136217,0.0417633386820867,0.0413620942706596,0.218198704076692,0.218198704076692,0.140298514813466,0.140298514813466,0,0,0,0,0,0.0304262935242434,1.32442,0
7.49,0.136870181147162,0,0,0,0,0,0.0416146288057365,0.0418305327136217,0.0417633386820867,0.0422535757673125,0.22067470456658,0.22067470456658,0.141176461534886,0.141176461534886,0,0,0,0,0,0.0312398307842499,1.33658,0
7.5,0.136857060653232,0,0,0,0,0,0.0423290420529928,0.0427244047193421,0.0422988232133458,0.0422535757673125,0.22067470456658,0.22067470456658,0.142054439037694,0.142054439037694,0,0,0,0,0,0.0312398307842499,1.34873,0
7.51,0.139046308783327,0,0,0,0,0,0.0423290420529928,0.0427244047193421,0.0422988232133458,0.042788373383441,0.22067470456658,0.22067470456658,0.142054439037694,0.142054439037694,0,0,0,0,0,0.0312398307842499,1.36085,0
7.52,0.137190696070318,0,0,0,0,0,0.0434006619238771,0.0432606363961387,0.0430127264386806,0.042788373383441,0.22067470456658,0.22067470456658,0.139596145123774,0.139596145123774,0,0,0,0,0,0.0312398307842499,1.37055,0
7.53,0.137928255264832,0,0,0,0,0,0.0441150751711334,0.043618162316768,0.0430127264386806,0.0435015129398317,0.222222198083841,0.222222198083841,0.141176461534886,0.141176461534886,0,0,0,0,0,0.0320533680442564,1.38504,0
7.54,0.142981519784299,0,0,0,0,0,0.0441150751711334,0.043618162316768,0.0428341935200889,0.0435015129398317,0.222222198083841,0.222222198083841,0.142054439037694,0.142054439037694,0,0,0,0,0,0.0327041978522616,1.39711,0
7.55,0.140438955496222,0,0,0,0,0,0.0444722817947615,0.0443332141580265,0.0444405328893503,0.0442146524962224,0.22067470456658,0.22067470456658,0.142054439037694,0.142054439037694,0,0,0,0,0,0.0327041978522616,1.40917,0
7.56,0.140452075990152,0,0,0,0,0,0.0444722817947615,0.0443332141580265,0.0444405328893503,0.0442146524962224,0.22067470456658,0.22067470456658,0.143459178417076,0.143459178417076,0,0,0,0,0,0.0327041978522616,1.41883,0
7.57,0.138968522997883,0,0,0,0,0,0.0450080345771439,0.045048265999285,0.0451544361146851,0.0447495642146799,0.22067470456658,0.22067470456658,0.142054439037694,0.142054439037694,0,0,0,0,0,0.0335177351122681,1.43327,0
7.58,0.14077165373517,0,0,0,0,0,0.0457224478244002,0.0455846120843761,0.0458683393400199,0.0454627037710706,0.222222198083841,0.222222198083841,0.141176461534886,0.141176461534886,0,0,0,0,0,0.0343312723722746,1.44532,0
7.59,0.13896102557278,0,0,0,0,0,0.0457224478244002,0.0455846120843761,0.0458683393400199,0.0459975013871991,0.223769745912459,0.223769745912459,0.142054439037694,0.142054439037694,0,0,0,0,0,0.0343312723722746,1.45738,0
7.6,0.13791607194904,0,0,0,0,0,0.0464368610716564,0.0462996639256346,0.0458683393400199,0.0459975013871991,0.225007719001725,0.225007719001725,0.142054439037694,0.142054439037694,0,0,0,0,0,0.0343312723722746,1.46705,0
7.61,0.140059398350379,0,0,0,0,0,0.0469727281601584,0.0462996639256346,0.046403709646763,0.0467106409435897,0.223769745912459,0.223769745912459,0.142054439037694,0.142054439037694,0,0,0,0,0,0.0343312723722746,1.48154,0
7.62,0.138202848459232,0,0,0,0,0,0.0469727281601584,0.0471934215230604,0.0469391941780221,0.0467106409435897,0.223769745912459,0.223769745912459,0.142581200914269,0.142581200914269,0,0,0,0,0,0.0343312723722746,1.49364,0
7.63,0.137889830961179,0,0,0,0,0,0.0475084809425408,0.0475509474436897,0.0476530974033569,0.0474237804999804,0.223769745912459,0.223769745912459,0.142581200914269,0.142581200914269,0,0,0,0,0,0.0351448096322812,1.50578,0
7.64,0.138156926730476,0,0,0,0,0,0.0475084809425408,0.0475509474436897,0.0476530974033569,0.0474237804999804,0.222222198083841,0.222222198083841,0.142581200914269,0.142581200914269,0,0,0,0,0,0.0351448096322812,1.51553,0
7.65,0.141157771127978,0,0,0,0,0,0.047865687566169,0.0479084733643189,0.0483670006286917,0.0481369200563711,0.219746197593953,0.219746197593953,0.142581200914269,0.142581200914269,0,0,0,0,0,0.0351448096322812,1.53016,0
7.66,0.140438018318084,0,0,0,0,0,0.048758761278299,0.0477297676081516,0.0489023709354348,0.0486718317748286,0.222222198083841,0.222222198083841,0.142581200914269,0.142581200914269,0,0,0,0,0,0.0351448096322812,1.54241,0
7.67,0.142661004861143,0,0,0,0,0,0.0494731745255553,0.0477297676081516,0.0489023709354348,0.0492066293909571,0.223769745912459,0.223769745912459,0.144337125138497,0.144337125138497,0,0,0,0,0,0.0351448096322812,1.55471,0
7.68,0.142524176853012,0,0,0,0,0,0.0494731745255553,0.0493385770468359,0.0496162741607696,0.0492066293909571,0.225007719001725,0.225007719001725,0.144337125138497,0.144337125138497,0,0,0,0,0,0.0351448096322812,1.56708,0
7.69,0.142216782423786,0,0,0,0,0,0.0501875877728116,0.0500536288880944,0.0501517586920288,0.0499197689473478,0.225007719001725,0.225007719001725,0.144337125138497,0.144337125138497,0,0,0,0,0,0.0351448096322812,1.5795,0
7.7,0.144131437359482,0,0,0,0,0,0.050723340555194,0.0500536288880944,0.0501517586920288,0.0502763387255432,0.226245746402348,0.226245746402348,0.14574186451788,0.14574186451788,0,0,0,0,0,0.0359583468922877,1.59199,0
7.71,0.145928945027942,0,0,0,0,0,0.050723340555194,0.0507686807293529,0.0506871289987719,0.0502763387255432,0.225007719001725,0.225007719001725,0.14574186451788,0.14574186451788,0,0,0,0,0,0.0359583468922877,1.60456,0
7.72,0.14366753418123,0,0,0,0,0,0.050723340555194,0.0514837325706114,0.051222613530031,0.051167820222196,0.226245746402348,0.226245746402348,0.146619842020687,0.146619842020687,0,0,0,0,0,0.0359583468922877,1.6172,0
7.73,0.143327338517178,0,0,0,0,0,0.0512592076436959,0.0514837325706114,0.0519365167553658,0.0518809597785867,0.223769745912459,0.223769745912459,0.147322211710379,0.147322211710379,0,0,0,0,0,0.0359583468922877,1.62992,0
7.74,0.145948625768838,0,0,0,0,0,0.0512592076436959,0.0520200786557025,0.0519365167553658,0.052237529556782,0.226245746402348,0.226245746402348,0.146619842020687,0.146619842020687,0,0,0,0,0,0.0359583468922877,1.64274,0
7.75,0.145517523825411,0,0,0,0,0,0.0525093736733346,0.052735130496961,0.0524718870621089,0.052237529556782,0.225007719001725,0.225007719001725,0.148200189213186,0.148200189213186,0,0,0,0,0,0.0359583468922877,1.65564,0
7.76,0.144465072776568,0,0,0,0,0,0.0530452407618366,0.0530926564175903,0.053007371593368,0.0527723271729106,0.229031267320231,0.229031267320231,0.148200189213186,0.148200189213186,0,0,0,0,0,0.0359583468922877,1.66865,0
7.77,0.143785618626603,0,0,0,0,0,0.0530452407618366,0.0530926564175903,0.053007371593368,0.0527723271729106,0.23150726781012,0.23150726781012,0.148726951089761,0.148726951089761,0,0,0,0,0,0.0359583468922877,1.67913,0
7.78,0.146634640165768,0,0,0,0,0,0.0537596540090928,0.0538077082588488,0.0537212748187028,0.0534854667293012,0.234602309155999,0.234602309155999,0.148726951089761,0.148726951089761,0,0,0,0,0,0.0359583468922877,1.69494,0
7.79,0.147739573190332,0,0,0,0,0,0.0542954067914752,0.0543439399356453,0.0542566451254459,0.0541986062856919,0.236149802673259,0.236149802673259,0.149604928592569,0.149604928592569,0,0,0,0,0,0.0359583468922877,1.70824,0
7.8,0.148543672032636,0,0,0,0,0,0.0550098200387315,0.0550589917769038,0.0551490812693725,0.0547335180041494,0.236149802673259,0.236149802673259,0.151009667971951,0.151009667971951,0,0,0,0,0,0.0359583468922877,1.72165,0
7.81,0.150719799668801,0,0,0,0,0,0.0550098200387315,0.0550589917769038,0.0551490812693725,0.0547335180041494,0.236149802673259,0.236149802673259,0.152414407351334,0.152414407351334,0,0,0,0,0,0.0359583468922877,1.73247,0
7.82,0.150673877940045,0,0,0,0,0,0.0555456871272334,0.055595337861995,0.0556844515761156,0.0552683156202779,0.237078309645887,0.237078309645887,0.154170331575562,0.154170331575562,0,0,0,0,0,0.0359583468922877,1.7488,0
7.83,0.154013980823461,0,0,0,0,0,0.0560814399096159,0.0561315695387916,0.0563983548014504,0.0558032273387355,0.237078309645887,0.237078309645887,0.155048278296983,0.155048278296983,0,0,0,0,0,0.0359583468922877,1.76253,0
7.84,0.154046782058287,0,0,0,0,0,0.0566173069981178,0.0566679156238827,0.0569338393327095,0.0565163668951262,0.239863830563771,0.239863830563771,0.155750647986674,0.155750647986674,0,0,0,0,0,0.0359583468922877,1.77638,0
7.85,0.154367296981443,0,0,0,0,0,0.0566173069981178,0.0566679156238827,0.0569338393327095,0.0565163668951262,0.24388732457092,0.24388732457092,0.155750647986674,0.155750647986674,0,0,0,0,0,0.0359583468922877,1.78756,0
7.86,0.152896864483104,0,0,0,0,0,0.0571530597805002,0.0573829674651412,0.0574692096394526,0.0575860762297122,0.245434872399538,0.245434872399538,0.156628625489482,0.156628625489482,0,0,0,0,0,0.0359583468922877,1.80441,0
7.87,0.153668162090582,0,0,0,0,0,0.0578674730277565,0.0577404933857705,0.05782616125212,0.0575860762297122,0.251005859923948,0.251005859923948,0.158560126745439,0.158560126745439,0,0,0,0,0,0.0359583468922877,1.81859,0
7.88,0.154785278430939,0,0,0,0,0,0.0584033401162585,0.058455545227029,0.0585400644774548,0.0582992157861029,0.247910872889427,0.247910872889427,0.160316050969668,0.160316050969668,0,0,0,0,0,0.0359583468922877,1.83288,0
7.89,0.154746854127286,0,0,0,0,0,0.0584033401162585,0.058455545227029,0.0585400644774548,0.0582992157861029,0.251005859923948,0.251005859923948,0.162774375664974,0.162774375664974,0,0,0,0,0,0.0359583468922877,1.84441,0
7.9,0.156276328848311,0,0,0,0,0,0.0589390928986409,0.0589917769038255,0.059075549008714,0.0593689251206889,0.253481914725194,0.253481914725194,0.163476745354665,0.163476745354665,0,0,0,0,0,0.0366091767002929,1.86178,0
7.91,0.160289325634727,0,0,0,0,0,0.0596535061458971,0.059706828745084,0.059610919315457,0.0593689251206889,0.251934366896576,0.251934366896576,0.163476745354665,0.163476745354665,0,0,0,0,0,0.0366091767002929,1.87639,0
7.92,0.16134177668357,0,0,0,0,0,0.0600107127695253,0.0604218805863425,0.0601464038467162,0.0597254948988842,0.25626738133172,0.25626738133172,0.164179115044357,0.164179115044357,0,0,0,0,0,0.0366091767002929,1.8911,0
7.93,0.162106514044083,0,0,0,0,0,0.0600107127695253,0.0604218805863425,0.0601464038467162,0.0604386344552749,0.257195888304348,0.257195888304348,0.165935039268585,0.165935039268585,0,0,0,0,0,0.0366091767002929,1.90297,0
7.94,0.161014701513449,0,0,0,0,0,0.0612609931052835,0.0614944583482302,0.0613956773787941,0.0611517740116656,0.258743436132966,0.258743436132966,0.165935039268585,0.165935039268585,0,0,0,0,0,0.0366091767002929,1.92083,0
7.95,0.160942538796832,0,0,0,0,0,0.0617967458876659,0.0614944583482302,0.0613956773787941,0.0618649135680563,0.258743436132966,0.258743436132966,0.169622464748771,0.169622464748771,0,0,0,0,0,0.0366091767002929,1.93583,0
7.96,0.161674474922519,0,0,0,0,0,0.0617967458876659,0.0620308044333214,0.0619311619100532,0.0623997111841848,0.258743436132966,0.258743436132966,0.172607551320652,0.172607551320652,0,0,0,0,0,0.0366091767002929,1.95093,0
7.97,0.160713867331188,0,0,0,0,0,0.0623326129761679,0.062567036110118,0.0624665322167963,0.0623997111841848,0.260290929650227,0.260290929650227,0.171027204128153,0.171027204128153,0,0,0,0,0,0.0366091767002929,1.96612,0
7.98,0.167178522126307,0,0,0,0,0,0.0628683657585503,0.0631033821952092,0.0631804354421311,0.0627562809623801,0.262766930140115,0.262766930140115,0.172607551320652,0.172607551320652,0,0,0,0,0,0.0366091767002929,1.9814,0
7.99,0.168211292434255,0,0,0,0,0,0.0634042328470522,0.0638184340364676,0.0637159199733903,0.0632911926808376,0.265861971485994,0.265861971485994,0.172607551320652,0.172607551320652,0,0,0,0,0,0.0366091767002929,1.99676,0
8,0.169015391276558,0,0,0,0,0,0.0641186460943085,0.0643546657132642,0.0642512902801333,0.0640043322372283,0.267099944575259,0.267099944575259,0.174890268202843,0.174890268202843,0,0,0,0,0,0.0366091767002929,2.0122,0
8.01,0.166550612773925,0,0,0,0,0,0.0646543988766909,0.0650697175545227,0.0647867748113925,0.064717471793619,0.268337971975882,0.268337971975882,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0366091767002929,2.02772,0
8.02,0.168681755859472,0,0,0,0,0,0.0653688121239472,0.0650697175545227,0.0647867748113925,0.0650740415718143,0.268337971975882,0.268337971975882,0.178050931806453,0.178050931806453,0,0,0,0,0,0.0366091767002929,2.04331,0
8.03,0.169321848527646,0,0,0,0,0,0.0653688121239472,0.0656060636396139,0.0653221451181356,0.0656088391879429,0.269575999376506,0.269575999376506,0.178928878527874,0.178928878527874,0,0,0,0,0,0.0366091767002929,2.05898,0
8.04,0.16972764666135,0,0,0,0,0,0.0659046792124491,0.0661422953164104,0.0658576296493947,0.0656088391879429,0.271123492893766,0.271123492893766,0.179631248217565,0.179631248217565,0,0,0,0,0,0.0366091767002929,2.07158,0
8.05,0.173002147075114,0,0,0,0,0,0.0664404319948315,0.0666786414015016,0.0663929999561378,0.0659654089661382,0.272670986411027,0.272670986411027,0.179631248217565,0.179631248217565,0,0,0,0,0,0.0366091767002929,2.08737,0
8.06,0.172642270670167,0,0,0,0,0,0.0671548452420878,0.0670361673221309,0.0669284844873969,0.0668568904627911,0.273599493383655,0.273599493383655,0.180509225720373,0.180509225720373,0,0,0,0,0,0.0366091767002929,2.10323,0
8.07,0.173780004929557,0,0,0,0,0,0.0676907123305898,0.0675723989989274,0.0676423877127317,0.0673916880789196,0.275146986900915,0.275146986900915,0.180509225720373,0.180509225720373,0,0,0,0,0,0.0366091767002929,2.12229,0
8.08,0.17264976809527,0,0,0,0,0,0.0680479189542179,0.0681087450840186,0.0681777580194748,0.0679265997973771,0.276694534729534,0.276694534729534,0.183318704479138,0.183318704479138,0,0,0,0,0,0.0366091767002929,2.13828,0
8.09,0.174113640346643,0,0,0,0,0,0.0685836717366003,0.0686449767608152,0.068713242550734,0.0684613974135056,0.276694534729534,0.276694534729534,0.185074628703366,0.185074628703366,0,0,0,0,0,0.0366091767002929,2.1543,0
8.1,0.171903774297515,0,0,0,0,0,0.0689408783602284,0.0691813228459063,0.069248612857477,0.0688179671917009,0.279170535219422,0.279170535219422,0.185074628703366,0.185074628703366,0,0,0,0,0,0.0366091767002929,2.17038,0
8.11,0.174538182043105,0,0,0,0,0,0.0696552916074847,0.0698963746871648,0.0699625160828119,0.0695311067480916,0.280718028736683,0.280718028736683,0.185074628703366,0.185074628703366,0,0,0,0,0,0.0366091767002929,2.18651,0
8.12,0.175943012071792,0,0,0,0,0,0.0696552916074847,0.0698963746871648,0.0699625160828119,0.0700660184665491,0.280718028736683,0.280718028736683,0.185074628703366,0.185074628703366,0,0,0,0,0,0.0366091767002929,2.19947,0
8.13,0.177447182983094,0,0,0,0,0,0.0701911586959866,0.0704326063639614,0.070498000614071,0.0700660184665491,0.283503549654566,0.283503549654566,0.186654945114478,0.186654945114478,0,0,0,0,0,0.0366091767002929,2.21568,0
8.14,0.177799561962938,0,0,0,0,0,0.0709055719432429,0.0709689524490526,0.0710333709208141,0.0704225882447445,0.284432056627194,0.284432056627194,0.187884107462132,0.187884107462132,0,0,0,0,0,0.0366091767002929,2.23194,0
8.15,0.177054505343321,0,0,0,0,0,0.0721557379728816,0.0715051841258491,0.0715688554520732,0.0718488673575258,0.285979550144455,0.285979550144455,0.187884107462132,0.187884107462132,0,0,0,0,0,0.0366091767002929,2.25146,0
8.16,0.18022497898378,0,0,0,0,0,0.0725129445965097,0.0722202359671076,0.0721042257588163,0.072027095195459,0.285979550144455,0.285979550144455,0.188762084964939,0.188762084964939,0,0,0,0,0,0.0366091767002929,2.2678,0
8.17,0.180623279692381,0,0,0,0,0,0.0730488116850116,0.0729352878083661,0.0726397102900754,0.0727402347518497,0.285979550144455,0.285979550144455,0.188762084964939,0.188762084964939,0,0,0,0,0,0.0366091767002929,2.28417,0
8.18,0.183976503069727,0,0,0,0,0,0.0734060183086398,0.0734716338934573,0.0729966619027428,0.0736317162485026,0.287527097973073,0.287527097973073,0.188762084964939,0.188762084964939,0,0,0,0,0,0.0366091767002929,2.30057,0
8.19,0.178453712303181,0,0,0,0,0,0.074120431555896,0.0740078655702539,0.0735320322094859,0.0736317162485026,0.288455604945701,0.288455604945701,0.189464454654631,0.189464454654631,0,0,0,0,0,0.0366091767002929,2.31701,0
8.2,0.178394670080494,0,0,0,0,0,0.0746561843382784,0.074544211655345,0.0740675167407451,0.0745230836428264,0.288455604945701,0.288455604945701,0.192098325600279,0.192098325600279,0,0,0,0,0,0.0366091767002929,2.33347,0
8.21,0.179486482611128,0,0,0,0,0,0.0753705975855347,0.0749017375759743,0.0746028870474882,0.0750579953612839,0.288455604945701,0.288455604945701,0.192098325600279,0.192098325600279,0,0,0,0,0,0.0366091767002929,2.34997,0
8.22,0.181328974830207,0,0,0,0,0,0.0759064646740367,0.0752592634966035,0.0751383715787473,0.0752362231992171,0.288455604945701,0.288455604945701,0.190342401376051,0.190342401376051,0,0,0,0,0,0.0366091767002929,2.36649,0
8.23,0.182865009798197,0,0,0,0,0,0.0764422174564191,0.0756167894172328,0.0756737418854904,0.0759493627556078,0.293098085497483,0.293098085497483,0.190342401376051,0.190342401376051,0,0,0,0,0,0.0366091767002929,2.38306,0
8.24,0.182603537097728,0,0,0,0,0,0.0767994240800472,0.0763318412584912,0.0767445967234926,0.0764842744740653,0.291550591980222,0.291550591980222,0.191220378878859,0.191220378878859,0,0,0,0,0,0.0366091767002929,2.39963,0
8.25,0.182904371279989,0,0,0,0,0,0.0773352911685492,0.0768680729352878,0.07710154833616,0.077197414030456,0.291550591980222,0.291550591980222,0.191220378878859,0.191220378878859,0,0,0,0,0,0.0366091767002929,2.41625,0
8.26,0.179956008858208,0,0,0,0,0,0.0776924977921773,0.0779406506971755,0.0776370328674191,0.0773756418683891,0.291550591980222,0.291550591980222,0.192625118258241,0.192625118258241,0,0,0,0,0,0.0366091767002929,2.4329,0
8.27,0.178884814246607,0,0,0,0,0,0.0782282505745597,0.0784769967822667,0.0781724031741622,0.0780887814247798,0.293098085497483,0.293098085497483,0.193503064979662,0.193503064979662,0,0,0,0,0,0.0366091767002929,2.44957,0
8.28,0.181917522700797,0,0,0,0,0,0.0785854571981878,0.078834522702896,0.0787078877054214,0.0784453512029751,0.293098085497483,0.293098085497483,0.193503064979662,0.193503064979662,0,0,0,0,0,0.0366091767002929,2.46627,0
8.29,0.183315792482519,0,0,0,0,0,0.0785854571981878,0.078834522702896,0.0787078877054214,0.0789802629214327,0.29402659247011,0.29402659247011,0.193503064979662,0.193503064979662,0,0,0,0,0,0.0366091767002929,2.47968,0
8.3,0.18146017976951,0,0,0,0,0,0.0796570770690722,0.0797282803003218,0.0797787425434236,0.079336832699628,0.29402659247011,0.29402659247011,0.192625118258241,0.192625118258241,0,0,0,0,0,0.0366091767002929,2.49978,0
