Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.39,0.0471409975136664,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04345,0.00295
1.4,0.0486114300120053,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04684,0.00305
1.41,0.0497098027896044,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,0.05167,0.00309
1.42,0.0515335514459253,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,0.05641,0.00306
1.43,0.0526253639765593,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,0.06187,0.00296
1.44,0.0533638603492113,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,0.06809,0.0028
1.45,0.0566449210099406,0,0,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0328358291651488,0.0328358291651488,0,0,0,0,0,0,0.07514,0.00257
1.46,0.0625079074405384,0,0,0,0,0,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0,0.08307,0.00228
1.47,0.0709462593940394,0,0,0,0,0,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,0.09195,0.00192
1.48,0.0844631796767298,0,0,0,0,0,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,0.10182,0.0015
1.49,0.0998225921784987,0,0,0,0,0,0,0,0,0,0.108325578124037,0.108325578124037,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,0.11275,0.00102
1.5,0.115921438231058,0,0,0,0,0,0,0,0,0,0.120705634884837,0.120705634884837,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0,0.12476,0
1.51,0.132438265733112,0,0,0,0,0,0,0,0,0,0.135561746446883,0.135561746446883,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0,0.13793,0
1.52,0.146739604117211,0,0,0,0,0,0,0,0,0,0.152893858498818,0.152893858498818,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.15228,0
1.53,0.157393445188668,0,0,0,0,0,0,0,0,0,0.167749915749506,0.167749915749506,0.105004391734397,0.105004391734397,0,0,0,0,0,0,0.16785,0
1.54,0.163642549012074,0,0,0,0,0,0,0,0,0,0.186939041746697,0.186939041746697,0.118173838806803,0.118173838806803,0,0,0,0,0,0,0.18468,0
1.55,0.169844793928585,0,0,0,0,0,0,0,0,0.000534911718457524,0.211389634840302,0.211389634840302,0.131167678066092,0.131167678066092,0,0,0,0,0,0,0.2028,0
1.56,0.178616781299173,0,0,0,0,0,0.00053586708850197,0,0,0.000534911718457524,0.236149802673259,0.236149802673259,0.14574186451788,0.14574186451788,0,0,0,0,0,0,0.22223,0
1.57,0.192532002290463,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0,0.000534911718457524,0.262766930140115,0.262766930140115,0.162072005975283,0.162072005975283,0,0,0,0,0,0,0.243,0
1.58,0.210852897707943,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0,0.000534911718457524,0.288455604945701,0.288455604945701,0.178928878527874,0.178928878527874,0,0,0,0,0,0,0.2651,0
1.59,0.231010662275675,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.313215718467301,0.313215718467301,0.192625118258241,0.192625118258241,0,0,0,0,0,0,0.28857,0
1.6,0.25113562560858,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.344475380797296,0.344475380797296,0.21035996831364,0.21035996831364,0,0,0,0,0,0,0.31338,0
1.61,0.273483575484544,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.00713139556390683,0.37264005609277,0.37264005609277,0.229675165561538,0.229675165561538,0,0,0,0,0,0,0.33956,0
1.62,0.29579122670058,0,0,0,0,0,0.00875161943194888,0.00911696818019306,0.000535484531259138,0.00713139556390683,0.405447211940026,0.405447211940026,0.255487267048387,0.255487267048387,0,0,0,0,0,0,0.36707,0
1.63,0.31855715802604,0,0,0,0,0,0.00875161943194888,0.00911696818019306,0.000535484531259138,0.00713139556390683,0.439492395187905,0.439492395187905,0.278841074621316,0.278841074621316,0,0,0,0,0,0,0.39005,0
1.64,0.344295818404867,0,0,0,0,0,0.00875161943194888,0.00911696818019306,0.0119579361366162,0.00713139556390683,0.472299605346519,0.472299605346519,0.308867425027699,0.308867425027699,0,0,0,0,0,0,0.41995,0
1.65,0.371447743415621,0,0,0,0,0,0.00875161943194888,0.00911696818019306,0.0119579361366162,0.00713139556390683,0.503559267676514,0.503559267676514,0.341878831224577,0.341878831224577,0,0,0,0,0,0,0.45115,0
1.66,0.404958422091913,0,0,0,0,0,0.00875161943194888,0.00911696818019306,0.0119579361366162,0.0142627911278137,0.546580000222677,0.546580000222677,0.369095702872196,0.369095702872196,0,0,0,0,0,0,0.48362,0
1.67,0.43081610409425,0,0,0,0,0,0.014824132033627,0.0151949088308902,0.0173122103266273,0.0142627911278137,0.580625183470555,0.580625183470555,0.396663728583273,0.396663728583273,0,0,0,0,0,0,0.52422,0
1.68,0.429280069126259,0,0,0,0.00511331859703321,0,0.014824132033627,0.0151949088308902,0.0173122103266273,0.0142627911278137,0.588672225796211,0.588672225796211,0.403336271416727,0.403336271416727,0,0,0,0,0,0,0.55937,0
1.69,0.415213962454769,0,0,0,0.00503342299395457,0,0.014824132033627,0.0151949088308902,0.0173122103266273,0.0181850586879624,0.595481240721244,0.595481240721244,0.421949068193547,0.421949068193547,0,0,0,0,0,0,0.59568,0
1.7,0.386533499901128,0,0,0,0.00503342299395457,0,0.0192891576759188,0.0193063997139793,0.0173122103266273,0.0181850586879624,0.605075830875518,0.605075830875518,0.429499557748422,0.429499557748422,0,0,0,0,0,0,0.63311,0
1.71,0.368525621981701,0,0,0,0,0,0.0192891576759188,0.0193063997139793,0.0201678232279665,0.0181850586879624,0.625193409533979,0.625193409533979,0.443020189665673,0.443020189665673,0,0,0,0,0,0,0.67163,0
1.72,0.369369082305796,0,0,0,0,0,0.0192891576759188,0.0193063997139793,0.0201678232279665,0.020859389075592,0.640668507640658,0.640668507640658,0.453380157979313,0.453380157979313,0,0,0,0,0,0,0.71116,0
1.73,0.371781378832707,0,0,0,0,0,0.0228612239122001,0.0230604790847336,0.0201678232279665,0.020859389075592,0.644692055959164,0.644692055959164,0.464266888169528,0.464266888169528,0,0,0,0,0,0,0.75168,0
1.74,0.376277959538271,0,0,0,0,0,0.0228612239122001,0.0230604790847336,0.0237373393546406,0.020859389075592,0.648406029538318,0.648406029538318,0.469007898965638,0.469007898965638,0,0,0,0,0,0,0.79313,0
1.75,0.388755549266049,0,0,0,0,0,0.0273263638606115,0.0230604790847336,0.0237373393546406,0.0253164542518693,0.647168056449053,0.647168056449053,0.469007898965638,0.469007898965638,0,0,0,0,0,0,0.83547,0
1.76,0.410364065591224,0,0,0,0,0,0.0273263638606115,0.0271719699678227,0.0283777103193169,0.0253164542518693,0.641597014613286,0.641597014613286,0.466549605051718,0.466549605051718,0,0,0,0,0,0,0.87865,0
1.77,0.416214868706029,0,0,0,0,0,0.0273263638606115,0.0271719699678227,0.0283777103193169,0.0290604939740848,0.625193409533979,0.625193409533979,0.465671627548911,0.465671627548911,0,0,0,0,0,0,0.92262,0
1.78,0.412214992413543,0,0,0,0,0,0.0300053563847626,0.0302109974973186,0.0283777103193169,0.0290604939740848,0.62116991552683,0.62116991552683,0.464266888169528,0.464266888169528,0,0,0,0,0,0,0.96732,0
1.79,0.408207618695954,0,0,0,0,0,0.0300053563847626,0.0302109974973186,0.0308763716079888,0.0317347102593854,0.618693915036941,0.618693915036941,0.463740126292953,0.463740126292953,0,0,0,0,0,0,1.01272,0
1.8,0.403115929872834,0,0,0,0,0,0.0328630093737876,0.0328923846978906,0.0308763716079888,0.0317347102593854,0.619931888126207,0.619931888126207,0.466549605051718,0.466549605051718,0,0,0,0,0,0,1.05877,0
1.81,0.406632222246172,0,0,0,0,0,0.0328630093737876,0.0328923846978906,0.0335534515907363,0.0317347102593854,0.62271740904409,0.62271740904409,0.471817377724403,0.471817377724403,0,0,0,0,0,0,1.10542,0
1.82,0.418881140508307,0,0,0,0,0,0.0357206623628127,0.0357525920629246,0.0335534515907363,0.0345872684849481,0.628288450879858,0.628288450879858,0.476733965552242,0.476733965552242,0,0,0,0,0,0,1.1526,0
1.83,0.424443292756644,0,0,0,0,0,0.0357206623628127,0.0357525920629246,0.036766016104743,0.0377963964887062,0.639121014123397,0.639121014123397,0.482001769006314,0.482001769006314,0,0,0,0,0,0,1.20031,0
1.84,0.433620141082797,0,0,0,0,0,0.0385783153518377,0.0386127994279585,0.0401571135373414,0.0377963964887062,0.649953577366937,0.649953577366937,0.488147488400419,0.488147488400419,0,0,0,0,0,0.0170842824601367,1.24848,0
1.85,0.452268111670398,0,0,0,0,0,0.0414359683408627,0.0386127994279585,0.0401571135373414,0.0410055244924643,0.658000619692592,0.658000619692592,0.499736619061713,0.499736619061713,0,0,0,0,0,0.0187113569801497,1.29709,0
1.86,0.465125258544019,0,0,0,0,0,0.0414359683408627,0.0416518269574544,0.0426557748260132,0.0410055244924643,0.672856676943281,0.672856676943281,0.51115014190989,0.51115014190989,0,0,0,0,0,0.0203384315001627,1.3461,0
1.87,0.480216638098353,0,0,0,0,0,0.0442936213298877,0.0441545084018591,0.0426557748260132,0.0435015129398317,0.688022254621964,0.688022254621964,0.521861264286988,0.521861264286988,0,0,0,0,0,0.0218027985681744,1.39547,0
1.88,0.498759644734512,0,0,0,0,0,0.0442936213298877,0.0441545084018591,0.0453328548087607,0.0435015129398317,0.70690186019116,0.70690186019116,0.535030711359394,0.535030711359394,0,0,0,0,0,0.0218027985681744,1.43519,0
1.89,0.506434196505638,0,0,0,0,0,0.0464368610716564,0.0462996639256346,0.0453328548087607,0.0459975013871991,0.720210423924588,0.720210423924588,0.546619842020687,0.546619842020687,0,0,0,0,0,0.0234298730881874,1.48513,0
1.9,0.511930746284323,0,0,0,0,0,0.0464368610716564,0.0462996639256346,0.0472961457906895,0.0484934898345665,0.736614029003894,0.736614029003894,0.5536435389176,0.5536435389176,0,0,0,0,0,0.0248942401561992,1.53533,0
1.91,0.512414330203471,0,0,0,0,0,0.0482228941897971,0.0482659992849482,0.0497948070793614,0.0484934898345665,0.744970591757545,0.744970591757545,0.574363475544881,0.574363475544881,0,0,0,0,0,0.0265213146762122,1.58578,0
1.92,0.510518418830533,0,0,0,0,0,0.0503661339315658,0.0505899749731856,0.0521149354494415,0.0504546806658053,0.753017634083201,0.753017634083201,0.588235292306977,0.588235292306977,0,0,0,0,0,0.0296127562642369,1.64661,0
1.93,0.509132332364604,0,0,0,0,0,0.0528665802969627,0.0529138362531284,0.0521149354494415,0.0525940993349774,0.777158761060169,0.777158761060169,0.59754170608608,0.59754170608608,0,0,0,0,0,0.0304262935242434,1.6975,0
1.94,0.510256946130063,0,0,0,0,0,0.0548312738799772,0.0529138362531284,0.0538996935127785,0.0547335180041494,0.781801295923308,0.781801295923308,0.600526761876575,0.600526761876575,0,0,0,0,0,0.0320533680442564,1.74854,0
1.95,0.511420921377314,0,0,0,0,0,0.0548312738799772,0.0550589917769038,0.0562199361073747,0.0568729366733215,0.789538817820969,0.789538817820969,0.615100948328363,0.615100948328363,0,0,0,0,0,0.0343312723722746,1.79974,0
1.96,0.504740715610483,0,0,0,0,0,0.0573317202453741,0.0575616732213085,0.0585400644774548,0.0568729366733215,0.795109859656736,0.795109859656736,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0359583468922877,1.85106,0
1.97,0.514675741050183,0,0,0,0,0,0.059832166610771,0.0600643546657133,0.0601464038467162,0.0588340134022314,0.795109859656736,0.795109859656736,0.627568025711077,0.627568025711077,0,0,0,0,0,0.0374227139602994,1.90248,0
1.98,0.515264288920774,0,0,0,0,0,0.0616181997289116,0.0618519842688595,0.0619311619100532,0.0609734320714034,0.798204901002615,0.798204901002615,0.625812101486849,0.625812101486849,0,0,0,0,0,0.0390497884803124,1.95398,0
1.99,0.52381978814151,0,0,0,0,0,0.0632255723821784,0.0636396138720057,0.0619311619100532,0.0629346229026423,0.792633859166847,0.792633859166847,0.629850742593267,0.629850742593267,0,0,0,0,0,0.0413276928083306,2.00554,0
2,0.507695638279228,0,0,0,0,0,0.0653688121239472,0.0636396138720057,0.0640728715860577,0.0648956996315522,0.78706281733108,0.78706281733108,0.629850742593267,0.629850742593267,0,0,0,0,0,0.0429547673283436,2.05715,0
2.01,0.503753867031291,0,0,0,0,0,0.0653688121239472,0.0656060636396139,0.0660360483434704,0.0648956996315522,0.781801295923308,0.781801295923308,0.631957851662341,0.631957851662341,0,0,0,0,0,0.0429547673283436,2.09846,0
2.02,0.518237955152277,0,0,0,0,0,0.0692980849838565,0.0677512191633893,0.0676423877127317,0.0682831695755724,0.781801295923308,0.781801295923308,0.632835829165149,0.632835829165149,0,0,0,0,0,0.0468597461763749,2.16044,0
2.03,0.514329922317304,0,0,0,0,0,0.0692980849838565,0.0695388487665356,0.0699625160828119,0.0682831695755724,0.784277296413196,0.784277296413196,0.638805971527525,0.638805971527525,0,0,0,0,0,0.0468597461763749,2.20176,0
2.04,0.518323238362825,0,0,0,0,0,0.0725129445965097,0.0711476582052199,0.0715688554520732,0.0716705254172637,0.781801295923308,0.781801295923308,0.638279178869563,0.638279178869563,0,0,0,0,0,0.0507647250244061,2.26372,0
2.05,0.519415050893459,0,0,0,0,0,0.0742989777146503,0.073114107972828,0.0729966619027428,0.0736317162485026,0.784277296413196,0.784277296413196,0.639859526062062,0.639859526062062,0,0,0,0,0,0.0530426293524243,2.31532,0
2.06,0.521146956092267,0,0,0,0,0,0.0759064646740367,0.0747229174115123,0.0742459354348207,0.0752362231992171,0.777158761060169,0.777158761060169,0.642142212162865,0.642142212162865,0,0,0,0,0,0.0546697038724374,2.36686,0
2.07,0.517185504103434,0,0,0,0,0,0.0775138373273035,0.0756167894172328,0.0763876451108252,0.0768408442522606,0.778706254577429,0.778706254577429,0.642142212162865,0.642142212162865,0,0,0,0,0,0.0569476082004556,2.41835,0
2.08,0.528519736502995,0,0,0,0,0,0.0794785309103179,0.0772255988559171,0.0779939844800866,0.078267123365042,0.772206760080392,0.772206760080392,0.641264265441444,0.641264265441444,0,0,0,0,0,0.0592255125284738,2.46977,0
2.09,0.513101281778539,0,0,0,0,0,0.0809073574048304,0.0808008580622095,0.0792432580121644,0.0796934024778233,0.77468276057028,0.77468276057028,0.642142212162865,0.642142212162865,0,0,0,0,0,0.0616661243084933,2.52108,0
2.1,0.519833032342955,0,0,0,0,0,0.0819789772757148,0.0825884876653557,0.0810280160755015,0.0809413396503425,0.773444733169657,0.773444733169657,0.644424929045055,0.644424929045055,0,0,0,0,0,0.0639440286365116,2.57231,0
2.11,0.51972900556965,0,0,0,0,0,0.0835863499289816,0.0838398855917054,0.0837052102827651,0.0827241885413192,0.77468276057028,0.77468276057028,0.646005276237554,0.646005276237554,0,0,0,0,0,0.0662219329645298,2.62345,0
2.12,0.516506987131607,0,0,0,0,0,0.0848366302647398,0.0847336431891312,0.0853114354275104,0.084507037432296,0.77468276057028,0.77468276057028,0.643546982323635,0.643546982323635,0,0,0,0,0,0.0686625447445493,2.67442,0
2.13,0.522087882942702,0,0,0,0,0,0.0864440029180066,0.0865212727922774,0.08673924187818,0.085576746766882,0.769421239162508,0.769421239162508,0.646005276237554,0.646005276237554,0,0,0,0,0,0.0709404490725675,2.72528,0
2.14,0.5143496030582,0,0,0,0,0,0.0894803163719055,0.0883089023954237,0.0881670483288496,0.0882510771545116,0.773444733169657,0.773444733169657,0.647410015616937,0.647410015616937,0,0,0,0,0,0.0733810608525871,2.77599,0
2.15,0.51698401080379,0,0,0,0,0,0.0905519362427899,0.0908115838398284,0.0894164360854436,0.0896773562672929,0.772206760080392,0.772206760080392,0.646005276237554,0.646005276237554,0,0,0,0,0,0.0756589651806053,2.82656,0
2.16,0.513538006790793,0,0,0,0,0,0.0914448956488004,0.0924205076868073,0.0920935160681911,0.0905687236616168,0.772206760080392,0.772206760080392,0.644951721703017,0.644951721703017,0,0,0,0,0,0.0779368695086235,2.87698,0
2.17,0.519931436047432,0,0,0,0,0,0.0930523826081867,0.0938506113693243,0.0926290005994503,0.0900339260454883,0.769421239162508,0.769421239162508,0.641264265441444,0.641264265441444,0,0,0,0,0,0.0795639440286365,2.92722,0
2.18,0.496492610818972,0,0,0,0,0,0.0957313751323379,0.0947443689667501,0.0944137586627873,0.0943127633838324,0.76230270380948,0.76230270380948,0.63687443949018,0.63687443949018,0,0,0,0,0,0.0818418483566547,2.9773,0
2.19,0.507773424064673,0,0,0,0,0,0.0973388620917243,0.0965319985698963,0.0958415651134569,0.0955607005563515,0.761374196836852,0.761374196836852,0.633713775886569,0.633713775886569,0,0,0,0,0,0.0834689228766678,3.02721,0
2.2,0.500996688949639,0,0,0,0,0,0.0984104819626086,0.0979621022524133,0.0986971780147962,0.0969869796691329,0.761374196836852,0.761374196836852,0.633713775886569,0.633713775886569,0,0,0,0,0,0.085746827204686,3.07695,0
2.21,0.501296585953761,0,0,0,0,0,0.100196515080749,0.0993922059349303,0.0992325483215393,0.0984132587819143,0.75704112809035,0.75704112809035,0.633713775886569,0.633713775886569,0,0,0,0,0,0.0881874389847055,3.12651,0
2.22,0.496387646867529,0,0,0,0,0,0.101625341575262,0.101716181623168,0.100838887690801,0.100552677451086,0.754565127600462,0.754565127600462,0.628446003213885,0.628446003213885,0,0,0,0,0,0.0904653433127237,3.1759,0
2.23,0.497584423349606,0,0,0.0122348560409602,0,0,0.103054168069774,0.102788759385055,0.102980597366805,0.101978956563868,0.750541633593313,0.750541633593313,0.628446003213885,0.628446003213885,0,0,0,0,0,0.0927432476407419,3.22511,0
2.24,0.496466369831111,0,0,0.025267637475896,0,0,0.104661540723041,0.103861337146943,0.102088161222879,0.105009856729693,0.747446592247434,0.747446592247434,0.624934154765428,0.624934154765428,0,0,0,0,0,0.0951838594207615,3.27417,0
2.25,0.498172034042059,0,0,0.0122348560409602,0,0,0.106447573841182,0.106006492670719,0.106193161880812,0.106436135842474,0.746208564846811,0.746208564846811,0.623002622728084,0.623002622728084,0,0,0,0,0,0.0974617637487797,3.32305,0
2.26,0.504427698112429,0,0,0.0381674313451692,0,0,0.108055060800568,0.106900250268144,0.106193161880812,0.107327503236798,0.744970591757545,0.744970591757545,0.619666382092743,0.619666382092743,0,0,0,0,0,0.0974617637487797,3.36205,0
2.27,0.483165000520134,0,0,0.0381674313451692,0,0,0.10859081358295,0.109402931712549,0.109762678007486,0.108932124289841,0.740637577322401,0.740637577322401,0.614398578638672,0.614398578638672,0,0,0,0,0,0.101366742596811,3.42036,0
2.28,0.500198213176162,0,0,0.0381674313451692,0,0,0.110198300542337,0.110654329638899,0.109762678007486,0.109645263846232,0.736614029003894,0.736614029003894,0.615978925831171,0.615978925831171,0,0,0,0,0,0.101366742596811,3.45912,0
2.29,0.498858048438989,0,0,0.0511337189972738,0,0,0.112341540284106,0.111905613156954,0.112975242521492,0.111249770796947,0.738161522521155,0.738161522521155,0.615978925831171,0.615978925831171,0,0,0,0,0,0.106085258704849,3.51711,0
2.3,0.484164969593255,0,0,0.0510672252144425,0,0,0.113234499690116,0.111905613156954,0.112975242521492,0.11285439184999,0.735685522031267,0.735685522031267,0.611237915035061,0.611237915035061,0,0,0,0,0,0.106085258704849,3.55568,0
2.31,0.479688069628587,0,0,0.0510672252144425,0,0,0.115199193273131,0.115302166607079,0.116009274116907,0.115350380297358,0.734138028514006,0.734138028514006,0.610711153158486,0.610711153158486,0,0,0,0,0,0.110803774812886,3.6134,0
2.32,0.493427101129956,0,0,0.0641000066493783,0,0,0.116628019767643,0.116374744368967,0.116544758648167,0.116776659410139,0.730114480195499,0.730114480195499,0.605970142362376,0.605970142362376,0,0,0,0,0,0.113081679140905,3.66139,0
2.33,0.483740427896794,0,0,0.064033512866547,0,0,0.11823539242091,0.11869860564891,0.118150983792912,0.11748979896653,0.730114480195499,0.730114480195499,0.604565402982993,0.604565402982993,0,0,0,0,0,0.115359583468923,3.70931,0
2.34,0.492609881793722,0,0,0.0641000066493783,0,0,0.120735838786307,0.120307529495888,0.119400371549506,0.119272647857506,0.730114480195499,0.730114480195499,0.603687456261573,0.603687456261573,0,0,0,0,0,0.117800195248942,3.75716,0
2.35,0.468804619913348,0,0,0.064033512866547,0,0,0.121807458657191,0.121558813013944,0.121006596694251,0.120342357192092,0.724852958787727,0.724852958787727,0.599648815155154,0.599648815155154,0,0,0,0,0,0.120078099576961,3.80495,0
2.36,0.486002775921644,0,0,0.0639005253008844,0,0,0.122343325745693,0.122273864855202,0.123505257982923,0.12283834563946,0.724852958787727,0.724852958787727,0.601931501255958,0.601931501255958,0,0,0,0,0,0.12251871135698,3.85272,0
2.37,0.47953156087956,0,0,0.0769998005186515,0,0,0.124665111646216,0.123882788702181,0.124576112820925,0.125155992146565,0.721757971753206,0.721757971753206,0.596663728583273,0.596663728583273,0,0,0,0,0,0.124796615684998,3.90046,0
2.38,0.478878347717456,0,0,0.0508677438659485,0,0,0.126808351387985,0.125134072220236,0.126896355415521,0.126225701481151,0.71928191695196,0.71928191695196,0.59754170608608,0.59754170608608,0,0,0,0,0,0.126423690205011,3.9482,0
2.39,0.467544115317896,0,0,0.0508677438659485,0,0,0.129308797753382,0.127458047908473,0.128145628947599,0.127117182977804,0.717734423434699,0.717734423434699,0.599122022497192,0.599122022497192,0,0,0,0,0,0.12870159453303,3.99597,0
