Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.71,0.308563090363653,0,0,0.0123013498237915,0,0,0.182711245138846,0.182338219520915,0.182759225685713,0.182563726436015,0.491179210915714,0.491179210915714,0.376646192427071,0.376646192427071,0,0,0,0,0,0,5.73832,0
4.72,0.305426355136158,0,0,0.025267637475896,0,0,0.184497278256987,0.183947143367894,0.184187032136382,0.183811777710863,0.489631663087096,0.489631663087096,0.376646192427071,0.376646192427071,0,0,0,0,0,0,5.7678,0
4.73,0.302477992714377,0,0,0.025267637475896,0,0,0.185211691504243,0.185377247050411,0.184900935361717,0.184168347489058,0.493655211405602,0.493655211405602,0.373485498042073,0.373485498042073,0,0,0,0,0,0,5.79725,0
4.74,0.309674583635183,0,0,0.025267637475896,0,0,0.186461857533882,0.185555952806578,0.185971790199719,0.184881487045449,0.492417184004979,0.492417184004979,0.37208075866269,0.37208075866269,0,0,0,0,0,0,5.82673,0
4.75,0.307047673314696,0,0,0.025267637475896,0,0,0.187176270781138,0.186271004647837,0.187221177956313,0.186129424217968,0.491179210915714,0.491179210915714,0.370500442251578,0.370500442251578,0,0,0,0,0,0,5.85618,0
4.76,0.300954141062179,0,0,0.025267637475896,0.00426109883086101,0,0.188069344493268,0.186449824812299,0.188113499875724,0.18755570333075,0.489631663087096,0.489631663087096,0.371378388972999,0.371378388972999,0,0,0,0,0,0,5.88567,0
4.77,0.294779074311666,0,0,0.0252011436930647,0,0,0.188605097275651,0.186807350732928,0.188470451488391,0.18826884288714,0.489631663087096,0.489631663087096,0.371378388972999,0.371378388972999,0,0,0,0,0,0,5.90923,0
4.78,0.299184748737855,0,0,0.025267637475896,0.0146741590987776,0,0.189319510522907,0.189667558097962,0.189719839244985,0.189516894161989,0.487155662597207,0.487155662597207,0.369095702872196,0.369095702872196,0,0,0,0,0,0,5.94462,0
4.79,0.298085438782118,0,0,0.025267637475896,0.0146741590987776,0,0.191105543641048,0.190561315695388,0.19132606438973,0.19094317327477,0.487155662597207,0.487155662597207,0.367339778647968,0.367339778647968,0,0,0,0,0,0,5.9741,0
4.8,0.302910031835941,0,0,0.025267637475896,0.0146741590987776,0,0.191998617353178,0.19074013585985,0.192396919227733,0.191121401112703,0.487155662597207,0.487155662597207,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.00362,0
4.81,0.314118682365025,0,0,0.025267637475896,0.0198673732988895,0,0.192355823976806,0.191633893457276,0.192396919227733,0.191121401112703,0.487155662597207,0.487155662597207,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.02722,0
4.82,0.309949176829583,0,0,0.025267637475896,0.0198673732988895,0,0.193784650471318,0.191633893457276,0.194003258596994,0.19290425000368,0.487155662597207,0.487155662597207,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.06266,0
4.83,0.301452719831533,0,0,0.0252011436930647,0.0301739060960345,0,0.194499063718575,0.193421523060422,0.194895580516404,0.194330529116461,0.488703156114468,0.488703156114468,0.364354692076086,0.364354692076086,0,0,0,0,0,0,6.09219,0
4.84,0.303832215123618,0,0,0.025267637475896,0.030280433566806,0,0.195213476965831,0.195209152663568,0.196501919885666,0.194865440834919,0.487155662597207,0.487155662597207,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.12175,0
4.85,0.305354192419541,0,0,0.0381674313451692,0.0197874776958108,0,0.195927890213087,0.195566678584197,0.196858871498333,0.195222010613114,0.487155662597207,0.487155662597207,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.14539,0
4.86,0.296700289494327,0,0,0.025267637475896,0.0198673732988895,0,0.197892469489982,0.197175602431176,0.197394241805076,0.197361429282286,0.487155662597207,0.487155662597207,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.1809,0
4.87,0.305307333512647,0,0,0.0252011436930647,0,0,0.198428336578484,0.198426885949231,0.199357532787005,0.19825279667661,0.484060675562686,0.484060675562686,0.364354692076086,0.364354692076086,0,0,0,0,0,0,6.21048,0
4.88,0.299321576745986,0,0,0.0121683622581289,0,0,0.199499956449368,0.197890654272435,0.199535951481081,0.198431138616872,0.485608169079947,0.485608169079947,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.24009,0
4.89,0.30502711724942,0,0,0,0,0,0.200392915855379,0.19914193779049,0.200606806319083,0.199679075789391,0.484060675562686,0.484060675562686,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.26969,0
4.9,0.300700165786813,0,0,0,0,0,0.202000402814765,0.201465913478727,0.202034612769753,0.20092712706424,0.487155662597207,0.487155662597207,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.29932,0
4.91,0.294379836424928,0,0,0,0,0,0.202536155597148,0.203432248838041,0.202213145688344,0.201283696842435,0.484060675562686,0.484060675562686,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.32894,0
4.92,0.305379496229264,0,0,0,0,0,0.20307202268565,0.204147300679299,0.203284000526347,0.202709975955216,0.487155662597207,0.487155662597207,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.35858,0
4.93,0.304510732095446,0,0,0,0,0,0.203786435932906,0.203968594923132,0.20381937083309,0.204314482905931,0.485608169079947,0.485608169079947,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.38821,0
4.94,0.305406674395262,0,0,0,0,0,0.205393808586173,0.204862352520558,0.205425710202351,0.204849394624388,0.488703156114468,0.488703156114468,0.364354692076086,0.364354692076086,0,0,0,0,0,0,6.41787,0
4.95,0.298895160693249,0,0,0,0,0,0.206644088921931,0.205934930282445,0.206318032121762,0.205027622462321,0.484060675562686,0.484060675562686,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.4475,0
4.96,0.299163193640684,0,0,0,0,0,0.207358502169187,0.20843761172685,0.207745838572431,0.20698881329356,0.485608169079947,0.485608169079947,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.47717,0
4.97,0.30089603601763,0,0,0,0,0,0.207537048327942,0.209152663568109,0.208638274716358,0.208593320244275,0.484060675562686,0.484060675562686,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.50681,0
4.98,0.313000628846531,0,0,0,0,0,0.209144535287328,0.208795137647479,0.209173645023101,0.208593320244275,0.487155662597207,0.487155662597207,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.53649,0
4.99,0.310321236550322,0,0,0,0,0,0.20968028806971,0.2096890096532,0.209887548248436,0.209663029578861,0.483132168590058,0.483132168590058,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.56614,0
5,0.302562338746787,0,0,0,0,0,0.210930568405469,0.210940293171255,0.21113693600503,0.210911080853709,0.487155662597207,0.487155662597207,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.59584,0
5.01,0.303379558083021,0,0,0,0,0,0.212716601523609,0.212906742938863,0.212207790843032,0.211980790188295,0.485608169079947,0.485608169079947,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.62547,0
5.02,0.298464995927961,0,0,0,0,0,0.213252354305992,0.21308544869503,0.212564742455699,0.212159018026228,0.485608169079947,0.485608169079947,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.6492,0
5.03,0.309190999716035,0,0,0,0,0,0.214145428018122,0.213264268859492,0.213814015987777,0.213407069301076,0.484060675562686,0.484060675562686,0.367339778647968,0.367339778647968,0,0,0,0,0,0,6.6848,0
5.04,0.299982287333194,0,0,0,0,0,0.215931461136262,0.214515552377547,0.215955725663782,0.2142984366954,0.487155662597207,0.487155662597207,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.71448,0
5.05,0.299250351207507,0,0,0,0,0,0.21628866775989,0.215766950303897,0.216491210195041,0.215011576251791,0.487155662597207,0.487155662597207,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.74413,0
5.06,0.302518291374306,0,0,0,0,0,0.216824420542273,0.216482002145156,0.216134258582373,0.215903057748444,0.487155662597207,0.487155662597207,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.76786,0
5.07,0.300288744584282,0,0,0,0,0,0.218074700878031,0.217733285663211,0.218275968258378,0.217685906639421,0.485608169079947,0.485608169079947,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.80346,0
5.08,0.305556622897324,0,0,0,0,0,0.218074700878031,0.218269631748302,0.21791901664571,0.218577274033744,0.485608169079947,0.485608169079947,0.36646180114516,0.36646180114516,0,0,0,0,0,0,6.83313,0
5.09,0.303583862917079,0,0,0,0,0,0.219503527372544,0.220057261351448,0.218811338565121,0.218577274033744,0.484060675562686,0.484060675562686,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.86276,0
5.1,0.303602606479837,0,0,0,0,0,0.220932353867056,0.219699735430819,0.219525241790456,0.21893384381194,0.484060675562686,0.484060675562686,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.8865,0
5.11,0.299518384154942,0,0,0,0,0,0.222539726520323,0.220593493028245,0.221845484385052,0.220895034643179,0.487155662597207,0.487155662597207,0.363476745354665,0.363476745354665,0,0,0,0,0,0,6.92204,0
5.12,0.300910093689698,0,0,0,0,0,0.223075593608825,0.222023596710762,0.222202435997719,0.221786402037502,0.487155662597207,0.487155662597207,0.365935039268585,0.365935039268585,0,0,0,0,0,0,6.95168,0
5.13,0.309433728853747,0,0,0,0.0039947801539322,0,0.223075593608825,0.22273864855202,0.22309475791713,0.22232131375596,0.487155662597207,0.487155662597207,0.365057061765777,0.365057061765777,0,0,0,0,0,0,6.98126,0
5.14,0.308328795829182,0,0,0,0.00918799435404405,0,0.224504420103337,0.224168752234537,0.223630242448389,0.224104162646937,0.487155662597207,0.487155662597207,0.36646180114516,0.36646180114516,0,0,0,0,0,0,7.01086,0
5.15,0.304243636326149,0,0,0,0.0039947801539322,0,0.225397379509348,0.224526278155166,0.225236467593134,0.224460732425132,0.487155662597207,0.487155662597207,0.365935039268585,0.365935039268585,0,0,0,0,0,0,7.04041,0
5.16,0.312472997554902,0,0,0,0,0,0.22593324659785,0.224526278155166,0.225950370818469,0.225530441759718,0.487155662597207,0.487155662597207,0.365935039268585,0.365935039268585,0,0,0,0,0,0,7.06996,0
5.17,0.307637158363425,0,0,0,0,0,0.22682620600386,0.226671433678942,0.226485855349728,0.226243581316109,0.488703156114468,0.488703156114468,0.365057061765777,0.365057061765777,0,0,0,0,0,0,7.09945,0
5.18,0.306309176942044,0,0,0,0,0,0.228076486339619,0.2273864855202,0.228270613413065,0.22766986042889,0.48158462076144,0.48158462076144,0.361720821130437,0.361720821130437,0,0,0,0,0,0,7.12893,0
5.19,0.302545469540305,0,0,0,0,0,0.228433692963247,0.22863788344655,0.228270613413065,0.228026430207085,0.48158462076144,0.48158462076144,0.358033364868864,0.358033364868864,0,0,0,0,0,0,7.15833,0
5.2,0.299151947503029,0,0,0,0,0,0.230219726081387,0.228459063282088,0.229341468251067,0.228917797601409,0.476323099353668,0.476323099353668,0.358033364868864,0.358033364868864,0,0,0,0,0,0,7.18772,0
5.21,0.303916561156028,0,0,0,0,0,0.230576932705015,0.229352935287808,0.23041232308907,0.230522418654453,0.476323099353668,0.476323099353668,0.357506572210902,0.357506572210902,0,0,0,0,0,0,7.21703,0
5.22,0.288818621354728,0,0,0,0,0,0.231291345952272,0.231140564890955,0.230947693395813,0.231413786048777,0.474775605836407,0.474775605836407,0.354170331575562,0.354170331575562,0,0,0,0,0,0,7.2463,0
5.23,0.295609414141831,0,0,0.0123013498237915,0,0,0.232720172446784,0.233464426170897,0.233089403071817,0.23230526754543,0.474775605836407,0.474775605836407,0.35592625579979,0.35592625579979,0,0,0,0,0,0,7.27547,0
5.24,0.286975191957512,0,0,0.025267637475896,0,0,0.233791792317669,0.234179478012156,0.233089403071817,0.23301840710182,0.473228112319147,0.473228112319147,0.355048278296983,0.355048278296983,0,0,0,0,0,0,7.30459,0
5.25,0.297446283292082,0,0,0.025267637475896,0,0,0.234148998941297,0.234715824097247,0.234160257909819,0.233909774496144,0.473228112319147,0.473228112319147,0.35592625579979,0.35592625579979,0,0,0,0,0,0,7.3336,0
5.26,0.301329012317332,0,0,0.0383004189108318,0,0,0.235935032059437,0.235430875938506,0.234874161135154,0.235336053608925,0.472299605346519,0.472299605346519,0.3536435389176,0.3536435389176,0,0,0,0,0,0,7.36255,0
5.27,0.301439599337603,0,0,0.0382339251280005,0,0,0.236113578218192,0.235430875938506,0.235231112747822,0.236049193165316,0.472299605346519,0.472299605346519,0.3536435389176,0.3536435389176,0,0,0,0,0,0,7.38562,0
5.28,0.302217457192046,0,0,0.0512002127801051,0,0,0.236649445306694,0.23793355738291,0.236837452117083,0.23765381421836,0.472299605346519,0.472299605346519,0.3536435389176,0.3536435389176,0,0,0,0,0,0,7.42012,0
5.29,0.2951979929393,0,0,0.0383004189108318,0,0,0.237721065177578,0.23829108330354,0.23719440372975,0.238545181612684,0.4707520575179,0.4707520575179,0.35276559219618,0.35276559219618,0,0,0,0,0,0,7.44872,0
5.3,0.299746118442447,0,0,0.0382339251280005,0,0,0.239507098295719,0.239006135144798,0.238800628874496,0.237297244440164,0.4707520575179,0.4707520575179,0.3536435389176,0.3536435389176,0,0,0,0,0,0,7.47724,0
5.31,0.288440001387024,0,0,0.0122348560409602,0.0146741590987776,0,0.23914989167209,0.239363661065427,0.238979161793087,0.237832042056293,0.4707520575179,0.4707520575179,0.3536435389176,0.3536435389176,0,0,0,0,0,0,7.49991,0
5.32,0.298812689017116,0,0,0,0.0355801752376894,0,0.240400057701729,0.240436238827315,0.240228435325165,0.239793232887532,0.46920456400064,0.46920456400064,0.355048278296983,0.355048278296983,0,0,0,0,0,0,7.53382,0
5.33,0.277104831809325,0,0,0,0.0406668619670298,0,0.242007544661116,0.24168752234537,0.2409423385505,0.240684600281856,0.467657070483379,0.467657070483379,0.349604928592569,0.349604928592569,0,0,0,0,0,0,7.56189,0
5.34,0.279242535141837,0,0,0,0.0614929825028629,0,0.242543297443498,0.243296446192349,0.241477823081759,0.241754309616442,0.463943042592868,0.463943042592868,0.34802458140007,0.34802458140007,0,0,0,0,0,0,7.58984,0
5.35,0.279006366251091,0,0,0,0.0561932408319796,0,0.242900504067126,0.24168752234537,0.242191726307094,0.241041170060051,0.463943042592868,0.463943042592868,0.34802458140007,0.34802458140007,0,0,0,0,0,0,7.61207,0
5.36,0.283367056126662,0,0,0,0.0510000266318677,0,0.244329330561639,0.243475151948516,0.245047339208433,0.242824018951028,0.461467042102979,0.461467042102979,0.344337125138497,0.344337125138497,0,0,0,0,0,0,7.64525,0
5.37,0.269901680641555,0,0,0,0.0406668619670298,0,0.244507991026512,0.244011498033607,0.245582709515176,0.244785209782267,0.45682450723984,0.45682450723984,0.342581200914269,0.342581200914269,0,0,0,0,0,0,7.6727,0
5.38,0.267510002033677,0,0,0,0.0196809502250393,0,0.245936817521025,0.245620307472292,0.246118194046435,0.244428640004071,0.455896000267212,0.455896000267212,0.339771722155504,0.339771722155504,0,0,0,0,0,0,7.7,0
5.39,0.273182741302284,0,0,0,0.00410130762470372,0,0.246651230768281,0.246692885234179,0.245939661127844,0.245854919116853,0.450324958431445,0.450324958431445,0.335557504017356,0.335557504017356,0,0,0,0,0,0,7.72712,0
5.4,0.27767838482971,0,0,0,0,0,0.248437263886422,0.247229231319271,0.248081370803848,0.247102856289372,0.450324958431445,0.450324958431445,0.333625971980011,0.333625971980011,0,0,0,0,0,0,7.75408,0
5.41,0.278960444522334,0,0,0,0,0,0.248973016668804,0.247407937075438,0.24968771017311,0.247102856289372,0.445063437023672,0.445063437023672,0.332748025258591,0.332748025258591,0,0,0,0,0,0,7.78084,0
5.42,0.28456758132129,0.00712843941997507,0.00712843941997507,0,0,0,0.248615810045176,0.247229231319271,0.24915222564185,0.248707477342415,0.446610930540933,0.446610930540933,0.329411753841863,0.329411753841863,0,0,0,0,0,0,7.80746,0
5.43,0.285025861430715,0,0,0,0,0,0.249866090380934,0.248480514837326,0.249866128867185,0.248707477342415,0.445063437023672,0.445063437023672,0.326602275083098,0.326602275083098,0,0,0,0,0,0,7.83387,0
5.44,0.279725181882847,0,0,0,0,0,0.251294916875447,0.250446964604934,0.250401613398444,0.250846896011587,0.443515943506412,0.443515943506412,0.326602275083098,0.326602275083098,0,0,0,0,0,0,7.86013,0
5.45,0.276659672193831,0,0,0,0,0,0.252009330122703,0.251162016446192,0.251472468236447,0.25102512384952,0.443515943506412,0.443515943506412,0.326602275083098,0.326602275083098,0,0,0,0,0,0,7.8862,0
5.46,0.279085089214673,0,0,0,0,0,0.253259496152342,0.251698248122989,0.252721741768524,0.251738263405911,0.441968449989151,0.441968449989151,0.327480252585906,0.327480252585906,0,0,0,0,0,0,7.91213,0
5.47,0.281522689551307,0,0,0,0,0,0.253259496152342,0.251877068287451,0.253078693381192,0.252094833184107,0.443515943506412,0.443515943506412,0.328884991965288,0.328884991965288,0,0,0,0,0,0,7.93786,0
5.48,0.280413070636053,0,0,0,0,0,0.253795363240844,0.252949646049339,0.254506499831862,0.253342884458955,0.446610930540933,0.446610930540933,0.326602275083098,0.326602275083098,0,0,0,0,0,0,7.96346,0
5.49,0.273759105857082,0,0,0,0,0,0.2545097764881,0.254200929567394,0.254149548219194,0.253877682075083,0.446610930540933,0.446610930540933,0.327480252585906,0.327480252585906,0,0,0,0,0,0,7.98889,0
5.5,0.270601752710553,0,0,0,0.00388825268316067,0,0.257188769012251,0.255452327493743,0.255220403057196,0.255482303128127,0.447539437513561,0.447539437513561,0.326602275083098,0.326602275083098,0,0,0,0,0,0,8.01429,0
5.51,0.265398539689026,0,0,0,0.0247143732189938,0,0.258260388883135,0.25598855917054,0.255934306282531,0.255838872906322,0.441968449989151,0.441968449989151,0.322739241789796,0.322739241789796,0,0,0,0,0,0,8.03932,0
5.52,0.265902741527207,0,0,0,0.0455937574902128,0,0.256653016229869,0.256703611011798,0.256112839201123,0.255838872906322,0.441968449989151,0.441968449989151,0.322739241789796,0.322739241789796,0,0,0,0,0,0,8.05934,0
5.53,0.278176963599064,0,0,0.0249351685617395,0.0455138618871341,0,0.258081842724381,0.258133714694315,0.258254548877127,0.256195442684517,0.441039943016523,0.441039943016523,0.321334502410414,0.321334502410414,0,0,0,0,0,0,8.08922,0
5.54,0.257544049715426,0,0,0.0509342376487798,0.0402940158193294,0,0.258439049348009,0.258491240614945,0.258254548877127,0.257799949635232,0.439492395187905,0.439492395187905,0.318700600683378,0.318700600683378,0,0,0,0,0,0,8.11401,0
5.55,0.265138004166694,0,0,0.0769998005186515,0.0404005432901009,0,0.258974802130392,0.259742638541294,0.259682355327797,0.258513089191623,0.436706874270021,0.436706874270021,0.315891121924612,0.315891121924612,0,0,0,0,0,0,8.13866,0
5.56,0.256359456549141,0,0,0.115898663474965,0.0143013129510773,0,0.26022508246615,0.260100164461924,0.259860774021873,0.258513089191623,0.436706874270021,0.436706874270021,0.315891121924612,0.315891121924612,0,0,0,0,0,0,8.15833,0
5.57,0.262065934230713,0,0,0.128931444909901,0.0039947801539322,0,0.261832455119417,0.26063639613872,0.260753210165799,0.259761140466471,0.427112338427105,0.427112338427105,0.308165055338008,0.308165055338008,0,0,0,0,0,0,8.18772,0
5.58,0.262202762238844,0,0,0.15486402021411,0,0,0.26022508246615,0.26153026814444,0.261110161778467,0.260652507860795,0.427112338427105,0.427112338427105,0.30640913111378,0.30640913111378,0,0,0,0,0,0,8.21213,0
5.59,0.262706026898887,0,0,0.167830307866215,0,0,0.262725528831547,0.262245319985699,0.261824065003801,0.261365647417185,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,8.23646,0
5.6,0.24779739708144,0,0,0.167896801649046,0,0,0.262189661743045,0.262424025741866,0.262716386923212,0.261900559135643,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,8.25589,0
5.61,0.240941939002824,0,0,0.167830307866215,0,0,0.263975694861185,0.264211655345013,0.264858096599216,0.262970268470229,0.40823273285791,0.40823273285791,0.292010521693721,0.292010521693721,0,0,0,0,0,0,8.28496,0
