Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.84,0.0368526559159839,0.000960231496460502,0.000960231496460502,0,0,0.0189414412597511,0.175567112666284,0.177869202717197,0.176155677963624,0.177928319319475,0,0,0.0532045501661964,0.0532045501661964,0,0,0,0,0.0251396648044693,0,5.5887,0
6.85,0.0400802974228538,0.015172004611193,0.015172004611193,0,0,0.0220633909052041,0.175745658825038,0.177690382552735,0.177047999883034,0.178641458875866,0,0,0.0540825276690041,0.0540825276690041,0,0,0,0,0.0258923493794534,0,5.59012,0
6.86,0.0381853232280539,0.00600513337849689,0.00600513337849689,0,0,0.0221279273319834,0.175924319289912,0.178047908473364,0.177047999883034,0.178641458875866,0,0,0.0567164293960399,0.0567164293960399,0,0,0,0,0.027096644699428,0,5.59225,0
6.87,0.0421992571926079,0,0,0,0,0.0236526004146465,0.17538845220141,0.177690382552735,0.176691048270367,0.177750091481542,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0.0282340347238484,0,5.59404,0
6.88,0.0381066002644717,0.014114622321956,0.014114622321956,0,0.00668459879091321,0.0252014746573519,0.17628152591354,0.177690382552735,0.176155677963624,0.17757174954128,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.0294717826916,0,5.59583,0
6.89,0.0371141286164533,0.00364055247574049,0.00364055247574049,0,0,0.0252337428707416,0.176638732537168,0.178226728637826,0.176334096657699,0.178106661259738,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.0304920884488007,0,5.59727,0
6.9,0.0437287319136334,0.00568071912404682,0.00568071912404682,0,0.00679112626168473,0.0267745500600995,0.17538845220141,0.177332856632106,0.176155677963624,0.178641458875866,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.0321312681898772,0,5.59945,0
6.91,0.0415376094272623,0.0178809503776303,0.0178809503776303,0,0,0.0283798936762369,0.175745658825038,0.177154150875938,0.176334096657699,0.178641458875866,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.033653363663734,0,5.60128,0
6.92,0.033800266720898,0,0,0,0,0.0299610361323319,0.175745658825038,0.178584254558455,0.176512629576291,0.178106661259738,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0.0351754591375907,0,5.60313,0
6.93,0.0364927795110367,0.0128213023931189,0.0128213023931189,0,0.0069775493355349,0.0299287679189422,0.175031245577782,0.177511676796568,0.177404951495702,0.178819800816128,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0.0366641019636704,0,5.605,0
6.94,0.0451598029301812,0.00872101848727541,0.00872101848727541,0,0.00705744493861354,0.0315018433216899,0.176102865448666,0.177332856632106,0.177047999883034,0.178641458875866,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0.0381527447897501,0,5.60689,0
6.95,0.0389172593537407,0.0097324276335021,0.0097324276335021,0,0.0123571866094969,0.0330587846177427,0.176102865448666,0.178405434393994,0.176334096657699,0.178641458875866,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0.0396581139397183,0,5.6088,0
6.96,0.0449629955212257,0.0111411141287612,0.0111411141287612,0,0.0124370822125756,0.0346318600204903,0.176102865448666,0.178047908473364,0.176155677963624,0.179176370594324,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0.0413307463285719,0,5.61075,0
6.97,0.0371844169767945,0.0195862937579748,0.0195862937579748,0,0.0125436096833471,0.0362130024765854,0.176817278695923,0.178941780479085,0.176334096657699,0.179711168210452,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0.0430535576890911,0,5.61272,0
6.98,0.0405376403541409,0.0192644817569027,0.0192644817569027,0,0,0.0362775389033648,0.175567112666284,0.179299306399714,0.176512629576291,0.178998028654061,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0.0448265480212759,0,5.61473,0
6.99,0.0420080728524797,0.020621123184603,0.020621123184603,0,0,0.03942368970886,0.175209906042656,0.178226728637826,0.176512629576291,0.178106661259738,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0.0465660857056836,0,5.61677,0
7,0.0357533459602468,0.0223065159557166,0.0223065159557166,0,0,0.0394559579222497,0.175924319289912,0.179478012155881,0.177047999883034,0.178998028654061,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0.0481885391228716,0,5.61885,0
7.01,0.0351526147738636,0.013534319818675,0.013534319818675,0,0,0.0441509829704504,0.176638732537168,0.179120486235252,0.176869581188958,0.179532940372519,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.0498444451878366,0,5.62097,0
7.02,0.0437924600270095,0.0304342206728213,0.0304342206728213,0,0.0131028789048976,0.0456595219464186,0.177174485319551,0.178762960314623,0.176155677963624,0.179176370594324,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.0512327300705851,0,5.62269,0
7.03,0.0492505855020416,0.0205985703219942,0.0205985703219942,0,0.00798956030786439,0.047264865562556,0.176460072072294,0.179299306399714,0.176155677963624,0.179711168210452,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.0534406048238718,0,5.62532,0
7.04,0.0448842725576435,0.0283992585312708,0.0283992585312708,0,0.0184825161788596,0.0487734045385242,0.175567112666284,0.179120486235252,0.177047999883034,0.180067737988648,0,0,0.0695346916235997,0.0695346916235997,0,0,0,0,0.0553641320710534,0,5.62755,0
7.05,0.0423538915853587,0.0341684542701677,0.0341684542701677,0,0.00817598338171456,0.0504110163680512,0.175745658825038,0.179656832320343,0.176869581188958,0.179889510150714,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.0572040276987924,0,5.62982,0
7.06,0.0430080419256012,0.0324518344585188,0.0324518344585188,0,0.00836240645556473,0.0535491001201991,0.175745658825038,0.180014358240972,0.176155677963624,0.179532940372519,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0587093968487606,0,5.63167,0.00192
7.07,0.0434972489135762,0.0385870805059128,0.0385870805059128,0,0.00844230205864337,0.0551221755229467,0.175745658825038,0.179656832320343,0.176869581188958,0.179889510150714,0,0,0.0695346916235997,0.0695346916235997,0,0,0,0,0.0609005452781588,0,5.63448,0.00339
7.08,0.0430858277110455,0.039589815474213,0.039589815474213,0,0.00332898346161016,0.0567194520857366,0.175745658825038,0.181980693600286,0.177047999883034,0.180780877545038,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.0627237145820092,0,5.63687,0.00466
7.09,0.0467661262585131,0.0294306182867284,0.0294306182867284,0,0.00873525260326507,0.0598414017311896,0.17538845220141,0.182517039685377,0.175977145045032,0.180780877545038,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.0645803365336366,0,5.63929,0.00596
7.1,0.0473546741291038,0.0337945972015367,0.0337945972015367,0,0.0192282084742603,0.0613499407071579,0.176102865448666,0.180550589917769,0.175977145045032,0.180780877545038,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.0660522530358278,0,5.64126,0.00702
7.11,0.0473546741291038,0.0314222095386465,0.0314222095386465,0,0.0298010599483342,0.0644476891925686,0.176638732537168,0.18019306399714,0.176155677963624,0.180602649707105,0,0,0.0695346916235997,0.0695346916235997,0,0,0,0,0.0681095908741177,0,5.64424,0.00865
7.12,0.0455637267076089,0.0341441665719736,0.0341441665719736,0,0.0404005432901009,0.0675454376779794,0.17628152591354,0.180371884161602,0.176512629576291,0.180602649707105,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0700163917974108,0,5.64677,0.01003
7.13,0.0401318422204374,0.0341615149278265,0.0341615149278265,0,0.0508934991610962,0.069062043707295,0.17628152591354,0.180729410082231,0.175798726350956,0.180780877545038,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0719231927207038,0,5.64932,0.01142
7.14,0.0378760544425524,0.0443094356840066,0.0443094356840066,0.0162909767936698,0.0510799222349463,0.0722001274594429,0.176102865448666,0.181444461923489,0.176334096657699,0.180424307766843,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.0734285618706721,0,5.65138,0.01254
7.15,0.0428702767393323,0.0311619842008523,0.0311619842008523,0.0162909767936698,0.0406668619670298,0.0722565968328748,0.175567112666284,0.181623167679657,0.176691048270367,0.1809592194853,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0756364366239588,0,5.6545,0.01421
7.16,0.0407185157347523,0.0542162142938308,0.0542162142938308,0.0164239643593324,0.0460731311086847,0.0753785464783279,0.175745658825038,0.182159513764748,0.175977145045032,0.181315789263496,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.077392700632255,0,5.65712,0.01561
7.17,0.038778556989334,0.046052078029435,0.046052078029435,0.0294567457942682,0.0201603238435111,0.0770887617879817,0.176102865448666,0.181980693600286,0.176155677963624,0.181137447323234,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.0791322383166628,0,5.65977,0.01699
7.18,0.043876806059419,0.0443502043202611,0.0443502043202611,0.0296562271427622,0.030733175317585,0.0801865102733924,0.175924319289912,0.181444461923489,0.176869581188958,0.181850586879624,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0807881443816278,0,5.66243,0.01834
7.19,0.0431176917677335,0.0555242803251429,0.0555242803251429,0.042689008577698,0.0152334283203281,0.0818321891562669,0.175567112666284,0.182338219520915,0.176691048270367,0.18220715665782,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0824942294182585,0,5.66511,0.01967
7.2,0.0456799367967064,0.0463756248660924,0.0463756248660924,0.0298557084912561,0.0154198513941783,0.084994474068457,0.17628152591354,0.182517039685377,0.176334096657699,0.181494017101429,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.0842170407787776,0,5.6678,0.02097
7.21,0.0430586495450469,0.0565244130400652,0.0565244130400652,0.0298557084912561,0.0102000053263735,0.0850186752284993,0.176995939160796,0.182338219520915,0.176691048270367,0.181850586879624,0,0,0.075680411017705,0.075680411017705,0,0,0,0,0.0858394941959656,0,5.6705,0.02222
7.22,0.0416660028321523,0.0629823385063239,0.0629823385063239,0.0299886960569187,0.00519321420011185,0.0881970942473842,0.175924319289912,0.182695745441545,0.177047999883034,0.18220715665782,0,0,0.0770851503970876,0.0770851503970876,0,0,0,0,0.0874452212892651,0,5.67321,0.02342
7.23,0.048019133428863,0.0603089568693851,0.0603089568693851,0.0430214774918545,0,0.0898266390235639,0.176102865448666,0.182338219520915,0.176869581188958,0.181494017101429,0,0,0.075680411017705,0.075680411017705,0,0,0,0,0.0890342220586759,0,5.67592,0.02456
7.24,0.0388563427747783,0.0555624467080194,0.0555624467080194,0.0301216836225813,0,0.0913755132662692,0.175567112666284,0.182874565606006,0.177047999883034,0.182385498598082,0,0,0.0770851503970876,0.0770851503970876,0,0,0,0,0.0905730438564212,0,5.67864,0.02564
7.25,0.0366980215232331,0.0691262587316444,0.0691262587316444,0.0432874526231797,0,0.0945458652318068,0.175745658825038,0.183410797282803,0.176869581188958,0.183276865992406,0,0,0.0797190521241235,0.0797190521241235,0,0,0,0,0.0920616866825009,0,5.68136,0.02666
7.26,0.0425225836501776,0.0565799277787946,0.0565799277787946,0.0432874526231797,0,0.0945781334451965,0.176460072072294,0.182695745441545,0.176512629576291,0.183811777710863,0,0,0.0788410746213158,0.0788410746213158,0,0,0,0,0.0935503295085806,0,5.68407,0.0276
7.27,0.0502346225468191,0.0643806159880713,0.0643806159880713,0.0434204401888423,0.00575248342166236,0.0976436137172175,0.175924319289912,0.181801987844119,0.176334096657699,0.183990005548796,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0.0947211721807781,0,5.68625,0.02829
7.28,0.0462019450195074,0.0677670150505661,0.0677670150505661,0.0563867278409469,0,0.0976597478239123,0.17628152591354,0.183232091526636,0.176512629576291,0.184168347489058,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0.0964607098651858,0,5.6895,0.02924
7.29,0.045137310654872,0.0622502378893296,0.0622502378893296,0.0565862091894408,0.00601880209859117,0.10236283992546,0.175745658825038,0.183232091526636,0.177583484414293,0.184168347489058,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0.0979159000434884,0,5.69221,0.02994
7.3,0.049110945959497,0.0684392638398677,0.0684392638398677,0.0565862091894408,0.00601880209859117,0.10236283992546,0.17628152591354,0.182517039685377,0.178118854721036,0.183276865992406,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0.0993041849262369,0,5.6949,0.03055
7.31,0.0421964456581943,0.0578420206670963,0.0578420206670963,0.0567856905379347,0.00620522517244134,0.105508990730956,0.176995939160796,0.183053271362174,0.177583484414293,0.183276865992406,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0.100475027598434,0,5.69705,0.03097
7.32,0.0483658893398798,0.0687740871078296,0.0687740871078296,0.0438194028858302,0.0166981810434366,0.107041730866966,0.175567112666284,0.183768323203432,0.177404951495702,0.184524917267254,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0.102231291606731,0,5.70026,0.03151
7.33,0.0476405134611582,0.0639278239003094,0.0639278239003094,0.0438858966686615,0.00639164824629151,0.108671275643146,0.175745658825038,0.183947143367894,0.176869581188958,0.184881487045449,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0.103686481785033,0,5.70293,0.03187
7.34,0.0419996382492388,0.0595846630125246,0.0595846630125246,0.0180198151472837,0.0221044501850915,0.110179814619114,0.17628152591354,0.184125849124061,0.175977145045032,0.185059714883382,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0.105074766667782,0,5.70558,0.03214
7.35,0.0486526658500721,0.0779001897042712,0.0779001897042712,0.0181528027129463,0.0170710271911369,0.113358233637999,0.175745658825038,0.184125849124061,0.176512629576291,0.184703145105187,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0.106161977720537,0,5.70769,0.0323
7.36,0.0415947772936732,0.0585567729282377,0.0585567729282377,0,0.00668459879091321,0.113422770064778,0.176460072072294,0.18484090096532,0.177404951495702,0.183990005548796,0,0,0.0841088780753876,0.0841088780753876,0,0,0,0,0.107918241728833,0,5.71083,0.03245
7.37,0.0464315536632888,0.0636615266379667,0.0636615266379667,0,0.0277504061359823,0.118037124579505,0.176638732537168,0.183947143367894,0.178118854721036,0.184168347489058,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0.109457063526578,0,5.71344,0.0325
7.38,0.039717609483493,0.0775185258755065,0.0775185258755065,0,0.0121707635356468,0.118117795112979,0.17628152591354,0.183768323203432,0.177226532801626,0.184168347489058,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0.110962432676546,0,5.71603,0.03249
7.39,0.0415619760588473,0.0554982577913635,0.0554982577913635,0,0.0175504008096088,0.121239744758432,0.176995939160796,0.185019721129782,0.176691048270367,0.18559462660184,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.112216906968187,0,5.71808,0.03244
7.4,0.0398684951636922,0.0765452831121562,0.0765452831121562,0,0.0228501424804922,0.122796686054485,0.177174485319551,0.18573477297104,0.176869581188958,0.186485993996164,0,0,0.0863915641761908,0.0863915641761908,0,0,0,0,0.114274244806476,0,5.72115,0.03231
7.41,0.0462281860073681,0.0704855024127226,0.0704855024127226,0,0.00724386801246371,0.122885423641307,0.176817278695923,0.185377247050411,0.177047999883034,0.185238056823644,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.115980329843107,0,5.72369,0.03215
7.42,0.0561894524349294,0.0663366431104908,0.0663366431104908,0,0.0179232469573091,0.127556247529465,0.176638732537168,0.18573477297104,0.177583484414293,0.185059714883382,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0.117753320175292,0,5.72621,0.03196
7.43,0.0455215536914041,0.0771646194161064,0.0771646194161064,0,0.0180031425603878,0.129129322932213,0.177353145784425,0.18484090096532,0.178118854721036,0.185238056823644,0,0,0.0863915641761908,0.0863915641761908,0,0,0,0,0.119526310507477,0,5.72872,0.03175
7.44,0.0492149727328021,0.0727685460429701,0.0727685460429701,0,0.0181895656342379,0.132275473737708,0.17628152591354,0.183947143367894,0.177583484414293,0.18559462660184,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0.121299300839661,0,5.73121,0.03153
7.45,0.0502608635346798,0.0683490523894324,0.0683490523894324,0,0.0234893073051213,0.133816280927066,0.176460072072294,0.185913478727208,0.177226532801626,0.186485993996164,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.123155922791289,0,5.73369,0.0313
7.46,0.0403980008115963,0.068694284670906,0.068694284670906,0,0.0339822631761165,0.135340954009729,0.177531691943179,0.186271004647837,0.177583484414293,0.18559462660184,0,0,0.0848112477650789,0.0848112477650789,0,0,0,0,0.125096176362359,0,5.73615,0.03108
7.47,0.0443257143874651,0.0823240204467722,0.0823240204467722,0,0.0393619004500786,0.138470970708529,0.176995939160796,0.18573477297104,0.177226532801626,0.18630776615823,0,0,0.0863915641761908,0.0863915641761908,0,0,0,0,0.126986250961764,0,5.7386,0.03087
7.48,0.0471353744448391,0.0866949387039217,0.0866949387039217,0,0.0290553676529335,0.140092448431361,0.176995939160796,0.187343582409725,0.177226532801626,0.187020905714621,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.128926504532834,0,5.74104,0.03069
7.49,0.0395601635563286,0.0802890583052218,0.0802890583052218,0,0.0343551093238169,0.141649389727414,0.176817278695923,0.187701108330354,0.177047999883034,0.185238056823644,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.130967116047235,0,5.74347,0.03055
7.5,0.0516656935633668,0.0860565192085333,0.0860565192085333,0,0.0344616367945884,0.143222465130162,0.177174485319551,0.186807350732928,0.176869581188958,0.186664335936426,0,0,0.0863915641761908,0.0863915641761908,0,0,0,0,0.133007727561637,0,5.7459,0.03045
7.51,0.0397625940341114,0.0866801926014467,0.0866801926014467,0,0.0293483181975552,0.144827808746299,0.177174485319551,0.188058634250983,0.177047999883034,0.18630776615823,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.135065065399926,0,5.74831,0.0304
7.52,0.0413389276620311,0.0738363373457189,0.0738363373457189,0.00671587206596183,0.0347279554715172,0.147941691338405,0.177174485319551,0.187701108330354,0.178118854721036,0.185951196380035,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.136754424112669,0,5.75024,0.0304
7.53,0.046814859521683,0.0968723516650518,0.0968723516650518,0.00678236584879314,0.0504141255426243,0.149434096207678,0.176995939160796,0.187164876653557,0.177047999883034,0.186842563774359,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.13936373063928,0,5.75314,0.03049
7.54,0.0474230881331693,0.0961593342394958,0.0961593342394958,0.00678236584879314,0.0348078510745959,0.149514766741152,0.177174485319551,0.187879928494816,0.177047999883034,0.186664335936426,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.141521426420901,0,5.75555,0.03064
7.55,0.0457305444161521,0.0870505799989071,0.0870505799989071,0.00698184719728705,0.0454073344163626,0.152612515226563,0.176460072072294,0.187522402574187,0.177761903108369,0.18826884288714,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.143695848526411,0,5.75796,0.03087
7.56,0.043755910079632,0.107339482168926,0.107339482168926,0.0200146286322229,0.0454872300194413,0.154177523575963,0.176995939160796,0.187701108330354,0.176334096657699,0.188447184827403,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.145435386210819,0,5.75989,0.03111
7.57,0.0464877843515618,0.0951895611473162,0.0951895611473162,0.0200811224150542,0.0404005432901009,0.155782867192101,0.176460072072294,0.188058634250983,0.177404951495702,0.187199133552554,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.147994513765765,0,5.7628,0.03158
7.58,0.0462000706632316,0.103005862876861,0.103005862876861,0.00724782232861228,0.0509733947641748,0.158880615677511,0.17628152591354,0.188416160171612,0.178654339252295,0.187377475492817,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.15021911484294,0,5.76523,0.03206
7.59,0.0398666208074165,0.110766649867675,0.110766649867675,0.00731431611144358,0.0562731364350582,0.160429489920217,0.177174485319551,0.188237454415445,0.179011290864963,0.18755570333075,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.152443715920115,0,5.76767,0.03264
7.6,0.0464746638576314,0.106028813884236,0.106028813884236,0.00744730367710619,0.0616527737090202,0.16355143956567,0.177353145784425,0.188594980336074,0.178832757946371,0.18755570333075,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.154250158900077,0,5.76964,0.03317
