Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.94,0.275359806116587,0,0,0,0,0,0.109662433453835,0.107972828030032,0.109584145088894,0.109110352127775,0.443515943506412,0.443515943506412,0.317998230993686,0.317998230993686,0,0,0,0,0,0.153595834689229,3.4181,0
4.95,0.277954852380386,0,0,0,0,0,0.110376846701091,0.10904540579192,0.111011951539564,0.109645263846232,0.447539437513561,0.447539437513561,0.321334502410414,0.321334502410414,0,0,0,0,0,0.149690855841198,3.44424,0
4.96,0.276162967780753,0,0,0,0,0,0.111091259948347,0.109402931712549,0.111547436070823,0.110893201018751,0.443515943506412,0.443515943506412,0.323617219292604,0.323617219292604,0,0,0,0,0,0.145785876993166,3.47038,0
4.97,0.27586307077663,0,0,0,0.00418120322778236,0,0.111269920413221,0.110475509474437,0.112439757990233,0.111606340575142,0.437944901670645,0.437944901670645,0.326602275083098,0.326602275083098,0,0,0,0,0,0.142694435405142,3.49659,0
4.98,0.269594286212329,0,0,0,0.00948094489866574,0,0.112162879819232,0.111011855559528,0.113510612828236,0.11285439184999,0.435468901180756,0.435468901180756,0.330289731344671,0.330289731344671,0,0,0,0,0,0.13878945655711,3.52282,0
4.99,0.27509739623798,0,0,0,0,0,0.112698746907734,0.112084433321416,0.114046097359495,0.113210961628185,0.431135886745612,0.431135886745612,0.332748025258591,0.332748025258591,0,0,0,0,0,0.134884477709079,3.54912,0
5,0.27086884847985,0,0,0,0.00948094489866574,0,0.113948912937372,0.112799485162674,0.115116952197497,0.114280670962771,0.425564844909845,0.425564844909845,0.335557504017356,0.335557504017356,0,0,0,0,0,0.130979498861048,3.57541,0
5.01,0.27635883801157,0,0,0,0.00956084050174439,0,0.115199193273131,0.1136932427601,0.11565232250424,0.1148154685789,0.419374816529445,0.419374816529445,0.338191405744392,0.338191405744392,0,0,0,0,0,0.127074520013017,3.60179,0
5.02,0.27266635614831,0,0,0,0.00436762630163253,0,0.115734946055513,0.114408294601359,0.116901710260834,0.116063519853748,0.413803774693677,0.413803774693677,0.343459178417076,0.343459178417076,0,0,0,0,0,0.123169541164985,3.6229,0
5.03,0.272339280978189,0,0,0,0.00436762630163253,0,0.116628019767643,0.115659692527708,0.117258661873501,0.116598317469877,0.410708733347798,0.410708733347798,0.349604928592569,0.349604928592569,0,0,0,0,0,0.120078099576961,3.65461,0
5.04,0.273372051286136,0,0,0,0,0,0.117163772550025,0.117089796210225,0.118150983792912,0.117668026804463,0.402971211450138,0.402971211450138,0.350482875313989,0.350482875313989,0,0,0,0,0,0.116173120728929,3.68106,0
5.05,0.275705624849466,0,0,0,0,0,0.11823539242091,0.117983553807651,0.118686468324171,0.11820293852292,0.39740016961437,0.39740016961437,0.354170331575562,0.354170331575562,0,0,0,0,0,0.113081679140905,3.70757,0
5.06,0.275554739169267,0,0,0,0,0,0.118771259509412,0.11834107972828,0.119578790243581,0.119450875695439,0.390591154689338,0.390591154689338,0.355048278296983,0.355048278296983,0,0,0,0,0,0.109176700292873,3.72879,0
5.07,0.275535058428371,0,0,0,0,0,0.120021425539051,0.118877425813371,0.121006596694251,0.120342357192092,0.382544112363682,0.382544112363682,0.358911311590285,0.358911311590285,0,0,0,0,0,0.106085258704849,3.76063,0
5.08,0.271920362350555,0,0,0,0,0,0.120914499251181,0.119771183410797,0.121720499919586,0.120877154808221,0.375735043127291,0.375735043127291,0.358033364868864,0.358033364868864,0,0,0,0,0,0.102993817116824,3.78718,0
5.09,0.273921237674936,0,0,0,0,0,0.121271705874809,0.121201287093314,0.122791354757588,0.122125206083069,0.368616507774264,0.368616507774264,0.365057061765777,0.365057061765777,0,0,0,0,0,0.0990888382687927,3.81377,0
5.1,0.273835954464389,0,0,0,0,0,0.122343325745693,0.121737633178405,0.123683790901515,0.123373143255588,0.363354986366491,0.363354986366491,0.365935039268585,0.365935039268585,0,0,0,0,0,0.095997396680768,3.83504,0
5.11,0.274960568229849,0,0,0,0,0,0.123593491775332,0.122810210940293,0.124219161208258,0.123908054974046,0.357783944530724,0.357783944530724,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0920924178327367,3.86694,0
5.12,0.275993338537796,0,0,0,0,0,0.124129358863834,0.123703968537719,0.12529001604626,0.125334334086827,0.353760450523575,0.353760450523575,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0888382687927107,3.89352,0
5.13,0.279588353874716,0,0,0,0,0,0.125022318269844,0.124061494458348,0.12671782249693,0.126404043421413,0.346951381287185,0.346951381287185,0.375241453047688,0.375241453047688,0,0,0,0,0,0.085746827204686,3.92013,0
5.14,0.279836706081255,0,0,0,0,0,0.125915391981974,0.125491598140865,0.127074774109597,0.126938841037542,0.346951381287185,0.346951381287185,0.378928878527874,0.378928878527874,0,0,0,0,0,0.0826553856166612,3.94671,0
5.15,0.280659548486317,0,0,0,0,0,0.126451144764357,0.126206649982124,0.127967210253524,0.127830322534194,0.337666365872264,0.337666365872264,0.378402116651299,0.378402116651299,0,0,0,0,0,0.0795639440286365,3.97331,0
5.16,0.281379301296211,0,0,0,0,0,0.127522764635241,0.126742996067215,0.129038065091526,0.12890003186878,0.333642817553757,0.333642817553757,0.385601390579941,0.385601390579941,0,0,0,0,0,0.0764725024406118,3.99988,0
5.17,0.283157128223776,0,0,0,0,0,0.128415838347371,0.127636753664641,0.129751968316861,0.129613171425171,0.328071775717989,0.328071775717989,0.385074628703366,0.385074628703366,0,0,0,0,0,0.0740318906605923,4.02646,0
5.18,0.279221917222804,0,0,0,0,0,0.128951591129754,0.12888815159099,0.130287338623604,0.129969741203367,0.326524282200729,0.326524282200729,0.390342401376051,0.390342401376051,0,0,0,0,0,0.0709404490725675,4.05302,0
5.19,0.277424409554344,0,0,0,0,0,0.129487458218256,0.129424383267787,0.13117977476753,0.131217678375886,0.315691718957189,0.315691718957189,0.391747140755434,0.391747140755434,0,0,0,0,0,0.0686625447445493,4.0796,0
5.2,0.27886953824296,0,0,0,0,0,0.130201871465512,0.130675781194137,0.132072096686941,0.132109159872539,0.313215718467301,0.313215718467301,0.398068467962655,0.398068467962655,0,0,0,0,0,0.0662219329645298,4.10615,0
5.21,0.278137602117273,0,0,0,0,0,0.131273491336396,0.131569538791562,0.133142951524943,0.133000527266862,0.306406703542268,0.306406703542268,0.398068467962655,0.398068467962655,0,0,0,0,0,0.0639440286365116,4.13271,0
5.22,0.278614625789455,0,0,0,0,0,0.131809244118779,0.132463410797283,0.13349990313761,0.133713666823253,0.303930648741022,0.303930648741022,0.406672512052067,0.406672512052067,0,0,0,0,0,0.0623169541164985,4.15927,0
5.23,0.280529280725151,0,0,0,0,0,0.132702317830909,0.132820936717912,0.134749290894204,0.134783376157839,0.296812113387994,0.296812113387994,0.406672512052067,0.406672512052067,0,0,0,0,0,0.0600390497884803,4.18586,0
5.24,0.283758796588297,0,0,0,0,0,0.133952483860547,0.133714694315338,0.135820145732207,0.13549651571423,0.295574140298729,0.295574140298729,0.414223001606942,0.414223001606942,0,0,0,0,0,0.0577611454604621,4.21245,0
5.25,0.27984326632822,0,0,0,0.00492689552318304,0,0.134845557572678,0.134608566321058,0.136712467651617,0.13620965527062,0.288455604945701,0.288455604945701,0.41510097910975,0.41510097910975,0,0,0,0,0,0.0553205336804426,4.23909,0
5.26,0.279320320927282,0,0,0,0,0,0.136095723602316,0.135859849839113,0.137426370876952,0.137101136767273,0.284432056627194,0.284432056627194,0.420544328814164,0.420544328814164,0,0,0,0,0,0.0530426293524243,4.26575,0
5.27,0.282339908887541,0,0,0,0.00500679112626168,0,0.136810136849572,0.136753721844834,0.137961855408211,0.138170846101859,0.278242028246794,0.278242028246794,0.419139589434781,0.419139589434781,0,0,0,0,0,0.0514155548324113,4.28714,0
5.28,0.28050303973729,0,0,0,0,0,0.137167343473201,0.137826299606721,0.138318807020878,0.138705643717988,0.273599493383655,0.273599493383655,0.427568025711077,0.427568025711077,0,0,0,0,0,0.0491376505043931,4.31923,0
5.29,0.278358776157813,0,0,0,0,0,0.137703210561703,0.138183825527351,0.139211128940289,0.139775353052574,0.264314423657376,0.264314423657376,0.428094818369039,0.428094818369039,0,0,0,0,0,0.0475105759843801,4.34609,0
5.3,0.277646520773022,0,0,0,0,0,0.138417623808959,0.138898877368609,0.140460516696883,0.140488492608965,0.264314423657376,0.264314423657376,0.434240568544531,0.434240568544531,0,0,0,0,0,0.0460462089163684,4.37301,0
5.31,0.278071062469483,0,0,0,0,0,0.139132037056215,0.139435109045406,0.141709790228961,0.141201632165355,0.253481914725194,0.253481914725194,0.435118515265952,0.435118515265952,0,0,0,0,0,0.0444191343963554,4.39464,0
5.32,0.273658827796329,0,0,0,0,0,0.140739409709482,0.140507686807294,0.142602226372887,0.142093113662008,0.253481914725194,0.253481914725194,0.441264265441444,0.441264265441444,0,0,0,0,0,0.0429547673283436,4.42718,0
5.33,0.274038384942171,0,0,0,0,0,0.14109661633311,0.141401558813014,0.143316129598222,0.14351939277479,0.245434872399538,0.245434872399538,0.441264265441444,0.441264265441444,0,0,0,0,0,0.0413276928083306,4.45446,0
5.34,0.275130197472805,0,0,0,0,0,0.142168236203994,0.142474136574902,0.144386984436224,0.144767329947309,0.241411324081031,0.241411324081031,0.446005276237554,0.446005276237554,0,0,0,0,0,0.0397006182883176,4.48186,0
5.35,0.276260434307093,0,0,0,0,0,0.143239856074879,0.143725420092957,0.145100887661559,0.145480469503699,0.23305476132738,0.23305476132738,0.445127298734746,0.445127298734746,0,0,0,0,0,0.0382362512203059,4.50392,0
5.36,0.276960506376091,0,0,0,0,0,0.143954269322135,0.144261766178048,0.146171742499561,0.145837039281895,0.230578760837492,0.230578760837492,0.44969270171774,0.44969270171774,0,0,0,0,0,0.0366091767002929,4.53716,0
5.37,0.277960475449213,0,0,0,0,0,0.145204549657893,0.145334343939936,0.147242597337564,0.146728520778548,0.222222198083841,0.222222198083841,0.44969270171774,0.44969270171774,0,0,0,0,0,0.0359583468922877,4.5651,0
5.38,0.277600599044266,0,0,0,0,0,0.146454715687532,0.146228101537361,0.148134919256974,0.148154799891329,0.22067470456658,0.22067470456658,0.45671642939604,0.45671642939604,0,0,0,0,0,0.0351448096322812,4.59321,0
5.39,0.282966881061785,0,0,0,0,0,0.147347789399662,0.147658205219878,0.149027355400901,0.149402737063848,0.22067470456658,0.22067470456658,0.457594376117461,0.457594376117461,0,0,0,0,0,0.0335177351122681,4.62156,0
5.4,0.289215047707053,0,0,0,0,0,0.147883542182044,0.148909603146228,0.149741258626235,0.150294218560501,0.218198704076692,0.218198704076692,0.465671627548911,0.465671627548911,0,0,0,0,0,0.0327041978522616,4.6501,0
5.41,0.293954357550329,0,0,0,0,0,0.149133822517803,0.149445834823025,0.150812113464238,0.151185585954825,0.218198704076692,0.218198704076692,0.466549605051718,0.466549605051718,0,0,0,0,0,0.0320533680442564,4.67891,0
5.42,0.299458404754117,0,0,0,0,0,0.150026781923813,0.150160886664283,0.152061386996316,0.151898725511216,0.218198704076692,0.218198704076692,0.474451279451439,0.474451279451439,0,0,0,0,0,0.0304262935242434,4.70793,0
5.43,0.305595984379115,0,0,0,0.00519321420011185,0,0.150562649012315,0.150518412584912,0.152953823140242,0.152790207007868,0.215103662730813,0.215103662730813,0.477260758210204,0.477260758210204,0,0,0,0,0,0.0296127562642369,4.73722,0
5.44,0.305491020427672,0,0,0,0.00519321420011185,0,0.151098401794698,0.151412284590633,0.153846145059653,0.154038144180388,0.214175155758185,0.214175155758185,0.489025465903227,0.489025465903227,0,0,0,0,0,0.0287992190042304,4.76674,0
5.45,0.31024251358674,0,0,0,0,0,0.152348682130456,0.153199914193779,0.154738581203579,0.155107853514974,0.214175155758185,0.214175155758185,0.489552227779802,0.489552227779802,0,0,0,0,0,0.0281483891962252,4.79656,0
5.46,0.324806261849446,0,0,0,0.0104130602679166,0,0.15342030200134,0.154093671791205,0.155095532816247,0.155464423293169,0.211389634840302,0.211389634840302,0.502721674852207,0.502721674852207,0,0,0,0,0,0.0273348519362187,4.8266,0
5.47,0.322857868500787,0,0,0,0.00519321420011185,0,0.155563541743109,0.155881301394351,0.155452484428914,0.15617756284956,0.227483773802971,0.227483773802971,0.502019305162516,0.502019305162516,0,0,0,0,0,0.0265213146762122,4.85694,0
5.48,0.325466035258516,0,0,0,0.0104130602679166,0,0.156992368237621,0.157311405076868,0.156701757960992,0.156712474568017,0.245434872399538,0.245434872399538,0.505882338455818,0.505882338455818,0,0,0,0,0,0.0257077774162057,4.88752,0
5.49,0.323315211432074,0,0,0,0.00519321420011185,0,0.158599740890888,0.158383982838756,0.157594194104918,0.157782183902603,0.246363325060808,0.246363325060808,0.505882338455818,0.505882338455818,0,0,0,0,0,0.0242434103481939,4.91841,0
5.5,0.327237301939115,0,0,0,0.0104130602679166,0,0.160028567385401,0.159277854844476,0.158486516024329,0.158851893237189,0.272670986411027,0.272670986411027,0.51115014190989,0.51115014190989,0,0,0,0,0,0.0234298730881874,4.94948,0
5.51,0.334996199742651,0,0,0,0.00519321420011185,0,0.160742980632657,0.159635380765105,0.16009285539359,0.160278172349971,0.272670986411027,0.272670986411027,0.509043032840816,0.509043032840816,0,0,0,0,0,0.0234298730881874,4.98086,0
5.52,0.335983048321842,0,0,0,0.0104130602679166,0,0.160921641097531,0.159814086521273,0.161342128925668,0.16152610952249,0.290003098462961,0.290003098462961,0.514310805513501,0.514310805513501,0,0,0,0,0,0.0226163358281809,5.00614,0
5.53,0.340616457035537,0,0,0,0.0104130602679166,0,0.160564434473903,0.161065484447622,0.162591516682262,0.162417591019143,0.293098085497483,0.293098085497483,0.51115014190989,0.51115014190989,0,0,0,0,0,0.0218027985681744,5.0443,0
5.54,0.334368290390269,0,0,0,0.0156062744680284,0,0.161457393879913,0.161959242045048,0.163305419907597,0.163308958413466,0.300835661706501,0.300835661706501,0.51115014190989,0.51115014190989,0,0,0,0,0,0.0218027985681744,5.07636,0
5.55,0.331864150405845,0,0,0,0.0104130602679166,0,0.1630648808393,0.162853114050769,0.164197741827007,0.164557009688315,0.307954197059529,0.307954197059529,0.508165055338008,0.508165055338008,0,0,0,0,0,0.0209892613081679,5.10866,0
5.56,0.335577250188138,0,0,0,0.00519321420011185,0,0.164493707333812,0.164819449410082,0.16526859666501,0.165983288801096,0.320334253820329,0.320334253820329,0.509043032840816,0.509043032840816,0,0,0,0,0,0.0203384315001627,5.13465,0
5.57,0.338446889646337,0,0,0,0.0156062744680284,0,0.165743873363451,0.164819449410082,0.166339451503012,0.166339858579291,0.325595775228101,0.325595775228101,0.504477599076435,0.504477599076435,0,0,0,0,0,0.0203384315001627,5.17382,0
5.58,0.332577342968774,0,0,0,0.0104130602679166,0,0.166815493234335,0.166428373257061,0.167767257953681,0.167231225973615,0.338904338961529,0.338904338961529,0.502721674852207,0.502721674852207,0,0,0,0,0,0.0203384315001627,5.20666,0
5.59,0.325897137201942,0,0,0,0.0156062744680284,0,0.16878018681735,0.168394708616375,0.169016645710275,0.168657505086397,0.342927887280036,0.342927887280036,0.49833187968233,0.49833187968233,0,0,0,0,0,0.0195248942401562,5.2397,0
5.6,0.340210658901833,0,0,0,0.0104130602679166,0,0.169315939599732,0.169109760457633,0.170087500548278,0.17026212613944,0.355307944040836,0.355307944040836,0.496575955458102,0.496575955458102,0,0,0,0,0,0.0195248942401562,5.26622,0
5.61,0.338263202731312,0,0,0,0.00519321420011185,0,0.170030352846988,0.170003632463354,0.170979822467688,0.171153493533764,0.355307944040836,0.355307944040836,0.49833187968233,0.49833187968233,0,0,0,0,0,0.0195248942401562,5.30613,0
5.62,0.34217779581325,0,0,0,0,0,0.170923426559118,0.171612441902038,0.172407628918358,0.17222320286835,0.364902479883752,0.364902479883752,0.499209826403751,0.499209826403751,0,0,0,0,0,0.0195248942401562,5.33952,0
5.63,0.344309876076935,0,0,0,0,0,0.172888005836013,0.172685019663926,0.173300065062284,0.173292912202936,0.363354986366491,0.363354986366491,0.492888499196529,0.492888499196529,0,0,0,0,0,0.0195248942401562,5.37303,0
5.64,0.346223593834492,0,0,0,0,0,0.174138286171771,0.173400071505184,0.173657016674952,0.174006051759327,0.370164055602882,0.370164055602882,0.49359086888622,0.49359086888622,0,0,0,0,0,0.0195248942401562,5.4066,0
5.65,0.341851657821267,0,0,0,0,0,0.174674038954154,0.175008995352163,0.174013968287619,0.17489753325598,0.37264005609277,0.37264005609277,0.487269541678998,0.487269541678998,0,0,0,0,0,0.0195248942401562,5.44027,0
5.66,0.339126343796302,0,0,0,0,0,0.175745658825038,0.175724047193422,0.175977145045032,0.176145470428499,0.380996564535064,0.380996564535064,0.487269541678998,0.487269541678998,0,0,0,0,0,0.0195248942401562,5.47397,0
5.67,0.338668063686878,0,0,0,0,0,0.176460072072294,0.176975330711477,0.177047999883034,0.176502040206694,0.38502011285357,0.38502011285357,0.481474976348352,0.481474976348352,0,0,0,0,0,0.0195248942401562,5.50775,0
5.68,0.33487717811914,0,0,0,0,0,0.177888898566807,0.178226728637826,0.177583484414293,0.177215179763085,0.39585267609711,0.39585267609711,0.482879715727734,0.482879715727734,0,0,0,0,0,0.0195248942401562,5.54153,0
5.69,0.334230525204,0,0,0,0,0,0.178603311814063,0.179120486235252,0.178654339252295,0.179176370594324,0.398947663131631,0.398947663131631,0.477260758210204,0.477260758210204,0,0,0,0,0,0.0203384315001627,5.57536,0
5.7,0.336844315030557,0,0,0,0,0,0.179853592149821,0.180550589917769,0.179725194090298,0.180424307766843,0.404518704967398,0.404518704967398,0.477260758210204,0.477260758210204,0,0,0,0,0,0.0203384315001627,5.60918,0
5.71,0.340681122327051,0,0,0,0,0,0.181639625267962,0.181623167679657,0.180974467622376,0.180780877545038,0.406994705457287,0.406994705457287,0.471115008034712,0.471115008034712,0,0,0,0,0,0.0203384315001627,5.64303,0
5.72,0.33628950557293,0,0,0,0,0,0.182532584673973,0.182695745441545,0.181866903766302,0.181672359041691,0.416279775183566,0.416279775183566,0.469710268655329,0.469710268655329,0,0,0,0,0,0.0209892613081679,5.67685,0
5.73,0.336858372702625,0,0,0,0.00511331859703321,0,0.183782865009731,0.184483375044691,0.18311617729838,0.183455207932668,0.417827268700826,0.417827268700826,0.469007898965638,0.469007898965638,0,0,0,0,0,0.0226163358281809,5.71069,0
5.74,0.342544232465163,0,0,0,0.0103065327971451,0,0.184318617792113,0.185198426885949,0.183830080523715,0.184346575326992,0.428659831944366,0.428659831944366,0.467427551773139,0.467427551773139,0,0,0,0,0,0.0248942401561992,5.74449,0
5.75,0.351401503046298,0,0,0,0.0102266371940664,0,0.185390237662998,0.18573477297104,0.184900935361717,0.185059714883382,0.430207379772984,0.430207379772984,0.463740126292953,0.463740126292953,0,0,0,0,0,0.0273348519362187,5.77832,0
5.76,0.348590905810786,0,0,0,0.0102266371940664,0,0.187176270781138,0.187164876653557,0.185614838587052,0.185772854439773,0.441968449989151,0.441968449989151,0.464266888169528,0.464266888169528,0,0,0,0,0,0.0296127562642369,5.8121,0
5.77,0.34789833116689,0,0,0,0.00500679112626168,0,0.187354931246012,0.187879928494816,0.187221177956313,0.186664335936426,0.443515943506412,0.443515943506412,0.45671642939604,0.45671642939604,0,0,0,0,0,0.0312398307842499,5.83916,0
5.78,0.345911513514577,0,0,0,0,0,0.188069344493268,0.188773686092242,0.188470451488391,0.187734045271012,0.450324958431445,0.450324958431445,0.457594376117461,0.457594376117461,0,0,0,0,0,0.0327041978522616,5.87966,0
5.79,0.340767342715736,0,0,0.0128333000864419,0,0,0.189498170987781,0.189846263854129,0.188648984406983,0.189338552221726,0.455896000267212,0.455896000267212,0.453380157979313,0.453380157979313,0,0,0,0,0,0.0351448096322812,5.91344,0
