Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.05,0.470166339747693,0,0,0,0.0348344829422887,0,0.280407199548079,0.279406564175903,0.280563967556582,0.27972904804541,0.704116339273276,0.704116339273276,0.590518009189168,0.590518009189168,0,0,0,0,0,0.100553205336804,8.72291,0
4.06,0.49593124111438,0,0,0,0.0400276971424006,0,0.282014686507466,0.281909245620308,0.281456403700509,0.28169012477432,0.708449408019778,0.708449408019778,0.58964003168636,0.58964003168636,0,0,0,0,0,0.0999023755287992,8.76058,0
4.07,0.468748389225076,0,0,0,0.039947801539322,0,0.283979265784361,0.282624297461566,0.283776532070589,0.284542682999883,0.70690186019116,0.70690186019116,0.591220378878859,0.591220378878859,0,0,0,0,0,0.0999023755287992,8.80777,0
4.08,0.47072114920532,0,0,0,0.0555274441396575,0,0.286122505526129,0.284411927064712,0.285025919827183,0.284721024940145,0.708449408019778,0.708449408019778,0.592098325600279,0.592098325600279,0,0,0,0,0,0.0990888382687927,8.86454,0
4.09,0.482492106617134,0,0,0,0.0606407627366907,0,0.286658372614631,0.286378262424026,0.285918241746593,0.283116403887101,0.708449408019778,0.708449408019778,0.591220378878859,0.591220378878859,0,0,0,0,0,0.0990888382687927,8.91196,0
4.1,0.480198831713733,0,0,0,0.0451410157394338,0,0.288087199109144,0.288344712191634,0.288952387566524,0.287395241225445,0.708449408019778,0.708449408019778,0.591220378878859,0.591220378878859,0,0,0,0,0,0.0982753010087862,8.95949,0
4.11,0.46025005787075,0,0,0,0.0398412740685504,0,0.289873232227284,0.289595995709689,0.290023242404527,0.289178090116422,0.710925408509666,0.710925408509666,0.590518009189168,0.590518009189168,0,0,0,0,0,0.0982753010087862,9.00711,0
4.12,0.471662076055755,0,0,0,0.0293483181975552,0,0.291480604880551,0.291204919556668,0.290737145629861,0.290960939007399,0.712472902026927,0.712472902026927,0.588762054183552,0.588762054183552,0,0,0,0,0,0.0974617637487797,9.0548,0
4.13,0.482669233285194,0,0,0,0.024234999600522,0,0.293802505087194,0.292813728995352,0.290915564323937,0.290604369229203,0.708449408019778,0.708449408019778,0.59438104248247,0.59438104248247,0,0,0,0,0,0.0966482264887732,9.10258,0
4.14,0.474616061546363,0,0,0,0.0137420437295268,0,0.294338257869576,0.295316410439757,0.295377516594538,0.293278699616833,0.70690186019116,0.70690186019116,0.593503064979662,0.593503064979662,0,0,0,0,0,0.0966482264887732,9.15042,0
4.15,0.478439748348926,0,0,0,0,0,0.296481497611345,0.296567808366107,0.295198983675946,0.295418118286005,0.704116339273276,0.704116339273276,0.593503064979662,0.593503064979662,0,0,0,0,0,0.095997396680768,9.1983,0
4.16,0.479152940911856,0,0,0,0.00862872513249354,0,0.296838704234973,0.297819091884162,0.295912886901281,0.296844397398786,0.704116339273276,0.704116339273276,0.593503064979662,0.593503064979662,0,0,0,0,0,0.0951838594207615,9.24623,0
4.17,0.483551117912942,0,0,0,0,0,0.299696357223998,0.29853414372542,0.297519226270542,0.298448904349501,0.701640338783388,0.701640338783388,0.594907804359045,0.594907804359045,0,0,0,0,0,0.0951838594207615,9.29418,0
4.18,0.473015361286858,0,0,0,0,0,0.299875017688872,0.300321773328566,0.299839354640622,0.298983816067958,0.701640338783388,0.701640338783388,0.595785781861852,0.595785781861852,0,0,0,0,0,0.0951838594207615,9.34214,0
4.19,0.485746926290002,0,0,0,0,0,0.302554010213023,0.301215645334287,0.301267161091292,0.300944892796868,0.702878366184011,0.702878366184011,0.59754170608608,0.59754170608608,0,0,0,0,0,0.094370322160755,9.3901,0
4.2,0.468413816629851,0,0,0,0,0,0.302911216836651,0.303003274937433,0.301624112703959,0.30237117190965,0.700092845266127,0.700092845266127,0.59754170608608,0.59754170608608,0,0,0,0,0,0.094370322160755,9.43806,0
4.21,0.478623435263952,0,0,0,0,0,0.304697249954792,0.304075852699321,0.30465825852389,0.305045502297279,0.701640338783388,0.701640338783388,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0935567849007485,9.48598,0
4.22,0.480538090199647,0,0,0,0,0,0.306483283072933,0.305327136217376,0.304122773992631,0.30575864185367,0.701640338783388,0.701640338783388,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0935567849007485,9.53387,0
4.23,0.488845237213844,0,0,0,0,0,0.307019150161435,0.306936060064355,0.308584726263232,0.307006579026189,0.702878366184011,0.702878366184011,0.59754170608608,0.59754170608608,0,0,0,0,0,0.0935567849007485,9.5817,0
4.24,0.469714619885233,0,0,0,0,0,0.310412555932842,0.308902395423668,0.308584726263232,0.307898060522842,0.702878366184011,0.702878366184011,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0935567849007485,9.62948,0
4.25,0.466890902155791,0,0,0,0,0,0.312020042892228,0.309617447264927,0.309655581101234,0.309680909413819,0.701640338783388,0.701640338783388,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0927432476407419,9.67719,0
4.26,0.481774228163515,0,0,0.0115699182126471,0,0,0.311841382427354,0.311405076868073,0.311975709471314,0.310215707029947,0.704116339273276,0.704116339273276,0.595785781861852,0.595785781861852,0,0,0,0,0,0.0927432476407419,9.7248,0
4.27,0.474263682566519,0,0,0.0115699182126471,0,0,0.315056242040008,0.31283518055059,0.31429595206591,0.31306826525551,0.704116339273276,0.704116339273276,0.594907804359045,0.594907804359045,0,0,0,0,0,0.0927432476407419,9.76283,0
4.28,0.489800221736347,0,0,0.0375024935168562,0,0,0.315056242040008,0.313550232391848,0.315366806903912,0.314494544368291,0.704116339273276,0.704116339273276,0.594907804359045,0.594907804359045,0,0,0,0,0,0.0927432476407419,9.81977,0
4.29,0.473257153246432,0,0,0.0375024935168562,0,0,0.317556688405404,0.315874208080086,0.316973032048658,0.315029456086749,0.702878366184011,0.702878366184011,0.598244075775772,0.598244075775772,0,0,0,0,0,0.0927432476407419,9.86709,0
4.3,0.472622683647085,0,0,0.0504687811689607,0,0,0.318985514899917,0.316946785841974,0.318936323030587,0.317525444534116,0.701640338783388,0.701640338783388,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0927432476407419,9.9143,0
4.31,0.479624341515211,0,0,0.0634350688210652,0,0,0.319878588612047,0.319091941365749,0.320185596562664,0.320199660819417,0.701640338783388,0.701640338783388,0.595785781861852,0.595785781861852,0,0,0,0,0,0.0935567849007485,9.95198,0
4.32,0.474374269586789,0,0,0.0634350688210652,0,0,0.32130741510656,0.319806993207008,0.321256451400667,0.32109114231607,0.701640338783388,0.701640338783388,0.595785781861852,0.595785781861852,0,0,0,0,0,0.0935567849007485,10.00837,0
4.33,0.487166751168895,0,0,0.0633020812554026,0,0,0.32220037451257,0.32213085448695,0.322684257851336,0.32180428187246,0.698545351748866,0.698545351748866,0.598244075775772,0.598244075775772,0,0,0,0,0,0.0935567849007485,10.05522,0
4.34,0.473263713493397,0,0,0.0633685750382339,0,0,0.324343614254339,0.324812356095817,0.324825967527341,0.323943700541632,0.701640338783388,0.701640338783388,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0935567849007485,10.10195,0
4.35,0.464231190600478,0,0,0.0502028060376355,0,0,0.325236687966469,0.325527407937075,0.3253614520586,0.326796258767195,0.701640338783388,0.701640338783388,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0935567849007485,10.13925,0
4.36,0.472624558003361,0,0,0.037236518385531,0,0,0.328094340955494,0.327851269217018,0.32768158042868,0.326796258767195,0.701640338783388,0.701640338783388,0.594907804359045,0.594907804359045,0,0,0,0,0,0.0935567849007485,10.19505,0
4.37,0.477989902842743,0,0,0.0242037369505951,0,0,0.328272887114248,0.329817718984626,0.328395483654015,0.327687626161519,0.702878366184011,0.702878366184011,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0935567849007485,10.24142,0
4.38,0.467141128718606,0,0,0.011104461732828,0,0,0.33184495335053,0.330353950661423,0.330001823023276,0.3291139052743,0.704116339273276,0.704116339273276,0.59438104248247,0.59438104248247,0,0,0,0,0,0.0935567849007485,10.28767,0
4.39,0.466283610722442,0,0,0,0,0,0.332202159974158,0.331962874508402,0.332500484311948,0.330718526327344,0.702878366184011,0.702878366184011,0.596663728583273,0.596663728583273,0,0,0,0,0,0.094370322160755,10.33382,0
4.4,0.459335372008176,0,0,0,0,0,0.333452440309916,0.33303545227029,0.331608048168022,0.333392742612644,0.693593296457732,0.693593296457732,0.588762054183552,0.588762054183552,0,0,0,0,0,0.0951838594207615,10.37986,0.00155
4.41,0.458638111473591,0,0,0,0,0,0.334702606339555,0.334823081873436,0.33589146752003,0.33374931239084,0.693593296457732,0.693593296457732,0.588762054183552,0.588762054183552,0,0,0,0,0,0.0966482264887732,10.42582,0.00261
4.42,0.467414784734868,0,0,0,0,0,0.336667299922569,0.335716839470862,0.33589146752003,0.335353933443883,0.690498309423211,0.690498309423211,0.587708499649015,0.587708499649015,0,0,0,0,0,0.0982753010087862,10.47168,0.00365
4.43,0.453943786180934,0,0,0,0,0,0.337024506546197,0.337325763317841,0.339104032034037,0.338028149729184,0.690498309423211,0.690498309423211,0.585952575424787,0.585952575424787,0,0,0,0,0,0.100553205336804,10.51747,0.00468
4.44,0.451186608099281,0,0,0,0,0,0.339703499070348,0.338398341079728,0.339282564952629,0.338028149729184,0.689260282022587,0.689260282022587,0.586830552927595,0.586830552927595,0,0,0,0,0,0.101366742596811,10.56318,0.00567
4.45,0.47478100489863,0,0,0,0,0,0.340775118941233,0.340007150518413,0.340353419790631,0.339454428841965,0.690498309423211,0.690498309423211,0.585074628703366,0.585074628703366,0,0,0,0,0,0.102993817116824,10.60884,0.00664
4.46,0.462755135033312,0,0,0,0,0,0.342739812524247,0.340901022524133,0.343565984304638,0.341593847511137,0.689260282022587,0.689260282022587,0.584547836045404,0.584547836045404,0,0,0,0,0,0.10380735437683,10.65445,0.00756
4.47,0.456787184651271,0,0,0,0,0,0.344704391801142,0.34143725420093,0.343565984304638,0.34248532900779,0.688022254621964,0.688022254621964,0.584547836045404,0.584547836045404,0,0,0,0,0,0.104458184184836,10.70001,0.00843
4.48,0.474101550748665,0,0,0,0,0,0.3459546721369,0.343939935645334,0.344279887529973,0.343020126623919,0.685236733704081,0.685236733704081,0.585952575424787,0.585952575424787,0,0,0,0,0,0.105271721444842,10.74555,0.00925
4.49,0.460023260761382,0,0,0,0,0,0.347740705255041,0.346263911333572,0.348563306881981,0.346407596567939,0.68368924018682,0.68368924018682,0.585952575424787,0.585952575424787,0,0,0,0,0,0.106085258704849,10.79106,0.01
4.5,0.46218064483479,0,0,0,0,0,0.348097911878669,0.348409066857347,0.347849403656647,0.347655533740458,0.688022254621964,0.688022254621964,0.582791911821176,0.582791911821176,0,0,0,0,0,0.106898795964855,10.83656,0.01068
4.51,0.463820706576085,0,0,0,0,0,0.350062491155564,0.350017876296031,0.350169532026727,0.348012103518653,0.688022254621964,0.688022254621964,0.582791911821176,0.582791911821176,0,0,0,0,0,0.107712333224862,10.88207,0.01127
4.52,0.463657637580094,0,0,0,0,0,0.352027184738578,0.350375402216661,0.350883435252062,0.350686433906283,0.688022254621964,0.688022254621964,0.585074628703366,0.585074628703366,0,0,0,0,0,0.107712333224862,10.91848,0.01167
4.53,0.461188173186771,0,0,0,0,0,0.353634557391845,0.350375402216661,0.354095999766068,0.351934371078802,0.682760733214192,0.682760733214192,0.588235292306977,0.588235292306977,0,0,0,0,0,0.107712333224862,10.97311,0.01215
4.54,0.463480510912034,0,0,0,0,0,0.354527631103975,0.352878083661065,0.352132823008656,0.352290940856997,0.679665746179671,0.679665746179671,0.591220378878859,0.591220378878859,0,0,0,0,0,0.108363163032867,11.01866,0.01242
4.55,0.473703250040064,0,0,0,0,0,0.355777797133614,0.356274637111191,0.357308564280075,0.353895561910041,0.679665746179671,0.679665746179671,0.590518009189168,0.590518009189168,0,0,0,0,0,0.109176700292873,11.06424,0.01257
4.56,0.469494383022831,0,0,0,0,0,0.356670870845744,0.356989688952449,0.357665515892742,0.356569778195342,0.678118198351053,0.678118198351053,0.587708499649015,0.587708499649015,0,0,0,0,0,0.109176700292873,11.10073,0.0126
4.57,0.453115320707045,0,0,0,0,0,0.359349863369895,0.359313550232392,0.358557952036669,0.35853096902658,0.678118198351053,0.678118198351053,0.587708499649015,0.587708499649015,0,0,0,0,0,0.109176700292873,11.15552,0.01247
4.58,0.46438957370578,0,0,0,0,0,0.360064276617152,0.36128,0.360521128794081,0.357461259691994,0.678118198351053,0.678118198351053,0.587708499649015,0.587708499649015,0,0,0,0,0,0.10999023755288,11.20123,0.01221
4.59,0.457501314392338,0,0,0,0,0,0.362386176823794,0.361995051841259,0.363376741695421,0.360313817917557,0.678118198351053,0.678118198351053,0.588235292306977,0.588235292306977,0,0,0,0,0,0.10999023755288,11.24699,0.0118
4.6,0.464657606653215,0,0,0,0,0,0.364886623189191,0.363246335359314,0.36480454814609,0.362096666808534,0.679665746179671,0.679665746179671,0.588235292306977,0.588235292306977,0,0,0,0,0,0.110803774812886,11.28365,0.01137
4.61,0.46134374475766,0,0,0,0,0,0.365065169347945,0.364497733285663,0.364983081064682,0.363522945921315,0.679665746179671,0.679665746179671,0.58964003168636,0.58964003168636,0,0,0,0,0,0.110803774812886,11.33867,0.01054
4.62,0.468279800156134,0,0,0,0,0,0.366493995842458,0.364497733285663,0.365696984290017,0.364057743537444,0.679665746179671,0.679665746179671,0.58964003168636,0.58964003168636,0,0,0,0,0,0.110803774812886,11.3846,0.00968
4.63,0.464356772470955,0,0,0,0,0,0.369351648831483,0.367000414730068,0.367303209434762,0.36584059242842,0.679665746179671,0.679665746179671,0.590518009189168,0.590518009189168,0,0,0,0,0,0.111454604620892,11.43058,0.00868
4.64,0.466396072098989,0,0,0,0,0,0.370423268702367,0.368788044333214,0.368374064272764,0.367623441319397,0.678118198351053,0.678118198351053,0.590518009189168,0.590518009189168,0,0,0,0,0,0.111454604620892,11.47662,0.00754
4.65,0.460756134065207,0,0,0,0,0,0.370244722543613,0.369503096174473,0.368909548804024,0.368871492594245,0.675642197861164,0.675642197861164,0.588762054183552,0.588762054183552,0,0,0,0,0,0.111454604620892,11.5227,0.00626
4.66,0.479488450685218,0,0,0,0,0,0.37274516890901,0.370396853771898,0.371943580399439,0.370832569323155,0.675642197861164,0.675642197861164,0.588762054183552,0.588762054183552,0,0,0,0,0,0.111454604620892,11.56884,0.00486
4.67,0.454866906646749,0,0,0,0,0,0.37363812831502,0.371111905613157,0.372479064930698,0.371724050819808,0.675642197861164,0.675642197861164,0.587708499649015,0.587708499649015,0,0,0,0,0,0.111454604620892,11.61503,0.00334
4.68,0.476770634085356,0,0,0,0,0,0.374352541562277,0.373078355380765,0.375513096526113,0.373506899710785,0.675642197861164,0.675642197861164,0.586830552927595,0.586830552927595,0,0,0,0,0,0.111454604620892,11.66126,0.00171
4.69,0.454971870598191,0,0,0,0,0,0.378281814422186,0.376117268501966,0.37587004813878,0.374754836883304,0.678118198351053,0.678118198351053,0.587708499649015,0.587708499649015,0,0,0,0,0,0.111454604620892,11.70752,0
4.7,0.463724177227883,0,0,0,0,0,0.377031648392547,0.376653614587058,0.378011757814784,0.377072597492738,0.679665746179671,0.679665746179671,0.590518009189168,0.590518009189168,0,0,0,0,0,0.111454604620892,11.75382,0
4.71,0.461461829203033,0,0,0.0100405612075271,0,0,0.379174888134316,0.377904898105113,0.378190290733376,0.377250825330671,0.682760733214192,0.682760733214192,0.58964003168636,0.58964003168636,0,0,0,0,0,0.111454604620892,11.80013,0
4.72,0.47078300296242,0,0,0.0100405612075271,0,0,0.382568293905723,0.37933500178763,0.379796515878122,0.379033674221648,0.682760733214192,0.682760733214192,0.58964003168636,0.58964003168636,0,0,0,0,0,0.111454604620892,11.84647,0
4.73,0.447023662810803,0,0,0.0230068488596316,0,0,0.382925500529352,0.382016503396496,0.38175980686005,0.379925155718301,0.668833182936132,0.668833182936132,0.58964003168636,0.58964003168636,0,0,0,0,0,0.111454604620892,11.8928,0
4.74,0.442004136704301,0,0,0.0359731365117362,0,0,0.382925500529352,0.38398283875581,0.382652128779461,0.382777713943864,0.666357128134886,0.666357128134886,0.582791911821176,0.582791911821176,0,0,0,0,0,0.110803774812886,11.93915,0
4.75,0.464312725098474,0,0,0.049005917946672,0,0,0.384532987488738,0.384340364676439,0.38461541976139,0.382064574387473,0.666357128134886,0.666357128134886,0.584547836045404,0.584547836045404,0,0,0,0,0,0.110803774812886,11.98548,0
4.76,0.469692127609924,0,0,0.074938493250881,0,0,0.387033433854135,0.386127994279585,0.386043226212059,0.38580850000736,0.663262141100364,0.663262141100364,0.584547836045404,0.584547836045404,0,0,0,0,0,0.110803774812886,12.03179,0
4.77,0.440664909145265,0,0,0.074938493250881,0,0,0.387747847101391,0.388451969967823,0.387827984275396,0.388482830394989,0.664809634617625,0.664809634617625,0.582791911821176,0.582791911821176,0,0,0,0,0,0.110803774812886,12.06883,0
4.78,0.448795866669541,0,0,0.10087106855509,0.0272976643852033,0,0.38989108684316,0.38952454772971,0.389612742338733,0.38919596995138,0.664809634617625,0.664809634617625,0.584547836045404,0.584547836045404,0,0,0,0,0,0.110803774812886,12.12435,0
4.79,0.469521561188829,0,0,0.113837356207195,0.0377107246531199,0,0.390069633001914,0.389703253485878,0.390326645564068,0.390800476902094,0.663262141100364,0.663262141100364,0.584547836045404,0.584547836045404,0,0,0,0,0,0.110803774812886,12.17057,0
4.8,0.462227503741684,0,0,0.113770862424363,0.0324109829822365,0,0.391498459496427,0.391669703253486,0.392646773934148,0.393118237511529,0.662024113699741,0.662024113699741,0.584547836045404,0.584547836045404,0,0,0,0,0,0.10999023755288,12.21673,0
4.81,0.446639419774271,0,0,0.113837356207195,0.0585102133212602,0,0.393998905861824,0.391848409009653,0.394074580384818,0.392939895571266,0.660786140610476,0.660786140610476,0.583494281510867,0.583494281510867,0,0,0,0,0,0.108363163032867,12.25363,0
4.82,0.455306443193416,0,0,0.113770862424363,0.0740099603185171,0,0.395784938979964,0.393993564533429,0.394788483610153,0.392939895571266,0.659548113209853,0.659548113209853,0.584547836045404,0.584547836045404,0,0,0,0,0,0.107712333224862,12.30889,0
4.83,0.453921293905624,0,0,0.100738080989427,0.0739300647154385,0,0.39560639282121,0.395781194136575,0.397644096511492,0.394366174684048,0.656453126175332,0.656453126175332,0.584547836045404,0.584547836045404,0,0,0,0,0,0.105271721444842,12.35486,0
4.84,0.463842261673257,0,0,0.100804574772259,0.0948094489866574,0,0.398821252433863,0.396675066142295,0.398714951349494,0.396862163131415,0.656453126175332,0.656453126175332,0.582791911821176,0.582791911821176,0,0,0,0,0,0.10380735437683,12.40076,0
4.85,0.448658101483272,0,0,0.087771793337323,0.0739300647154385,0,0.399714211839874,0.397568823739721,0.399428854574829,0.399001581800587,0.658000619692592,0.658000619692592,0.584547836045404,0.584547836045404,0,0,0,0,0,0.102180279856817,12.43741,0
