Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.25,0.021107126021407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.0027096644699428,0,0,0.00317
1.26,0.0207866110982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.0027096644699428,0,0,0.00321
1.27,0.0211596079971285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.0027096644699428,0,0,0.00324
1.28,0.0203817501426854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.0027096644699428,0,0,0.00325
1.29,0.0207734906043206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.0027096644699428,0,0,0.00325
1.3,0.020440792365372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00269293814605426,0,0,0.00324
1.31,0.0200546749725641,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00269293814605426,0,0,0.0032
1.32,0.0196563742639637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00269293814605426,0,0,0.00316
1.33,0.0178588665955036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00269293814605426,0,0,0.00309
1.34,0.0178785473363992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.0027096644699428,0,0,0.00301
1.35,0.0178588665955036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.0027096644699428,0,0,0.00291
1.36,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.0027096644699428,0,0,0.00279
1.37,0.016434355825921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00272639079383133,0,0,0.00265
1.38,0.016434355825921,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00272639079383133,0,0,0.00253
1.39,0.0167736143118348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00272639079383133,0,0,0.00236
1.4,0.0163884340971648,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00272639079383133,0,0,0.00217
1.41,0.015688362028166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00272639079383133,0,0,0.00192
1.42,0.0156433774775476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0775149645982188,0.0794160603863818,0.00272639079383133,0,0,0.00169
1.43,0.014178568048036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830434112381877,0.0840091826168199,0.0772299916706469,0.0791240983459959,0.00272639079383133,0,0,0.00145
1.44,0.0149498656555139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825896221057386,0.0835501160451433,0.0766599916690225,0.0785401187907723,0.00272639079383133,0,0,0.0012
1.45,0.0152900613195656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813795026262365,0.0823259232184533,0.0749501541035912,0.0767883465484573,0.00272639079383133,0,0,0
1.46,0.0149311220927563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795643460964401,0.0804896569317469,0.0729552353176268,0.0747445013168525,0.00272639079383133,0,0,0
1.47,0.0134466319223492,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.077446693730953,0.0783473768683608,0.0706753977505711,0.0724087495193139,0.00272639079383133,0,0,0
1.48,0.0152966215665307,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0748752068541037,0.0757459843266409,0.0681105872559435,0.0697810356813894,0.00272639079383133,0,0,0
1.49,0.0152506998377745,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0720012241415637,0.0728385780082414,0.0652607496872635,0.0668613043286271,0.00272639079383133,0,0,0
1.5,0.0152638203317048,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0686734069176614,0.0694720592115082,0.0618409662634396,0.0633576488950931,0.00272639079383133,0,0,0
1.51,0.0145515649469135,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0650430938580685,0.0657995266380953,0.0584211828396158,0.0598539934615592,0.00272639079383133,0,0,0
1.52,0.0149114413518607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614127807984756,0.0621269940646824,0.055001399415792,0.0563503380280252,0.00272639079383133,0,0,0
1.53,0.0145056432181573,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0571774306885883,0.0578423880312531,0.0510116701368244,0.0522627585137196,0.00272639079383133,0,0,0
1.54,0.0141851282950012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515807131813536,0.0521805822827939,0.0453120491459449,0.046423351282647,0.0027096644699428,0,0,0
1.55,0.0145515649469135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453789132449113,0.0459066571676612,0.0390424822999216,0.0400000199708027,0.0027096644699428,0,0,0
1.56,0.0148983208579304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390258653906237,0.0394797251641886,0.0330578342349896,0.0338685952248923,0.0027096644699428,0,0,0
1.57,0.0145581251938787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325215696184909,0.0328997862723762,0.0270732403165382,0.0277372259534339,0.0027096644699428,0,0,0
1.58,0.0145778059347743,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0263197696820486,0.0266258611572435,0.0216585922532305,0.0221897807627471,0.0027096644699428,0,0,0
1.59,0.0153031818134959,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0214793371429536,0.0217291357571406,0.0176688629742629,0.0181022012484414,0.0027096644699428,0,0,0
1.6,0.014885200364,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.0173952349509116,0.0175975366120511,0.0142490795504391,0.0145985458149075,0.0027096644699428,0,0,0
1.61,0.0152900613195656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137649218913187,0.0139250040386382,0.0108292961266153,0.0110948903813735,0.0027096644699428,0,0,0
1.62,0.0160219974452524,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.011042187096624,0.0111706046085785,0.00769448563036331,0.00788319698822544,0.00269293814605426,0,0,0
1.63,0.0160219974452524,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00907578264898226,0.00918133143353223,0.00512967513573575,0.00525548315030093,0.00269293814605426,0,0,0
1.64,0.0170941292349909,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.00756316733378963,0.00765112483016258,0.00341978342382383,0.00350365543353395,0.00269293814605426,0,0,0
1.65,0.0181859417656249,0,0,0,0,0.00161341066948476,0,0,0,0,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.00635304785428758,0.00642693200347256,0.00227983756705568,0.00233575179753866,0.00269293814605426,0,0,0
1.66,0.0196760550048593,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.00544546958938936,0.00550879886011934,0.00170989171191192,0.00175182771676698,0.00269293814605426,0,0,0
1.67,0.0225719354509186,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0.00468913924233642,0.00474367260510593,0.00113994585676816,0.00116790363599529,0.00269293814605426,0,0,0
1.68,0.0237284132730665,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0.00408410219204202,0.00413159914508951,0.000854918782715642,0.000875886121157534,0.00269293814605426,0,0,0
1.69,0.0251988457714054,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00491658782783909,0.00491658782783909,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0.00267621182216572,0,0,0
1.7,0.0269766726989699,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00317652392714379,0.00321346600173628,0.000284972927571881,0.000291962040385845,0.00265948549827719,0,0,0
1.71,0.0266627180227791,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0.00265948549827719,0,0,0
1.72,0.0266823987636746,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0.00264275917438865,0,0,0
1.73,0.0281078467113951,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0.00211769774440028,0.00214232597004324,0,0,0.00262603285050012,0,0,0
1.74,0.0270094739337959,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.00196640444764174,0.00198927317504626,0,0,0.00262603285050012,0,0,0
1.75,0.0281331505211179,0,0,0,0,0.00161341066948476,0,0,0,0,0.014546591134051,0.014546591134051,0.0108867301902151,0.0108867301902151,0.00166390861195116,0.00168325939836663,0,0,0.00262603285050012,0,0,0
1.76,0.0310355912141424,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0.00151261531519263,0.00153020660336965,0,0,0.00260930652661158,0,0,0
1.77,0.0313823471251592,0,0,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0128182622275597,0.0128182622275597,0.00136136739734734,0.00137719971502983,0,0,0.00260930652661158,0,0,0
1.78,0.0313889073721244,0,0,0,0,0,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0133450241041347,0.0133450241041347,0.00121011947950205,0.00122419282669002,0,0,0.00260930652661158,0,0,0
1.79,0.0318003285746551,0,0,0,0,0.00163761182952703,0,0,0,0,0.0210461399424463,0.0210461399424463,0.01510097910975,0.01510097910975,0.00105882618274352,0.00107114003169304,0,0,0.00260930652661158,0,0,0
1.8,0.0328593398704632,0,0,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0165057184891326,0.0165057184891326,0.000907578264898226,0.000918133143353223,0,0,0.00260930652661158,0,0,0
1.81,0.0328396591295677,0,0,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0.000907578264898226,0.000918133143353223,0,0,0.00260930652661158,0,0,0
1.82,0.0321536447326371,0,0,0,0,0.00163761182952703,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.000756330347052937,0.000765126255013409,0,0,0.00260930652661158,0,0,0
1.83,0.0336043964900804,0,0,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.000605037050294403,0.000612073460016426,0,0,0.00260930652661158,0,0,0
1.84,0.0343100916279065,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0187884045899357,0.0187884045899357,0.000605037050294403,0.000612073460016426,0,0,0.00262603285050012,0,0,0
1.85,0.0347027692676796,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.019490774279627,0.019490774279627,0.000453789132449113,0.000459066571676612,0,0,0.00262603285050012,0,0,0
1.86,0.0361732017660185,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0.000453789132449113,0.000459066571676612,0,0,0.00262603285050012,0,0,0.00105
1.87,0.0379969504223393,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000453789132449113,0.000459066571676612,0,0,0.00262603285050012,0,0,0.00133
1.88,0.0379969504223393,0,0,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000302541214603824,0.000306059683336797,0,0,0.00262603285050012,0,0,0.00154
1.89,0.0379575889405482,0,0,0,0,0.00163761182952703,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0217734911618173,0.0217734911618173,0.000302541214603824,0.000306059683336797,0,0,0.00262603285050012,0,0.01132,0.00179
1.9,0.0376370740173922,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0226514378832379,0.0226514378832379,0.000302541214603824,0.000306059683336797,0,0,0.00264275917438865,0,0.01576,0.00201
1.91,0.040199319046365,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.00264275917438865,0,0.02091,0.00222
1.92,0.0522851683125077,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0273924486793477,0.0273924486793477,0.000151247917845289,0.000153006888339815,0,0,0.00264275917438865,0,0.02809,0.00243
1.93,0.0617956520557471,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0305531122829585,0.0305531122829585,0.000151247917845289,0.000153006888339815,0,0,0.00264275917438865,0,0.03493,0.00258
1.94,0.0767764445898112,0,0,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0333625910417237,0.0333625910417237,0.000151247917845289,0.000153006888339815,0,0,0.00264275917438865,0,0.04259,0.0027
1.95,0.0965546520116997,0,0,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0426690048208269,0.0426690048208269,0.000151247917845289,0.000153006888339815,0,0,0.00264275917438865,0,0.0511,0.00279
1.96,0.114882107676145,0,0,0,0,0.00164567888287445,0,0,0,0,0.0888269860102089,0.0888269860102089,0.0581211687754225,0.0581211687754225,0.000151247917845289,0.000153006888339815,0,0,0.00264275917438865,0,0.06046,0.00286
1.97,0.133921818725382,0,0,0,0,0.0016618129895693,0,0,0,0,0.0888269860102089,0.0888269860102089,0.0749780413280137,0.0749780413280137,0.000151247917845289,0.000153006888339815,0,0,0.00265948549827719,0,0.07072,0.00289
1.98,0.149648605057201,0,0,0,0,0.00166988004291672,0,0,0,0,0.116063154333055,0.116063154333055,0.0881474884004191,0.0881474884004191,0.000151247917845289,0.000153006888339815,0,0,0.00265948549827719,0,0.08187,0.0029
1.99,0.162171179335597,0,0,0,0,0.00169408120295899,0,0,0,0,0.116063154333055,0.116063154333055,0.0981562718692136,0.0981562718692136,0.000151247917845289,0.000153006888339815,0,0,0.00265948549827719,0,0.09392,0.00289
2,0.169903836151272,0,0,0,0,0.00170214825630642,0,0,0,0,0.14732281666305,0.14732281666305,0.110272164407082,0.110272164407082,0,0,0,0,0.00265948549827719,0,0.10687,0.00285
2.01,0.169903836151272,0,0,0,0,0.00170214825630642,0,0,0,0,0.163726421742357,0.163726421742357,0.124319588982295,0.124319588982295,0,0,0,0,0.00265948549827719,0,0.11785,0.0028
2.02,0.183407635940032,0,0,0,0,0,0,0,0,0,0.185391493918078,0.185391493918078,0.140298514813466,0.140298514813466,0,0,0,0,0.00265948549827719,0,0.13545,0.0027
2.03,0.183407635940032,0,0,0,0,0,0,0,0,0,0.229031267320231,0.229031267320231,0.158560126745439,0.158560126745439,0,0,0,0,0.00265948549827719,0,0.14784,0.00262
2.04,0.201029396466651,0,0,0,0,0.00175861762973839,0,0,0,0,0.254719887814459,0.254719887814459,0.176295007582225,0.176295007582225,0,0,0,0,0.00265948549827719,0,0.16751,0.00247
2.05,0.211252135594682,0,0,0,0,0,0,0.000357525920629246,0,0,0.254719887814459,0.254719887814459,0.188762084964939,0.188762084964939,0,0,0,0,0.00265948549827719,0,0.1848,0.00233
2.06,0.215644689526941,0,0,0,0,0,0,0.000357525920629246,0,0,0.272670986411027,0.272670986411027,0.194907804359045,0.194907804359045,0,0,0,0,0.00265948549827719,0,0.20287,0.00218
2.07,0.218964174491323,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0,0.272670986411027,0.272670986411027,0.208955228934258,0.208955228934258,0,0,0,0,0.00265948549827719,0,0.22171,0.00202
2.08,0.221513299026366,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0,0.306406703542268,0.306406703542268,0.21035996831364,0.21035996831364,0,0,0,0,0.00265948549827719,0,0.24128,0.00185
2.09,0.221487995216643,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.306406703542268,0.306406703542268,0.22879718805873,0.22879718805873,0,0,0,0,0.00265948549827719,0,0.26153,0.00168
2.1,0.221160920046522,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.330547830519236,0.330547830519236,0.232484644320303,0.232484644320303,0,0,0,0,0.00265948549827719,0,0.28241,0.00151
2.11,0.224050240245616,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.330547830519236,0.330547830519236,0.243546982323635,0.243546982323635,0,0,0,0,0.00265948549827719,0,0.30388,0.00134
2.12,0.225841187667111,0,0,0,0,0.00181508700317035,0.000357206623628127,0.00732933857704684,0.000356951612667407,0.000356569778195342,0.348498929115803,0.348498929115803,0.243546982323635,0.243546982323635,0,0,0,0,0.00265948549827719,0,0.3259,0.00117
2.13,0.225821506926215,0,0,0,0,0,0.00857295896707504,0.00732933857704684,0.000356951612667407,0.000356569778195342,0.348498929115803,0.348498929115803,0.248814754996319,0.248814754996319,0,0,0,0,0.00265948549827719,0,0.34841,0.00101
2.14,0.226964864254433,0,0,0,0,0,0.00857295896707504,0.00732933857704684,0.000356951612667407,0.000356569778195342,0.362426479393864,0.362426479393864,0.248287962338357,0.248287962338357,0,0,0,0,0.00265948549827719,0,0.37136,0
2.15,0.227670559392259,0,0,0,0,0,0.00857295896707504,0.00732933857704684,0.00945927484794432,0.000356569778195342,0.362426479393864,0.362426479393864,0.250219494375702,0.250219494375702,0,0,0,0,0.00265948549827719,0,0.3947,0
2.16,0.225834627420145,0,0,0,0,0,0.00857295896707504,0.00732933857704684,0.00945927484794432,0.000356569778195342,0.375735043127291,0.375735043127291,0.248814754996319,0.248814754996319,0,0,0,0,0.00265948549827719,0,0.41837,0
2.17,0.224755935383442,0,0,0,0,0,0.00857295896707504,0.0123347014658563,0.00945927484794432,0.000356569778195342,0.37728259095591,0.37728259095591,0.25443371251385,0.25443371251385,0,0,0,0,0.00265948549827719,0,0.44233,0
2.18,0.226160765412129,0,0,0,0,0,0.0130380989154864,0.0123347014658563,0.00945927484794432,0.0115885748425131,0.374187549610031,0.374187549610031,0.253555735011042,0.253555735011042,0,0,0,0,0.00265948549827719,0,0.46652,0
2.19,0.229056645858188,0,0,0,0,0,0.0130380989154864,0.0123347014658563,0.00945927484794432,0.0115885748425131,0.374187549610031,0.374187549610031,0.254960505171812,0.254960505171812,0,0,0,0,0.00265948549827719,0,0.49091,0
2.2,0.230873834267544,0,0,0,0,0,0.0130380989154864,0.0123347014658563,0.0137426941999532,0.0115885748425131,0.37264005609277,0.37264005609277,0.254960505171812,0.254960505171812,0,0,0,0,0.00265948549827719,0,0.51545,0
2.21,0.234546635389908,0,0,0,0,0,0.0130380989154864,0.0123347014658563,0.0137426941999532,0.0115885748425131,0.375735043127291,0.375735043127291,0.254960505171812,0.254960505171812,0,0,0,0,0.00265948549827719,0,0.54008,0
2.22,0.235233586964977,0,0,0,0,0,0.0166101651517677,0.0160886664283161,0.0137426941999532,0.0155108424026619,0.378211097928538,0.378211097928538,0.254960505171812,0.254960505171812,0,0,0,0,0.00265948549827719,0,0.56477,0
2.23,0.235972083337629,0,0,0,0,0.00173441646969611,0.0166101651517677,0.0160886664283161,0.0137426941999532,0.0155108424026619,0.378211097928538,0.378211097928538,0.25443371251385,0.25443371251385,0,0,0,0,0.00265948549827719,0,0.58949,0
2.24,0.235631887673577,0,0,0,0,0,0.0166101651517677,0.0160886664283161,0.0171336774080356,0.0155108424026619,0.378211097928538,0.378211097928538,0.25443371251385,0.25443371251385,0,0,0,0,0.00265948549827719,0,0.61421,0
2.25,0.235585965944821,0,0,0,0,0,0.0166101651517677,0.01894887379335,0.0171336774080356,0.0187199704064199,0.378211097928538,0.378211097928538,0.254960505171812,0.254960505171812,0,0,0,0,0.00265948549827719,0,0.6389,0
2.26,0.235585965944821,0,0,0,0,0,0.0192891576759188,0.01894887379335,0.0171336774080356,0.0187199704064199,0.378211097928538,0.378211097928538,0.255487267048387,0.255487267048387,0,0,0,0,0.00265948549827719,0,0.65855,0
2.27,0.234788427349482,0,0,0,0,0,0.0192891576759188,0.01894887379335,0.0199892903093748,0.0187199704064199,0.378211097928538,0.378211097928538,0.255487267048387,0.255487267048387,0,0,0,0,0.00265948549827719,0,0.68806,0
2.28,0.234788427349482,0,0,0,0,0,0.0192891576759188,0.01894887379335,0.0199892903093748,0.0187199704064199,0.379758591445798,0.379758591445798,0.256365244551194,0.256365244551194,0,0,0,0,0.00267621182216572,0,0.70759,0
