Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.62,0.0189703598670332,0,0,0,0,0.0016295447761796,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00491658782783909,0.00491658782783909,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0
1.63,0.0211399272562329,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
1.64,0.0222251795399018,0,0,0,0,0.00161341066948476,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0
1.65,0.0229636759125538,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00579456533064673,0.00579456533064673,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
1.66,0.0254865594597356,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
1.67,0.0284405449503436,0,0,0,0,0.00161341066948476,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00807725143144993,0.00807725143144993,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0
1.68,0.0277479703064479,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00895522893425757,0.00895522893425757,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.69,0.0281209672053254,0,0,0,0,0.00162147772283218,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00948199081083252,0.00948199081083252,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.7,0.028806981602256,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.0103599683136402,0.0103599683136402,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.71,0.029192161816926,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.0108867301902151,0.0108867301902151,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.72,0.0295913997036643,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.0128182622275597,0.0128182622275597,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.73,0.0292184028047867,0,0,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.74,0.0288201020961863,0,0,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.01510097910975,0.01510097910975,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0
1.75,0.0295520382218732,0,0,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0156277409863249,0.0156277409863249,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0
1.76,0.0306504109994724,0,0,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0156277409863249,0.0156277409863249,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0
1.77,0.0303167755823859,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0165057184891326,0.0165057184891326,0.000151247917845289,0.000153006888339815,0,0,0,0,0.00988,0
1.78,0.03179376832769,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01144,0
1.79,0.0339511524010972,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0180860349002444,0.0180860349002444,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01318,0
1.8,0.0343428928627325,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01531,0
1.81,0.0343428928627325,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01786,0
1.82,0.0354281451464013,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02088,0
1.83,0.036892017397775,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0,0,0.0244,0
1.84,0.0372650142966525,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02847,0
1.85,0.0387420070419565,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,0.03311,0
1.86,0.040937815419017,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,0.03836,0
1.87,0.0456968060031883,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0,0,0,0,0,0,0.04425,0
1.88,0.0515532321868208,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,0.04945,0
1.89,0.0585202144638451,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,0.05657,0
1.9,0.0665799464496412,0,0,0,0,0.0016295447761796,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0328358291651488,0.0328358291651488,0,0,0,0,0,0,0.06441,0
1.91,0.0804820469470016,0,0,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,0.07298,0
1.92,0.0973193893722125,0,0,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0,0.08427,0
1.93,0.114196093279214,0,0,0,0,0,0,0,0,0,0.0999690696817436,0.0999690696817436,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,0.09452,0
1.94,0.129948183420756,0,0,0,0,0,0,0,0,0,0.0999690696817436,0.0999690696817436,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,0.10555,0
1.95,0.144968337436612,0,0,0,0,0.00167794709626415,0,0,0,0,0.127205183693232,0.127205183693232,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.11734,0
1.96,0.156314753151964,0,0,0,0,0,0,0,0,0,0.127205183693232,0.127205183693232,0.102370490007361,0.102370490007361,0,0,0,0,0,0,0.12994,0
1.97,0.164412909441414,0,0,0,0,0.00170214825630642,0,0,0,0,0.15815537990659,0.15815537990659,0.1143108055135,0.1143108055135,0,0,0,0,0,0,0.14328,0
1.98,0.170269335625046,0,0,0,0,0.00171828236300127,0,0,0,0,0.15815537990659,0.15815537990659,0.128884991965288,0.128884991965288,0,0,0,0,0,0,0.15741,0
1.99,0.178322507363877,0,0,0,0,0,0,0,0,0,0.197771604990236,0.197771604990236,0.144337125138497,0.144337125138497,0,0,0,0,0,0,0.17227,0
2,0.188904185718717,0,0,0,0,0,0.000178660464873844,0,0,0,0.197771604990236,0.197771604990236,0.162774375664974,0.162774375664974,0,0,0,0,0,0,0.18788,0
2.01,0.2013620947056,0,0,0,0,0,0.000178660464873844,0,0,0,0.249458366406687,0.249458366406687,0.178050931806453,0.178050931806453,0,0,0,0,0,0,0.20085,0
2.02,0.210525822537822,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0,0.249458366406687,0.249458366406687,0.191220378878859,0.191220378878859,0,0,0,0,0,0,0.22116,0
2.03,0.216363505158697,0,0,0,0,0.00177475173643323,0.000178660464873844,0.000178820164461924,0,0,0.287527097973073,0.287527097973073,0.201053554534537,0.201053554534537,0,0,0,0,0,0,0.23521,0
2.04,0.217102001531349,0,0,0,0,0.00178281878978066,0.000178660464873844,0.000178820164461924,0,0,0.287527097973073,0.287527097973073,0.201931532037345,0.201931532037345,0,0,0,0,0,0,0.25705,0
2.05,0.21309462781376,0,0,0,0,0.0017989528964755,0.000178660464873844,0.000178820164461924,0,0,0.307954197059529,0.307954197059529,0.213345024104135,0.213345024104135,0,0,0,0,0,0,0.27587,0
2.06,0.206506265504441,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0,0.307954197059529,0.307954197059529,0.215978925831171,0.215978925831171,0,0,0,0,0,0,0.29526,0
2.07,0.198100714785766,0,0,0,0,0.00182315405651778,0.0067869258489344,0.000178820164461924,0.000178532918591731,0,0.330547830519236,0.330547830519236,0.215978925831171,0.215978925831171,0,0,0,0,0,0,0.31512,0
2.08,0.194754051655385,0,0,0,0,0,0.0067869258489344,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.330547830519236,0.330547830519236,0.224407362107466,0.224407362107466,0,0,0,0,0,0,0.33547,0
2.09,0.195434442983488,0,0,0,0,0,0.0067869258489344,0.00840191633893457,0.000178532918591731,0.000178341940262182,0.341380393762775,0.341380393762775,0.228094818369039,0.228094818369039,0,0,0,0,0,0,0.35621,0
2.1,0.20167604938179,0,0,0,0,0,0.0067869258489344,0.00840191633893457,0.000178532918591731,0.000178341940262182,0.341380393762775,0.341380393762775,0.231079904940921,0.231079904940921,0,0,0,0,0,0,0.37734,0
2.11,0.207912032711266,0,0,0,0,0,0.0067869258489344,0.00840191633893457,0.000178532918591731,0.000178341940262182,0.346951381287185,0.346951381287185,0.230553112282959,0.230553112282959,0,0,0,0,0,0,0.39877,0
2.12,0.212323330206282,0,0,0,0,0,0.0114306119561,0.00840191633893457,0.010887081298614,0.000178341940262182,0.346951381287185,0.346951381287185,0.229675165561538,0.229675165561538,0,0,0,0,0,0,0.42051,0
2.13,0.215624071607907,0,0,0,0,0,0.0114306119561,0.00840191633893457,0.010887081298614,0.0112320050643178,0.348498929115803,0.348498929115803,0.227392448679348,0.227392448679348,0,0,0,0,0,0,0.44246,0
2.14,0.217069200296523,0,0,0,0,0,0.0114306119561,0.0125134072220236,0.010887081298614,0.0112320050643178,0.348498929115803,0.348498929115803,0.225812101486849,0.225812101486849,0,0,0,0,0,0,0.46463,0
2.15,0.215598767798184,0,0,0,0,0,0.0114306119561,0.0125134072220236,0.010887081298614,0.0112320050643178,0.346022874314557,0.346022874314557,0.225812101486849,0.225812101486849,0,0,0,0,0,0,0.48693,0
2.16,0.214820909943741,0,0,0,0,0,0.0114306119561,0.0125134072220236,0.010887081298614,0.0112320050643178,0.346022874314557,0.346022874314557,0.226338894144811,0.226338894144811,0,0,0,0,0,0,0.50937,0
2.17,0.214748747227124,0,0,0,0,0,0.0151813386572552,0.0125134072220236,0.0148135490379554,0.0149759306842043,0.344475380797296,0.344475380797296,0.226338894144811,0.226338894144811,0,0,0,0,0,0,0.53185,0
2.18,0.214010250854472,0,0,0,0,0,0.0151813386572552,0.0160886664283161,0.0148135490379554,0.0149759306842043,0.344475380797296,0.344475380797296,0.225812101486849,0.225812101486849,0,0,0,0,0,0,0.5544,0
2.19,0.214023371348403,0,0,0,0,0,0.0151813386572552,0.0160886664283161,0.0148135490379554,0.0149759306842043,0.346022874314557,0.346022874314557,0.226338894144811,0.226338894144811,0,0,0,0,0.0020573378382899,0,0.57693,0
2.2,0.212533258109168,0,0,0,0,0,0.0151813386572552,0.0160886664283161,0.0148135490379554,0.0149759306842043,0.346022874314557,0.346022874314557,0.226338894144811,0.226338894144811,0,0,0,0,0.00265948549827719,0,0.59948,0
2.21,0.214343886271559,0,0,0,0,0,0.0180389916462802,0.0160886664283161,0.0176691619392947,0.0180068308500293,0.346951381287185,0.346951381287185,0.228094818369039,0.228094818369039,0,0,0,0,0.00324490683437594,0,0.62193,0
2.22,0.215768397041141,0,0,0,0,0,0.0180389916462802,0.0185913478727208,0.0176691619392947,0.0180068308500293,0.346951381287185,0.346951381287185,0.230553112282959,0.230553112282959,0,0,0,0,0.0036463386077008,0,0.64435,0.00102
2.23,0.218696141543889,0,0,0,0,0,0.0180389916462802,0.0185913478727208,0.0176691619392947,0.0180068308500293,0.351284450033687,0.351284450033687,0.232484644320303,0.232484644320303,0,0,0,0,0.00376342287492055,0,0.66665,0.00104
2.24,0.219402773859853,0,0,0,0,0,0.0205394380116771,0.0185913478727208,0.0203462419220422,0.0180068308500293,0.351284450033687,0.351284450033687,0.232484644320303,0.232484644320303,0,0,0,0,0.0036463386077008,0,0.68888,0.00106
2.25,0.220069107515888,0,0,0,0,0,0.0205394380116771,0.0210940293171255,0.0203462419220422,0.0205028192973967,0.351284450033687,0.351284450033687,0.231957851662341,0.231957851662341,0,0,0,0,0.00346234904492691,0,0.71096,0.00106
2.26,0.220343700710287,0,0,0,0,0,0.0205394380116771,0.0210940293171255,0.0203462419220422,0.0205028192973967,0.351284450033687,0.351284450033687,0.231957851662341,0.231957851662341,0,0,0,0,0.00332853845381862,0,0.72855,0.00105
2.27,0.219664246560322,0,0,0,0,0.00163761182952703,0.022504017288572,0.0210940293171255,0.0226664845166384,0.0205028192973967,0.352522423122952,0.352522423122952,0.231079904940921,0.231079904940921,0,0,0,0,0.00319472786271033,0,0.75478,0.00101
2.28,0.216447851191107,0,0,0,0,0.0016618129895693,0.022504017288572,0.0230604790847336,0.0226664845166384,0.0228204658045019,0.352522423122952,0.352522423122952,0.231957851662341,0.231957851662341,0,0,0,0,0.00319472786271033,0,0.77216,0
2.29,0.21751342273388,0,0,0.0130327814349358,0,0.00165374593622188,0.022504017288572,0.0230604790847336,0.0226664845166384,0.0228204658045019,0.352522423122952,0.352522423122952,0.232484644320303,0.232484644320303,0,0,0,0,0.00322818051048741,0,0.79808,0
2.3,0.218206934555913,0,0,0.0130327814349358,0,0.00162147772283218,0.0242900504067126,0.0230604790847336,0.0246296612740511,0.0228204658045019,0.352522423122952,0.352522423122952,0.236698862458451,0.236698862458451,0,0,0,0,0.00322818051048741,0,0.81528,0
2.31,0.218205997377776,0,0,0.0260655628698717,0,0.00161341066948476,0.0242900504067126,0.0248481086878799,0.0246296612740511,0.0247816566357408,0.351284450033687,0.351284450033687,0.236698862458451,0.236698862458451,0,0,0,0,0.00322818051048741,0,0.84091,0
2.32,0.215670930514801,0,0,0.0390318505219762,0,0.00160534361613733,0.0242900504067126,0.0248481086878799,0.0246296612740511,0.0247816566357408,0.351284450033687,0.351284450033687,0.235820884955643,0.235820884955643,0,0,0,0,0.00322818051048741,0,0.86217,0
2.33,0.215663433089698,0,0,0.0390318505219762,0,0.00160534361613733,0.0262547439897271,0.0248481086878799,0.0264144193373882,0.0267427333646506,0.351284450033687,0.351284450033687,0.235820884955643,0.235820884955643,0,0,0,0,0.00322818051048741,0,0.88331,0
2.34,0.214134895546811,0,0,0.0519981381740807,0,0.00159727656278991,0.0262547439897271,0.0266357382910261,0.0264144193373882,0.0267427333646506,0.351284450033687,0.351284450033687,0.236698862458451,0.236698862458451,0,0,0,0,0.00322818051048741,0,0.90441,0
2.35,0.21383406136455,0,0,0.0519981381740807,0,0.00156500834940021,0.0262547439897271,0.0266357382910261,0.0264144193373882,0.0267427333646506,0.351284450033687,0.351284450033687,0.238630363714408,0.238630363714408,0,0,0,0,0.00322818051048741,0,0.92541,0
2.36,0.213905286903029,0,0,0.0519981381740807,0,0.00156500834940021,0.028219323266622,0.0286020736503396,0.0281991774007252,0.0285255822556273,0.351284450033687,0.351284450033687,0.239859526062062,0.239859526062062,0,0,0,0,0.00322818051048741,0,0.9464,0
2.37,0.214983978939733,0,0,0.0519981381740807,0,0.00156500834940021,0.028219323266622,0.0286020736503396,0.0281991774007252,0.0285255822556273,0.352522423122952,0.352522423122952,0.241264265441444,0.241264265441444,0,0,0,0,0.00322818051048741,0,0.96734,0
2.38,0.217546223968706,0,0,0.0390318505219762,0,0.00158114245609506,0.0298268102260083,0.0286020736503396,0.030162468382654,0.030308431146604,0.352522423122952,0.352522423122952,0.241264265441444,0.241264265441444,0,0,0,0,0.00322818051048741,0,0.9883,0
2.39,0.224474781942077,0,0,0.0390318505219762,0,0.00158114245609506,0.0298268102260083,0.0303897032534859,0.030162468382654,0.030308431146604,0.350046422633064,0.350046422633064,0.242142242944252,0.242142242944252,0,0,0,0,0.00322818051048741,0,1.00924,0
2.4,0.225939591371588,0,0,0.0260655628698717,0,0.00158920950944249,0.0314341828792751,0.0303897032534859,0.0317686935273993,0.030308431146604,0.350046422633064,0.350046422633064,0.242669004820827,0.242669004820827,0,0,0,0,0.00322818051048741,0,1.03025,0
2.41,0.225578777788503,0,0,0.026132056652703,0,0.00316228491219012,0.0314341828792751,0.0318198069360029,0.0317686935273993,0.0322696219778429,0.355307944040836,0.355307944040836,0.24407374420021,0.24407374420021,0,0,0,0,0.00322818051048741,0,1.05127,0
2.42,0.228135399748649,0,0,0.0130327814349358,0,0.00162147772283218,0.0314341828792751,0.0318198069360029,0.0317686935273993,0.0322696219778429,0.355307944040836,0.355307944040836,0.245654091392708,0.245654091392708,0,0,0,0,0.00322818051048741,0,1.0724,0
2.43,0.228514019716354,0,0,0,0,0.00160534361613733,0.0330416698386615,0.0332499106185198,0.0333750328966606,0.0336959010906243,0.360878985876603,0.360878985876603,0.245654091392708,0.245654091392708,0,0,0,0,0.00322818051048741,0,1.09358,0
2.44,0.229226275101145,0,0,0,0,0.0016295447761796,0.0330416698386615,0.0332499106185198,0.0333750328966606,0.0336959010906243,0.360878985876603,0.360878985876603,0.248814754996319,0.248814754996319,0,0,0,0,0.00322818051048741,0,1.11489,0
2.45,0.229664874469674,0,0,0,0,0.0016295447761796,0.0346490424919283,0.0353950661422953,0.0348028393473302,0.0351221802034057,0.366140507284375,0.366140507284375,0.25197541859993,0.25197541859993,0,0,0,0,0.00322818051048741,0,1.1363,0
2.46,0.231527047429648,0,0,0,0,0.00160534361613733,0.0346490424919283,0.0353950661422953,0.0348028393473302,0.0351221802034057,0.366140507284375,0.366140507284375,0.25443371251385,0.25443371251385,0,0,0,0,0.00322818051048741,0,1.15787,0
2.47,0.235181104989255,0,0,0,0,0.00161341066948476,0.0364350756100689,0.0370039899892742,0.0364090644920756,0.0367266871541202,0.371711549120142,0.371711549120142,0.257243191272615,0.257243191272615,0,0,0,0,0.00322818051048741,0,1.17955,0
2.48,0.237723669277333,0,0,0,0,0.00164567888287445,0.0364350756100689,0.0370039899892742,0.0364090644920756,0.0367266871541202,0.371711549120142,0.371711549120142,0.258999115496843,0.258999115496843,0,0,0,0,0.00322818051048741,0,1.20143,0
2.49,0.24216120776021,0,0,0,0,0.0016295447761796,0.0378639021045814,0.0382552735073293,0.0380154038613369,0.0381529662669015,0.374187549610031,0.374187549610031,0.2625109639453,0.2625109639453,0,0,0,0,0.00322818051048741,0,1.22343,0
2.5,0.242226810229862,0,0,0,0,0.00165374593622188,0.0392927285990939,0.0382552735073293,0.0392646773934148,0.0381529662669015,0.374187549610031,0.374187549610031,0.2625109639453,0.2625109639453,0,0,0,0,0.00322818051048741,0,1.24565,0
2.51,0.244775934764904,0,0,0,0,0.00163761182952703,0.0392927285990939,0.0396853771898463,0.0392646773934148,0.0394010175417498,0.379758591445798,0.379758591445798,0.267427551773139,0.267427551773139,0,0,0,0,0.00322818051048741,0,1.26352,0
2.52,0.24548162990273,0,0,0,0,0.00164567888287445,0.0407215550936064,0.0396853771898463,0.0406924838440844,0.0408272966545311,0.379758591445798,0.379758591445798,0.267427551773139,0.267427551773139,0,0,0,0,0.00322818051048741,0,1.29059,0
2.53,0.244344832821478,0,0,0,0,0.00167794709626415,0.0407215550936064,0.0411154808723632,0.0406924838440844,0.0408272966545311,0.386567606370831,0.386567606370831,0.27041263834502,0.27041263834502,0,0,0,0,0.00322818051048741,0,1.30875,0
2.54,0.244004637157426,0,0,0,0,0.00165374593622188,0.0419718354293646,0.0411154808723632,0.0419418716006784,0.0420752338270503,0.386567606370831,0.386567606370831,0.272695355227211,0.272695355227211,0,0,0,0,0.00322818051048741,0,1.33627,0
2.55,0.242213689735931,0,0,0,0,0.0016295447761796,0.0419718354293646,0.0427244047193421,0.0419418716006784,0.0420752338270503,0.390591154689338,0.390591154689338,0.272695355227211,0.272695355227211,0,0,0,0,0.00322818051048741,0,1.35473,0
2.56,0.24622106345352,0,0,0,0,0.00320262017892724,0.0432220014590033,0.0437969824812299,0.0431911451327563,0.0435015129398317,0.390591154689338,0.390591154689338,0.274978041328014,0.274978041328014,0,0,0,0,0.00322818051048741,0,1.38268,0
2.57,0.247325059299947,0,0,0,0,0.0016295447761796,0.0446508279535158,0.0437969824812299,0.0442619999707585,0.0447495642146799,0.393376675607221,0.393376675607221,0.276558388520513,0.276558388520513,0,0,0,0,0.00322818051048741,0,1.40613,0
2.58,0.249175048944128,0,0,0,0,0.00320262017892724,0.0446508279535158,0.045048265999285,0.0442619999707585,0.0447495642146799,0.393376675607221,0.393376675607221,0.277436335241933,0.277436335241933,0,0,0,0,0.00322818051048741,0,1.42979,0
2.59,0.24594647025912,0,0,0,0,0.0016295447761796,0.045901108289274,0.0464783696818019,0.0456898064214282,0.0458192735492659,0.39585267609711,0.39585267609711,0.278841074621316,0.278841074621316,0,0,0,0,0.00322818051048741,0,1.45358,0
2.6,0.249220970672885,0,0,0,0,0.00320262017892724,0.045901108289274,0.0464783696818019,0.0471176128720978,0.0458192735492659,0.39585267609711,0.39585267609711,0.278841074621316,0.278841074621316,0,0,0,0,0.00322818051048741,0,1.47757,0
2.61,0.24925377190771,0,0,0,0,0.0016295447761796,0.0471512743189127,0.0477297676081516,0.0471176128720978,0.0470672107217851,0.398947663131631,0.398947663131631,0.279719052124123,0.279719052124123,0,0,0,0,0.00322818051048741,0,1.50166,0
2.62,0.252515151827544,0,0,0,0,0.00320262017892724,0.0485801008134252,0.0477297676081516,0.0481884677101,0.0481369200563711,0.398947663131631,0.398947663131631,0.280245814000698,0.280245814000698,0,0,0,0,0.00322818051048741,0,1.52593,0
2.63,0.249220970672885,0,0,0,0,0.0016295447761796,0.0485801008134252,0.0488023453700393,0.0481884677101,0.0481369200563711,0.401423717932877,0.401423717932877,0.279719052124123,0.279719052124123,0,0,0,0,0.00321145418659887,0,1.55028,0
2.64,0.251403658556015,0,0,0,0,0.00162147772283218,0.0496517206843096,0.0498749231319271,0.0492593225481022,0.0495631991691525,0.401423717932877,0.401423717932877,0.279719052124123,0.279719052124123,0,0,0,0,0.00322818051048741,0,1.5748,0
2.65,0.249226593741712,0,0,0,0.00529974167088338,0.00158920950944249,0.050723340555194,0.0511262066499821,0.0505087103046962,0.0506329085037385,0.401423717932877,0.401423717932877,0.281123791503506,0.281123791503506,0,0,0,0,0.00322818051048741,0,1.59938,0
2.66,0.252161835669562,0,0,0,0,0.00162147772283218,0.0517949604260783,0.0511262066499821,0.0517579838367741,0.0517026178383245,0.401423717932877,0.401423717932877,0.280245814000698,0.280245814000698,0,0,0,0,0.00321145418659887,0,1.6241,0
2.67,0.253625707920936,0,0,0,0.00529974167088338,0.00158114245609506,0.0517949604260783,0.0521987844118699,0.0517579838367741,0.0517026178383245,0.402971211450138,0.402971211450138,0.281123791503506,0.281123791503506,0,0,0,0,0.00321145418659887,0,1.64886,0
2.68,0.251775718276754,0,0,0,0,0.00161341066948476,0.0528665802969627,0.0530926564175903,0.0528288386747763,0.0531288969511059,0.402971211450138,0.402971211450138,0.282879715727734,0.282879715727734,0,0,0,0,0.00321145418659887,0,1.67374,0
2.69,0.255835573970065,0,0,0,0,0.00161341066948476,0.0539382001678471,0.0530926564175903,0.0540782264313703,0.0540203784477588,0.404518704967398,0.404518704967398,0.283582085417426,0.283582085417426,0,0,0,0,0.00321145418659887,0,1.69864,0
