Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.37,0.0145450046999484,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.121918028710966,0.123335900892669,0.111997717617548,0.114744521287655,0,0,0,0.00308
1.38,0.0145450046999484,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.117228844089716,0.118592182380906,0.105158150769901,0.107737210420587,0,0,0,0.00309
1.39,0.0145843661817395,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.108909391787787,0.110175977202387,0.0940438817157135,0.0963503579988279,0,0,0,0.00306
1.4,0.0142048090358967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097413415558714,0.0985463060221317,0.0817896668047582,0.0837956019410733,0,0,0,0.003
1.41,0.0149301849146184,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0836484482884821,0.0846212560768364,0.0683955601835154,0.0700729977217752,0,0,0,0.00286
1.42,0.0160744794209739,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.069278489346869,0.0700841785781818,0.0555713994174164,0.0569343175832488,0,0,0,0.0027
1.43,0.0164202981538528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546059438117389,0.0552409954895332,0.0427472386513173,0.0437956374447225,0,0,0,0.00252
1.44,0.0156696184654083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414460589707146,0.0419280649109115,0.0313479425230776,0.0321167675081253,0,0,0,0.0023
1.45,0.0160679191740087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299500827416415,0.0302983937306564,0.0219435651808024,0.0224817428031329,0,0,0,0.00206
1.46,0.0145712456878091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021176841307263,0.0214231219804609,0.0156739983347791,0.0160584114912886,0,0,0,0.0018
1.47,0.0164399788947483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155800784211151,0.0157612703253446,0.0111142690541871,0.0113868524217594,0,0,0,0.00152
1.48,0.0185580014863645,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0116472695258317,0.0117827239752521,0.00740951270279143,0.00759123494783959,0,0,0,0.00124
1.49,0.0189572393731028,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00937832386358609,0.00948739111686903,0.00484470220816387,0.00496352110991508,0,0,0,0
1.5,0.0214473216854587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786566316948021,0.00795713860684221,0.00313481049625195,0.00321169339314811,0,0,0,0
1.51,0.0229111939368323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068068369867367,0.00688599857514917,0.00256481049462756,0.00262771383792451,0,0,0,0
1.52,0.0240742320059455,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00574801080399318,0.00581485854345614,0.00170989171191192,0.00175182771676698,0,0,0,0
1.53,0.0232579498478491,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00499168045694024,0.00504973228844273,0.00113994585676816,0.00116790363599529,0,0,0,0
1.54,0.0232776305887447,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0,0,0,0
1.55,0.024375066188206,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00378156097743819,0.00382553946175271,0.000569945855143761,0.00058392408077169,0,0,0,0
1.56,0.0230358386291708,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00332777184498908,0.0033664728900761,0.000284972927571881,0.000291962040385845,0,0,0,0
1.57,0.0221923783050759,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0,0,0,0
1.58,0.0214932434142149,0,0,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0,0,0,0
1.59,0.0218325019001287,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0,0,0,0
1.6,0.022970236159519,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0
1.61,0.0236496903094843,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0
1.62,0.0251660445365795,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0
1.63,0.0251660445365795,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0
1.64,0.0266758385167094,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
1.65,0.0295389177279428,0,0,0,0,0.00161341066948476,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0
1.66,0.0287873008613604,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
1.67,0.0310093502262817,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
1.68,0.0324544789148977,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0
1.69,0.0317422235301064,0,0,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0103599683136402,0.0103599683136402,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.7,0.033270761072994,0,0,0,0,0.00158114245609506,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0108867301902151,0.0108867301902151,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.71,0.0335453542673938,0,0,0,0,0.00158920950944249,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0108867301902151,0.0108867301902151,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.72,0.0328659001174284,0,0,0,0,0.00158920950944249,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0133450241041347,0.0133450241041347,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.73,0.0321274037447764,0,0,0,0,0.00158114245609506,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
1.74,0.0339905138828883,0,0,0,0,0.00158920950944249,0,0,0,0,0.0309501962133578,0.0309501962133578,0.01510097910975,0.01510097910975,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00103
1.75,0.0346502872919582,0,0,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.01510097910975,0.01510097910975,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00137
1.76,0.0343232121218369,0,0,0,0,0.00162147772283218,0,0,0,0,0.0309501962133578,0.0309501962133578,0.01510097910975,0.01510097910975,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00172
1.77,0.0358133253610713,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00206
1.78,0.036892017397775,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.0024
1.79,0.0372453335557569,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0187884045899357,0.0187884045899357,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00272
1.8,0.0380297516571652,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01024,0.00303
1.81,0.038722326301061,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01185,0.00331
1.82,0.0398272593256254,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01386,0.00357
1.83,0.039460822673713,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.0163,0.00379
1.84,0.040937815419017,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01924,0.00398
1.85,0.0423567031197723,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02271,0.00414
1.86,0.0438402561120415,0,0,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0244073621074661,0.0244073621074661,0,0,0,0,0,0,0.02676,0.00425
1.87,0.043467259213164,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,0.03145,0.00431
1.88,0.043467259213164,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.02651447117654,0.02651447117654,0,0,0,0,0,0,0.03568,0.00433
1.89,0.0467811211087192,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,0.04161,0.00432
1.9,0.0504089376804654,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,0.0483,0.00425
1.91,0.0570563422124714,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,0.05578,0.00413
1.92,0.0815541787367401,0,0,0,0,0,0,0,0,0,0.087898479037581,0.087898479037581,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,0.06584,0.00393
1.93,0.0976530247892989,0,0,0,0,0,0,0,0,0,0.0999690696817436,0.0999690696817436,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,0.07517,0.00371
1.94,0.115293528878676,0,0,0,0,0.00164567888287445,0,0,0,0,0.113587099531809,0.113587099531809,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,0.08538,0.00344
1.95,0.134288255377294,0,0,0,0,0.00168601414961157,0,0,0,0,0.125657690175972,0.125657690175972,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,0.0965,0.00313
1.96,0.150831323867209,0,0,0,0,0.00166988004291672,0,0,0,0,0.140823267854655,0.140823267854655,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.10853,0.00278
1.97,0.160353990926241,0,0,0,0,0.00167794709626415,0,0,0,0,0.157226872933962,0.157226872933962,0.10412641423159,0.10412641423159,0,0,0,0,0,0,0.1215,0.00239
1.98,0.169191580766481,0,0,0,0,0.00172634941634869,0,0,0,0,0.174558930674539,0.174558930674539,0.115715544892883,0.115715544892883,0,0,0,0,0,0,0.13539,0.00197
1.99,0.176838954371608,0,0,0,0,0,0,0,0,0,0.197771604990236,0.197771604990236,0.129762938686709,0.129762938686709,0,0,0,0,0,0,0.15021,0.00152
2,0.184159252806614,0,0,0,0,0.00175055057639096,0,0,0,0,0.223769745912459,0.223769745912459,0.14574186451788,0.14574186451788,0,0,0,0,0,0,0.16596,0.00105
2.01,0.184159252806614,0,0,0,0,0.00175055057639096,0,0,0,0,0.223769745912459,0.223769745912459,0.14574186451788,0.14574186451788,0,0,0,0,0.00170608503663065,0,0.1792,0
2.02,0.212003752461264,0,0,0,0,0.00178281878978066,0.000357206623628127,0,0,0,0.249458366406687,0.249458366406687,0.163476745354665,0.163476745354665,0,0,0,0,0.00200715886662429,0,0.20016,0
2.03,0.212003752461264,0,0,0,0,0.00178281878978066,0.000357206623628127,0,0,0,0.29402659247011,0.29402659247011,0.194907804359045,0.194907804359045,0,0,0,0,0.00214096945773258,0,0.2148,0
2.04,0.242011259258149,0,0,0,0,0.00180701994982293,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.31723921247445,0.31723921247445,0.209833175655678,0.209833175655678,0,0,0,0,0.00232495902050647,0,0.23781,0
2.05,0.251913483463023,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.340451886790147,0.340451886790147,0.224407362107466,0.224407362107466,0,0,0,0,0.00254240123105744,0,0.25786,0
2.06,0.254829044649978,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.340451886790147,0.340451886790147,0.224407362107466,0.224407362107466,0,0,0,0,0.00287692770882815,0,0.27866,0
2.07,0.251194667831267,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.359331492359342,0.359331492359342,0.241264265441444,0.241264265441444,0,0,0,0,0.00329508580604155,0,0.30019,0
2.08,0.244239868870035,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.370164055602882,0.370164055602882,0.246532038114129,0.246532038114129,0,0,0,0,0.00367979125547787,0,0.32239,0
2.09,0.237958900989941,0,0,0,0,0,0.00660837969018012,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.378211097928538,0.378211097928538,0.254960505171812,0.254960505171812,0,0,0,0,0.00393068611380591,0,0.3452,0
2.1,0.233854060746013,0,0,0,0,0,0.00660837969018012,0.000357525920629246,0.00856683870401778,0.000356569778195342,0.388115154199449,0.388115154199449,0.271290615847828,0.271290615847828,0,0,0,0,0.00403104405713712,0,0.36859,0
2.11,0.234645039094386,0,0,0,0,0,0.00660837969018012,0.00858062209510189,0.00856683870401778,0.000356569778195342,0.388115154199449,0.388115154199449,0.271290615847828,0.271290615847828,0,0,0,0,0.00401431773324859,0,0.39248,0
2.12,0.241560476573827,0,0,0,0,0,0.00660837969018012,0.00858062209510189,0.00856683870401778,0.0098057259515364,0.39585267609711,0.39585267609711,0.273573301948631,0.273573301948631,0,0,0,0,0.00399759140936005,0,0.41684,0
2.13,0.246711207619633,0,0,0,0,0,0.00660837969018012,0.00858062209510189,0.00856683870401778,0.0098057259515364,0.410708733347798,0.410708733347798,0.276558388520513,0.276558388520513,0,0,0,0,0.00396413876158298,0,0.44158,0
2.14,0.247423463004424,0,0,0,0,0,0.0123236856682301,0.00858062209510189,0.00856683870401778,0.0098057259515364,0.410708733347798,0.410708733347798,0.271290615847828,0.271290615847828,0,0,0,0,0.00391395978991737,0,0.46666,0
2.15,0.246729951182391,0,0,0,0,0,0.0123236856682301,0.013407279227744,0.00856683870401778,0.0098057259515364,0.40823273285791,0.40823273285791,0.27041263834502,0.27041263834502,0,0,0,0,0.0038805071421403,0,0.49203,0
2.16,0.245239837943156,0,0,0,0,0,0.0123236856682301,0.013407279227744,0.0128502580560267,0.0137279935116852,0.402971211450138,0.402971211450138,0.272168562569248,0.272168562569248,0,0,0,0,0.00379687552269762,0,0.51762,0
2.17,0.244501341570504,0,0,0,0,0.00177475173643323,0.0123236856682301,0.013407279227744,0.0128502580560267,0.0137279935116852,0.402971211450138,0.402971211450138,0.272168562569248,0.272168562569248,0,0,0,0,0.00371324390325494,0,0.54337,0
2.18,0.243716923469096,0,0,0,0,0.0017989528964755,0.0160742980632657,0.013407279227744,0.0128502580560267,0.0137279935116852,0.39740016961437,0.39740016961437,0.274978041328014,0.274978041328014,0,0,0,0,0.00357943331214666,0,0.56922,0
2.19,0.243690682481235,0,0,0,0,0.00175055057639096,0.0160742980632657,0.0171612441902038,0.0165983071012925,0.0137279935116852,0.398947663131631,0.398947663131631,0.273573301948631,0.273573301948631,0,0,0,0,0.00339544374937276,0,0.59515,0
2.2,0.246913638097416,0,0,0,0,0,0.0160742980632657,0.0171612441902038,0.0165983071012925,0.0172936912936386,0.399876170104259,0.399876170104259,0.272168562569248,0.272168562569248,0,0,0,0,0.00319472786271033,0,0.62107,0
2.21,0.248030754437773,0,0,0,0,0.00172634941634869,0.0160742980632657,0.0171612441902038,0.0165983071012925,0.0172936912936386,0.399876170104259,0.399876170104259,0.272168562569248,0.272168562569248,0,0,0,0,0.00297728565215937,0,0.64697,0
2.22,0.246233246769313,0,0,0,0,0.00173441646969611,0.0192891576759188,0.0171612441902038,0.0165983071012925,0.0172936912936386,0.401423717932877,0.401423717932877,0.27041263834502,0.27041263834502,0,0,0,0,0.00277656976549694,0,0.67279,0
2.23,0.246599683421225,0,0,0,0,0,0.0192891576759188,0.0200214515552378,0.0198108716152991,0.0172936912936386,0.401423717932877,0.401423717932877,0.2695346916236,0.2695346916236,0,0,0,0,0.00264275917438865,0,0.69846,0
2.24,0.244325152080582,0,0,0,0,0.00171021530965384,0.0192891576759188,0.0200214515552378,0.0198108716152991,0.0203244773571345,0.401423717932877,0.401423717932877,0.27041263834502,0.27041263834502,0,0,0,0,0.0025256749071689,0,0.724,0
2.25,0.243652258177582,0,0,0,0,0.00169408120295899,0.0217896040413157,0.0200214515552378,0.0198108716152991,0.0203244773571345,0.398947663131631,0.398947663131631,0.273573301948631,0.273573301948631,0,0,0,0,0.00245876961161476,0,0.74936,0
2.26,0.243652258177582,0,0,0,0,0.00169408120295899,0.0217896040413157,0.0225241329996425,0.022309532903971,0.0203244773571345,0.398947663131631,0.398947663131631,0.273573301948631,0.273573301948631,0,0,0,0,0.00242531696383769,0,0.76946,0
2.27,0.248645543296224,0,0,0,0,0.00165374593622188,0.0217896040413157,0.0225241329996425,0.022309532903971,0.0228204658045019,0.398947663131631,0.398947663131631,0.273573301948631,0.273573301948631,0,0,0,0,0.00240859063994915,0,0.79942,0
2.28,0.248645543296224,0,0,0,0,0.00165374593622188,0.0241115042479583,0.0225241329996425,0.022309532903971,0.0228204658045019,0.398947663131631,0.398947663131631,0.272695355227211,0.272695355227211,0,0,0,0,0.00240859063994915,0,0.81914,0
2.29,0.247175110797885,0,0,0,0,0.0016295447761796,0.0241115042479583,0.0246692885234179,0.0246296612740511,0.0228204658045019,0.399876170104259,0.399876170104259,0.271290615847828,0.271290615847828,0,0,0,0,0.00240859063994915,0,0.84849,0
2.3,0.247175110797885,0,0,0,0,0.0016295447761796,0.0241115042479583,0.0246692885234179,0.0246296612740511,0.0251382264139361,0.398947663131631,0.398947663131631,0.271290615847828,0.271290615847828,0,0,0,0,0.00240859063994915,0,0.8678,0
2.31,0.24565875657079,0,0,0.0130327814349358,0,0.00162147772283218,0.025897537366099,0.0246692885234179,0.0246296612740511,0.0251382264139361,0.398947663131631,0.398947663131631,0.271290615847828,0.271290615847828,0,0,0,0,0.00240859063994915,0,0.89651,0
2.32,0.244887458963312,0,0,0.0260655628698717,0,0.00161341066948476,0.025897537366099,0.0266357382910261,0.0265929522559799,0.0272776450831081,0.398947663131631,0.398947663131631,0.272695355227211,0.272695355227211,0,0,0,0,0.00242531696383769,0,0.92012,0
2.33,0.245639075829895,0,0,0.0390318505219762,0,0.00160534361613733,0.025897537366099,0.0266357382910261,0.0265929522559799,0.0272776450831081,0.398947663131631,0.398947663131631,0.272695355227211,0.272695355227211,0,0,0,0,0.00242531696383769,0,0.94346,0
2.34,0.244476037760782,0,0,0.0519981381740807,0,0.00159727656278991,0.0278621166429939,0.0286020736503396,0.0287346619319843,0.0272776450831081,0.401423717932877,0.401423717932877,0.272695355227211,0.272695355227211,0,0,0,0,0.00240859063994915,0,0.96656,0
2.35,0.245652196323825,0,0,0.0519981381740807,0,0.00159727656278991,0.0278621166429939,0.0286020736503396,0.0287346619319843,0.0290604939740848,0.398947663131631,0.398947663131631,0.272695355227211,0.272695355227211,0,0,0,0,0.00240859063994915,0,0.98942,0
2.36,0.24375066188206,0,0,0.0650309196090166,0,0.00158920950944249,0.0296481497611345,0.0286020736503396,0.0287346619319843,0.0290604939740848,0.398947663131631,0.398947663131631,0.272695355227211,0.272695355227211,0,0,0,0,0.00240859063994915,0,1.01206,0
2.37,0.244560383793191,0,0,0.0650309196090166,0,0.00158920950944249,0.0296481497611345,0.0302109974973186,0.0303408870767296,0.0308433428650616,0.399876170104259,0.399876170104259,0.273573301948631,0.273573301948631,0,0,0,0,0.00239186431606062,0,1.0345,0
2.38,0.241626079043479,0,0,0.0650309196090166,0,0.00158920950944249,0.0314341828792751,0.0302109974973186,0.0303408870767296,0.0308433428650616,0.399876170104259,0.399876170104259,0.273573301948631,0.273573301948631,0,0,0,0,0.00239186431606062,0,1.05675,0
2.39,0.238802361314036,0,0,0.0650309196090166,0,0.00158920950944249,0.0314341828792751,0.0319986271004648,0.0321256451400667,0.0326261917560383,0.399876170104259,0.399876170104259,0.273573301948631,0.273573301948631,0,0,0,0,0.00237513799217208,0,1.07885,0
2.4,0.239822011128053,0,0,0.0519981381740807,0,0.00156500834940021,0.0330416698386615,0.0319986271004648,0.0321256451400667,0.0326261917560383,0.399876170104259,0.399876170104259,0.272695355227211,0.272695355227211,0,0,0,0,0.00235841166828354,0,1.10083,0
2.41,0.242762876124731,0,0,0.0519981381740807,0,0.00159727656278991,0.0330416698386615,0.0336074365391491,0.0339104032034037,0.0326261917560383,0.399876170104259,0.399876170104259,0.272695355227211,0.272695355227211,0,0,0,0,0.00234168534439501,0,1.12269,0
