Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.14,0.0207734906043206,0,0,0,0,0.0016295447761796,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0131636169002777,0,0,0.01047
1.15,0.0214866831672497,0,0,0,0,0.0016295447761796,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0132137958719433,0,0,0.01054
1.16,0.0215129241551105,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0132807011674974,0,0,0.01053
1.17,0.0207613072885281,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0133643327869401,0,0,0.01044
1.18,0.021878423628885,0,0,0,0,0.0016295447761796,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0134145117586057,0,0,0.01028
1.19,0.0218325019001287,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0134814170541598,0,0,0.01006
1.2,0.0214932434142149,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0135315960258254,0,0,0.00977
1.21,0.0211333670092678,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0135817749974911,0,0,0.00944
1.22,0.0214866831672497,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0136486802930452,0,0,0.00906
1.23,0.0211858489849892,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0136988592647108,0,0,0.00863
1.24,0.0218062609122679,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0137657645602649,0,0,0.00817
1.25,0.0204145513775113,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0138326698558191,0,0,0.00769
1.26,0.0207800508512858,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0138828488274847,0,0,0.00718
1.27,0.0211399272562329,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0139497541230388,0,0,0.00665
1.28,0.0218071980904058,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0139832067708159,0,0,0.00612
1.29,0.0222054987990062,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0140501120663701,0,0,0.00558
1.3,0.0208062918391465,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0141002910380357,0,0,0.00504
1.31,0.0218587428879894,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0141504700097013,0,0,0.00452
1.32,0.0215119869769726,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0142173753052554,0,0,0.00401
1.33,0.0222120590459714,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0142508279530325,0,0,0.00351
1.34,0.0214932434142149,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0143177332485866,0,0,0.00304
1.35,0.0218718633819198,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0143679122202522,0,0,0.00259
1.36,0.0215063639081453,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0144348175158064,0,0,0.00217
1.37,0.0225972392606414,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0145017228113605,0,0,0.00179
1.38,0.0218587428879894,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0145351754591376,0,0,0.0015
1.39,0.0218587428879894,0,0,0,0,0.00163761182952703,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0146020807546917,0,0,0.00117
1.4,0.0218653031349546,0,0,0,0,0.0016295447761796,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0146522597263573,0,0,0
1.41,0.0211136862683722,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0147191650219115,0,0,0
1.42,0.0222251795399018,0,0,0,0,0.0016295447761796,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0147526176696886,0,0,0
1.43,0.0222120590459714,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0148027966413542,0,0,0
1.44,0.021845622394059,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0148362492891312,0,0,0
1.45,0.0218587428879894,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0148864282607968,0,0,0
1.46,0.0222317397868669,0,0,0,0,0.0016295447761796,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0149198809085739,0,0,0
1.47,0.0218587428879894,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.014953333556351,0,0,0
1.48,0.0225972392606414,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0149867862041281,0,0,0
1.49,0.0222251795399018,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0150035125280166,0,0,0
1.5,0.0222448602807973,0,0,0,0,0.0016295447761796,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0150369651757937,0,0,0
1.51,0.0214998036611801,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0150536914996822,0,0,0
1.52,0.0218718633819198,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0150871441474593,0,0,0
1.53,0.0222317397868669,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0150871441474593,0,0,0
1.54,0.0215063639081453,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0151205967952363,0,0,0
1.55,0.021878423628885,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0151373231191249,0,0,0
1.56,0.0214932434142149,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.015170775766902,0,0,0
1.57,0.0214932434142149,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0151875020907905,0,0,0
1.58,0.0222317397868669,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.015204228414679,0,0,0
1.59,0.0207678675354933,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0152376810624561,0,0,0
1.6,0.0211202465153374,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0152544073863446,0,0,0
1.61,0.0207613072885281,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0152878600341217,0,0,0.00106
1.62,0.0207613072885281,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0152878600341217,0,0,0.00117
1.63,0.0211333670092678,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0153045863580102,0,0,0.00126
1.64,0.0214866831672497,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0153380390057873,0,0,0.00136
1.65,0.0214998036611801,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0153714916535644,0,0,0.00145
1.66,0.0207547470415629,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.0153882179774529,0,0,0.00153
1.67,0.0214932434142149,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.00162
1.68,0.0211268067623026,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.00167
1.69,0.0218587428879894,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.00172
1.7,0.0218521826410242,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.00176
1.71,0.0218390621470939,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.00178
1.72,0.0222383000338321,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.0018
1.73,0.0226037995076066,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.00181
1.74,0.0222317397868669,0,0,0,0,0.0016295447761796,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0588413393005394,0.0595256474296197,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.00181
1.75,0.0218587428879894,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0586900460037809,0.0593725946346227,0.0547164264882201,0.0560583759876394,0.01542167062523,0,0,0.00181
1.76,0.0218521826410242,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0579337610356412,0.0586075142862665,0.0535765347779326,0.054890527826096,0.01542167062523,0,0,0.0018
1.77,0.0222186192929366,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.00948199081083252,0.00948199081083252,0.0553622741587918,0.0560061217445466,0.0507266972092525,0.0519707964733338,0.01542167062523,0,0,0.00179
1.78,0.0218653031349546,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0515807131813536,0.0521805822827939,0.046451995002713,0.0475912549186423,0.01542167062523,0,0,0.00178
1.79,0.0218653031349546,0,0,0,0,0.00163761182952703,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0464377394276548,0.0469777971993542,0.0410373469394054,0.0420438097279555,0.01542167062523,0,0,0.00178
1.8,0.0218653031349546,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.0414460589707146,0.0419280649109115,0.0361926447312415,0.0370802886180404,0.0154049443013415,0,0,0.00177
1.81,0.0211268067623026,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0361518826780838,0.0365723188457891,0.0310629695955058,0.0318248054677395,0.01542167062523,0,0,0.00177
1.82,0.0211399272562329,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00948199081083252,0.00948199081083252,0.0308576610065397,0.0312165268740096,0.0262183215338225,0.0268613398322763,0.01542167062523,0,0,0.00178
1.83,0.0207800508512858,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0258659805495994,0.0261667945855669,0.0219435651808024,0.0224817428031329,0.0154049443013415,0,0,0.00179
1.84,0.0196694947578941,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0222356674900065,0.022494262012154,0.0188087546845505,0.0192700494099848,0.0154049443013415,0,0,0.00181
1.85,0.0207669303573554,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0186053544304136,0.0188217294387411,0.0156739983347791,0.0160584114912886,0.0154049443013415,0,0,0.00185
1.86,0.021878423628885,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.0157313717178737,0.0159143231203416,0.0131091336936709,0.0134306421789122,0.0154049443013415,0,0,0.00189
1.87,0.0214866831672497,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.0128573436264205,0.0130068708952849,0.0102593502714715,0.0105109663006019,0.0154049443013415,0,0,0.00194
1.88,0.0225841187667111,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.0128573436264205,0.0130068708952849,0.0102593502714715,0.0105109663006019,0.0154049443013415,0,0,0.00199
1.89,0.0225841187667111,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.0107396912609334,0.0108645908318989,0.00769448563036331,0.00788319698822544,0.0154049443013415,0,0,0.00206
1.9,0.0233160548923979,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0.00907578264898226,0.00918133143353223,0.00569962099087951,0.00583940723107262,0.01542167062523,0,0,0.00215
1.91,0.0247939848158398,0,0,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0119402847247521,0.0119402847247521,0.00771441525163492,0.0078041317185024,0.0039897292789676,0.00408757951430564,0.01542167062523,0,0.01029,0.00224
1.92,0.0262447365732831,0,0,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0128182622275597,0.0128182622275597,0.00559671750723465,0.00566180574845915,0.0019948646394838,0.00204378975715282,0.01542167062523,0,0.01131,0.00235
1.93,0.027715169071622,0,0,0,0,0,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0.00484043253909495,0.00489672540010291,0.00142491878434004,0.00145986567638113,0.01542167062523,0,0.01214,0.00245
1.94,0.0306307302585768,0,0,0,0,0,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0133450241041347,0.0133450241041347,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0.01542167062523,0,0.01294,0.00255
1.95,0.0313823471251592,0,0,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0.01542167062523,0,0.01371,0.00265
1.96,0.0324479186679325,0,0,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0.00317652392714379,0.00321346600173628,0.000284972927571881,0.000291962040385845,0.01542167062523,0,0.01445,0.00275
1.97,0.0335715952552545,0,0,0,0,0,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0.01542167062523,0,0.01515,0.00283
1.98,0.035028907259663,0,0,0,0,0.00161341066948476,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0170324803657075,0.0170324803657075,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0.01542167062523,0,0.01582,0.0029
1.99,0.0343232121218369,0,0,0,0,0.00163761182952703,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0180860349002444,0.0180860349002444,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0.01542167062523,0,0.01645,0.00295
