Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.45,0.018963799620068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877325504805241,0.0887528552219259,0.0800797750928463,0.0820437742243063,0.00931656240591443,0,0,0.00209
1.46,0.0178851075833643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856148981150371,0.0866105751585398,0.0780849104533625,0.0799999844671535,0.00931656240591443,0,0,0.00171
1.47,0.0185776822272601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836484482884821,0.0846212560768364,0.0763750187414506,0.0782481567503865,0.00931656240591443,0,0,0.00135
1.48,0.0196760550048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818332917586856,0.0827849897901299,0.0746651270295387,0.0764963290336195,0.00931656240591443,0,0,0.00101
1.49,0.0189834803609635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080320676443493,0.0812547831867603,0.0735252353192512,0.0753284808720761,0.00931656240591443,0,0,0
1.5,0.019348979834738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789593090461457,0.0798775834717304,0.072385289462483,0.0741605772360809,0.00931656240591443,0,0,0
1.51,0.0189309983852421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777491895666436,0.0786533906450404,0.0715303706797674,0.0732846911149233,0.00931656240591443,0,0,0
1.52,0.0185645617333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772954004341945,0.0781943240733638,0.0712453436057149,0.0729926736000856,0.00929983608202589,0,0,0
1.53,0.0167801745588,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0769929045985039,0.0778883102966842,0.0712453436057149,0.0729926736000856,0.00929983608202589,0,0,0
1.54,0.0167736143118348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769929045985039,0.0778883102966842,0.0715303706797674,0.0732846911149233,0.00929983608202589,0,0,0
1.55,0.0170744484940953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077446693730953,0.0783473768683608,0.0718153436073392,0.0735766531553092,0.00929983608202589,0,0,0
1.56,0.0170941292349909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782029786990927,0.079112457216717,0.0726702623900549,0.0744525392764667,0.00929983608202589,0,0,0
1.57,0.0164146750850255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788080611283004,0.0797245765833906,0.0732402623916793,0.0750365188316903,0.00929983608202589,0,0,0
1.58,0.0164015545910951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797156393931986,0.0806427097267438,0.0738102082468231,0.075620442912462,0.00929983608202589,0,0,0
1.59,0.015623696736652,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0798668873110439,0.0807957166150837,0.0740951811743949,0.0759124049528478,0.00929983608202589,0,0,0
1.6,0.0163818738501996,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0800181352288892,0.0809487235034235,0.0743801541019668,0.0762043669932337,0.00929983608202589,0,0,0
1.61,0.0153031818134959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801694285256477,0.0811017762984205,0.0746651270295387,0.0764963290336195,0.00929983608202589,0,0,0
1.62,0.0149114413518607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080320676443493,0.0812547831867603,0.0746651270295387,0.0764963290336195,0.00929983608202589,0,0,0
1.63,0.0145187637120876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0
1.64,0.0141588873071405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0
1.65,0.0141916885419664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0
1.66,0.0138130685742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0
1.67,0.0148720798700696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00103
1.68,0.014531884206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00131
1.69,0.0138524300560526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00159
1.7,0.0138130685742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00188
1.71,0.0156171364896868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00217
1.72,0.0141916885419664,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00245
1.73,0.0145909264287046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00272
1.74,0.0149114413518607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00299
1.75,0.0156368172305824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00324
1.76,0.0149301849146184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00347
1.77,0.015688362028166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806232176580969,0.0815608428700971,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00368
1.78,0.0160023167043568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806232176580969,0.0815608428700971,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00387
1.79,0.0163753136032344,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0806232176580969,0.0815608428700971,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00404
1.8,0.0164146750850255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806232176580969,0.0815608428700971,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00418
1.81,0.0164277955789559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.0043
1.82,0.0167342528300437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00439
1.83,0.0174605658869032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804719243613383,0.0814077900751001,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00445
1.84,0.0178851075833643,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.0806232176580969,0.0815608428700971,0.0749501541035912,0.0767883465484573,0.00929983608202589,0,0,0.00449
1.85,0.0167801745588,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00928310975813736,0,0,0.00449
1.86,0.017454005639938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00928310975813736,0,0,0.00447
1.87,0.0181859417656249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00928310975813736,0,0,0.00443
1.88,0.0171466112107123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00926638343424882,0,0,0.00438
1.89,0.0174793094496609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00924965711036029,0,0,0.00429
1.9,0.0185448809924342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00921620446258322,0,0,0.00419
1.91,0.0182056225065204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00919947813869468,0,0,0.00406
1.92,0.0175055504375216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00916602549091761,0,0,0.00389
1.93,0.0178457461015732,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.009115846519252,0,0,0.00374
1.94,0.01819250201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00908239387147493,0,0,0.00358
1.95,0.01819250201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00904894122369786,0,0,0.0034
1.96,0.0178851075833643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00901548857592079,0,0,0.00323
1.97,0.0174661889557305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00896530960425518,0,0,0.00305
1.98,0.0178195051137125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00891513063258957,0,0,0.00288
1.99,0.0171138099758864,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00884822533703543,0,0,0.00271
2,0.0167801745588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00879804636536982,0,0,0.00255
2.01,0.016747373323974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00874786739370421,0,0,0.00243
2.02,0.017100689481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.0086976884220386,0,0,0.00227
2.03,0.0163884340971648,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.008647509450373,0,0,0.00217
2.04,0.016434355825921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00859733047870739,0,0,0.00205
2.05,0.0163687533562692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00854715150704178,0,0,0.00197
2.06,0.0163490726153737,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0.00851369885926471,0,0,0.00191
2.07,0.0153031818134959,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.081077006790546,0.0820199094417737,0.0752351270311631,0.0770803085888431,0.00848024621148764,0,0,0.00187
2.08,0.0153294228013567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081077006790546,0.0820199094417737,0.0752351270311631,0.0770803085888431,0.00844679356371057,0,0,0.00185
2.09,0.015623696736652,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.081077006790546,0.0820199094417737,0.0752351270311631,0.0770803085888431,0.00844679356371057,0,0,0.00185
2.1,0.015623696736652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081077006790546,0.0820199094417737,0.0752351270311631,0.0770803085888431,0.00843006723982203,0,0,0.00187
2.11,0.0153097420604611,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.081077006790546,0.0820199094417737,0.0752351270311631,0.0770803085888431,0.00843006723982203,0,0,0.00191
2.12,0.0149367451615836,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0812282547083912,0.0821729163301135,0.075520099958735,0.077372270629229,0.00843006723982203,0,0,0.00197
2.13,0.0156302569836172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812282547083912,0.0821729163301135,0.075520099958735,0.077372270629229,0.00843006723982203,0,0,0.00205
2.14,0.0152572600847396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813795026262365,0.0823259232184533,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00214
2.15,0.0145843661817395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812282547083912,0.0821729163301135,0.075520099958735,0.077372270629229,0.00843006723982203,0,0,0.00224
2.16,0.0156630582184431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813795026262365,0.0823259232184533,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00235
2.17,0.0159826359634613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815307959229951,0.0824789760134503,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00245
2.18,0.016362193109304,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0815307959229951,0.0824789760134503,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00256
2.19,0.0157014825220963,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0815307959229951,0.0824789760134503,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00266
2.2,0.0156499377245127,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0813795026262365,0.0823259232184533,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00276
2.21,0.0159826359634613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815307959229951,0.0824789760134503,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00283
2.22,0.0156564979714779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815307959229951,0.0824789760134503,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00289
2.23,0.0156827389593387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815307959229951,0.0824789760134503,0.0758050728863068,0.0776642326696148,0.00843006723982203,0,0,0.00291
2.24,0.0160154371982872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816820438408404,0.0826319829017901,0.0760900458138787,0.0779561947100006,0.00843006723982203,0,0,0.00291
2.25,0.0163490726153737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819845850554442,0.0829380425851269,0.0760900458138787,0.0779561947100006,0.00843006723982203,0,0,0.00287
2.26,0.016008876951322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818332917586856,0.0827849897901299,0.0760900458138787,0.0779561947100006,0.0084133409159335,0,0,0.00282
2.27,0.0167736143118348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819845850554442,0.0829380425851269,0.0763750187414506,0.0782481567503865,0.00837988826815642,0,0,0.00267
2.28,0.015623696736652,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0819845850554442,0.0829380425851269,0.0763750187414506,0.0782481567503865,0.00834643562037935,0,0,0.00254
2.29,0.0163687533562692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00831298297260228,0,0,0.00228
2.3,0.0163884340971648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00827953032482521,0,0,0.00207
2.31,0.0164081148380603,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00826280400093667,0,0,0.00167
2.32,0.0160023167043568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00821262502927107,0,0,0.00129
2.33,0.0170875689880257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00816244605760546,0,0,0
2.34,0.0174858696966261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00812899340982839,0,0,0
2.35,0.0164081148380603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00807881443816278,0,0,0
2.36,0.0167342528300437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00804536179038571,0,0,0
2.37,0.0167145720891481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.0079951828187201,0,0,0
2.38,0.0164081148380603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00796173017094303,0,0,0
2.39,0.0167670540648696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00791155119927742,0,0,0
2.4,0.0167342528300437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00787809855150035,0,0,0
2.41,0.017454005639938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821358329732895,0.0830910494734667,0.0763750187414506,0.0782481567503865,0.00787809855150035,0,0,0
2.42,0.0171400509637471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818332917586856,0.0827849897901299,0.0760900458138787,0.0779561947100006,0.00786137222761182,0,0,0
2.43,0.0171400509637471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797156393931986,0.0806427097267438,0.0729552353176268,0.0747445013168525,0.00784464590372328,0,0,0
2.44,0.017100689481956,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.075026454771949,0.0758989912149807,0.0672556143267473,0.0689050940857799,0.00784464590372328,0,0,0
2.45,0.0178326256076429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069278489346869,0.0700841785781818,0.0612710204082959,0.0627737248143215,0.00784464590372328,0,0,0
2.46,0.0171466112107123,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0629254414925814,0.0636572465747092,0.055001399415792,0.0563503380280252,0.00784464590372328,0,0,0
2.47,0.0171400509637471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559673112090862,0.0566181952045631,0.0484468596421968,0.0496350446757951,0.00784464590372328,0,0,0
2.48,0.0167211323361133,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0484041892542098,0.0489671162810576,0.0413223198669773,0.0423357717683414,0.00784464590372328,0,0,0
2.49,0.0163753136032344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409922698382655,0.0414689983392349,0.0344827530193296,0.0353284609012735,0.00784464590372328,0,0,0
2.5,0.0160416781861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0282131861733063,0.0289051295894291,0.00784464590372328,0,0,0
2.51,0.0164081148380603,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0276811370793959,0.0280030608722733,0.0225135110359462,0.0230656668839046,0.00784464590372328,0,0,0
2.52,0.0156302569836172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223869154078518,0.0226472689004938,0.0182388088294067,0.0186861253292131,0.00784464590372328,0,0,0
2.53,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178490240833607,0.0180566031837277,0.0142490795504391,0.0145985458149075,0.00784464590372328,0,0,0
2.54,0.0142376102707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700043205263,0.0145371234053118,0.011399241981759,0.0116788144621452,0.00784464590372328,0,0,0
2.55,0.0138130685742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116472695258317,0.0117827239752521,0.00854945855955959,0.00875913858383488,0.00784464590372328,0,0,0
2.56,0.014178568048036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952957178143138,0.00964039800520885,0.00598459391845139,0.00613136927145846,0.00784464590372328,0,0,0
2.57,0.0141598244852783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786566316948021,0.00795713860684221,0.0039897292789676,0.00408757951430564,0.00784464590372328,0,0,0
2.58,0.0153163023074263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665558906889141,0.00673299168680936,0.00256481049462756,0.00262771383792451,0.00784464590372328,0,0,0
2.59,0.0167089490203208,0,0,0,0,0.0016295447761796,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00574801080399318,0.00581485854345614,0.00170989171191192,0.00175182771676698,0.00784464590372328,0,0,0
2.6,0.0174408851460077,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00484043253909495,0.00489672540010291,0.00113994585676816,0.00116790363599529,0.00784464590372328,0,0,0
2.61,0.0189309983852421,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0.00784464590372328,0,0,0
2.62,0.0189506791261376,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00333627141672719,0.00333627141672719,0.00378156097743819,0.00382553946175271,0.000569945855143761,0.00058392408077169,0.00784464590372328,0,0,0
2.63,0.021460442179389,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0.00317652392714379,0.00321346600173628,0.000284972927571881,0.000291962040385845,0.00784464590372328,0,0,0
2.64,0.0203489489078595,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0.00784464590372328,0,0,0
2.65,0.0218653031349546,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00579456533064673,0.00579456533064673,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0.00784464590372328,0,0,0
2.66,0.0204342321184068,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.00784464590372328,0,0,0
2.67,0.0225709982727807,0,0,0,0,0.00161341066948476,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00196640444764174,0.00198927317504626,0,0,0.00784464590372328,0,0,0
2.68,0.0240423679492574,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0.00166390861195116,0.00168325939836663,0,0,0.00784464590372328,0,0,0
2.69,0.024093912746841,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.00151261531519263,0.00153020660336965,0,0,0.00784464590372328,0,0,0
2.7,0.0251922855244402,0,0,0,0,0.00161341066948476,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.00136136739734734,0.00137719971502983,0,0,0.00782791957983475,0,0,0
2.71,0.0276889280837612,0,0,0,0,0.00161341066948476,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0103599683136402,0.0103599683136402,0.00121011947950205,0.00122419282669002,0,0,0.00782791957983475,0,0,0
2.72,0.0277217293185872,0,0,0,0,0.00163761182952703,0,0,0,0,0.0185700851412,0.0185700851412,0.0108867301902151,0.0108867301902151,0.00105882618274352,0.00107114003169304,0,0,0.00779446693205767,0,0,0
2.73,0.0281340876992558,0,0,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0128182622275597,0.0128182622275597,0.000907578264898226,0.000918133143353223,0,0,0.00774428796039207,0,0,0
