Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.42,0.0178457461015732,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140674631059225,0.14231063721975,0.130806472302099,0.13401457069764,0,0,0,0.00385
1.43,0.0177867038788866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140674631059225,0.14231063721975,0.131091499376151,0.134306588212478,0,0,0,0.00372
1.44,0.0167211323361133,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140674631059225,0.14231063721975,0.131091499376151,0.134306588212478,0,0,0,0.00359
1.45,0.0171269304698168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140674631059225,0.14231063721975,0.131091499376151,0.134306588212478,0,0,0,0.00345
1.46,0.0193292990938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140674631059225,0.14231063721975,0.131091499376151,0.134306588212478,0,0,0,0.00331
1.47,0.0188981971504162,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.140674631059225,0.14231063721975,0.131091499376151,0.134306588212478,0,0,0,0.00316
1.48,0.0182440468101736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140977172273829,0.142616696903086,0.131091499376151,0.134306588212478,0,0,0,0.003
1.49,0.0196947985676169,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.141128420191674,0.142769703791426,0.131376472303723,0.134598550252864,0,0,0,0.00284
1.5,0.0211202465153374,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140977172273829,0.142616696903086,0.131091499376151,0.134306588212478,0,0,0,0.00268
1.51,0.0204014308835809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14082587897707,0.142463644108089,0.131091499376151,0.134306588212478,0,0,0,0.00251
1.52,0.0200743557134597,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.14082587897707,0.142463644108089,0.131091499376151,0.134306588212478,0,0,0,0.00234
1.53,0.0211596079971285,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.14082587897707,0.142463644108089,0.131091499376151,0.134306588212478,0,0,0,0.00216
1.54,0.021525107470903,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.14082587897707,0.142463644108089,0.131091499376151,0.134306588212478,0,0,0,0.00199
1.55,0.0207866110982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140977172273829,0.142616696903086,0.131091499376151,0.134306588212478,0,0,0,0.00181
1.56,0.0215447882117985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141128420191674,0.142769703791426,0.131376472303723,0.134598550252864,0,0,0,0.00163
1.57,0.021878423628885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0.00145
1.58,0.0222383000338321,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0.00128
1.59,0.0204539128593024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0.00111
1.6,0.0219440260985368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0
1.61,0.0218718633819198,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0
1.62,0.020753809863425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141279668109519,0.142922710679766,0.131376472303723,0.134598550252864,0,0,0,0
1.63,0.0204660961750949,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0
1.64,0.0211727284910589,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0
1.65,0.0204014308835809,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0
1.66,0.0200284339847034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0
1.67,0.0189759829358605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141279668109519,0.142922710679766,0.131661445231295,0.134890512293249,0,0,0,0
1.68,0.0200481147255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.69,0.0193030581059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.7,0.0181981250814174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.71,0.0182309263162433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.72,0.0185645617333297,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.73,0.0178391858546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.74,0.0167408130770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.75,0.0178654268424688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.76,0.0177867038788866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.77,0.0167408130770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141430961406278,0.143075763474763,0.131661445231295,0.134890512293249,0,0,0,0
1.78,0.016747373323974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141733457241969,0.143381777251443,0.131946418158867,0.135182474333635,0,0,0,0
1.79,0.0175055504375216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.8,0.0167014515952178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.81,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.82,0.0163884340971648,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.83,0.0171269304698168,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.141733457241969,0.143381777251443,0.131946418158867,0.135182474333635,0,0,0,0
1.84,0.0174596287087653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141733457241969,0.143381777251443,0.131946418158867,0.135182474333635,0,0,0,0
1.85,0.0167736143118348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.86,0.0174727492026957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.87,0.0185973629681556,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.88,0.0178391858546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.89,0.0171466112107123,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.9,0.0182046853283825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.131946418158867,0.135182474333635,0,0,0,0
1.91,0.0185842424742253,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.142187246374418,0.143840843823119,0.132231391086439,0.135474436374021,0,0,0,0
1.92,0.0182178058223129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142338539671176,0.143993896618116,0.132516364014011,0.135766398414407,0,0,0,0
1.93,0.0193555400817032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142338539671176,0.143993896618116,0.132516364014011,0.135766398414407,0,0,0,0
1.94,0.0196563742639637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142187246374418,0.143840843823119,0.132516364014011,0.135766398414407,0,0,0,0
1.95,0.0193030581059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142338539671176,0.143993896618116,0.132516364014011,0.135766398414407,0,0,0,0
1.96,0.018610483462086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142338539671176,0.143993896618116,0.132516364014011,0.135766398414407,0,0,0,0
1.97,0.0197144793085125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142489787589022,0.144146903506456,0.132516364014011,0.135766398414407,0,0,0,0
1.98,0.0196498140169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142489787589022,0.144146903506456,0.132516364014011,0.135766398414407,0,0,0,0
1.99,0.0200415544786337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142489787589022,0.144146903506456,0.132516364014011,0.135766398414407,0,0,0,0
2,0.0200677954664945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142489787589022,0.144146903506456,0.132516364014011,0.135766398414407,0,0,0,0
2.01,0.0207866110982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142489787589022,0.144146903506456,0.132516364014011,0.135766398414407,0,0,0,0
2.02,0.0207603701103902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142792328803625,0.144452963189793,0.133086364015635,0.136350377969631,0,0,0,0
2.03,0.0204211116244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142943576721471,0.144605970078133,0.133086364015635,0.136350377969631,0,0,0,0
2.04,0.0204211116244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142792328803625,0.144452963189793,0.132801391088063,0.136058415929245,0,0,0,0
2.05,0.0207603701103902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142943576721471,0.144605970078133,0.133086364015635,0.136350377969631,0,0,0,0
2.06,0.020753809863425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142943576721471,0.144605970078133,0.133086364015635,0.136350377969631,0,0,0,0
2.07,0.0189506791261376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142943576721471,0.144605970078133,0.133086364015635,0.136350377969631,0,0,0,0
2.08,0.0204276718714417,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.142943576721471,0.144605970078133,0.133086364015635,0.136350377969631,0,0,0,0
2.09,0.0207472496164598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142943576721471,0.144605970078133,0.133086364015635,0.136350377969631,0,0,0,0
2.1,0.0193030581059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.11,0.0193358593408076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.12,0.0204145513775113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.13,0.0196432537700334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.14,0.0185842424742253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.15,0.019348979834738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.16,0.0189563021949649,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.17,0.0181915648344522,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.18,0.0175055504375216,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.19,0.0182243660692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.2,0.0193292990938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.21,0.0174661889557305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.22,0.0178851075833643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.23,0.0178326256076429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.24,0.0178523063485384,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133086364015635,0.136350377969631,0,0,0,0
2.25,0.0171203702228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.133371336943207,0.136642340010016,0,0,0,0
2.26,0.0175252311784172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.27,0.0181981250814174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.28,0.0178326256076429,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.29,0.0167604938179044,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.3,0.0185973629681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.31,0.0178129448667473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.32,0.0178457461015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.33,0.0178654268424688,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.34,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.35,0.0185448809924342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.36,0.0178391858546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.37,0.0185776822272601,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.38,0.0189309983852421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.39,0.0196629345109289,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.4,0.0185908027211904,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.41,0.0196891754987896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143699907068524,0.145371096333146,0.133656309870779,0.136934302050402,0,0,0,0
2.42,0.0196498140169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143699907068524,0.145371096333146,0.133656309870779,0.136934302050402,0,0,0,0
2.43,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.143699907068524,0.145371096333146,0.133656309870779,0.136934302050402,0,0,0,0
2.44,0.0193292990938425,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.143851154986369,0.145524103221486,0.133941282798351,0.137226264090788,0,0,0,0
2.45,0.0200612352195293,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.143699907068524,0.145371096333146,0.133656309870779,0.136934302050402,0,0,0,0
2.46,0.0196498140169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143699907068524,0.145371096333146,0.133656309870779,0.136934302050402,0,0,0,0
2.47,0.0193292990938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.48,0.0193424195877728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.49,0.0204211116244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0
2.5,0.0192964978590165,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.143548613771765,0.145218043538149,0.133656309870779,0.136934302050402,0,0,0,0.00101
2.51,0.0189825431828256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143094824639316,0.144758976966472,0.132801391088063,0.136058415929245,0,0,0,0.00144
2.52,0.0196957357457548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140977172273829,0.142616696903086,0.129381607664239,0.132554760495711,0,0,0,0.00203
2.53,0.0204276718714417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.123396959599307,0.1264233357498,0,0,0,0.00239
2.54,0.0192899376120514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130237481012895,0.131752106071188,0.1151325281138,0.117956214680803,0,0,0,0.00286
2.55,0.02008747620739,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.122371817843415,0.123794967464345,0.106583069554241,0.109197076096968,0,0,0,0.00313
2.56,0.0193292990938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113144741897674,0.114460583235816,0.0968937192843936,0.0992700893515902,0,0,0,0.00348
2.57,0.0200481147255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103010133065949,0.104208111770591,0.0872043148680659,0.08934304713176,0,0,0,0.00372
2.58,0.0182112455753477,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0927242309374644,0.0938025875103686,0.0780849104533625,0.0799999844671535,0,0,0,0.00389
2.59,0.0193358593408076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822870808911348,0.0832440563618065,0.0689655060386592,0.0706569218025469,0,0,0,0.00402
2.6,0.0193030581059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720012241415637,0.0728385780082414,0.0601310745515277,0.0616058211783262,0,0,0,0.0041
2.61,0.0189497419479997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627741481958229,0.0635041937797122,0.0524365889211644,0.0537226241901007,0,0,0,0.00412
2.62,0.0182506070571388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546059438117389,0.0552409954895332,0.0458819950010886,0.0470072753634187,0,0,0,0.0041
2.63,0.0178457461015732,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0477991068250022,0.048354996914384,0.0401823740102091,0.0411678681323461,0,0,0,0.00403
2.64,0.0189309983852421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417486001853184,0.0422341245942483,0.0353377259485259,0.0362044024968829,0,0,0,0.00392
2.65,0.016708011842183,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0364543785137743,0.0368783326224687,0.0307779966679339,0.0315328434273537,0,0,0,0.00378
2.66,0.018257167304104,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0320677804860417,0.0324407197006996,0.0270732403165382,0.0277372259534339,0,0,0,0.00359
2.67,0.0185580014863645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284374674264488,0.0287681871272867,0.0242234027478581,0.0248174946006716,0,0,0,0.00338
2.68,0.0181915648344522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255634393349956,0.0258607349022301,0.0222285381083743,0.0227737048435188,0,0,0,0.00313
2.69,0.016708011842183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231432457549048,0.0234123951555072,0.0199487005413186,0.0204379530459801,0,0,0,0.00287
2.7,0.0167801745588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208743000926592,0.0211170622971241,0.0182388088294067,0.0186861253292131,0,0,0,0.00258
2.71,0.017100689481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186053544304136,0.0188217294387411,0.0162439441899229,0.0166423355720603,0,0,0,0.00228
2.72,0.0167342528300437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164876566860134,0.0166794034686978,0.0142490795504391,0.0145985458149075,0,0,0,0.00197
2.73,0.0163753136032344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145212522383716,0.0146901302936516,0.0125391878385272,0.0128467180981405,0,0,0,0.00165
2.74,0.0178523063485384,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0125548477907299,0.0127008571186053,0.0105443231990434,0.0108029283409877,0,0,0,0.00133
2.75,0.0192899376120514,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.0108909391787787,0.0110175977202387,0.00854945855955959,0.00875913858383488,0,0,0,0.00102
2.76,0.0196760550048593,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00952957178143138,0.00964039800520885,0.00655459392007579,0.00671534882668206,0,0,0,0
2.77,0.0208062918391465,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00831945230192933,0.00841620517851882,0.00512967513573575,0.00525548315030093,0,0,0,0
2.78,0.0232963741515023,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0.00710937820134052,0.00719205825848597,0.00370475635139571,0.0037956174739198,0,0,0,0
2.79,0.0232963741515023,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00605050663968376,0.00612087232013577,0.00256481049462756,0.00262771383792451,0,0,0,0
2.8,0.0244209879169623,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00529422167154407,0.00535579197177953,0.00170989171191192,0.00175182771676698,0,0,0,0
2.81,0.0270029136868307,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00453789132449113,0.00459066571676612,0.00113994585676816,0.00116790363599529,0,0,0,0
2.82,0.0299044172017173,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00393285427419673,0.00397859225674969,0.000854918782715642,0.000875886121157534,0,0,0,0
2.83,0.0295126767400821,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0.00347906514174762,0.00351952568507308,0.000569945855143761,0.00058392408077169,0,0,0,0
