Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.66,0.257038910699107,0,0,0.0510007314316111,0,0,0.168958732976104,0.168931054701466,0.170087500548278,0.168122707470268,0.423088844419956,0.423088844419956,0.298858641558905,0.298858641558905,0,0,0,0,0,0,5.29104,0
3.67,0.258965748950595,0.000930739291510495,0.000930739291510495,0.0510672252144425,0,0,0.170209013311862,0.170003632463354,0.170444452160945,0.169370644642787,0.424636337937217,0.424636337937217,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.31497,0
3.68,0.262143720016157,0,0,0.0380344437795066,0,0,0.170744766094244,0.17053986414015,0.170087500548278,0.168835847026659,0.425564844909845,0.425564844909845,0.300263380938287,0.300263380938287,0,0,0,0,0,0,5.33885,0
3.69,0.261862566574792,0,0,0.0251346499102334,0,0,0.171280633182746,0.170897390060779,0.17115835538628,0.169370644642787,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.36268,0
3.7,0.25442980676324,0,0,0.0120353746924663,0,0,0.172173592588757,0.171612441902038,0.172229210224282,0.17222320286835,0.424636337937217,0.424636337937217,0.300263380938287,0.300263380938287,0,0,0,0,0,0,5.38648,0
3.71,0.259660197950766,0,0,0,0,0,0.173066666300887,0.172685019663926,0.172943113449617,0.17222320286835,0.425564844909845,0.425564844909845,0.298858641558905,0.298858641558905,0,0,0,0,0,0,5.41026,0
3.72,0.254541330961648,0,0,0,0,0,0.173602419083269,0.173042545584555,0.17347848375636,0.172579772646545,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.43403,0
3.73,0.260123163950881,0,0,0,0,0,0.174316832330526,0.173578891669646,0.174549338594362,0.173471254143198,0.423088844419956,0.423088844419956,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.4578,0
3.74,0.254874966378734,0,0,0,0,0,0.17538845220141,0.174651469431534,0.175620193432364,0.174540963477784,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,5.48158,0
3.75,0.256777437998637,0,0,0,0,0,0.17628152591354,0.176260278870218,0.176691048270367,0.175075761093913,0.421850817019333,0.421850817019333,0.303599652355015,0.303599652355015,0,0,0,0,0,0,5.50539,0
3.76,0.253025913912691,0,0,0,0,0,0.177174485319551,0.176260278870218,0.176869581188958,0.17561067281237,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.52451,0
3.77,0.265071464518904,0,0,0,0,0,0.178067559031681,0.176796624955309,0.177940436026961,0.177393521703347,0.425564844909845,0.425564844909845,0.300263380938287,0.300263380938287,0,0,0,0,0,0,5.55313,0
3.78,0.261653575850044,0,0,0,0,0,0.178067559031681,0.176796624955309,0.178297387639628,0.177750091481542,0.424636337937217,0.424636337937217,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.57233,0
3.79,0.253228344390473,0,0,0,0,0,0.179853592149821,0.177869202717197,0.179725194090298,0.178641458875866,0.425564844909845,0.425564844909845,0.298858641558905,0.298858641558905,0,0,0,0,0,0,5.6011,0
3.8,0.251725110657309,0,0,0,0,0,0.180389344932204,0.178405434393994,0.180617516009708,0.178998028654061,0.421850817019333,0.421850817019333,0.300263380938287,0.300263380938287,0,0,0,0,0,0,5.62043,0
3.81,0.252607932463195,0,0,0,0,0,0.181460964803088,0.180550589917769,0.181153000540967,0.180424307766843,0.421850817019333,0.421850817019333,0.29833187968233,0.29833187968233,0,0,0,0,0,0,5.64937,0
3.82,0.257875810776237,0,0,0,0,0,0.181460964803088,0.180908115838398,0.1807960489283,0.181137447323234,0.420303323502072,0.420303323502072,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.66883,0
3.83,0.250202196183248,0,0,0,0,0,0.182354038515218,0.182159513764748,0.182402274073045,0.181672359041691,0.420303323502072,0.420303323502072,0.298858641558905,0.298858641558905,0,0,0,0,0,0,5.698,0
3.84,0.245607211773207,0,0,0,0,0,0.183782865009731,0.182517039685377,0.183651661829639,0.182385498598082,0.420303323502072,0.420303323502072,0.296575955458102,0.296575955458102,0,0,0,0,0,0,5.72247,0
3.85,0.247424400182562,0,0,0,0,0,0.184675824415741,0.183053271362174,0.184187032136382,0.182742068376277,0.419374816529445,0.419374816529445,0.297453902179522,0.297453902179522,0,0,0,0,0,0,5.74703,0
3.86,0.252778498884289,0,0,0,0,0,0.186104650910254,0.183768323203432,0.184900935361717,0.183633435770601,0.417827268700826,0.417827268700826,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.7717,0
3.87,0.25534636698209,0,0,0,0,0,0.186283311375128,0.184483375044691,0.185257886974384,0.185059714883382,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.79648,0
3.88,0.255038972552864,0,0,0,0,0,0.18681906415751,0.185913478727208,0.185614838587052,0.186664335936426,0.419374816529445,0.419374816529445,0.294117630762795,0.294117630762795,0,0,0,0,0,0,5.82138,0
3.89,0.250248117912005,0,0,0,0,0,0.187533477404766,0.186807350732928,0.186685693425054,0.186842563774359,0.416279775183566,0.416279775183566,0.296575955458102,0.296575955458102,0,0,0,0,0,0,5.84635,0
3.9,0.25519548130189,0,0,0,0,0,0.188426551116897,0.186807350732928,0.187935081181648,0.186842563774359,0.417827268700826,0.417827268700826,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.87144,0
3.91,0.251503936616768,0,0,0,0,0,0.189319510522907,0.187879928494816,0.189184354713726,0.187734045271012,0.416279775183566,0.416279775183566,0.292712891383412,0.292712891383412,0,0,0,0,0,0,5.89665,0
3.92,0.25743158833888,0,0,0,0,0,0.190212584235037,0.188237454415445,0.190255209551728,0.188625412665336,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.92191,0
3.93,0.253052154900551,0,0,0,0,0,0.191105543641048,0.189310032177333,0.189898257939061,0.189338552221726,0.414732281666305,0.414732281666305,0.294117630762795,0.294117630762795,0,0,0,0,0,0,5.94729,0
3.94,0.259974152626957,0,0,0,0,0,0.191819956888304,0.191097661780479,0.190612161164396,0.190764831334508,0.413803774693677,0.413803774693677,0.294117630762795,0.294117630762795,0,0,0,0,0,0,5.97275,0
3.95,0.255548797459872,0,0,0,0,0,0.19253437013556,0.191633893457276,0.192039967615065,0.191656312831161,0.414732281666305,0.414732281666305,0.295171216078719,0.295171216078719,0,0,0,0,0,0,5.99829,0
3.96,0.255770908678551,0,0,0,0,0,0.193248783382816,0.191812713621738,0.192932403758992,0.191656312831161,0.414732281666305,0.414732281666305,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.02389,0
3.97,0.258372515189315,0,0,0,0,0,0.19342744384769,0.193063997139793,0.193467774065735,0.192012882609356,0.416279775183566,0.416279775183566,0.292712891383412,0.292712891383412,0,0,0,0,0,0,6.04957,0
3.98,0.259418405991192,0,0,0,0,0,0.194856270342203,0.193600343224884,0.194895580516404,0.19361738956007,0.414732281666305,0.414732281666305,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.0753,0
3.99,0.25828160890994,0,0,0,0,0,0.195927890213087,0.194315395066142,0.195609483741739,0.195043668672852,0.419374816529445,0.419374816529445,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.10109,0
4,0.264412628287972,0,0,0,0.00380835708008203,0,0.196820849619098,0.195924204504827,0.195966435354407,0.195756808229243,0.417827268700826,0.417827268700826,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.12693,0
4.01,0.25922909600734,0,0,0,0.00380835708008203,0,0.196999510083972,0.196818076510547,0.197215823111001,0.196469947785633,0.417827268700826,0.417827268700826,0.293415261073104,0.293415261073104,0,0,0,0,0,0,6.1528,0
4.02,0.266523153454485,0,0,0,0.00380835708008203,0,0.196999510083972,0.196996782266714,0.197929726336335,0.196826517563829,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.17357,0
4.03,0.26460849851879,0,0,0,0.0142214173479986,0,0.198071129954856,0.197533128351806,0.199357532787005,0.197183087342024,0.417827268700826,0.417827268700826,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.19949,0
4.04,0.260216881764669,0,0,0,0.0194146315481105,0,0.199678502608123,0.19914193779049,0.199535951481081,0.198965936233001,0.416279775183566,0.416279775183566,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.23059,0
4.05,0.264287983595634,0,0,0,0.0246078457482223,0,0.200392915855379,0.199856989631748,0.200249854706416,0.199144278173263,0.419374816529445,0.419374816529445,0.29833187968233,0.29833187968233,0,0,0,0,0,0,6.25656,0
4.06,0.262529837408965,0,0,0,0.0246078457482223,0,0.201464535726263,0.20003580979621,0.200428387625007,0.199500847951458,0.421850817019333,0.421850817019333,0.297453902179522,0.297453902179522,0,0,0,0,0,0,6.27738,0
4.07,0.259751104230141,0,0,0,0.0193081040773389,0,0.202714816062022,0.201465913478727,0.201320709544418,0.200213987507849,0.423088844419956,0.423088844419956,0.29833187968233,0.29833187968233,0,0,0,0,0,0,6.30337,0
4.08,0.260052875590539,0,0,0,0.0140349942741484,0,0.202357609438393,0.202002145155524,0.202927048913679,0.20164026662063,0.423088844419956,0.423088844419956,0.297453902179522,0.297453902179522,0,0,0,0,0,0,6.33451,0
4.09,0.260765130975331,0,0,0,0.0349143785453674,0,0.204143642556534,0.203253543081873,0.203640952139014,0.203066545733412,0.423088844419956,0.423088844419956,0.299736619061713,0.299736619061713,0,0,0,0,0,0,6.3605,0
4.1,0.261875687068722,0,0,0,0.0297211643452555,0,0.20396498209166,0.20378977475867,0.204176322445757,0.203779685289802,0.424636337937217,0.424636337937217,0.298858641558905,0.298858641558905,0,0,0,0,0,0,6.38648,0
4.11,0.26433390532439,0,0,0,0.0348344829422887,0,0.205393808586173,0.204504826599928,0.204890225671092,0.205027622462321,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,6.41246,0
4.12,0.261346181420818,0,0,0,0.0401342246131721,0,0.206286882298303,0.205219878441187,0.206139613427686,0.204492824846193,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,6.43842,0
4.13,0.262184018676086,0,0,0,0.0348344829422887,0,0.207179841704313,0.205934930282445,0.207388886959764,0.204849394624388,0.424636337937217,0.424636337937217,0.304477599076435,0.304477599076435,0,0,0,0,0,0,6.46438,0
4.14,0.260039755096609,0,0,0,0.0505206530133958,0,0.208430122040072,0.206828802288166,0.207388886959764,0.205562534180779,0.425564844909845,0.425564844909845,0.301843728130786,0.301843728130786,0,0,0,0,0,0,6.49033,0
4.15,0.261084708720349,0,0,0,0.0401342246131721,0,0.208251461575198,0.206471276367537,0.20828132310369,0.206810471353298,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,6.51627,0
4.16,0.265660949567633,0,0,0,0.0400276971424006,0,0.209144535287328,0.208080085806221,0.208995226329025,0.207880180687884,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,6.54219,0
4.17,0.255019291811968,0,0,0,0.0297211643452555,0,0.210216155158212,0.208973957811941,0.209352177941693,0.209306459800666,0.424636337937217,0.424636337937217,0.302721674852207,0.302721674852207,0,0,0,0,0,0,6.5681,0
4.18,0.260653606776923,0,0,0,0.0244214226743722,0,0.210216155158212,0.210225241329996,0.211315354699105,0.209663029578861,0.428659831944366,0.428659831944366,0.301316935472824,0.301316935472824,0,0,0,0,0,0,6.59399,0
4.19,0.252685718248639,0,0,0,0.0245279501451437,0,0.212002188276353,0.211655345012513,0.212921694068367,0.210019599357056,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,6.61987,0
4.2,0.263457643765469,0,0,0,0.00881514820634371,0,0.212895147682363,0.211119113335717,0.212743161149775,0.211267650631904,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,6.64573,0
4.21,0.261594533627357,0,0,0,0.00892167567711524,0,0.213788221394494,0.211476639256346,0.212921694068367,0.211267650631904,0.427112338427105,0.427112338427105,0.304477599076435,0.304477599076435,0,0,0,0,0,0,6.67158,0
4.22,0.268705841337616,0,0,0,0,0,0.214323974176876,0.212191691097605,0.213992548906369,0.212693929744686,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,6.69741,0
4.23,0.265620650907704,0,0,0,0,0,0.215038387424132,0.212906742938863,0.214527919213112,0.213763639079272,0.430207379772984,0.430207379772984,0.302721674852207,0.302721674852207,0,0,0,0,0,0,6.72322,0
4.24,0.261548611898601,0,0,0,0,0,0.21539559404776,0.214515552377547,0.215598774051114,0.2142984366954,0.428659831944366,0.428659831944366,0.301316935472824,0.301316935472824,0,0,0,0,0,0,6.74901,0
4.25,0.270228755811676,0,0,0,0,0,0.216467213918645,0.215588130139435,0.216669628889116,0.214833348413858,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,6.77478,0
4.26,0.260438055805209,0,0,0,0,0,0.217717494254403,0.215945656060064,0.217205113420375,0.216259627526639,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,6.80053,0
4.27,0.270130352107198,0,0,0,0,0,0.217717494254403,0.216482002145156,0.218097435339786,0.217329336861225,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,6.82115,0
4.28,0.260360270019765,0,0,0,0,0,0.218610453660413,0.217375759742581,0.218275968258378,0.217685906639421,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,6.85195,0
4.29,0.26178384361121,0,0,0,0,0,0.2202179406198,0.218448337504469,0.219168290177788,0.218042476417616,0.428659831944366,0.428659831944366,0.303599652355015,0.303599652355015,0,0,0,0,0,0,6.87762,0
4.3,0.25971174274835,0,0,0,0,0,0.22200397373794,0.219878441186986,0.22023914501579,0.219112185752202,0.424636337937217,0.424636337937217,0.302721674852207,0.302721674852207,0,0,0,0,0,0,6.90326,0
4.31,0.260941320465253,0,0,0,0,0,0.222361180361569,0.219878441186986,0.220953048241125,0.219468755530397,0.428659831944366,0.428659831944366,0.303599652355015,0.303599652355015,0,0,0,0,0,0,6.92379,0
4.32,0.27141803486865,0,0,0,0,0,0.221468106649438,0.220772313192706,0.222023903079127,0.219468755530397,0.427112338427105,0.427112338427105,0.303599652355015,0.303599652355015,0,0,0,0,0,0,6.95443,0
4.33,0.260457736546105,0,0,0,0,0,0.222361180361569,0.222023596710762,0.222202435997719,0.220360122924721,0.430207379772984,0.430207379772984,0.300263380938287,0.300263380938287,0,0,0,0,0,0,6.97996,0
4.34,0.260744513056297,0,0,0.011769399561141,0,0,0.224147213479709,0.222917468716482,0.223630242448389,0.22232131375596,0.428659831944366,0.428659831944366,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.00545,0
4.35,0.251574224977109,0,0,0.011769399561141,0,0,0.224682966262092,0.22363252055774,0.224522564367799,0.223212681150284,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.02587,0
4.36,0.261927231866306,0,0,0.0247356872132456,0,0,0.226111792756604,0.224347572398999,0.225058048899058,0.223034453312351,0.430207379772984,0.430207379772984,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.05631,0
4.37,0.265182988717312,0,0,0.0377684686481814,0,0,0.226468999380232,0.224883804075796,0.225950370818469,0.224995530041261,0.427112338427105,0.427112338427105,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.08167,0
4.38,0.269516500426885,0,0,0.0377684686481814,0,0,0.22682620600386,0.225777676081516,0.227199758575063,0.226600151094304,0.425564844909845,0.425564844909845,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.10698,0
4.39,0.258731454416124,0,0,0.0506682625174546,0,0,0.228255032498373,0.227565305684662,0.22755671018773,0.226421809154042,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.13224,0
4.4,0.26096006402801,0,0,0.0506682625174546,0,0,0.228433692963247,0.228459063282088,0.227735128881806,0.226065239375847,0.427112338427105,0.427112338427105,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.15745,0
4.41,0.264339528393217,0,0,0.0635680563867278,0,0,0.229862519457759,0.228995409367179,0.229519886945143,0.22766986042889,0.425564844909845,0.425564844909845,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.18261,0
4.42,0.256195450375012,0,0,0.0636345501695592,0,0,0.230219726081387,0.229352935287808,0.23041232308907,0.228739569763476,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.20772,0
4.43,0.271209044143902,0,0,0.076667331604495,0,0,0.230576932705015,0.229352935287808,0.230769274701737,0.228917797601409,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.23278,0
4.44,0.259654574881939,0,0,0.076667331604495,0,0,0.23075547886377,0.230604218805863,0.231483177927072,0.230878988432648,0.430207379772984,0.430207379772984,0.300263380938287,0.300263380938287,0,0,0,0,0,0,7.2578,0
4.45,0.263130568595348,0,0,0.0766008378216637,0,0,0.232362965823156,0.23203432248838,0.232554032765074,0.23301840710182,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.28277,0
4.46,0.250522711106404,0,0,0.0895006316909369,0,0,0.234327545100051,0.232570668573472,0.233981839215744,0.233374976880016,0.428659831944366,0.428659831944366,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.3077,0
4.47,0.263236469724929,0,0,0.0636345501695592,0,0,0.234506205564925,0.233464426170897,0.234160257909819,0.232661837323625,0.427112338427105,0.427112338427105,0.304477599076435,0.304477599076435,0,0,0,0,0,0,7.33259,0
4.48,0.27215746841944,0,0,0.0506017687346233,0,0,0.234684751723679,0.232749374329639,0.235588064360489,0.234801255992797,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.35745,0
4.49,0.26764120697298,0,0,0.0506017687346233,0,0,0.235577825435809,0.233643246335359,0.237551355342418,0.236049193165316,0.428659831944366,0.428659831944366,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.38228,0
4.5,0.252066243499498,0,0,0.0375689872996875,0,0,0.236113578218192,0.235609581694673,0.236658919198491,0.235157825770992,0.425564844909845,0.425564844909845,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.40708,0
4.51,0.252117788297082,0,0,0.024602699647583,0,0,0.238078271801206,0.236145927779764,0.236837452117083,0.237118902499902,0.431135886745612,0.431135886745612,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.43186,0
4.52,0.257405347351019,0,0,0.024602699647583,0,0,0.238435478424834,0.23703968537719,0.237729774036493,0.237118902499902,0.427112338427105,0.427112338427105,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.45172,0
4.53,0.264458550016729,0,0,0,0,0,0.238792685048462,0.237397211297819,0.239336113405755,0.238010383996555,0.430207379772984,0.430207379772984,0.301843728130786,0.301843728130786,0,0,0,0,0,0,7.48141,0
4.54,0.256457860253619,0,0,0,0,0,0.239685644454473,0.237754737218448,0.239693065018422,0.238188611834488,0.430207379772984,0.430207379772984,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.50618,0
4.55,0.254771876783567,0,0,0,0,0,0.241114470948985,0.239363661065427,0.241120871469092,0.239258321169074,0.430207379772984,0.430207379772984,0.300263380938287,0.300263380938287,0,0,0,0,0,0,7.53096,0
4.56,0.255693122893106,0,0,0,0,0,0.241471677572614,0.239363661065427,0.241656241775835,0.240862942222118,0.430207379772984,0.430207379772984,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.55084,0
