Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.52,3.3035,0,0,0,0.00185,0,33.51563,33.57813,33.5625,33.53125,89.98176,89.98176,120.07986,120.07986,0,0,0,0,0,0,11.97648,0
7.53,3.40203,0,0,0,0,0,33.57813,33.65625,33.6875,33.65625,89.4119,89.4119,119.90873,119.90873,0,0,0,0,0,0,12.01077,0
7.54,3.29575,0,0,0,0,0,33.76563,33.71875,33.6875,33.70313,89.12697,89.12697,120.07986,120.07986,0,0,0,0,0,0,12.03914,0
7.55,3.36075,0,0,0,0,0,33.78125,33.6875,33.8125,33.71875,89.12697,89.12697,120.07986,120.07986,0,0,0,0,0,0,12.06735,0
7.56,3.24512,0,0,0,0,0,33.8125,33.8125,33.84375,33.92188,88.95601,88.95601,120.36509,120.36509,0,0,0,0,0,0,12.08981,0
7.57,3.19434,0,0,0,0,0,33.875,33.89063,33.85938,33.79688,88.95601,88.95601,120.65031,120.65031,0,0,0,0,0,0,12.12323,0
7.58,3.26938,0,0,0,0,0,33.92188,33.82813,33.875,33.95313,87.7023,87.7023,118.59669,118.59669,0,0,0,0,0,0,12.15092,0
7.59,3.14266,0,0,0,0,0,33.98438,33.96875,33.96875,33.9375,87.41737,87.41737,118.08329,118.08329,0,0,0,0,0,0,12.17846,0
7.6,3.0787,0,0,0,0,0,34.09375,34.03125,33.96875,34.01563,86.39161,86.39161,114.60354,114.60354,0,0,0,0,0,0,12.20041,0
7.61,3.08157,0,0,0,0,0,34.15625,34.07813,34.17188,34.1875,86.39161,86.39161,115.34512,115.34512,0,0,0,0,0,0,12.2331,0
7.62,2.88879,0,0,0,0.00579,0,34.29688,34.26563,34.35938,34.29688,86.10668,86.10668,113.34855,113.34855,0,0,0,0,0,0,12.26022,0
7.63,2.95024,0,0,0,0.00181,0,34.32813,34.29688,34.4375,34.40625,86.10668,86.10668,113.57673,113.57673,0,0,0,0,0,0,12.28723,0
7.64,2.93762,0,0,0,0.01165,0,34.46875,34.3125,34.53125,34.5625,86.10668,86.10668,113.86195,113.86195,0,0,0,0,0,0,12.30877,0
7.65,3.00812,0,0,0,0.01161,0,34.46875,34.5625,34.57813,34.5625,86.39161,86.39161,113.57673,113.57673,0,0,0,0,0,0,12.34093,0
7.66,3.04704,0,0,0,0.01357,0,34.60938,34.60938,34.60938,34.60938,85.93572,85.93572,113.06332,113.06332,0,0,0,0,0,0,12.36764,0
7.67,3.12856,0.0282,0.0282,0,0.01161,0,34.64063,34.71875,34.65625,34.70313,84.39708,84.39708,110.83856,110.83856,0,0,0,0,0,0,12.3943,0
7.68,3.06329,0,0,0,0.00575,0,34.73438,34.85938,34.67188,34.73438,83.65626,83.65626,108.55676,108.55676,0,0,0,0,0,0,12.42088,0
7.69,3.00017,0,0,0,0.00579,0,34.76563,34.8125,34.84375,34.82813,82.40255,82.40255,107.87222,107.87222,0,0,0,0,0,0,12.44745,0
7.7,2.90121,0,0,0,0.00579,0,34.98438,34.89063,34.90625,34.875,82.40255,82.40255,107.87222,107.87222,0,0,0,0,0,0,12.47397,0
7.71,2.91452,0,0,0,0.00384,0,34.84375,34.98438,35.04688,35,82.23159,82.23159,107.87222,107.87222,0,0,0,0,0,0,12.5005,0
7.72,2.96355,0,0,0,0,0,35.03125,35.1875,35.03125,35.03125,82.23159,82.23159,108.55676,108.55676,0,0,0,0,0,0,12.527,0
7.73,2.97994,0,0,0,0,0,35.17188,34.98438,35.17188,35.09375,82.68749,82.68749,108.1004,108.1004,0,0,0,0,0,0,12.55354,0
7.74,3.06,0.01191,0.01191,0,0,0,35.15625,35.15625,35.23438,35.25,82.68749,82.68749,108.38562,108.38562,0,0,0,0,0,0,12.58009,0
7.75,2.9575,0,0,0,0,0,35.26563,35.28125,35.25,35.21875,82.68749,82.68749,108.38562,108.38562,0,0,0,0,0,0,12.60669,0
7.76,3.07249,0,0,0,0,0,35.35938,35.21875,35.32813,35.29688,82.40255,82.40255,108.1004,108.1004,0,0,0,0,0,0,12.63332,0
7.77,3.05841,0,0,0,0,0,35.32813,35.35938,35.375,35.35938,82.40255,82.40255,108.1004,108.1004,0,0,0,0,0,0,12.6547,0
7.78,3.07989,0,0,0,0,0,35.42188,35.45313,35.48438,35.45313,82.40255,82.40255,106.38905,106.38905,0,0,0,0,0,0,12.68678,0
7.79,2.96473,0.03878,0.03878,0,0,0,35.5,35.35938,35.5625,35.57813,82.40255,82.40255,107.30177,107.30177,0,0,0,0,0,0,12.71364,0
7.8,2.95896,0,0,0,0,0,35.625,35.51563,35.70313,35.67188,82.68749,82.68749,107.58699,107.58699,0,0,0,0,0,0,12.74055,0
7.81,2.89766,0,0,0,0,0,35.70313,35.65625,35.6875,35.65625,82.68749,82.68749,107.58699,107.58699,0,0,0,0,0,0,12.7622,0
7.82,2.90658,0,0,0,0,0,35.75,35.73438,35.9375,35.96875,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,12.79466,0
7.83,2.91481,0,0,0,0,0,35.8125,35.90625,35.82813,35.875,83.65626,83.65626,107.58699,107.58699,0,0,0,0,0,0,12.82186,0
7.84,2.95142,0,0,0,0,0,35.90625,35.98438,35.95313,35.89063,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0,0,12.84914,0
7.85,2.91738,0,0,0,0,0,36.03125,36.03125,36.01563,36.14063,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0,0,12.87106,0
7.86,2.98093,0,0,0,0.00185,0,36.10938,36.21875,36.04688,36.09375,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0,0,12.90398,0
7.87,3.01335,0,0,0,0.00579,0,36.1875,36.26563,36.1875,36.32813,83.14338,83.14338,107.01654,107.01654,0,0,0,0,0,0,12.93154,0
7.88,3.02256,0,0,0,0.00579,0,36.20313,36.23438,36.20313,36.1875,82.91543,82.91543,106.38905,106.38905,0,0,0,0,0,0,12.95915,0
7.89,3.07188,0,0,0,0.00774,0,36.23438,36.39063,36.32813,36.25,82.68749,82.68749,106.56018,106.56018,0,0,0,0,0,0,12.98133,0
7.9,3.09258,0,0,0,0.00774,0,36.39063,36.29688,36.3125,36.375,82.68749,82.68749,105.59042,105.59042,0,0,0,0,0,0,13.0146,0
7.91,3.00352,0,0,0.00194,0.00582,0,36.51563,36.4375,36.48438,36.39063,82.68749,82.68749,105.59042,105.59042,0,0,0,0,0,0,13.04242,0
7.92,3.05869,0,0,0.00584,0.00384,0,36.4375,36.46875,36.4375,36.51563,82.40255,82.40255,105.59042,105.59042,0,0,0,0,0,0,13.07027,0
7.93,2.98755,0,0,0.00975,0,0,36.53125,36.53125,36.45313,36.51563,82.68749,82.68749,106.38905,106.38905,0,0,0,0,0,0,13.09261,0
7.94,3.01182,0,0,0.0117,0,0,36.64063,36.48438,36.67188,36.53125,82.68749,82.68749,106.10382,106.10382,0,0,0,0,0,0,13.12606,0
7.95,2.96983,0,0,0.01561,0,0,36.64063,36.57813,36.79688,36.65625,83.14338,83.14338,106.38905,106.38905,0,0,0,0,0,0,13.15397,0
7.96,2.95233,0,0,0.01757,0,0,36.73438,36.71875,36.625,36.73438,82.91543,82.91543,106.56018,106.56018,0,0,0,0,0,0,13.18187,0
7.97,3.10115,0,0,0.01952,0,0,36.8125,36.79688,36.95313,37.03125,82.91543,82.91543,106.56018,106.56018,0,0,0,0,0,0,13.20976,0
7.98,2.91961,0.01737,0.01737,0.02147,0,0,36.90625,36.82813,36.96875,36.73438,83.37132,83.37132,106.38905,106.38905,0,0,0,0,0,0,13.23759,0
7.99,3.0769,0,0,0.02147,0,0,37.03125,36.84375,37.04688,37.23438,83.37132,83.37132,106.38905,106.38905,0,0,0,0,0,0,13.26541,0
8,2.79939,0,0,0.01953,0,0,37.01563,37.10938,37.21875,37.0625,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0,0,13.29313,0
8.01,2.98999,0,0,0.01952,0,0,37.125,37.23438,37.1875,37.09375,83.65626,83.65626,106.38905,106.38905,0,0,0,0,0,0,13.3208,0
8.02,2.88175,0,0,0.01952,0,0,37.21875,37.29688,37.1875,37.35938,83.37132,83.37132,106.38905,106.38905,0,0,0,0,0,0,13.34838,0
8.03,3.02402,0.01314,0.01314,0.01951,0,0,37.29688,37.42188,37.3125,37.42188,83.65626,83.65626,107.30177,107.30177,0,0,0,0,0,0,13.37587,0
8.04,2.8646,0,0,0.01951,0,0,37.375,37.40625,37.4375,37.42188,83.14338,83.14338,105.8186,105.8186,0,0,0,0,0,0,13.3978,0
8.05,2.95799,0,0,0.01951,0,0,37.4375,37.46875,37.5625,37.46875,83.14338,83.14338,105.8186,105.8186,0,0,0,0,0,0,13.42508,0
8.06,2.97445,0,0,0.01952,0.00192,0,37.46875,37.625,37.60938,37.5625,82.91543,82.91543,106.56018,106.56018,0,0,0,0,0,0,13.45224,0
8.07,3.03386,0,0,0.01756,0.00384,0,37.57813,37.5625,37.57813,37.57813,82.91543,82.91543,105.59042,105.59042,0,0,0,0,0,0,13.48464,0
8.08,2.97555,0,0,0.01757,0.00387,0,37.73438,37.65625,37.67188,37.75,82.91543,82.91543,105.59042,105.59042,0,0,0,0,0,0,13.51149,0
8.09,2.97193,0,0,0.0156,0,0,37.71875,37.71875,37.75,37.78125,82.91543,82.91543,105.59042,105.59042,0,0,0,0,0,0,13.53823,0
8.1,2.94906,0,0,0.01561,0.00192,0,37.8125,37.75,37.84375,37.76563,82.91543,82.91543,105.8186,105.8186,0,0,0,0,0,0,13.5648,0
8.11,2.95707,0,0,0.0156,0,0,37.90625,37.75,37.9375,37.85938,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,13.59125,0
8.12,2.92221,0,0,0.01756,0,0,37.89063,37.85938,37.92188,37.875,83.14338,83.14338,106.56018,106.56018,0,0,0,0,0,0,13.61232,0
8.13,3.01127,0,0,0.01757,0,0,37.92188,37.92188,38.03125,38.125,82.91543,82.91543,107.01654,107.01654,0,0,0,0,0,0,13.63849,0
8.14,2.89821,0,0,0.01756,0,0,38.125,38.04688,38.14063,38.125,83.14338,83.14338,106.56018,106.56018,0,0,0,0,0,0,13.66453,0
8.15,2.9333,0,0,0.01756,0,0,38.20313,38.04688,38.29688,38.26563,83.14338,83.14338,106.84541,106.84541,0,0,0,0,0,0,13.69556,0
8.16,2.9312,0,0,0.01561,0,0,38.21875,38.17188,38.28125,38.35938,83.37132,83.37132,106.10382,106.10382,0,0,0,0,0,0,13.7213,0
8.17,2.89207,0,0,0.01365,0,0,38.29688,38.42188,38.45313,38.4375,83.37132,83.37132,106.10382,106.10382,0,0,0,0,0,0,13.74692,0
8.18,2.85525,0,0,0.00975,0,0,38.39063,38.5,38.42188,38.42188,83.14338,83.14338,107.01654,107.01654,0,0,0,0,0,0,13.77242,0
8.19,2.92325,0,0,0.00974,0,0,38.53125,38.5,38.51563,38.6875,83.14338,83.14338,106.10382,106.10382,0,0,0,0,0,0,13.79782,0
8.2,2.89409,0,0,0.00975,0,0,38.59375,38.67188,38.60938,38.59375,83.14338,83.14338,105.8186,105.8186,0,0,0,0,0,0,13.82312,0
8.21,2.93351,0,0,0.00779,0,0,38.71875,38.73438,38.71875,38.78125,83.14338,83.14338,105.8186,105.8186,0,0,0,0,0,0,13.84834,0
8.22,2.98546,0,0,0.00585,0.00582,0,38.65625,38.75,38.8125,38.6875,83.14338,83.14338,106.38905,106.38905,0,0,0,0,0,0,13.87348,0
8.23,2.96433,0,0,0.00388,0.00188,0,38.78125,38.82813,38.84375,38.76563,82.91543,82.91543,105.8186,105.8186,0,0,0,0,0,0,13.89857,0
8.24,2.99153,0,0,0.00194,0.00778,0,38.98438,38.8125,38.85938,38.95313,82.91543,82.91543,105.8186,105.8186,0,0,0,0,0,0,13.9236,0
8.25,2.91515,0,0,0,0.00582,0,38.92188,38.98438,39.01563,38.98438,82.91543,82.91543,105.8186,105.8186,0,0,0,0,0,0,13.94862,0
8.26,2.95009,0,0,0,0,0,38.95313,39,39.01563,38.95313,82.68749,82.68749,105.8186,105.8186,0,0,0,0,0,0,13.9736,0
8.27,2.95959,0,0,0,0,0,39.09375,38.95313,39.07813,39.07813,82.68749,82.68749,105.8186,105.8186,0,0,0,0,0,0,13.9986,0
8.28,2.95163,0,0,0,0,0,39.125,39.04688,39.15625,39.125,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,14.02359,0
8.29,2.92555,0,0,0,0,0,39.15625,39.15625,39.25,39.26563,82.68749,82.68749,105.59042,105.59042,0,0,0,0,0,0,14.04363,0
8.3,2.88077,0,0,0,0.00391,0,39.26563,39.1875,39.29688,39.32813,82.68749,82.68749,105.59042,105.59042,0,0,0,0,0,0,14.07368,0
8.31,2.91187,0.10454,0.10454,0,0,0,39.40625,39.40625,39.4375,39.4375,82.91543,82.91543,107.01654,107.01654,0,0,0,0,0,0,14.09881,0
8.32,2.89424,0,0,0,0,0,39.48438,39.39063,39.54688,39.57813,83.14338,83.14338,106.56018,106.56018,0,0,0,0,0,0,14.12397,0
8.33,2.89729,0.10877,0.10877,0,0,0,39.51563,39.5625,39.57813,39.625,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0,0,14.14924,0
8.34,2.94786,0,0,0,0,0,39.59375,39.70313,39.73438,39.64063,83.37132,83.37132,106.38905,106.38905,0,0,0,0,0,0,14.17458,0
8.35,2.85867,0,0,0,0.00781,0,39.78125,39.82813,39.76563,39.85938,83.37132,83.37132,106.38905,106.38905,0,0,0,0,0,0,14.20005,0
8.36,2.90929,0.05296,0.05296,0,0.00976,0,39.78125,39.95313,39.8125,39.82813,83.37132,83.37132,106.38905,106.38905,0,0,0,0,0,0,14.2256,0
8.37,2.94075,0,0,0,0.00781,0,39.9375,39.95313,39.95313,39.98438,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0,0,14.24617,0
8.38,2.96886,0,0,0,0.01175,0.00184,39.84375,39.98438,39.98438,39.9375,83.14338,83.14338,106.56018,106.56018,0,0,0,0,0,0,14.2771,0
8.39,3.00079,0.0039,0.0039,0,0.00589,0.00196,39.95313,40.04688,39.98438,39.98438,82.91543,82.91543,106.38905,106.38905,0,0,0,0,0,0,14.30306,0
8.4,2.98029,0,0,0,0.00398,0.00394,40.17188,40.10938,40.125,40.17188,82.68749,82.68749,105.8186,105.8186,0,0,0,0,0,0,14.32914,0
8.41,2.93774,0.05963,0.05963,0,0,0.00401,40.10938,40.17188,40.14063,40.125,82.68749,82.68749,105.30519,105.30519,0,0,0,0,0,0,14.35539,0
8.42,3.04244,0,0,0,0,0.00409,40.14063,40.21875,40.21875,40.25,82.68749,82.68749,105.30519,105.30519,0,0,0,0,0,0,14.38177,0
8.43,2.98796,0,0,0,0,0.00598,40.32813,40.20313,40.29688,40.29688,82.91543,82.91543,105.59042,105.59042,0,0,0,0,0,0,14.40832,0
8.44,2.92637,0.01286,0.01286,0,0,0.00412,40.35938,40.29688,40.34375,40.29688,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0,0,14.435,0
8.45,3.00505,0,0,0,0,0.00607,40.375,40.375,40.39063,40.53125,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0,0,14.46185,0
8.46,2.97554,0.05533,0.05533,0,0,0.00801,40.53125,40.53125,40.5625,40.53125,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0,0,14.48883,0
8.47,2.97567,0.18819,0.18819,0,0,0.00616,40.59375,40.53125,40.65625,40.59375,82.91543,82.91543,107.30177,107.30177,0,0,0,0,0,0,14.51597,0
8.48,3.05408,0,0,0,0,0.00815,40.6875,40.625,40.73438,40.95313,83.65626,83.65626,108.1004,108.1004,0,0,0,0,0,0,14.54323,0
8.49,3.03391,0.13609,0.13609,0,0,0.00812,40.73438,40.90625,40.76563,40.70313,84.96695,84.96695,109.29835,109.29835,0,0,0,0,0,0,14.57066,0
8.5,3.02937,0.21913,0.21913,0,0,0.00629,40.79688,40.95313,40.85938,40.90625,84.96695,84.96695,109.29835,109.29835,0,0,0,0,0,0,14.59816,0
8.51,3.06363,0,0,0,0,0.00614,40.9375,41.01563,40.89063,41.03125,84.96695,84.96695,109.29835,109.29835,0,0,0,0,0.00104,0,14.62582,0
8.52,3.10477,0.14016,0.14016,0,0,0.00614,40.98438,41.10938,41.04688,41.03125,85.42284,85.42284,109.58357,109.58357,0,0,0,0,0.00103,0,14.65356,0
8.53,3.06523,0.03575,0.03575,0,0,0.00416,41.0625,41.10938,41.01563,41.1875,85.42284,85.42284,110.15402,110.15402,0,0,0,0,0.00103,0,14.68143,0
8.54,3.13679,0.02442,0.02442,0,0,0.00606,41.10938,41.20313,41.1875,41.125,85.42284,85.42284,110.15402,110.15402,0,0,0,0,0.00104,0,14.70379,0
8.55,3.05944,0.05982,0.05982,0,0,0.00417,41.21875,41.25,41.21875,41.21875,85.13791,85.13791,109.58357,109.58357,0,0,0,0,0.00103,0,14.73738,0
8.56,3.11664,0,0,0,0,0.00605,41.3125,41.28125,41.28125,41.34375,85.13791,85.13791,109.58357,109.58357,0,0,0,0,0.00104,0,14.76544,0
8.57,3.07737,0,0,0,0,0.00598,41.25,41.35938,41.40625,41.42188,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0.00102,0,14.79358,0
8.58,3.1015,0,0,0,0,0.00403,41.4375,41.42188,41.42188,41.375,85.65079,85.65079,109.8688,109.8688,0,0,0,0,0.001,0,14.82173,0
8.59,3.10317,0,0,0,0,0.0059,41.5,41.375,41.46875,41.51563,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00101,0,14.84993,0
8.6,3.07012,0,0,0,0,0.00395,41.51563,41.5,41.5,41.5625,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.001,0,14.87813,0
8.61,3.05031,0,0,0,0.00401,0.00583,41.60938,41.60938,41.70313,41.73438,85.65079,85.65079,111.29492,111.29492,0,0,0,0,0.00101,0,14.90632,0
8.62,3.00232,0.09031,0.09031,0,0.00206,0.00587,41.76563,41.67188,41.8125,41.79688,85.42284,85.42284,111.06674,111.06674,0,0,0,0,0.001,0,14.92889,0
8.63,3.04034,0,0,0,0,0.00396,41.8125,41.70313,41.79688,41.8125,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0,0,14.96265,0
8.64,3.00749,0.01137,0.01137,0,0.00206,0.00588,41.89063,41.95313,41.9375,42.0625,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0,0,14.99075,0
8.65,2.93411,0.08194,0.08194,0,0,0.00592,41.95313,42.03125,42.04688,42.03125,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,15.01882,0
8.66,3.00791,0,0,0,0,0.00591,42.09375,42.14063,42.07813,42.10938,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0,0,15.04681,0
8.67,3.01579,0,0,0,0.00401,0.00584,42.125,42.28125,42.125,42.26563,86.10668,86.10668,111.86537,111.86537,0,0,0,0,0,0,15.07476,0
8.68,3.08916,0.01126,0.01126,0,0.00202,0.00392,42.28125,42.25,42.34375,42.32813,85.93572,85.93572,111.86537,111.86537,0,0,0,0,0,0,15.10258,0
8.69,3.11524,0,0,0,0,0.0059,42.21875,42.375,42.35938,42.26563,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,15.13034,0
8.7,3.15862,0,0,0,0,0.00402,42.4375,42.32813,42.375,42.34375,85.65079,85.65079,110.3822,110.3822,0,0,0,0,0,0,15.1525,0
8.71,3.10248,0.04179,0.04179,0,0,0.00596,42.42188,42.4375,42.45313,42.48438,85.65079,85.65079,110.61038,110.61038,0,0,0,0,0,0,15.18556,0
8.72,3.17089,0.06976,0.06976,0,0,0.00417,42.39063,42.48438,42.57813,42.53125,85.42284,85.42284,110.15402,110.15402,0,0,0,0,0,0,15.213,0
8.73,3.09154,0,0,0,0,0.00423,42.57813,42.48438,42.5625,42.5,85.65079,85.65079,110.3822,110.3822,0,0,0,0,0,0,15.24036,0
8.74,3.12794,0,0,0,0,0.00416,42.59375,42.5,42.625,42.67188,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0,0,15.26758,0
8.75,3.01203,0,0,0,0,0.00221,42.70313,42.67188,42.76563,42.71875,85.13791,85.13791,110.61038,110.61038,0,0,0,0,0,0,15.29472,0
8.76,3.04969,0,0,0,0,0.0021,42.76563,42.73438,42.85938,42.84375,85.65079,85.65079,110.61038,110.61038,0,0,0,0,0,0,15.32173,0
8.77,2.98803,0.07659,0.07659,0,0,0.00214,42.90625,42.79688,42.9375,42.875,85.42284,85.42284,111.86537,111.86537,0,0,0,0,0,0,15.34866,0
8.78,3.02298,0.005,0.005,0,0,0,42.92188,42.90625,42.96875,43.04688,85.42284,85.42284,111.06674,111.06674,0,0,0,0,0,0,15.37546,0
8.79,2.9932,0,0,0,0,0,43.01563,43.10938,43.15625,43.15625,85.65079,85.65079,111.86537,111.86537,0,0,0,0,0,0,15.39687,0
8.8,2.9427,0.08367,0.08367,0,0,0,43.17188,43.125,43.15625,43.01563,85.65079,85.65079,111.86537,111.86537,0,0,0,0,0,0,15.42882,0
8.81,3.05506,0,0,0,0,0,43.20313,43.39063,43.1875,43.32813,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,15.45538,0
8.82,3.03295,0,0,0,0,0,43.21875,43.39063,43.29688,43.35938,86.67654,86.67654,111.29492,111.29492,0,0,0,0,0,0,15.48186,0
8.83,3.0266,0,0,0,0,0,43.40625,43.39063,43.39063,43.28125,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,15.5083,0
8.84,3.10632,0,0,0,0,0,43.40625,43.42188,43.40625,43.48438,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0,0,15.53468,0
8.85,3.11476,0,0,0,0,0,43.51563,43.46875,43.5,43.45313,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0,0,15.56105,0
8.86,3.1243,0.01637,0.01637,0.00195,0,0,43.5,43.45313,43.625,43.5625,85.42284,85.42284,110.15402,110.15402,0,0,0,0,0,0,15.58738,0
8.87,3.01824,0,0,0.0039,0,0,43.53125,43.57813,43.59375,43.5625,84.96695,84.96695,109.8688,109.8688,0,0,0,0,0,0,15.60848,0
8.88,3.07619,0,0,0.00195,0,0,43.75,43.57813,43.71875,43.67188,85.13791,85.13791,110.15402,110.15402,0,0,0,0,0,0,15.64006,0
8.89,3.06258,0.0154,0.0154,0.00195,0,0,43.79688,43.67188,43.84375,43.78125,85.42284,85.42284,110.15402,110.15402,0,0,0,0,0,0,15.66645,0
8.9,2.99327,0,0,0,0,0,43.8125,43.71875,43.84375,43.90625,85.13791,85.13791,110.83856,110.83856,0,0,0,0,0,0,15.69286,0
8.91,2.99898,0,0,0,0,0,43.82813,43.92188,44.125,44.03125,85.42284,85.42284,111.06674,111.06674,0,0,0,0,0,0,15.71934,0
8.92,2.86333,0.16532,0.16532,0,0,0,44.04688,43.92188,44.10938,44.15625,85.42284,85.42284,111.06674,111.06674,0,0,0,0,0,0,15.74588,0
8.93,2.92556,0,0,0,0,0,44.03125,44.125,44.23438,44.3125,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0,0,15.77253,0
8.94,2.94904,0.06759,0.06759,0,0,0,44.21875,44.3125,44.1875,44.125,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0,0,15.79925,0
8.95,3.06755,0,0,0,0,0,44.35938,44.29688,44.25,44.375,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0,0,15.82075,0
8.96,3.10647,0,0,0,0,0,44.23438,44.45313,44.35938,44.45313,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,15.85307,0
8.97,2.99132,0,0,0,0.00192,0,44.45313,44.48438,44.51563,44.39063,86.10668,86.10668,110.61038,110.61038,0,0,0,0,0,0,15.88019,0
8.98,3.06677,0,0,0,0.00391,0,44.46875,44.54688,44.53125,44.57813,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0,0,15.90742,0
8.99,3.05855,0,0,0,0,0,44.73438,44.51563,44.53125,44.54688,85.42284,85.42284,109.8688,109.8688,0,0,0,0,0,0,15.93483,0
9,3.09014,0,0,0,0,0,44.53125,44.60938,44.70313,44.65625,85.13791,85.13791,109.29835,109.29835,0,0,0,0,0,0,15.96237,0
9.01,3.00944,0,0,0,0,0,44.67188,44.64063,44.71875,44.71875,85.13791,85.13791,109.8688,109.8688,0,0,0,0,0,0,15.99008,0
9.02,3.08137,0,0,0,0,0,44.71875,44.6875,44.67188,44.65625,84.96695,84.96695,110.3822,110.3822,0,0,0,0,0,0,16.01792,0
9.03,3.11218,0,0,0,0.00195,0,44.84375,44.75,44.92188,44.875,84.39708,84.39708,110.3822,110.3822,0,0,0,0,0,0,16.04594,0
9.04,2.96077,0,0,0,0,0,44.92188,44.85938,44.84375,44.875,84.96695,84.96695,110.15402,110.15402,0,0,0,0,0,0,16.06847,0
9.05,3.00541,0,0,0,0.00586,0,44.96875,44.875,45.0625,45,84.96695,84.96695,111.06674,111.06674,0,0,0,0,0,0,16.10239,0
9.06,2.92136,0,0,0,0.00976,0,45.10938,45.01563,45.14063,45.04688,85.13791,85.13791,111.29492,111.29492,0,0,0,0,0,0,16.1308,0
9.07,2.98371,0.044,0.044,0,0,0,45.15625,45.1875,45.1875,45.29688,85.42284,85.42284,110.3822,110.3822,0,0,0,0,0,0,16.15936,0
9.08,2.97521,0,0,0,0,0,45.23438,45.32813,45.1875,45.17188,85.65079,85.65079,110.3822,110.3822,0,0,0,0,0,0,16.188,0
9.09,3.07395,0.13639,0.13639,0,0,0,45.375,45.42188,45.17188,45.1875,86.39161,86.39161,110.83856,110.83856,0,0,0,0,0,0,16.21675,0
9.1,3.11909,0,0,0,0,0,45.375,45.53125,45.4375,45.40625,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,16.24556,0
9.11,3.10766,0,0,0,0.00195,0,45.45313,45.53125,45.39063,45.42188,85.42284,85.42284,110.61038,110.61038,0,0,0,0,0,0,16.27444,0
9.12,3.17047,0.08916,0.08916,0.00391,0,0,45.4375,45.59375,45.8125,45.5625,85.93572,85.93572,110.3822,110.3822,0,0,0,0,0,0,16.29758,0
9.13,3.0241,0,0,0.0039,0,0,45.64063,45.5625,45.5,45.6875,85.42284,85.42284,110.61038,110.61038,0,0,0,0,0,0,16.33224,0
9.14,3.06518,0,0,0.00391,0,0,45.64063,45.64063,45.85938,45.84375,84.68202,84.68202,110.61038,110.61038,0,0,0,0,0,0,16.36112,0
9.15,3.07765,0.05429,0.05429,0.00781,0,0,45.79688,45.71875,45.78125,45.67188,85.13791,85.13791,109.8688,109.8688,0,0,0,0,0,0,16.38999,0
9.16,3.17461,0,0,0.00586,0,0,45.8125,45.625,45.625,45.84375,84.96695,84.96695,109.58357,109.58357,0,0,0,0,0,0,16.41876,0
9.17,3.13701,0,0,0.00781,0,0,45.85938,45.85938,45.96875,45.92188,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0,0,16.44747,0
9.18,3.1149,0,0,0.00977,0,0,45.89063,45.78125,45.84375,45.9375,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0,0,16.47604,0
9.19,3.0167,0,0,0.01367,0,0,46.01563,46.01563,46.14063,46.01563,85.42284,85.42284,110.15402,110.15402,0,0,0,0,0,0,16.5045,0
9.2,2.84311,0.02448,0.02448,0.01368,0,0.00205,46.15625,46.01563,46.03125,46.125,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0,0,16.52716,0
