Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.44,0,1.54461,1.54461,0.00256,0.00586,0.10928,34.82813,35.35938,34.60938,35.23438,0,0,0,0,36.43333,36.43333,28.42105,28.42105,0.02872,0,12.85495,0
9.45,0,1.54461,1.54461,0.00256,0.00586,0.10928,34.23438,35.21875,34.5,35.21875,0,0,0,0,36.66667,36.66667,28.63158,28.63158,0.0288,0,12.8142,0
9.46,0,1.6345,1.6345,0,0.01761,0.11111,34.60938,35.04688,34.40625,35.17188,0,0,0,0,36.9,36.9,28.78947,28.78947,0.02897,0,12.75296,0
9.47,0,1.60825,1.60825,0,0.01569,0.11316,34.45313,34.78125,34.1875,34.92188,0,0,0,0,37,37,28.84211,28.84211,0.02903,0,12.70191,0
9.48,0,1.35894,1.35894,0,0.00781,0.10943,34.125,34.60938,34.125,34.92188,0,0,0,0,37.23333,37.23333,29.05263,29.05263,0.02904,0,12.65086,0
9.49,0,1.41957,1.41957,0,0.01963,0.11513,34.01563,34.65625,34.03125,34.57813,0,0,0,0,37.2,37.2,29,29,0.02908,0,12.59986,0
9.5,0,1.82766,1.82766,0,0.00788,0.11339,33.8125,34.5625,33.98438,34.625,0,0,0,0,37.36667,37.36667,29.10526,29.10526,0.02914,0,12.54893,0
9.51,0,1.33521,1.33521,0,0.00593,0.11346,33.64063,34.5,33.67188,34.40625,0,0,0,0,37.46667,37.46667,29.21053,29.21053,0.02918,0,12.49809,0
9.52,0,1.73823,1.73823,0,0.01378,0.11529,33.71875,34.125,33.6875,34.40625,0,0,0,0,37.46667,37.46667,29.21053,29.21053,0.02925,0,12.44738,0
9.53,0,1.72122,1.72122,0,0.00202,0.11356,33.28125,34.20313,33.57813,34.29688,0,0,0,0,37.43333,37.43333,29.21053,29.21053,0.02928,0,12.3968,0
9.54,0,1.72122,1.72122,0,0.00202,0.11356,33.07813,34.0625,33.45313,34.125,0,0,0,0,37.36667,37.36667,29.10526,29.10526,0.02935,0,12.35649,0
9.55,0,1.63839,1.63839,0,0.01381,0.11725,33.46875,33.95313,33.32813,33.875,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0.02949,0,12.29615,0
9.56,0,1.81691,1.81691,0,0,0.11167,33.45313,33.875,33.15625,33.73438,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0.02949,0,12.24609,0
9.57,0,1.24972,1.24972,0,0.00593,0.11347,32.89063,33.70313,33.07813,33.70313,0,0,0,0,37.36667,37.36667,29.15789,29.15789,0.02948,0,12.19623,0
9.58,0,1.83961,1.83961,0,0.01573,0.11526,32.57813,33.39063,32.84375,33.51563,0,0,0,0,37.36667,37.36667,29.10526,29.10526,0.02953,0,12.14655,0
9.59,0,1.85863,1.85863,0,0,0.10974,32.28125,33.39063,32.84375,33.34375,0,0,0,0,37.43333,37.43333,29.21053,29.21053,0.0296,0,12.09705,0
9.6,0,1.2504,1.2504,0,0.00202,0.11353,32.57813,33.29688,32.78125,33.35938,0,0,0,0,37.46667,37.46667,29.21053,29.21053,0.02966,0,12.04774,0
9.61,0,2.00645,2.00645,0,0.00401,0.11544,32.71875,33.0625,32.4375,33.09375,0,0,0,0,37.4,37.4,29.15789,29.15789,0.02964,0,11.99864,0
9.62,0,2.00645,2.00645,0,0.00401,0.11544,32.4375,32.79688,32.46875,33.125,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0.02963,0,11.9595,0
9.63,0,1.30652,1.30652,0,0.01768,0.11518,31.96875,32.73438,32.04688,32.90625,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0.02964,0,11.90089,0
9.64,0,1.93633,1.93633,0,0.00394,0.11149,31.71875,32.67188,32.20313,32.78125,0,0,0,0,37.4,37.4,29.15789,29.15789,0.02967,0,11.85222,0
9.65,0,1.29141,1.29141,0,0.00199,0.11151,31.71875,32.35938,31.96875,32.60938,0,0,0,0,37.4,37.4,29.15789,29.15789,0.02974,0,11.80366,0
9.66,0,1.57385,1.57385,0,0.00987,0.11525,31.57813,32.25,31.82813,32.48438,0,0,0,0,37.4,37.4,29.15789,29.15789,0.02974,0,11.75521,0
9.67,0,1.81641,1.81641,0,0,0.11152,31.46875,31.95313,31.79688,32.4375,0,0,0,0,37.4,37.4,29.15789,29.15789,0.02975,0,11.70682,0
9.68,0,1.46559,1.46559,0,0,0.11342,31.4375,31.95313,31.54688,32.20313,0,0,0,0,37.36667,37.36667,29.15789,29.15789,0.02975,0,11.65849,0
9.69,0,1.52381,1.52381,0,0,0.11144,31.54688,32.0625,31.45313,32.09375,0,0,0,0,37.36667,37.36667,29.15789,29.15789,0.02975,0,11.61018,0
9.7,0,1.52381,1.52381,0,0,0.11144,31.14063,31.78125,31.5,31.78125,0,0,0,0,37.33333,37.33333,29.05263,29.05263,0.02976,0,11.57157,0
9.71,0,1.57829,1.57829,0,0,0.11339,30.90625,31.5,30.95313,31.82813,0,0,0,0,37.26667,37.26667,29.05263,29.05263,0.02983,0,11.51356,0
9.72,0,1.48443,1.48443,0,0.00394,0.11133,30.45313,31.42188,31.01563,31.75,0,0,0,0,37.23333,37.23333,29,29,0.02993,0,11.4652,0
9.73,0,1.61384,1.61384,0,0,0.1094,30.51563,31.4375,31.01563,31.5,0,0,0,0,37.16667,37.16667,28.94737,28.94737,0.02996,0,11.41677,0
9.74,0,1.46826,1.46826,0,0.00195,0.10936,30.875,31.375,30.64063,31.23438,0,0,0,0,37.1,37.1,28.89474,28.89474,0.02996,0,11.36827,0
9.75,0,1.65834,1.65834,0,0.00202,0.11326,30.82813,30.95313,30.625,31.14063,0,0,0,0,37.03333,37.03333,28.84211,28.84211,0.02993,0,11.31968,0
9.76,0,1.45115,1.45115,0.00452,0.00589,0.11122,30.42188,31.0625,30.40625,31.09375,0,0,0,0,37.03333,37.03333,28.89474,28.89474,0.02988,0,11.27097,0
9.77,0,1.56187,1.56187,0.00452,0.01566,0.11104,30.0625,31.07813,30.51563,31.1875,0,0,0,0,37.06667,37.06667,28.89474,28.89474,0.02994,0,11.22213,0
9.78,0,1.8055,1.8055,0.00647,0.01175,0.1111,29.90625,30.46875,30.15625,30.59375,0,0,0,0,37.1,37.1,28.94737,28.94737,0.03,0,11.17317,0
9.79,0,1.8055,1.8055,0.00647,0.01175,0.1111,29.85938,30.67188,30.3125,30.70313,0,0,0,0,37.03333,37.03333,28.89474,28.89474,0.02999,0,11.13392,0
9.8,0,1.70804,1.70804,0.00454,0.01182,0.11502,29.8125,30.65625,29.98438,30.625,0,0,0,0,37.03333,37.03333,28.89474,28.89474,0.02998,0,11.0748,0
9.81,0,1.9533,1.9533,0,0,0.11148,29.65625,30.14063,29.82813,30.53125,0,0,0,0,37.03333,37.03333,28.89474,28.89474,0.03,0,11.02541,0
9.82,0,1.32798,1.32798,0,0,0.11344,29.5625,30.26563,29.40625,30.34375,0,0,0,0,37,37,28.84211,28.84211,0.02999,0,10.97588,0
9.83,0,1.68556,1.68556,0,0,0.11347,29.35938,29.96875,29.67188,30.1875,0,0,0,0,36.96667,36.96667,28.84211,28.84211,0.02996,0,10.92619,0
9.84,0,1.54405,1.54405,0,0,0.11364,29.20313,29.78125,29.42188,29.9375,0,0,0,0,37,37,28.89474,28.89474,0.02996,0,10.87637,0
9.85,0,1.29091,1.29091,0,0,0.11348,29.09375,29.53125,29.17188,29.8125,0,0,0,0,37.06667,37.06667,28.94737,28.94737,0.02995,0,10.82643,0
9.86,0,1.53193,1.53193,0,0,0.11345,28.92188,29.625,28.95313,29.84375,0,0,0,0,37.1,37.1,28.94737,28.94737,0.02993,0,10.77638,0
9.87,0,1.53193,1.53193,0,0,0.11345,28.82813,29.40625,29.04688,29.75,0,0,0,0,37.1,37.1,28.94737,28.94737,0.02994,0,10.73629,0
9.88,0,1.69561,1.69561,0,0,0.11563,28.84375,29.26563,28.90625,29.375,0,0,0,0,37.06667,37.06667,28.89474,28.89474,0.02991,0,10.67598,0
9.89,0,1.49424,1.49424,0,0,0.11189,28.5,28.9375,28.8125,29.14063,0,0,0,0,37.03333,37.03333,28.84211,28.84211,0.02989,0,10.62566,0
9.9,0,1.56653,1.56653,0,0,0.11575,28.375,28.79688,28.53125,29.07813,0,0,0,0,37.06667,37.06667,28.89474,28.89474,0.02995,0,10.57529,0
9.91,0,1.29771,1.29771,0,0,0.11005,28.21875,29.03125,28.4375,29.10938,0,0,0,0,37.03333,37.03333,28.89474,28.89474,0.02997,0,10.52489,0
9.92,0,1.01005,1.01005,0,0,0.10993,28.42188,29.21875,28.15625,28.92188,0,0,0,0,37,37,28.84211,28.84211,0.03002,0,10.47447,0
9.93,0,1.64242,1.64242,0,0,0.10987,27.96875,28.53125,28.15625,28.64063,0,0,0,0,36.96667,36.96667,28.78947,28.78947,0.03,0,10.42404,0
9.94,0,1.50139,1.50139,0,0,0.10821,27.79688,28.01563,28.17188,28.6875,0,0,0,0,36.93333,36.93333,28.78947,28.78947,0.02994,0,10.37363,0
9.95,0,1.50139,1.50139,0,0,0.10821,27.76563,28.20313,27.92188,28.51563,0,0,0,0,36.9,36.9,28.73684,28.73684,0.0299,0,10.33334,0
9.96,0,1.80149,1.80149,0,0,0.10975,27.79688,28.39063,27.79688,28.35938,0,0,0,0,36.93333,36.93333,28.78947,28.78947,0.02992,0,10.27292,0
9.97,0,1.1587,1.1587,0,0,0.10218,27.59375,28.28125,27.46875,28.28125,0,0,0,0,36.9,36.9,28.78947,28.78947,0.02993,0,10.22264,0
9.98,0,1.00735,1.00735,0,0,0.10758,27.46875,28.20313,27.67188,28.125,0,0,0,0,36.9,36.9,28.78947,28.78947,0.02994,0,10.17244,0
9.99,0,1.44523,1.44523,0,0,0.10561,27.1875,27.5625,27.34375,27.76563,0,0,0,0,36.96667,36.96667,28.84211,28.84211,0.02994,0,10.12233,0
10,0,1.22878,1.22878,0,0,0.10172,26.96875,27.59375,27.14063,27.70313,0,0,0,0,36.9,36.9,28.73684,28.73684,0.02994,0,10.07231,0
10.01,0,1.10907,1.10907,0,0.0038,0.10354,27.04688,27.5625,27.23438,27.76563,0,0,0,0,36.9,36.9,28.73684,28.73684,0.03,0,10.02239,0
10.02,0,1.47446,1.47446,0,0.00185,0.10358,26.79688,27.39063,27.10938,27.53125,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0.03001,0,9.97257,0
10.03,0,1.06422,1.06422,0,0,0.09785,26.76563,27.1875,26.9375,27.51563,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0.03001,0,9.92286,0
10.04,0,1.06422,1.06422,0,0,0.09785,26.5,26.89063,26.625,26.96875,0,0,0,0,36.83333,36.83333,28.68421,28.68421,0.03001,0,9.8832,0
10.05,0,1.49473,1.49473,0,0,0.09791,26.34375,26.76563,26.5625,27.07813,0,0,0,0,36.83333,36.83333,28.73684,28.73684,0.03002,0,9.82376,0
10.06,0,0.75559,0.75559,0,0.00178,0.09967,26.21875,27.10938,26.3125,26.95313,0,0,0,0,36.9,36.9,28.78947,28.78947,0.03002,0,9.77436,0
10.07,0,1.34766,1.34766,0,0.00561,0.09568,25.98438,26.65625,26.17188,26.90625,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0.03004,0,9.72505,0
10.08,0,1.38471,1.38471,0,0,0.09785,25.875,26.21875,26.09375,26.42188,0,0,0,0,36.93333,36.93333,28.78947,28.78947,0.03004,0,9.67582,0
10.09,0,0.98388,0.98388,0,0,0.09588,25.67188,26.04688,26.0625,26.5625,0,0,0,0,36.9,36.9,28.73684,28.73684,0.03001,0,9.62663,0
10.1,0,1.34793,1.34793,0,0,0.09774,25.64063,26.14063,25.90625,26.35938,0,0,0,0,36.96667,36.96667,28.84211,28.84211,0.03002,0,9.57756,0
10.11,0,1.20153,1.20153,0.00247,0,0.09407,25.5625,26.01563,25.82813,26.1875,0,0,0,0,36.93333,36.93333,28.78947,28.78947,0.03002,0,9.5285,0
10.12,0,1.20153,1.20153,0.00247,0,0.09407,25.29688,25.98438,25.5,26.03125,0,0,0,0,36.96667,36.96667,28.84211,28.84211,0.03002,0,9.4893,0
10.13,0,1.51137,1.51137,0.01031,0,0.09797,25.125,25.60938,25.39063,25.84375,0,0,0,0,36.93333,36.93333,28.78947,28.78947,0.03002,0,9.43045,0
10.14,0,1.28419,1.28419,0.01811,0,0.09625,25.03125,25.42188,25.42188,25.6875,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0.03002,0,9.38142,0
10.15,0,0.91106,0.91106,0.02005,0,0.09411,24.96875,25.5,25.125,25.67188,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0.03001,0,9.33237,0
10.16,0,1.25626,1.25626,0.02397,0,0.09594,24.95313,25.35938,24.84375,25.39063,0,0,0,0,36.8,36.8,28.63158,28.63158,0.03002,0,9.28327,0
10.17,0,1.01905,1.01905,0.02981,0,0.09214,24.57813,25.23438,24.84375,25.60938,0,0,0,0,36.76667,36.76667,28.63158,28.63158,0.03001,0,9.23411,0
10.18,0,0.97852,0.97852,0.02982,0,0.09385,24.46875,25.01563,24.75,25.04688,0,0,0,0,36.73333,36.73333,28.63158,28.63158,0.03002,0,9.18488,0
10.19,0,1.31508,1.31508,0.03373,0,0.09578,24.5,25.01563,24.64063,25,0,0,0,0,36.76667,36.76667,28.68421,28.68421,0.03001,0,9.13551,0
10.2,0,1.31508,1.31508,0.03373,0,0.09578,24.42188,24.92188,24.40625,24.76563,0,0,0,0,36.8,36.8,28.68421,28.68421,0.03002,0,9.09603,0
10.21,0,0.87235,0.87235,0.03958,0,0.0938,24.34375,24.78125,24.34375,24.9375,0,0,0,0,36.76667,36.76667,28.63158,28.63158,0.03002,0,9.03653,0
10.22,0,1.2474,1.2474,0.03763,0,0.0937,23.9375,24.45313,24,24.46875,0,0,0,0,36.76667,36.76667,28.68421,28.68421,0.03003,0,8.98682,0
10.23,0,0.91063,0.91063,0.04348,0,0.09193,23.76563,24.28125,24.09375,24.26563,0,0,0,0,36.73333,36.73333,28.63158,28.63158,0.03004,0,8.93695,0
10.24,0,0.82703,0.82703,0.03959,0,0.09564,23.70313,24.26563,23.96875,24.40625,0,0,0,0,36.7,36.7,28.63158,28.63158,0.03007,0,8.88693,0
10.25,0,1.28399,1.28399,0.04349,0,0.09384,23.70313,24.29688,23.76563,24.14063,0,0,0,0,36.7,36.7,28.63158,28.63158,0.03013,0,8.83672,0
10.26,0,0.92032,0.92032,0.04153,0,0.09393,23.54688,24.04688,23.625,23.90625,0,0,0,0,36.73333,36.73333,28.63158,28.63158,0.03016,0,8.78635,0
10.27,0,0.93195,0.93195,0.04545,0,0.09575,23.28125,23.57813,23.40625,23.875,0,0,0,0,36.7,36.7,28.63158,28.63158,0.03017,0,8.73579,0
10.28,0,1.12325,1.12325,0.04349,0,0.09377,23.1875,23.54688,23.4375,23.90625,0,0,0,0,36.66667,36.66667,28.57895,28.57895,0.03017,0,8.68505,0
10.29,0,1.12325,1.12325,0.04349,0,0.09377,23.1875,23.57813,23.09375,23.8125,0,0,0,0,36.66667,36.66667,28.57895,28.57895,0.03019,0,8.64436,0
10.3,0,0.9163,0.9163,0.03959,0,0.09558,22.98438,23.57813,22.96875,23.32813,0,0,0,0,36.63333,36.63333,28.57895,28.57895,0.03023,0,8.58302,0
10.31,0,1.18759,1.18759,0.03763,0,0.09381,22.8125,23.26563,22.92188,23.3125,0,0,0,0,36.6,36.6,28.52632,28.52632,0.03024,0,8.53175,0
10.32,0,0.77241,0.77241,0.03569,0,0.09574,22.65625,23,22.85938,23.0625,0,0,0,0,36.66667,36.66667,28.63158,28.63158,0.03024,0,8.48029,0
10.33,0,0.89174,0.89174,0.03372,0,0.09369,22.59375,22.76563,22.64063,23.07813,0,0,0,0,36.7,36.7,28.63158,28.63158,0.03024,0,8.42868,0
10.34,0,0.89849,0.89849,0.02981,0,0.09371,22.59375,22.84375,22.34375,23.03125,0,0,0,0,36.76667,36.76667,28.68421,28.68421,0.03024,0,8.37692,0
10.35,0,0.7966,0.7966,0.02786,0,0.09369,22.34375,22.79688,22.29688,22.85938,0,0,0,0,36.76667,36.76667,28.63158,28.63158,0.03024,0,8.32502,0
10.36,0,0.86254,0.86254,0.02592,0,0.09565,22.125,22.60938,22.34375,22.57813,0,0,0,0,36.73333,36.73333,28.63158,28.63158,0.03024,0,8.273,0
10.37,0,0.86254,0.86254,0.02592,0,0.09565,21.96875,22.53125,22.14063,22.42188,0,0,0,0,36.76667,36.76667,28.68421,28.68421,0.03024,0,8.23132,0
10.38,0,0.9379,0.9379,0.02006,0,0.09568,21.90625,22.17188,22.03125,22.39063,0,0,0,0,36.76667,36.76667,28.68421,28.68421,0.03024,0,8.16861,0
10.39,0,0.84955,0.84955,0.01615,0,0.09567,21.90625,22.07813,21.79688,22.26563,0,0,0,0,36.73333,36.73333,28.63158,28.63158,0.03023,0,8.11626,0
10.4,0,0.77915,0.77915,0.0142,0,0.09568,21.625,21.96875,21.60938,22,0,0,0,0,36.66667,36.66667,28.57895,28.57895,0.03024,0,8.06389,0
10.41,0,0.86906,0.86906,0.01615,0,0.09563,21.42188,21.98438,21.59375,21.95313,0,0,0,0,36.7,36.7,28.57895,28.57895,0.03024,0,8.01145,0
10.42,0,0.81907,0.81907,0.01419,0,0.09376,21.32813,21.90625,21.46875,21.90625,0,0,0,0,36.63333,36.63333,28.52632,28.52632,0.03024,0,7.95895,0
10.43,0,0.87827,0.87827,0.01223,0,0.09179,21.23438,21.73438,21.17188,21.65625,0,0,0,0,36.6,36.6,28.52632,28.52632,0.03024,0,7.90648,0
10.44,0,1.04917,1.04917,0.01027,0,0.09194,21.01563,21.4375,20.98438,21.60938,0,0,0,0,36.56667,36.56667,28.47368,28.47368,0.03024,0,7.85398,0
10.45,0,1.04917,1.04917,0.01027,0,0.09194,20.95313,21.29688,21.14063,21.51563,0,0,0,0,36.53333,36.53333,28.47368,28.47368,0.03023,0,7.81202,0
10.46,0,0.84601,0.84601,0.00831,0,0.08996,20.84375,21.29688,20.90625,21.3125,0,0,0,0,36.53333,36.53333,28.47368,28.47368,0.03023,0,7.74903,0
10.47,0,0.95952,0.95952,0.00831,0,0.08989,20.6875,21.23438,20.65625,21.10938,0,0,0,0,36.5,36.5,28.47368,28.47368,0.03024,0,7.69661,0
10.48,0,0.85784,0.85784,0.0044,0,0.08991,20.64063,21.125,20.625,20.89063,0,0,0,0,36.5,36.5,28.47368,28.47368,0.03024,0,7.64425,0
10.49,0,0.90186,0.90186,0.00439,0,0.08789,20.51563,20.82813,20.48438,20.9375,0,0,0,0,36.5,36.5,28.47368,28.47368,0.03023,0,7.59194,0
10.5,0,0.98219,0.98219,0.00244,0,0.0879,20.29688,20.46875,20.32813,20.6875,0,0,0,0,36.56667,36.56667,28.52632,28.52632,0.03023,0,7.53967,0
10.51,0,0.82251,0.82251,0.00243,0,0.08595,20.17188,20.46875,20.17188,20.5625,0,0,0,0,36.56667,36.56667,28.47368,28.47368,0.03023,0,7.48754,0
10.52,0,0.81103,0.81103,0,0.00153,0.08592,20,20.625,20.125,20.46875,0,0,0,0,36.53333,36.53333,28.47368,28.47368,0.03024,0,7.43547,0
10.53,0,0.9555,0.9555,0,0.0015,0.08397,19.84375,20.35938,20.01563,20.3125,0,0,0,0,36.53333,36.53333,28.47368,28.47368,0.03024,0,7.38349,0
10.54,0,0.9555,0.9555,0,0.0015,0.08397,19.73438,20,19.82813,20.14063,0,0,0,0,36.53333,36.53333,28.52632,28.52632,0.03024,0,7.342,0
10.55,0,0.86242,0.86242,0,0.0015,0.08398,19.59375,19.95313,19.70313,20.07813,0,0,0,0,36.53333,36.53333,28.47368,28.47368,0.03024,0,7.2798,0
10.56,0,0.91647,0.91647,0,0,0.08211,19.53125,19.84375,19.51563,19.90625,0,0,0,0,36.6,36.6,28.52632,28.52632,0.03025,0,7.22809,0
10.57,0,0.71717,0.71717,0,0,0.08212,19.40625,19.6875,19.35938,19.6875,0,0,0,0,36.53333,36.53333,28.47368,28.47368,0.03026,0,7.17647,0
10.58,0,0.91358,0.91358,0,0,0.08219,19.23438,19.60938,19.28125,19.57813,0,0,0,0,36.5,36.5,28.42105,28.42105,0.03027,0,7.12494,0
10.59,0,0.84657,0.84657,0,0,0.08034,19.04688,19.35938,19.17188,19.4375,0,0,0,0,36.5,36.5,28.47368,28.47368,0.03033,0,7.07348,0
10.6,0,0.76918,0.76918,0,0,0.08222,18.95313,19.125,18.92188,19.375,0,0,0,0,36.5,36.5,28.47368,28.47368,0.03035,0,7.0221,0
10.61,0,0.8575,0.8575,0,0,0.07843,18.78125,19.125,18.76563,19.26563,0,0,0,0,36.56667,36.56667,28.52632,28.52632,0.03035,0,6.97078,0
10.62,0,0.8575,0.8575,0,0,0.07843,18.65625,18.92188,18.78125,19.07813,0,0,0,0,36.7,36.7,28.63158,28.63158,0.03036,0,6.92981,0
10.63,0,0.81472,0.81472,0,0,0.0803,18.51563,18.78125,18.64063,18.98438,0,0,0,0,36.9,36.9,28.78947,28.78947,0.03037,0,6.86833,0
10.64,0,0.6794,0.6794,0,0,0.07649,18.29688,18.75,18.40625,18.75,0,0,0,0,37.16667,37.16667,29,29,0.03039,0,6.81716,0
10.65,0,0.8075,0.8075,0,0,0.0783,18.125,18.54688,18.26563,18.65625,0,0,0,0,37.53333,37.53333,29.31579,29.31579,0.03039,0,6.76602,0
10.66,0,0.91295,0.91295,0,0,0.07656,18.09375,18.1875,18.09375,18.51563,0,0,0,0,37.73333,37.73333,29.42105,29.42105,0.03038,0,6.71489,0
10.67,0,0.63948,0.63948,0,0,0.07847,17.96875,18.0625,18.04688,18.3125,0,0,0,0,38.06667,38.06667,29.73684,29.73684,0.03038,0,6.66377,0
10.68,0,0.64076,0.64076,0,0,0.07841,17.84375,18.10938,17.9375,18.17188,0,0,0,0,38.23333,38.23333,29.84211,29.84211,0.03039,0,6.61265,0
10.69,0,0.78,0.78,0,0,0.0784,17.625,18.03125,17.73438,18.07813,0,0,0,0,38.5,38.5,30.05263,30.05263,0.03039,0,6.56152,0
10.7,0,0.78,0.78,0,0,0.0784,17.39063,17.85938,17.59375,17.96875,0,0,0,0,38.63333,38.63333,30.15789,30.15789,0.03039,0,6.52062,0
10.71,0,0.7443,0.7443,0,0,0.07831,17.35938,17.53125,17.45313,17.78125,0,0,0,0,38.8,38.8,30.26316,30.26316,0.03039,0,6.45917,0
10.72,0,0.87783,0.87783,0,0,0.07848,17.35938,17.34375,17.3125,17.625,0,0,0,0,38.9,38.9,30.36842,30.36842,0.03039,0,6.40793,0
10.73,0,0.40962,0.40962,0,0,0.07452,17.15625,17.53125,17.1875,17.39063,0,0,0,0,39,39,30.42105,30.42105,0.03041,0,6.35664,0
10.74,0,0.60963,0.60963,0,0,0.07626,16.90625,17.48438,17.07813,17.375,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0.03045,0,6.3053,0.00106
10.75,0,0.78582,0.78582,0,0,0.07445,16.71875,17.1875,16.89063,17.3125,0,0,0,0,39.23333,39.23333,30.63158,30.63158,0.03044,0,6.25388,0.00166
10.76,0,0.35528,0.35528,0,0,0.07438,16.6875,16.92188,16.6875,17.07813,0,0,0,0,39.5,39.5,30.84211,30.84211,0.03043,0,6.20241,0.00229
10.77,0,0.78963,0.78963,0,0.00132,0.07421,16.64063,16.79688,16.60938,16.96875,0,0,0,0,39.63333,39.63333,30.89474,30.89474,0.03043,0,6.15086,0.00295
10.78,0,0.69099,0.69099,0.00235,0,0.07242,16.4375,16.79688,16.53125,16.76563,0,0,0,0,39.83333,39.83333,31.10526,31.10526,0.03043,0,6.09925,0.00365
10.79,0,0.69099,0.69099,0.00235,0,0.07242,16.125,16.59375,16.39063,16.59375,0,0,0,0,40,40,31.21053,31.21053,0.03042,0,6.05793,0.00423
10.8,0,0.76865,0.76865,0.00236,0.00718,0.07409,16.03125,16.35938,16.15625,16.48438,0,0,0,0,40.2,40.2,31.36842,31.36842,0.03042,0,5.9958,0.00514
10.81,0,0.59378,0.59378,0.00625,0,0.0703,16.03125,16.26563,16.07813,16.48438,0,0,0,0,40.3,40.3,31.47368,31.47368,0.03042,0,5.94397,0.00593
10.82,0,0.38601,0.38601,0.00235,0.00519,0.07217,15.96875,16.21875,15.95313,16.25,0,0,0,0,40.5,40.5,31.63158,31.63158,0.03042,0,5.89206,0.00675
10.83,0,0.66789,0.66789,0.00429,0.00321,0.07024,15.78125,16.07813,15.8125,16.04688,0,0,0,0,40.66667,40.66667,31.73684,31.73684,0.03042,0,5.84013,0.00759
10.84,0,0.4521,0.4521,0.00234,0.00125,0.07029,15.59375,15.875,15.6875,15.96875,0,0,0,0,40.93333,40.93333,31.94737,31.94737,0.03042,0,5.78813,0.00844
10.85,0,0.43822,0.43822,0,0.00122,0.06835,15.4375,15.78125,15.5625,15.84375,0,0,0,0,41.03333,41.03333,32,32,0.03042,0,5.73606,0.00931
10.86,0,0.63219,0.63219,0,0.00317,0.06832,15.32813,15.65625,15.375,15.67188,0,0,0,0,41.2,41.2,32.15789,32.15789,0.03042,0,5.684,0.01018
10.87,0,0.63219,0.63219,0,0.00317,0.06832,15.17188,15.48438,15.20313,15.54688,0,0,0,0,41.3,41.3,32.21053,32.21053,0.03042,0,5.64234,0.01089
10.88,0,0.31946,0.31946,0,0,0.06649,15,15.26563,15.15625,15.40625,0,0,0,0,41.56667,41.56667,32.42105,32.42105,0.03042,0,5.57975,0.01193
10.89,0,0.76167,0.76167,0,0,0.06844,14.85938,15.14063,15.01563,15.20313,0,0,0,0,41.8,41.8,32.63158,32.63158,0.03042,0,5.52765,0.01279
10.9,0,0.44502,0.44502,0,0,0.06479,14.78125,15.14063,14.89063,15.10938,0,0,0,0,42.06667,42.06667,32.84211,32.84211,0.03043,0,5.4755,0.01364
10.91,0,0.40178,0.40178,0,0,0.06647,14.67188,15.09375,14.6875,15,0,0,0,0,42.26667,42.26667,32.94737,32.94737,0.03043,0,5.42339,0.01446
10.92,0,0.81467,0.81467,0,0,0.06661,14.46875,14.625,14.59375,14.84375,0,0,0,0,42.36667,42.36667,33.05263,33.05263,0.03043,0,5.37135,0.01524
10.93,0,0.2917,0.2917,0,0,0.06282,14.29688,14.42188,14.42188,14.70313,0,0,0,0,42.5,42.5,33.15789,33.15789,0.03043,0,5.31929,0.01599
10.94,0,0.61251,0.61251,0,0,0.06652,14.14063,14.39063,14.34375,14.53125,0,0,0,0,42.63333,42.63333,33.26316,33.26316,0.03046,0,5.26731,0.0167
10.95,0,0.61251,0.61251,0,0,0.06652,14.125,14.42188,14.1875,14.375,0,0,0,0,42.83333,42.83333,33.42105,33.42105,0.03047,0,5.22581,0.01722
10.96,0,0.32741,0.32741,0,0,0.06268,14,14.34375,14.03125,14.26563,0,0,0,0,42.93333,42.93333,33.52632,33.52632,0.03051,0,5.16355,0.01794
10.97,0,0.61296,0.61296,0,0,0.06265,13.76563,13.96875,13.82813,14.14063,0,0,0,0,43.1,43.1,33.63158,33.63158,0.03052,0,5.1118,0.01847
10.98,0,0.605,0.605,0,0,0.06275,13.60938,13.76563,13.75,13.89063,0,0,0,0,43.33333,43.33333,33.78947,33.78947,0.03053,0,5.06013,0.01893
10.99,0,0.30836,0.30836,0,0,0.06265,13.53125,13.70313,13.57813,13.79688,0,0,0,0,43.5,43.5,33.94737,33.94737,0.03055,0,5.00856,0.01932
