Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6,0.28449,0.07767,0.07767,0,0,0.00196,4.125,4.125,4.10938,4.125,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0.00139,0,1.49205,0.00283
6.01,0.31602,0.05041,0.05041,0,0,0.002,4.125,4.14063,4.125,4.125,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0.00139,0,1.49288,0.00276
6.02,0.30723,0.01886,0.01886,0,0,0.002,4.125,4.14063,4.125,4.14063,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0.00139,0,1.49352,0.00266
6.03,0.31888,0.07743,0.07743,0,0,0.00195,4.125,4.14063,4.125,4.15625,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0.00139,0,1.49446,0.00243
6.04,0.2951,0.02264,0.02264,0,0,0.00199,4.125,4.14063,4.125,4.15625,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0.00139,0,1.49523,0.00219
6.05,0.31114,0.05011,0.05011,0,0,0.00196,4.125,4.14063,4.125,4.14063,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0.00139,0,1.49597,0.00189
6.06,0.29524,0.06956,0.06956,0,0,0.00199,4.125,4.14063,4.125,4.14063,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0.00139,0,1.49656,0.00161
6.07,0.28338,0.01483,0.01483,0,0,0.00195,4.125,4.14063,4.14063,4.14063,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0.00139,0,1.49743,0.00115
6.08,0.29461,0.03421,0.03421,0,0,0.00196,4.125,4.15625,4.14063,4.14063,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0.0014,0,1.49814,0
6.09,0.29063,0.04981,0.04981,0,0,0.00196,4.125,4.17188,4.14063,4.14063,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0.00139,0,1.49885,0
6.1,0.28785,0.01891,0.01891,0,0,0.00391,4.125,4.17188,4.14063,4.14063,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0.00139,0,1.49942,0
6.11,0.27592,0.05009,0.05009,0,0,0.00195,4.125,4.17188,4.14063,4.15625,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0.00139,0,1.50027,0
6.12,0.28003,0.03453,0.03453,0,0,0.00196,4.14063,4.15625,4.15625,4.15625,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0.00139,0,1.50099,0
6.13,0.25255,0.02277,0.02277,0,0,0.00196,4.14063,4.15625,4.15625,4.15625,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0.00139,0,1.50172,0
6.14,0.26148,0.03483,0.03483,0,0.00199,0.00193,4.14063,4.15625,4.15625,4.15625,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0.00139,0,1.50231,0
6.15,0.24523,0.04245,0.04245,0,0.00199,0.00193,4.15625,4.15625,4.15625,4.17188,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0.00139,0,1.50321,0
6.16,0.24495,0.02284,0.02284,0,0,0.00196,4.17188,4.15625,4.17188,4.17188,6.89537,6.89537,6.61723,6.61723,0,0,0,0,0.00139,0,1.50397,0
6.17,0.24558,0.02303,0.02303,0,0.00199,0.00193,4.17188,4.17188,4.17188,4.17188,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0.00139,0,1.50476,0
6.18,0.26218,0.07411,0.07411,0,0,0.00196,4.17188,4.17188,4.17188,4.17188,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0.00139,0,1.50556,0
6.19,0.25444,0.02335,0.02335,0,0,0.00196,4.17188,4.1875,4.17188,4.17188,6.43948,6.43948,7.07359,7.07359,0,0,0,0,0.00139,0,1.50638,0
6.2,0.2658,0.0545,0.0545,0,0,0.00197,4.17188,4.1875,4.17188,4.17188,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.50723,0
6.21,0.26566,0.05836,0.05836,0,0,0.00197,4.17188,4.1875,4.17188,4.17188,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.5081,0
6.22,0.25799,0.03496,0.03496,0,0,0.00197,4.17188,4.20313,4.17188,4.17188,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0.00139,0,1.50899,0
6.23,0.23867,0.09753,0.09753,0,0,0.00197,4.17188,4.20313,4.17188,4.17188,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0.00139,0,1.5099,0
6.24,0.2545,0.07416,0.07416,0,0,0.00201,4.1875,4.20313,4.17188,4.17188,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.51084,0
6.25,0.23881,0.0546,0.0546,0,0,0.00196,4.1875,4.20313,4.17188,4.17188,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51179,0
6.26,0.26936,0.1247,0.1247,0,0,0,4.1875,4.20313,4.17188,4.17188,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0.00139,0,1.51276,0
6.27,0.25346,0.0543,0.0543,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.51355,0
6.28,0.24174,0.08555,0.08555,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51475,0
6.29,0.24551,0.12457,0.12457,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.51576,0
6.3,0.23282,0.07349,0.07349,0,0.00199,0.00192,4.1875,4.20313,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51678,0
6.31,0.24872,0.0892,0.0892,0,0,0.00195,4.1875,4.20313,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.5176,0
6.32,0.24948,0.08553,0.08553,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51882,0
6.33,0.25353,0.1012,0.1012,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51983,0
6.34,0.26385,0.10858,0.10858,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52084,0
6.35,0.25639,0.10087,0.10087,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52163,0
6.36,0.24878,0.10484,0.10484,0,0,0.00195,4.1875,4.20313,4.21875,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.5228,0
6.37,0.23797,0.12466,0.12466,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52375,0
6.38,0.24097,0.10875,0.10875,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52467,0
6.39,0.24104,0.10487,0.10487,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52538,0
6.4,0.22186,0.11279,0.11279,0,0,0.00202,4.20313,4.23438,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52641,0
6.41,0.24111,0.1127,0.1127,0,0,0.00202,4.21875,4.23438,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52722,0
6.42,0.24042,0.09686,0.09686,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52799,0
6.43,0.22507,0.11257,0.11257,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.00139,0,1.52871,0.00135
6.44,0.24571,0.12073,0.12073,0,0,0.00209,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.00139,0,1.52938,0.00189
6.45,0.24516,0.08149,0.08149,0,0,0.00206,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00139,0,1.53001,0.00239
6.46,0.24167,0.11678,0.11678,0,0,0.00206,4.20313,4.23438,4.21875,4.21875,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.53058,0.00287
6.47,0.22152,0.08143,0.08143,0,0,0.00206,4.20313,4.23438,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53111,0.0033
6.48,0.22947,0.0971,0.0971,0,0,0.00206,4.20313,4.21875,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53158,0.00368
6.49,0.21768,0.08145,0.08145,0,0,0.00206,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0.00139,0,1.53201,0.00401
6.5,0.23288,0.07742,0.07742,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0.00139,0,1.53239,0.00429
6.51,0.23707,0.06188,0.06188,0,0,0.00199,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.53273,0.0045
6.52,0.23365,0.08937,0.08937,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53297,0.00462
6.53,0.24627,0.07793,0.07793,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00138,0,1.53329,0.00473
6.54,0.21015,0.06982,0.06982,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53352,0.00474
6.55,0.20227,0.05808,0.05808,0,0,0.00206,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53373,0.00469
6.56,0.21385,0.05804,0.05804,0,0,0,4.23438,4.21875,4.23438,4.25,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53389,0.00459
6.57,0.22626,0.04653,0.04653,0,0,0.00209,4.23438,4.21875,4.23438,4.25,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53411,0.00436
6.58,0.21447,0.05432,0.05432,0,0,0.00209,4.23438,4.21875,4.23438,4.25,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53428,0.00409
6.59,0.22975,0.05422,0.05422,0,0,0,4.23438,4.23438,4.23438,4.26563,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00138,0,1.53447,0.00376
6.6,0.22954,0.05415,0.05415,0,0,0.00214,4.23438,4.23438,4.25,4.26563,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00139,0,1.53462,0.00344
6.61,0.27285,0.06207,0.06207,0,0,0.00214,4.23438,4.25,4.25,4.26563,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0.00139,0,1.53488,0.0029
6.62,0.26804,0.05788,0.05788,0,0,0.00217,4.23438,4.26563,4.25,4.26563,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0.00139,0,1.53512,0.00238
6.63,0.25248,0.04228,0.04228,0,0,0.00214,4.25,4.26563,4.25,4.26563,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00139,0,1.5354,0.00181
6.64,0.24865,0.05402,0.05402,0,0,0.00214,4.25,4.26563,4.25,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53566,0.00133
6.65,0.22849,0.06945,0.06945,0,0,0.00217,4.25,4.26563,4.25,4.25,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.5361,0
6.66,0.21231,0.02241,0.02241,0,0,0.0021,4.26563,4.26563,4.25,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53654,0
6.67,0.24781,0.05767,0.05767,0,0,0.0021,4.26563,4.26563,4.25,4.26563,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53704,0
6.68,0.24684,0.04174,0.04174,0,0,0.00207,4.26563,4.26563,4.25,4.26563,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00138,0,1.53761,0
6.69,0.2589,0.03404,0.03404,0,0,0.00203,4.26563,4.26563,4.26563,4.26563,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53825,0
6.7,0.27097,0.05758,0.05758,0,0,0.002,4.26563,4.28125,4.26563,4.28125,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00138,0,1.53897,0
6.71,0.27536,0.04601,0.04601,0,0,0.00395,4.26563,4.28125,4.26563,4.29688,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.53977,0
6.72,0.2603,0.05009,0.05009,0,0,0.002,4.25,4.28125,4.26563,4.29688,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.54066,0
6.73,0.2755,0.06559,0.06559,0,0,0.002,4.25,4.29688,4.26563,4.29688,5.86961,5.86961,5.53337,5.53337,0,0,0,0,0.00138,0,1.54163,0
6.74,0.25625,0,0,0,0,0.00196,4.25,4.28125,4.26563,4.28125,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00138,0,1.54268,0
6.75,0.2248,0.04999,0.04999,0,0,0.00392,4.26563,4.28125,4.28125,4.28125,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00138,0,1.54381,0
6.76,0.24879,0.03844,0.03844,0,0,0.002,4.26563,4.28125,4.28125,4.28125,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.54503,0
6.77,0.24935,0.01127,0.01127,0,0,0.002,4.28125,4.28125,4.28125,4.28125,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0.00138,0,1.54605,0
6.78,0.2575,0.05434,0.05434,0,0,0.002,4.29688,4.28125,4.28125,4.28125,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0.00138,0,1.54768,0
6.79,0.24579,0.05435,0.05435,0,0,0.00203,4.29688,4.26563,4.28125,4.28125,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0.00138,0,1.5491,0
6.8,0.2377,0.00738,0.00738,0,0,0.00203,4.29688,4.28125,4.28125,4.28125,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0.00139,0,1.55059,0
6.81,0.21468,0.0622,0.0622,0,0,0.00203,4.29688,4.28125,4.28125,4.26563,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.55181,0
6.82,0.22235,0.05825,0.05825,0,0,0,4.29688,4.29688,4.28125,4.26563,5.86961,5.86961,5.53337,5.53337,0,0,0,0,0.00139,0,1.55369,0
6.83,0.2151,0.03499,0.03499,0,0,0,4.29688,4.29688,4.28125,4.26563,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0.00139,0,1.55529,0
6.84,0.23407,0.09341,0.09341,0,0,0,4.29688,4.29688,4.28125,4.28125,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0.00139,0,1.55692,0
6.85,0.2536,0.04653,0.04653,0,0,0,4.29688,4.29688,4.28125,4.28125,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0.00139,0,1.55822,0
6.86,0.26852,0.06975,0.06975,0,0,0,4.29688,4.29688,4.29688,4.29688,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0.00139,0,1.56018,0
6.87,0.24948,0.09725,0.09725,0,0,0,4.28125,4.29688,4.29688,4.3125,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.5618,0
6.88,0.25402,0.05447,0.05447,0,0,0,4.28125,4.29688,4.29688,4.3125,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.5634,0
6.89,0.25388,0.06615,0.06615,0,0,0.00202,4.29688,4.29688,4.29688,4.3125,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.00138,0,1.56465,0
6.9,0.22256,0.09347,0.09347,0,0,0.00203,4.29688,4.28125,4.29688,4.3125,5.69866,5.69866,5.36224,5.36224,0,0,0,0,0.00138,0,1.56646,0
6.91,0.24572,0.04651,0.04651,0,0,0.002,4.29688,4.28125,4.29688,4.3125,5.86961,5.86961,5.53337,5.53337,0,0,0,0,0.00139,0,1.56792,0
6.92,0.21015,0.06201,0.06201,0,0,0.00196,4.29688,4.28125,4.3125,4.3125,5.86961,5.86961,5.53337,5.53337,0,0,0,0,0.00139,0,1.5693,0
6.93,0.22612,0.06993,0.06993,0,0,0.00196,4.3125,4.28125,4.3125,4.3125,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.5706,0
6.94,0.21364,0.03063,0.03063,0,0,0.00196,4.3125,4.29688,4.3125,4.3125,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0.00139,0,1.57181,0
6.95,0.24125,0.06587,0.06587,0,0,0.00196,4.3125,4.29688,4.3125,4.3125,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0.00139,0,1.57293,0
6.96,0.23784,0.03868,0.03868,0,0,0.00196,4.3125,4.3125,4.3125,4.3125,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.00139,0,1.57395,0
6.97,0.24174,0.04258,0.04258,0,0,0.00393,4.3125,4.3125,4.3125,4.3125,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.57485,0
6.98,0.22173,0.06196,0.06196,0,0,0.00196,4.3125,4.3125,4.3125,4.3125,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.57564,0
6.99,0.2059,0.02674,0.02674,0,0,0.00392,4.3125,4.32813,4.3125,4.3125,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.00139,0,1.57631,0
7,0.22542,0.05409,0.05409,0,0,0.00392,4.3125,4.32813,4.3125,4.3125,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.00139,0,1.57686,0
7.01,0.22493,0.05784,0.05784,0,0,0.002,4.3125,4.32813,4.32813,4.3125,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.00139,0,1.57729,0
7.02,0.23742,0.02683,0.02683,0,0,0.00202,4.3125,4.32813,4.32813,4.3125,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.57754,0
7.03,0.24418,0.05775,0.05775,0,0,0.00202,4.3125,4.3125,4.32813,4.32813,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.57779,0
7.04,0.23609,0.04595,0.04595,0,0,0.00206,4.32813,4.3125,4.32813,4.32813,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.57786,0
7.05,0.25625,0.04224,0.04224,0,0,0.00206,4.32813,4.3125,4.32813,4.34375,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0.00139,0,1.57783,0
7.06,0.22535,0.0775,0.0775,0,0,0.00206,4.32813,4.3125,4.32813,4.34375,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0.00139,0,1.57772,0
7.07,0.23219,0.04595,0.04595,0,0,0.00206,4.32813,4.3125,4.32813,4.34375,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0.00139,0,1.57745,0
7.08,0.22856,0.06557,0.06557,0,0,0.00206,4.32813,4.3125,4.32813,4.34375,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.00139,0,1.57713,0
7.09,0.24111,0.06192,0.06192,0,0,0,4.32813,4.29688,4.32813,4.35938,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.00139,0,1.57673,0
7.1,0.23693,0.05402,0.05402,0,0,0.00206,4.32813,4.29688,4.34375,4.35938,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.57636,0
7.11,0.22905,0.08134,0.08134,0,0,0.00206,4.32813,4.3125,4.34375,4.34375,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.00139,0,1.57574,0
7.12,0.23728,0.06585,0.06585,0,0,0,4.32813,4.32813,4.34375,4.34375,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0.0014,0,1.57517,0
7.13,0.20659,0.05821,0.05821,0,0,0,4.32813,4.32813,4.34375,4.34375,5.41372,5.41372,5.07701,5.07701,0,0,0,0,0.0014,0,1.57457,0
7.14,0.2144,0.09727,0.09727,0,0,0,4.32813,4.32813,4.34375,4.34375,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0.0014,0,1.57407,0
7.15,0.20562,0.06572,0.06572,0,0,0,4.32813,4.34375,4.34375,4.34375,5.69866,5.69866,5.36224,5.36224,0,0,0,0,0.0014,0,1.57332,0
7.16,0.22975,0.07375,0.07375,0,0,0,4.34375,4.34375,4.34375,4.34375,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.0014,0,1.5727,0
7.17,0.22605,0.07772,0.07772,0,0,0,4.34375,4.35938,4.35938,4.35938,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.0014,0,1.57209,0
7.18,0.22619,0.05823,0.05823,0,0,0,4.34375,4.35938,4.35938,4.35938,5.18578,5.18578,5.87564,5.87564,0,0,0,0,0.0014,0,1.57151,0
7.19,0.22975,0.08547,0.08547,0,0,0.002,4.34375,4.35938,4.35938,4.35938,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0.0014,0,1.57098,0
7.2,0.24195,0.08562,0.08562,0,0,0.00201,4.34375,4.34375,4.35938,4.375,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0.0014,0,1.57049,0
7.21,0.2416,0.06598,0.06598,0,0,0.00201,4.34375,4.34375,4.35938,4.375,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.00139,0,1.57006,0
7.22,0.23693,0.04621,0.04621,0,0,0.00201,4.34375,4.34375,4.35938,4.375,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.0014,0,1.56971,0
7.23,0.2257,0.0698,0.0698,0,0,0.00201,4.34375,4.34375,4.375,4.35938,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.0014,0,1.56943,0
7.24,0.24523,0.02683,0.02683,0,0,0.00201,4.34375,4.35938,4.375,4.35938,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0.0014,0,1.56923,0
7.25,0.24112,0.05411,0.05411,0,0,0.00197,4.35938,4.35938,4.375,4.35938,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0.0014,0,1.56912,0
7.26,0.2522,0.05782,0.05782,0,0,0.00204,4.35938,4.375,4.375,4.375,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0.0014,0,1.56911,0
7.27,0.27187,0.02661,0.02661,0,0,0.00201,4.35938,4.375,4.375,4.375,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0.0014,0,1.56917,0
7.28,0.27578,0.05005,0.05005,0,0,0.00204,4.35938,4.39063,4.375,4.375,5.18578,5.18578,5.87564,5.87564,0,0,0,0,0.0014,0,1.56938,0
7.29,0.25618,0.00706,0.00706,0,0,0.00201,4.35938,4.39063,4.35938,4.375,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.0014,0,1.56965,0
7.3,0.25639,0.03056,0.03056,0,0,0.00201,4.35938,4.375,4.35938,4.39063,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.0014,0,1.57003,0
7.31,0.22933,0.02674,0.02674,0,0,0.00396,4.35938,4.375,4.35938,4.39063,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.0014,0,1.5704,0
7.32,0.22926,0.015,0.015,0,0,0.00197,4.34375,4.35938,4.35938,4.39063,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.0014,0,1.57107,0
7.33,0.20918,0.00311,0.00311,0,0,0.00197,4.34375,4.35938,4.35938,4.39063,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.0014,0,1.57173,0
7.34,0.21733,0.01885,0.01885,0,0,0.00197,4.35938,4.35938,4.35938,4.39063,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0.0014,0,1.57247,0
7.35,0.2172,0.0149,0.0149,0,0,0.00196,4.35938,4.35938,4.35938,4.39063,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.0014,0,1.57312,0
7.36,0.237,0.00717,0.00717,0,0,0.00197,4.375,4.35938,4.375,4.39063,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.0014,0,1.57418,0
7.37,0.24426,0.02653,0.02653,0,0,0.00197,4.39063,4.35938,4.375,4.39063,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.0014,0,1.57514,0
7.38,0.24516,0.00337,0.00337,0,0,0.00197,4.39063,4.375,4.39063,4.39063,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.0014,0,1.57615,0
7.39,0.26092,0.01904,0.01904,0,0,0.00197,4.39063,4.375,4.39063,4.39063,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.0014,0,1.577,0
7.4,0.26483,0.01513,0.01513,0,0,0.00197,4.39063,4.39063,4.39063,4.39063,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0.0014,0,1.57833,0
7.41,0.2257,0.01902,0.01902,0,0,0.00197,4.39063,4.39063,4.39063,4.40625,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0.0014,0,1.57947,0
7.42,0.23742,0.01511,0.01511,0,0,0.00197,4.39063,4.40625,4.39063,4.40625,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.0014,0,1.58063,0
7.43,0.24098,0.04235,0.04235,0,0,0.00197,4.39063,4.40625,4.39063,4.40625,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.00139,0,1.58182,0
7.44,0.23735,0.02681,0.02681,0,0,0.00197,4.39063,4.40625,4.39063,4.42188,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.00139,0,1.58301,0
7.45,0.23791,0.05432,0.05432,0,0,0.00197,4.39063,4.40625,4.39063,4.40625,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.00139,0,1.58421,0
7.46,0.24907,0.06196,0.06196,0,0,0.00197,4.39063,4.40625,4.39063,4.40625,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.00139,0,1.58539,0
7.47,0.2218,0.06199,0.06199,0,0,0.00199,4.39063,4.40625,4.39063,4.40625,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0.00139,0,1.58657,0
7.48,0.2144,0.07383,0.07383,0,0,0.00199,4.39063,4.39063,4.39063,4.40625,5.18578,5.18578,4.90588,4.90588,0,0,0,0,0.00139,0,1.58773,0
7.49,0.24579,0.08559,0.08559,0,0,0.00199,4.40625,4.39063,4.39063,4.40625,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0.00139,0,1.58886,0
7.5,0.22577,0.06982,0.06982,0,0,0.00197,4.40625,4.40625,4.40625,4.40625,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0.00139,0,1.58995,0
7.51,0.22912,0.10871,0.10871,0,0,0.00197,4.40625,4.40625,4.40625,4.40625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.00139,0,1.59102,0
7.52,0.27299,0.10117,0.10117,0,0,0.00197,4.42188,4.40625,4.40625,4.40625,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0.00139,0,1.59184,0
