Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.51,0.5959,0.0539,0.0539,0,0,0.00397,7.70313,7.6875,7.65625,7.70313,17.3809,17.3809,18.42556,18.42556,0,0,0,0,0.00124,0,2.76639,0
6.52,0.60483,0.07377,0.07377,0,0,0.00395,7.70313,7.70313,7.6875,7.70313,17.3809,17.3809,18.88192,18.88192,0,0,0,0,0.00122,0,2.7696,0
6.53,0.57755,0.1402,0.1402,0,0,0.00398,7.70313,7.73438,7.71875,7.71875,17.3809,17.3809,18.42556,18.42556,0,0,0,0,0.00117,0,2.77436,0
6.54,0.57679,0.06184,0.06184,0,0,0.00398,7.70313,7.75,7.75,7.73438,16.92501,16.92501,17.85511,17.85511,0,0,0,0,0.00111,0,2.77829,0
6.55,0.58558,0.08948,0.08948,0,0,0.00395,7.71875,7.76563,7.76563,7.76563,17.20994,17.20994,17.56988,17.56988,0,0,0,0,0.00105,0,2.78218,0
6.56,0.62707,0.07071,0.07071,0,0,0.00203,7.71875,7.78125,7.76563,7.78125,17.20994,17.20994,18.14033,18.14033,0,0,0,0,0.00101,0,2.78526,0
6.57,0.63461,0.01203,0.01203,0,0,0.00203,7.71875,7.78125,7.76563,7.79688,17.20994,17.20994,18.42556,18.42556,0,0,0,0,0,0,2.7898,0
6.58,0.62644,0.09395,0.09395,0,0,0.00202,7.75,7.78125,7.76563,7.79688,17.20994,17.20994,17.85511,17.85511,0,0,0,0,0,0,2.79353,0
6.59,0.61376,0,0,0,0,0.00205,7.76563,7.78125,7.79688,7.78125,16.92501,16.92501,17.28465,17.28465,0,0,0,0,0,0,2.79719,0
6.6,0.65023,0.05499,0.05499,0,0,0.00205,7.79688,7.78125,7.8125,7.78125,16.92501,16.92501,17.28465,17.28465,0,0,0,0,0,0,2.80008,0
6.61,0.58983,0.031,0.031,0,0,0,7.8125,7.78125,7.8125,7.78125,16.92501,16.92501,17.85511,17.85511,0,0,0,0,0,0,2.80433,0
6.62,0.62226,0.03527,0.03527,0,0,0.00212,7.8125,7.79688,7.8125,7.78125,16.64007,16.64007,17.85511,17.85511,0,0,0,0,0,0,2.80778,0
6.63,0.6291,0.05059,0.05059,0,0,0,7.8125,7.8125,7.79688,7.79688,16.35514,16.35514,17.05647,17.05647,0,0,0,0,0,0,2.81117,0
6.64,0.64416,0.04651,0.04651,0,0,0,7.8125,7.8125,7.79688,7.79688,16.18418,16.18418,16.82829,16.82829,0,0,0,0,0,0,2.81382,0
6.65,0.64339,0.08534,0.08534,0,0,0,7.79688,7.84375,7.78125,7.8125,16.18418,16.18418,17.28465,17.28465,0,0,0,0,0,0,2.8177,0
6.66,0.59764,0.04272,0.04272,0,0,0,7.78125,7.85938,7.78125,7.8125,15.89925,15.89925,17.85511,17.85511,0,0,0,0,0,0,2.82084,0
6.67,0.58216,0.07401,0.07401,0,0,0,7.79688,7.85938,7.8125,7.82813,15.89925,15.89925,17.05647,17.05647,0,0,0,0,0,0,2.8239,0
6.68,0.53083,0.02306,0.02306,0,0,0,7.8125,7.84375,7.8125,7.82813,15.6713,15.6713,16.37193,16.37193,0,0,0,0,0,0,2.82688,0
6.69,0.48898,0.06247,0.06247,0,0,0.00223,7.84375,7.82813,7.82813,7.84375,15.38637,15.38637,16.14375,16.14375,0,0,0,0,0,0,2.82977,0
6.7,0.53508,0.01536,0.01536,0.00195,0,0,7.875,7.82813,7.84375,7.84375,15.38637,15.38637,16.60011,16.60011,0,0,0,0,0,0,2.83257,0
6.71,0.48033,0.07393,0.07393,0.00196,0,0.00212,7.875,7.84375,7.85938,7.85938,15.21541,15.21541,16.14375,16.14375,0,0,0,0,0,0,2.83529,0
6.72,0.51004,0.0356,0.0356,0.00196,0,0.00208,7.85938,7.85938,7.875,7.85938,14.64554,14.64554,15.85853,15.85853,0,0,0,0,0,0,2.83793,0
6.73,0.5127,0.01568,0.01568,0.00392,0,0.00197,7.82813,7.875,7.85938,7.875,14.47458,14.47458,14.83172,14.83172,0,0,0,0,0,0,2.84048,0
6.74,0.50733,0.04648,0.04648,0.00392,0,0.00193,7.8125,7.90625,7.85938,7.89063,14.47458,14.47458,14.83172,14.83172,0,0,0,0,0,0,2.84296,0
6.75,0.46032,0,0,0.00196,0,0.00194,7.82813,7.92188,7.84375,7.90625,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0,0,2.84535,0
6.76,0.43849,0,0,0.00196,0.00199,0.00191,7.85938,7.92188,7.84375,7.92188,13.90472,13.90472,13.57673,13.57673,0,0,0,0,0,0,2.84767,0
6.77,0.42538,0,0,0,0.00398,0.00384,7.85938,7.92188,7.84375,7.92188,13.44883,13.44883,12.83514,12.83514,0,0,0,0,0,0,2.84947,0
6.78,0.43222,0,0,0,0.00593,0.0038,7.92188,7.9375,7.875,7.89063,13.16389,13.16389,13.12037,13.12037,0,0,0,0,0,0,2.85209,0
6.79,0.43271,0,0,0,0.00593,0.0038,7.9375,7.92188,7.89063,7.89063,13.16389,13.16389,13.2915,13.2915,0,0,0,0,0,0,2.8542,0
6.8,0.4341,0,0,0,0.00593,0.0038,7.9375,7.92188,7.90625,7.875,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0,0,2.85624,0
6.81,0.42859,0,0,0,0.00398,0.00384,7.9375,7.9375,7.89063,7.85938,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,2.85784,0
6.82,0.42413,0,0,0,0.00398,0.00384,7.90625,7.90625,7.90625,7.92188,11.91019,11.91019,11.80833,11.80833,0,0,0,0,0,0,2.86017,0
6.83,0.33869,0,0,0,0.00202,0.00387,7.89063,7.92188,7.90625,7.95313,11.91019,11.91019,11.80833,11.80833,0,0,0,0,0,0,2.86206,0
6.84,0.37503,0,0,0,0.00202,0.00387,7.875,7.92188,7.92188,7.98438,12.19512,12.19512,12.09355,12.09355,0,0,0,0,0,0,2.86391,0
6.85,0.37328,0.01485,0.01485,0.00197,0,0.00389,7.875,7.92188,7.96875,8,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0,0,2.86537,0
6.86,0.31756,0,0,0.00393,0,0.00392,7.89063,7.9375,8.01563,8.03125,11.16936,11.16936,10.83856,10.83856,0,0,0,0,0,0,2.86751,0
6.87,0.4772,0,0,0.00393,0,0.00392,7.92188,7.9375,8.03125,8.03125,10.88443,10.88443,10.83856,10.83856,0,0,0,0,0,0,2.86927,0
6.88,0.48745,0.07641,0.07641,0.00392,0,0.00204,7.95313,7.92188,8.01563,8,10.88443,10.88443,11.12379,11.12379,0,0,0,0,0,0,2.87102,0
6.89,0.55664,0.00575,0.00575,0.00196,0,0.00208,7.98438,7.9375,8,7.98438,10.65649,10.65649,11.29492,11.29492,0,0,0,0,0,0,2.87241,0
6.9,0.54387,0.09918,0.09918,0.00196,0,0.00205,8.03125,7.95313,7.96875,7.96875,10.42854,10.42854,10.09698,10.09698,0,0,0,0,0,0,2.87449,0
6.91,0.48076,0.05211,0.05211,0,0,0.00209,8.03125,8,7.95313,7.95313,10.42854,10.42854,9.29835,9.29835,0,0,0,0,0,0,2.87623,0
6.92,0.46311,0.09055,0.09055,0,0,0.00209,8.01563,8.03125,7.96875,7.96875,10.42854,10.42854,9.92584,9.92584,0,0,0,0,0,0,2.87798,0
6.93,0.39727,0.19619,0.19619,0,0,0.00214,7.98438,8.04688,7.98438,7.96875,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,2.87974,0
6.94,0.41108,0.12262,0.12262,0,0,0.00214,7.95313,8.04688,8,7.96875,10.42854,10.42854,10.83856,10.83856,0,0,0,0,0,0,2.88154,0
6.95,0.4078,0.12281,0.12281,0,0,0,7.95313,8.03125,8.01563,8,10.20059,10.20059,10.66743,10.66743,0,0,0,0,0,0,2.88337,0
6.96,0.43904,0.16969,0.16969,0,0,0.00211,7.95313,8,8.01563,8.03125,10.42854,10.42854,11.12379,11.12379,0,0,0,0,0,0,2.88524,0
6.97,0.4841,0.18205,0.18205,0,0,0.00208,7.96875,8,8.03125,8.03125,10.42854,10.42854,11.80833,11.80833,0,0,0,0,0,0,2.88716,0
6.98,0.40759,0.12396,0.12396,0,0,0,8.01563,8,8.01563,8.03125,10.42854,10.42854,12.09355,12.09355,0,0,0,0,0,0,2.88914,0
6.99,0.42921,0.11679,0.11679,0,0,0.00199,8.04688,8,8.01563,8.03125,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0,0,2.89118,0
7,0.38583,0.16354,0.16354,0,0,0,8.07813,8.03125,8.03125,8.03125,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,2.8933,0
7.01,0.42251,0.08979,0.08979,0,0.00195,0,8.09375,8.03125,8.03125,8.03125,10.88443,10.88443,11.12379,11.12379,0,0,0,0,0,0,2.8955,0
7.02,0.41526,0.07044,0.07044,0,0.00586,0,8.10938,8.03125,8.03125,8.04688,11.4543,11.4543,11.80833,11.80833,0,0,0,0,0.00101,0,2.89732,0
7.03,0.4449,0.06333,0.06333,0,0.00781,0,8.10938,8.0625,8.03125,8.04688,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.00102,0,2.90017,0
7.04,0.50942,0.04322,0.04322,0,0.00781,0,8.10938,8.04688,8.04688,8.04688,11.4543,11.4543,11.12379,11.12379,0,0,0,0,0.00102,0,2.90266,0
7.05,0.48696,0.0279,0.0279,0,0.00589,0.00187,8.09375,8.07813,8.07813,8.0625,11.91019,11.91019,11.29492,11.29492,0,0,0,0,0.00103,0,2.90526,0
7.06,0.51737,0.01982,0.01982,0,0.00391,0,8.09375,8.07813,8.07813,8.07813,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0.00104,0,2.90743,0
7.07,0.54799,0,0,0,0.00391,0,8.07813,8.09375,8.07813,8.07813,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0.00105,0,2.91084,0
7.08,0.54764,0.0078,0.0078,0,0.00195,0,8.09375,8.09375,8.07813,8.09375,12.19512,12.19512,12.664,12.664,0,0,0,0,0.00106,0,2.91383,0
7.09,0.57282,0,0,0,0,0,8.10938,8.10938,8.125,8.10938,12.65101,12.65101,12.83514,12.83514,0,0,0,0,0.00105,0,2.91696,0
7.1,0.60218,0,0,0,0,0.00199,8.125,8.10938,8.125,8.125,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0.00106,0,2.91958,0
7.11,0.59388,0,0,0.00196,0,0.00201,8.125,8.10938,8.125,8.125,13.44883,13.44883,14.37536,14.37536,0,0,0,0,0.00105,0,2.92368,0
7.12,0.61181,0,0,0.00196,0,0.00201,8.125,8.125,8.125,8.14063,14.18965,14.18965,14.37536,14.37536,0,0,0,0,0.00106,0,2.92729,0
7.13,0.62513,0,0,0.00196,0,0.00208,8.125,8.125,8.15625,8.15625,14.47458,14.47458,14.37536,14.37536,0,0,0,0,0.00107,0,2.93106,0
7.14,0.61822,0,0,0.00392,0,0.00207,8.125,8.125,8.15625,8.17188,15.21541,15.21541,14.83172,14.83172,0,0,0,0,0.00107,0,2.93421,0
7.15,0.58544,0,0,0.00196,0,0.00208,8.125,8.15625,8.1875,8.1875,15.6713,15.6713,16.14375,16.14375,0,0,0,0,0.00107,0,2.93915,0
7.16,0.60915,0.03093,0.03093,0.00198,0,0.00403,8.15625,8.17188,8.1875,8.21875,16.18418,16.18418,16.82829,16.82829,0,0,0,0,0.00106,0,2.94347,0
7.17,0.61843,0,0,0.00198,0,0.00407,8.1875,8.20313,8.21875,8.25,16.35514,16.35514,17.05647,17.05647,0,0,0,0,0.00106,0,2.94799,0
7.18,0.63,0.01962,0.01962,0,0,0.00401,8.20313,8.21875,8.21875,8.26563,17.20994,17.20994,17.56988,17.56988,0,0,0,0,0.00105,0,2.9527,0
7.19,0.65672,0.03115,0.03115,0,0,0.00401,8.26563,8.23438,8.21875,8.29688,17.66583,17.66583,18.59669,18.59669,0,0,0,0,0.00105,0,2.95761,0
7.2,0.73092,0.04286,0.04286,0,0,0.00398,8.29688,8.25,8.23438,8.29688,17.95076,17.95076,20.13691,20.13691,0,0,0,0,0.00105,0,2.96273,0
7.21,0.73399,0.0426,0.0426,0,0,0.00203,8.3125,8.26563,8.26563,8.28125,18.91953,18.91953,20.13691,20.13691,0,0,0,0,0.00105,0,2.96805,0
7.22,0.80101,0.09357,0.09357,0,0,0.00201,8.32813,8.28125,8.26563,8.28125,18.91953,18.91953,20.42213,20.42213,0,0,0,0,0.00105,0,2.97357,0
7.23,0.80011,0.05423,0.05423,0,0,0.00201,8.3125,8.29688,8.28125,8.3125,20.23023,20.23023,22.13349,22.13349,0,0,0,0,0.00105,0,2.97931,0
7.24,0.80255,0.0655,0.0655,0,0,0.002,8.3125,8.34375,8.32813,8.32813,20.40119,20.40119,22.30462,22.30462,0,0,0,0,0.00105,0,2.98525,0
7.25,0.82228,0.13978,0.13978,0,0,0.00207,8.29688,8.375,8.34375,8.35938,20.91406,20.91406,24.35824,24.35824,0,0,0,0,0.00105,0,2.99141,0
7.26,0.82626,0.07339,0.07339,0,0,0,8.32813,8.40625,8.35938,8.375,21.199,21.199,24.35824,24.35824,0,0,0,0,0.00105,0,2.99777,0
7.27,0.86511,0.1163,0.1163,0,0,0.00208,8.32813,8.4375,8.375,8.39063,22.22475,22.22475,25.89846,25.89846,0,0,0,0,0.00105,0,3.00301,0
7.28,0.89733,0.08144,0.08144,0,0,0,8.39063,8.45313,8.4375,8.42188,22.68065,22.68065,25.89846,25.89846,0,0,0,0,0.00105,0,3.0111,0
7.29,0.92432,0.08133,0.08133,0,0,0.00211,8.4375,8.46875,8.45313,8.4375,23.42147,23.42147,27.55277,27.55277,0,0,0,0,0.00105,0,3.01806,0
7.3,0.96282,0.12022,0.12022,0,0,0,8.5,8.46875,8.45313,8.48438,23.42147,23.42147,27.89504,27.89504,0,0,0,0,0.00104,0,3.02522,0
7.31,1.00487,0.08869,0.08869,0,0,0,8.5,8.48438,8.45313,8.48438,24.67518,24.67518,28.92185,28.92185,0,0,0,0,0.00104,0,3.03109,0
7.32,0.99344,0.09659,0.09659,0,0,0,8.51563,8.51563,8.48438,8.53125,24.96011,24.96011,29.09298,29.09298,0,0,0,0,0.00104,0,3.0401,0
7.33,1.01366,0.10461,0.10461,0,0,0,8.5,8.53125,8.5,8.54688,25.92888,25.92888,30.34797,30.34797,0,0,0,0,0.00105,0,3.04781,0
7.34,1.02887,0.0537,0.0537,0,0,0,8.51563,8.54688,8.51563,8.5625,25.92888,25.92888,30.34797,30.34797,0,0,0,0,0.00104,0,3.05568,0
7.35,1.02036,0.06911,0.06911,0,0,0.00207,8.54688,8.54688,8.54688,8.57813,26.95464,26.95464,31.54592,31.54592,0,0,0,0,0.00104,0,3.06211,0
7.36,1.05356,0.05409,0.05409,0,0,0,8.59375,8.57813,8.59375,8.57813,27.1256,27.1256,31.54592,31.54592,0,0,0,0,0.00104,0,3.07191,0
7.37,1.04261,0,0,0,0,0.00197,8.625,8.60938,8.625,8.59375,28.43629,28.43629,33.5425,33.5425,0,0,0,0,0.00104,0,3.08025,0
7.38,1.09401,0.03499,0.03499,0,0.00199,0.00194,8.625,8.64063,8.64063,8.60938,28.15136,28.15136,33.82772,33.82772,0,0,0,0,0.00104,0,3.08872,0
7.39,1.09819,0.01554,0.01554,0,0,0,8.625,8.67188,8.64063,8.625,29.12013,29.12013,34.62635,34.62635,0,0,0,0,0.00104,0,3.09559,0
7.4,1.08815,0.00825,0.00825,0,0.00199,0.00193,8.64063,8.70313,8.65625,8.65625,29.40506,29.40506,34.62635,34.62635,0,0,0,0,0.00104,0,3.10603,0
7.41,1.15301,0,0,0,0,0.00195,8.65625,8.71875,8.70313,8.67188,30.43082,30.43082,35.3109,35.3109,0,0,0,0,0.00105,0,3.11485,0
7.42,1.17254,0,0,0,0,0.00195,8.70313,8.70313,8.71875,8.70313,30.43082,30.43082,36.10953,36.10953,0,0,0,0,0.00104,0,3.12377,0
7.43,1.14904,0,0,0,0,0,8.73438,8.6875,8.73438,8.75,30.71575,30.71575,37.13634,37.13634,0,0,0,0,0.00104,0,3.13277,0
7.44,1.14109,0,0,0.00196,0,0.00201,8.73438,8.67188,8.78125,8.78125,30.14589,30.14589,37.82088,37.82088,0,0,0,0,0.00105,0,3.14185,0
7.45,1.16808,0,0,0.00196,0,0.00205,8.70313,8.6875,8.8125,8.8125,29.97493,29.97493,38.56246,38.56246,0,0,0,0,0.00106,0,3.15099,0
7.46,1.1717,0,0,0.00392,0,0.00204,8.70313,8.70313,8.82813,8.82813,29.68999,29.68999,39.30405,39.30405,0,0,0,0,0.00106,0,3.16019,0
7.47,1.10942,0,0,0.00392,0,0.00211,8.6875,8.76563,8.875,8.84375,28.94917,28.94917,40.38791,40.38791,0,0,0,0,0.00106,0,3.16944,0
7.48,1.15775,0,0,0.00392,0,0.00214,8.75,8.78125,8.90625,8.89063,28.94917,28.94917,40.55904,40.55904,0,0,0,0,0.00105,0,3.17873,0.00151
7.49,1.10245,0.01565,0.01565,0.00392,0,0.00214,8.78125,8.82813,8.92188,8.90625,28.66424,28.66424,41.58585,41.58585,0,0,0,0,0.00105,0,3.18804,0.00216
7.5,1.1505,0.02773,0.02773,0.00196,0,0.00219,8.84375,8.89063,8.9375,8.9375,27.9804,27.9804,42.61266,42.61266,0,0,0,0,0.00104,0,3.19739,0.00281
7.51,1.13027,0.0158,0.0158,0.00196,0,0.00219,8.9375,8.90625,8.95313,8.98438,26.95464,26.95464,43.86766,43.86766,0,0,0,0,0.00104,0,3.20673,0.00343
7.52,1.1535,0,0,0,0,0.00411,8.9375,8.90625,8.95313,8.98438,26.15683,26.15683,44.32402,44.32402,0,0,0,0,0.00104,0,3.21423,0.00391
7.53,1.16389,0.04267,0.04267,0,0,0.00411,8.98438,8.9375,9,9.03125,25.70093,25.70093,45.57901,45.57901,0,0,0,0,0.00103,0,3.22546,0.00459
7.54,1.17205,0.06231,0.06231,0,0,0.00416,8.96875,8.95313,9.01563,9.0625,25.13107,25.13107,46.60582,46.60582,0,0,0,0,0.00103,0,3.23482,0.00511
7.55,1.18934,0.10458,0.10458,0,0,0.00421,8.9375,9,9.0625,9.09375,23.93435,23.93435,47.86081,47.86081,0,0,0,0,0.00103,0,3.24416,0.00558
7.56,1.17107,0.07763,0.07763,0,0,0.00421,8.9375,9,9.09375,9.10938,23.13654,23.13654,48.88762,48.88762,0,0,0,0,0.00104,0,3.25164,0.00591
7.57,1.1512,0.05408,0.05408,0,0,0.00223,8.95313,9.0625,9.15625,9.14063,22.22475,22.22475,50.08557,50.08557,0,0,0,0,0.00104,0,3.26282,0.00633
7.58,1.16689,0.10098,0.10098,0,0,0.00415,8.98438,9.07813,9.17188,9.15625,21.65489,21.65489,50.08557,50.08557,0,0,0,0,0.00103,0,3.27213,0.00659
7.59,1.16103,0.09647,0.09647,0,0,0.00415,9.09375,9.09375,9.1875,9.1875,20.91406,20.91406,52.88078,52.88078,0,0,0,0,0.00103,0,3.28141,0.00678
7.6,1.16333,0.03859,0.03859,0,0,0.00415,9.09375,9.10938,9.20313,9.21875,19.66036,19.66036,52.36737,52.36737,0,0,0,0,0.00103,0,3.28882,0.00686
7.61,1.20685,0.05438,0.05438,0,0,0.00408,9.20313,9.14063,9.20313,9.25,19.37543,19.37543,54.07872,54.07872,0,0,0,0,0.00102,0,3.2999,0.00688
7.62,1.17826,0.03837,0.03837,0,0,0.00212,9.26563,9.20313,9.21875,9.25,19.20447,19.20447,54.64917,54.64917,0,0,0,0,0.00102,0,3.30912,0.00679
7.63,1.24898,0.03459,0.03459,0,0,0.00209,9.25,9.21875,9.23438,9.26563,19.20447,19.20447,55.10553,55.10553,0,0,0,0,0.00102,0,3.31831,0.00661
7.64,1.22129,0.05011,0.05011,0,0,0.00211,9.25,9.26563,9.26563,9.26563,18.6346,18.6346,55.10553,55.10553,0,0,0,0,0.00103,0,3.32566,0.00639
7.65,1.20274,0.0426,0.0426,0,0,0.00211,9.26563,9.3125,9.3125,9.28125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00102,0,3.33664,0.00594
7.66,1.22234,0,0,0,0,0.0021,9.26563,9.34375,9.32813,9.3125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00103,0,3.34578,0.00545
7.67,1.20406,0.10039,0.10039,0,0,0.0021,9.26563,9.35938,9.39063,9.32813,17.95076,17.95076,56.64575,56.64575,0,0,0,0,0.00102,0,3.3549,0.00487
7.68,1.2141,0.05421,0.05421,0,0,0.00216,9.28125,9.34375,9.40625,9.39063,17.3809,17.3809,56.64575,56.64575,0,0,0,0,0.00102,0,3.36401,0.00419
7.69,1.20609,0,0,0,0,0.00213,9.34375,9.34375,9.4375,9.40625,17.20994,17.20994,57.10211,57.10211,0,0,0,0,0.00102,0,3.37311,0.00343
7.7,1.18196,0.01878,0.01878,0,0,0.00216,9.39063,9.34375,9.42188,9.42188,16.92501,16.92501,56.81689,56.81689,0,0,0,0,0,0,3.3822,0.00258
7.71,1.20302,0.01804,0.01804,0,0,0.00216,9.45313,9.34375,9.45313,9.48438,16.35514,16.35514,56.36052,56.36052,0,0,0,0,0,0,3.39129,0.00165
7.72,1.2275,0,0,0,0,0.00216,9.46875,9.39063,9.45313,9.5,16.64007,16.64007,56.36052,56.36052,0,0,0,0,0,0,3.40038,0
7.73,1.19221,0.0027,0.0027,0,0,0.00213,9.48438,9.42188,9.46875,9.53125,16.35514,16.35514,56.64575,56.64575,0,0,0,0,0,0,3.40947,0
7.74,1.18949,0.04213,0.04213,0,0,0.00216,9.46875,9.5,9.54688,9.54688,16.18418,16.18418,56.64575,56.64575,0,0,0,0,0,0,3.41855,0
7.75,1.12867,0.01019,0.01019,0,0,0.00216,9.46875,9.54688,9.57813,9.5625,15.6713,15.6713,56.36052,56.36052,0,0,0,0,0,0,3.42765,0
7.76,1.16898,0.03011,0.03011,0,0,0.00213,9.51563,9.5625,9.625,9.59375,15.6713,15.6713,56.64575,56.64575,0,0,0,0,0,0,3.43674,0
7.77,1.09869,0,0,0,0,0.00213,9.54688,9.5625,9.60938,9.60938,15.38637,15.38637,56.81689,56.81689,0,0,0,0,0,0,3.44403,0
7.78,1.14639,0,0,0,0,0.00209,9.59375,9.59375,9.64063,9.65625,14.93048,14.93048,56.64575,56.64575,0,0,0,0,0,0,3.45495,0
7.79,1.1699,0,0,0,0,0.00206,9.60938,9.57813,9.64063,9.71875,14.64554,14.64554,56.64575,56.64575,0,0,0,0,0,0,3.46406,0
7.8,1.12861,0,0,0,0,0.00195,9.625,9.59375,9.71875,9.71875,14.47458,14.47458,56.81689,56.81689,0,0,0,0,0,0,3.47317,0
7.81,1.12853,0,0,0,0,0.00195,9.64063,9.625,9.73438,9.73438,14.18965,14.18965,56.81689,56.81689,0,0,0,0,0,0,3.48046,0
7.82,1.04513,0,0,0,0.00199,0.00192,9.65625,9.64063,9.78125,9.75,13.44883,13.44883,56.81689,56.81689,0,0,0,0,0,0,3.49138,0
7.83,1.0984,0,0,0,0.00398,0.00385,9.67188,9.6875,9.79688,9.8125,12.65101,12.65101,56.81689,56.81689,0,0,0,0,0,0,3.50047,0
7.84,1.05182,0,0,0,0.00788,0.00379,9.70313,9.6875,9.79688,9.84375,12.48005,12.48005,56.81689,56.81689,0,0,0,0,0,0,3.50955,0
7.85,1.08676,0,0,0,0.00983,0.00375,9.70313,9.70313,9.8125,9.85938,11.62526,11.62526,56.81689,56.81689,0,0,0,0,0,0,3.5168,0
7.86,1.06131,0,0,0,0.01179,0.00373,9.8125,9.75,9.82813,9.89063,11.4543,11.4543,57.10211,57.10211,0,0,0,0,0,0,3.52763,0
7.87,1.07037,0,0,0,0.00983,0.00376,9.84375,9.8125,9.84375,9.90625,10.88443,10.88443,56.81689,56.81689,0,0,0,0,0,0,3.53663,0
7.88,1.07804,0,0,0,0.00983,0.00377,9.84375,9.84375,9.89063,9.89063,10.65649,10.65649,57.10211,57.10211,0,0,0,0,0,0,3.54557,0
7.89,1.02608,0,0,0,0.00983,0.00377,9.84375,9.875,9.90625,9.90625,10.42854,10.42854,56.81689,56.81689,0,0,0,0,0,0,3.5527,0
7.9,1.08034,0,0,0,0.00785,0.00186,9.8125,9.89063,9.96875,9.9375,9.17483,9.17483,56.81689,56.81689,0,0,0,0,0,0,3.5633,0
7.91,1.01046,0.01108,0.01108,0,0.00398,0.00388,9.82813,9.9375,9.98438,9.98438,8.43401,8.43401,56.81689,56.81689,0,0,0,0,0,0,3.57205,0
7.92,1.07357,0.0308,0.0308,0,0,0.002,9.875,9.9375,10.01563,10.01563,7.6362,7.6362,57.27325,57.27325,0,0,0,0,0,0,3.58071,0
7.93,1.0583,0,0,0,0,0.002,9.89063,9.95313,10,10.04688,6.43948,6.43948,56.81689,56.81689,0,0,0,0,0,0,3.58758,0
7.94,1.12449,0.08823,0.08823,0,0,0.002,9.9375,9.98438,10.01563,10.09375,6.43948,6.43948,57.10211,57.10211,0,0,0,0,0,0,3.59774,0
7.95,1.10022,0.03328,0.03328,0,0,0.00207,9.96875,10.01563,10.04688,10.10938,5.86961,5.86961,57.10211,57.10211,0,0,0,0,0,0,3.60607,0
7.96,1.09701,0.06865,0.06865,0,0,0.00204,10.03125,10.03125,10.0625,10.09375,5.69866,5.69866,57.27325,57.27325,0,0,0,0,0,0,3.61427,0
7.97,1.06799,0.09157,0.09157,0,0,0,10.0625,10.04688,10.07813,10.10938,4.90084,4.90084,56.81689,56.81689,0,0,0,0,0,0,3.62233,0
7.98,0.99477,0.00204,0.00204,0,0,0.00204,10.10938,10.0625,10.10938,10.14063,4.72988,4.72988,56.36052,56.36052,0,0,0,0,0,0,3.63023,0
7.99,1.01568,0.09622,0.09622,0,0,0.002,10.15625,10.07813,10.14063,10.15625,4.16002,4.16002,56.81689,56.81689,0,0,0,0,0,0,3.63796,0
8,0.97733,0.03003,0.03003,0,0.00391,0,10.17188,10.125,10.15625,10.15625,3.41919,3.41919,56.64575,56.64575,0,0,0,0,0,0,3.64551,0
8.01,0.96038,0.014,0.014,0,0.0098,0.00181,10.17188,10.14063,10.20313,10.14063,2.67837,2.67837,56.64575,56.64575,0,0,0,0,0,0,3.65287,0
8.02,0.98388,0.10386,0.10386,0,0.0098,0.0018,10.15625,10.1875,10.20313,10.17188,2.45042,2.45042,56.0753,56.0753,0,0,0,0,0,0,3.66003,0
8.03,0.99958,0.04529,0.04529,0,0.01172,0,10.125,10.21875,10.21875,10.1875,2.45042,2.45042,55.10553,55.10553,0,0,0,0,0,0,3.66699,0
8.04,1.01715,0.04589,0.04589,0,0.0137,0.00172,10.125,10.21875,10.1875,10.20313,1.88056,1.88056,53.90759,53.90759,0,0,0,0,0,0,3.67241,0
8.05,0.90507,0.06458,0.06458,0,0.00976,0,10.10938,10.21875,10.17188,10.20313,1.88056,1.88056,53.33714,53.33714,0,0,0,0,0,0,3.67898,0
8.06,0.89984,0.09663,0.09663,0,0.00589,0.00185,10.14063,10.23438,10.1875,10.21875,1.7096,1.7096,51.51169,51.51169,0,0,0,0,0,0,3.68533,0
8.07,0.82487,0.02609,0.02609,0,0.00199,0.00192,10.20313,10.26563,10.21875,10.1875,1.42466,1.42466,50.59897,50.59897,0,0,0,0,0,0,3.69265,0
8.08,0.82228,0.11634,0.11634,0.00196,0.00199,0.00191,10.25,10.28125,10.23438,10.17188,1.13973,1.13973,47.86081,47.86081,0,0,0,0,0,0,3.6985,0
