Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.36,3.72578,0,0,0.00592,0,0.01179,26.57813,26.5,26.67188,26.51563,96.87714,96.87714,131.31774,131.31774,0,0,0,0,0.00445,0,9.55613,0
6.37,3.69292,0.0537,0.0537,0.00983,0,0.01187,26.625,26.625,26.5,26.59375,97.16207,97.16207,131.60297,131.60297,0,0,0,0,0.00445,0,9.59007,0
6.38,3.637,0,0,0.01374,0,0.01189,26.70313,26.73438,26.78125,26.78125,97.447,97.447,131.83115,131.83115,0,0,0,0,0.00445,0,9.62393,0
6.39,3.61034,0.06376,0.06376,0.0196,0,0.01192,26.90625,26.8125,26.71875,26.79688,97.447,97.447,131.83115,131.83115,0,0,0,0,0.00445,0,9.65095,0
6.4,3.56132,0,0,0.0235,0,0.01194,27.01563,26.92188,27,26.9375,97.73194,97.73194,132.11637,132.11637,0,0,0,0,0.00445,0,9.69133,0
6.41,3.67967,0.03342,0.03342,0.02741,0,0.01181,27,26.96875,27,26.9375,98.18783,98.18783,132.57273,132.57273,0,0,0,0,0.00445,0,9.72485,0
6.42,3.5575,0,0,0.02936,0,0.0118,27.01563,27.0625,26.98438,27.09375,97.447,97.447,132.11637,132.11637,0,0,0,0,0.00445,0,9.75821,0
6.43,3.67946,0.0075,0.0075,0.03133,0,0.01353,27.23438,27.1875,27.32813,27.26563,98.41577,98.41577,132.85796,132.85796,0,0,0,0,0.00445,0,9.79143,0
6.44,3.51397,0,0,0.03522,0,0.01163,27.29688,27.35938,27.1875,27.34375,98.87167,98.87167,133.88477,133.88477,0,0,0,0,0.00443,0,9.8245,0
6.45,3.6439,0,0,0.03328,0,0.01349,27.42188,27.42188,27.5,27.42188,99.1566,99.1566,134.56931,134.56931,0,0,0,0,0.00443,0,9.85741,0
6.46,3.74676,0.20308,0.20308,0.03523,0,0.01348,27.40625,27.54688,27.59375,27.46875,99.44153,99.44153,134.11295,134.11295,0,0,0,0,0.00441,0,9.89015,0
6.47,3.60555,0,0,0.03328,0,0.01349,27.70313,27.70313,27.59375,27.65625,99.44153,99.44153,135.02567,135.02567,0,0,0,0,0.00437,0,9.92273,0
6.48,3.50615,0.02509,0.02509,0.02742,0.00805,0.01338,27.82813,27.875,27.70313,27.78125,99.61249,99.61249,134.85454,134.85454,0,0,0,0,0.00436,0,9.95515,0
6.49,3.63963,0.02921,0.02921,0.0235,0.00411,0.01152,27.70313,27.79688,27.82813,27.90625,99.44153,99.44153,134.85454,134.85454,0,0,0,0,0.0043,0,9.98741,0
6.5,3.80445,0,0,0.02155,0.00802,0.01146,27.8125,27.89063,28.07813,28.01563,99.44153,99.44153,134.56931,134.56931,0,0,0,0,0.00427,0,10.01953,0
6.51,3.50574,0,0,0.01961,0.01391,0.01332,27.95313,27.98438,28,28.01563,99.89742,99.89742,134.85454,134.85454,0,0,0,0,0.00426,0,10.05152,0
6.52,3.63086,0.07485,0.07485,0.01764,0.00802,0.01148,28.15625,28.21875,28.21875,28.21875,100.63825,100.63825,135.59612,135.59612,0,0,0,0,0.00424,0,10.07699,0
6.53,3.54104,0,0,0.0157,0.00415,0.01351,28.32813,28.28125,28.4375,28.34375,101.15113,101.15113,136.62293,136.62293,0,0,0,0,0.0042,0,10.11513,0
6.54,3.70163,0.23367,0.23367,0.01178,0.00411,0.01158,28.35938,28.26563,28.35938,28.51563,100.92318,100.92318,137.5927,137.5927,0,0,0,0,0.00414,0,10.1468,0
6.55,3.81792,0,0,0.00788,0,0.01174,28.3125,28.39063,28.625,28.5,101.43606,101.43606,137.5927,137.5927,0,0,0,0,0.00404,0,10.17839,0
6.56,3.73904,0,0,0.00202,0.00216,0.01167,28.45313,28.5,28.5,28.39063,101.15113,101.15113,138.61951,138.61951,0,0,0,0,0.00397,0,10.20361,0
6.57,3.66468,0.18381,0.18381,0,0,0.01179,28.625,28.65625,28.70313,28.76563,100.92318,100.92318,138.90473,138.90473,0,0,0,0,0.00392,0,10.24146,0
6.58,3.66489,0,0,0,0,0.01005,28.79688,28.71875,28.85938,28.70313,101.15113,101.15113,139.3611,139.3611,0,0,0,0,0.00391,0,10.27298,0
6.59,3.74356,0,0,0,0,0.01193,28.875,28.67188,28.64063,28.75,101.15113,101.15113,139.3611,139.3611,0,0,0,0,0.00388,0,10.30454,0
6.6,3.84147,0.1553,0.1553,0,0,0.01003,28.82813,28.6875,29.04688,28.98438,101.15113,101.15113,139.53223,139.53223,0,0,0,0,0.00386,0,10.32975,0
6.61,3.61684,0,0,0,0,0.01014,28.89063,29.09375,29.14063,28.98438,101.43606,101.43606,140.15973,140.15973,0,0,0,0,0.00387,0,10.36775,0
6.62,3.49529,0,0,0,0,0.01201,29.14063,29.04688,29.07813,29.1875,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0.00389,0,10.3995,0
6.63,3.66739,0.09844,0.09844,0,0,0.01199,29.29688,29.15625,29.32813,29.17188,101.89195,101.89195,141.52881,141.52881,0,0,0,0,0.00387,0,10.43137,0
6.64,3.73617,0,0,0,0,0.01199,29.28125,29.25,29.23438,29.35938,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0.00386,0,10.45695,0
6.65,3.81818,0.08382,0.08382,0,0,0.01194,29.42188,29.32813,29.45313,29.53125,101.60702,101.60702,140.90131,140.90131,0,0,0,0,0.00386,0,10.49557,0
6.66,3.76071,0.15839,0.15839,0,0,0.01012,29.5,29.59375,29.57813,29.4375,101.89195,101.89195,140.33086,140.33086,0,0,0,0,0.00386,0,10.52794,0
6.67,3.68031,0,0,0,0,0.0121,29.625,29.82813,29.76563,29.59375,101.60702,101.60702,141.35767,141.35767,0,0,0,0,0.00386,0,10.56052,0
6.68,3.72152,0.10366,0.10366,0,0,0.01201,29.76563,29.70313,29.73438,29.73438,101.43606,101.43606,141.07245,141.07245,0,0,0,0,0.00386,0,10.59333,0
6.69,3.74936,0,0,0,0,0.01202,29.73438,29.875,29.82813,29.85938,101.43606,101.43606,140.15973,140.15973,0,0,0,0,0.00386,0,10.62637,0
6.7,3.70953,0,0,0,0,0.0119,29.92188,29.96875,29.8125,30.04688,101.60702,101.60702,140.61609,140.61609,0,0,0,0,0.00386,0,10.65967,0
6.71,3.71859,0.14693,0.14693,0,0,0.00998,30.07813,30.07813,30.0625,30.09375,101.43606,101.43606,141.07245,141.07245,0,0,0,0,0.00389,0,10.69322,0
6.72,3.5934,0,0,0,0,0.00997,30.10938,30.25,30.1875,30.125,101.89195,101.89195,141.52881,141.52881,0,0,0,0,0.00388,0,10.72705,0
6.73,3.79259,0,0,0,0.01385,0.00975,30.25,30.23438,30.23438,30.10938,101.60702,101.60702,141.35767,141.35767,0,0,0,0,0.00388,0,10.76116,0
6.74,3.8472,0,0,0,0.01385,0.00976,30.3125,30.29688,30.375,30.375,101.60702,101.60702,140.90131,140.90131,0,0,0,0,0.00388,0,10.79553,0
6.75,3.78297,0,0,0,0.0158,0.00973,30.40625,30.48438,30.34375,30.51563,101.60702,101.60702,140.90131,140.90131,0,0,0,0,0.00388,0,10.83017,0
6.76,3.74991,0,0,0,0.01381,0.00782,30.5,30.45313,30.53125,30.40625,101.89195,101.89195,140.15973,140.15973,0,0,0,0,0.00388,0,10.86508,0
6.77,3.83953,0,0,0,0.01186,0.00786,30.59375,30.71875,30.40625,30.53125,101.60702,101.60702,140.33086,140.33086,0,0,0,0,0.00386,0,10.89315,0
6.78,3.83185,0,0,0,0.006,0.00797,30.76563,30.67188,31.0625,30.73438,101.60702,101.60702,140.61609,140.61609,0,0,0,0,0.00385,0,10.93563,0
6.79,3.72612,0,0,0,0.00209,0.00801,30.64063,30.67188,30.67188,30.73438,101.60702,101.60702,141.35767,141.35767,0,0,0,0,0.00384,0,10.97127,0
6.8,3.71189,0,0,0,0.00213,0.00996,30.90625,30.75,30.8125,30.82813,101.60702,101.60702,140.33086,140.33086,0,0,0,0,0.00381,0,11.00708,0
6.81,3.882,0,0,0,0,0.00804,31,31,31.04688,31.01563,101.43606,101.43606,140.33086,140.33086,0,0,0,0,0.00375,0,11.03584,0
6.82,3.67674,0,0,0,0,0.01004,31.07813,30.98438,30.96875,31.125,101.43606,101.43606,141.07245,141.07245,0,0,0,0,0.0036,0,11.07925,0
6.83,3.92098,0.04486,0.04486,0,0,0.01027,31.1875,31.07813,31.21875,31.14063,101.89195,101.89195,141.07245,141.07245,0,0,0,0,0.00348,0,11.11553,0
6.84,3.82481,0,0,0,0,0.01221,31.15625,31.1875,31.07813,30.95313,100.92318,100.92318,139.8745,139.8745,0,0,0,0,0.00335,0,11.15192,0
6.85,3.81024,0,0,0,0,0.01222,31.28125,31.21875,31.32813,31.40625,100.92318,100.92318,138.61951,138.61951,0,0,0,0,0.0033,0,11.18104,0
6.86,3.62068,0.05849,0.05849,0,0,0.01412,31.53125,31.48438,31.34375,31.35938,100.46729,100.46729,137.5927,137.5927,0,0,0,0,0.00326,0,11.22485,0
6.87,3.47477,0.0683,0.0683,0,0,0.01224,31.59375,31.70313,31.46875,31.60938,100.18236,100.18236,137.07929,137.07929,0,0,0,0,0.00323,0,11.26132,0
6.88,3.66537,0.06387,0.06387,0,0,0.01418,31.625,31.625,31.70313,31.54688,99.61249,99.61249,137.5927,137.5927,0,0,0,0,0.00323,0,11.29777,0
6.89,3.77828,0.20196,0.20196,0,0,0.01414,31.70313,31.78125,31.79688,31.73438,99.44153,99.44153,138.16315,138.16315,0,0,0,0,0.00321,0,11.32681,0
6.9,3.66268,0,0,0,0,0.01401,31.79688,31.92188,31.8125,31.79688,99.61249,99.61249,137.30747,137.30747,0,0,0,0,0.00319,0,11.37037,0
6.91,3.73903,0.04444,0.04444,0,0.00419,0.01564,32.03125,31.95313,31.82813,31.98438,99.1566,99.1566,137.5927,137.5927,0,0,0,0,0.00318,0,11.40644,0
6.92,3.81937,0.13497,0.13497,0,0,0.01184,31.89063,32.125,31.95313,31.9375,98.87167,98.87167,137.5927,137.5927,0,0,0,0,0.00315,0,11.44236,0
6.93,3.89072,0,0,0,0,0.0098,32.04688,32.03125,31.9375,32.07813,98.87167,98.87167,136.85111,136.85111,0,0,0,0,0.00316,0,11.47803,0
6.94,3.77606,0.0892,0.0892,0,0.00603,0.00968,32.125,32.14063,32.0625,31.98438,99.1566,99.1566,136.85111,136.85111,0,0,0,0,0.00314,0,11.51347,0
6.95,3.60512,0,0,0,0.00408,0.00971,32.23438,32.21875,32.29688,32.14063,97.447,97.447,135.02567,135.02567,0,0,0,0,0.00312,0,11.54862,0
6.96,3.53963,0,0,0,0.00603,0.00966,32.375,32.3125,32.26563,32.375,97.16207,97.16207,134.56931,134.56931,0,0,0,0,0.00312,0,11.58346,0
6.97,3.53097,0.079,0.079,0,0.00994,0.00959,32.29688,32.4375,32.26563,32.3125,96.70618,96.70618,132.85796,132.85796,0,0,0,0,0.00312,0,11.61795,0
6.98,3.66769,0,0,0,0.00209,0.00778,32.42188,32.4375,32.51563,32.54688,96.87714,96.87714,133.31432,133.31432,0,0,0,0,0.00313,0,11.6521,0
6.99,3.51725,0,0,0.00396,0.00603,0.00964,32.57813,32.375,32.5,32.4375,97.16207,97.16207,133.59954,133.59954,0,0,0,0,0.00312,0,11.68587,0
7,3.46493,0.11697,0.11697,0.00787,0,0.00976,32.60938,32.54688,32.79688,32.64063,97.447,97.447,133.88477,133.88477,0,0,0,0,0.00311,0,11.71921,0
7.01,3.5353,0,0,0.01373,0,0.00976,32.78125,32.6875,32.5625,32.6875,95.90837,95.90837,132.11637,132.11637,0,0,0,0,0.0031,0,11.75217,0
7.02,3.56578,0,0,0.01763,0,0.0097,32.75,32.67188,32.84375,32.6875,95.68042,95.68042,131.83115,131.83115,0,0,0,0,0.0031,0,11.7782,0
7.03,3.62939,0,0,0.02154,0,0.00971,32.75,32.78125,32.78125,33.01563,94.88261,94.88261,128.8648,128.8648,0,0,0,0,0.00308,0,11.81682,0
7.04,3.49926,0,0,0.02351,0,0.01361,33,32.89063,32.85938,32.89063,94.71165,94.71165,128.8648,128.8648,0,0,0,0,0.00306,0,11.84852,0
7.05,3.42156,0,0,0.02741,0,0.01157,33,33.04688,33.0625,32.98438,94.14178,94.14178,129.83457,129.83457,0,0,0,0,0.00304,0,11.8798,0
7.06,3.47113,0.11768,0.11768,0.02937,0,0.01351,33.15625,33.125,33.21875,33.09375,93.85685,93.85685,129.54934,129.54934,0,0,0,0,0.00301,0,11.9045,0
7.07,3.54284,0,0,0.03131,0,0.01154,33.1875,33.35938,33.0625,33.21875,93.85685,93.85685,129.54934,129.54934,0,0,0,0,0.00299,0,11.94115,0
7.08,3.55428,0.0492,0.0492,0.03328,0,0.01349,33.28125,33.32813,33.32813,33.23438,93.68589,93.68589,129.54934,129.54934,0,0,0,0,0.00295,0,11.97125,0
7.09,3.35139,0.01412,0.01412,0.03523,0,0.01348,33.32813,33.39063,33.42188,33.5,94.42672,94.42672,129.03594,129.03594,0,0,0,0,0.00295,0,12.00101,0
7.1,3.40391,0,0,0.03914,0.00805,0.01331,33.45313,33.65625,33.48438,33.5,94.42672,94.42672,128.40844,128.40844,0,0,0,0,0.00292,0,12.02452,0
7.11,3.29656,0.17934,0.17934,0.03913,0.00802,0.01136,33.51563,33.64063,33.71875,33.71875,94.42672,94.42672,128.63662,128.63662,0,0,0,0,0.0029,0,12.0595,0
7.12,3.48615,0,0,0.03716,0.00798,0.00942,33.75,33.71875,33.57813,33.60938,94.42672,94.42672,128.40844,128.40844,0,0,0,0,0.00289,0,12.08834,0
7.13,3.4339,0,0,0.03131,0.01778,0.01123,33.75,33.6875,33.95313,33.92188,94.14178,94.14178,128.8648,128.8648,0,0,0,0,0.00285,0,12.11693,0
7.14,3.61899,0.20492,0.20492,0.02936,0.00997,0.01138,33.73438,33.78125,33.89063,34.04688,94.42672,94.42672,128.12322,128.12322,0,0,0,0,0.00284,0,12.13962,0
7.15,3.37086,0,0,0.02936,0.00802,0.01142,33.75,33.875,33.96875,33.85938,94.14178,94.14178,128.40844,128.40844,0,0,0,0,0.00284,0,12.17353,0
7.16,3.36186,0,0,0.02545,0.00802,0.01144,34.04688,34.09375,34.04688,34.17188,94.71165,94.71165,127.83799,127.83799,0,0,0,0,0.00283,0,12.20163,0
7.17,3.30049,0,0,0.01957,0.00209,0.00767,34.23438,34.09375,34.29688,34.20313,94.42672,94.42672,128.12322,128.12322,0,0,0,0,0.00279,0,12.22963,0
7.18,3.42087,0,0,0.01374,0.00997,0.01147,34.23438,34.07813,34.35938,34.1875,94.42672,94.42672,128.12322,128.12322,0,0,0,0,0.00275,0,12.2576,0
7.19,3.34728,0,0,0.00982,0.00994,0.00954,34.09375,34.15625,34.20313,34.45313,94.42672,94.42672,127.83799,127.83799,0,0,0,0,0.00276,0,12.28557,0
7.2,3.49806,0.05384,0.05384,0.00591,0.0158,0.00945,34.40625,34.23438,34.46875,34.32813,94.71165,94.71165,128.12322,128.12322,0,0,0,0,0.00276,0,12.31359,0
7.21,3.45984,0.0568,0.0568,0.00592,0.00607,0.01158,34.4375,34.42188,34.57813,34.60938,94.14178,94.14178,127.83799,127.83799,0,0,0,0,0.00275,0,12.34168,0
7.22,3.38885,0,0,0.00397,0,0.0117,34.60938,34.5,34.60938,34.57813,94.42672,94.42672,127.83799,127.83799,0,0,0,0,0.00272,0,12.3699,0
7.23,3.45371,0,0,0.00397,0,0.01173,34.64063,34.54688,34.71875,34.60938,94.42672,94.42672,127.55277,127.55277,0,0,0,0,0.00271,0,12.39828,0
7.24,3.46467,0,0,0.00202,0,0.01171,34.65625,34.75,34.73438,34.78125,94.42672,94.42672,127.83799,127.83799,0,0,0,0,0.00265,0,12.42687,0
7.25,3.41827,0.25133,0.25133,0,0,0.01175,34.875,34.84375,34.98438,34.89063,94.14178,94.14178,127.83799,127.83799,0,0,0,0,0.00262,0,12.45568,0
7.26,3.3486,0.11481,0.11481,0,0,0.01002,34.98438,35,34.96875,34.9375,93.85685,93.85685,127.55277,127.55277,0,0,0,0,0.00258,0,12.48477,0
7.27,3.42343,0.25953,0.25953,0,0,0.01391,34.98438,35.14063,34.96875,35.09375,94.71165,94.71165,128.63662,128.63662,0,0,0,0,0.00252,0,12.50822,0
7.28,3.46961,0.06791,0.06791,0,0,0.01019,35.14063,35.21875,35.29688,35.15625,93.85685,93.85685,128.12322,128.12322,0,0,0,0,0.00249,0,12.54384,0
7.29,3.35565,0.06379,0.06379,0,0,0.01396,35.09375,35.21875,35.09375,35.29688,94.42672,94.42672,128.63662,128.63662,0,0,0,0,0.00245,0,12.57387,0
7.3,3.41144,0.18011,0.18011,0,0,0.0102,35.29688,35.34375,35.39063,35.35938,94.14178,94.14178,128.12322,128.12322,0,0,0,0,0.00244,0,12.60427,0
7.31,3.37435,0,0,0,0,0.012,35.46875,35.48438,35.375,35.42188,94.14178,94.14178,128.12322,128.12322,0,0,0,0,0.00244,0,12.6288,0
7.32,3.38486,0.22304,0.22304,0,0,0.00998,35.4375,35.42188,35.51563,35.57813,94.14178,94.14178,127.55277,127.55277,0,0,0,0,0.00244,0,12.66613,0
7.33,3.43377,0,0,0,0,0.00802,35.51563,35.57813,35.64063,35.5625,94.14178,94.14178,127.83799,127.83799,0,0,0,0,0.00243,0,12.69761,0
7.34,3.43557,0,0,0,0.00216,0.01182,35.57813,35.67188,35.57813,35.67188,94.14178,94.14178,127.83799,127.83799,0,0,0,0,0.00243,0,12.72947,0
7.35,3.49199,0.22895,0.22895,0,0,0.00802,35.73438,35.75,35.84375,35.73438,94.42672,94.42672,127.26754,127.26754,0,0,0,0,0.00243,0,12.75518,0
7.36,3.38829,0,0,0,0,0.00806,35.76563,35.60938,35.73438,35.79688,94.14178,94.14178,127.26754,127.26754,0,0,0,0,0.00243,0,12.79423,0
7.37,3.42838,0.02911,0.02911,0,0,0.00993,35.82813,35.76563,36.0625,35.95313,94.14178,94.14178,127.83799,127.83799,0,0,0,0,0.00241,0,12.82711,0
7.38,3.45593,0.02527,0.02527,0,0,0.00807,36.15625,36.125,35.98438,35.98438,94.42672,94.42672,127.83799,127.83799,0,0,0,0,0.00238,0,12.86027,0
7.39,3.2988,0,0,0,0,0.01,35.95313,35.90625,36.07813,36.07813,94.88261,94.88261,128.12322,128.12322,0,0,0,0,0.00236,0,12.88697,0
7.4,3.68958,0,0,0,0,0.00997,36.15625,36.03125,36.0625,36.20313,94.71165,94.71165,127.83799,127.83799,0,0,0,0,0.00234,0,12.92738,0
7.41,3.44004,0,0,0,0,0.00808,36.23438,36.32813,36.26563,36.25,95.16754,95.16754,128.12322,128.12322,0,0,0,0,0.00226,0,12.96122,0
7.42,3.44632,0,0,0,0,0.00809,36.32813,36.26563,36.46875,36.26563,94.88261,94.88261,128.40844,128.40844,0,0,0,0,0.00217,0,12.99522,0
7.43,3.34184,0,0,0,0,0.00992,36.5,36.64063,36.39063,36.4375,95.16754,95.16754,127.83799,127.83799,0,0,0,0,0.0021,0,13.02931,0
7.44,3.48181,0,0,0,0.00213,0.00987,36.53125,36.625,36.57813,36.48438,94.88261,94.88261,127.83799,127.83799,0,0,0,0,0.002,0,13.06345,0
7.45,3.64397,0,0,0,0.00603,0.00978,36.57813,36.60938,36.64063,36.59375,94.71165,94.71165,128.40844,128.40844,0,0,0,0,0.00191,0,13.09757,0
7.46,3.41472,0,0,0,0.00408,0.00983,36.71875,36.79688,36.70313,36.85938,94.42672,94.42672,128.63662,128.63662,0,0,0,0,0.00177,0,13.1316,0
7.47,3.35397,0,0,0,0,0.00793,36.73438,36.89063,36.65625,36.75,94.14178,94.14178,128.40844,128.40844,0,0,0,0,0.00167,0,13.16552,0
7.48,3.34296,0,0,0,0.00795,0.00779,36.96875,36.90625,37.01563,36.78125,94.42672,94.42672,127.83799,127.83799,0,0,0,0,0.00163,0,13.19924,0
7.49,3.52595,0.13213,0.13213,0,0.006,0.00783,37.01563,36.95313,36.90625,37.0625,94.42672,94.42672,128.12322,128.12322,0,0,0,0,0.00156,0,13.23272,0
7.5,3.54256,0,0,0,0.00209,0.0079,36.95313,37,37.17188,36.96875,94.14178,94.14178,127.83799,127.83799,0,0,0,0,0.00142,0,13.26583,0
7.51,3.51383,0,0,0,0.00209,0.0079,37.10938,37.04688,36.96875,37.125,94.42672,94.42672,127.55277,127.55277,0,0,0,0,0.00124,0,13.29858,0
7.52,3.49918,0,0,0,0,0.00597,37.25,37.1875,37.17188,37.10938,92.88808,92.88808,125.55619,125.55619,0,0,0,0,0.00109,0,13.32442,0
7.53,3.3818,0,0,0,0,0.00797,37.25,37.20313,37.26563,37.17188,93.40096,93.40096,126.12664,126.12664,0,0,0,0,0,0,13.36265,0
7.54,3.32719,0.01509,0.01509,0,0,0.00614,37.26563,37.23438,37.26563,37.21875,92.14725,92.14725,124.35824,124.35824,0,0,0,0,0,0,13.39385,0
7.55,3.2972,0.10532,0.10532,0,0,0.00818,37.39063,37.26563,37.4375,37.34375,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0,0,13.42443,0
7.56,3.33549,0.02426,0.02426,0,0,0.00822,37.42188,37.34375,37.3125,37.35938,91.40643,91.40643,123.27439,123.27439,0,0,0,0,0,0,13.44837,0
7.57,3.2919,0,0,0,0,0.00816,37.4375,37.46875,37.46875,37.40625,91.1215,91.1215,122.36167,122.36167,0,0,0,0,0,0,13.48347,0
7.58,3.23569,0.06145,0.06145,0.0059,0,0.0082,37.5625,37.51563,37.45313,37.5625,89.4119,89.4119,119.50941,119.50941,0,0,0,0,0,0,13.51183,0
7.59,3.16282,0,0,0.01175,0,0.00625,37.57813,37.64063,37.64063,37.5,88.95601,88.95601,118.88192,118.88192,0,0,0,0,0,0,13.53945,0
7.6,3.11943,0.01095,0.01095,0.01567,0,0.00807,37.67188,37.78125,37.64063,37.60938,86.96148,86.96148,115.85853,115.85853,0,0,0,0,0,0,13.56077,0
7.61,3.05058,0.14032,0.14032,0.01956,0,0.00617,37.71875,37.78125,37.60938,37.54688,86.10668,86.10668,115.85853,115.85853,0,0,0,0,0,0,13.59185,0
7.62,2.90824,0.01478,0.01478,0.02152,0,0.00616,37.76563,37.89063,38.04688,38.09375,84.11215,84.11215,112.60696,112.60696,0,0,0,0,0,0,13.61672,0
7.63,2.81938,0,0,0.02933,0,0.00604,37.8125,37.95313,37.64063,37.75,83.37132,83.37132,112.32173,112.32173,0,0,0,0,0,0,13.64065,0
7.64,2.67857,0.08776,0.08776,0.03518,0,0.00402,37.82813,37.92188,37.75,37.8125,81.3768,81.3768,109.29835,109.29835,0,0,0,0,0,0,13.6591,0
7.65,2.96258,0,0,0.03518,0,0.00406,38.04688,37.95313,38.17188,38.42188,81.20584,81.20584,109.29835,109.29835,0,0,0,0,0,0,13.68568,0
7.66,2.68989,0,0,0.03518,0,0.00378,38.10938,38.04688,38.04688,37.9375,79.21131,79.21131,105.8186,105.8186,0,0,0,0,0,0,13.70677,0
7.67,2.67293,0,0,0.03127,0,0.00377,38,38.09375,38.14063,38.29688,78.64144,78.64144,103.30861,103.30861,0,0,0,0,0,0,13.72691,0
7.68,2.68047,0,0,0.02931,0,0.00179,38.15625,38.07813,37.85938,37.9375,77.38774,77.38774,102.39589,102.39589,0,0,0,0,0,0,13.74613,0
7.69,2.6002,0,0,0.02931,0.0098,0.00162,38.125,38.125,38.39063,38.17188,76.19102,76.19102,99.54364,99.54364,0,0,0,0,0,0,13.76443,0
7.7,2.5801,0,0,0.0332,0.00195,0,38.125,38.04688,38.26563,38.32813,74.19649,74.19649,98.63092,98.63092,0,0,0,0,0,0,13.78185,0
7.71,2.28294,0,0,0.0332,0,0,38.14063,38.125,38,37.95313,71.91703,71.91703,93.89618,93.89618,0,0,0,0,0,0,13.79842,0
7.72,2.40184,0,0,0.02932,0.00788,0.0036,38.25,38.20313,38.39063,38.3125,70.43538,70.43538,92.12778,92.12778,0,0,0,0,0,0,13.81418,0
7.73,2.20997,0,0,0.03125,0,0,38.26563,38.14063,38.20313,38.35938,68.61181,68.61181,87.05077,87.05077,0,0,0,0,0,0,13.82917,0
7.74,2.10747,0,0,0.02735,0.00199,0.00177,38.23438,38.35938,38.35938,38.28125,66.44632,66.44632,85.5676,85.5676,0,0,0,0,0,0,13.84343,0
7.75,1.90108,0.07748,0.07748,0.02345,0,0.00182,38.29688,38.35938,38.42188,38.32813,63.88192,63.88192,80.3765,80.3765,0,0,0,0,0,0,13.85702,0
7.76,1.74053,0,0,0.01758,0,0,38.39063,38.32813,38.39063,38.35938,60.86164,60.86164,77.52424,77.52424,0,0,0,0,0,0,13.86998,0
7.77,1.72867,0.03286,0.03286,0.01173,0,0.00206,38.35938,38.51563,38.57813,38.57813,57.67039,57.67039,71.87678,71.87678,0,0,0,0,0,0,13.87993,0
7.78,1.63837,0,0,0.01172,0,0,38.42188,38.48438,38.51563,38.4375,56.41669,56.41669,70.33657,70.33657,0,0,0,0,0,0,13.89425,0
7.79,1.45766,0,0,0.00587,0,0.00199,38.59375,38.64063,38.53125,38.57813,52.65557,52.65557,64.11865,64.11865,0,0,0,0,0,0,13.90567,0
7.8,1.41882,0,0,0.00195,0,0,38.45313,38.64063,38.60938,38.75,50.94598,50.94598,63.0348,63.0348,0,0,0,0,0,0,13.91669,0
7.81,1.3384,0,0,0,0,0,38.625,38.64063,38.75,38.53125,47.64076,47.64076,58.64233,58.64233,0,0,0,0,0,0,13.92524,0
7.82,1.39796,0,0,0,0,0,38.75,38.625,38.6875,38.78125,46.21609,46.21609,57.27325,57.27325,0,0,0,0,0,0,13.93774,0
7.83,1.18999,0,0,0,0,0,38.65625,38.70313,38.73438,38.76563,43.19581,43.19581,51.51169,51.51169,0,0,0,0,0,0,13.94787,0
7.84,1.30876,0,0,0,0,0,38.70313,38.71875,38.71875,38.73438,42.17005,42.17005,50.59897,50.59897,0,0,0,0,0,0,13.95782,0
7.85,1.34203,0,0,0,0,0,38.71875,38.71875,38.70313,38.75,40.17552,40.17552,47.63263,47.63263,0,0,0,0,0,0,13.96565,0
7.86,1.38457,0,0,0,0,0,38.76563,38.6875,38.90625,38.76563,39.14976,39.14976,45.86423,45.86423,0,0,0,0,0,0,13.9773,0
7.87,1.23064,0,0,0,0,0,38.76563,38.67188,38.625,38.73438,37.44016,37.44016,43.58243,43.58243,0,0,0,0,0,0,13.98692,0
7.88,1.24382,0,0,0,0,0,38.78125,38.65625,38.875,38.75,36.41441,36.41441,42.84084,42.84084,0,0,0,0,0,0,13.99651,0
7.89,1.20832,0,0,0,0,0,38.79688,38.70313,38.82813,38.82813,36.18646,36.18646,40.10268,40.10268,0,0,0,0,0,0,14.00415,0
7.9,1.12004,0,0,0,0,0,38.75,38.60938,38.78125,38.85938,34.13494,34.13494,39.30405,39.30405,0,0,0,0,0,0,14.01567,0
7.91,1.12351,0,0,0,0,0,38.8125,39.01563,38.92188,38.8125,33.67905,33.67905,39.58928,39.58928,0,0,0,0,0,0,14.02528,0
7.92,1.09687,0,0,0,0,0,39.29688,39.04688,38.95313,38.90625,33.907,33.907,38.1061,38.1061,0,0,0,0,0,0,14.03494,0
7.93,1.02943,0,0,0,0,0,38.65625,38.90625,39.04688,39.04688,34.13494,34.13494,37.82088,37.82088,0,0,0,0,0,0,14.0427,0
7.94,1.38748,0.03636,0.03636,0,0,0,38.95313,38.95313,38.98438,38.95313,33.67905,33.67905,37.5927,37.5927,0,0,0,0,0,0,14.05441,0
