Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.06,2.75865,0,0,0,0,0,0.5625,0.70313,0.03125,0.73438,68.44085,68.44085,78.66515,78.66515,0,0,0,0,0,0,0.33343,0
2.07,2.79771,0,0,0,0,0,0.5625,0.70313,0.03125,0.73438,69.63757,69.63757,85.5676,85.5676,0,0,0,0,0,0,0.35565,0
2.08,2.7975,0,0,0,0,0,0.5625,0.70313,0.82813,0.73438,73.62662,73.62662,86.59441,86.59441,0,0,0,0,0,0,0.37861,0
2.09,2.77776,0,0,0,0,0,0.5625,0.70313,0.82813,0.73438,74.48142,74.48142,88.13463,88.13463,0,0,0,0,0,0,0.40229,0
2.1,2.76967,0,0,0,0,0,0.5625,0.70313,0.82813,0.73438,76.93184,76.93184,91.8996,91.8996,0,0,0,0,0,0,0.42665,0
2.11,2.7424,0,0,0,0,0,1.04688,1.125,0.82813,0.73438,78.18555,78.18555,93.0405,93.0405,0,0,0,0,0,0,0.45164,0
2.12,2.75056,0,0,0,0,0,1.04688,1.125,0.82813,1.125,79.6672,79.6672,95.89276,95.89276,0,0,0,0,0,0,0.47723,0
2.13,2.79317,0,0,0,0,0,1.04688,1.125,1.21875,1.125,79.6672,79.6672,95.89276,95.89276,0,0,0,0,0,0,0.50339,0
2.14,2.83202,0,0,0,0,0,1.04688,1.125,1.21875,1.125,79.6672,79.6672,96.06389,96.06389,0,0,0,0,0,0,0.53006,0
2.15,2.89075,0,0,0,0,0,1.39063,1.45313,1.21875,1.125,79.95213,79.95213,95.89276,95.89276,0,0,0,0,0,0,0.55721,0
2.16,2.91362,0,0,0,0,0,1.39063,1.45313,1.5,1.40625,80.18008,80.18008,96.91957,96.91957,0,0,0,0,0,0,0.5848,0
2.17,2.89842,0,0,0,0,0,1.39063,1.45313,1.5,1.40625,80.18008,80.18008,97.37593,97.37593,0,0,0,0,0,0,0.61278,0
2.18,2.8867,0,0,0,0,0,1.70313,1.45313,1.5,1.40625,80.40802,80.40802,98.06047,98.06047,0,0,0,0,0,0,0.64112,0
2.19,2.89409,0,0,0,0,0,1.70313,1.76563,1.5,1.70313,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,0.66978,0
2.2,2.91718,0,0,0,0,0,1.70313,1.76563,1.79688,1.70313,80.9209,80.9209,98.06047,98.06047,0,0,0,0,0,0,0.69872,0
2.21,2.96342,0,0,0,0,0,1.9375,1.76563,1.79688,1.70313,80.63597,80.63597,98.63092,98.63092,0,0,0,0,0,0,0.72791,0
2.22,2.98246,0,0,0,0,0,1.9375,2,1.79688,1.98438,81.3768,81.3768,98.91614,98.91614,0,0,0,0,0,0,0.75733,0
2.23,2.98643,0,0,0,0,0,1.9375,2,2.04688,1.98438,82.23159,82.23159,99.54364,99.54364,0,0,0,0,0,0,0.78692,0
2.24,3.04837,0,0,0,0,0,2.15625,2,2.04688,1.98438,82.23159,82.23159,101.25499,101.25499,0,0,0,0,0,0,0.81668,0
2.25,3.03895,0,0,0,0,0,2.15625,2.20313,2.04688,2.23438,82.23159,82.23159,101.82544,101.82544,0,0,0,0,0,0,0.84658,0
2.26,3.08575,0,0,0,0,0,2.15625,2.20313,2.29688,2.23438,82.23159,82.23159,101.82544,101.82544,0,0,0,0,0,0,0.87061,0
2.27,3.12822,0,0,0,0,0,2.34375,2.40625,2.29688,2.4375,82.40255,82.40255,102.39589,102.39589,0,0,0,0,0,0,0.90673,0
2.28,3.10751,0,0,0,0,0,2.34375,2.40625,2.29688,2.4375,82.40255,82.40255,102.39589,102.39589,0,0,0,0,0,0,0.93092,0
2.29,3.13855,0,0,0,0,0,2.5625,2.40625,2.48438,2.4375,84.11215,84.11215,105.13406,105.13406,0,0,0,0,0,0,0.96725,0
2.3,3.16184,0,0,0,0,0,2.5625,2.60938,2.48438,2.64063,84.11215,84.11215,105.13406,105.13406,0,0,0,0,0,0,0.99155,0
2.31,3.19392,0,0,0.00195,0,0,2.5625,2.60938,2.6875,2.64063,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,1.02806,0
2.32,3.24818,0,0,0.00195,0,0,2.76563,2.79688,2.6875,2.84375,86.39161,86.39161,111.06674,111.06674,0,0,0,0,0,0,1.05857,0
2.33,3.34262,0,0,0.00391,0,0,2.76563,2.79688,2.875,2.84375,87.13244,87.13244,111.58015,111.58015,0,0,0,0,0,0,1.08916,0
2.34,3.38502,0,0,0.00586,0,0,2.9375,2.96875,2.875,3.04688,88.67107,88.67107,114.60354,114.60354,0,0,0,0,0,0,1.11981,0
2.35,3.4254,0,0,0.00586,0,0,2.9375,2.96875,3.07813,3.04688,88.95601,88.95601,114.60354,114.60354,0,0,0,0,0,0,1.15055,0
2.36,3.45218,0,0,0.00586,0,0,3.125,3.15625,3.07813,3.20313,90.6656,90.6656,116.88534,116.88534,0,0,0,0,0,0,1.18139,0
2.37,3.50386,0,0,0.00392,0,0.00193,3.125,3.15625,3.23438,3.20313,91.69136,91.69136,117.3417,117.3417,0,0,0,0,0,0,1.21232,0
2.38,3.51948,0,0,0.00391,0,0,3.29688,3.32813,3.23438,3.35938,93.85685,93.85685,120.65031,120.65031,0,0,0,0,0,0,1.24337,0
2.39,3.51607,0,0,0.00391,0.00195,0,3.29688,3.32813,3.39063,3.35938,93.68589,93.68589,121.10667,121.10667,0,0,0,0,0,0,1.27455,0
2.4,3.48405,0,0,0.00195,0,0,3.45313,3.48438,3.5625,3.53125,94.42672,94.42672,123.10325,123.10325,0,0,0,0,0,0,1.30586,0
2.41,3.49215,0,0,0,0,0,3.625,3.48438,3.5625,3.53125,94.71165,94.71165,123.55961,123.55961,0,0,0,0,0,0,1.33734,0
2.42,3.51544,0,0,0,0,0,3.625,3.64063,3.73438,3.70313,95.68042,95.68042,125.84141,125.84141,0,0,0,0,0,0,1.36898,0
2.43,3.59418,0,0,0,0,0,3.79688,3.8125,3.73438,3.84375,95.90837,95.90837,125.27096,125.27096,0,0,0,0,0,0,1.40081,0
2.44,3.64419,0,0,0,0,0,3.79688,3.8125,3.89063,3.84375,97.73194,97.73194,128.40844,128.40844,0,0,0,0,0,0,1.43284,0
2.45,3.68777,0,0,0,0,0,3.95313,3.98438,4.03125,4,97.90289,97.90289,128.40844,128.40844,0,0,0,0,0,0,1.46508,0
2.46,3.62996,0,0,0,0,0,4.10938,4.14063,4.03125,4.14063,98.18783,98.18783,129.54934,129.54934,0,0,0,0,0,0,1.49755,0
2.47,3.65325,0,0,0,0,0,4.10938,4.14063,4.17188,4.14063,98.41577,98.41577,130.40502,130.40502,0,0,0,0,0,0,1.53026,0
2.48,3.68791,0,0,0,0,0,4.26563,4.28125,4.3125,4.28125,99.1566,99.1566,131.31774,131.31774,0,0,0,0,0,0,1.56321,0
2.49,3.72383,0,0,0,0,0,4.39063,4.42188,4.3125,4.40625,98.87167,98.87167,131.31774,131.31774,0,0,0,0,0,0,1.59643,0
2.5,3.71246,0,0,0,0,0,4.39063,4.42188,4.4375,4.40625,99.89742,99.89742,132.57273,132.57273,0,0,0,0,0,0,1.62991,0
2.51,3.72069,0,0,0,0,0,4.53125,4.57813,4.4375,4.54688,99.89742,99.89742,132.57273,132.57273,0,0,0,0,0,0,1.65691,0
2.52,3.72097,0,0,0,0,0,4.67188,4.71875,4.71875,4.70313,100.92318,100.92318,134.39817,134.39817,0,0,0,0,0,0,1.69768,0
2.53,3.73638,0,0,0,0,0.00212,4.67188,4.71875,4.71875,4.70313,100.92318,100.92318,134.39817,134.39817,0,0,0,0,0,0,1.72512,0
2.54,3.78416,0,0,0,0,0,4.8125,4.85938,4.85938,4.84375,102.46182,102.46182,136.16657,136.16657,0,0,0,0,0,0,1.76656,0
2.55,3.83396,0,0,0,0,0,4.95313,4.96875,4.85938,4.98438,102.46182,102.46182,136.16657,136.16657,0,0,0,0,0,0,1.79444,0
2.56,3.89365,0,0,0,0,0.00213,5.0625,5.10938,5.14063,5.09375,102.91771,102.91771,138.33428,138.33428,0,0,0,0,0,0,1.83655,0
2.57,3.88194,0,0,0,0,0.00217,5.1875,5.20313,5.14063,5.23438,103.20264,103.20264,139.8745,139.8745,0,0,0,0,0,0,1.87194,0
2.58,3.87852,0,0,0,0,0.00214,5.3125,5.20313,5.25,5.35938,103.43059,103.43059,139.8745,139.8745,0,0,0,0,0,0,1.90759,0
2.59,3.89902,0,0,0,0,0.00211,5.45313,5.32813,5.35938,5.35938,104.17142,104.17142,141.87108,141.87108,0,0,0,0,0,0,1.94349,0
2.6,3.92525,0,0,0,0,0,5.45313,5.5,5.46875,5.45313,105.19717,105.19717,142.32744,142.32744,0,0,0,0,0,0,1.97964,0
2.61,4.02666,0,0,0,0,0.00207,5.59375,5.625,5.60938,5.57813,105.938,105.938,143.9247,143.9247,0,0,0,0,0,0,2.01602,0
2.62,3.99471,0,0,0,0,0,5.71875,5.71875,5.70313,5.6875,105.938,105.938,144.38106,144.38106,0,0,0,0,0,0,2.05263,0
2.63,3.98872,0,0,0,0,0.00206,5.84375,5.82813,5.84375,5.82813,106.62184,106.62184,145.0656,145.0656,0,0,0,0,0,0,2.08944,0
2.64,3.96849,0,0,0,0,0.00203,5.9375,5.92188,5.95313,5.92188,106.62184,106.62184,145.29378,145.29378,0,0,0,0,0,0,2.12644,0
2.65,4.06139,0,0,0,0,0,6.04688,6.04688,5.95313,6.04688,107.6476,107.6476,146.834,146.834,0,0,0,0,0,0,2.16363,0
2.66,4.06474,0,0,0,0,0,6.10938,6.17188,6.07813,6.15625,107.1917,107.1917,147.11922,147.11922,0,0,0,0,0,0,2.201,0
2.67,4.08427,0,0,0,0,0,6.25,6.26563,6.1875,6.28125,107.6476,107.6476,148.65944,148.65944,0,0,0,0,0,0,2.23851,0
2.68,4.11677,0,0,0,0,0,6.35938,6.34375,6.29688,6.39063,108.21746,108.21746,148.65944,148.65944,0,0,0,0,0,0,2.27617,0
2.69,4.13162,0,0,0,0,0,6.45313,6.48438,6.40625,6.5,109.35719,109.35719,149.85739,149.85739,0,0,0,0,0,0,2.31396,0
2.7,4.13148,0,0,0,0,0,6.5625,6.57813,6.5,6.60938,109.64212,109.64212,150.08557,150.08557,0,0,0,0,0,0,2.35187,0
2.71,4.13908,0,0,0,0,0,6.67188,6.67188,6.60938,6.67188,109.92706,109.92706,150.99829,150.99829,0,0,0,0,0,0,2.38989,0
2.72,4.18525,0,0,0,0,0,6.78125,6.79688,6.75,6.82813,110.66788,110.66788,151.56874,151.56874,0,0,0,0,0,0,2.428,0
2.73,4.24,0,0,0,0,0,6.875,6.90625,6.95313,6.90625,111.40871,111.40871,152.59555,152.59555,0,0,0,0,0,0,2.4662,0
2.74,4.22005,0,0,0,0,0,6.98438,6.98438,7.04688,7,111.92159,111.92159,153.05191,153.05191,0,0,0,0,0,0,2.50449,0
2.75,4.22027,0,0,0,0,0,7.09375,7.09375,7.14063,7.10938,111.92159,111.92159,153.85054,153.85054,0,0,0,0,0,0,2.54284,0
2.76,4.23554,0,0,0,0,0,7.20313,7.20313,7.14063,7.1875,111.92159,111.92159,153.85054,153.85054,0,0,0,0,0,0,2.57358,0
2.77,4.25834,0,0,0,0,0,7.29688,7.28125,7.3125,7.29688,112.20652,112.20652,155.04849,155.04849,0,0,0,0,0,0,2.61974,0
2.78,4.25451,0,0,0,0,0,7.375,7.35938,7.42188,7.39063,112.20652,112.20652,155.04849,155.04849,0,0,0,0,0,0,2.65057,0
2.79,4.24949,0,0,0,0,0,7.54688,7.40625,7.5,7.5625,112.20652,112.20652,155.84712,155.84712,0,0,0,0,0,0,2.69684,0
2.8,4.20192,0,0,0,0,0,7.54688,7.40625,7.59375,7.5625,112.20652,112.20652,155.84712,155.84712,0,0,0,0,0,0,2.72776,0
2.81,4.18372,0,0,0,0,0,7.75,7.75,7.79688,7.75,111.92159,111.92159,155.84712,155.84712,0,0,0,0,0,0,2.77415,0
2.82,4.21908,0,0,0,0,0,7.85938,7.84375,7.875,7.84375,111.92159,111.92159,156.41757,156.41757,0,0,0,0,0,0,2.81288,0
2.83,4.23798,0,0,0,0,0,7.96875,7.95313,7.98438,7.95313,112.94734,112.94734,156.87393,156.87393,0,0,0,0,0,0,2.85165,0
2.84,4.26148,0,0,0,0,0,8.125,8.10938,8.0625,8.14063,112.37748,112.37748,157.33029,157.33029,0,0,0,0,0,0,2.89049,0
2.85,4.19188,0,0,0,0,0,8.21875,8.17188,8.23438,8.21875,112.37748,112.37748,156.87393,156.87393,0,0,0,0,0,0,2.92936,0
2.86,4.18169,0,0,0,0,0,8.25,8.25,8.32813,8.26563,112.20652,112.20652,156.58871,156.58871,0,0,0,0,0,0,2.9683,0
2.87,4.15373,0,0,0,0,0,8.4375,8.34375,8.39063,8.45313,111.63665,111.63665,156.87393,156.87393,0,0,0,0,0,0,3.00729,0
2.88,4.22452,0,0,0,0,0,8.51563,8.625,8.5625,8.54688,111.92159,111.92159,156.87393,156.87393,0,0,0,0,0,0,3.04634,0
2.89,4.2944,0,0,0,0,0,8.5625,8.71875,8.64063,8.57813,112.37748,112.37748,156.58871,156.58871,0,0,0,0,0,0,3.08546,0
2.9,4.22382,0,0,0,0,0,8.78125,8.76563,8.70313,8.79688,112.20652,112.20652,156.41757,156.41757,0,0,0,0,0,0,3.12464,0
2.91,4.19558,0,0,0,0,0,8.89063,8.85938,8.875,8.92188,111.63665,111.63665,156.41757,156.41757,0,0,0,0,0,0,3.16387,0
2.92,4.21455,0,0,0,0,0.00219,8.95313,8.92188,8.96875,8.95313,112.20652,112.20652,156.87393,156.87393,0,0,0,0,0,0,3.20318,0
2.93,4.28443,0,0,0,0,0.00212,9.0625,9.07813,9.04688,9.125,112.37748,112.37748,156.87393,156.87393,0,0,0,0,0,0.00101,3.24255,0
2.94,4.24579,0,0,0,0,0.00211,9.1875,9.17188,9.21875,9.1875,112.66241,112.66241,156.58871,156.58871,0,0,0,0,0,0.00105,3.28198,0
2.95,4.26909,0,0,0,0,0.00201,9.34375,9.29688,9.29688,9.35938,112.20652,112.20652,156.87393,156.87393,0,0,0,0,0,0.00105,3.32149,0
2.96,4.33897,0,0,0,0,0.00201,9.42188,9.45313,9.46875,9.42188,111.40871,111.40871,156.41757,156.41757,0,0,0,0,0,0.0011,3.36105,0
2.97,4.33305,0,0,0,0,0.00197,9.57813,9.48438,9.54688,9.46875,112.20652,112.20652,157.04507,157.04507,0,0,0,0,0,0.0011,3.40067,0
2.98,4.34148,0,0,0,0,0.00197,9.59375,9.60938,9.67188,9.67188,112.37748,112.37748,156.87393,156.87393,0,0,0,0,0,0.00115,3.44035,0
2.99,4.23659,0,0,0,0,0,9.8125,9.67188,9.73438,9.71875,111.92159,111.92159,156.87393,156.87393,0,0,0,0,0,0.00115,3.48007,0
3,4.28848,0,0,0,0.00391,0,9.89063,9.84375,9.85938,9.875,112.20652,112.20652,157.61552,157.61552,0,0,0,0,0,0.00115,3.51984,0
3.01,4.32955,0,0,0,0.00195,0,9.95313,9.9375,9.85938,9.95313,112.20652,112.20652,157.61552,157.61552,0,0,0,0,0,0.0012,3.55169,0
3.02,4.34832,0,0,0,0,0,10.09375,10.09375,10.125,10.0625,113.68817,113.68817,157.61552,157.61552,0,0,0,0,0,0.0012,3.59946,0
3.03,4.30564,0,0,0,0.00195,0,10.15625,10.17188,10.125,10.125,113.68817,113.68817,157.61552,157.61552,0,0,0,0,0,0.0012,3.63135,0
3.04,4.26128,0,0,0,0,0,10.26563,10.29688,10.32813,10.25,113.1183,113.1183,158.12892,158.12892,0,0,0,0,0,0.00125,3.67914,0
3.05,4.2956,0,0,0,0.00195,0,10.34375,10.375,10.375,10.35938,113.1183,113.1183,158.12892,158.12892,0,0,0,0,0,0.00125,3.71103,0
3.06,4.38256,0,0,0,0,0,10.57813,10.51563,10.51563,10.5,113.40324,113.40324,157.61552,157.61552,0,0,0,0,0,0.00125,3.75878,0
3.07,4.34322,0,0,0,0,0,10.57813,10.5625,10.57813,10.53125,113.40324,113.40324,157.61552,157.61552,0,0,0,0,0,0.00125,3.79063,0
3.08,4.29699,0,0,0,0,0,10.76563,10.78125,10.6875,10.73438,113.40324,113.40324,158.30006,158.30006,0,0,0,0,0,0.00129,3.8383,0
3.09,4.26637,0,0,0,0.00188,0,10.82813,10.84375,10.875,10.8125,113.68817,113.68817,158.12892,158.12892,0,0,0,0,0,0.00129,3.87797,0
3.1,4.2534,0,0,0,0,0,10.98438,10.95313,10.98438,10.85938,112.94734,112.94734,157.8437,157.8437,0,0,0,0,0,0.00129,3.91757,0
3.11,4.22766,0,0,0,0.00387,0,11.0625,11.10938,11.04688,11.0625,112.94734,112.94734,158.12892,158.12892,0,0,0,0,0,0.00134,3.95709,0
3.12,4.23101,0,0,0,0.00188,0,11.21875,11.1875,11.125,11.14063,113.1183,113.1183,157.61552,157.61552,0,0,0,0,0,0.00134,3.99651,0
3.13,4.29127,0,0,0,0.00778,0,11.23438,11.29688,11.28125,11.28125,112.66241,112.66241,157.04507,157.04507,0,0,0,0,0,0.00134,4.03581,0
3.14,4.19272,0,0,0,0.00582,0,11.40625,11.42188,11.375,11.40625,112.37748,112.37748,157.33029,157.33029,0,0,0,0,0,0.00134,4.07499,0
3.15,4.16287,0,0,0.00194,0.00387,0,11.54688,11.5625,11.4375,11.48438,112.20652,112.20652,156.58871,156.58871,0,0,0,0,0,0.00139,4.11405,0
3.16,4.17479,0,0,0.00194,0.00582,0,11.67188,11.64063,11.60938,11.54688,112.66241,112.66241,156.41757,156.41757,0,0,0,0,0,0.00139,4.15295,0
3.17,4.21776,0,0,0.0039,0.00582,0,11.70313,11.75,11.73438,11.6875,111.40871,111.40871,155.84712,155.84712,0,0,0,0,0,0.00139,4.19171,0
3.18,4.22961,0,0,0.00391,0.00976,0,11.78125,11.84375,11.85938,11.85938,111.92159,111.92159,156.13234,156.13234,0,0,0,0,0,0.00139,4.2303,0
3.19,4.20973,0,0,0.00585,0.00582,0,11.9375,11.96875,11.92188,11.98438,111.18076,111.18076,155.04849,155.04849,0,0,0,0,0,0.00144,4.26873,0
3.2,4.18937,0,0,0.00586,0.00976,0,12.07813,12.09375,12.01563,12.10938,110.95282,110.95282,155.56189,155.56189,0,0,0,0,0,0.00144,4.30699,0
3.21,4.23979,0,0,0.00586,0.00976,0,12.17188,12.1875,12.10938,12.20313,110.66788,110.66788,154.87735,154.87735,0,0,0,0,0,0.00144,4.34509,0
3.22,4.2202,0,0,0.00781,0.00976,0,12.23438,12.21875,12.23438,12.26563,110.95282,110.95282,154.59213,154.59213,0,0,0,0,0,0.00144,4.38301,0
3.23,4.11426,0,0,0.00586,0.01367,0,12.35938,12.32813,12.375,12.375,110.21199,110.21199,154.42099,154.42099,0,0,0,0,0,0.00144,4.42076,0
3.24,4.0948,0,0,0.00586,0.01172,0,12.4375,12.46875,12.51563,12.42188,110.38295,110.38295,154.13577,154.13577,0,0,0,0,0,0.00149,4.45832,0
3.25,4.12116,0,0,0.00586,0.01172,0,12.60938,12.59375,12.64063,12.53125,110.38295,110.38295,153.85054,153.85054,0,0,0,0,0,0.00149,4.49573,0
3.26,4.15799,0,0,0.00586,0.01367,0,12.67188,12.65625,12.6875,12.625,110.38295,110.38295,153.85054,153.85054,0,0,0,0,0,0.00149,4.52556,0
3.27,4.20771,0,0,0.00586,0.01172,0,12.71875,12.8125,12.8125,12.84375,109.35719,109.35719,153.56532,153.56532,0,0,0,0,0,0.00153,4.57006,0
3.28,4.10295,0,0,0.00586,0.00781,0,12.76563,12.84375,12.875,12.90625,109.35719,109.35719,153.56532,153.56532,0,0,0,0,0,0.00153,4.59964,0
3.29,4.09417,0,0,0.00391,0.00586,0,12.96875,13.01563,13.10938,13.01563,108.38842,108.38842,153.05191,153.05191,0,0,0,0,0,0.00153,4.64381,0
3.3,4.11572,0,0,0.00391,0.00391,0,13.03125,13.0625,13.20313,13.0625,108.38842,108.38842,153.05191,153.05191,0,0,0,0,0,0.00158,4.67318,0
3.31,4.13393,0,0,0,0.00195,0,13.21875,13.17188,13.29688,13.23438,108.21746,108.21746,152.36737,152.36737,0,0,0,0,0,0.00158,4.71703,0
3.32,4.12813,0,0,0,0.00195,0,13.26563,13.21875,13.34375,13.28125,108.21746,108.21746,152.36737,152.36737,0,0,0,0,0,0.00158,4.74622,0
3.33,3.98851,0,0,0,0,0,13.4375,13.42188,13.4375,13.45313,107.93253,107.93253,151.85396,151.85396,0,0,0,0,0,0.00163,4.78984,0
3.34,4.13308,0,0,0,0,0,13.54688,13.53125,13.60938,13.54688,107.93253,107.93253,151.28351,151.28351,0,0,0,0,0,0.00163,4.82611,0
3.35,4.02282,0,0,0,0,0,13.6875,13.64063,13.6875,13.625,107.1917,107.1917,151.28351,151.28351,0,0,0,0,0,0.00163,4.86231,0
3.36,4.14417,0,0,0,0,0,13.79688,13.71875,13.76563,13.6875,107.6476,107.6476,150.82715,150.82715,0,0,0,0,0,0.00163,4.89845,0
3.37,3.97114,0,0,0,0,0,13.85938,13.8125,13.875,13.875,107.1917,107.1917,150.99829,150.99829,0,0,0,0,0,0.00163,4.93455,0
3.38,3.97177,0,0,0,0,0,13.96875,14,13.95313,14.03125,106.39389,106.39389,150.37079,150.37079,0,0,0,0,0,0.00163,4.97062,0
3.39,3.99206,0,0,0,0,0,14.09375,14.04688,14.0625,14.10938,106.62184,106.62184,149.85739,149.85739,0,0,0,0,0,0.00163,5.00666,0
3.4,4.09842,0,0,0,0,0,14.17188,14.14063,14.15625,14.125,105.65307,105.65307,149.85739,149.85739,0,0,0,0,0,0.00163,5.04269,0
3.41,4.02066,0,0,0,0,0,14.3125,14.25,14.3125,14.23438,105.938,105.938,149.28694,149.28694,0,0,0,0,0,0.00163,5.07872,0
3.42,4.03551,0,0,0,0,0,14.35938,14.3125,14.40625,14.3125,105.36813,105.36813,149.1158,149.1158,0,0,0,0,0,0.00168,5.11476,0
3.43,4.01815,0,0,0,0,0,14.45313,14.4375,14.4375,14.45313,104.91224,104.91224,148.65944,148.65944,0,0,0,0,0,0.00168,5.1508,0
3.44,3.94206,0,0,0,0,0,14.54688,14.54688,14.5,14.59375,105.36813,105.36813,148.37422,148.37422,0,0,0,0,0,0.00168,5.18686,0
3.45,3.93835,0,0,0,0,0,14.67188,14.65625,14.57813,14.70313,104.62731,104.62731,147.80376,147.80376,0,0,0,0,0,0.00168,5.22295,0
3.46,4.01696,0,0,0,0,0,14.79688,14.67188,14.6875,14.78125,104.91224,104.91224,147.80376,147.80376,0,0,0,0,0,0.00168,5.25906,0
3.47,3.97993,0,0,0,0,0,14.85938,14.875,14.76563,14.82813,104.45635,104.45635,147.57558,147.57558,0,0,0,0,0,0.00168,5.29519,0
3.48,3.85208,0,0,0,0,0,14.95313,15,14.98438,14.9375,103.65854,103.65854,146.834,146.834,0,0,0,0,0,0.00168,5.33134,0
3.49,3.93348,0,0,0,0,0,15.07813,15.03125,15.125,15.04688,104.17142,104.17142,146.834,146.834,0,0,0,0,0,0.00168,5.36752,0
3.5,3.86227,0,0,0,0,0,15.23438,15.125,15.14063,15.14063,103.65854,103.65854,146.37764,146.37764,0,0,0,0,0,0.00168,5.40371,0
3.51,3.99652,0,0,0,0,0,15.26563,15.1875,15.14063,15.23438,103.65854,103.65854,146.37764,146.37764,0,0,0,0,0,0.00168,5.43269,0
3.52,3.92463,0,0,0,0,0,15.3125,15.375,15.35938,15.375,103.43059,103.43059,145.52196,145.52196,0,0,0,0,0,0.00168,5.47611,0
3.53,4.03349,0,0,0,0,0,15.34375,15.39063,15.4375,15.39063,103.43059,103.43059,145.52196,145.52196,0,0,0,0,0,0.00168,5.50508,0
3.54,3.94164,0,0,0,0,0,15.53125,15.51563,15.57813,15.5,103.20264,103.20264,145.0656,145.0656,0,0,0,0,0,0.00168,5.54847,0
3.55,3.918,0,0,0,0,0,15.625,15.57813,15.64063,15.54688,103.20264,103.20264,145.0656,145.0656,0,0,0,0,0,0.00163,5.5774,0
3.56,3.84483,0,0,0,0,0,15.8125,15.8125,15.79688,15.76563,102.63278,102.63278,144.38106,144.38106,0,0,0,0,0,0.00163,5.6207,0
3.57,4.04312,0,0,0,0,0,15.8125,15.82813,15.84375,15.79688,102.63278,102.63278,144.38106,144.38106,0,0,0,0,0,0.00163,5.64954,0
3.58,3.9088,0,0,0,0,0,15.875,16,15.98438,15.875,101.60702,101.60702,143.9247,143.9247,0,0,0,0,0,0.00163,5.69268,0
3.59,3.79803,0,0,0,0,0,16.0625,16.0625,16.07813,15.96875,101.43606,101.43606,143.9247,143.9247,0,0,0,0,0,0.00163,5.72854,0
3.6,3.90084,0,0,0.0039,0,0,16.26563,16.14063,16.15625,16.17188,101.15113,101.15113,143.52539,143.52539,0,0,0,0,0,0.00163,5.7643,0
3.61,3.8993,0,0,0.00585,0,0,16.28125,16.28125,16.23438,16.375,101.60702,101.60702,142.32744,142.32744,0,0,0,0,0,0.00163,5.79993,0
3.62,3.79559,0,0,0.00584,0,0,16.3125,16.42188,16.3125,16.42188,101.60702,101.60702,142.32744,142.32744,0,0,0,0,0,0.00163,5.83541,0
3.63,3.81805,0,0,0.00779,0,0,16.40625,16.51563,16.48438,16.42188,101.89195,101.89195,142.09926,142.09926,0,0,0,0,0,0.00163,5.87074,0
3.64,3.89874,0,0,0.00974,0,0,16.51563,16.57813,16.60938,16.59375,101.43606,101.43606,141.07245,141.07245,0,0,0,0,0,0.00163,5.9059,0
3.65,3.90873,0,0,0.00974,0,0,16.64063,16.60938,16.73438,16.79688,101.43606,101.43606,141.07245,141.07245,0,0,0,0,0,0.00163,5.94087,0
3.66,3.84275,0,0,0.00974,0,0,16.78125,16.67188,16.73438,16.90625,101.43606,101.43606,141.07245,141.07245,0,0,0,0,0,0.00163,5.97564,0
3.67,3.88864,0,0,0.00778,0,0,16.8125,16.82813,16.78125,16.90625,101.15113,101.15113,141.07245,141.07245,0,0,0,0,0,0.00163,6.01019,0
3.68,3.78243,0,0,0.00779,0,0,16.9375,16.96875,16.90625,16.89063,101.43606,101.43606,140.15973,140.15973,0,0,0,0,0,0.00163,6.04451,0
3.69,3.78842,0,0,0.00584,0.00188,0,16.95313,17.01563,17.01563,16.96875,100.92318,100.92318,139.07587,139.07587,0,0,0,0,0,0.00163,6.07862,0
3.7,3.80641,0,0,0.00584,0,0,17.01563,17.09375,17.09375,17.04688,100.18236,100.18236,138.61951,138.61951,0,0,0,0,0,0.00163,6.11243,0
3.71,3.63569,0,0,0.0039,0.00387,0,17.23438,17.15625,17.14063,17.1875,99.89742,99.89742,136.85111,136.85111,0,0,0,0,0,0.00163,6.14601,0
3.72,3.60143,0,0,0.0039,0.00192,0,17.29688,17.26563,17.23438,17.3125,100.18236,100.18236,137.87792,137.87792,0,0,0,0,0,0.00163,6.17933,0
3.73,3.60124,0,0,0.0039,0.00192,0,17.35938,17.375,17.375,17.42188,98.64372,98.64372,136.16657,136.16657,0,0,0,0,0,0.00163,6.21238,0
3.74,3.58268,0,0,0.00195,0.00781,0,17.5625,17.48438,17.51563,17.45313,98.87167,98.87167,136.16657,136.16657,0,0,0,0,0,0.00158,6.24516,0
3.75,3.5672,0,0,0.00194,0.00387,0,17.53125,17.5,17.5625,17.48438,97.447,97.447,134.11295,134.11295,0,0,0,0,0,0.00158,6.27767,0
3.76,3.61832,0,0,0.00195,0.00586,0,17.53125,17.5625,17.5625,17.54688,97.447,97.447,134.11295,134.11295,0,0,0,0,0,0.00153,6.3035,0
