Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.41,1.60132,0.00749,0.00749,0,0,0.00594,30.46875,30.40625,30.45313,30.48438,47.92569,47.92569,54.07872,54.07872,0,0,0,0,0.00183,0,10.97294,0
6.42,1.64742,0,0,0,0,0.00594,30.46875,30.42188,30.45313,30.51563,47.35582,47.35582,53.90759,53.90759,0,0,0,0,0.00184,0,10.98807,0
6.43,1.71557,0,0,0,0,0.0059,30.53125,30.5,30.42188,30.46875,47.18486,47.18486,53.33714,53.33714,0,0,0,0,0.00184,0,11.00294,0
6.44,1.65433,0,0,0,0.00401,0.00583,30.53125,30.48438,30.48438,30.46875,46.89993,46.89993,53.90759,53.90759,0,0,0,0,0.00185,0,11.0175,0
6.45,1.68683,0,0,0,0.00206,0.00586,30.54688,30.5,30.5625,30.54688,46.67199,46.67199,53.33714,53.33714,0,0,0,0,0.00188,0,11.03171,0
6.46,1.66988,0,0,0,0.00596,0.00578,30.59375,30.625,30.59375,30.625,46.21609,46.21609,53.10896,53.10896,0,0,0,0,0.00191,0,11.04552,0
6.47,1.67971,0,0,0,0.00206,0.00585,30.67188,30.64063,30.67188,30.65625,46.67199,46.67199,53.56532,53.56532,0,0,0,0,0.00198,0,11.0589,0
6.48,1.61842,0,0,0,0.00209,0.0078,30.65625,30.70313,30.57813,30.64063,46.89993,46.89993,53.33714,53.33714,0,0,0,0,0.00204,0,11.07181,0
6.49,1.51686,0.04189,0.04189,0,0.006,0.00773,30.59375,30.6875,30.59375,30.60938,46.38705,46.38705,52.6526,52.6526,0,0,0,0,0.00207,0,11.0842,0
6.5,1.55816,0,0,0,0,0.00588,30.70313,30.76563,30.73438,30.65625,46.38705,46.38705,51.91101,51.91101,0,0,0,0,0.00217,0,11.09604,0
6.51,1.4186,0,0,0,0.006,0.00772,30.71875,30.8125,30.57813,30.65625,45.36129,45.36129,51.91101,51.91101,0,0,0,0,0.00234,0,11.10728,0
6.52,1.41664,0.0318,0.0318,0,0,0.00586,30.71875,30.79688,30.67188,30.67188,44.9054,44.9054,49.34398,49.34398,0,0,0,0,0.00251,0,11.11581,0
6.53,1.37389,0,0,0,0,0.00586,30.71875,30.82813,30.6875,30.625,43.6517,43.6517,49.05876,49.05876,0,0,0,0,0.00285,0,11.12783,0
6.54,1.40471,0.04345,0.04345,0.002,0.00209,0.00777,30.76563,30.76563,30.65625,30.82813,43.48074,43.48074,45.57901,45.57901,0,0,0,0,0.00312,0,11.13708,0
6.55,1.31021,0,0,0.00395,0,0.00782,30.625,30.85938,30.71875,30.78125,41.42922,41.42922,44.89447,44.89447,0,0,0,0,0.00338,0,11.14559,0
6.56,1.18028,0.00384,0.00384,0.0059,0,0.00778,30.75,30.71875,30.79688,30.75,40.46045,40.46045,40.38791,40.38791,0,0,0,0,0.00361,0,11.15185,0
6.57,1.06353,0.06917,0.06917,0.00981,0,0.00783,30.79688,30.79688,30.625,30.85938,37.44016,37.44016,40.84427,40.84427,0,0,0,0,0.004,0,11.16033,0
6.58,0.88087,0.03431,0.03431,0.01177,0,0.0097,30.59375,30.73438,31,30.89063,36.41441,36.41441,34.85454,34.85454,0,0,0,0,0.00431,0,11.16651,0
6.59,0.92167,0.15594,0.15594,0.01372,0,0.00784,30.76563,30.75,30.79688,30.875,32.88124,32.88124,34.62635,34.62635,0,0,0,0,0.00465,0,11.17188,0
6.6,0.77821,0.02616,0.02616,0.01567,0,0.00783,30.625,30.75,30.625,30.875,31.85548,31.85548,30.34797,30.34797,0,0,0,0,0.00492,0,11.17558,0
6.61,0.78922,0.24469,0.24469,0.01763,0,0.00977,30.73438,30.6875,30.9375,30.89063,28.43629,28.43629,30.06275,30.06275,0,0,0,0,0.0054,0,11.18016,0
6.62,0.633,0.13141,0.13141,0.01763,0,0.00984,30.76563,30.64063,30.75,31,28.43629,28.43629,25.89846,25.89846,0,0,0,0,0.00583,0,11.18308,0
6.63,0.6351,0.00706,0.00706,0.0196,0,0.01171,30.78125,30.73438,30.70313,30.79688,24.10531,24.10531,24.35824,24.35824,0,0,0,0,0.00627,0,11.18518,0
6.64,0.56025,0.18386,0.18386,0.0235,0,0.01166,30.71875,30.70313,30.625,30.70313,23.42147,23.42147,20.87849,20.87849,0,0,0,0,0.00659,0,11.18628,0
6.65,0.44316,0,0,0.0235,0,0.01166,30.65625,30.76563,30.75,30.84375,20.23023,20.23023,17.85511,17.85511,0,0,0,0,0.00711,0,11.18701,0
6.66,0.39803,0.14025,0.14025,0.02547,0.0022,0.01349,30.70313,30.8125,30.85938,30.82813,18.91953,18.91953,15.5733,15.5733,0,0,0,0,0.00754,0,11.18677,0
6.67,0.34558,0.29598,0.29598,0.02743,0,0.01558,30.60938,30.67188,30.625,30.8125,15.38637,15.38637,12.83514,12.83514,0,0,0,0,0.00796,0,11.18582,0
6.68,0.31699,0.08978,0.08978,0.02938,0,0.01563,30.59375,30.71875,30.73438,30.875,13.90472,13.90472,9.92584,9.92584,0,0,0,0,0.00842,0,11.18417,0
6.69,0.14562,0.31529,0.31529,0.03331,0,0.01945,30.625,30.84375,30.71875,30.82813,10.65649,10.65649,7.07359,7.07359,0,0,0,0,0.00888,0,11.18188,0
6.7,0.06619,0.31218,0.31218,0.03526,0,0.01958,30.65625,30.78125,30.76563,30.9375,9.17483,9.17483,6.10382,6.10382,0,0,0,0,0.0094,0,11.17898,0
6.71,0.03663,0.0549,0.0549,0.03723,0,0.02141,30.6875,30.89063,30.67188,30.79688,5.69866,5.69866,3.53679,3.53679,0,0,0,0,0.00991,0,11.17552,0
6.72,0.01422,0.31693,0.31693,0.03919,0,0.02322,30.625,31,30.76563,31,4.44495,4.44495,3.53679,3.53679,0,0,0,0,0.01041,0,11.17156,0.00176
6.73,0.1019,0.24204,0.24204,0.03919,0,0.02329,30.75,30.89063,30.82813,30.98438,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0.01091,0,11.16716,0.00251
6.74,0.0203,0.17187,0.17187,0.03921,0.00244,0.02709,30.65625,30.89063,30.75,31.01563,3.13426,3.13426,2.33885,2.33885,0,0,0,0,0.01138,0,11.16237,0.00323
6.75,0.03953,0.45814,0.45814,0.03532,0.00247,0.02906,30.64063,30.89063,30.70313,30.95313,1.88056,1.88056,1.31204,1.31204,0,0,0,0,0.01186,0,11.15724,0.00394
6.76,0.00299,0.31169,0.31169,0.02946,0,0.02913,30.75,30.98438,30.79688,30.95313,2.16549,2.16549,1.08386,1.08386,0,0,0,0,0.0124,0,11.15186,0.00464
6.77,0.01353,0.28668,0.28668,0.02556,0.00251,0.03107,30.67188,30.90625,30.84375,31,1.42466,1.42466,0.17114,0.17114,0,0,0,0,0.01281,0,11.1474,0.00518
6.78,0,0.43326,0.43326,0.02167,0.00254,0.03304,30.73438,30.95313,30.67188,30.84375,0.8548,0.8548,0,0,0,0,0,0,0.01339,0,11.14054,0.00599
6.79,0,0.27338,0.27338,0.01387,0,0.03507,30.67188,30.9375,30.67188,30.875,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0.01388,0,11.13473,0.00666
6.8,0.04547,0.38334,0.38334,0.00997,0.00847,0.03691,30.64063,30.79688,30.75,30.95313,0.17096,0.17096,1.31204,1.31204,0,0,0,0,0.01441,0,11.12891,0.00733
6.81,0,0.57151,0.57151,0.00411,0,0.03708,30.65625,30.71875,30.67188,31,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0.01487,0,11.12429,0.00787
6.82,0,0.38147,0.38147,0,0,0.03908,30.625,30.79688,30.70313,30.98438,0,0,0.34227,0.34227,0,0,0,0,0.01558,0,11.11745,0.0087
6.83,0,0.58422,0.58422,0,0,0.04105,30.75,30.79688,30.70313,30.90625,0,0,0,0,0,0,0,0,0.01618,0,11.11192,0.00941
6.84,0,0.24579,0.24579,0,0,0.04108,30.76563,30.79688,30.59375,31.03125,0,0,0,0,0,0,0,0,0.01683,0,11.10659,0.01015
6.85,0,0.41352,0.41352,0,0.01057,0.04485,30.625,30.8125,30.875,30.85938,0,0,0,0,0,0,0,0,0.01736,0,11.10251,0.01075
6.86,0.05334,0.48101,0.48101,0,0.00471,0.04497,30.64063,30.92188,30.67188,31,0,0,0,0,0,0,0,0,0.01818,0,11.09672,0.01171
6.87,0,0.37527,0.37527,0,0.00865,0.04688,30.71875,30.9375,30.625,30.89063,0,0,0,0,0,0,0,0,0.01892,0,11.09225,0.01256
6.88,0,0.62417,0.62417,0,0.01067,0.05078,30.67188,30.95313,30.78125,31.01563,0,0,0,0,0,0,0,0,0.0197,0,11.08813,0.01346
6.89,0,0.61998,0.61998,0,0.00286,0.05093,30.60938,31,30.53125,30.9375,0,0,0,0,0,0,0,0,0.02034,0,11.08511,0.01421
6.9,0,0.59652,0.59652,0,0.00485,0.05286,30.59375,30.96875,30.73438,30.90625,0,0,0,0,0,0,0,0,0.02134,0,11.08104,0.01542
6.91,0.02425,0.65235,0.65235,0,0.00684,0.05479,30.625,31.01563,30.64063,30.82813,0,0,0,0,0,0,0,0,0.02223,0,11.0781,0.01649
6.92,0,0.54654,0.54654,0,0.01078,0.05668,30.60938,31.03125,30.53125,30.89063,0,0,0,0,0,0,0,0,0.02317,0,11.07558,0.01764
6.93,0.08604,0.70682,0.70682,0,0.01472,0.05856,30.5625,31,30.625,30.9375,0,0,0,0,0,0,0,0,0.02416,0,11.07347,0.01885
6.94,0.02049,0.64067,0.64067,0,0.01475,0.06051,30.625,30.92188,30.53125,30.9375,0,0,0,0,0,0,0,0,0.02526,0,11.07177,0.02013
6.95,0.09399,0.74592,0.74592,0,0.01869,0.06239,30.46875,30.98438,30.625,31.03125,0,0,0,0,0,0,0,0,0.02637,0,11.07047,0.02149
6.96,0.07411,0.87472,0.87472,0,0.01677,0.06437,30.53125,30.98438,30.5625,30.89063,0,0,0,0,0,0,0,0,0.0275,0,11.06956,0.02291
6.97,0,0.86656,0.86656,0,0.0129,0.0664,30.53125,30.79688,30.6875,31.04688,0,0,0,0,0,0,0,0,0.02863,0,11.069,0.02441
6.98,0.03323,0.98353,0.98353,0,0.01493,0.07028,30.60938,31.14063,30.59375,30.9375,0,0,0,0,0,0,0,0,0.02975,0,11.06879,0.02599
6.99,0,0.93671,0.93671,0,0.0091,0.07234,30.51563,31.07813,30.5625,30.84375,0,0,0,0,0,0,0,0,0.0309,0,11.06889,0.02763
7,0.03421,0.94208,0.94208,0,0.01308,0.0762,30.53125,30.73438,30.5,30.9375,0,0,0,0,0,0,0,0,0.0321,0,11.06926,0.02933
7.01,0.16162,1.17208,1.17208,0,0.01311,0.07813,30.53125,30.90625,30.29688,30.76563,0,0,0,0,0,0,0,0,0.03322,0,11.06988,0.0311
7.02,0.03972,1.00656,1.00656,0,0.00924,0.08014,30.40625,30.82813,30.5625,30.89063,0,0,0,0,0,0,0,0,0.03413,0,11.07052,0.03255
7.03,0.1089,1.07773,1.07773,0,0.0152,0.08587,30.48438,30.79688,30.35938,30.875,0,0,0,0,0,0,0,0,0.0356,0,11.07168,0.03479
7.04,0.04487,1.31163,1.31163,0,0.01133,0.08786,30.51563,30.95313,30.375,30.92188,0,0,0,0,0,0,0,0,0.03681,0,11.07279,0.03671
7.05,0.12277,1.22563,1.22563,0,0.00356,0.08991,30.35938,30.9375,30.51563,30.9375,0,0,0,0,0,0,0,0,0.03798,0,11.07398,0.03867
7.06,0.00602,1.25041,1.25041,0,0,0.09387,30.28125,30.8125,30.35938,30.84375,0,0,0,0,0,0,0,0,0.03893,0,11.07496,0.04025
7.07,0.23058,1.32252,1.32252,0,0,0.09776,30.35938,30.82813,30.54688,31,0,0,0,0,0,0,0,0,0.0403,0,11.07644,0.04266
7.08,0.16879,1.44262,1.44262,0,0,0.10361,30.29688,30.76563,30.26563,30.8125,0,0,0,0,0,0,0,0,0.04142,0,11.07763,0.04469
7.09,0.06976,1.35235,1.35235,0,0,0.10558,30.23438,30.85938,30.375,30.84375,0,0,0,0,0,0,0,0,0.04253,0,11.07874,0.04673
7.1,0.17046,1.4876,1.4876,0,0,0.11141,30.35938,31.03125,30.34375,30.90625,0,0,0,0,0,0,0,0,0.0434,0,11.07955,0.04835
7.11,0.00217,1.43402,1.43402,0.00649,0,0.11333,30.20313,30.96875,30.1875,30.82813,0,0,0,0,0,0,0,0,0.04468,0,11.08058,0.05079
7.12,0.1072,1.44681,1.44681,0.01237,0.006,0.11703,30.26563,30.96875,30.34375,30.92188,0,0,0,0,0,0,0,0,0.04571,0,11.08124,0.05281
7.13,0.14702,1.7388,1.7388,0.01825,0.00411,0.12094,30.25,30.96875,30.20313,30.84375,0.17096,0.17096,0,0,0,0,0,0,0.04669,0,11.08169,0.05481
7.14,0.07031,1.48413,1.48413,0.02022,0.00613,0.1248,30.21875,30.90625,30.1875,30.875,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0.04743,0,11.08188,0.05639
7.15,0.13998,1.5933,1.5933,0.02611,0.01796,0.13042,30.09375,30.95313,30.29688,31,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.04852,0,11.08186,0.05873
7.16,0.01527,1.69886,1.69886,0.02808,0.01994,0.13232,30.125,30.90625,30.23438,30.95313,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.04941,0,11.08155,0.06063
7.17,0.13091,1.60463,1.60463,0.03005,0.02197,0.13618,30.09375,30.82813,30.28125,31.07813,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.05024,0,11.08094,0.06249
7.18,0.0717,1.73335,1.73335,0.03204,0.02402,0.142,30.125,30.9375,30.20313,30.92188,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.051,0,11.08004,0.0643
7.19,0.0251,1.84671,1.84671,0.034,0.02015,0.14401,30.15625,30.875,30.25,30.95313,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0.05174,0,11.07883,0.06606
7.2,0.14562,1.80747,1.80747,0.03402,0.01827,0.14795,30.07813,30.90625,30.23438,30.96875,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.05245,0,11.07732,0.06777
7.21,0.06423,1.87017,1.87017,0.03404,0.01834,0.15185,30.1875,30.82813,30.10938,30.92188,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0.05315,0,11.07551,0.06943
7.22,0.02427,1.76443,1.76443,0.03405,0.01642,0.15384,30.07813,30.8125,30.09375,30.9375,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0.05386,0,11.0734,0.07102
7.23,0.04729,1.7682,1.7682,0.03604,0.02238,0.15959,30.07813,30.90625,30.1875,30.89063,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.05454,0,11.071,0.07255
7.24,0.04477,1.88191,1.88191,0.03605,0.02242,0.16154,30.1875,30.82813,30.01563,30.95313,0.39891,0.39891,0.6275,0.6275,0,0,0,0,0.05521,0,11.06833,0.07403
7.25,0.09122,1.86616,1.86616,0.03411,0.02245,0.1635,30.09375,30.82813,30.09375,30.85938,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.05581,0,11.0654,0.07544
7.26,0.17295,2.05747,2.05747,0.03413,0.02057,0.16744,30.07813,30.89063,30,30.70313,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.05639,0,11.06224,0.07679
7.27,0.12406,1.99165,1.99165,0.03414,0.01279,0.16953,30.01563,30.82813,30.15625,31.23438,0.68384,0.68384,1.08386,1.08386,0,0,0,0,0.05682,0,11.05955,0.07783
7.28,0,1.8986,1.8986,0.03416,0.01482,0.17341,30,30.89063,30.15625,30.79688,0.68384,0.68384,1.59726,1.59726,0,0,0,0,0.05749,0,11.05528,0.07933
7.29,0.02802,2.0859,2.0859,0.03417,0.0129,0.17539,30.04688,30.82813,30,30.90625,0.39891,0.39891,1.88249,1.88249,0,0,0,0,0.05807,0,11.05153,0.08051
7.3,0.11207,1.9591,1.9591,0.03418,0.01293,0.17735,29.9375,31.03125,30.21875,31.15625,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.05864,0,11.04764,0.08164
7.31,0,2.06339,2.06339,0.03029,0.01883,0.17922,30.07813,31,30.23438,30.98438,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.05906,0,11.04445,0.08251
7.32,0.02391,2.12248,2.12248,0.02836,0.0189,0.18313,30.07813,30.95313,30.125,30.98438,0.68384,0.68384,2.33885,2.33885,0,0,0,0,0.05974,0,11.03956,0.08376
7.33,0.12615,1.99109,1.99109,0.02446,0.02479,0.185,29.9375,31.125,29.85938,30.79688,1.42466,1.42466,2.33885,2.33885,0,0,0,0,0.0603,0,11.03542,0.08475
7.34,0.0269,2.26794,2.26794,0.01861,0.02678,0.18695,29.96875,30.98438,30.03125,30.9375,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0.06086,0,11.03125,0.0857
7.35,0.04197,2.18573,2.18573,0.01666,0.01701,0.18714,29.98438,30.98438,30.07813,30.98438,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06127,0,11.02791,0.08643
7.36,0,2.25646,2.25646,0.01473,0.01708,0.19105,29.95313,31.0625,29.95313,31,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06184,0,11.02294,0.0875
7.37,0,2.3152,2.3152,0.01279,0.01321,0.19309,30.04688,30.9375,30.0625,30.89063,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.06231,0,11.01886,0.08835
7.38,0,2.16619,2.16619,0.00694,0.0152,0.19504,29.96875,31.07813,30.04688,31.125,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.0628,0,11.01486,0.08918
7.39,0.05695,2.38085,2.38085,0.00109,0.01914,0.19695,29.98438,31.01563,30.10938,31.10938,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.06319,0,11.01174,0.08983
7.4,0.01469,2.32247,2.32247,0,0.00938,0.19714,29.9375,30.96875,29.92188,30.89063,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.06375,0,11.0072,0.09079
7.41,0.06944,2.25729,2.25729,0,0.01332,0.19904,29.98438,30.96875,29.95313,31.04688,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06412,0,11.00358,0.09158
7.42,0.01538,2.53753,2.53753,0,0.00945,0.20108,30.01563,30.875,30.0625,30.875,1.7096,1.7096,1.59726,1.59726,0,0,0,0,0.06441,0,11.00013,0.09236
7.43,0.01155,2.37349,2.37349,0,0.00359,0.20119,29.9375,30.90625,30.07813,31.03125,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06468,0,10.99686,0.09314
7.44,0.07341,2.38501,2.38501,0,0.00952,0.20501,30.01563,30.95313,30,30.9375,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06487,0,10.99379,0.09392
7.45,0,2.42841,2.42841,0,0.00952,0.20502,29.96875,30.89063,29.85938,30.8125,1.7096,1.7096,1.59726,1.59726,0,0,0,0,0.06497,0,10.99092,0.0947
7.46,0.05026,2.31088,2.31088,0,0.01147,0.205,30.04688,30.90625,29.89063,31.01563,1.7096,1.7096,1.59726,1.59726,0,0,0,0,0.065,0,10.98827,0.09549
7.47,0,2.39313,2.39313,0,0.01541,0.20688,29.96875,30.98438,29.96875,30.98438,1.7096,1.7096,1.59726,1.59726,0,0,0,0,0.06499,0,10.98585,0.09628
7.48,0,2.41344,2.41344,0,0.01346,0.20693,29.9375,30.95313,30.01563,30.92188,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.06492,0,10.98365,0.09709
7.49,0.03623,2.42977,2.42977,0,0.01349,0.20888,29.90625,31.04688,29.92188,31.03125,1.42466,1.42466,1.31204,1.31204,0,0,0,0,0.06476,0,10.98167,0.09791
7.5,0.09293,2.44872,2.44872,0,0.01353,0.21085,29.95313,31.09375,29.9375,30.89063,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.06446,0,10.97993,0.09875
7.51,0.02284,2.4632,2.4632,0,0.00966,0.21288,29.89063,31.01563,30.01563,30.96875,1.42466,1.42466,1.31204,1.31204,0,0,0,0,0.06402,0,10.9784,0.0996
7.52,0.17342,2.3584,2.3584,0,0.00966,0.21287,29.9375,31.07813,29.8125,30.98438,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.06363,0,10.97734,0.10028
7.53,0.11748,2.42832,2.42832,0,0.0136,0.21475,29.90625,31.09375,29.9375,30.84375,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06299,0,10.976,0.10133
7.54,0.07104,2.33471,2.33471,0,0.00969,0.21482,29.9375,31.125,29.89063,30.95313,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06243,0,10.9751,0.10222
7.55,0.00799,2.29157,2.29157,0,0.01559,0.21667,29.92188,30.92188,29.875,30.96875,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06181,0,10.9744,0.10311
7.56,0.1306,2.42094,2.42094,0,0.01754,0.21663,29.875,31.10938,30,30.98438,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.06122,0,10.97396,0.10383
7.57,0.11337,2.31228,2.31228,0,0.01555,0.21471,29.92188,31.04688,29.8125,30.92188,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.06026,0,10.97351,0.10492
7.58,0.07153,2.35048,2.35048,0,0.01754,0.21662,29.92188,30.89063,29.85938,30.89063,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.0594,0,10.97331,0.10581
7.59,0.18708,2.50744,2.50744,0,0.01555,0.21471,29.92188,31,29.9375,30.98438,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.05842,0,10.97324,0.1067
7.6,0.09064,2.20973,2.20973,0,0.0077,0.21288,29.85938,31,29.82813,30.85938,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.05761,0,10.97327,0.1074
7.61,0.15515,2.22598,2.22598,0,0.01356,0.21277,29.90625,30.95313,30.01563,30.89063,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.05633,0,10.97345,0.10843
7.62,0.13192,2.34323,2.34323,0,0.00376,0.21097,29.84375,31.03125,29.84375,30.8125,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.05506,0,10.9737,0.10925
7.63,0.03318,2.05383,2.05383,0,0.00369,0.20706,30.03125,30.82813,29.89063,30.875,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.05372,0,10.97403,0.11004
7.64,0.21095,2.24194,2.24194,0,0.00369,0.20704,29.9375,30.90625,29.95313,30.82813,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.05257,0,10.97434,0.11063
7.65,0.14539,2.21096,2.21096,0,0,0.2033,29.84375,30.67188,29.79688,30.9375,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.05083,0,10.97486,0.11145
7.66,0.25064,1.95308,1.95308,0,0,0.19746,29.98438,30.875,29.8125,30.8125,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.04928,0,10.97533,0.11207
7.67,0.1122,2.05801,2.05801,0.00108,0,0.19552,29.95313,30.76563,29.96875,30.79688,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.0476,0,10.97582,0.11261
7.68,0.1085,2.00069,2.00069,0.00106,0,0.19172,29.82813,30.625,29.89063,30.79688,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.04583,0,10.97632,0.11306
7.69,0.22603,1.86287,1.86287,0.00494,0,0.18776,29.9375,30.73438,30,30.76563,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.04393,0,10.97681,0.11342
7.7,0.15831,1.96793,1.96793,0.00884,0,0.18585,29.90625,30.79688,29.98438,30.73438,1.88056,1.88056,1.59726,1.59726,0,0,0,0,0.04192,0,10.97729,0.11367
7.71,0.12358,1.85478,1.85478,0.01076,0,0.18009,29.96875,30.89063,29.90625,30.82813,1.88056,1.88056,1.59726,1.59726,0,0,0,0,0.03997,0,10.97775,0.11381
7.72,0.16905,1.8829,1.8829,0.01075,0,0.1781,29.875,30.70313,29.98438,30.79688,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.03796,0,10.97818,0.11382
7.73,0.16375,1.79653,1.79653,0.01267,0,0.17234,29.98438,30.89063,29.89063,30.65625,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.03581,0,10.97857,0.11369
7.74,0.18489,1.66691,1.66691,0.01265,0,0.1684,29.875,30.73438,29.96875,30.6875,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.03358,0,10.97892,0.11342
7.75,0.14675,1.56954,1.56954,0.01458,0,0.16445,29.9375,30.625,29.9375,30.70313,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.03136,0,10.97921,0.113
7.76,0.17298,1.47545,1.47545,0.0165,0,0.15854,29.95313,30.71875,29.9375,30.67188,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.02904,0,10.97946,0.11241
7.77,0.17375,1.39365,1.39365,0.01842,0,0.15267,29.90625,30.70313,29.95313,30.64063,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.02713,0,10.97962,0.11182
7.78,0.1402,1.31993,1.31993,0.0184,0,0.1487,29.96875,30.67188,29.96875,30.76563,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.0243,0,10.97979,0.11073
7.79,0.03314,1.34018,1.34018,0.02031,0,0.14098,29.96875,30.57813,29.96875,30.67188,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.02184,0,10.97987,0.10963
7.8,0.17647,1.24606,1.24606,0.02028,0,0.13523,29.96875,30.59375,30.10938,30.625,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.01926,0,10.97989,0.10835
7.81,0.21135,1.17445,1.17445,0.02023,0,0.12752,29.98438,30.54688,30.01563,30.71875,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.0172,0,10.97986,0.10719
7.82,0.11386,0.93892,0.93892,0.02019,0,0.11974,29.98438,30.5,30.09375,30.67188,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.01424,0,10.97976,0.10522
7.83,0.17308,0.89614,0.89614,0.02212,0,0.11579,30.09375,30.375,30.10938,30.64063,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.0118,0,10.9796,0.10337
7.84,0.1281,0.72876,0.72876,0.02207,0,0.1061,30.0625,30.45313,29.96875,30.40625,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.00927,0,10.9794,0.10134
7.85,0.17392,0.65933,0.65933,0.02008,0,0.10025,30.03125,30.375,29.98438,30.76563,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.00721,0,10.97919,0.09958
7.86,0.12789,0.64788,0.64788,0.02003,0,0.09052,30.07813,30.29688,30.0625,30.39063,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.00422,0,10.97882,0.09672
7.87,0.09463,0.47538,0.47538,0.01999,0,0.08275,30.09375,30.42188,30.125,30.4375,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.00181,0,10.97846,0.09414
7.88,0.07756,0.23274,0.23274,0.0219,0,0.07492,30.1875,30.34375,30.15625,30.59375,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0,0,10.97804,0.09139
7.89,0.0399,0.17458,0.17458,0.0199,0,0.06709,30.09375,30.32813,30.21875,30.42188,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0,0,10.97767,0.08907
7.9,0.16935,0.10834,0.10834,0.02181,0,0.05937,30.1875,30.39063,30.20313,30.48438,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0,0,10.97706,0.08539
