Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.33,0.17964,0.73411,0.73411,0.00833,0,0.0939,23.17188,23.64063,23.07813,23.54688,0,0,15.00285,15.00285,0,0,0,0,0.03435,0,8.46132,0.00192
8.34,0.224,0.5822,0.5822,0.00641,0.00178,0.09956,23.20313,23.57813,23.26563,23.54688,0,0,14.83172,14.83172,0,0,0,0,0.03522,0,8.46209,0.00297
8.35,0.2777,0.72912,0.72912,0.00836,0.00178,0.09955,23.10938,23.57813,23.125,23.71875,0,0,13.86195,13.86195,0,0,0,0,0.03607,0,8.46285,0.00398
8.36,0.24813,0.75187,0.75187,0.00643,0.0038,0.10343,23.09375,23.67188,22.96875,23.73438,0,0,12.664,12.664,0,0,0,0,0.03694,0,8.46362,0.00492
8.37,0.3102,0.78689,0.78689,0.00644,0.00579,0.10535,23.125,23.67188,23.35938,23.71875,0,0,12.37878,12.37878,0,0,0,0,0.03765,0,8.46424,0.00564
8.38,0.14657,0.99527,0.99527,0.00645,0.00387,0.10734,23.09375,23.67188,23.125,23.625,0,0,11.58015,11.58015,0,0,0,0,0.03872,0,8.46516,0.00663
8.39,0.19177,0.80065,0.80065,0.00842,0.0039,0.10928,23.20313,23.71875,23.14063,23.71875,0,0,11.29492,11.29492,0,0,0,0,0.03968,0,8.46591,0.00738
8.4,0.3058,0.78525,0.78525,0.00844,0.01569,0.11297,23.07813,23.70313,23.34375,23.60938,0,0,10.83856,10.83856,0,0,0,0,0.04066,0,8.46665,0.00806
8.41,0.20021,0.88045,0.88045,0.00845,0.01768,0.11489,23.0625,23.70313,23.09375,23.78125,0,0,10.66743,10.66743,0,0,0,0,0.04165,0,8.46737,0.00867
8.42,0.30315,0.93436,0.93436,0.00847,0.01775,0.1188,23.125,23.8125,23.17188,23.95313,0,0,10.3822,10.3822,0,0,0,0,0.04261,0,8.46806,0.00919
8.43,0.18778,1.19273,1.19273,0.00848,0.01388,0.12082,23.0625,23.75,23.15625,23.65625,0,0,10.09698,10.09698,0,0,0,0,0.04358,0,8.46872,0.00964
8.44,0.28103,1.06879,1.06879,0.00653,0.00411,0.12101,23.0625,23.78125,23.17188,23.79688,0,0,10.09698,10.09698,0,0,0,0,0.04457,0,8.46934,0.01
8.45,0.23744,1.02563,1.02563,0.00655,0.00809,0.12484,23.09375,23.76563,23.25,23.76563,0,0,10.3822,10.3822,0,0,0,0,0.04557,0,8.46991,0.01029
8.46,0.18303,1.20661,1.20661,0.00462,0.0023,0.12886,23.09375,23.65625,23.25,23.65625,0,0,10.09698,10.09698,0,0,0,0,0.04657,0,8.47043,0.0105
8.47,0.15731,1.00278,1.00278,0.00268,0.00233,0.13083,23.14063,23.79688,23.07813,23.84375,0,0,10.09698,10.09698,0,0,0,0,0.04757,0,8.47088,0.01063
8.48,0.16637,1.04613,1.04613,0,0.00631,0.13467,23.15625,23.73438,23.125,23.85938,0,0,10.09698,10.09698,0,0,0,0,0.04859,0,8.47127,0.01068
8.49,0.17424,1.26881,1.26881,0,0.00634,0.13663,23.0625,23.73438,23.23438,23.82813,0,0,9.92584,9.92584,0,0,0,0,0.04962,0,8.47158,0.01065
8.5,0.19789,1.06696,1.06696,0,0.00837,0.1405,23.0625,23.79688,23.01563,23.82813,0,0,9.92584,9.92584,0,0,0,0,0.05062,0,8.47181,0.01056
8.51,0.25306,1.09836,1.09836,0,0.0143,0.1443,23,23.73438,23,23.75,0,0,10.09698,10.09698,0,0,0,0,0.05166,0,8.47196,0.0104
8.52,0.25919,1.28924,1.28924,0.00277,0.01046,0.14826,23.0625,23.65625,23.15625,23.76563,0,0,9.92584,9.92584,0,0,0,0,0.05265,0,8.47202,0.01017
8.53,0.16149,1.0197,1.0197,0,0.01049,0.15023,23.09375,23.82813,23.04688,23.85938,0,0,9.52653,9.52653,0,0,0,0,0.05364,0,8.47199,0.00988
8.54,0.2246,1.16051,1.16051,0,0.02036,0.15591,23.0625,23.75,23.04688,23.82813,0,0,9.92584,9.92584,0,0,0,0,0.05442,0,8.4719,0.00962
8.55,0.24991,1.28609,1.28609,0.00283,0.01649,0.15792,22.96875,23.71875,23.14063,23.75,0,0,9.92584,9.92584,0,0,0,0,0.05552,0,8.47165,0.00915
8.56,0.1974,1.17618,1.17618,0,0.01656,0.16184,23.04688,23.78125,22.98438,23.90625,0,0,9.92584,9.92584,0,0,0,0,0.05639,0,8.47133,0.00872
8.57,0.20792,1.34378,1.34378,0.00287,0.01468,0.16577,22.9375,23.8125,23.125,23.90625,0,0,9.92584,9.92584,0,0,0,0,0.05725,0,8.47092,0.00825
8.58,0.17632,1.46476,1.46476,0.00289,0.01084,0.16974,22.96875,23.78125,23.04688,23.82813,0,0,10.09698,10.09698,0,0,0,0,0.05812,0,8.47042,0.00775
8.59,0.24231,1.30057,1.30057,0.00291,0.00896,0.17368,23.03125,23.82813,23.09375,23.84375,0,0,10.3822,10.3822,0,0,0,0,0.05901,0,8.46982,0.00723
8.6,0.14871,1.32796,1.32796,0,0.01684,0.17746,23.01563,23.84375,23.0625,23.70313,0,0,10.3822,10.3822,0,0,0,0,0.05988,0,8.46914,0.00669
8.61,0.23274,1.54342,1.54342,0.001,0.01496,0.1814,22.92188,23.84375,23.09375,24.04688,0,0,10.09698,10.09698,0,0,0,0,0.06077,0,8.46837,0.00614
8.62,0.18916,1.36745,1.36745,0.00101,0.01109,0.18342,22.9375,23.96875,23.03125,24.03125,0,0,10.3822,10.3822,0,0,0,0,0.06149,0,8.4677,0.0057
8.63,0.1148,1.66819,1.66819,0.00105,0.01314,0.18925,23,23.95313,22.9375,23.75,0,0,10.3822,10.3822,0,0,0,0,0.06257,0,8.46661,0.00504
8.64,0.28546,1.64438,1.64438,0.00105,0.00533,0.18939,22.98438,23.90625,23.04688,23.98438,0,0,9.92584,9.92584,0,0,0,0,0.06348,0,8.46563,0.0045
8.65,0.243,1.49879,1.49879,0.00108,0.0113,0.19514,22.9375,23.95313,23.14063,24.01563,0,0,9.92584,9.92584,0,0,0,0,0.06446,0,8.4646,0.00398
8.66,0.24139,1.61939,1.61939,0.0011,0.01137,0.19904,22.89063,24.07813,23.20313,23.90625,0,0,10.09698,10.09698,0,0,0,0,0.06547,0,8.46351,0.00348
8.67,0.23986,1.51075,1.51075,0.00111,0.01335,0.20096,22.85938,23.95313,22.70313,23.9375,0,0,10.09698,10.09698,0,0,0,0,0.06647,0,8.46239,0.00302
8.68,0.21691,1.48746,1.48746,0,0.01925,0.20282,22.90625,23.9375,22.95313,24.04688,0,0,10.09698,10.09698,0,0,0,0,0.06742,0,8.46124,0.00259
8.69,0.08508,1.81589,1.81589,0,0.02127,0.20669,23,24.07813,23.01563,24.04688,0,0,10.09698,10.09698,0,0,0,0,0.06843,0,8.46008,0.0022
8.7,0.07553,1.73453,1.73453,0,0.0174,0.20874,23,23.98438,23.03125,24.04688,0,0,9.92584,9.92584,0,0,0,0,0.06926,0,8.45914,0.00193
8.71,0.18649,1.69206,1.69206,0,0.02727,0.21443,22.9375,24.01563,22.9375,23.875,0,0,9.92584,9.92584,0,0,0,0,0.07058,0,8.45774,0.00158
8.72,0.10754,1.77262,1.77262,0,0.0273,0.21641,22.875,23.98438,23.10938,24.0625,0,0,10.09698,10.09698,0,0,0,0,0.07166,0,8.4566,0.00136
8.73,0.14305,1.65554,1.65554,0,0.03124,0.21829,22.92188,23.96875,23.09375,24.0625,0,0,10.09698,10.09698,0,0,0,0,0.07273,0,8.45548,0.00119
8.74,0.16438,1.76157,1.76157,0,0.03717,0.2221,22.95313,24,22.98438,24.09375,0,0,10.66743,10.66743,0,0,0,0,0.07375,0,8.4544,0.00109
8.75,0.19576,1.83192,1.83192,0,0.03721,0.22406,22.95313,23.98438,22.95313,24.10938,0,0,11.12379,11.12379,0,0,0,0,0.07479,0,8.45337,0.00106
8.76,0.2201,1.83611,1.83611,0,0.03728,0.22798,22.84375,24.09375,23.07813,24.125,0,0,10.83856,10.83856,0,0,0,0,0.07585,0,8.45241,0.0011
8.77,0.20092,1.92606,1.92606,0,0.03731,0.22993,22.85938,24.01563,23.03125,24,0,0,10.83856,10.83856,0,0,0,0,0.07695,0,8.45152,0.00121
8.78,0.23935,1.96102,1.96102,0,0.03539,0.23193,22.82813,23.95313,23.04688,23.96875,0,0,10.83856,10.83856,0,0,0,0,0.07803,0,8.45072,0.00138
8.79,0.25386,1.85521,1.85521,0,0.0394,0.23773,22.90625,24.03125,22.95313,24.10938,0,0,11.12379,11.12379,0,0,0,0,0.07888,0,8.45014,0.00158
8.8,0.26082,2.09713,2.09713,0,0.03752,0.24167,22.85938,23.95313,23.03125,24.17188,0,0,11.29492,11.29492,0,0,0,0,0.08022,0,8.4494,0.00196
8.81,0.3019,2.05088,2.05088,0,0.02974,0.24376,22.89063,24.03125,22.90625,24.07813,0,0,12.09355,12.09355,0,0,0,0,0.08132,0,8.44891,0.00235
8.82,0.21165,2.082,2.082,0,0.02981,0.24768,22.84375,24.10938,22.875,24.125,0,0,12.37878,12.37878,0,0,0,0,0.08241,0,8.44854,0.00281
8.83,0.25872,2.22269,2.22269,0,0.02402,0.2517,22.875,23.98438,23.01563,24.09375,0,0,12.664,12.664,0,0,0,0,0.08353,0,8.4483,0.00333
8.84,0.28132,2.2654,2.2654,0,0.02019,0.25568,22.8125,24.14063,23.04688,24.125,0,0,13.12037,13.12037,0,0,0,0,0.08465,0,8.44819,0.00392
8.85,0.22022,2.26583,2.26583,0,0.0144,0.25969,22.84375,24.14063,22.92188,24.09375,0,0,13.86195,13.86195,0,0,0,0,0.08575,0,8.44821,0.00456
8.86,0.20948,2.26223,2.26223,0,0.01838,0.26352,22.84375,24.14063,22.875,24.14063,0,0,14.09013,14.09013,0,0,0,0,0.08685,0,8.44838,0.00526
8.87,0.22942,2.37564,2.37564,0,0.01844,0.26742,22.8125,24.10938,22.92188,24.17188,0,0,14.09013,14.09013,0,0,0,0,0.08772,0,8.44862,0.00585
8.88,0.3023,2.36741,2.36741,0,0.01848,0.26937,22.84375,24.15625,22.9375,24.14063,0,0,14.09013,14.09013,0,0,0,0,0.08898,0,8.44916,0.00679
8.89,0.30112,2.37486,2.37486,0,0.0205,0.27324,22.78125,24.25,22.90625,24.09375,0,0,14.37536,14.37536,0,0,0,0,0.09005,0,8.44977,0.00762
8.9,0.28947,2.44128,2.44128,0,0.02252,0.2771,22.82813,24.20313,22.92188,24.21875,0,0,14.37536,14.37536,0,0,0,0,0.0911,0,8.45052,0.00848
8.91,0.23932,2.45711,2.45711,0,0.02259,0.28098,22.84375,24.23438,22.8125,24.25,0,0,14.09013,14.09013,0,0,0,0,0.09213,0,8.45142,0.00937
8.92,0.3311,2.48114,2.48114,0,0.02462,0.28484,22.78125,24.26563,22.84375,24.20313,0,0,14.37536,14.37536,0,0,0,0,0.09316,0,8.45245,0.01028
8.93,0.31652,2.56229,2.56229,0,0.02469,0.28874,22.78125,24.25,22.76563,24.21875,0,0,14.09013,14.09013,0,0,0,0,0.09418,0,8.45362,0.01121
8.94,0.25934,2.52245,2.52245,0,0.02671,0.29262,22.76563,24.25,22.875,24.3125,0,0,14.37536,14.37536,0,0,0,0,0.09514,0,8.45492,0.01215
8.95,0.27294,2.52964,2.52964,0,0.02873,0.29647,22.76563,24.25,22.92188,24.21875,0,0,14.37536,14.37536,0,0,0,0,0.09589,0,8.45604,0.0129
8.96,0.24776,2.56156,2.56156,0,0.0288,0.30038,22.76563,24.26563,22.67188,24.26563,0,0,14.37536,14.37536,0,0,0,0,0.09702,0,8.45787,0.01403
8.97,0.29545,2.72197,2.72197,0,0.02887,0.30427,22.84375,24.28125,22.85938,24.29688,0,0,14.66058,14.66058,0,0,0,0,0.09794,0,8.45951,0.01496
8.98,0.2451,2.60882,2.60882,0,0.02496,0.30434,22.73438,24.21875,22.90625,24.3125,0,0,14.66058,14.66058,0,0,0,0,0.0989,0,8.46124,0.01588
8.99,0.25201,2.69057,2.69057,0,0.02897,0.31013,22.6875,24.25,22.79688,24.29688,0,0,14.66058,14.66058,0,0,0,0,0.09988,0,8.46305,0.01678
9,0.28771,2.75715,2.75715,0,0.0212,0.31221,22.75,24.21875,22.8125,24.26563,0,0,14.66058,14.66058,0,0,0,0,0.10089,0,8.46493,0.01766
9.01,0.19559,2.61582,2.61582,0,0.02127,0.31612,22.73438,24.25,22.875,24.32813,0,0,14.66058,14.66058,0,0,0,0,0.10188,0,8.46687,0.01852
9.02,0.29774,2.94803,2.94803,0,0.01743,0.32009,22.79688,24.375,22.9375,24.39063,0,0,14.66058,14.66058,0,0,0,0,0.10282,0,8.46885,0.01934
9.03,0.23742,2.77683,2.77683,0,0.00962,0.32023,22.73438,24.25,22.73438,24.25,0,0,14.83172,14.83172,0,0,0,0,0.10383,0,8.47086,0.02014
9.04,0.35724,2.8128,2.8128,0,0.01558,0.32598,22.65625,24.21875,22.67188,24.20313,0,0,14.66058,14.66058,0,0,0,0,0.10461,0,8.47248,0.02075
9.05,0.35187,2.90879,2.90879,0,0.01171,0.32798,22.65625,24.23438,22.8125,24.3125,0,0,14.37536,14.37536,0,0,0,0,0.10577,0,8.47491,0.02162
9.06,0.25968,2.69443,2.69443,0,0.01374,0.33186,22.64063,24.28125,22.70313,24.4375,0,0,14.66058,14.66058,0,0,0,0,0.10672,0,8.47692,0.0223
9.07,0.27061,2.96372,2.96372,0,0.0138,0.33575,22.6875,24.25,22.6875,24.26563,0,0,14.66058,14.66058,0,0,0,0,0.10768,0,8.4789,0.02294
9.08,0.31197,2.89803,2.89803,0.00187,0.00993,0.33776,22.71875,24.3125,22.70313,24.3125,0,0,14.37536,14.37536,0,0,0,0,0.1087,0,8.48083,0.02354
9.09,0.26636,2.87889,2.87889,0.00189,0.01781,0.34153,22.65625,24.23438,22.73438,24.39063,0,0,14.66058,14.66058,0,0,0,0,0.10965,0,8.48271,0.02409
9.1,0.33743,2.97557,2.97557,0.00386,0.01788,0.34542,22.64063,24.29688,22.78125,24.3125,0,0,14.66058,14.66058,0,0,0,0,0.1106,0,8.48451,0.02461
9.11,0.24739,2.91301,2.91301,0.00584,0.02186,0.34925,22.65625,24.29688,22.6875,24.26563,0,0,14.66058,14.66058,0,0,0,0,0.11154,0,8.48622,0.02508
9.12,0.2386,3.01817,3.01817,0.00781,0.02388,0.35311,22.60938,24.34375,22.67188,24.39063,0,0,14.83172,14.83172,0,0,0,0,0.11225,0,8.48752,0.02543
9.13,0.21091,3.08959,3.08959,0.00978,0.02392,0.35505,22.60938,24.39063,22.6875,24.4375,0,0,14.83172,14.83172,0,0,0,0,0.11337,0,8.48934,0.0259
9.14,0.27221,3.13609,3.13609,0.01174,0.022,0.35703,22.59375,24.42188,22.70313,24.34375,0,0,15.00285,15.00285,0,0,0,0,0.11428,0,8.49072,0.02625
9.15,0.2296,3.09323,3.09323,0.01371,0.02207,0.36092,22.57813,24.40625,22.64063,24.25,0,0,15.00285,15.00285,0,0,0,0,0.11513,0,8.49196,0.02657
9.16,0.29404,3.2059,3.2059,0.01374,0.02409,0.36479,22.64063,24.39063,22.70313,24.45313,0,0,14.83172,14.83172,0,0,0,0,0.11596,0,8.49307,0.02685
9.17,0.24773,3.12796,3.12796,0.01571,0.02611,0.36865,22.59375,24.46875,22.67188,24.32813,0,0,14.83172,14.83172,0,0,0,0,0.11682,0,8.49403,0.02709
9.18,0.29919,3.23364,3.23364,0.01768,0.03399,0.37241,22.59375,24.48438,22.64063,24.39063,0,0,14.66058,14.66058,0,0,0,0,0.11768,0,8.49483,0.0273
9.19,0.25344,3.21836,3.21836,0.01768,0.03204,0.37244,22.59375,24.42188,22.54688,24.42188,0,0,14.66058,14.66058,0,0,0,0,0.11854,0,8.49548,0.02748
9.2,0.25491,3.22932,3.22932,0.01771,0.03797,0.37624,22.57813,24.46875,22.70313,24.45313,0,0,14.37536,14.37536,0,0,0,0,0.11919,0,8.49588,0.02761
9.21,0.21285,3.34288,3.34288,0.02162,0.03605,0.37821,22.59375,24.40625,22.60938,24.53125,0,0,14.66058,14.66058,0,0,0,0,0.12016,0,8.49628,0.02777
9.22,0.20183,3.29232,3.29232,0.02164,0.03612,0.38212,22.5625,24.46875,22.59375,24.40625,0,0,14.66058,14.66058,0,0,0,0,0.121,0,8.49644,0.02787
9.23,0.22226,3.46057,3.46057,0.02166,0.03616,0.38407,22.57813,24.5,22.65625,24.48438,0,0,14.83172,14.83172,0,0,0,0,0.12182,0,8.49644,0.02796
9.24,0.16668,3.36654,3.36654,0.02167,0.03229,0.38609,22.54688,24.34375,22.67188,24.46875,0,0,14.83172,14.83172,0,0,0,0,0.12262,0,8.49628,0.02803
9.25,0.17532,3.39805,3.39805,0.01973,0.03431,0.38997,22.64063,24.45313,22.70313,24.45313,0,0,14.83172,14.83172,0,0,0,0,0.12336,0,8.49598,0.02809
9.26,0.21054,3.44104,3.44104,0.01976,0.03047,0.39395,22.5625,24.48438,22.60938,24.53125,0,0,14.83172,14.83172,0,0,0,0,0.12404,0,8.49552,0.02813
9.27,0.19617,3.4258,3.4258,0.01781,0.03246,0.39588,22.53125,24.40625,22.70313,24.5,0,0,14.66058,14.66058,0,0,0,0,0.12474,0,8.49493,0.02816
9.28,0.19219,3.46875,3.46875,0.01588,0.03253,0.39979,22.57813,24.4375,22.64063,24.57813,0,0,14.37536,14.37536,0,0,0,0,0.12543,0,8.49422,0.02818
9.29,0.14805,3.49963,3.49963,0.01588,0.02862,0.39986,22.51563,24.53125,22.6875,24.48438,0,0,14.66058,14.66058,0,0,0,0,0.12598,0,8.49356,0.0282
9.3,0.20991,3.50334,3.50334,0.01395,0.02674,0.40381,22.5625,24.46875,22.6875,24.5,0,0,15.00285,15.00285,0,0,0,0,0.12674,0,8.49245,0.02822
9.31,0.13619,3.54256,3.54256,0.01201,0.02482,0.40581,22.53125,24.46875,22.625,24.51563,0,0,15.28808,15.28808,0,0,0,0,0.12737,0,8.49143,0.02823
9.32,0.20914,3.59025,3.59025,0.01008,0.02294,0.40976,22.57813,24.46875,22.65625,24.54688,0,0,15.5733,15.5733,0,0,0,0,0.12795,0,8.49033,0.02825
9.33,0.23152,3.5782,3.5782,0.01009,0.02102,0.41175,22.57813,24.4375,22.57813,24.59375,0,0,15.5733,15.5733,0,0,0,0,0.12846,0,8.48916,0.02827
9.34,0.21318,3.55123,3.55123,0.0062,0.02304,0.41564,22.53125,24.45313,22.5625,24.5625,0,0,15.85853,15.85853,0,0,0,0,0.12896,0,8.48795,0.02829
9.35,0.27602,3.60211,3.60211,0.00621,0.02308,0.4176,22.53125,24.45313,22.57813,24.5625,0,0,15.85853,15.85853,0,0,0,0,0.12944,0,8.48672,0.02832
9.36,0.28662,3.55099,3.55099,0.00427,0.02116,0.41959,22.48438,24.51563,22.64063,24.5625,0,0,16.37193,16.37193,0,0,0,0,0.12987,0,8.48546,0.02835
9.37,0.20711,3.71071,3.71071,0.00233,0.0212,0.42156,22.46875,24.625,22.6875,24.5625,0,0,16.82829,16.82829,0,0,0,0,0.13015,0,8.48446,0.02838
9.38,0.12418,3.79637,3.79637,0.00234,0.01342,0.42365,22.5625,24.65625,22.64063,24.64063,0,0,17.05647,17.05647,0,0,0,0,0.13054,0,8.48299,0.02844
9.39,0.23375,3.74565,3.74565,0,0.00763,0.42767,22.53125,24.4375,22.65625,24.67188,0,0,18.14033,18.14033,0,0,0,0,0.13092,0,8.48179,0.02851
9.4,0.32595,3.85455,3.85455,0,0.0077,0.43159,22.51563,24.70313,22.60938,24.64063,0,0,18.14033,18.14033,0,0,0,0,0.13126,0,8.48065,0.02858
9.41,0.24805,3.70618,3.70618,0,0.0038,0.43167,22.51563,24.65625,22.65625,24.57813,0,0,18.88192,18.88192,0,0,0,0,0.13163,0,8.47958,0.02866
9.42,0.34339,3.56605,3.56605,0,0.01363,0.4354,22.5,24.57813,22.73438,24.65625,0,0,19.33828,19.33828,0,0,0,0,0.13206,0,8.4786,0.02876
9.43,0.30314,3.83912,3.83912,0,0.02148,0.43722,22.5625,24.75,22.625,24.6875,0,0,19.33828,19.33828,0,0,0,0,0.13246,0,8.47771,0.02887
9.44,0.34171,3.71397,3.71397,0,0.01952,0.43727,22.5625,24.70313,22.60938,24.65625,0,0,20.13691,20.13691,0,0,0,0,0.13289,0,8.47693,0.02898
9.45,0.36564,3.709,3.709,0,0.02936,0.44101,22.57813,24.6875,22.57813,24.71875,0,0,20.13691,20.13691,0,0,0,0,0.13322,0,8.47639,0.02909
9.46,0.29763,3.94018,3.94018,0,0.02542,0.43913,22.53125,24.67188,22.60938,24.75,0,0,20.42213,20.42213,0,0,0,0,0.13368,0,8.47575,0.02925
9.47,0.31696,3.60418,3.60418,0,0.02936,0.44102,22.53125,24.67188,22.67188,24.64063,0,0,20.87849,20.87849,0,0,0,0,0.13411,0,8.47537,0.0294
9.48,0.27741,3.75638,3.75638,0,0.03724,0.4448,22.53125,24.75,22.625,24.625,0,0,21.33485,21.33485,0,0,0,0,0.13454,0,8.47514,0.02956
9.49,0.26819,3.9134,3.9134,0,0.03134,0.44295,22.5,24.65625,22.60938,24.73438,0,0,21.84826,21.84826,0,0,0,0,0.13497,0,8.47508,0.02972
9.5,0.2772,3.72627,3.72627,0,0.03138,0.44491,22.5625,24.65625,22.60938,24.73438,0,0,21.84826,21.84826,0,0,0,0,0.13541,0,8.47517,0.02989
9.51,0.2769,4.0543,4.0543,0,0.02946,0.4469,22.57813,24.70313,22.64063,24.8125,0,0,22.58985,22.58985,0,0,0,0,0.13586,0,8.47544,0.03007
9.52,0.28012,3.94471,3.94471,0,0.0197,0.44709,22.51563,24.64063,22.64063,24.70313,0,0,22.13349,22.13349,0,0,0,0,0.13638,0,8.47587,0.03024
9.53,0.39304,3.85085,3.85085,0,0.02169,0.44902,22.625,24.64063,22.73438,24.67188,0,0,22.30462,22.30462,0,0,0,0,0.13691,0,8.47647,0.03042
9.54,0.33508,3.93578,3.93578,0,0.01778,0.44908,22.51563,24.75,22.65625,24.76563,0,0,22.30462,22.30462,0,0,0,0,0.13733,0,8.47707,0.03055
9.55,0.32427,3.91262,3.91262,0,0.01586,0.45108,22.5,24.67188,22.71875,24.57813,0,0,22.58985,22.58985,0,0,0,0,0.13795,0,8.47817,0.03075
9.56,0.32538,3.96375,3.96375,0,0.01196,0.45115,22.51563,24.65625,22.5625,24.71875,0,0,22.58985,22.58985,0,0,0,0,0.13845,0,8.47926,0.03091
9.57,0.32782,4.05044,4.05044,0,0.01,0.45119,22.64063,24.70313,22.64063,24.75,0,0,22.13349,22.13349,0,0,0,0,0.13894,0,8.48051,0.03106
9.58,0.27209,4.12043,4.12043,0,0.00809,0.45316,22.67188,24.65625,22.73438,24.67188,0,0,22.13349,22.13349,0,0,0,0,0.13946,0,8.48189,0.03119
9.59,0.30404,4.01127,4.01127,0,0.00617,0.45516,22.53125,24.79688,22.57813,24.8125,0,0,22.87507,22.87507,0,0,0,0,0.14001,0,8.48341,0.03131
9.6,0.41792,4.23021,4.23021,0,0.00617,0.45515,22.53125,24.75,22.60938,24.79688,0,0,22.58985,22.58985,0,0,0,0,0.14058,0,8.48505,0.03141
9.61,0.33465,4.05404,4.05404,0,0,0.45723,22.45313,24.67188,22.625,24.70313,0,0,22.30462,22.30462,0,0,0,0,0.14114,0,8.4868,0.03148
9.62,0.43139,4.04594,4.04594,0,0.00428,0.45908,22.5,24.67188,22.625,24.79688,0,0,23.04621,23.04621,0,0,0,0,0.14151,0,8.48827,0.03152
9.63,0.36568,4.20241,4.20241,0,0.00233,0.45911,22.57813,24.67188,22.5625,24.6875,0,0,22.87507,22.87507,0,0,0,0,0.14206,0,8.49057,0.03156
9.64,0.38236,3.98008,3.98008,0,0.00432,0.46101,22.64063,24.6875,22.65625,24.65625,0,0,22.87507,22.87507,0,0,0,0,0.14252,0,8.49256,0.03155
9.65,0.40572,4.17146,4.17146,0,0.0122,0.46476,22.51563,24.75,22.625,24.75,0,0,23.33143,23.33143,0,0,0,0,0.14305,0,8.4946,0.03152
9.66,0.35494,4.14412,4.14412,0,0.00631,0.4629,22.42188,24.8125,22.60938,24.78125,0,0,23.33143,23.33143,0,0,0,0,0.14358,0,8.49667,0.03145
9.67,0.4113,4.11999,4.11999,0,0.00833,0.46676,22.42188,24.79688,22.625,24.75,0,0,23.61666,23.61666,0,0,0,0,0.14403,0,8.49875,0.03134
9.68,0.32286,4.21027,4.21027,0,0.00634,0.46483,22.5,24.8125,22.51563,24.73438,0,0,24.13006,24.13006,0,0,0,0,0.14445,0,8.50084,0.0312
9.69,0.30305,4.15159,4.15159,0,0.00442,0.46681,22.48438,24.8125,22.67188,24.8125,0,0,23.61666,23.61666,0,0,0,0,0.14486,0,8.5029,0.03102
9.7,0.41485,4.24879,4.24879,0,0.00645,0.47067,22.57813,24.82813,22.60938,24.73438,0,0,24.13006,24.13006,0,0,0,0,0.14518,0,8.50453,0.03085
9.71,0.30927,4.0261,4.0261,0.00259,0.00446,0.46874,22.45313,24.82813,22.57813,24.70313,0,0,24.13006,24.13006,0,0,0,0,0.14571,0,8.5069,0.03055
9.72,0.33604,4.15213,4.15213,0.00261,0.01429,0.47247,22.54688,24.8125,22.5625,24.76563,0,0,23.90188,23.90188,0,0,0,0,0.1462,0,8.50881,0.03026
9.73,0.32334,4.2585,4.2585,0.00652,0.00843,0.47255,22.45313,24.84375,22.625,24.92188,0,0,24.13006,24.13006,0,0,0,0,0.14675,0,8.51064,0.02993
9.74,0.33479,4.13342,4.13342,0.00653,0.01433,0.4744,22.4375,24.84375,22.53125,24.95313,0,0,23.61666,23.61666,0,0,0,0,0.1473,0,8.51237,0.02956
9.75,0.31253,4.3982,4.3982,0.00849,0.01046,0.47641,22.48438,24.76563,22.54688,24.70313,0,0,23.33143,23.33143,0,0,0,0,0.14786,0,8.51399,0.02915
9.76,0.32412,4.10789,4.10789,0.00849,0.01046,0.47641,22.4375,24.75,22.70313,25.01563,0,0,23.61666,23.61666,0,0,0,0,0.14845,0,8.5155,0.02871
9.77,0.46381,4.31072,4.31072,0.01242,0.01248,0.48026,22.45313,24.76563,22.64063,24.95313,0,0,23.90188,23.90188,0,0,0,0,0.14902,0,8.51687,0.02823
9.78,0.30682,4.1269,4.1269,0.01047,0.00857,0.48034,22.5,24.8125,22.5625,24.75,0,0,23.61666,23.61666,0,0,0,0,0.1496,0,8.51811,0.02772
9.79,0.37419,4.20263,4.20263,0.01048,0.01447,0.48219,22.53125,24.73438,22.5,24.85938,0,0,23.90188,23.90188,0,0,0,0,0.15011,0,8.519,0.02729
9.8,0.27438,4.33598,4.33598,0.01243,0.01056,0.48225,22.5,24.84375,22.60938,24.79688,0,0,23.61666,23.61666,0,0,0,0,0.15087,0,8.52015,0.0266
9.81,0.33737,4.09004,4.09004,0.01049,0.00864,0.48425,22.51563,24.76563,22.65625,24.82813,0,0,23.61666,23.61666,0,0,0,0,0.15156,0,8.52095,0.026
9.82,0.37663,4.24514,4.24514,0.00855,0.01258,0.48614,22.42188,24.75,22.60938,24.78125,0,0,22.87507,22.87507,0,0,0,0,0.15237,0,8.52159,0.02537
9.83,0.22661,4.38527,4.38527,0.00857,0.00875,0.49012,22.42188,24.71875,22.60938,24.71875,0,0,23.33143,23.33143,0,0,0,0,0.15311,0,8.52208,0.02473
