Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.91,0.60881,0,0,0,0,0,0,0,0,0,10.88443,10.88443,9.52653,9.52653,0,0,0,0,0,0,0.05578,0.00413
1.92,0.87021,0,0,0,0,0,0,0,0,0,16.18418,16.18418,13.57673,13.57673,0,0,0,0,0,0,0.06584,0.00393
1.93,1.04199,0,0,0,0,0,0,0,0,0,18.40666,18.40666,17.85511,17.85511,0,0,0,0,0,0,0.07517,0.00371
1.94,1.23022,0,0,0,0,0.00204,0,0,0,0,20.91406,20.91406,22.13349,22.13349,0,0,0,0,0,0,0.08538,0.00344
1.95,1.4329,0,0,0,0,0.00209,0,0,0,0,23.13654,23.13654,27.09641,27.09641,0,0,0,0,0,0,0.0965,0.00313
1.96,1.60942,0,0,0,0,0.00207,0,0,0,0,25.92888,25.92888,30.34797,30.34797,0,0,0,0,0,0,0.10853,0.00278
1.97,1.71103,0,0,0,0,0.00208,0,0,0,0,28.94917,28.94917,33.82772,33.82772,0,0,0,0,0,0,0.1215,0.00239
1.98,1.80533,0,0,0,0,0.00214,0,0,0,0,32.14041,32.14041,37.5927,37.5927,0,0,0,0,0,0,0.13539,0.00197
1.99,1.88693,0,0,0,0,0,0,0,0,0,36.41441,36.41441,42.1563,42.1563,0,0,0,0,0,0,0.15021,0.00152
2,1.96504,0,0,0,0,0.00217,0,0,0,0,41.20128,41.20128,47.3474,47.3474,0,0,0,0,0,0,0.16596,0.00105
2.01,1.96504,0,0,0,0,0.00217,0,0,0,0,41.20128,41.20128,47.3474,47.3474,0,0,0,0,0.00102,0,0.1792,0
2.02,2.26215,0,0,0,0,0.00221,0.03125,0,0,0,45.93116,45.93116,53.10896,53.10896,0,0,0,0,0.0012,0,0.20016,0
2.03,2.26215,0,0,0,0,0.00221,0.03125,0,0,0,54.13722,54.13722,63.32002,63.32002,0,0,0,0,0.00128,0,0.2148,0
2.04,2.58234,0,0,0,0,0.00224,0.03125,0.03125,0.03125,0,58.41121,58.41121,68.16885,68.16885,0,0,0,0,0.00139,0,0.23781,0
2.05,2.688,0,0,0,0,0,0.03125,0.03125,0.03125,0,62.68521,62.68521,72.90359,72.90359,0,0,0,0,0.00152,0,0.25786,0
2.06,2.71911,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,62.68521,62.68521,72.90359,72.90359,0,0,0,0,0.00172,0,0.27866,0
2.07,2.68033,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,66.16139,66.16139,78.37992,78.37992,0,0,0,0,0.00197,0,0.30019,0
2.08,2.60612,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,68.15592,68.15592,80.09127,80.09127,0,0,0,0,0.0022,0,0.32239,0
2.09,2.5391,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,69.63757,69.63757,82.82944,82.82944,0,0,0,0,0.00235,0,0.3452,0
2.1,2.4953,0,0,0,0,0,0.57813,0.03125,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00241,0,0.36859,0
2.11,2.50374,0,0,0,0,0,0.57813,0.75,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.0024,0,0.39248,0
2.12,2.57753,0,0,0,0,0,0.57813,0.75,0.75,0.85938,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0.00239,0,0.41684,0
2.13,2.63249,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,89.84598,89.84598,0,0,0,0,0.00237,0,0.44158,0
2.14,2.64009,0,0,0,0,0,1.07813,0.75,0.75,0.85938,75.62115,75.62115,88.13463,88.13463,0,0,0,0,0.00234,0,0.46666,0
2.15,2.63269,0,0,0,0,0,1.07813,1.17188,0.75,0.85938,75.16526,75.16526,87.8494,87.8494,0,0,0,0,0.00232,0,0.49203,0
2.16,2.61679,0,0,0,0,0,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00227,0,0.51762,0
2.17,2.60891,0,0,0,0,0.0022,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00222,0,0.54337,0
2.18,2.60054,0,0,0,0,0.00223,1.40625,1.17188,1.125,1.20313,73.17073,73.17073,89.33257,89.33257,0,0,0,0,0.00214,0,0.56922,0
2.19,2.60026,0,0,0,0,0.00217,1.40625,1.5,1.45313,1.20313,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00203,0,0.59515,0
2.2,2.63465,0,0,0,0,0,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00191,0,0.62107,0
2.21,2.64657,0,0,0,0,0.00214,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00178,0,0.64697,0
2.22,2.62739,0,0,0,0,0.00215,1.6875,1.5,1.45313,1.51563,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00166,0,0.67279,0
2.23,2.6313,0,0,0,0,0,1.6875,1.75,1.73438,1.51563,73.91156,73.91156,87.56418,87.56418,0,0,0,0,0.00158,0,0.69846,0
2.24,2.60703,0,0,0,0,0.00212,1.6875,1.75,1.73438,1.78125,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00151,0,0.724,0
2.25,2.59985,0,0,0,0,0.0021,1.90625,1.75,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00147,0,0.74936,0
2.26,2.59985,0,0,0,0,0.0021,1.90625,1.96875,1.95313,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00145,0,0.76946,0
2.27,2.65313,0,0,0,0,0.00205,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00144,0,0.79942,0
2.28,2.65313,0,0,0,0,0.00205,2.10938,1.96875,1.95313,2,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.81914,0
2.29,2.63744,0,0,0,0,0.00202,2.10938,2.15625,2.15625,2,73.62662,73.62662,88.13463,88.13463,0,0,0,0,0.00144,0,0.84849,0
2.3,2.63744,0,0,0,0,0.00202,2.10938,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.8678,0
2.31,2.62126,0,0,0.00196,0,0.00201,2.26563,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.89651,0
2.32,2.61303,0,0,0.00392,0,0.002,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.92012,0
2.33,2.62105,0,0,0.00587,0,0.00199,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.94346,0
2.34,2.60864,0,0,0.00782,0,0.00198,2.4375,2.5,2.51563,2.39063,73.91156,73.91156,88.59099,88.59099,0,0,0,0,0.00144,0,0.96656,0
2.35,2.62119,0,0,0.00782,0,0.00198,2.4375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.98942,0
2.36,2.6009,0,0,0.00978,0,0.00197,2.59375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,1.01206,0
2.37,2.60954,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.0345,0
2.38,2.57823,0,0,0.00978,0,0.00197,2.75,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.05675,0
2.39,2.5481,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.85938,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00142,0,1.07885,0
2.4,2.55898,0,0,0.00782,0,0.00194,2.89063,2.79688,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00141,0,1.10083,0
2.41,2.59036,0,0,0.00782,0,0.00198,2.89063,2.9375,2.96875,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.0014,0,1.12269,0
2.42,2.5859,0,0,0.00782,0,0.00198,2.89063,2.9375,2.96875,3,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.0014,0,1.14449,0
2.43,2.59036,0,0,0.00587,0,0.00196,3.01563,3.07813,3.10938,3,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00139,0,1.16624,0
2.44,2.57028,0,0,0.00587,0,0.00199,3.01563,3.07813,3.10938,3.14063,72.8858,72.8858,88.59099,88.59099,0,0,0,0,0.00139,0,1.18797,0.00104
2.45,2.57823,0,0,0.00392,0,0.002,3.15625,3.21875,3.23438,3.14063,72.8858,72.8858,89.04735,89.04735,0,0,0,0,0.00139,0,1.20971,0.00113
2.46,2.57055,0,0,0.00392,0,0.002,3.15625,3.21875,3.23438,3.26563,72.8858,72.8858,89.04735,89.04735,0,0,0,0,0.00139,0,1.2315,0.00119
2.47,2.61394,0,0,0.00196,0,0.00201,3.29688,3.35938,3.35938,3.40625,73.17073,73.17073,89.6178,89.6178,0,0,0,0,0.00139,0,1.25336,0.00123
2.48,2.62147,0,0,0.00196,0,0.00205,3.4375,3.35938,3.35938,3.40625,73.17073,73.17073,90.1312,90.1312,0,0,0,0,0.00139,0,1.27531,0.00124
2.49,2.62551,0,0,0,0,0.00206,3.4375,3.48438,3.48438,3.51563,73.17073,73.17073,89.84598,89.84598,0,0,0,0,0.00139,0,1.29739,0.00123
2.5,2.64197,0,0,0,0,0.00206,3.5625,3.48438,3.48438,3.51563,73.45566,73.45566,90.30234,90.30234,0,0,0,0,0.00138,0,1.3196,0.00121
2.51,2.64197,0,0,0,0,0.00206,3.5625,3.60938,3.60938,3.65625,73.45566,73.45566,90.30234,90.30234,0,0,0,0,0.00138,0,1.33748,0.00118
2.52,2.66973,0,0,0,0,0.00207,3.6875,3.71875,3.73438,3.65625,73.62662,73.62662,90.30234,90.30234,0,0,0,0,0.00138,0,1.36456,0.00112
2.53,2.66973,0,0,0,0,0.00207,3.6875,3.71875,3.73438,3.76563,73.62662,73.62662,91.04392,91.04392,0,0,0,0,0.00137,0,1.38274,0.00107
2.54,2.69386,0,0,0,0,0.00205,3.8125,3.84375,3.85938,3.89063,74.65238,74.65238,91.61438,91.61438,0,0,0,0,0.00137,0,1.41032,0.001
2.55,2.69386,0,0,0,0,0.00205,3.92188,3.84375,3.85938,3.89063,74.93731,74.93731,92.86937,92.86937,0,0,0,0,0.00137,0,1.42886,0
2.56,2.74094,0,0,0,0,0.00207,3.92188,3.95313,3.96875,4,75.62115,75.62115,93.32573,93.32573,0,0,0,0,0.00136,0,1.45701,0
2.57,2.75705,0,0,0,0,0.00208,4.0625,4.07813,4.07813,4,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.00136,0,1.48073,0
2.58,2.79589,0,0,0,0,0.00211,4.15625,4.07813,4.07813,4.10938,76.19102,76.19102,94.35254,94.35254,0,0,0,0,0.00137,0,1.50471,0
2.59,2.79945,0,0,0,0,0.00209,4.15625,4.1875,4.17188,4.20313,77.21678,77.21678,94.86594,94.86594,0,0,0,0,0.00136,0,1.52895,0
2.6,2.82372,0,0,0,0,0.00212,4.28125,4.29688,4.28125,4.20313,77.90062,77.90062,95.09412,95.09412,0,0,0,0,0.00137,0,1.55345,0
2.61,2.79576,0,0,0,0,0.00209,4.375,4.29688,4.28125,4.3125,77.90062,77.90062,95.09412,95.09412,0,0,0,0,0.00136,0,1.5782,0
2.62,2.82372,0,0,0,0,0.00209,4.375,4.40625,4.375,4.42188,78.35651,78.35651,96.91957,96.91957,0,0,0,0,0.00137,0,1.60323,0
2.63,2.79889,0,0,0,0,0.00209,4.46875,4.5,4.5,4.51563,78.35651,78.35651,96.91957,96.91957,0,0,0,0,0.00136,0,1.62849,0
2.64,2.84771,0,0,0,0,0.00212,4.5625,4.59375,4.5,4.51563,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0.00136,0,1.65402,0
2.65,2.84632,0,0,0,0,0.00213,4.5625,4.59375,4.59375,4.64063,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0.00137,0,1.67978,0.00108
2.66,2.91746,0,0,0,0,0.00213,4.67188,4.71875,4.70313,4.75,78.92637,78.92637,98.91614,98.91614,0,0,0,0,0.00137,0,1.70576,0.00121
2.67,2.92457,0,0,0,0,0.00213,4.78125,4.8125,4.8125,4.75,79.95213,79.95213,100.11409,100.11409,0,0,0,0,0.00137,0,1.73196,0.00136
2.68,2.95672,0,0,0,0,0,4.85938,4.8125,4.8125,4.84375,80.63597,80.63597,99.54364,99.54364,0,0,0,0,0.00137,0,1.75838,0.00153
2.69,2.97597,0,0,0,0,0.0021,4.85938,4.90625,4.90625,4.92188,80.63597,80.63597,100.79863,100.79863,0,0,0,0,0.00137,0,1.78498,0.00172
2.7,2.95659,0,0,0,0,0.00216,5,5,4.98438,5,81.3768,81.3768,100.79863,100.79863,0,0,0,0,0.00137,0,1.81177,0.00193
2.71,2.94165,0,0,0,0,0.0021,5.09375,5.10938,5.0625,5.09375,81.3768,81.3768,100.79863,100.79863,0,0,0,0,0.00137,0,1.83871,0.00215
2.72,2.93699,0,0,0,0,0.00209,5.14063,5.20313,5.17188,5.09375,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0.00137,0,1.86581,0.00238
2.73,2.92945,0,0,0,0,0.00212,5.25,5.20313,5.17188,5.1875,81.3768,81.3768,102.39589,102.39589,0,0,0,0,0.00137,0,1.89304,0.00262
2.74,2.94082,0,0,0,0,0.00209,5.25,5.28125,5.28125,5.28125,81.3768,81.3768,103.08043,103.08043,0,0,0,0,0.00137,0,1.92039,0.00286
2.75,3.00701,0,0,0,0,0.00211,5.35938,5.32813,5.375,5.39063,82.40255,82.40255,103.53679,103.53679,0,0,0,0,0.00137,0,1.94784,0.00309
2.76,3.00701,0,0,0,0,0.00208,5.42188,5.46875,5.46875,5.48438,82.40255,82.40255,103.53679,103.53679,0,0,0,0,0.00137,0,1.96984,0.00328
2.77,2.99892,0,0,0,0,0.00211,5.5,5.54688,5.57813,5.57813,82.68749,82.68749,103.82202,103.82202,0,0,0,0,0.00137,0,2.003,0.00355
2.78,2.99892,0,0,0,0,0.00208,5.59375,5.60938,5.64063,5.57813,82.91543,82.91543,104.10724,104.10724,0,0,0,0,0.00137,0,2.02511,0.00371
2.79,3.03023,0,0,0,0,0.00211,5.67188,5.71875,5.73438,5.67188,83.65626,83.65626,104.84883,104.84883,0,0,0,0,0.00137,0,2.0584,0.00394
2.8,3.03023,0,0,0,0,0,5.78125,5.71875,5.73438,5.73438,83.94119,83.94119,104.84883,104.84883,0,0,0,0,0.00137,0,2.08058,0.00408
2.81,3.04927,0,0,0,0,0.00215,5.85938,5.82813,5.8125,5.82813,83.94119,83.94119,104.84883,104.84883,0,0,0,0,0.00137,0,2.11393,0.00424
2.82,3.08003,0,0,0,0,0.00215,5.85938,5.89063,5.875,5.79688,84.11215,84.11215,105.8186,105.8186,0,0,0,0,0.00137,0,2.14171,0.00435
2.83,3.04035,0,0,0,0,0.00215,5.95313,5.96875,5.98438,5.92188,84.11215,84.11215,105.8186,105.8186,0,0,0,0,0.00137,0,2.16948,0.00442
2.84,3.02089,0,0,0,0,0.00211,6.01563,6.03125,6.04688,6.07813,84.11215,84.11215,107.01654,107.01654,0,0,0,0,0.00136,0,2.19725,0.00446
2.85,3.01022,0,0,0,0,0.00211,6.10938,6.10938,6.14063,6.15625,83.65626,83.65626,107.01654,107.01654,0,0,0,0,0.00137,0,2.22498,0.00446
2.86,3.04474,0,0,0,0,0.00214,6.20313,6.20313,6.23438,6.23438,83.65626,83.65626,107.01654,107.01654,0,0,0,0,0.00136,0,2.25268,0.00441
2.87,3.05953,0,0,0,0,0.00211,6.28125,6.28125,6.29688,6.3125,83.65626,83.65626,107.01654,107.01654,0,0,0,0,0.00137,0,2.28034,0.00432
2.88,3.07083,0,0,0,0,0.00207,6.35938,6.40625,6.375,6.39063,84.39708,84.39708,107.87222,107.87222,0,0,0,0,0.00136,0,2.30794,0.00419
2.89,3.084,0,0,0,0,0.00207,6.45313,6.48438,6.4375,6.46875,84.39708,84.39708,108.1004,108.1004,0,0,0,0,0.00136,0,2.33549,0.00402
2.9,3.08247,0,0,0,0,0.00402,6.51563,6.51563,6.40625,6.54688,84.68202,84.68202,108.38562,108.38562,0,0,0,0,0.00137,0,2.36297,0.0038
2.91,3.06699,0,0,0,0,0.00205,6.57813,6.60938,6.67188,6.625,84.68202,84.68202,108.38562,108.38562,0,0,0,0,0.00137,0,2.3904,0.00354
2.92,3.03993,0,0,0,0,0.00202,6.65625,6.6875,6.67188,6.70313,84.11215,84.11215,108.38562,108.38562,0,0,0,0,0.00137,0,2.41771,0.00324
2.93,3.06832,0,0,0,0,0.00202,6.73438,6.75,6.73438,6.76563,83.94119,83.94119,108.55676,108.55676,0,0,0,0,0.00137,0,2.44497,0.0029
2.94,3.04056,0,0,0,0,0.00197,6.79688,6.79688,6.79688,6.84375,83.94119,83.94119,108.84199,108.84199,0,0,0,0,0.00137,0,2.47214,0.00252
2.95,3.03261,0,0,0,0,0.00196,6.875,6.875,6.85938,6.90625,84.39708,84.39708,108.55676,108.55676,0,0,0,0,0.00137,0,2.49922,0.00211
2.96,3.00555,0,0,0,0,0.00196,6.98438,6.95313,6.95313,6.95313,83.94119,83.94119,108.38562,108.38562,0,0,0,0,0.00137,0,2.52621,0.00166
2.97,2.97793,0,0,0,0,0.00195,7.0625,7,7.03125,7.01563,84.11215,84.11215,108.1004,108.1004,0,0,0,0,0.00137,0,2.55311,0.00119
2.98,3.01796,0,0,0,0,0.00195,7.125,7.125,7.10938,7.09375,83.94119,83.94119,108.38562,108.38562,0,0,0,0,0.00137,0,2.57993,0
2.99,2.99683,0,0,0,0,0.00195,7.20313,7.1875,7.26563,7.17188,84.39708,84.39708,108.38562,108.38562,0,0,0,0,0.00137,0,2.60663,0
3,3.0407,0,0,0,0,0.00195,7.29688,7.25,7.32813,7.26563,84.11215,84.11215,107.58699,107.58699,0,0,0,0,0.00137,0,2.63325,0
3.01,3.0407,0,0,0,0,0.00199,7.32813,7.3125,7.39063,7.42188,84.11215,84.11215,107.58699,107.58699,0,0,0,0,0.00137,0,2.65445,0
3.02,3.02884,0,0,0.00196,0,0.00198,7.375,7.40625,7.4375,7.5,83.65626,83.65626,107.58699,107.58699,0,0,0,0,0.00137,0,2.6862,0
3.03,3.02884,0,0,0,0,0,7.46875,7.5,7.48438,7.5625,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0.00137,0,2.70725,0
3.04,3.00074,0,0,0,0,0,7.59375,7.5625,7.53125,7.625,83.14338,83.14338,106.84541,106.84541,0,0,0,0,0.00137,0,2.73877,0
3.05,3.00074,0,0,0,0,0.00195,7.6875,7.64063,7.59375,7.67188,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0.00136,0,2.75968,0
3.06,2.91482,0,0,0,0,0.00199,7.73438,7.73438,7.73438,7.71875,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0.00137,0,2.79099,0
3.07,2.91482,0,0,0,0,0.00199,7.78125,7.78125,7.8125,7.84375,82.68749,82.68749,105.59042,105.59042,0,0,0,0,0.00137,0,2.81175,0
3.08,2.90679,0,0,0,0.00199,0.00193,7.84375,7.82813,7.89063,7.90625,81.94666,81.94666,106.10382,106.10382,0,0,0,0,0.00137,0,2.84284,0
3.09,2.92709,0,0,0,0,0.00196,7.95313,7.9375,7.95313,7.96875,81.94666,81.94666,106.10382,106.10382,0,0,0,0,0.00137,0,2.86865,0
3.1,2.93154,0,0,0,0.00398,0.00386,8.04688,8.01563,8.07813,8.03125,81.94666,81.94666,104.84883,104.84883,0,0,0,0,0.00137,0,2.89437,0
3.11,2.90777,0,0,0,0.00593,0.00382,8.09375,8.04688,8.14063,8.15625,81.94666,81.94666,104.84883,104.84883,0,0,0,0,0.00137,0,2.92002,0
3.12,2.91153,0,0,0,0.00394,0.00192,8.125,8.15625,8.1875,8.20313,81.3768,81.3768,104.10724,104.10724,0,0,0,0,0.00137,0,2.94559,0
3.13,2.84967,0,0,0,0.00593,0.00383,8.21875,8.14063,8.25,8.25,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0.00138,0,2.97109,0
3.14,2.88043,0,0,0,0.00589,0.00189,8.3125,8.34375,8.34375,8.29688,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0.00137,0,2.99652,0
3.15,2.80685,0,0,0,0.00398,0.00389,8.39063,8.375,8.39063,8.4375,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0.00137,0,3.02189,0
3.16,2.82337,0,0,0,0.00593,0.00387,8.42188,8.4375,8.45313,8.48438,80.63597,80.63597,102.85225,102.85225,0,0,0,0,0.00137,0,3.04719,0
3.17,2.81124,0,0,0,0.00398,0.0039,8.5625,8.48438,8.5,8.54688,80.63597,80.63597,102.85225,102.85225,0,0,0,0,0.00137,0,3.07243,0
3.18,2.87875,0,0,0,0.00398,0.00391,8.65625,8.60938,8.625,8.64063,80.18008,80.18008,102.85225,102.85225,0,0,0,0,0.00137,0,3.09762,0
3.19,2.8973,0,0,0,0.00589,0.00192,8.73438,8.70313,8.67188,8.6875,80.18008,80.18008,102.85225,102.85225,0,0,0,0,0.00137,0,3.12274,0
3.2,2.91334,0,0,0,0.00394,0.00197,8.84375,8.76563,8.71875,8.73438,80.63597,80.63597,101.25499,101.25499,0,0,0,0,0.00137,0,3.14782,0
3.21,2.87352,0,0,0,0.00398,0.00392,8.89063,8.84375,8.82813,8.8125,80.63597,80.63597,101.25499,101.25499,0,0,0,0,0.00136,0,3.17286,0
3.22,2.8489,0,0,0,0.00199,0.002,8.875,8.92188,8.875,8.875,79.95213,79.95213,100.79863,100.79863,0,0,0,0,0.00137,0,3.19782,0
3.23,2.91111,0,0,0,0.00202,0.00396,8.98438,9.03125,8.98438,8.92188,79.95213,79.95213,100.79863,100.79863,0,0,0,0,0.00137,0,3.22274,0
3.24,2.93433,0,0,0,0,0.00204,9.03125,9.07813,9.04688,9.0625,79.38227,79.38227,99.88591,99.88591,0,0,0,0,0.00136,0,3.24763,0
3.25,2.87707,0,0,0,0,0.00398,9.07813,9.125,9.09375,9.125,79.38227,79.38227,99.88591,99.88591,0,0,0,0,0.00137,0,3.27246,0
3.26,2.87707,0,0,0,0,0.00205,9.10938,9.15625,9.21875,9.23438,78.92637,78.92637,99.88591,99.88591,0,0,0,0,0.00136,0,3.29228,0
3.27,2.85329,0,0,0,0,0.00399,9.17188,9.20313,9.26563,9.28125,78.92637,78.92637,99.54364,99.54364,0,0,0,0,0.00136,0,3.322,0
3.28,2.85329,0,0,0,0,0.00208,9.32813,9.32813,9.375,9.375,78.64144,78.64144,98.91614,98.91614,0,0,0,0,0.00136,0,3.34174,0
3.29,2.88907,0,0,0,0,0.00395,9.39063,9.39063,9.40625,9.40625,78.35651,78.35651,98.63092,98.63092,0,0,0,0,0.00136,0,3.37135,0
3.3,2.88907,0,0,0,0,0.00203,9.48438,9.5,9.46875,9.45313,78.18555,78.18555,98.34569,98.34569,0,0,0,0,0.00136,0,3.39102,0
3.31,2.7779,0,0,0,0,0.00199,9.51563,9.53125,9.5,9.53125,78.18555,78.18555,98.34569,98.34569,0,0,0,0,0.00136,0,3.42052,0
3.32,2.7779,0,0,0,0,0.00199,9.5625,9.60938,9.54688,9.57813,78.35651,78.35651,97.54706,97.54706,0,0,0,0,0.00136,0,3.44012,0
3.33,2.71276,0,0,0,0,0.00201,9.60938,9.65625,9.67188,9.67188,77.21678,77.21678,97.88933,97.88933,0,0,0,0,0.00136,0,3.4695,0
3.34,2.76939,0,0,0,0,0.00392,9.6875,9.6875,9.71875,9.71875,76.36198,76.36198,98.06047,98.06047,0,0,0,0,0.00136,0,3.49391,0
3.35,2.70579,0,0,0,0,0.00395,9.73438,9.79688,9.84375,9.82813,75.16526,75.16526,98.34569,98.34569,0,0,0,0,0.00136,0,3.51827,0
3.36,2.77727,0,0,0,0,0.00391,9.82813,9.82813,9.89063,9.875,74.48142,74.48142,98.63092,98.63092,0,0,0,0,0.00136,0,3.54257,0
3.37,2.70614,0,0,0,0,0.00391,9.875,9.89063,9.95313,9.98438,74.48142,74.48142,98.63092,98.63092,0,0,0,0,0.00136,0,3.56681,0
3.38,2.75705,0,0,0,0,0.00394,9.95313,10,10.03125,10.03125,71.63209,71.63209,100.34227,100.34227,0,0,0,0,0.00136,0,3.591,0
3.39,2.71387,0,0,0,0,0.00391,10,10.03125,10.0625,10.09375,71.1762,71.1762,100.6275,100.6275,0,0,0,0,0.00136,0,3.61512,0
3.4,2.71025,0,0,0.00197,0,0.00393,10.09375,10.14063,10.15625,10.15625,70.15044,70.15044,101.08386,101.08386,0,0,0,0,0.00136,0,3.63918,0
3.41,2.71018,0,0,0.00197,0,0.00396,10.125,10.17188,10.17188,10.1875,70.15044,70.15044,101.08386,101.08386,0,0,0,0,0.00136,0,3.66318,0
3.42,2.6781,0,0,0.00197,0,0.00393,10.21875,10.25,10.28125,10.29688,67.41509,67.41509,102.11067,102.11067,0,0,0,0,0.00136,0,3.68709,0.00139
3.43,2.69072,0,0,0.00197,0,0.004,10.29688,10.29688,10.3125,10.34375,67.41509,67.41509,102.11067,102.11067,0,0,0,0,0.00136,0,3.71093,0.00194
3.44,2.6661,0,0,0.00197,0,0.00393,10.34375,10.34375,10.39063,10.45313,66.16139,66.16139,102.85225,102.85225,0,0,0,0,0.00136,0,3.73471,0.00248
3.45,2.70125,0,0,0.00197,0,0.00393,10.40625,10.42188,10.5,10.51563,63.88192,63.88192,105.13406,105.13406,0,0,0,0,0.00135,0,3.7584,0.00301
3.46,2.67663,0,0,0.00197,0,0.00396,10.4375,10.45313,10.54688,10.5625,63.88192,63.88192,105.13406,105.13406,0,0,0,0,0.00135,0,3.78201,0.00354
3.47,2.66512,0,0,0.00197,0,0.00393,10.51563,10.54688,10.625,10.64063,61.88739,61.88739,106.10382,106.10382,0,0,0,0,0.00135,0,3.80555,0.00405
3.48,2.68068,0,0,0.00197,0,0.00396,10.59375,10.59375,10.67188,10.6875,60.40574,60.40574,107.87222,107.87222,0,0,0,0,0.00135,0,3.829,0.00454
3.49,2.69567,0,0,0.00197,0,0.004,10.65625,10.67188,10.75,10.79688,59.66492,59.66492,107.30177,107.30177,0,0,0,0,0.00134,0,3.85236,0.00501
3.5,2.67328,0,0,0.00196,0,0.00205,10.70313,10.75,10.84375,10.875,58.69615,58.69615,108.84199,108.84199,0,0,0,0,0.00132,0,3.87563,0.00547
3.51,2.67328,0,0,0.00196,0,0.00208,10.71875,10.76563,10.89063,10.92188,58.69615,58.69615,108.84199,108.84199,0,0,0,0,0.0013,0,3.89418,0.00581
3.52,2.64552,0,0,0,0,0.00209,10.78125,10.8125,10.95313,10.98438,57.67039,57.67039,108.84199,108.84199,0,0,0,0,0.00127,0,3.9219,0.00629
3.53,2.64552,0,0,0,0,0.00209,10.875,10.90625,11.0625,11.03125,56.13175,56.13175,110.83856,110.83856,0,0,0,0,0.00125,0,3.94028,0.00659
3.54,2.6184,0,0,0,0,0.00213,10.92188,10.9375,11.15625,11.0625,55.10599,55.10599,111.29492,111.29492,0,0,0,0,0.00119,0,3.96778,0.00701
