Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.69,0,0,0,0.01007,0,0,12.125,10.76563,11.875,10.42188,0,0,0,0,4.06667,4.06667,2.78947,2.78947,0,0,4.07809,0
5.7,0,0,0,0.01008,0.00251,0,12.0625,10.67188,11.82813,10.32813,0,0,0,0,4.63333,4.63333,3.15789,3.15789,0,0,4.06284,0
5.71,0,0,0,0.00815,0.00454,0,11.98438,10.64063,11.6875,10.32813,0,0,0,0,5.26667,5.26667,3.57895,3.57895,0,0,4.04726,0
5.72,0,0,0,0.0101,0,0,11.90625,10.5625,11.60938,10.34375,0,0,0,0,5.73333,5.73333,4,4,0,0,4.03135,0
5.73,0,0,0,0.00817,0.00265,0,11.82813,10.5625,11.54688,10.29688,0,0,0,0,6.53333,6.53333,4.57895,4.57895,0,0,4.01508,0
5.74,0,0,0,0.00624,0.00272,0,11.79688,10.54688,11.53125,10.28125,0,0,0,0,7.03333,7.03333,5.05263,5.05263,0,0,3.99847,0
5.75,0,0,0,0.0082,0,0,11.75,10.53125,11.51563,10.21875,0,0,0,0,7.43333,7.43333,5.47368,5.47368,0,0,3.98151,0
5.76,0,0,0,0.00627,0.00673,0,11.73438,10.51563,11.42188,10.17188,0,0,0,0,7.9,7.9,5.84211,5.84211,0,0,3.9642,0
5.77,0,0,0,0.00433,0.00482,0,11.65625,10.5,11.48438,10.09375,0,0,0,0,8.26667,8.26667,6.21053,6.21053,0,0,3.95009,0
5.78,0,0,0,0.00435,0.00684,0,11.57813,10.46875,11.32813,10.0625,0,0,0,0,8.93333,8.93333,6.68421,6.68421,0,0,3.92852,0
5.79,0,0,0,0.00241,0.00883,0,11.53125,10.42188,11.25,10.01563,0,0,0,0,9.56667,9.56667,7.15789,7.15789,0,0,3.91015,0
5.8,0,0,0,0.00243,0.00694,0,11.45313,10.29688,11.20313,9.95313,0,0,0,0,10.03333,10.03333,7.52632,7.52632,0,0,3.89143,0
5.81,0,0,0,0,0.01287,0,11.3125,10.20313,11.17188,9.92188,0,0,0,0,10.63333,10.63333,8,8,0,0,3.87617,0
5.82,0,0,0,0.00246,0.009,0,11.25,10.04688,11.125,9.89063,0,0,0,0,11.2,11.2,8.42105,8.42105,0,0,3.85289,0
5.83,0,0,0,0,0.01298,0,11.125,10.03125,11.09375,9.85938,0,0,0,0,11.43333,11.43333,8.68421,8.68421,0,0,3.83308,0
5.84,0,0,0,0.0025,0.01305,0,11.03125,10,11.03125,9.79688,0,0,0,0,11.76667,11.76667,9,9,0,0,3.81291,0
5.85,0,0,0,0.00252,0.01507,0,10.95313,9.96875,10.96875,9.76563,0,0,0,0,12.06667,12.06667,9.26316,9.26316,0,0,3.79648,0
5.86,0,0,0,0.0045,0.01709,0,10.92188,9.95313,10.875,9.73438,0,0,0,0,12.33333,12.33333,9.47368,9.47368,0,0,3.77145,0
5.87,0,0,0,0.00257,0.01716,0,10.90625,9.875,10.79688,9.70313,0,0,0,0,12.6,12.6,9.68421,9.68421,0,0,3.75017,0
5.88,0,0,0,0.00454,0.02114,0,10.95313,9.85938,10.73438,9.67188,0,0,0,0,12.76667,12.76667,9.84211,9.84211,0,0,3.72851,0
5.89,0,0,0,0.00456,0.01925,0,10.92188,9.73438,10.60938,9.54688,0,0,0,0,13,13,10,10,0,0,3.70646,0
5.9,0,0,0,0.00458,0.01932,0,10.76563,9.6875,10.5625,9.48438,0,0,0,0,13.13333,13.13333,10.15789,10.15789,0,0,3.68404,0
5.91,0,0,0,0.00462,0.01943,0,10.71875,9.625,10.5,9.39063,0,0,0,0,13.4,13.4,10.36842,10.36842,0,0,3.66123,0
5.92,0,0,0,0.00464,0.01754,0,10.53125,9.59375,10.45313,9.32813,0,0,0,0,13.6,13.6,10.52632,10.52632,0,0,3.63803,0
5.93,0,0,0,0.00466,0.01761,0,10.42188,9.54688,10.29688,9.28125,0,0,0,0,13.93333,13.93333,10.73684,10.73684,0,0,3.61444,0
5.94,0,0,0,0.00468,0.01378,0,10.39063,9.45313,10.25,9.23438,0,0,0,0,14.2,14.2,11,11,0,0,3.59045,0
5.95,0,0,0,0.00667,0.01193,0,10.23438,9.46875,10.15625,9.23438,0,0,0,0,14.46667,14.46667,11.15789,11.15789,0,0,3.56607,0
5.96,0,0,0,0.00669,0.00809,0,10.20313,9.20313,10.09375,9.14063,0,0,0,0,14.76667,14.76667,11.42105,11.42105,0,0,3.54129,0
5.97,0,0,0,0.00868,0.00624,0,10.14063,9.32813,10.03125,9.125,0,0,0,0,15.13333,15.13333,11.68421,11.68421,0,0,3.51612,0
5.98,0,0,0,0.01065,0.00241,0,10.10938,9.1875,9.90625,9.07813,0,0,0,0,15.46667,15.46667,11.94737,11.94737,0,0,3.49055,0
5.99,0,0,0,0.01068,0,0,10.03125,9.14063,9.84375,9.04688,0,0,0,0,15.96667,15.96667,12.31579,12.31579,0,0,3.46458,0
6,0,0,0,0.01071,0.00262,0,9.9375,9.09375,9.75,9.03125,0,0,0,0,16.33333,16.33333,12.63158,12.63158,0,0,3.43823,0
6.01,0,0,0,0.01073,0,0,9.73438,8.95313,9.70313,8.92188,0,0,0,0,16.8,16.8,13,13,0,0,3.41149,0
6.02,0,0.03163,0.03163,0.01076,0.00471,0,9.64063,8.9375,9.65625,8.8125,0,0,0,0,17.23333,17.23333,13.31579,13.31579,0,0,3.38981,0
6.03,0,0.09033,0.09033,0.01078,0.00283,0,9.57813,8.82813,9.54688,8.76563,0,0,0,0,17.56667,17.56667,13.57895,13.57895,0,0,3.35689,0
6.04,0,0.00411,0.00411,0.01081,0.00684,0,9.46875,8.70313,9.46875,8.6875,0,0,0,0,18.43333,18.43333,14.21053,14.21053,0,0,3.32905,0
6.05,0,0.12896,0.12896,0.01083,0.00691,0,9.32813,8.65625,9.34375,8.64063,0,0,0,0,19.2,19.2,14.78947,14.78947,0,0,3.30086,0
6.06,0,0.10922,0.10922,0.01084,0.00889,0,9.28125,8.57813,9.26563,8.59375,0,0,0,0,19.93333,19.93333,15.36842,15.36842,0,0,3.27802,0
6.07,0,0.09008,0.09008,0.01088,0.0129,0,9.09375,8.4375,9.20313,8.45313,0,0,0,0,20.76667,20.76667,16.05263,16.05263,0,0,3.24348,0
6.08,0,0.24666,0.24666,0.01089,0.01294,0,9.04688,8.40625,9.15625,8.42188,0,0,0,0,21.56667,21.56667,16.73684,16.73684,0,0,3.21433,0
6.09,0,0.22281,0.22281,0.01286,0.0091,0,9,8.35938,9.09375,8.40625,0,0,0,0,22.33333,22.33333,17.31579,17.31579,0,0,3.1849,0
6.1,0,0.16428,0.16428,0.01288,0.01308,0,8.84375,8.29688,9,8.34375,0,0,0,0,23.03333,23.03333,17.89474,17.89474,0,0,3.16113,0
6.11,0,0.30124,0.30124,0.01094,0.01116,0,8.82813,8.21875,8.9375,8.23438,0,0,0,0,23.73333,23.73333,18.47368,18.47368,0,0,3.12528,0
6.12,0,0.24204,0.24204,0.01096,0.00928,0,8.76563,8.1875,8.79688,8.20313,0,0,0,0,24.43333,24.43333,19.05263,19.05263,0,0,3.09513,0
6.13,0,0.17943,0.17943,0.01097,0.00931,0,8.67188,8.10938,8.73438,8.125,0,0,0,0,25.16667,25.16667,19.63158,19.63158,0,0,3.0648,0
6.14,0,0.34354,0.34354,0.01099,0.01524,0,8.59375,8.04688,8.65625,8.04688,0,0,0,0,25.8,25.8,20.10526,20.10526,0,0,3.04038,0
6.15,0,0.28138,0.28138,0.00906,0.00945,0,8.51563,7.875,8.5625,7.90625,0,0,0,0,26.63333,26.63333,20.78947,20.78947,0,0,3.00368,0
6.16,0,0.07408,0.07408,0.00908,0.01343,0,8.45313,7.79688,8.45313,7.82813,0,0,0,0,27.23333,27.23333,21.26316,21.26316,0,0,2.97294,0
6.17,0,0.40964,0.40964,0.00715,0.01545,0,8.3125,7.78125,8.42188,7.78125,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0,2.94213,0
6.18,0,0.13218,0.13218,0.00715,0.00959,0,8.26563,7.75,8.32813,7.75,0,0,0,0,28.43333,28.43333,22.21053,22.21053,0,0,2.91127,0
6.19,0,0.14035,0.14035,0.00717,0.01747,0,8.10938,7.67188,8.1875,7.67188,0,0,0,0,28.76667,28.76667,22.47368,22.47368,0,0,2.88039,0
6.2,0,0.39013,0.39013,0.00719,0.01165,0,8.10938,7.60938,8.0625,7.59375,0,0,0,0,29.16667,29.16667,22.73684,22.73684,0,0,2.84951,0
6.21,0,0.17169,0.17169,0.00524,0.00973,0,7.95313,7.51563,8,7.51563,0,0,0,0,29.53333,29.53333,23.05263,23.05263,0,0,2.81867,0
6.22,0,0.29243,0.29243,0.00331,0.0098,0,7.95313,7.40625,7.9375,7.45313,0,0,0,0,29.66667,29.66667,23.15789,23.15789,0,0,2.78789,0
6.23,0,0.33145,0.33145,0.00137,0.00202,0,7.85938,7.35938,7.84375,7.39063,0,0,0,0,29.96667,29.96667,23.36842,23.36842,0,0,2.75719,0
6.24,0,0.10841,0.10841,0.00139,0.00209,0,7.76563,7.3125,7.71875,7.32813,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0,0,2.7266,0
6.25,0,0.26878,0.26878,0,0.00408,0,7.73438,7.26563,7.64063,7.21875,0,0,0,0,30.46667,30.46667,23.78947,23.78947,0,0,2.69614,0
6.26,0,0.27629,0.27629,0,0,0,7.57813,7.1875,7.57813,7.15625,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0,0,2.66583,0
6.27,0,0.21038,0.21038,0,0,0,7.51563,7.09375,7.51563,7.09375,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0,0,2.64167,0
6.28,0,0.28844,0.28844,0,0,0,7.32813,6.98438,7.4375,7.04688,0,0,0,0,31.16667,31.16667,24.31579,24.31579,0,0,2.60571,0
6.29,0,0.27629,0.27629,0,0,0,7.26563,6.92188,7.32813,6.98438,0,0,0,0,31.4,31.4,24.47368,24.47368,0,0,2.57591,0
6.3,0,0.27243,0.27243,0,0,0,7.23438,6.89063,7.25,6.9375,0,0,0,0,31.6,31.6,24.68421,24.68421,0,0,2.54632,0
6.31,0,0.28393,0.28393,0,0,0,7.09375,6.82813,7.17188,6.82813,0,0,0,0,31.83333,31.83333,24.84211,24.84211,0,0,2.52277,0
6.32,0,0.37057,0.37057,0,0,0,7.03125,6.73438,7.10938,6.70313,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0,0,2.48774,0
6.33,0,0.26084,0.26084,0,0,0,6.96875,6.67188,6.92188,6.64063,0,0,0,0,32.36667,32.36667,25.26316,25.26316,0,0,2.45875,0
6.34,0,0.31213,0.31213,0,0,0,6.90625,6.59375,6.82813,6.57813,0,0,0,0,32.63333,32.63333,25.47368,25.47368,0,0,2.42995,0
6.35,0,0.39026,0.39026,0,0,0,6.82813,6.51563,6.76563,6.5,0,0,0,0,32.83333,32.83333,25.63158,25.63158,0,0,2.40702,0
6.36,0,0.29288,0.29288,0,0,0,6.78125,6.45313,6.67188,6.42188,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,2.37292,0
6.37,0,0.38587,0.38587,0,0.00279,0,6.70313,6.39063,6.60938,6.34375,0,0,0,0,33.3,33.3,26,26,0,0,2.34466,0
6.38,0,0.36686,0.36686,0,0,0,6.60938,6.28125,6.48438,6.25,0,0,0,0,33.5,33.5,26.15789,26.15789,0,0,2.31656,0
6.39,0,0.27667,0.27667,0,0.00286,0,6.48438,6.20313,6.40625,6.21875,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0,0,2.29415,0
6.4,0,0.40953,0.40953,0,0.00293,0,6.4375,6.14063,6.32813,6.15625,0,0,0,0,33.9,33.9,26.42105,26.42105,0,0,2.26073,0
6.41,0,0.40542,0.40542,0,0,0,6.35938,6.03125,6.29688,6.07813,0,0,0,0,34.06667,34.06667,26.57895,26.57895,0,0,2.23301,0
6.42,0,0.33139,0.33139,0,0,0,6.21875,5.95313,6.25,5.96875,0,0,0,0,34.3,34.3,26.78947,26.78947,0,0,2.20535,0
6.43,0,0.34644,0.34644,0,0,0,6.10938,5.90625,6.15625,5.875,0,0,0,0,34.53333,34.53333,26.94737,26.94737,0,0,2.17776,0
6.44,0,0.40906,0.40906,0,0,0,6,5.82813,6.09375,5.8125,0,0,0,0,34.73333,34.73333,27.10526,27.10526,0,0,2.1502,0
6.45,0,0.27233,0.27233,0,0,0,5.92188,5.82813,6.01563,5.70313,0,0,0,0,34.93333,34.93333,27.26316,27.26316,0,0,2.12267,0
6.46,0,0.44025,0.44025,0,0,0,5.84375,5.6875,5.90625,5.70313,0,0,0,0,35.16667,35.16667,27.42105,27.42105,0,0,2.09515,0
6.47,0,0.42411,0.42411,0,0,0,5.75,5.5625,5.8125,5.64063,0,0,0,0,35.36667,35.36667,27.57895,27.57895,0,0,2.06761,0
6.48,0,0.28021,0.28021,0,0,0,5.75,5.48438,5.70313,5.57813,0,0,0,0,35.5,35.5,27.68421,27.68421,0,0,2.04005,0
6.49,0,0.47153,0.47153,0,0,0,5.65625,5.45313,5.625,5.48438,0,0,0,0,35.66667,35.66667,27.84211,27.84211,0,0,2.01243,0
6.5,0,0.36991,0.36991,0,0,0,5.57813,5.35938,5.625,5.40625,0,0,0,0,35.86667,35.86667,28,28,0,0,1.98475,0
6.51,0,0.33815,0.33815,0,0,0,5.48438,5.35938,5.53125,5.29688,0,0,0,0,36,36,28.10526,28.10526,0,0,1.95701,0
6.52,0,0.42443,0.42443,0,0,0,5.35938,5.21875,5.42188,5.29688,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0,0,1.93473,0
6.53,0,0.29946,0.29946,0,0,0,5.26563,5.10938,5.34375,5.23438,0,0,0,0,36.33333,36.33333,28.36842,28.36842,0,0,1.90127,0
6.54,0,0.32365,0.32365,0,0,0,5.26563,5.04688,5.23438,5.14063,0,0,0,0,36.53333,36.53333,28.52632,28.52632,0,0,1.87327,0
6.55,0,0.43257,0.43257,0,0,0,5.17188,5.04688,5.21875,5,0,0,0,0,36.66667,36.66667,28.63158,28.63158,0,0,1.84518,0
6.56,0,0.30806,0.30806,0,0,0,5.0625,4.96875,5.125,5,0,0,0,0,36.9,36.9,28.78947,28.78947,0,0,1.82262,0
6.57,0,0.323,0.323,0,0,0,4.95313,4.85938,5.03125,4.90625,0,0,0,0,37,37,28.89474,28.89474,0,0,1.78874,0
6.58,0,0.3429,0.3429,0,0,0,4.95313,4.79688,4.9375,4.79688,0,0,0,0,37.2,37.2,29.05263,29.05263,0,0,1.76041,0
6.59,0,0.15925,0.15925,0,0,0,4.85938,4.79688,4.9375,4.73438,0,0,0,0,37.4,37.4,29.15789,29.15789,0,0,1.73202,0
6.6,0,0.31197,0.31197,0,0,0,4.75,4.73438,4.79688,4.73438,0,0,0,0,37.53333,37.53333,29.26316,29.26316,0,0,1.70924,0
6.61,0,0.23394,0.23394,0,0,0,4.64063,4.59375,4.70313,4.64063,0,0,0,0,37.7,37.7,29.42105,29.42105,0,0,1.6751,0
6.62,0,0.30049,0.30049,0,0,0,4.64063,4.5625,4.60938,4.53125,0,0,0,0,37.93333,37.93333,29.57895,29.57895,0,0,1.64661,0
6.63,0,0.2692,0.2692,0,0,0,4.53125,4.46875,4.60938,4.53125,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,1.61812,0
6.64,0,0.18723,0.18723,0,0,0,4.4375,4.35938,4.48438,4.42188,0,0,0,0,38.2,38.2,29.84211,29.84211,0,0,1.59532,0
6.65,0,0.23784,0.23784,0,0,0,4.4375,4.35938,4.35938,4.34375,0,0,0,0,38.43333,38.43333,30,30,0,0,1.56125,0
6.66,0,0.12078,0.12078,0,0,0,4.3125,4.26563,4.35938,4.34375,0,0,0,0,38.6,38.6,30.10526,30.10526,0,0,1.53291,0
6.67,0,0.24982,0.24982,0,0,0,4.3125,4.14063,4.25,4.21875,0,0,0,0,38.63333,38.63333,30.15789,30.15789,0,0,1.50466,0
6.68,0,0.27319,0.27319,0,0,0,4.20313,4.14063,4.25,4.10938,0,0,0,0,38.63333,38.63333,30.15789,30.15789,0,0,1.47654,0
6.69,0,0.17964,0.17964,0,0,0,4.0625,4.03125,4.17188,4.10938,0,0,0,0,38.63333,38.63333,30.15789,30.15789,0,0,1.44855,0
6.7,0,0.17214,0.17214,0,0,0,4.0625,4.03125,4.03125,3.98438,0,0,0,0,38.56667,38.56667,30.05263,30.05263,0,0,1.42073,0
6.71,0,0.26934,0.26934,0,0,0,3.9375,3.95313,4.03125,3.98438,0,0,0,0,38.56667,38.56667,30.05263,30.05263,0,0,1.3931,0
6.72,0,0.10535,0.10535,0,0,0,3.9375,3.82813,3.875,3.85938,0,0,0,0,38.5,38.5,30,30,0,0,1.36567,0
6.73,0,0.25383,0.25383,0,0,0,3.82813,3.82813,3.875,3.85938,0,0,0,0,38.43333,38.43333,29.94737,29.94737,0,0,1.33847,0
6.74,0,0.23031,0.23031,0,0,0,3.6875,3.6875,3.76563,3.76563,0,0,0,0,38.36667,38.36667,29.89474,29.89474,0.0021,0,1.3115,0
6.75,0,0.08962,0.08962,0,0,0,3.6875,3.6875,3.75,3.64063,0,0,0,0,38.33333,38.33333,29.84211,29.84211,0.00322,0,1.28477,0
6.76,0,0.24211,0.24211,0,0,0,3.53125,3.5625,3.64063,3.64063,0,0,0,0,38.3,38.3,29.84211,29.84211,0.0042,0,1.2583,0
6.77,0,0.21103,0.21103,0,0,0,3.53125,3.5625,3.51563,3.5,0,0,0,0,38.26667,38.26667,29.84211,29.84211,0.00485,0,1.23729,0
6.78,0,0.1604,0.1604,0,0,0.00207,3.4375,3.4375,3.51563,3.5,0,0,0,0,38.2,38.2,29.78947,29.78947,0.00567,0,1.20615,0
6.79,0,0.23436,0.23436,0,0,0.00208,3.4375,3.4375,3.35938,3.35938,0,0,0,0,38.16667,38.16667,29.78947,29.78947,0.0062,0,1.18046,0
6.8,0,0.18336,0.18336,0,0,0.00211,3.29688,3.29688,3.35938,3.35938,0,0,0,0,38.16667,38.16667,29.78947,29.78947,0.0066,0,1.15502,0
6.81,0,0.14046,0.14046,0,0,0.00204,3.29688,3.29688,3.20313,3.20313,0,0,0,0,38.13333,38.13333,29.73684,29.73684,0.00682,0,1.13483,0
6.82,0,0.23818,0.23818,0,0,0.00398,3.125,3.15625,3.20313,3.20313,0,0,0.34227,0.34227,38.1,38.1,29.68421,29.68421,0.00706,0,1.10486,0
6.83,0,0.14443,0.14443,0,0,0.00402,3.125,3.15625,3.20313,3.10938,0,0,1.08386,1.08386,38.06667,38.06667,29.68421,29.68421,0.00714,0,1.08011,0
6.84,0,0.17177,0.17177,0,0,0.00395,3.10938,3.03125,3.03125,3.0625,0,0,1.31204,1.31204,38.03333,38.03333,29.68421,29.68421,0.00713,0,1.05553,0
6.85,0,0.19514,0.19514,0,0,0.00402,2.96875,3.03125,3.03125,3.0625,0,0,1.59726,1.59726,38.03333,38.03333,29.68421,29.68421,0.00709,0,1.03597,0
6.86,0,0.13284,0.13284,0,0,0.00402,2.96875,2.96875,2.875,2.92188,0,0,1.59726,1.59726,38.03333,38.03333,29.68421,29.68421,0.00702,0,1.00683,0
6.87,0,0.17151,0.17151,0,0,0.00402,2.8125,2.85938,2.875,2.92188,0,0,1.88249,1.88249,38.03333,38.03333,29.68421,29.68421,0.00693,0,0.98264,0
6.88,0,0.17168,0.17168,0,0,0.00404,2.8125,2.85938,2.75,2.75,0,0,1.08386,1.08386,38.1,38.1,29.73684,29.73684,0.00685,0,0.95851,0
6.89,0,0.08955,0.08955,0,0,0.00404,2.75,2.67188,2.71875,2.75,0,0,0.6275,0.6275,38.06667,38.06667,29.68421,29.68421,0.00679,0,0.93921,0
6.9,0,0.1405,0.1405,0,0,0.00404,2.60938,2.67188,2.71875,2.75,0,0,0.34227,0.34227,38.03333,38.03333,29.68421,29.68421,0.00675,0,0.91029,0.00142
6.91,0,0.1323,0.1323,0,0,0.00407,2.60938,2.65625,2.53125,2.57813,0.68384,0.68384,0.34227,0.34227,38.1,38.1,29.73684,29.73684,0.00675,0,0.88612,0.0021
6.92,0,0.05044,0.05044,0,0,0.00407,2.4375,2.48438,2.53125,2.57813,1.13973,1.13973,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0.00673,0,0.86185,0.00276
6.93,0,0.13621,0.13621,0,0,0.00407,2.4375,2.48438,2.53125,2.53125,1.42466,1.42466,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0.00671,0,0.83745,0.00342
6.94,0,0.07748,0.07748,0,0,0.00214,2.4375,2.45313,2.34375,2.40625,1.13973,1.13973,0.17114,0.17114,38.13333,38.13333,29.73684,29.73684,0.0067,0,0.81287,0.00406
6.95,0,0.06568,0.06568,0,0,0.00406,2.28125,2.29688,2.34375,2.40625,0.8548,0.8548,0.34227,0.34227,38.13333,38.13333,29.73684,29.73684,0.00669,0,0.78808,0.00469
6.96,0,0.10517,0.10517,0,0,0.00215,2.23438,2.29688,2.34375,2.39063,0.39891,0.39891,0.34227,0.34227,38.13333,38.13333,29.73684,29.73684,0.00669,0,0.76303,0.0053
6.97,0,0.04651,0.04651,0,0,0.0021,2.23438,2.29688,2.14063,2.1875,0.17096,0.17096,0.34227,0.34227,38.13333,38.13333,29.73684,29.73684,0.00669,0,0.7377,0.00589
6.98,0,0.06989,0.06989,0,0,0.0021,2.17188,2.07813,2.14063,2.1875,0,0,0.34227,0.34227,38.13333,38.13333,29.73684,29.73684,0.00669,0,0.71206,0.00646
6.99,0,0.0854,0.0854,0,0,0.00214,2.03125,2.07813,2.14063,2.1875,0,0,0.34227,0.34227,38.13333,38.13333,29.73684,29.73684,0.00668,0,0.68607,0.007
7,0,0.03868,0.03868,0,0,0.0021,2.03125,2.07813,2.04688,1.95313,0.17096,0.17096,0.34227,0.34227,38.13333,38.13333,29.73684,29.73684,0.00667,0,0.65971,0.00751
7.01,0,0.08927,0.08927,0,0,0,2.03125,1.9375,1.90625,1.95313,0.17096,0.17096,0.6275,0.6275,38.13333,38.13333,29.73684,29.73684,0.00666,0,0.63301,0.00799
7.02,0,0.05392,0.05392,0,0,0,1.89063,1.84375,1.90625,1.95313,0.17096,0.17096,0.85568,0.85568,38.13333,38.13333,29.73684,29.73684,0.00666,0,0.61133,0.00836
7.03,0,0.05407,0.05407,0,0,0,1.76563,1.84375,1.90625,1.95313,0.39891,0.39891,0.6275,0.6275,38.16667,38.16667,29.78947,29.78947,0.00665,0,0.57841,0.00885
7.04,0,0.06969,0.06969,0,0,0,1.76563,1.84375,1.76563,1.71875,0.17096,0.17096,0.85568,0.85568,38.2,38.2,29.78947,29.78947,0.00666,0,0.55053,0.00923
7.05,0,0.04239,0.04239,0,0,0,1.76563,1.76563,1.65625,1.67188,0.39891,0.39891,1.08386,1.08386,38.16667,38.16667,29.78947,29.78947,0.00666,0,0.52228,0.00956
7.06,0,0.04626,0.04626,0,0,0,1.70313,1.5625,1.65625,1.67188,0.17096,0.17096,0.85568,0.85568,38.2,38.2,29.78947,29.78947,0.00665,0,0.4994,0.00979
7.07,0,0.05418,0.05418,0,0,0,1.5,1.5625,1.65625,1.67188,0.17096,0.17096,0.85568,0.85568,38.23333,38.23333,29.78947,29.78947,0.00666,0,0.46475,0.01009
7.08,0,0.054,0.054,0,0,0,1.48438,1.5625,1.65625,1.625,0.17096,0.17096,0.6275,0.6275,38.2,38.2,29.78947,29.78947,0.00665,0,0.43554,0.01028
7.09,0,0.05018,0.05018,0,0,0,1.48438,1.5625,1.53125,1.4375,0.17096,0.17096,0.34227,0.34227,38.23333,38.23333,29.84211,29.84211,0.00665,0,0.40608,0.01043
7.1,0,0.05418,0.05418,0,0,0,1.48438,1.51563,1.35938,1.35938,0.17096,0.17096,0.34227,0.34227,38.26667,38.26667,29.84211,29.84211,0.00665,0,0.38235,0.01052
7.11,0,0.05422,0.05422,0,0,0,1.48438,1.35938,1.3125,1.35938,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00665,0,0.34667,0.01059
7.12,0,0.05025,0.05025,0,0,0.00202,1.35938,1.21875,1.3125,1.35938,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.31683,0.0106
7.13,0,0.05433,0.05433,0,0,0.00202,1.23438,1.20313,1.3125,1.35938,0.17096,0.17096,0.34227,0.34227,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.28701,0.01057
7.14,0,0.05418,0.05418,0,0,0,1.125,1.20313,1.3125,1.32813,0.17096,0.17096,0.34227,0.34227,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.26319,0.01051
7.15,0,0.05018,0.05018,0,0,0.00199,1.09375,1.20313,1.25,1.20313,0.17096,0.17096,0.34227,0.34227,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.22776,0.01038
7.16,0,0.05804,0.05804,0,0,0.00202,1.09375,1.20313,1.14063,1.09375,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.19852,0.01022
7.17,0,0.07382,0.07382,0,0,0.00199,1.09375,1.1875,1.04688,1.01563,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.16966,0.01003
7.18,0,0.05413,0.05413,0,0,0.00202,1.09375,1.09375,0.96875,0.9375,0.17096,0.17096,0.34227,0.34227,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.14129,0.00981
7.19,0,0.06188,0.06188,0,0,0.00199,1.09375,1,0.90625,0.875,0.17096,0.17096,0.34227,0.34227,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.11352,0.00956
7.2,0,0.066,0.066,0,0,0.00199,1,0.92188,0.84375,0.85938,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.08645,0.00928
7.21,0,0.06207,0.06207,0,0,0.00199,0.9375,0.85938,0.79688,0.85938,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.0602,0.00898
7.22,0,0.07369,0.07369,0,0,0.00199,0.875,0.8125,0.76563,0.85938,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.03489,0.00867
7.23,0,0.06596,0.06596,0,0,0.00199,0.8125,0.76563,0.76563,0.85938,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0.01071,0.00834
7.24,0,0.06227,0.06227,0,0,0.00199,0.76563,0.71875,0.76563,0.85938,0.17096,0.17096,0.85568,0.85568,38.26667,38.26667,29.84211,29.84211,0.00666,0,0,0.008
7.25,0,0.0776,0.0776,0,0,0.00199,0.71875,0.6875,0.76563,0.82813,0.17096,0.17096,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0,0.00766
7.26,0,0.08535,0.08535,0,0,0.00202,0.6875,0.64063,0.76563,0.78125,0.39891,0.39891,0.85568,0.85568,38.26667,38.26667,29.84211,29.84211,0.00666,0,0,0.00731
7.27,0,0.06998,0.06998,0,0,0.00202,0.65625,0.60938,0.76563,0.73438,0.39891,0.39891,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00666,0,0,0.00703
7.28,0,0.08935,0.08935,0,0,0.00202,0.625,0.59375,0.73438,0.70313,0.39891,0.39891,0.6275,0.6275,38.26667,38.26667,29.84211,29.84211,0.00667,0,0,0.00662
