Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.37,1.32285,2.4732,2.4732,0,0,0.15469,48.40625,48.9375,48.34375,48.78125,37.89606,37.89606,47.3474,47.3474,0,0,0,0,0.03036,0,17.43936,0
6.38,1.41739,3.11676,3.11676,0,0,0.15461,48.42188,48.85938,48.45313,49.01563,38.18099,38.18099,47.3474,47.3474,0,0,0,0,0.03038,0,17.35914,0
6.39,1.42585,2.82009,2.82009,0,0,0.15085,48.34375,48.95313,48.23438,49.21875,38.18099,38.18099,47.3474,47.3474,0,0,0,0,0.03038,0,17.3016,0
6.4,1.31644,2.4634,2.4634,0,0.00275,0.15451,48.46875,49.03125,48.65625,49.03125,37.89606,37.89606,48.31717,48.31717,0,0,0,0,0.03042,0,17.22677,0
6.41,1.35233,3.03784,3.03784,0,0.00272,0.15259,48.34375,48.95313,48.57813,49.04688,37.89606,37.89606,48.31717,48.31717,0,0,0,0,0.03046,0,17.17572,0
6.42,1.27423,2.86477,2.86477,0,0,0.14896,48.46875,49.17188,48.32813,49.3125,37.89606,37.89606,48.31717,48.31717,0,0,0,0,0.03044,0,17.13469,0
6.43,1.20834,2.38688,2.38688,0,0.00272,0.15259,48.45313,49.28125,48.60938,48.95313,37.61112,37.61112,48.14604,48.14604,0,0,0,0,0.03046,0,17.10382,0
6.44,1.4911,3.30652,3.30652,0,0.00272,0.15259,48.51563,49.28125,48.46875,49.14063,38.18099,38.18099,47.3474,47.3474,0,0,0,0,0.03046,0,17.083,0
6.45,1.48123,2.6301,2.6301,0,0,0.147,48.54688,49.34375,48.45313,49.17188,38.46592,38.46592,47.63263,47.63263,0,0,0,0,0.03046,0,17.07196,0
6.46,1.47057,2.37532,2.37532,0,0.00666,0.15445,48.60938,49.51563,48.79688,49.3125,38.46592,38.46592,47.06218,47.06218,0,0,0,0,0.03045,0,17.07031,0
6.47,1.39368,3.14523,3.14523,0,0,0.15063,48.71875,49.25,48.54688,49.09375,38.92181,38.92181,46.60582,46.60582,0,0,0,0,0.03045,0,17.07754,0
6.48,1.56268,2.8018,2.8018,0,0,0.15269,48.75,49.32813,48.57813,49.125,37.89606,37.89606,46.60582,46.60582,0,0,0,0,0.03044,0,17.09309,0
6.49,1.36806,2.29299,2.29299,0,0.00268,0.15054,48.60938,49.35938,48.67188,49.3125,37.89606,37.89606,46.60582,46.60582,0,0,0,0,0.03045,0,17.11626,0
6.5,1.38189,3.14521,3.14521,0,0.00662,0.1524,48.71875,49.28125,48.60938,49.28125,37.44016,37.44016,46.14946,46.14946,0,0,0,0,0.03045,0,17.14634,0
6.51,1.4674,2.93386,2.93386,0,0,0.14689,48.65625,49.23438,48.54688,49.29688,36.69934,36.69934,46.60582,46.60582,0,0,0,0,0.03045,0,17.18246,0
6.52,1.36317,2.29901,2.29901,0,0.00268,0.15047,48.60938,49.15625,48.53125,49.39063,35.73057,35.73057,44.15288,44.15288,0,0,0,0,0.03046,0,17.2152,0
6.53,1.31138,3.19714,3.19714,0,0.00268,0.15044,48.5,49.29688,48.71875,49.21875,35.73057,35.73057,45.35083,45.35083,0,0,0,0,0.03046,0,17.26965,0
6.54,1.23008,2.72229,2.72229,0,0,0.14679,48.60938,49.21875,48.70313,49.54688,34.41988,34.41988,41.87108,41.87108,0,0,0,0,0.03046,0,17.31896,0
6.55,1.19417,2.43541,2.43541,0,0,0.14848,48.46875,49.3125,48.59375,49.23438,34.70481,34.70481,42.61266,42.61266,0,0,0,0,0.03046,0,17.37089,0
6.56,1.15348,3.20202,3.20202,0.00864,0,0.15039,48.57813,49.46875,48.85938,49.42188,33.16617,33.16617,39.30405,39.30405,0,0,0,0,0.03046,0,17.41377,0
6.57,0.99659,2.63272,2.63272,0.01838,0,0.14483,48.51563,49.40625,48.67188,49.48438,32.71028,32.71028,39.58928,39.58928,0,0,0,0,0.03047,0,17.47925,0
6.58,1.05273,2.55114,2.55114,0.02233,0.00467,0.15216,48.70313,49.51563,48.85938,49.4375,30.43082,30.43082,36.39475,36.39475,0,0,0,0,0.03048,0,17.53404,0
6.59,1.08688,2.95438,2.95438,0.03012,0,0.14832,48.60938,49.34375,48.70313,49.23438,30.43082,30.43082,36.39475,36.39475,0,0,0,0,0.0305,0,17.58819,0
6.6,0.97149,2.49818,2.49818,0.03793,0.00265,0.14821,48.73438,49.45313,48.79688,49.60938,28.43629,28.43629,33.08614,33.08614,0,0,0,0,0.03055,0,17.63058,0
6.61,1.0127,2.61603,2.61603,0.04575,0.01245,0.14994,48.59375,49.3125,48.90625,49.53125,27.9804,27.9804,32.11637,32.11637,0,0,0,0,0.03065,0,17.69183,0
6.62,0.80639,2.83891,2.83891,0.04965,0.01436,0.14793,48.51563,49.34375,48.67188,49.45313,25.70093,25.70093,29.37821,29.37821,0,0,0,0,0.03073,0,17.7401,0
6.63,0.90878,2.68803,2.68803,0.0555,0.00847,0.14605,48.75,49.54688,48.78125,49.375,24.96011,24.96011,29.09298,29.09298,0,0,0,0,0.03074,0,17.78527,0
6.64,0.77738,2.67824,2.67824,0.05747,0.01244,0.14988,48.625,49.35938,48.95313,49.90625,23.42147,23.42147,27.32459,27.32459,0,0,0,0,0.03082,0,17.81889,0
6.65,0.78551,3.36584,3.36584,0.05941,0,0.14812,48.6875,49.04688,48.82813,49.53125,22.96558,22.96558,27.55277,27.55277,0,0,0,0,0.03103,0,17.86467,0
6.66,0.8002,2.48664,2.48664,0.06137,0,0.14836,48.67188,49.51563,48.9375,49.64063,21.93982,21.93982,26.86823,26.86823,0,0,0,0,0.03112,0,17.89824,0
6.67,0.63101,2.41595,2.41595,0.05748,0.01248,0.15183,48.60938,49.45313,48.64063,49.45313,21.36996,21.36996,26.64005,26.64005,0,0,0,0,0.03127,0,17.92741,0
6.68,0.62183,3.26198,3.26198,0.05356,0.00268,0.15007,48.53125,49.23438,48.9375,49.5625,20.91406,20.91406,24.13006,24.13006,0,0,0,0,0.03148,0,17.95202,0
6.69,0.83744,2.51194,2.51194,0.05747,0.00268,0.15005,48.64063,49.625,48.8125,49.60938,20.91406,20.91406,24.13006,24.13006,0,0,0,0,0.03156,0,17.97202,0
6.7,0.47582,2.63894,2.63894,0.05357,0.01248,0.15185,48.6875,49.60938,48.8125,49.5,20.40119,20.40119,23.90188,23.90188,0,0,0,0,0.03159,0,17.9874,0
6.71,0.69207,3.2268,3.2268,0.04968,0.0047,0.15397,48.8125,49.67188,48.84375,49.625,20.40119,20.40119,23.90188,23.90188,0,0,0,0,0.03162,0,17.9982,0
6.72,0.51035,2.60656,2.60656,0.04576,0,0.15214,48.76563,49.57813,49.14063,49.48438,19.66036,19.66036,23.33143,23.33143,0,0,0,0,0.03169,0,18.00455,0
6.73,0.65827,2.57487,2.57487,0.03603,0.01844,0.1577,48.84375,49.60938,48.6875,49.57813,18.91953,18.91953,23.04621,23.04621,0,0,0,0,0.03181,0,18.00662,0
6.74,0.52461,3.16836,3.16836,0.03016,0.00864,0.15596,48.73438,49.54688,48.70313,49.45313,18.91953,18.91953,21.33485,21.33485,0,0,0,0,0.0319,0,18.00463,0
6.75,0.4194,2.49266,2.49266,0.02235,0.00669,0.15603,48.67188,49.53125,48.70313,49.54688,17.95076,17.95076,19.56646,19.56646,0,0,0,0,0.03198,0,17.99884,0
6.76,0.4099,2.91792,2.91792,0.01651,0.02238,0.15969,48.73438,49.45313,48.6875,49.625,15.21541,15.21541,17.85511,17.85511,0,0,0,0,0.032,0,17.98954,0
6.77,0.34288,2.77831,2.77831,0.00673,0.01844,0.15786,48.67188,49.40625,48.70313,49.54688,14.47458,14.47458,16.14375,16.14375,0,0,0,0,0.03201,0,17.97979,0
6.78,0.27071,2.5043,2.5043,0,0.03609,0.16149,48.60938,49.4375,48.67188,49.60938,10.88443,10.88443,12.37878,12.37878,0,0,0,0,0.03201,0,17.96174,0
6.79,0,2.70428,2.70428,0,0.04976,0.16127,48.64063,49.53125,48.79688,49.5625,10.88443,10.88443,12.37878,12.37878,0,0,0,0,0.03201,0,17.94395,0
6.8,0,3.10129,3.10129,0,0.04003,0.16346,48.54688,49.42188,48.79688,49.67188,7.6362,7.6362,7.35881,7.35881,0,0,0,0,0.03201,0,17.92406,0
6.81,0.03817,2.84202,2.84202,0,0.03023,0.16169,48.51563,49.64063,48.71875,49.71875,7.6362,7.6362,7.35881,7.35881,0,0,0,0,0.03201,0,17.90689,0
6.82,0,3.1873,3.1873,0,0.0264,0.1657,48.64063,49.64063,48.6875,49.65625,4.90084,4.90084,6.10382,6.10382,0,0,0,0,0.03201,0,17.87948,0
6.83,0,3.42635,3.42635,0,0.00293,0.16416,48.59375,49.67188,48.76563,49.23438,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0.032,0,17.85554,0
6.84,0.11006,2.81098,2.81098,0,0,0.16628,48.70313,49.82813,48.6875,49.73438,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.03197,0,17.83098,0
6.85,0.07213,2.8636,2.8636,0,0.003,0.16808,48.6875,49.67188,48.76563,49.54688,1.13973,1.13973,0,0,0,0,0,0,0.03195,0,17.8111,0
6.86,0.06925,3.2963,3.2963,0,0,0.16826,48.71875,49.5625,48.53125,49.34375,0.8548,0.8548,0,0,0,0,0,0,0.03184,0,17.78131,0
6.87,0.0358,2.70819,2.70819,0,0,0.16641,48.54688,49.51563,48.42188,49.51563,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.03169,0,17.75683,0
6.88,0,3.04592,3.04592,0,0.00303,0.17003,48.46875,49.34375,48.46875,49.40625,0,0,0,0,0,0,0,0,0.03155,0,17.73296,0
6.89,0,3.43633,3.43633,0,0,0.16631,48.4375,49.17188,48.59375,49.54688,0,0,0,0,0,0,0,0,0.03144,0,17.71446,0
6.9,0,2.80027,2.80027,0,0,0.16634,48.39063,49.17188,48.39063,49.17188,0,0,0,0,0,0,0,0,0.03131,0,17.68798,0
6.91,0,3.06661,3.06661,0,0.00499,0.16997,48.34375,49.25,48.45313,49.28125,0,0,0,0,0,0,0,0,0.03124,0,17.66728,0
6.92,0,3.44323,3.44323,0,0,0.16422,48.375,49.25,48.67188,49.57813,0,0,0,0,0,0,0,0,0.03116,0,17.64798,0
6.93,0,2.97622,2.97622,0,0,0.16623,48.42188,49.42188,48.51563,49.34375,0,0,0,0,0,0,0,0,0.03104,0,17.63021,0
6.94,0,3.15452,3.15452,0,0,0.16623,48.29688,49.5,48.46875,49.23438,0,0,0,0,0,0,0,0,0.03094,0,17.61406,0
6.95,0,3.26189,3.26189,0,0,0.16244,48.42188,49.42188,48.42188,49.21875,0,0,0,0,0,0,0,0,0.03086,0,17.59959,0
6.96,0,2.95708,2.95708,0,0,0.16429,48.25,49.57813,48.51563,49.42188,0,0,0,0,0,0,0,0,0.03077,0,17.58684,0
6.97,0,3.20952,3.20952,0,0,0.16229,48.25,49.25,48.60938,49.375,0,0,0,0,0,0,0,0,0.03064,0,17.57582,0
6.98,0,3.30595,3.30595,0,0,0.16056,48.25,49.375,48.35938,49,0,0,0,0,0,0,0,0,0.03048,0,17.5665,0
6.99,0,3.06791,3.06791,0,0,0.16062,48.42188,49.17188,48.34375,49.35938,0,0,0,0,0,0,0,0,0.03033,0,17.55884,0
7,0,3.2963,3.2963,0.00284,0,0.16057,48.35938,49.125,48.46875,49.20313,0,0,0,0,0,0,0,0,0.03018,0,17.55278,0
7.01,0,3.21114,3.21114,0.00674,0,0.15874,48.29688,49.125,48.35938,49.15625,0,0,0,0,0,0,0,0,0.03002,0,17.54825,0
7.02,0,2.86643,2.86643,0.00673,0,0.1586,48.23438,49.03125,48.28125,49.20313,0,0,0,0,0,0,0,0,0.02995,0,17.54565,0
7.03,0,3.22964,3.22964,0.00672,0,0.15664,48.15625,48.9375,48.26563,49.04688,0,0,0,0,0,0,0,0,0.02984,0,17.54333,0
7.04,0,3.04574,3.04574,0.01061,0,0.15279,48.09375,49.03125,48.32813,49.29688,0,0,0,0,0,0,0,0,0.02968,0,17.54271,0
7.05,0,2.93154,2.93154,0.00866,0,0.1528,48.125,49.03125,48.34375,49.28125,0,0,0,0,0,0,0,0,0.02947,0,17.54314,0
7.06,0,3.27818,3.27818,0.01061,0,0.15282,48.09375,48.9375,48.32813,48.98438,0,0,0,0,0,0,0,0,0.02928,0,17.54415,0
7.07,0,3.10464,3.10464,0.01255,0,0.15103,48.07813,49.09375,48.26563,49.0625,0,0,0,0,0,0,0,0,0.02904,0,17.54659,0
7.08,0,2.89096,2.89096,0.0145,0,0.15092,48.07813,49.01563,48.3125,48.95313,0,0,0,0,0,0,0,0,0.02893,0,17.54931,0
7.09,0,3.1325,3.1325,0.0145,0,0.15092,48.09375,49.04688,48.15625,49.03125,0,0,0,0,0,0,0,0,0.02883,0,17.5525,0
7.1,0,2.78979,2.78979,0.01839,0,0.14695,48.10938,48.84375,48.1875,48.85938,0,0,0,0,0,0,0,0,0.02876,0,17.55529,0
7.11,0,2.65208,2.65208,0.0184,0,0.14866,48.04688,48.8125,48.3125,49.01563,0,0,0,0,0,0,0,0,0.02866,0,17.55968,0
7.12,0,2.95118,2.95118,0.02229,0,0.14669,48.14063,48.84375,48,48.85938,0,0,0,0,0,0,0,0,0.02845,0,17.56337,0
7.13,0,2.84295,2.84295,0.02619,0,0.14482,48.01563,48.75,48.1875,48.84375,0,0,0,0,0,0,0,0,0.0282,0,17.56695,0
7.14,0,2.81907,2.81907,0.0301,0,0.14459,47.98438,48.5,48.09375,48.9375,0,0,0,0,0,0,0,0,0.0281,0,17.56964,0
7.15,0,3.12169,3.12169,0.03596,0,0.14459,47.98438,48.60938,47.95313,48.70313,0,0,0,0,0,0,0,0,0.02804,0,17.57321,0
7.16,0,2.32051,2.32051,0.03789,0,0.14067,47.92188,48.59375,48.14063,49.0625,0,0,0,0,0,0,0,0,0.02802,0,17.57565,0
7.17,0,2.59875,2.59875,0.0379,0.00449,0.14231,47.84375,48.59375,47.98438,48.78125,0,0,0,0,0,0,0,0,0.02791,0,17.57745,0
7.18,0,3.09788,3.09788,0.03983,0,0.13868,47.82813,48.67188,47.96875,48.75,0,0,0,0,0,0,0,0,0.02772,0,17.57852,0
7.19,0,2.34785,2.34785,0.03982,0,0.13679,47.78125,48.40625,48.01563,48.53125,0,0,0,0,0,0,0,0,0.02756,0,17.57875,0
7.2,0,2.82886,2.82886,0.04375,0,0.14043,47.71875,48.53125,47.9375,48.59375,0,0,0,0,0,0,0,0,0.0274,0,17.57804,0
7.21,0,2.60685,2.60685,0.04762,0,0.13473,47.67188,48.3125,47.8125,48.59375,0,0,0,0,0.26667,0.26667,0,0,0.02728,0,17.5763,0
7.22,0,2.39594,2.39594,0.04959,0,0.13845,47.6875,48.4375,47.82813,48.64063,0,0,0,0,1.36667,1.36667,0,0,0.02715,0,17.57343,0
7.23,0,2.67922,2.67922,0.04958,0,0.1366,47.71875,48.15625,47.82813,48.57813,0,0,0,0,2.23333,2.23333,0.78947,0.36842,0.02696,0,17.56937,0
7.24,0,2.69096,2.69096,0.04957,0,0.13486,47.54688,48.29688,47.84375,48.54688,0,0,0,0,3.46667,3.46667,1.68421,1.31579,0.02682,0,17.56403,0
7.25,0,2.27602,2.27602,0.04957,0,0.13479,47.59375,48.21875,47.76563,48.4375,0,0,0,0,4.4,4.4,2.42105,2.15789,0.02678,0,17.55734,0
7.26,0,2.50377,2.50377,0.04569,0,0.13847,47.46875,48.20313,47.64063,48.32813,0,0,0,0,5.26667,5.26667,3.10526,2.89474,0.02673,0,17.54923,0
7.27,0,2.56213,2.56213,0.0437,0,0.1328,47.375,48.23438,47.71875,48.53125,0,0,0,0,5.4,5.4,3.52632,3.36842,0.02669,0,17.54167,0
7.28,0,2.14111,2.14111,0.03981,0,0.13456,47.54688,48.0625,47.59375,48.35938,0,0,0,0,5.33333,5.33333,3.73684,3.63158,0.02662,0,17.52849,0
7.29,0,2.47605,2.47605,0.03395,0.00826,0.13445,47.375,48.10938,47.54688,48.25,0,0,0,0,5.56667,5.56667,4,3.94737,0.0266,0,17.51574,0
7.3,0,2.38961,2.38961,0.02807,0.00819,0.13058,47.23438,48.10938,47.51563,48.42188,0,0,0,0,6.03333,6.03333,4.36842,4.31579,0.02658,0,17.50133,0
7.31,0,2.12929,2.12929,0.02222,0.00823,0.13257,47.29688,48.01563,47.53125,48.32813,0,0,0,0,6.76667,6.76667,4.89474,4.84211,0.02656,0,17.48855,0
7.32,0,2.51663,2.51663,0.01246,0.01607,0.13443,47.32813,48.01563,47.4375,47.98438,0,0,0,0,7.6,7.6,5.47368,5.47368,0.02654,0,17.46727,0
7.33,0,2.85408,2.85408,0.00854,0,0.13086,47.21875,47.96875,47.375,48.21875,0,0,0,0,8.63333,8.63333,6.21053,6.21053,0.02649,0,17.44752,0
7.34,0,2.07515,2.07515,0.00465,0,0.13476,47.07813,47.6875,47.26563,47.8125,0,0,0,0,9.93333,9.93333,7.10526,7.10526,0.02649,0,17.42589,0
7.35,0,2.7626,2.7626,0.00271,0.00439,0.13665,46.65625,47.71875,46.98438,47.98438,0,0,0,0,12.53333,12.53333,8.57895,8.57895,0.02649,0,17.40719,0
7.36,0,2.38263,2.38263,0,0,0.13115,46.51563,47.45313,46.90625,47.82813,0,0,0,0,16.96667,16.96667,10.84211,10.84211,0.02654,0,17.37678,0
7.37,0,1.84851,1.84851,0,0.00634,0.13663,46.09375,47.40625,46.9375,47.34375,0,0,0,0,21.16667,21.16667,13.57895,13.57895,0.02656,0,17.3492,0
7.38,0,2.70799,2.70799,0,0.0024,0.13474,46.1875,47.3125,46.71875,47.6875,0,0,0,0,24.3,24.3,16.57895,16.57895,0.02652,0,17.31954,0
7.39,0,2.29791,2.29791,0,0,0.133,46.39063,47.14063,46.5,47.26563,0,0,0,0,26.63333,26.63333,19.73684,19.73684,0.02652,0,17.2943,0
7.4,0,2.58735,2.58735,0,0.00634,0.13663,46.32813,47,46.34375,47.09375,0,0,0,0,29.66667,29.66667,22.73684,22.73684,0.02652,0,17.25385,0
7.41,0,2.84542,2.84542,0.00464,0,0.13312,46.0625,46.65625,46.23438,47.32813,0,0,0,0,33.8,33.8,26.05263,26.05263,0.02651,0,17.21774,0
7.42,0,1.83514,1.83514,0.00464,0,0.13294,45.59375,46.54688,46.17188,46.875,0,0,0,0,37.46667,37.46667,29.10526,29.10526,0.02658,0,17.1794,0
7.43,0,2.55988,2.55988,0.0066,0.00826,0.13461,45.5,46.5625,46.25,47.04688,0,0,0,0,40,40,31.21053,31.21053,0.02664,0,17.13882,0
7.44,0,2.47598,2.47598,0.01048,0,0.1289,45.14063,46.51563,45.84375,46.73438,0,0,0,0,42.6,42.6,33.26316,33.26316,0.02668,0,17.09596,0
7.45,0,2.01186,2.01186,0.00854,0.00819,0.13069,45.15625,46.51563,46.04688,46.75,0,0,0,0,45.36667,45.36667,35.42105,35.42105,0.02678,0,17.05082,0
7.46,0,2.64659,2.64659,0.01438,0.01402,0.1286,45.26563,46.28125,45.51563,46.34375,0,0,0,0,48.3,48.3,37.73684,37.73684,0.027,0,17.00338,0
7.47,0,2.6387,2.6387,0.02022,0,0.12497,44.82813,45.96875,45.65625,46.15625,0,0,0,0,51.9,51.9,40.52632,40.52632,0.02716,0,16.95365,0
7.48,0,1.81418,1.81418,0.02415,0.01206,0.12858,44.57813,45.73438,45.04688,46.04688,0,0,0,0,56.1,56.1,43.78947,43.78947,0.02739,0,16.90162,0
7.49,0,2.67951,2.67951,0.02609,0.0296,0.1263,44.07813,45.39063,44.9375,45.9375,0,0,0,0,61.66667,61.66667,48,48,0.02771,0,16.84732,0
7.5,0,2.72192,2.72192,0.02998,0.0061,0.12279,43.71875,45.39063,44.6875,45.60938,0,0,0,0,67.53333,67.53333,52.47368,52.47368,0.02803,0,16.79076,0
7.51,0,2.09233,2.09233,0.03389,0.00418,0.12476,43.45313,45.17188,44.45313,45.59375,0,0,0,0,73.33333,73.33333,57,57,0.02849,0,16.73195,0
7.52,0,2.68248,2.68248,0.03584,0.01,0.12269,43.0625,44.82813,44.25,45.09375,0,0,0,0,78.66667,78.66667,61.15789,61.15789,0.02877,0,16.68337,0
7.53,0,2.86081,2.86081,0.04168,0,0.12112,42.75,44.625,44.03125,44.84375,0,0,0,0,83.66667,83.66667,65.10526,65.10526,0.02912,0,16.6079,0
7.54,0,1.99164,1.99164,0.04167,0,0.11921,42.48438,44.3125,43.65625,44.8125,0,0,0,0,88.53333,88.53333,68.94737,68.94737,0.02941,0,16.54271,0
7.55,0,2.5674,2.5674,0.0456,0.00219,0.12278,41.9375,44.01563,43.39063,44.46875,0,0,0,0,93.6,93.6,72.94737,72.94737,0.02972,0,16.47548,0
7.56,0,2.71745,2.71745,0.04947,0,0.11547,40.8125,43.82813,42.73438,44.09375,0,0,0,0,98.73333,98.73333,76.94737,76.94737,0.03002,0,16.4203,0
7.57,0,1.87992,1.87992,0.05143,0,0.1172,39.54688,43.59375,42.53125,43.92188,0,0,0,0,103.4,103.4,80.68421,80.68421,0.0304,0,16.33526,0
7.58,0,2.6412,2.6412,0.05143,0,0.11717,38.09375,43.20313,41.84375,43.78125,0,0,0,0,108.43333,108.43333,84.52632,84.52632,0.0307,0,16.26243,0
7.59,0,2.6123,2.6123,0.05334,0,0.1098,36.64063,43.25,41.92188,43.29688,0,0,0,0,114.26667,114.26667,88.94737,88.94737,0.03101,0,16.18791,0
7.6,0,1.76429,1.76429,0.05332,0,0.106,36.75,43.59375,40.65625,42.20313,0,0,0,0,96.86667,114.6,95.10526,95.10526,0.031,0,16.12712,0
7.61,0,1.94846,1.94846,0.05526,0,0.10403,37.92188,43.04688,40.10938,41.89063,0,0,0,0,89.3,114.6,107.63158,107.63158,0.03097,0,16.03416,0
7.62,0,2.08986,2.08986,0.05328,0,0.09846,39.8125,42.76563,38.78125,41.67188,0,0,0,0,89.3,114.6,117.15789,117.15789,0.03087,0,15.95516,0
7.63,0,1.89282,1.89282,0.05327,0,0.09654,41.03125,42.125,36.07813,41.42188,0,0,0,0,89.3,114.6,117.63158,117.63158,0.03055,0,15.87488,0
7.64,0,1.96156,1.96156,0.05521,0,0.09469,40.67188,41.20313,36.125,43.59375,0,0,0,0,90.06667,114.6,98.26316,98.26316,0.03021,0,15.8098,0
7.65,0,2.4296,2.4296,0.04155,0,0.09654,40.375,41.07813,36.90625,43.5625,0,0,0,0,95.1,117.3,82.84211,79.47368,0.02969,0,15.71094,0
7.66,0,2.42926,2.42926,0.0708,0,0.08923,39.71875,41.42188,42.25,42.32813,0,0,0,0,95.9,119.23333,67.94737,76.21053,0.02968,0,15.6275,0
7.67,0,1.37378,1.37378,0.04549,0,0.10227,39.15625,40.90625,41.51563,42.21875,0,0,0,0,101.4,124.73333,67.94737,76.21053,0.02975,0,15.54324,0
7.68,0,2.77475,2.77475,0.04159,0,0.10407,38.09375,39.65625,39.35938,40.5625,0,0,0,0,107.7,131.03333,72.05263,77.21053,0.02963,0,15.45827,0
7.69,0,2.11534,2.11534,0.04161,0,0.10847,36.875,38.6875,39.09375,39.71875,0,0,0,0,114,137.33333,80.47368,83.94737,0.02934,0,15.3727,0
7.7,0,1.15407,1.15407,0.03569,0,0.09591,35.125,37.8125,39.32813,41.54688,0,0,0,0,118.73333,142.06667,86,85.89474,0.02874,0,15.28663,0
7.71,0,2.07331,2.07331,0.05133,0.00373,0.09928,32.76563,39.90625,38.59375,41.34375,0,0,0,0,118.73333,122.26667,86,85.89474,0.02865,0,15.20011,0
7.72,0,2.15565,2.15565,0.06691,0,0.0919,33.03125,40.9375,38.5,39.75,0,0,0,0,100.63333,118.5,87,86.84211,0.02881,0,15.11336,0
7.73,0,1.10695,1.10695,0.04344,0,0.0861,33.67188,40.70313,37.9375,39.53125,0,0,0,0,97.23333,118.5,93.68421,93.52632,0.02899,0,15.02638,0
7.74,0,1.07233,1.07233,0.03765,0,0.09757,36.67188,39.60938,37.42188,40.09375,0,0,0,0,88.6,118.5,94.84211,94.68421,0.02876,0,14.93925,0
7.75,0,1.94207,1.94207,0.04341,0,0.08038,40.25,39.21875,37.60938,40.32813,0,0,0,0,88.6,118.5,94.84211,94.68421,0.02812,0,14.85205,0
7.76,0,1.46492,1.46492,0.02589,0,0.09014,39.79688,38.6875,37.84375,39.90625,0,0,0,0,89.36667,119.3,94.84211,94.68421,0.02737,0,14.76488,0
7.77,0,2.37439,2.37439,0.0298,0,0.09207,37.875,38.25,37.20313,38.95313,0,0,0,0,94.7,122.86667,98.68421,98.52632,0.02719,0,14.69517,0
7.78,0,2.33178,2.33178,0.02977,0,0.0867,36.96875,38.48438,36.92188,38.75,0.39891,0.39891,3.36566,3.36566,99.4,123.66667,106.31579,106.21053,0.02767,0,14.59075,0
7.79,0,0.81156,0.81156,0.02197,0,0.08831,36.59375,38.07813,37.09375,39.09375,0.39891,0.39891,3.36566,3.36566,102.56667,125.7,111.31579,111.15789,0.02846,0,14.5039,0
7.8,0,1.66244,1.66244,0.0161,0,0.08601,36.85938,36.75,36.90625,38.82813,0,0,0,0,104.13333,126.5,111.05263,110.94737,0.02884,0,14.41724,0
7.81,0,2.32917,2.32917,0.01219,0,0.08642,37.01563,35.23438,36.375,37.64063,0,0,0,0,104.9,132,114.89474,114.78947,0.02853,0,14.348,0
7.82,0,1.94238,1.94238,0.01224,0,0.09433,36.875,33.625,36.29688,37.34375,0,0,2.16771,2.16771,110.43333,136.73333,122.52632,122.47368,0.02808,0,14.24454,0
7.83,0,2.01356,2.01356,0.01222,0,0.09025,35.84375,31.17188,35.28125,37.51563,0,0,2.16771,2.16771,116.73333,130.1,118.15789,118.15789,0.02866,0,14.15854,0
7.84,0,1.44901,1.44901,0.0122,0,0.08809,34.96875,29.60938,34.82813,37.54688,0,0,5.07701,5.07701,123.03333,113.63333,118.94737,118.15789,0.02951,0,14.07278,0
7.85,0,1.41275,1.41275,0.00835,0,0.0977,35.03125,31.5,34.29688,36.95313,0,0,6.61723,6.61723,127.76667,107.56667,118.94737,118.15789,0.02969,0,14.00432,0
7.86,0,1.64125,1.64125,0.00248,0,0.09595,33.73438,34.54688,33.82813,36.125,0,0,5.53337,5.53337,121.33333,98.23333,118.94737,118.15789,0.02905,0,13.90188,0
7.87,0,1.90626,1.90626,0,0,0.1058,32.45313,38.1875,33.09375,36.29688,0,0,3.53679,3.53679,115.1,94.9,118.94737,118.15789,0.02941,0,13.81672,0
7.88,0,1.07945,1.07945,0.00247,0,0.094,32.03125,37.78125,32.71875,36.46875,4.90084,4.90084,1.59726,1.59726,115.1,95.66667,118.94737,118.15789,0.03105,0,13.7317,0
7.89,0,0.82096,0.82096,0,0.01726,0.0915,32.09375,36.20313,32.73438,36.5625,4.90084,4.90084,1.59726,1.59726,105.43333,101.16667,118.94737,118.15789,0.03181,0,13.66378,0
7.9,0,1.20656,1.20656,0,0,0.09976,32.53125,35.29688,32.20313,36.04688,12.19512,12.19512,1.08386,1.08386,105.43333,107.46667,118.94737,118.15789,0.03095,0,13.562,0
7.91,0,1.42733,1.42733,0,0,0.10388,32.0625,33.78125,32.0625,35.57813,18.17871,18.17871,0.85568,0.85568,105.43333,113.76667,118.94737,118.15789,0.03005,0,13.47722,0
7.92,0,2.33168,2.33168,0,0,0.11344,30.15625,35,33.76563,35.32813,8.60497,8.60497,2.9093,2.9093,105.43333,115.36667,105.73684,118.15789,0.03024,0,13.39244,0
