Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.29,3.70172,0,0,0,0,0,34.625,34.46875,34.70313,34.6875,98.87167,98.87167,136.33771,136.33771,0,0,0,0,0,0,12.33491,0
5.3,3.65387,0,0,0,0.00199,0.00195,34.75,34.65625,34.73438,34.78125,98.87167,98.87167,135.88135,135.88135,0,0,0,0,0,0,12.36793,0
5.31,3.71853,0,0,0,0.00199,0.00195,34.76563,34.76563,34.75,34.8125,98.87167,98.87167,135.88135,135.88135,0,0,0,0,0,0,12.39431,0
5.32,3.56635,0,0,0,0.00391,0,34.92188,34.89063,34.96875,35.10938,99.1566,99.1566,136.85111,136.85111,0,0,0,0,0,0,12.43415,0
5.33,3.63093,0,0,0,0.00195,0,35.03125,34.95313,35.0625,35.07813,99.1566,99.1566,135.88135,135.88135,0,0,0,0,0,0,12.46737,0
5.34,3.61642,0,0,0,0.00195,0,35.15625,35.07813,35.07813,35.07813,99.1566,99.1566,136.62293,136.62293,0,0,0,0,0,0,12.50073,0
5.35,3.70478,0.01738,0.01738,0,0.00391,0,35.17188,35.21875,35.15625,35.26563,99.1566,99.1566,136.62293,136.62293,0,0,0,0,0,0,12.52741,0
5.36,3.63393,0,0,0,0.00391,0,35.32813,35.29688,35.3125,35.28125,98.64372,98.64372,136.62293,136.62293,0,0,0,0,0,0,12.56767,0
5.37,3.7329,0,0,0.00196,0.0098,0.00177,35.35938,35.60938,35.32813,35.4375,98.64372,98.64372,136.33771,136.33771,0,0,0,0,0,0,12.60123,0
5.38,3.65269,0,0,0.00393,0.01179,0.00367,35.51563,35.65625,35.5,35.46875,98.41577,98.41577,136.62293,136.62293,0,0,0,0,0,0,12.63491,0
5.39,3.67807,0,0,0.00196,0.00394,0.00187,35.51563,35.54688,35.60938,35.57813,98.64372,98.64372,136.33771,136.33771,0,0,0,0,0,0,12.66862,0
5.4,3.72404,0,0,0.00587,0,0.00192,35.67188,35.71875,35.71875,35.67188,98.64372,98.64372,136.16657,136.16657,0,0,0,0,0,0,12.70244,0
5.41,3.52157,0.05265,0.05265,0.00392,0,0.00193,35.875,35.73438,35.82813,35.64063,98.64372,98.64372,136.85111,136.85111,0,0,0,0,0,0,12.73626,0
5.42,3.67996,0,0,0.00196,0,0.00201,35.82813,35.8125,35.875,35.92188,98.64372,98.64372,136.85111,136.85111,0,0,0,0,0,0,12.77017,0
5.43,3.56103,0.13211,0.13211,0,0,0.00391,35.85938,35.98438,36.01563,35.9375,98.87167,98.87167,137.07929,137.07929,0,0,0,0,0,0,12.80408,0
5.44,3.7197,0.0938,0.0938,0,0,0,35.95313,36.07813,36.0625,36,98.87167,98.87167,136.85111,136.85111,0,0,0,0,0,0,12.83807,0
5.45,3.55693,0,0,0,0,0.00203,36.07813,35.92188,36.09375,36.28125,98.87167,98.87167,136.85111,136.85111,0,0,0,0,0,0,12.87203,0
5.46,3.69578,0.00771,0.00771,0,0,0,36.17188,36.14063,36.26563,36.1875,98.87167,98.87167,136.62293,136.62293,0,0,0,0,0,0,12.90605,0
5.47,3.49374,0,0,0,0,0,36.26563,36.1875,36.375,36.39063,98.64372,98.64372,136.16657,136.16657,0,0,0,0,0,0,12.94002,0
5.48,3.6847,0,0,0,0,0,36.375,36.29688,36.4375,36.39063,98.64372,98.64372,135.88135,135.88135,0,0,0,0,0,0,12.97403,0
5.49,3.65402,0,0,0,0.00976,0,36.46875,36.64063,36.53125,36.53125,98.87167,98.87167,135.59612,135.59612,0,0,0,0,0,0,13.00796,0
5.5,3.61607,0,0,0,0.01758,0,36.53125,36.39063,36.71875,36.64063,98.87167,98.87167,135.59612,135.59612,0,0,0,0,0,0,13.04192,0
5.51,3.65527,0,0,0,0.01953,0,36.67188,36.71875,36.67188,36.73438,99.44153,99.44153,136.62293,136.62293,0,0,0,0,0,0,13.07577,0
5.52,3.54075,0,0,0,0.02148,0,36.78125,36.85938,36.65625,36.78125,99.44153,99.44153,136.62293,136.62293,0,0,0,0,0,0,13.10279,0
5.53,3.59061,0.1394,0.1394,0,0.01172,0,36.90625,36.90625,36.98438,36.79688,98.87167,98.87167,136.16657,136.16657,0,0,0,0,0,0,13.14332,0
5.54,3.5849,0,0,0,0.00391,0,36.98438,37.0625,36.90625,36.82813,98.64372,98.64372,136.33771,136.33771,0,0,0,0,0,0,13.17702,0
5.55,3.81177,0,0,0,0.00195,0,37.125,37.20313,37.0625,37.20313,98.18783,98.18783,136.16657,136.16657,0,0,0,0,0,0,13.21056,0
5.56,3.72655,0,0,0.00196,0.00199,0.00191,37.10938,37.15625,37.15625,37.15625,98.18783,98.18783,136.16657,136.16657,0,0,0,0,0,0,13.23731,0
5.57,3.63239,0.04529,0.04529,0.00195,0,0,37.25,37.29688,37.26563,37.26563,97.90289,97.90289,135.59612,135.59612,0,0,0,0,0,0,13.27735,0
5.58,3.64488,0,0,0.00391,0,0,37.39063,37.32813,37.32813,37.29688,98.18783,98.18783,136.85111,136.85111,0,0,0,0,0,0,13.31058,0
5.59,3.60386,0.05273,0.05273,0.00195,0,0,37.39063,37.34375,37.53125,37.34375,98.18783,98.18783,136.16657,136.16657,0,0,0,0,0,0,13.34361,0
5.6,3.64278,0.123,0.123,0,0,0,37.42188,37.4375,37.57813,37.51563,98.18783,98.18783,136.16657,136.16657,0,0,0,0,0,0,13.36992,0
5.61,3.51292,0,0,0,0,0,37.5625,37.57813,37.53125,37.42188,98.18783,98.18783,135.88135,135.88135,0,0,0,0,0,0,13.40924,0
5.62,3.71887,0,0,0,0,0,37.625,37.57813,37.71875,38.01563,98.41577,98.41577,136.33771,136.33771,0,0,0,0,0,0,13.44182,0
5.63,3.55183,0.13168,0.13168,0,0,0,37.71875,37.57813,37.6875,37.625,97.447,97.447,134.39817,134.39817,0,0,0,0,0,0,13.47416,0
5.64,3.45294,0,0,0,0,0,37.78125,37.84375,37.96875,37.85938,96.87714,96.87714,134.39817,134.39817,0,0,0,0,0,0,13.50635,0
5.65,3.44081,0,0,0,0,0,37.9375,37.84375,37.875,37.98438,96.87714,96.87714,132.11637,132.11637,0,0,0,0,0,0,13.53827,0
5.66,3.47477,0,0,0,0,0,38.01563,37.96875,38.14063,38.04688,96.42124,96.42124,132.11637,132.11637,0,0,0,0,0,0,13.57004,0
5.67,3.48112,0,0,0,0,0,38.03125,38.04688,38.07813,38.20313,96.87714,96.87714,132.4016,132.4016,0,0,0,0,0,0,13.60154,0
5.68,3.40817,0,0,0,0.00391,0,38.14063,38.17188,38.125,38.29688,95.68042,95.68042,131.03252,131.03252,0,0,0,0,0,0,13.63286,0
5.69,3.41667,0.0333,0.0333,0,0.00586,0,38.3125,38.34375,38.35938,38.21875,95.90837,95.90837,130.40502,130.40502,0,0,0,0,0,0,13.66389,0
5.7,3.40182,0,0,0,0.00391,0,38.39063,38.35938,38.34375,38.39063,94.71165,94.71165,128.40844,128.40844,0,0,0,0,0,0,13.69474,0
5.71,3.43977,0,0,0,0.00976,0,38.4375,38.625,38.42188,38.39063,93.85685,93.85685,128.40844,128.40844,0,0,0,0,0,0,13.7253,0
5.72,3.48217,0,0,0.00195,0.01562,0,38.57813,38.70313,38.48438,38.42188,93.40096,93.40096,129.03594,129.03594,0,0,0,0,0,0,13.75568,0
5.73,3.47847,0,0,0.00391,0.01562,0,38.51563,38.57813,38.5625,38.76563,93.68589,93.68589,129.03594,129.03594,0,0,0,0,0,0,13.78576,0
5.74,3.47841,0,0,0.00781,0.01757,0,38.71875,38.82813,38.67188,38.39063,93.17301,93.17301,126.64005,126.64005,0,0,0,0,0,0,13.81566,0
5.75,3.32301,0,0,0.00587,0.02347,0.0015,38.89063,38.73438,38.78125,38.89063,92.14725,92.14725,126.35482,126.35482,0,0,0,0,0,0,13.84527,0
5.76,3.31987,0,0,0.00781,0.01367,0,38.78125,38.8125,38.8125,38.8125,91.86232,91.86232,124.8146,124.8146,0,0,0,0,0,0,13.87471,0
5.77,3.21184,0,0,0.00782,0.01956,0.00156,38.84375,38.875,39.01563,38.92188,91.86232,91.86232,124.8146,124.8146,0,0,0,0,0,0,13.89802,0
5.78,3.33165,0.04381,0.04381,0.00781,0.00976,0,39.01563,38.92188,38.92188,39.04688,91.1215,91.1215,125.09983,125.09983,0,0,0,0,0,0,13.93285,0
5.79,3.24595,0,0,0.00391,0.01367,0,39.04688,38.90625,39.1875,39.21875,91.86232,91.86232,125.09983,125.09983,0,0,0,0,0,0,13.96165,0
5.8,3.34867,0,0,0.00195,0.01758,0,39.09375,39.0625,39.26563,39.1875,92.14725,92.14725,125.27096,125.27096,0,0,0,0,0,0,13.99015,0
5.81,3.24016,0,0,0.00195,0.01758,0,39.15625,39.25,39.26563,39.1875,92.14725,92.14725,125.27096,125.27096,0,0,0,0,0,0,14.01279,0
5.82,3.34295,0,0,0,0.01562,0,39.29688,39.125,39.26563,39.29688,90.89355,90.89355,122.36167,122.36167,0,0,0,0,0,0,14.04666,0
5.83,3.38165,0.14002,0.14002,0,0.0098,0.00178,39.35938,39.40625,39.35938,39.4375,90.6656,90.6656,121.33485,121.33485,0,0,0,0,0,0,14.07464,0
5.84,3.04425,0,0,0,0.00195,0,39.39063,39.29688,39.4375,39.4375,88.67107,88.67107,117.51284,117.51284,0,0,0,0,0,0,14.10249,0
5.85,3.06286,0,0,0,0.00394,0.00188,39.46875,39.42188,39.4375,39.42188,88.67107,88.67107,117.51284,117.51284,0,0,0,0,0,0,14.1246,0
5.86,2.90308,0.12256,0.12256,0.00195,0,0,39.59375,39.71875,39.65625,39.57813,86.96148,86.96148,115.0599,115.0599,0,0,0,0,0,0,14.15772,0
5.87,2.90163,0,0,0.00391,0,0,39.6875,39.84375,39.78125,39.85938,85.93572,85.93572,115.63035,115.63035,0,0,0,0,0,0,14.18511,0
5.88,2.859,0.00745,0.00745,0.00393,0.00398,0.00381,39.76563,39.71875,39.79688,39.78125,85.13791,85.13791,114.31831,114.31831,0,0,0,0,0,0,14.21244,0
5.89,3.03594,0.12109,0.12109,0.00587,0,0.00196,39.79688,39.98438,39.9375,39.90625,84.68202,84.68202,113.86195,113.86195,0,0,0,0,0,0,14.23961,0
5.9,2.99947,0.00228,0.00228,0.00587,0,0.00199,39.95313,39.98438,39.95313,40.04688,84.39708,84.39708,113.86195,113.86195,0,0,0,0,0,0,14.26675,0
5.91,3.07241,0.10076,0.10076,0.00392,0,0.002,40.10938,39.98438,40.04688,39.85938,83.94119,83.94119,112.60696,112.60696,0,0,0,0,0,0,14.29376,0
5.92,3.17703,0.11221,0.11221,0.00392,0,0.00214,39.98438,40.09375,40.10938,40.125,84.11215,84.11215,111.58015,111.58015,0,0,0,0,0,0,14.32074,0
5.93,3.07165,0,0,0,0,0.00213,40.125,40.125,40.0625,40.10938,84.11215,84.11215,111.29492,111.29492,0,0,0,0,0,0,14.34763,0
5.94,3.13561,0,0,0,0,0.00199,40.21875,40.09375,40.29688,40.4375,83.94119,83.94119,111.06674,111.06674,0,0,0,0,0,0,14.37451,0
5.95,3.02171,0.04219,0.04219,0,0.00394,0.00189,40.26563,40.1875,40.25,40.34375,83.65626,83.65626,111.58015,111.58015,0,0,0,0,0,0,14.4013,0
5.96,2.88962,0.08928,0.08928,0,0.00195,0,40.29688,40.1875,40.4375,40.32813,83.37132,83.37132,112.32173,112.32173,0,0,0,0,0,0,14.42811,0
5.97,2.99222,0,0,0,0.00781,0,40.40625,40.34375,40.53125,40.64063,83.94119,83.94119,112.60696,112.60696,0,0,0,0,0,0,14.45485,0
5.98,2.95692,0.03367,0.03367,0,0.01371,0.00176,40.53125,40.46875,40.53125,40.5625,84.39708,84.39708,112.60696,112.60696,0,0,0,0,0,0,14.48161,0
5.99,2.9595,0.0513,0.0513,0,0.00586,0,40.5625,40.4375,40.65625,40.78125,84.96695,84.96695,112.32173,112.32173,0,0,0,0,0,0,14.50831,0
6,2.95476,0,0,0,0.00781,0,40.73438,40.79688,40.6875,40.65625,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0,0,14.53503,0
6.01,2.9936,0.14081,0.14081,0,0.00781,0,40.79688,40.89063,40.875,40.79688,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,14.56171,0
6.02,3.04633,0,0,0,0.00586,0,40.82813,40.8125,40.84375,40.78125,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,14.58303,0
6.03,3.04738,0,0,0,0.00785,0.00187,40.9375,41.10938,40.8125,40.95313,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,14.61505,0
6.04,3.04515,0,0,0,0.00394,0.00193,40.95313,41.01563,40.95313,40.84375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,14.64172,0
6.05,3.09327,0.06601,0.06601,0,0.00394,0.00192,40.95313,41.0625,41.04688,41.1875,84.11215,84.11215,109.29835,109.29835,0,0,0,0,0,0,14.66833,0
6.06,2.98203,0.07985,0.07985,0,0,0,41.0625,41.15625,41.0625,41.17188,84.11215,84.11215,109.29835,109.29835,0,0,0,0,0,0,14.68959,0
6.07,2.86737,0.07672,0.07672,0,0,0.002,41.17188,41.0625,41.25,41.10938,82.68749,82.68749,106.10382,106.10382,0,0,0,0,0,0,14.7215,0
6.08,2.99346,0.08218,0.08218,0,0,0.00204,41.17188,41.17188,41.25,41.46875,82.68749,82.68749,107.30177,107.30177,0,0,0,0,0,0,14.74806,0
6.09,2.86193,0.04351,0.04351,0,0,0.00197,41.34375,41.35938,41.375,41.32813,82.91543,82.91543,107.58699,107.58699,0,0,0,0,0,0,14.77453,0
6.1,2.77398,0,0,0,0,0,41.35938,41.29688,41.375,41.28125,82.91543,82.91543,107.58699,107.58699,0,0,0,0,0,0,14.79566,0
6.11,2.82872,0.18474,0.18474,0,0,0,41.4375,41.35938,41.5625,41.75,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0,0,14.82734,0
6.12,2.92875,0.01899,0.01899,0,0,0,41.51563,41.48438,41.6875,41.51563,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0,0,14.85367,0
6.13,2.95289,0,0,0,0,0,41.625,41.53125,41.57813,41.67188,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,14.87987,0
6.14,2.95523,0.31291,0.31291,0,0,0,41.67188,41.48438,41.54688,41.78125,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,14.90075,0
6.15,2.96787,0,0,0,0,0,41.73438,41.79688,41.79688,41.65625,82.91543,82.91543,105.30519,105.30519,0,0,0,0,0,0,14.93203,0
6.16,2.96327,0,0,0,0,0,41.78125,41.875,41.78125,41.92188,82.23159,82.23159,103.82202,103.82202,0,0,0,0,0,0,14.95796,0
6.17,2.83954,0.19497,0.19497,0,0,0,41.875,41.9375,41.79688,41.78125,81.94666,81.94666,103.53679,103.53679,0,0,0,0,0,0,14.98373,0
6.18,2.76779,0,0,0,0,0,41.90625,42.125,41.90625,41.84375,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.00942,0
6.19,2.79735,0.02603,0.02603,0,0,0.00195,42.0625,42.07813,42.01563,42.15625,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.03492,0
6.2,2.8242,0.12744,0.12744,0.00195,0,0,42,42.15625,42.10938,41.92188,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.06031,0
6.21,2.78696,0,0,0.00586,0,0,42.20313,42.15625,42.10938,41.95313,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.0855,0
6.22,2.81143,0.25333,0.25333,0.00782,0,0.00201,42.23438,42.15625,42.26563,42.34375,79.38227,79.38227,100.6275,100.6275,0,0,0,0,0,0,15.11056,0
6.23,2.77335,0.21187,0.21187,0.01368,0,0.00226,42.15625,42.23438,42.28125,42.15625,78.92637,78.92637,101.08386,101.08386,0,0,0,0,0,0,15.13543,0
6.24,2.76282,0.08603,0.08603,0.01758,0,0,42.32813,42.32813,42.32813,42.42188,78.35651,78.35651,100.79863,100.79863,0,0,0,0,0,0,15.16015,0
6.25,2.82489,0.20969,0.20969,0.01953,0,0,42.35938,42.23438,42.42188,42.59375,78.64144,78.64144,100.79863,100.79863,0,0,0,0,0,0,15.18465,0
6.26,2.77469,0.00944,0.00944,0.01954,0,0.00233,42.39063,42.32813,42.625,42.46875,78.18555,78.18555,100.11409,100.11409,0,0,0,0,0,0,15.20901,0
6.27,2.82999,0.02135,0.02135,0.01758,0,0,42.45313,42.4375,42.625,42.625,78.18555,78.18555,100.11409,100.11409,0,0,0,0,0,0,15.2283,0
6.28,2.74958,0,0,0.01564,0,0.00225,42.57813,42.46875,42.48438,42.57813,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0,0,15.25713,0
6.29,2.73061,0.05327,0.05327,0.01368,0,0.00216,42.57813,42.5625,42.70313,42.59375,77.90062,77.90062,99.08728,99.08728,0,0,0,0,0,0,15.28089,0
6.3,2.74107,0.03456,0.03456,0.01563,0,0,42.67188,42.6875,42.64063,42.75,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,15.30452,0
6.31,2.63673,0,0,0.01563,0,0,42.70313,42.78125,42.65625,42.70313,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,15.32323,0
6.32,2.55255,0.09795,0.09795,0.01758,0,0,42.84375,42.92188,42.70313,42.73438,77.38774,77.38774,95.3223,95.3223,0,0,0,0,0,0,15.35119,0
6.33,2.51908,0,0,0.01953,0,0,42.92188,43,42.79688,42.9375,76.64691,76.64691,95.89276,95.89276,0,0,0,0,0,0,15.37425,0
6.34,2.53791,0,0,0.0215,0,0.0019,42.92188,43.04688,43.03125,42.98438,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0,0,15.39719,0
6.35,2.53386,0.0333,0.0333,0.02344,0,0,42.8125,43.01563,43.0625,42.92188,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0,0,15.41538,0
6.36,2.46775,0,0,0.02539,0,0,43.21875,43.07813,43.15625,43.10938,73.62662,73.62662,90.87279,90.87279,0,0,0,0,0,0,15.44258,0
6.37,2.44753,0,0,0.02345,0.00199,0.00179,43.10938,43.04688,43.23438,43.15625,73.62662,73.62662,90.87279,90.87279,0,0,0,0,0,0,15.46505,0
6.38,2.51607,0.13931,0.13931,0.02148,0.00195,0,43.07813,43.1875,43.28125,43.32813,73.17073,73.17073,90.87279,90.87279,0,0,0,0,0,0,15.48743,0
6.39,2.52201,0,0,0.01953,0,0,43.20313,43.25,43.28125,43.32813,73.17073,73.17073,90.87279,90.87279,0,0,0,0,0,0,15.5052,0
6.4,2.48728,0,0,0.01758,0.00195,0,43.28125,43.10938,43.45313,43.42188,71.91703,71.91703,90.87279,90.87279,0,0,0,0,0,0,15.53184,0
6.41,2.56085,0.12182,0.12182,0.01562,0,0,43.3125,43.3125,43.57813,43.53125,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,15.55387,0
6.42,2.48987,0,0,0.01367,0,0,43.46875,43.35938,43.5,43.48438,72.42991,72.42991,90.1312,90.1312,0,0,0,0,0,0,15.57587,0
6.43,2.46971,0,0,0.00977,0.00195,0,43.48438,43.40625,43.67188,43.64063,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,15.59777,0
6.44,2.51754,0.07875,0.07875,0.00781,0,0,43.5,43.5,43.64063,43.625,72.65785,72.65785,89.6178,89.6178,0,0,0,0,0,0,15.61966,0
6.45,2.51371,0,0,0.00586,0,0,43.60938,43.70313,43.71875,43.65625,72.20196,72.20196,89.33257,89.33257,0,0,0,0,0,0,15.64148,0
6.46,2.44061,0.21314,0.21314,0.00391,0,0,43.78125,43.67188,43.79688,43.64063,72.65785,72.65785,89.84598,89.84598,0,0,0,0,0,0,15.6633,0
6.47,2.46893,0.09235,0.09235,0.00195,0,0,43.76563,44.04688,43.75,43.8125,72.65785,72.65785,89.6178,89.6178,0,0,0,0,0,0,15.68507,0
6.48,2.52634,0,0,0.00195,0,0,43.95313,43.8125,43.90625,43.84375,72.65785,72.65785,89.6178,89.6178,0,0,0,0,0,0,15.70688,0
6.49,2.54252,0,0,0.00391,0,0,43.84375,44.03125,43.96875,43.89063,71.91703,71.91703,90.30234,90.30234,0,0,0,0,0,0,15.72866,0
6.5,2.50325,0.05182,0.05182,0.00195,0,0,44.01563,44.09375,43.9375,43.9375,71.91703,71.91703,90.30234,90.30234,0,0,0,0,0,0,15.75049,0
6.51,2.59252,0,0,0,0,0,44.03125,44.01563,44.09375,43.92188,71.63209,71.63209,89.84598,89.84598,0,0,0,0,0,0,15.77232,0
6.52,2.56622,0.11958,0.11958,0,0,0.00209,44.04688,43.96875,44.09375,44.07813,71.63209,71.63209,89.84598,89.84598,0,0,0,0,0,0,15.78979,0
6.53,2.50066,0,0,0.00194,0,0,44.125,44.07813,44.10938,44.04688,71.1762,71.1762,90.58756,90.58756,0,0,0,0,0,0,15.8161,0
6.54,2.44363,0,0,0.00195,0,0,44.21875,44.09375,44.17188,44.32813,71.46114,71.46114,90.87279,90.87279,0,0,0,0,0,0,15.83809,0
6.55,2.46579,0.08477,0.08477,0,0.00195,0,44.25,44.25,44.32813,44.40625,71.46114,71.46114,90.58756,90.58756,0,0,0,0,0,0,15.86009,0
6.56,2.49893,0,0,0,0.00192,0,44.15625,44.20313,44.375,44.35938,71.46114,71.46114,90.58756,90.58756,0,0,0,0,0,0,15.87773,0
6.57,2.58082,0,0,0,0.01367,0,44.48438,44.25,44.45313,44.45313,71.63209,71.63209,90.30234,90.30234,0,0,0,0,0,0,15.9043,0
6.58,2.42367,0,0,0,0.01562,0,44.51563,44.29688,44.4375,44.48438,72.42991,72.42991,89.84598,89.84598,0,0,0,0,0,0,15.92652,0
6.59,2.35234,0,0,0,0.0234,0,44.45313,44.54688,44.59375,44.64063,72.65785,72.65785,90.1312,90.1312,0,0,0,0,0,0,15.94877,0
6.6,2.61643,0,0,0,0.03515,0,44.57813,44.6875,44.6875,44.59375,72.65785,72.65785,90.1312,90.1312,0,0,0,0,0,0,15.9666,0
6.61,2.44682,0.10057,0.10057,0,0.02145,0,44.57813,44.79688,44.60938,44.65625,72.65785,72.65785,90.30234,90.30234,0,0,0,0,0,0,15.99348,0
6.62,2.58221,0,0,0,0.02343,0,44.75,44.71875,44.78125,44.78125,72.20196,72.20196,89.6178,89.6178,0,0,0,0,0,0,16.01594,0
6.63,2.49285,0,0,0,0.02343,0,44.9375,45.09375,44.84375,44.78125,72.42991,72.42991,90.1312,90.1312,0,0,0,0,0,0,16.03843,0
6.64,2.45212,0,0,0,0.01758,0,45.03125,45.04688,44.875,44.75,72.42991,72.42991,90.1312,90.1312,0,0,0,0,0,0,16.05645,0
6.65,2.64064,0.0271,0.0271,0,0.01172,0,44.9375,44.8125,44.89063,44.96875,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0,0,16.0836,0
6.66,2.74344,0.06292,0.06292,0,0.00976,0,44.92188,45.0625,45.0625,44.875,71.91703,71.91703,90.87279,90.87279,0,0,0,0,0,0,16.10627,0
6.67,2.55033,0,0,0,0.00586,0,45,45,44.98438,45.14063,71.91703,71.91703,91.04392,91.04392,0,0,0,0,0,0,16.12894,0
6.68,2.59643,0,0,0,0.00586,0,45.125,44.98438,45.20313,44.98438,72.8858,72.8858,91.8996,91.8996,0,0,0,0,0,0,16.1517,0
6.69,2.58742,0.10717,0.10717,0,0.00394,0.00188,45.17188,45.09375,45.20313,45.39063,72.8858,72.8858,92.58414,92.58414,0,0,0,0,0,0,16.17444,0
6.7,2.76192,0,0,0,0,0,45.10938,45.01563,45.28125,45.29688,72.20196,72.20196,92.35596,92.35596,0,0,0,0,0,0,16.19725,0
6.71,2.62209,0,0,0,0.00589,0.00185,45.26563,45.125,45.20313,45.375,73.62662,73.62662,93.0405,93.0405,0,0,0,0,0,0,16.22005,0
6.72,2.50401,0,0,0,0.00785,0.00182,45.3125,45.32813,45.42188,45.39063,73.62662,73.62662,91.8996,91.8996,0,0,0,0,0,0,16.24291,0
6.73,2.42506,0,0,0,0.00781,0,45.42188,45.48438,45.48438,45.4375,74.19649,74.19649,92.35596,92.35596,0,0,0,0,0,0,16.26574,0
6.74,2.52982,0,0,0,0.01367,0,45.45313,45.67188,45.5,45.5,74.93731,74.93731,92.58414,92.58414,0,0,0,0,0,0,16.28863,0
6.75,2.55876,0,0,0,0.01956,0.00163,45.53125,45.5625,45.48438,45.59375,75.16526,75.16526,92.58414,92.58414,0,0,0,0,0,0,16.31148,0
6.76,2.68674,0,0,0,0.01175,0.00175,45.71875,45.73438,45.28125,45.64063,75.16526,75.16526,92.35596,92.35596,0,0,0,0,0,0,16.33439,0
6.77,2.51231,0.02095,0.02095,0,0.00788,0.00377,45.70313,45.82813,45.5625,45.70313,75.16526,75.16526,92.35596,92.35596,0,0,0,0,0,0,16.35267,0
6.78,2.60367,0.03947,0.03947,0,0.00593,0.00381,45.79688,45.85938,45.54688,45.60938,74.93731,74.93731,93.0405,93.0405,0,0,0,0,0,0,16.38019,0
6.79,2.57487,0,0,0,0.01175,0.00174,45.8125,45.89063,45.65625,45.60938,74.48142,74.48142,93.0405,93.0405,0,0,0,0,0,0,16.40309,0
6.8,2.68583,0,0,0,0.02546,0.00345,45.78125,45.79688,45.96875,45.9375,74.48142,74.48142,93.0405,93.0405,0,0,0,0,0,0,16.42604,0
6.81,2.67334,0.08075,0.08075,0,0.02546,0.00345,45.85938,45.92188,45.73438,45.90625,74.48142,74.48142,93.0405,93.0405,0,0,0,0,0,0,16.44434,0
6.82,2.59216,0.17895,0.17895,0,0.01367,0,46.01563,45.95313,46.10938,46.125,73.62662,73.62662,93.61095,93.61095,0,0,0,0,0,0,16.47192,0
6.83,2.60339,0.03008,0.03008,0,0.01566,0.00167,46.07813,45.89063,46.46875,46.39063,73.62662,73.62662,93.32573,93.32573,0,0,0,0,0,0,16.49487,0
6.84,2.45901,0.20861,0.20861,0,0.01172,0,45.98438,46.03125,46.03125,46.07813,73.91156,73.91156,93.0405,93.0405,0,0,0,0,0,0,16.51789,0
6.85,2.67768,0,0,0,0.01367,0,46.09375,46.07813,46.39063,46.35938,73.91156,73.91156,93.0405,93.0405,0,0,0,0,0,0,16.53626,0
6.86,2.55493,0,0,0,0.01761,0.00166,46.21875,46.21875,46.35938,46.60938,75.16526,75.16526,94.1814,94.1814,0,0,0,0,0,0,16.56396,0
6.87,2.49473,0.34605,0.34605,0,0.01367,0,46.35938,46.46875,46.34375,46.35938,76.36198,76.36198,94.1814,94.1814,0,0,0,0,0,0,16.58703,0
6.88,2.68283,0.07253,0.07253,0,0.00781,0,46.51563,46.51563,46.39063,46.39063,76.36198,76.36198,94.35254,94.35254,0,0,0,0,0,0,16.61019,0
6.89,2.71469,0.13494,0.13494,0,0.01371,0.00177,46.5,46.625,46.14063,46.14063,76.36198,76.36198,94.35254,94.35254,0,0,0,0,0,0,16.62869,0
6.9,2.69203,0,0,0,0.00391,0,46.64063,46.625,46.8125,46.70313,77.38774,77.38774,94.1814,94.1814,0,0,0,0,0,0,16.65661,0
6.91,2.76549,0,0,0,0.01175,0.00182,46.57813,46.92188,46.57813,46.48438,76.64691,76.64691,94.35254,94.35254,0,0,0,0,0,0,16.67989,0
6.92,2.63044,0.38183,0.38183,0,0.01371,0.00178,46.79688,46.625,46.60938,46.5625,75.62115,75.62115,94.35254,94.35254,0,0,0,0,0,0,16.70325,0
