Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.66,0.31595,0.10899,0.10899,0,0,0.00199,4.14063,4.125,4.14063,4.15625,7.46524,7.46524,7.52995,7.52995,0,0,0,0,0,0,1.50564,0
5.67,0.29293,0.08568,0.08568,0,0,0.00199,4.14063,4.125,4.15625,4.15625,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,1.50687,0
5.68,0.31588,0.10506,0.10506,0,0,0.00199,4.17188,4.14063,4.15625,4.15625,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,1.50808,0
5.69,0.30347,0.06969,0.06969,0,0,0.00199,4.17188,4.14063,4.15625,4.15625,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,1.50927,0
5.7,0.30758,0.10881,0.10881,0,0,0.00202,4.17188,4.15625,4.15625,4.17188,7.18031,7.18031,7.07359,7.07359,0,0,0,0,0,0,1.51044,0
5.71,0.33938,0.13242,0.13242,0,0,0,4.17188,4.17188,4.15625,4.17188,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,1.5116,0
5.72,0.32704,0.07754,0.07754,0,0,0,4.1875,4.17188,4.15625,4.17188,7.18031,7.18031,7.07359,7.07359,0,0,0,0,0,0,1.51274,0
5.73,0.32292,0.12826,0.12826,0,0,0.00209,4.17188,4.1875,4.17188,4.17188,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.51387,0
5.74,0.30388,0.09716,0.09716,0,0,0,4.17188,4.1875,4.17188,4.17188,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.51499,0
5.75,0.32376,0.07774,0.07774,0,0,0,4.17188,4.1875,4.17188,4.17188,7.18031,7.18031,7.07359,7.07359,0,0,0,0,0,0,1.51611,0
5.76,0.33492,0.11662,0.11662,0,0,0,4.17188,4.1875,4.1875,4.1875,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.51722,0
5.77,0.3225,0.09297,0.09297,0,0,0.00209,4.17188,4.1875,4.1875,4.1875,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.51811,0
5.78,0.33122,0.1245,0.1245,0,0,0.00206,4.17188,4.1875,4.1875,4.1875,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.51944,0
5.79,0.3345,0.13212,0.13212,0,0,0.00206,4.1875,4.1875,4.1875,4.20313,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.52055,0.00175
5.8,0.33032,0.10078,0.10078,0,0,0.00206,4.1875,4.1875,4.1875,4.20313,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0,0,1.52168,0.00269
5.81,0.31853,0.11639,0.11639,0,0,0.00206,4.20313,4.1875,4.20313,4.21875,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0,0,1.52258,0.00343
5.82,0.31476,0.08909,0.08909,0,0,0,4.20313,4.20313,4.20313,4.21875,7.18031,7.18031,7.07359,7.07359,0,0,0,0,0,0,1.52396,0.00451
5.83,0.30005,0.09327,0.09327,0,0,0.00202,4.20313,4.20313,4.20313,4.21875,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.52511,0.00537
5.84,0.3308,0.09703,0.09703,0,0,0.00199,4.21875,4.21875,4.21875,4.23438,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.52629,0.0062
5.85,0.32195,0.08889,0.08889,0,0,0.00199,4.21875,4.21875,4.21875,4.23438,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.52724,0.00683
5.86,0.31929,0.11272,0.11272,0,0,0,4.21875,4.21875,4.21875,4.23438,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0,0,1.52869,0.0077
5.87,0.30025,0.10896,0.10896,0,0,0.00199,4.21875,4.21875,4.21875,4.21875,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,1.52991,0.00836
5.88,0.29607,0.10888,0.10888,0,0,0.00202,4.21875,4.23438,4.23438,4.21875,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,1.53116,0.00895
5.89,0.27215,0.10482,0.10482,0,0,0,4.21875,4.23438,4.23438,4.21875,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.53242,0.00947
5.9,0.26929,0.10515,0.10515,0,0,0,4.23438,4.23438,4.23438,4.20313,6.43948,6.43948,7.07359,7.07359,0,0,0,0,0,0,1.5337,0.00992
5.91,0.26155,0.07001,0.07001,0,0,0,4.23438,4.23438,4.23438,4.21875,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.535,0.01028
5.92,0.28422,0.06977,0.06977,0,0,0.00206,4.23438,4.23438,4.25,4.21875,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.53631,0.01057
5.93,0.30388,0.10497,0.10497,0,0,0,4.23438,4.23438,4.25,4.25,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,1.53764,0.01078
5.94,0.30479,0.09744,0.09744,0,0,0,4.23438,4.23438,4.25,4.26563,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,1.53897,0.01091
5.95,0.30074,0.07396,0.07396,0,0,0,4.23438,4.23438,4.25,4.26563,6.43948,6.43948,7.07359,7.07359,0,0,0,0,0,0,1.54032,0.01095
5.96,0.2884,0.12845,0.12845,0,0,0,4.25,4.23438,4.25,4.28125,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0,0,1.54167,0.01092
5.97,0.3119,0.0855,0.0855,0,0,0,4.25,4.23438,4.25,4.28125,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0,0,1.54303,0.01081
5.98,0.31176,0.11281,0.11281,0,0,0,4.25,4.23438,4.25,4.28125,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0,0,1.54439,0.01062
5.99,0.29593,0.10102,0.10102,0,0,0,4.26563,4.23438,4.26563,4.28125,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.54574,0.01036
6,0.28442,0.09328,0.09328,0,0,0,4.26563,4.23438,4.26563,4.28125,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.54709,0.01003
6.01,0.31581,0.09332,0.09332,0,0,0,4.26563,4.23438,4.26563,4.28125,6.89537,6.89537,6.61723,6.61723,0,0,0,0,0,0,1.54843,0.00964
6.02,0.32641,0.08125,0.08125,0,0,0,4.28125,4.25,4.28125,4.28125,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.54949,0.00927
6.03,0.29126,0.09688,0.09688,0,0,0,4.28125,4.25,4.28125,4.28125,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.55107,0.00866
6.04,0.29914,0.06174,0.06174,0,0,0,4.28125,4.26563,4.28125,4.28125,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0,0,1.55236,0.00809
6.05,0.30765,0.08149,0.08149,0,0,0,4.28125,4.28125,4.26563,4.28125,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.55364,0.00747
6.06,0.31951,0.08153,0.08153,0,0,0.00202,4.28125,4.28125,4.26563,4.28125,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0,0,1.55464,0.00694
6.07,0.27592,0.04619,0.04619,0,0,0.00202,4.28125,4.29688,4.28125,4.28125,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,1.5561,0.00609
6.08,0.26804,0.05007,0.05007,0,0,0.00199,4.28125,4.29688,4.28125,4.28125,6.43948,6.43948,6.332,6.332,0,0,0,0,0,0,1.55729,0.00535
6.09,0.23742,0.05808,0.05808,0,0,0.00199,4.28125,4.29688,4.28125,4.28125,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0,0,1.55845,0.00457
6.1,0.27243,0.05022,0.05022,0,0,0.00202,4.28125,4.29688,4.29688,4.29688,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.55936,0.00393
6.11,0.31149,0.06584,0.06584,0,0,0.00202,4.28125,4.29688,4.29688,4.29688,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.56067,0.00295
6.12,0.28394,0.05406,0.05406,0,0,0.00202,4.28125,4.29688,4.29688,4.29688,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,1.56172,0.00211
6.13,0.27271,0.0464,0.0464,0,0,0.00202,4.28125,4.29688,4.3125,4.29688,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0,0,1.56274,0.00126
6.14,0.26887,0.05814,0.05814,0,0,0.00398,4.28125,4.29688,4.3125,4.3125,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,1.56352,0
6.15,0.29189,0.03067,0.03067,0,0,0.00206,4.29688,4.29688,4.3125,4.3125,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,1.56465,0
6.16,0.29656,0.04262,0.04262,0,0,0.00202,4.3125,4.29688,4.3125,4.3125,6.43948,6.43948,6.332,6.332,0,0,0,0,0,0,1.56555,0
6.17,0.27299,0.06602,0.06602,0,0,0.00206,4.3125,4.3125,4.3125,4.3125,6.43948,6.43948,6.332,6.332,0,0,0,0,0,0,1.56642,0
6.18,0.30033,0.07383,0.07383,0,0,0.00202,4.3125,4.3125,4.3125,4.3125,6.43948,6.43948,6.332,6.332,0,0,0,0,0,0,1.56724,0
6.19,0.29593,0.05805,0.05805,0,0,0.00202,4.3125,4.32813,4.29688,4.32813,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,1.56803,0
6.2,0.29607,0.0581,0.0581,0,0,0.00202,4.3125,4.32813,4.29688,4.32813,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,1.56879,0
6.21,0.246,0.06613,0.06613,0,0,0.00202,4.3125,4.32813,4.29688,4.32813,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,1.56951,0
6.22,0.246,0.07394,0.07394,0,0,0.00202,4.3125,4.32813,4.29688,4.32813,5.86961,5.86961,6.332,6.332,0,0,0,0,0,0,1.57021,0
6.23,0.27229,0.09315,0.09315,0,0,0.00199,4.3125,4.32813,4.29688,4.32813,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,1.57087,0
6.24,0.26036,0.08918,0.08918,0,0,0.00202,4.3125,4.32813,4.3125,4.32813,6.43948,6.43948,6.332,6.332,0,0,0,0,0,0,1.57152,0
6.25,0.28038,0.0737,0.0737,0,0,0.00199,4.3125,4.32813,4.32813,4.34375,6.43948,6.43948,6.332,6.332,0,0,0,0,0,0,1.57213,0
6.26,0.27654,0.08154,0.08154,0,0,0,4.3125,4.32813,4.32813,4.34375,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.57273,0
6.27,0.29593,0.10102,0.10102,0,0,0.00199,4.3125,4.32813,4.34375,4.34375,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0,0,1.5732,0
6.28,0.29991,0.0737,0.0737,0,0,0,4.3125,4.32813,4.34375,4.35938,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0,0,1.57388,0
6.29,0.27689,0.06602,0.06602,0,0,0.00195,4.3125,4.34375,4.34375,4.35938,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0,0,1.57444,0
6.3,0.26099,0.105,0.105,0,0,0,4.32813,4.34375,4.34375,4.35938,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0,0,1.57499,0
6.31,0.23735,0.06196,0.06196,0,0,0.00195,4.32813,4.34375,4.34375,4.34375,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0,0,1.57542,0
6.32,0.26057,0.11268,0.11268,0,0,0,4.32813,4.35938,4.34375,4.34375,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,1.57607,0
6.33,0.25618,0.08909,0.08909,0,0,0.00195,4.32813,4.35938,4.34375,4.34375,5.69866,5.69866,6.332,6.332,0,0,0,0,0,0,1.57661,0
6.34,0.23344,0.09712,0.09712,0,0,0,4.34375,4.35938,4.35938,4.34375,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,1.57715,0
6.35,0.24544,0.10111,0.10111,0,0,0,4.34375,4.375,4.35938,4.34375,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,1.57758,0
6.36,0.2877,0.08527,0.08527,0,0,0,4.375,4.375,4.35938,4.34375,5.69866,5.69866,6.332,6.332,0,0,0,0,0,0,1.57824,0
6.37,0.27194,0.11257,0.11257,0,0,0,4.375,4.375,4.35938,4.34375,5.41372,5.41372,6.10382,6.10382,0,0,0,0,0,0,1.57879,0
6.38,0.24941,0.09723,0.09723,0,0,0,4.375,4.375,4.35938,4.35938,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,1.57935,0
6.39,0.24216,0.10131,0.10131,0,0,0,4.375,4.375,4.35938,4.35938,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,1.5798,0
6.4,0.22898,0.12038,0.12038,0,0,0,4.375,4.375,4.35938,4.35938,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0,0,1.58049,0
6.41,0.27124,0.08501,0.08501,0,0,0,4.375,4.375,4.35938,4.375,5.69866,5.69866,6.332,6.332,0,0,0,0,0,0,1.58107,0
6.42,0.2681,0.08915,0.08915,0,0,0,4.35938,4.375,4.35938,4.375,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,1.58165,0
6.43,0.25722,0.12457,0.12457,0,0,0,4.35938,4.375,4.35938,4.375,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,1.58224,0
6.44,0.23756,0.05031,0.05031,0,0,0,4.35938,4.39063,4.35938,4.39063,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.58284,0
6.45,0.26831,0.14,0.14,0,0,0.00206,4.35938,4.39063,4.375,4.39063,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.58344,0
6.46,0.26936,0.08954,0.08954,0,0,0,4.375,4.39063,4.375,4.39063,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.58404,0
6.47,0.25325,0.08549,0.08549,0,0,0.00209,4.375,4.39063,4.375,4.39063,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,1.58464,0
6.48,0.24906,0.13227,0.13227,0,0,0.00213,4.375,4.39063,4.375,4.39063,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58524,0
6.49,0.25653,0.05404,0.05404,0,0,0.00209,4.375,4.375,4.375,4.375,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,1.58583,0
6.5,0.26517,0.10118,0.10118,0,0,0.00206,4.375,4.375,4.375,4.375,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.58642,0
6.51,0.22612,0.07383,0.07383,0,0,0.00206,4.35938,4.375,4.375,4.375,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.587,0
6.52,0.22995,0.07772,0.07772,0,0,0.00202,4.35938,4.39063,4.35938,4.39063,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,1.58746,0
6.53,0.2174,0.09699,0.09699,0,0,0.00398,4.35938,4.39063,4.35938,4.39063,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58813,0
6.54,0.23407,0.09731,0.09731,0,0,0.00394,4.35938,4.39063,4.35938,4.39063,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58867,0
6.55,0.20652,0.08553,0.08553,0,0,0.00398,4.35938,4.40625,4.375,4.39063,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.5892,0
6.56,0.21873,0.05443,0.05443,0,0,0.00398,4.35938,4.40625,4.375,4.39063,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58962,0.00106
6.57,0.21398,0.06199,0.06199,0,0,0.00394,4.35938,4.40625,4.375,4.39063,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,1.59021,0.00153
6.58,0.22542,0.0619,0.0619,0,0,0.00394,4.375,4.40625,4.39063,4.39063,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.5907,0.00186
6.59,0.24537,0.06984,0.06984,0,0,0.00394,4.375,4.40625,4.40625,4.39063,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.59116,0.00211
6.6,0.23044,0.06615,0.06615,0,0,0.00202,4.39063,4.40625,4.40625,4.39063,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.59152,0.00227
6.61,0.22605,0.03084,0.03084,0,0,0.00199,4.39063,4.40625,4.39063,4.39063,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59204,0.0024
6.62,0.20645,0.07379,0.07379,0,0,0.00199,4.39063,4.40625,4.39063,4.40625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59245,0.00243
6.63,0.23784,0.0543,0.0543,0,0,0.00202,4.39063,4.40625,4.39063,4.40625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59285,0.00238
6.64,0.21398,0.05417,0.05417,0,0,0.00202,4.39063,4.40625,4.40625,4.40625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59317,0.00228
6.65,0.21754,0.08922,0.08922,0,0,0,4.39063,4.39063,4.40625,4.40625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59363,0.00202
6.66,0.20694,0.06222,0.06222,0,0,0,4.40625,4.39063,4.40625,4.40625,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.59401,0.00172
6.67,0.21866,0.06613,0.06613,0,0,0,4.40625,4.375,4.39063,4.40625,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.59438,0.00134
6.68,0.20199,0.08143,0.08143,0,0,0,4.40625,4.39063,4.40625,4.40625,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,1.59475,0
6.69,0.20547,0.08911,0.08911,0,0,0,4.40625,4.39063,4.40625,4.40625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59513,0
6.7,0.20966,0.08529,0.08529,0,0,0,4.40625,4.40625,4.40625,4.39063,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0,0,1.59552,0
6.71,0.22919,0.10873,0.10873,0,0,0,4.40625,4.42188,4.40625,4.39063,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59591,0
6.72,0.23379,0.08941,0.08941,0,0,0,4.40625,4.42188,4.40625,4.39063,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,1.59632,0
6.73,0.24432,0.10467,0.10467,0,0,0,4.40625,4.42188,4.40625,4.39063,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,1.59675,0
6.74,0.23288,0.09304,0.09304,0,0,0,4.40625,4.40625,4.40625,4.40625,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.5972,0
6.75,0.22556,0.08929,0.08929,0,0,0,4.40625,4.40625,4.40625,4.40625,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,1.59767,0
6.76,0.24418,0.09291,0.09291,0,0,0,4.42188,4.40625,4.42188,4.40625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59817,0
6.77,0.25192,0.07726,0.07726,0,0,0,4.42188,4.39063,4.42188,4.42188,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.59859,0
6.78,0.23274,0.11643,0.11643,0,0,0,4.42188,4.39063,4.42188,4.42188,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.59926,0
6.79,0.20973,0.06969,0.06969,0,0,0,4.42188,4.39063,4.42188,4.42188,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,1.59984,0
6.8,0.20603,0.10101,0.10101,0,0,0.00203,4.40625,4.39063,4.42188,4.42188,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60046,0
6.81,0.22047,0.07329,0.07329,0,0,0,4.40625,4.39063,4.42188,4.42188,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0,0,1.60098,0
6.82,0.23247,0.02651,0.02651,0,0,0.002,4.40625,4.42188,4.42188,4.42188,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.60179,0
6.83,0.20917,0.07733,0.07733,0,0,0.002,4.40625,4.42188,4.42188,4.4375,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0,0,1.6025,0
6.84,0.22096,0.05782,0.05782,0,0,0.00207,4.40625,4.4375,4.42188,4.4375,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0,0,1.60322,0
6.85,0.25179,0.03425,0.03425,0,0,0.00203,4.42188,4.4375,4.42188,4.4375,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.60382,0
6.86,0.25597,0.08121,0.08121,0,0,0.00207,4.42188,4.4375,4.42188,4.4375,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.60474,0
6.87,0.22173,0.0229,0.0229,0,0,0.00207,4.42188,4.4375,4.42188,4.4375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.60551,0
6.88,0.23358,0.03076,0.03076,0,0,0.00203,4.42188,4.4375,4.42188,4.4375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.60629,0
6.89,0.2287,0.06952,0.06952,0,0,0.00203,4.42188,4.4375,4.42188,4.42188,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.60692,0
6.9,0.22096,0.02657,0.02657,0,0,0.00203,4.42188,4.4375,4.42188,4.42188,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.60784,0
6.91,0.23317,0.04235,0.04235,0,0,0.002,4.40625,4.4375,4.42188,4.42188,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.6086,0
6.92,0.2105,0.07383,0.07383,0,0,0.002,4.40625,4.4375,4.4375,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60933,0
6.93,0.21838,0.04261,0.04261,0,0,0.002,4.40625,4.4375,4.4375,4.4375,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.61003,0
6.94,0.24495,0.04627,0.04627,0,0,0.00199,4.42188,4.4375,4.4375,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.61068,0
6.95,0.23344,0.08931,0.08931,0,0,0,4.42188,4.4375,4.4375,4.4375,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,1.6113,0
6.96,0.22968,0.03466,0.03466,0,0,0,4.42188,4.4375,4.4375,4.4375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.61186,0
6.97,0.23282,0.06568,0.06568,0,0,0,4.45313,4.4375,4.4375,4.4375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.61235,0
6.98,0.25667,0.09315,0.09315,0,0,0,4.46875,4.4375,4.4375,4.4375,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,1.61279,0
6.99,0.27292,0.04256,0.04256,0,0,0,4.46875,4.4375,4.4375,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.61315,0
7,0.27633,0.10881,0.10881,0,0,0,4.46875,4.4375,4.4375,4.4375,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.61343,0
7.01,0.24872,0.10092,0.10092,0,0,0,4.46875,4.45313,4.45313,4.4375,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,1.61364,0
7.02,0.22166,0.07366,0.07366,0,0,0,4.46875,4.45313,4.45313,4.4375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.61374,0
7.03,0.24104,0.12049,0.12049,0,0,0,4.45313,4.45313,4.45313,4.4375,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0,0,1.6138,0
7.04,0.22877,0.11251,0.11251,0,0,0,4.4375,4.45313,4.45313,4.4375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.61377,0
7.05,0.2174,0.09699,0.09699,0,0,0,4.4375,4.4375,4.45313,4.4375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.61366,0
7.06,0.21426,0.13238,0.13238,0,0,0,4.42188,4.4375,4.45313,4.45313,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,1.61351,0
7.07,0.21872,0.11303,0.11303,0,0,0,4.42188,4.4375,4.45313,4.45313,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.61322,0
7.08,0.22186,0.10888,0.10888,0,0,0,4.42188,4.4375,4.45313,4.45313,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.61291,0
7.09,0.22577,0.13232,0.13232,0,0,0,4.42188,4.4375,4.45313,4.45313,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.61255,0
7.1,0.21398,0.09324,0.09324,0,0,0,4.4375,4.4375,4.45313,4.45313,4.72988,4.72988,4.62065,4.62065,0,0,0,0,0,0,1.61224,0
7.11,0.1955,0.13653,0.13653,0,0,0,4.46875,4.4375,4.45313,4.45313,4.72988,4.72988,4.62065,4.62065,0,0,0,0,0,0,1.61175,0
7.12,0.21398,0.12449,0.12449,0,0,0,4.46875,4.4375,4.45313,4.45313,4.72988,4.72988,4.62065,4.62065,0,0,0,0,0,0,1.61132,0
7.13,0.23728,0.11272,0.11272,0,0,0,4.48438,4.4375,4.45313,4.45313,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.6109,0
7.14,0.2529,0.11272,0.11272,0,0,0,4.5,4.45313,4.45313,4.45313,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.61058,0
7.15,0.2453,0.10497,0.10497,0,0,0.00203,4.5,4.46875,4.46875,4.45313,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.61016,0
7.16,0.27626,0.1127,0.1127,0,0,0,4.5,4.46875,4.46875,4.45313,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.60987,0
7.17,0.28359,0.0813,0.0813,0,0,0,4.46875,4.48438,4.46875,4.46875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,1.60966,0
7.18,0.24927,0.12843,0.12843,0,0,0,4.46875,4.48438,4.46875,4.46875,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.60955,0
7.19,0.22912,0.06574,0.06574,0,0,0,4.45313,4.48438,4.46875,4.46875,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0,0,1.60955,0
7.2,0.23267,0.09298,0.09298,0,0,0.00206,4.4375,4.48438,4.46875,4.48438,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0,0,1.60969,0
7.21,0.22431,0.07718,0.07718,0,0,0,4.4375,4.46875,4.46875,4.48438,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0,0,1.60999,0
7.22,0.252,0.03822,0.03822,0,0,0.00202,4.4375,4.46875,4.46875,4.48438,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0,0,1.61045,0
7.23,0.23309,0.07748,0.07748,0,0,0.00202,4.45313,4.45313,4.48438,4.48438,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.61109,0
7.24,0.24432,0.07733,0.07733,0,0,0.00202,4.45313,4.4375,4.48438,4.48438,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.61193,0.00162
7.25,0.24418,0.04994,0.04994,0,0,0.00202,4.46875,4.4375,4.48438,4.48438,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,1.61297,0.0027
