Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.24,0,8.10021,8.10021,0.03117,0.00651,0.69319,28.95313,32.54688,28.75,32.46875,8.8899,8.8899,12.37878,12.37878,0,0,14.36842,0,0.24104,0,11.02588,0.12294
10.25,0,8.73367,8.73367,0.03704,0.00655,0.69511,29.23438,32.14063,28.76563,32.3125,8.8899,8.8899,12.664,12.664,0,0,14.52632,0,0.24222,0,11.0207,0.12057
10.26,0,7.77587,7.77587,0.03509,0.00459,0.69516,28.79688,32.3125,28.82813,32.34375,9.17483,9.17483,13.86195,13.86195,0,0,14.63158,0,0.24312,0,11.01564,0.1182
10.27,0,7.287,7.287,0.03512,0.02423,0.70067,28.71875,32.5,28.5625,32.84375,9.17483,9.17483,15.85853,15.85853,0,0,14.57895,0,0.24387,0,11.01068,0.11584
10.28,0,8.335,8.335,0.0332,0.03019,0.70643,29.01563,32.29688,29.10938,32.4375,9.45977,9.45977,18.42556,18.42556,0,0,14.42105,0,0.24499,0,11.00583,0.11347
10.29,0,8.44984,8.44984,0.03907,0.00484,0.70881,29.125,32.54688,29.10938,32.4375,9.45977,9.45977,21.84826,21.84826,0,0,14.26316,0,0.24586,0,11.00201,0.11156
10.3,0,7.32276,7.32276,0.03712,0.01265,0.70868,28.625,32.59375,28.71875,32.3125,9.17483,9.17483,23.90188,23.90188,0,0,14.21053,0,0.24707,0,10.99641,0.1087
10.31,0,8.36187,8.36187,0.03132,0.05777,0.71962,28.85938,31.89063,28.92188,32.14063,9.45977,9.45977,26.18369,26.18369,0,0,14.36842,0,0.24824,0,10.99184,0.1063
10.32,0,8.66485,8.66485,0.03713,0.01073,0.71066,28.76563,32.17188,28.84375,32.42188,9.17483,9.17483,29.37821,29.37821,0,0,14.68421,0,0.24894,0,10.98736,0.10389
10.33,0,6.423,6.423,0.0352,0.03228,0.7142,28.84375,32.40625,28.75,32.29688,9.45977,9.45977,29.54934,29.54934,0,0,15.05263,0,0.24968,0,10.98295,0.10146
10.34,0,8.76629,8.76629,0.02749,0.08926,0.73276,28.6875,32.125,28.85938,32.4375,9.17483,9.17483,30.91843,30.91843,0,0,15.36842,0,0.25064,0,10.97862,0.09901
10.35,0,9.10787,9.10787,0.04107,0,0.71682,28.85938,32.625,28.8125,32.26563,9.63073,9.63073,32.34455,32.34455,0,0,15.57895,0,0.25177,0,10.97436,0.09654
10.36,0,6.33752,6.33752,0.03527,0.03643,0.7278,28.5625,31.9375,28.85938,32.73438,9.91566,9.91566,35.3109,35.3109,0,0,15.63158,0,0.25295,0,10.97017,0.09405
10.37,0,8.92958,8.92958,0.03144,0.06792,0.74093,28.78125,31.85938,28.75,32.01563,9.91566,9.91566,36.39475,36.39475,0,0,15.68421,0,0.25351,0,10.96686,0.09204
10.38,0,8.13163,8.13163,0.02938,0,0.72284,28.90625,32.54688,28.85938,32.4375,10.20059,10.20059,37.82088,37.82088,0,0,15.68421,0,0.25454,0,10.96198,0.089
10.39,0,7.15716,7.15716,0.02952,0.06021,0.74694,28.57813,31.75,28.5625,32.5,10.42854,10.42854,38.1061,38.1061,0,0,15.63158,0,0.25571,0,10.95796,0.08645
10.4,0,8.95798,8.95798,0.02749,0.03068,0.7338,28.76563,32.75,28.76563,31.9375,10.42854,10.42854,38.39133,38.39133,0,0,15.63158,0,0.25685,0,10.95399,0.08388
10.41,0.10648,7.72812,7.72812,0.02558,0.0191,0.74183,28.53125,32.5,28.67188,32.5,10.42854,10.42854,39.30405,39.30405,0,0,15.68421,0,0.25784,0,10.95006,0.0813
10.42,0,8.18215,8.18215,0.02365,0.0387,0.7454,28.5,31.8125,28.53125,32.07813,10.65649,10.65649,40.38791,40.38791,0,0,15.78947,0,0.25855,0,10.94617,0.07871
10.43,0,8.33597,8.33597,0.0256,0.01913,0.74379,28.6875,32.26563,28.84375,32.42188,10.65649,10.65649,41.0154,41.0154,0,0,15.84211,0,0.25917,0,10.94231,0.07612
10.44,0,8.44149,8.44149,0.0237,0.03884,0.75321,28.5625,32.25,28.64063,32.4375,11.16936,11.16936,41.0154,41.0154,0,0,15.89474,0,0.25997,0,10.93847,0.07353
10.45,0,8.12667,8.12667,0.02168,0.023,0.74179,28.76563,32.3125,28.60938,32.23438,11.4543,11.4543,42.38448,42.38448,0,0,15.94737,0,0.2608,0,10.9354,0.07146
10.46,0.0928,8.09618,8.09618,0.02175,0.05449,0.7549,28.64063,32.48438,28.75,32.3125,10.88443,10.88443,42.38448,42.38448,0,0,16,0,0.26207,0,10.93083,0.06839
10.47,0,8.56998,8.56998,0.02174,0.03688,0.75326,28.39063,32.23438,28.6875,32.15625,11.16936,11.16936,42.61266,42.61266,0,0,16.10526,0,0.26313,0,10.92702,0.06585
10.48,0,7.96309,7.96309,0.02174,0.04079,0.75319,28.875,32.0625,28.70313,32.375,10.88443,10.88443,42.84084,42.84084,0,0,16.21053,0,0.26427,0,10.9232,0.06333
10.49,0,8.28597,8.28597,0.02373,0.04285,0.759,28.39063,32.4375,28.75,32.25,10.65649,10.65649,43.06902,43.06902,0,0,16.26316,0,0.26481,0,10.91936,0.06086
10.5,0,8.00109,8.00109,0.01978,0.03099,0.75142,28.42188,32.32813,28.71875,32.09375,10.65649,10.65649,43.2972,43.2972,0,0,16.21053,0,0.26553,0,10.91549,0.05843
10.51,0,8.92285,8.92285,0.0218,0.04292,0.76292,28.96875,31.95313,28.70313,32.48438,10.65649,10.65649,43.58243,43.58243,0,0,16.15789,0,0.2666,0,10.91159,0.05604
10.52,0.16356,8.69128,8.69128,0.02763,0,0.75793,28.14063,32.14063,28.71875,32.17188,10.65649,10.65649,43.2972,43.2972,0,0,16.15789,0,0.26706,0,10.90764,0.05372
10.53,0,7.24379,7.24379,0.02178,0.01355,0.75954,28.60938,32.23438,28.65625,32.34375,10.88443,10.88443,43.86766,43.86766,0,0,16.26316,0,0.26784,0,10.90364,0.05145
10.54,0,9.43918,9.43918,0.01601,0.04511,0.77659,28.45313,32.29688,28.39063,32.40625,10.65649,10.65649,44.15288,44.15288,0,0,16.36842,0,0.26885,0,10.90039,0.04969
10.55,0.21453,8.92692,8.92692,0.02761,0,0.75466,28.48438,31.875,28.45313,32.07813,10.65649,10.65649,44.15288,44.15288,0,0,16.52632,0,0.27005,0,10.89543,0.04713
10.56,0,6.38349,6.38349,0.01988,0.03521,0.76893,28.15625,31.85938,28.4375,32.28125,10.88443,10.88443,44.32402,44.32402,0,0,16.78947,0,0.27064,0,10.8912,0.04507
10.57,0.10003,9.77272,9.77272,0.01598,0.06844,0.77031,28.65625,32.26563,28.45313,32.35938,10.88443,10.88443,44.60924,44.60924,0,0,17.05263,0,0.27155,0,10.88687,0.04308
10.58,0,9.21865,9.21865,0.03153,0,0.75816,28.28125,31.73438,28.375,32.0625,11.16936,11.16936,43.86766,43.86766,0,0,17.31579,0,0.27234,0,10.88244,0.04117
10.59,0,6.58624,6.58624,0.01986,0.04494,0.7668,28.25,32.42188,28.67188,32.17188,11.4543,11.4543,44.15288,44.15288,0,0,17.42105,0,0.27342,0,10.8779,0.03934
10.6,0,9.95575,9.95575,0.01408,0.0901,0.7797,28.57813,32.45313,28.60938,32.1875,11.16936,11.16936,44.89447,44.89447,0,0,17.42105,0,0.2747,0,10.87324,0.03757
10.61,0,9.08498,9.08498,0.02767,0,0.76575,28.48438,31.54688,28.39063,32.09375,11.16936,11.16936,45.86423,45.86423,0,0,17.36842,0,0.27567,0,10.86844,0.03586
10.62,0.03695,6.3807,6.3807,0.02183,0.0606,0.76846,28.17188,31.84375,28.32813,32.32813,10.88443,10.88443,45.35083,45.35083,0,0,17.31579,0,0.27614,0,10.86451,0.03454
10.63,0,9.2811,9.2811,0.01797,0.10959,0.77738,28.46875,32.04688,28.25,32.26563,10.88443,10.88443,45.35083,45.35083,0,0,17.31579,0,0.27682,0,10.85845,0.03263
10.64,0,9.41205,9.41205,0.02569,0.03702,0.76105,28.34375,31.92188,28.39063,31.51563,10.88443,10.88443,45.57901,45.57901,0,0,17.31579,0,0.27788,0,10.85325,0.03109
10.65,0,7.06234,7.06234,0.02573,0.07622,0.76816,28.35938,32.26563,28.65625,32.75,10.65649,10.65649,45.86423,45.86423,0,0,17.42105,0,0.27915,0,10.8479,0.02959
10.66,0,8.96487,8.96487,0.02385,0.12724,0.78094,28.1875,32.46875,28.34375,31.73438,10.65649,10.65649,45.35083,45.35083,0,0,17.47368,0,0.28032,0,10.8424,0.02811
10.67,0,9.93586,9.93586,0.03157,0.05467,0.76461,28.17188,31.79688,28.1875,31.40625,10.42854,10.42854,45.57901,45.57901,0,0,17.52632,0,0.28124,0,10.83675,0.02665
10.68,0,7.52007,7.52007,0.03551,0.06258,0.77031,28.28125,31.84375,28.28125,32.51563,10.65649,10.65649,45.35083,45.35083,0,0,17.52632,0,0.282,0,10.83097,0.02519
10.69,0,9.21856,9.21856,0.03362,0.10771,0.78123,28.40625,32.23438,28.10938,31.9375,10.65649,10.65649,45.35083,45.35083,0,0,17.52632,0,0.28274,0,10.82504,0.02373
10.7,0,9.36427,9.36427,0.04135,0.01955,0.76713,28.15625,31.76563,28.64063,32.5625,10.42854,10.42854,45.86423,45.86423,0,0,17.63158,0,0.2833,0,10.82019,0.02255
10.71,0,7.22418,7.22418,0.04333,0.0509,0.77242,27.90625,31.95313,28.48438,31.73438,10.42854,10.42854,46.14946,46.14946,0,0,17.78947,0,0.28439,0,10.81277,0.02074
10.72,0,9.54914,9.54914,0.03366,0.08832,0.78939,28.1875,31.95313,28.48438,31.75,10.20059,10.20059,45.86423,45.86423,0,0,17.89474,0,0.28531,0,10.80646,0.01919
10.73,0.05654,9.3038,9.3038,0.04529,0.0138,0.77308,28.07813,31.79688,28.4375,32.32813,10.20059,10.20059,45.0656,45.0656,0,0,17.73684,0,0.2865,0,10.80002,0.01758
10.74,0,7.72505,7.72505,0.0434,0.06673,0.78386,28.32813,31.32813,28.10938,31.85938,9.91566,9.91566,45.0656,45.0656,0,0,17.68421,0,0.28747,0,10.79348,0.01591
10.75,0,9.69766,9.69766,0.03754,0.06478,0.78393,28.21875,32.07813,28.04688,31.9375,10.20059,10.20059,45.57901,45.57901,0,0,17.78947,0,0.28819,0,10.78684,0.01417
10.76,0,8.87639,8.87639,0.04727,0.02562,0.77871,28.14063,31.76563,28.23438,31.89063,10.20059,10.20059,45.57901,45.57901,0,0,17.94737,0,0.28924,0,10.78012,0.01234
10.77,0,8.58208,8.58208,0.04343,0.06098,0.78983,28,31.82813,28.25,32.07813,9.91566,9.91566,45.57901,45.57901,0,0,18.15789,0,0.29036,0,10.77333,0.01042
10.78,0,9.56578,9.56578,0.04146,0.03552,0.78638,27.875,32.04688,28.28125,31.96875,10.20059,10.20059,46.14946,46.14946,0,0,18.31579,0,0.29132,0,10.76647,0.00841
10.79,0,8.6777,8.6777,0.03757,0.02778,0.79045,28,31.54688,28.34375,31.8125,10.20059,10.20059,46.14946,46.14946,0,0,18.42105,0,0.292,0,10.76094,0.00674
10.8,0,8.76507,8.76507,0.03956,0.02398,0.79637,27.76563,31.65625,28.21875,32.09375,10.42854,10.42854,46.14946,46.14946,0,0,18.47368,0,0.2928,0,10.75263,0.00411
10.81,0,8.67676,8.67676,0.03762,0.0123,0.79854,28.03125,31.92188,28.23438,32.32813,10.20059,10.20059,45.86423,45.86423,0,0,18.36842,0,0.29384,0,10.74566,0.00181
10.82,0,9.41686,9.41686,0.0357,0.01826,0.8043,27.9375,31.5,28.39063,31.92188,10.42854,10.42854,46.32059,46.32059,0,0,18.31579,0,0.29498,0,10.73868,0
10.83,0,8.60606,8.60606,0.03178,0,0.80297,27.84375,32.09375,28.0625,31.54688,9.91566,9.91566,46.89104,46.89104,0,0,18.26316,0,0.29614,0,10.73169,0
10.84,0,8.34893,8.34893,0.02404,0.03214,0.81584,27.98438,31.64063,28.0625,32.15625,9.91566,9.91566,46.60582,46.60582,0,0,18.21053,0,0.2973,0,10.72471,0
10.85,0,10.96699,10.96699,0.02597,0.00473,0.81241,27.625,31.79688,27.95313,31.76563,9.63073,9.63073,45.86423,45.86423,0,0,18.10526,0,0.29836,0,10.71775,0
10.86,0,7.86299,7.86299,0.02983,0,0.80315,28.10938,32.01563,27.85938,31.92188,9.45977,9.45977,46.14946,46.14946,0,0,18.15789,0,0.29959,0,10.7108,0
10.87,0,8.47452,8.47452,0.01431,0.05763,0.8213,27.60938,31.79688,27.76563,31.98438,9.63073,9.63073,45.86423,45.86423,0,0,18.26316,0,0.30046,0,10.70526,0
10.88,0,10.19928,10.19928,0.02596,0,0.81077,27.76563,31.57813,27.70313,32.1875,9.63073,9.63073,45.57901,45.57901,0,0,18.47368,0,0.30174,0,10.697,0
10.89,0,7.96355,7.96355,0.02402,0,0.81277,27.82813,31.65625,28.10938,32.03125,9.63073,9.63073,45.86423,45.86423,0,0,18.63158,0,0.30274,0,10.69016,0
10.9,0,9.06202,9.06202,0.02213,0.02447,0.8238,27.76563,31.64063,27.90625,31.8125,9.63073,9.63073,46.89104,46.89104,0,0,18.73684,0,0.30405,0,10.68334,0
10.91,0,9.56024,9.56024,0.02017,0.001,0.82228,28.0625,31.34375,27.875,31.75,9.17483,9.17483,46.89104,46.89104,0,0,18.73684,0,0.30547,0,10.67657,0
10.92,0,8.90443,8.90443,0.01623,0,0.81644,27.46875,32.01563,28.01563,31.82813,9.63073,9.63073,46.14946,46.14946,0,0,18.73684,0,0.30702,0,10.66983,0
10.93,0,8.30897,8.30897,0.02213,0.03423,0.82363,27.96875,31.5,27.95313,31.78125,9.45977,9.45977,46.14946,46.14946,0,0,18.73684,0,0.3085,0,10.66311,0
10.94,0,9.51851,9.51851,0.01233,0.03022,0.81789,27.76563,31.5625,27.76563,31.67188,9.45977,9.45977,46.32059,46.32059,0,0,18.73684,0,0.30997,0,10.65642,0
10.95,0,9.03547,9.03547,0.02015,0.00288,0.81834,28.15625,31.70313,27.85938,31.79688,9.45977,9.45977,46.32059,46.32059,0,0,18.73684,0,0.31132,0,10.65107,0
10.96,0,7.87437,7.87437,0.01621,0.00278,0.8125,27.53125,30.98438,27.96875,31.76563,9.45977,9.45977,46.32059,46.32059,0,0,18.78947,0,0.31275,0,10.64307,0
10.97,0,8.69022,8.69022,0.01814,0.01052,0.80845,26.95313,31.25,27.76563,31.73438,9.45977,9.45977,46.32059,46.32059,0,0,18.94737,0,0.31328,0,10.63639,0
10.98,0,9.5525,9.5525,0.02206,0,0.81055,27.26563,31.42188,27.70313,31.82813,9.17483,9.17483,46.60582,46.60582,0,0,19.15789,0,0.31431,0,10.6297,0
10.99,0,10.37817,10.37817,0.02599,0,0.81447,28.15625,31.39063,27.73438,31.70313,9.45977,9.45977,46.14946,46.14946,0,0,19.26316,0,0.31667,0,10.62297,0
11,0,9.1248,9.1248,0.02797,0,0.82035,27.73438,31.26563,27.75,31.82813,9.45977,9.45977,46.14946,46.14946,0,0,19.36842,0,0.31901,0,10.6162,0
11.01,0,7.97272,7.97272,0.02403,0.02039,0.8141,27.34375,31.625,27.5625,31.71875,9.17483,9.17483,46.14946,46.14946,0,0,19.42105,0,0.32099,0,10.60936,0
11.02,0,8.88416,8.88416,0.01822,0.05767,0.82323,27.70313,31.17188,27.45313,31.20313,9.17483,9.17483,46.32059,46.32059,0,0,19.52632,0,0.32246,0,10.60245,0
11.03,0,8.86019,8.86019,0.02595,0.00661,0.80847,27.5625,31.40625,27.73438,31.64063,9.45977,9.45977,46.32059,46.32059,0,0,19.63158,0,0.32345,0,10.59545,0
11.04,0,7.73434,7.73434,0.02209,0.05753,0.8154,27.4375,31,27.60938,31.26563,9.45977,9.45977,46.14946,46.14946,0,0,19.73684,0,0.32417,0,10.58976,0
11.05,0,9.70033,9.70033,0.02007,0.05732,0.80369,26.82813,31.20313,27.51563,31.45313,9.63073,9.63073,46.14946,46.14946,0,0,19.89474,0,0.32539,0,10.5811,0
11.06,0,9.71827,9.71827,0.02984,0.03974,0.80395,27.70313,31.25,27.4375,31.375,9.63073,9.63073,46.60582,46.60582,0,0,19.89474,0,0.32695,0,10.57373,0
11.07,0,8.96673,8.96673,0.03569,0.03584,0.80399,27.28125,31.14063,27.5,31.54688,9.63073,9.63073,46.89104,46.89104,0,0,19.84211,0,0.32873,0,10.5662,0
11.08,0,8.89791,8.89791,0.03573,0.06328,0.80936,27.71875,31.375,27.67188,31.78125,9.91566,9.91566,47.06218,47.06218,0,0,19.84211,0,0.33066,0,10.5585,0
11.09,0,9.15956,9.15956,0.04152,0.02987,0.7982,27.04688,30.96875,27.5,31.375,9.45977,9.45977,46.89104,46.89104,0,0,19.84211,0,0.33199,0,10.55063,0
11.1,0,8.27476,8.27476,0.04153,0.04358,0.79991,27.15625,31.25,27.40625,30.98438,8.8899,8.8899,46.60582,46.60582,0,0,19.89474,0,0.33313,0,10.54257,0
11.11,0,9.11332,9.11332,0.04737,0.0396,0.79605,27,30.64063,27.53125,31.46875,8.8899,8.8899,46.89104,46.89104,0,0,20.05263,0,0.33416,0,10.53431,0
11.12,0,9.53731,9.53731,0.05128,0.0357,0.79609,27.5625,31.01563,27.35938,31.25,8.8899,8.8899,46.89104,46.89104,0,0,20.36842,0,0.3354,0,10.52756,0
11.13,0,9.00371,9.00371,0.0571,0.0102,0.79066,26.875,31,27.1875,31.01563,8.8899,8.8899,46.32059,46.32059,0,0,20.63158,0,0.33725,0,10.5172,0
11.14,0,8.6757,8.6757,0.06103,0.05324,0.79377,27.54688,30.8125,27.29688,31.26563,9.17483,9.17483,46.14946,46.14946,0,0,20.78947,0,0.33941,0,10.50833,0
11.15,0,9.65871,9.65871,0.06295,0.02579,0.78839,26.92188,30.45313,27.29688,31.32813,9.17483,9.17483,45.86423,45.86423,0,0,20.78947,0,0.34134,0,10.49926,0
11.16,0,7.6886,7.6886,0.07267,0,0.77903,27.35938,30.42188,27.42188,31.28125,9.45977,9.45977,46.60582,46.60582,0,0,20.73684,0,0.34279,0,10.48998,0
11.17,0,8.50932,8.50932,0.0688,0.05114,0.78595,26.625,30.03125,27.48438,31.0625,9.45977,9.45977,47.06218,47.06218,0,0,20.63158,0,0.34409,0,10.48052,0
11.18,0,10.56646,10.56646,0.07657,0.0139,0.77876,26.98438,30.57813,27.57813,31.01563,8.60497,8.60497,47.86081,47.86081,0,0,20.52632,0,0.34593,0,10.47087,0
11.19,0,8.81506,8.81506,0.08051,0,0.78498,27.15625,31.26563,27.39063,31.09375,8.43401,8.43401,47.86081,47.86081,0,0,20.57895,0,0.34813,0,10.46106,0
11.2,0,8.58464,8.58464,0.08444,0.03165,0.78817,26.79688,30.95313,27.29688,31.20313,8.43401,8.43401,48.14604,48.14604,0,0,20.73684,0,0.35019,0,10.45308,0
11.21,0,9.79492,9.79492,0.08053,0.01603,0.78847,27.29688,30.375,27.04688,31.09375,8.43401,8.43401,47.86081,47.86081,0,0,20.84211,0,0.35316,0,10.44097,0
11.22,0,8.34962,8.34962,0.08436,0,0.77565,26.07813,30.01563,27.01563,31.17188,8.43401,8.43401,46.60582,46.60582,0,0,21,0,0.35453,0,10.43075,0
11.23,0,8.0955,8.0955,0.07272,0.02774,0.7883,26.8125,30.625,27.20313,31,8.14908,8.14908,46.89104,46.89104,0,0,21.05263,0,0.35618,0,10.42043,0
11.24,0,10.34343,10.34343,0.08242,0,0.77723,26.64063,30.23438,27.23438,31.25,8.43401,8.43401,47.86081,47.86081,0,0,21.15789,0,0.35792,0,10.41004,0
11.25,0,8.50849,8.50849,0.08246,0,0.78518,27.15625,30.76563,27.0625,30.92188,8.43401,8.43401,47.3474,47.3474,0,0,21.31579,0,0.36039,0,10.39961,0
11.26,0,8.6654,8.6654,0.07275,0.01418,0.79441,26.34375,30.625,27.29688,30.95313,8.43401,8.43401,47.3474,47.3474,0,0,21.42105,0,0.36277,0,10.38916,0.002
11.27,0,10.22069,10.22069,0.07281,0.00264,0.80438,26.625,30.4375,27.46875,31.25,8.14908,8.14908,47.63263,47.63263,0,0,21.42105,0,0.36519,0,10.37873,0.00288
11.28,0,8.08712,8.08712,0.07274,0,0.79346,26.46875,30.82813,27.4375,31,7.6362,7.6362,48.6024,48.6024,0,0,21.36842,0,0.36707,0,10.36835,0.00341
11.29,0,7.70411,7.70411,0.06314,0.01076,0.82187,26.65625,30.54688,27.0625,30.85938,7.6362,7.6362,48.6024,48.6024,0,0,20.94737,0,0.36846,0,10.36008,0.00356
11.3,0,10.27748,10.27748,0.05919,0,0.81509,26.5,30.26563,26.82813,30.875,7.46524,7.46524,49.05876,49.05876,0,0,20.68421,0,0.37045,0,10.34783,0.00335
11.31,0,8.35412,8.35412,0.05525,0,0.80995,26.54688,30.25,26.95313,31.03125,7.46524,7.46524,49.51512,49.51512,0,0,21.10526,0,0.37216,0,10.33775,0.00275
11.32,0,8.41173,8.41173,0.04557,0,0.82427,26.21875,30.45313,26.85938,30.95313,7.6362,7.6362,49.91443,49.91443,0,0,21.63158,0,0.37392,0,10.32784,0.00178
11.33,0,10.03215,10.03215,0.04554,0,0.81865,26.57813,30.25,26.82813,30.6875,7.46524,7.46524,50.59897,50.59897,0,0,21.94737,0,0.3757,0,10.31812,0
11.34,0,8.41873,8.41873,0.04359,0,0.81901,26.25,30.53125,26.85938,30.96875,7.6362,7.6362,52.08214,52.08214,0,0,22.21053,0,0.37734,0,10.30862,0
11.35,0,8.367,8.367,0.04174,0.00909,0.83764,26.3125,29.89063,27,30.95313,7.92113,7.92113,51.91101,51.91101,0,0,22.26316,0,0.37877,0,10.29935,0
11.36,0,9.99548,9.99548,0.03389,0,0.832,26.40625,30.375,26.875,30.9375,7.92113,7.92113,54.9344,54.9344,0,0,22.36842,0,0.38008,0,10.29034,0
11.37,0,9.0662,9.0662,0.03977,0,0.83427,26.34375,30.54688,26.6875,30.95313,8.14908,8.14908,55.56189,55.56189,0,0,22.57895,0,0.38119,0,10.28332,0
11.38,0,8.10246,8.10246,0.03198,0.02475,0.83937,26.54688,30.03125,26.85938,30.76563,7.92113,7.92113,58.81346,58.81346,0,0,22.73684,0,0.38258,0,10.27317,0
11.39,0,9.37956,9.37956,0.03,0.01878,0.83363,25.96875,30.57813,27.10938,31.04688,7.92113,7.92113,59.09869,59.09869,0,0,22.84211,0,0.38374,0,10.26503,0
11.4,0,8.12634,8.12634,0.02808,0.01498,0.83957,26.46875,29.60938,27.23438,30.625,7.92113,7.92113,60.41072,60.41072,0,0,22.84211,0,0.3847,0,10.25721,0
11.41,0,8.35709,8.35709,0.02222,0.03646,0.83922,26.04688,29.76563,27.17188,30.76563,8.14908,8.14908,60.6389,60.6389,0,0,22.78947,0,0.3854,0,10.24969,0
11.42,0,9.39731,9.39731,0.02616,0.03657,0.84505,26.65625,30.1875,26.9375,30.95313,8.43401,8.43401,61.32345,61.32345,0,0,22.57895,0,0.38635,0,10.2425,0
11.43,0,8.89917,8.89917,0.02417,0.02279,0.83945,26.23438,30.375,26.57813,30.96875,8.43401,8.43401,62.12208,62.12208,0,0,22.57895,0,0.38712,0,10.23562,0
11.44,0,8.45918,8.45918,0.02224,0.04239,0.84302,26.34375,30.32813,26.5,30.5,8.60497,8.60497,63.32002,63.32002,0,0,22.57895,0,0.38795,0,10.22904,0
11.45,0,9.06623,9.06623,0.0164,0.05223,0.84678,26.17188,30.26563,26.75,30.625,8.60497,8.60497,63.60525,63.60525,0,0,22.68421,0,0.38824,0,10.22397,0
11.46,0,8.74452,8.74452,0.02223,0.02673,0.84134,25.8125,29.76563,26.82813,30.65625,8.60497,8.60497,64.11865,64.11865,0,0,22.68421,0,0.38836,0,10.21673,0
11.47,0,8.34451,8.34451,0.01835,0.0659,0.84653,26.03125,30.04688,26.95313,30.375,8.60497,8.60497,65.03137,65.03137,0,0,22.73684,0,0.38858,0,10.21098,0
11.48,0,9.80603,9.80603,0.02225,0.0561,0.84473,25.96875,30.04688,26.82813,30.48438,8.60497,8.60497,66.85682,66.85682,0,0,22.78947,0,0.38896,0,10.20546,0
11.49,0,8.34741,8.34741,0.02616,0.04829,0.84484,26.625,30.42188,26.92188,30.625,9.17483,9.17483,66.11523,66.11523,0,0,22.94737,0,0.38953,0,10.20015,0
11.5,0,8.33539,8.33539,0.02615,0.06391,0.84457,25.89063,29.85938,26.75,30.8125,9.45977,9.45977,67.5984,67.5984,0,0,23.10526,0,0.38986,0,10.19502,0
11.51,0,8.97654,8.97654,0.02616,0.05024,0.84481,26.23438,30.03125,26.57813,30.45313,9.63073,9.63073,68.16885,68.16885,0,0,23.05263,0,0.39003,0,10.19004,0
11.52,0,9.09704,9.09704,0.03198,0.02865,0.8393,25.82813,29.6875,26.85938,30.625,9.45977,9.45977,68.16885,68.16885,0,0,23.05263,0,0.38977,0,10.18518,0
11.53,0,8.54181,8.54181,0.03587,0.04811,0.83503,26.125,29.75,26.90625,30.125,9.45977,9.45977,69.08157,69.08157,0,0,23,0,0.38986,0,10.18041,0
11.54,0,9.25545,9.25545,0.03782,0.05397,0.83491,26.07813,29.92188,27.01563,30.29688,9.63073,9.63073,67.88363,67.88363,0,0,23.05263,0,0.39008,0,10.17663,0
11.55,0,8.98784,8.98784,0.04757,0.02461,0.83147,26.03125,29.89063,26.75,30.40625,9.45977,9.45977,68.62521,68.62521,0,0,23.05263,0,0.3909,0,10.171,0
11.56,0,8.37112,8.37112,0.05341,0.03238,0.82935,26.15625,29.8125,26.54688,30.20313,9.63073,9.63073,68.16885,68.16885,0,0,23.21053,0,0.39191,0,10.16629,0
11.57,0,9.32086,9.32086,0.05927,0.02457,0.82946,25.6875,29.29688,26.45313,30.65625,9.63073,9.63073,69.08157,69.08157,0,0,23.21053,0,0.39245,0,10.16153,0
11.58,0,9.26786,9.26786,0.06505,0,0.81439,25.98438,29.57813,26.5,30.42188,9.91566,9.91566,70.16543,70.16543,0,0,23.26316,0,0.39301,0,10.15669,0
11.59,0,8.78292,8.78292,0.06898,0.01268,0.81985,26.04688,29.45313,26.6875,30.3125,9.91566,9.91566,70.62179,70.62179,0,0,23.26316,0,0.3934,0,10.15174,0
11.6,0,9.08656,9.08656,0.07476,0,0.80444,25.8125,29.64063,26.73438,30.20313,9.91566,9.91566,72.33314,72.33314,0,0,23.26316,0,0.39358,0,10.14666,0
11.61,0,8.51874,8.51874,0.07672,0.01244,0.80614,25.9375,29.73438,26.70313,30.3125,10.42854,10.42854,71.87678,71.87678,0,0,23.21053,0,0.39382,0,10.14142,0
11.62,0.00932,9.46413,9.46413,0.08454,0.01442,0.80801,25.53125,29.51563,26.625,30.26563,10.65649,10.65649,71.53451,71.53451,0,0,23.21053,0,0.39404,0,10.13709,0
11.63,0,8.84837,8.84837,0.09033,0,0.79466,25.96875,29.25,26.57813,30.10938,10.42854,10.42854,72.33314,72.33314,0,0,23.10526,0,0.39468,0,10.13037,0
11.64,0,8.68677,8.68677,0.08844,0.03196,0.80572,25.75,29.1875,26.89063,30.14063,10.42854,10.42854,72.61837,72.61837,0,0,22.94737,0,0.39489,0,10.12454,0
11.65,0,8.91371,8.91371,0.09616,0.01017,0.78849,25.78125,29.67188,26.64063,30.09375,10.20059,10.20059,73.35995,73.35995,0,0,22.78947,0,0.39526,0,10.11848,0
11.66,0,8.51159,8.51159,0.09622,0.03576,0.79975,25.9375,29.125,26.54688,30.34375,10.20059,10.20059,74.10154,74.10154,0,0,22.63158,0,0.39567,0,10.1122,0
