Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.15,2.45885,0.65778,0.65778,0,0.00146,0.08202,21.59375,21.98438,22.01563,22.28125,0,0,150.82715,150.82715,0,0,0,0,0.03458,0,7.92094,0.072
5.16,2.44946,0.27717,0.27717,0.0024,0,0.08009,21.73438,22,22.21875,22.3125,0,0,150.65602,150.65602,0,0,0,0,0.03458,0,7.94207,0.07084
5.17,2.39441,0.59737,0.59737,0.00437,0.00931,0.08381,21.78125,22.09375,22.17188,22.46875,0,0,150.65602,150.65602,0,0,0,0,0.03458,0,7.96314,0.06968
5.18,2.29279,0.73017,0.73017,0.00631,0,0.08202,21.82813,22.125,22.17188,22.40625,0,0,150.65602,150.65602,0,0,0,0,0.03455,0,7.98414,0.06852
5.19,2.49722,0.4349,0.4349,0.00828,0.0015,0.08393,21.90625,22.14063,22.15625,22.51563,0,0,150.82715,150.82715,0,0,0,0,0.03455,0,8.00509,0.06737
5.2,2.38673,0.86304,0.86304,0.01023,0,0.08399,21.9375,22.35938,22.3125,22.92188,0,0,150.82715,150.82715,0,0,0,0,0.03455,0,8.02599,0.06623
5.21,2.21384,0.82366,0.82366,0.01217,0,0.08223,21.875,22.35938,22.46875,22.90625,0,0,150.82715,150.82715,0,0,0,0,0.03456,0,8.04682,0.0651
5.22,2.30626,0.58106,0.58106,0.01413,0,0.08236,22.09375,22.51563,22.35938,22.57813,0,0,150.65602,150.65602,0,0,0,0,0.03456,0,8.06763,0.06397
5.23,2.41575,0.86504,0.86504,0.01218,0,0.08429,22.07813,22.60938,22.59375,22.71875,0,0,150.65602,150.65602,0,0,0,0,0.03455,0,8.08841,0.06286
5.24,2.37432,0.77298,0.77298,0.01023,0,0.08437,22.15625,22.60938,22.85938,23.07813,0,0,150.82715,150.82715,0,0,0,0,0.03456,0,8.10917,0.06176
5.25,2.20116,0.52528,0.52528,0.00632,0,0.08415,22.3125,22.64063,22.625,22.85938,0,0,150.82715,150.82715,0,0,0,0,0.03455,0,8.12991,0.06067
5.26,2.57365,0.79524,0.79524,0.00243,0,0.08602,22.32813,22.71875,22.54688,23.14063,0,0,150.65602,150.65602,0,0,0,0,0.03456,0,8.15064,0.0596
5.27,2.12911,0.73958,0.73958,0,0,0.08209,22.32813,22.82813,22.59375,23.125,0,0,150.82715,150.82715,0,0,0,0,0.03457,0,8.16724,0.05875
5.28,2.20715,0.68487,0.68487,0,0.00146,0.08205,22.5,22.84375,23.0625,23.28125,0,0,150.65602,150.65602,0,0,0,0,0.0346,0,8.1921,0.05749
5.29,2.37823,0.6663,0.6663,0,0.00736,0.0839,22.51563,23.03125,22.73438,23.03125,0,0,150.08557,150.08557,0,0,0,0,0.03464,0,8.21285,0.05646
5.3,2.36463,0.68376,0.68376,0,0.00931,0.08388,22.5625,23.09375,22.73438,23.21875,0,0,150.65602,150.65602,0,0,0,0,0.0347,0,8.23363,0.05546
5.31,2.37571,0.77732,0.77732,0,0.00537,0.082,22.57813,23.03125,22.92188,23.42188,0,0,150.08557,150.08557,0,0,0,0,0.03476,0,8.25029,0.05466
5.32,2.26385,0.63323,0.63323,0,0.00342,0.08203,22.6875,23.21875,23.23438,23.3125,0,0,150.37079,150.37079,0,0,0,0,0.03482,0,8.27526,0.05351
5.33,2.27899,0.53932,0.53932,0,0.00345,0.08398,22.79688,23.23438,23.01563,23.25,0,0,150.37079,150.37079,0,0,0,0,0.03485,0,8.29613,0.05257
5.34,2.43248,0.6737,0.6737,0,0.00349,0.08592,22.8125,23.3125,23.23438,23.46875,0,0,150.37079,150.37079,0,0,0,0,0.03486,0,8.31705,0.05167
5.35,2.41219,0.64101,0.64101,0,0.00153,0.08594,22.82813,23.32813,23.35938,23.5625,0,0,150.65602,150.65602,0,0,0,0,0.03485,0,8.33384,0.05097
5.36,2.42029,0.5852,0.5852,0,0,0.08602,22.95313,23.28125,23.04688,23.6875,0,0,150.37079,150.37079,0,0,0,0,0.03485,0,8.35904,0.04998
5.37,2.50509,0.71375,0.71375,0,0,0.08802,22.95313,23.35938,23.15625,23.625,0,0,150.37079,150.37079,0,0,0,0,0.03484,0,8.38012,0.04919
5.38,2.33659,0.76948,0.76948,0,0,0.0862,23.0625,23.42188,23.67188,23.73438,0,0,150.82715,150.82715,0,0,0,0,0.03484,0,8.40125,0.04846
5.39,2.10805,0.597,0.597,0,0,0.08814,23.125,23.4375,23.51563,23.76563,0,0,150.37079,150.37079,0,0,0,0,0.03483,0,8.42247,0.04778
5.4,2.45202,0.72207,0.72207,0,0,0.09,23.07813,23.54688,23.4375,23.70313,0,0,150.08557,150.08557,0,0,0,0,0.03483,0,8.44371,0.04716
5.41,2.51228,0.56903,0.56903,0,0,0.08804,23.14063,23.54688,23.54688,24.03125,0,0,150.65602,150.65602,0,0,0,0,0.03483,0,8.46503,0.0466
5.42,2.25367,0.58171,0.58171,0,0.00547,0.08783,23.25,23.64063,23.71875,24.20313,0,0,150.65602,150.65602,0,0,0,0,0.03483,0,8.48641,0.04611
5.43,2.30744,0.67127,0.67127,0,0.00352,0.08785,23.28125,23.64063,23.67188,24.03125,0,0,150.65602,150.65602,0,0,0,0,0.03483,0,8.50785,0.04568
5.44,2.51731,0.53031,0.53031,0,0.01328,0.08767,23.34375,23.6875,23.84375,23.98438,0,0,150.65602,150.65602,0,0,0,0,0.03483,0,8.52935,0.04534
5.45,2.31003,0.63059,0.63059,0,0.0211,0.08753,23.42188,23.84375,23.85938,24.23438,0,0,150.65602,150.65602,0,0,0,0,0.03483,0,8.55091,0.04507
5.46,2.3615,0.58272,0.58272,0,0.02308,0.08944,23.48438,23.84375,23.90625,24.29688,0,0,150.37079,150.37079,0,0,0,0,0.03483,0,8.57253,0.04487
5.47,2.50712,0.58427,0.58427,0,0.02894,0.08934,23.54688,23.89063,23.875,24.25,0,0,150.37079,150.37079,0,0,0,0,0.03483,0,8.5942,0.04476
5.48,2.3569,0.53684,0.53684,0,0.0348,0.08925,23.59375,24.0625,23.98438,24.39063,0,0,150.37079,150.37079,0,0,0,0,0.03483,0,8.61592,0.04472
5.49,2.32488,0.60691,0.60691,0,0.04066,0.08914,23.64063,24.125,24.23438,24.39063,0,0,150.08557,150.08557,0,0,0,0,0.03483,0,8.63768,0.04476
5.5,2.31986,0.61438,0.61438,0,0.04066,0.08914,23.71875,24.15625,24.09375,24.39063,0,0,150.08557,150.08557,0,0,0,0,0.03483,0,8.65948,0.04488
5.51,2.37014,0.66622,0.66622,0,0.03871,0.0892,23.75,24.26563,24.20313,24.59375,0,0,150.08557,150.08557,0,0,0,0,0.03483,0,8.68132,0.04507
5.52,2.28443,0.6741,0.6741,0,0.03285,0.08929,23.76563,24.39063,24.29688,24.64063,0,0,150.65602,150.65602,0,0,0,0,0.03484,0,8.69884,0.04526
5.53,2.37112,0.65089,0.65089,0,0.02894,0.08936,23.9375,24.26563,24.29688,24.65625,0,0,150.82715,150.82715,0,0,0,0,0.03485,0,8.72508,0.04563
5.54,2.46206,0.76451,0.76451,0,0.02308,0.08946,23.9375,24.5,24.34375,24.64063,0,0,150.65602,150.65602,0,0,0,0,0.03482,0,8.747,0.046
5.55,2.3986,0.64582,0.64582,0,0.01921,0.09149,23.98438,24.51563,24.54688,24.8125,0,0,150.37079,150.37079,0,0,0,0,0.03482,0,8.76893,0.04641
5.56,2.4191,0.81799,0.81799,0,0.01726,0.09151,24.10938,24.46875,24.59375,24.89063,0,0,150.37079,150.37079,0,0,0,0,0.03482,0,8.7865,0.04677
5.57,2.31853,0.72846,0.72846,0,0.01137,0.08966,24.17188,24.64063,24.45313,24.70313,0,0,150.37079,150.37079,0,0,0,0,0.03481,0,8.81281,0.04733
5.58,2.41987,0.63194,0.63194,0,0.01723,0.08956,24.21875,24.64063,24.64063,24.95313,0,0,150.08557,150.08557,0,0,0,0,0.03482,0,8.83475,0.04782
5.59,2.43011,0.84242,0.84242,0,0.02117,0.09143,24.35938,24.6875,24.60938,24.90625,0,0,150.08557,150.08557,0,0,0,0,0.03482,0,8.85669,0.04831
5.6,2.33902,1.02563,1.02563,0,0.0075,0.09168,24.39063,24.75,24.65625,24.96875,0,0,150.37079,150.37079,0,0,0,0,0.03482,0,8.87423,0.0487
5.61,2.40898,0.85095,0.85095,0.00246,0,0.0918,24.29688,24.76563,24.75,25.03125,0,0,150.08557,150.08557,0,0,0,0,0.03482,0,8.90048,0.04926
5.62,2.32668,0.8704,0.8704,0.00441,0,0.09186,24.46875,24.8125,24.8125,25.03125,0,0,150.37079,150.37079,0,0,0,0,0.03482,0,8.92235,0.0497
5.63,2.48939,0.93248,0.93248,0.00832,0,0.09191,24.375,24.9375,24.98438,25.1875,0,0,150.82715,150.82715,0,0,0,0,0.03482,0,8.94418,0.05009
5.64,2.41149,0.87126,0.87126,0.00833,0,0.09383,24.51563,24.9375,24.85938,25.28125,0,0,150.65602,150.65602,0,0,0,0,0.03482,0,8.96597,0.05043
5.65,2.35917,0.99578,0.99578,0.01028,0,0.09392,24.57813,25.04688,24.95313,25.25,0,0,150.99829,150.99829,0,0,0,0,0.03482,0,8.98772,0.05071
5.66,2.41204,0.95346,0.95346,0.01224,0,0.09395,24.6875,25.01563,25.09375,25.40625,0,0,150.82715,150.82715,0,0,0,0,0.03482,0,9.00941,0.05092
5.67,2.28894,1.07003,1.07003,0.01419,0,0.09394,24.75,25.07813,25.15625,25.45313,0,0,150.82715,150.82715,0,0,0,0,0.03482,0,9.03104,0.05104
5.68,2.34544,0.91824,0.91824,0.01419,0,0.09394,24.57813,25.17188,25.20313,25.45313,0,0,150.37079,150.37079,0,0,0,0,0.03482,0,9.05261,0.05108
5.69,2.52523,0.96125,0.96125,0.01419,0,0.09394,24.5625,25.15625,25.1875,25.5625,0,0,150.65602,150.65602,0,0,0,0,0.03482,0,9.07411,0.05103
5.7,2.42563,1.14033,1.14033,0.01614,0,0.09403,24.9375,25.3125,25.23438,25.64063,0,0,150.65602,150.65602,0,0,0,0,0.03485,0,9.09553,0.05087
5.71,2.14736,1.10098,1.10098,0.01419,0,0.09411,24.95313,25.35938,25.3125,25.76563,0,0,150.37079,150.37079,0,0,0,0,0.03482,0,9.11687,0.05062
5.72,2.32807,0.75606,0.75606,0.01223,0,0.09217,24.9375,25.34375,25.34375,25.71875,0,0,150.37079,150.37079,0,0,0,0,0.03484,0,9.13812,0.05026
5.73,2.30456,1.00092,1.00092,0.0103,0,0.09591,25.125,25.5,25.45313,25.73438,0,0,149.28694,149.28694,0,0,0,0,0.03483,0,9.15928,0.04981
5.74,2.27995,0.99544,0.99544,0.00832,0,0.09205,25.03125,25.53125,25.51563,25.90625,0,0,147.80376,147.80376,0,0,0,0,0.03483,0,9.18034,0.04925
5.75,2.12213,0.67074,0.67074,0.00639,0,0.09572,25.15625,25.60938,25.51563,25.96875,0,0,147.80376,147.80376,0,0,0,0,0.03484,0,9.20129,0.04859
5.76,2.25469,1.17578,1.17578,0.00443,0.00171,0.09566,25.25,25.76563,25.59375,26.0625,0,0,147.11922,147.11922,0,0,0,0,0.03484,0,9.22213,0.04784
5.77,2.20351,0.91393,0.91393,0.00246,0,0.09191,25.17188,25.79688,25.60938,26.09375,0,0,147.29036,147.29036,0,0,0,0,0.03484,0,9.23875,0.04718
5.78,2.28798,0.69082,0.69082,0,0.00561,0.09562,25.3125,25.84375,25.84375,26.20313,0,0,146.37764,146.37764,0,0,0,0,0.03485,0,9.26347,0.0461
5.79,2.26697,1.05634,1.05634,0,0.00952,0.09555,25.32813,25.92188,25.875,26.1875,0,0,146.37764,146.37764,0,0,0,0,0.03484,0,9.28396,0.04511
5.8,2.27508,0.7205,0.7205,0,0.00558,0.09366,25.46875,26.07813,25.79688,26.25,0,0,145.92128,145.92128,0,0,0,0,0.03485,0,9.30431,0.04406
5.81,2.21092,0.70947,0.70947,0,0.02127,0.09729,25.57813,26.10938,25.875,26.29688,0,0,145.29378,145.29378,0,0,0,0,0.03486,0,9.32052,0.04318
5.82,2.33742,0.95603,0.95603,0,0.01928,0.09537,25.5625,26.125,25.95313,26.3125,0,0,145.0656,145.0656,0,0,0,0,0.03485,0,9.34463,0.04182
5.83,2.28039,0.55417,0.55417,0,0.01928,0.09537,25.625,26.15625,25.98438,26.40625,0,0,145.29378,145.29378,0,0,0,0,0.03485,0,9.36458,0.04064
5.84,2.31225,0.70671,0.70671,0,0.03302,0.09905,25.75,26.23438,26.07813,26.4375,0,0,145.29378,145.29378,0,0,0,0,0.03486,0,9.38439,0.03945
5.85,2.26426,0.80011,0.80011,0,0.02709,0.09523,25.78125,26.21875,26.07813,26.45313,0,0,145.29378,145.29378,0,0,0,0,0.03487,0,9.40016,0.03848
5.86,2.31986,0.48399,0.48399,0,0.03299,0.09709,25.85938,26.25,26.23438,26.5625,0,0,145.92128,145.92128,0,0,0,0,0.03485,0,9.42359,0.03703
5.87,2.30598,0.57707,0.57707,0,0.04083,0.09891,25.89063,26.29688,26.23438,26.73438,0,0,146.37764,146.37764,0,0,0,0,0.03483,0,9.44297,0.03583
5.88,2.26036,0.69855,0.69855,0,0.04279,0.09887,25.82813,26.32813,26.29688,26.65625,0,0,146.37764,146.37764,0,0,0,0,0.03482,0,9.46221,0.03465
5.89,2.35375,0.67891,0.67891,0,0.04279,0.09886,26.03125,26.26563,26.42188,26.79688,0,0,146.09241,146.09241,0,0,0,0,0.03482,0,9.48131,0.0335
5.9,2.2792,0.54869,0.54869,0.00251,0.04673,0.10073,26.0625,26.5,26.3125,26.79688,0,0,146.09241,146.09241,0,0,0,0,0.03482,0,9.50026,0.03238
5.91,2.22361,0.77107,0.77107,0,0.04673,0.10074,25.875,26.51563,26.53125,26.875,0,0,146.37764,146.37764,0,0,0,0,0.03482,0,9.51908,0.03131
5.92,2.32466,0.7604,0.7604,0.00445,0.03693,0.09894,26.09375,26.48438,26.54688,26.78125,0,0,146.09241,146.09241,0,0,0,0,0.03482,0,9.53777,0.03028
5.93,2.18072,0.66683,0.66683,0.00447,0.03501,0.10093,26.10938,26.65625,26.5,26.9375,0,0,144.38106,144.38106,0,0,0,0,0.03479,0,9.55631,0.02931
5.94,2.18928,1.0057,1.0057,0.00251,0.02525,0.10112,26.20313,26.9375,26.71875,26.9375,0,0,143.52539,143.52539,0,0,0,0,0.03475,0,9.57474,0.02839
5.95,1.94992,0.8945,0.8945,0,0.01154,0.09942,26.25,26.60938,26.48438,27,0,0,141.52881,141.52881,0,0,0,0,0.03476,0,9.59304,0.02753
5.96,2.10001,1.01099,1.01099,0,0.00767,0.10145,26.375,26.85938,26.76563,27.15625,0,0,138.90473,138.90473,0,0,0,0,0.03476,0,9.61122,0.02673
5.97,2.02705,1.17033,1.17033,0,0,0.10168,26.34375,26.90625,26.6875,27.14063,0,0,138.90473,138.90473,0,0,0,0,0.03473,0,9.6293,0.02599
5.98,1.89274,0.97064,0.97064,0,0,0.10181,26.5,26.79688,26.85938,27.17188,0,0,136.16657,136.16657,0,0,0,0,0.03474,0,9.64727,0.02532
5.99,2.00438,1.26822,1.26822,0,0,0.10175,26.48438,27,26.9375,27.28125,0,0,135.02567,135.02567,0,0,0,0,0.03472,0,9.66515,0.02472
6,1.84551,1.15413,1.15413,0,0,0.10193,26.5,27.10938,26.95313,27.29688,0,0,131.83115,131.83115,0,0,0,0,0.03473,0,9.68295,0.02417
6.01,1.98904,1.12648,1.12648,0,0,0.10186,26.48438,27.125,27.125,27.45313,0,0,131.03252,131.03252,0,0,0,0,0.03475,0,9.70067,0.02369
6.02,1.94202,1.43112,1.43112,0,0,0.10197,26.54688,27.1875,27.09375,27.46875,0,0,129.03594,129.03594,0,0,0,0,0.03476,0,9.71481,0.02335
6.03,1.95716,1.29816,1.29816,0,0,0.10012,26.73438,27.29688,27.03125,27.45313,0,0,128.40844,128.40844,0,0,0,0,0.03478,0,9.73591,0.02291
6.04,1.96812,1.19366,1.19366,0,0,0.10197,26.71875,27.32813,27.26563,27.625,0,0,126.81118,126.81118,0,0,0,0,0.03479,0,9.75346,0.02261
6.05,2.00765,1.31732,1.31732,0,0,0.10002,26.92188,27.39063,27.20313,27.46875,0,0,126.35482,126.35482,0,0,0,0,0.03482,0,9.77096,0.02237
6.06,1.90856,1.07078,1.07078,0,0,0.09997,26.85938,27.32813,27.10938,27.375,0,0,126.35482,126.35482,0,0,0,0,0.03486,0,9.78497,0.02222
6.07,2.1544,0.96254,0.96254,0,0,0.10167,26.90625,27.46875,27.29688,27.59375,0,0,126.12664,126.12664,0,0,0,0,0.03486,0,9.8059,0.02206
6.08,2.00368,1.28093,1.28093,0,0.00178,0.09962,26.9375,27.46875,27.29688,27.65625,0,0,125.27096,125.27096,0,0,0,0,0.03489,0,9.82335,0.022
6.09,2.00403,1.10526,1.10526,0,0,0.09969,27.0625,27.42188,27.42188,27.90625,0,0,125.55619,125.55619,0,0,0,0,0.03493,0,9.8408,0.02199
6.1,2.06505,1.18144,1.18144,0,0,0.09975,27.14063,27.51563,27.34375,27.82813,0,0,126.35482,126.35482,0,0,0,0,0.03493,0,9.8548,0.02202
6.11,1.8716,0.9242,0.9242,0,0,0.09979,26.98438,27.5625,27.54688,27.78125,0,0,126.35482,126.35482,0,0,0,0,0.03493,0,9.87574,0.02215
6.12,2.06261,1.21705,1.21705,0,0,0.10164,27.1875,27.625,27.625,27.875,0,0,126.12664,126.12664,0,0,0,0,0.03493,0,9.89324,0.02232
6.13,1.8762,0.99622,0.99622,0,0,0.09979,27.15625,27.65625,27.45313,27.85938,0,0,126.12664,126.12664,0,0,0,0,0.03493,0,9.91077,0.02255
6.14,2.02503,1.02489,1.02489,0,0.00185,0.10354,27.23438,27.70313,27.5,27.9375,0,0,126.64005,126.64005,0,0,0,0,0.03492,0,9.92484,0.02278
6.15,1.92591,1.25882,1.25882,0,0,0.09976,27.20313,27.65625,27.5625,28.09375,0,0,126.81118,126.81118,0,0,0,0,0.03492,0,9.94595,0.02321
6.16,1.93061,0.77859,0.77859,0,0,0.09974,27.39063,27.75,27.70313,28.20313,0,0,127.09641,127.09641,0,0,0,0,0.03493,0,9.9636,0.02364
6.17,2.03905,0.95799,0.95799,0,0.00373,0.09961,27.34375,27.82813,27.75,28.09375,0,0,126.64005,126.64005,0,0,0,0,0.03492,0,9.9813,0.02414
6.18,1.94964,0.91516,0.91516,0,0.00764,0.09956,27.40625,27.79688,27.79688,28.29688,0,0,126.35482,126.35482,0,0,0,0,0.03493,0,9.99906,0.02472
6.19,2.01137,0.79773,0.79773,0,0.01744,0.10133,27.5,27.9375,27.84375,28.3125,0,0,125.84141,125.84141,0,0,0,0,0.03493,0,10.01687,0.02536
6.2,1.9673,0.73247,0.73247,0,0.0311,0.10109,27.46875,27.76563,27.8125,28.48438,0,0,126.12664,126.12664,0,0,0,0,0.03493,0,10.03473,0.02607
6.21,2.18308,0.98155,0.98155,0,0.04868,0.10078,27.53125,28.14063,27.8125,28.17188,0,0,126.12664,126.12664,0,0,0,0,0.03493,0,10.05263,0.02686
6.22,1.95251,0.87875,0.87875,0,0.05255,0.09876,27.5625,28.07813,28.1875,28.46875,0,0,125.09983,125.09983,0,0,0,0,0.03493,0,10.07059,0.02771
6.23,1.82245,0.73237,0.73237,0,0.05848,0.10257,27.64063,28.23438,28.04688,28.45313,0,0,124.07302,124.07302,0,0,0,0,0.03493,0,10.08858,0.02863
6.24,1.91191,1.0694,1.0694,0,0.05649,0.10064,27.57813,28.46875,27.90625,28.23438,0,0,124.07302,124.07302,0,0,0,0,0.03492,0,10.10662,0.02962
6.25,1.95648,0.99056,0.99056,0,0.03892,0.10096,27.73438,28.26563,28.21875,28.34375,0,0,122.64689,122.64689,0,0,0,0,0.0349,0,10.12468,0.03067
6.26,1.86699,1.15473,1.15473,0,0.02528,0.10314,27.78125,28.375,28.25,28.82813,0,0,122.64689,122.64689,0,0,0,0,0.03487,0,10.14277,0.03177
6.27,1.816,1.38513,1.38513,0,0.00181,0.10158,27.79688,28.5,28.1875,28.67188,0,0,122.36167,122.36167,0,0,0,0,0.03482,0,10.15727,0.03269
6.28,1.87983,1.00785,1.00785,0,0,0.10189,27.82813,28.34375,28.25,28.48438,0,0,122.07644,122.07644,0,0,0,0,0.03479,0,10.17898,0.03412
6.29,2.03904,1.09471,1.09471,0.00254,0,0.10582,27.90625,28.42188,28.32813,28.6875,0,0,121.33485,121.33485,0,0,0,0,0.03477,0,10.19708,0.03535
6.3,1.90791,1.43656,1.43656,0.0084,0,0.10614,27.95313,28.48438,28.53125,28.76563,0,0,121.10667,121.10667,0,0,0,0,0.03474,0,10.21517,0.03661
6.31,2.07678,1.08918,1.08918,0.01425,0,0.10443,27.95313,28.4375,28.59375,28.79688,0,0,120.87849,120.87849,0,0,0,0,0.03471,0,10.22964,0.03764
6.32,2.02684,1.16756,1.16756,0.01621,0,0.1062,28.125,28.54688,28.29688,28.78125,0,0,120.65031,120.65031,0,0,0,0,0.03471,0,10.25125,0.03918
6.33,1.98297,1.28717,1.28717,0.01816,0,0.10626,28.0625,28.59375,28.53125,28.96875,0,0,121.10667,121.10667,0,0,0,0,0.03471,0,10.26922,0.04046
6.34,1.766,1.13538,1.13538,0.02011,0,0.10437,28.14063,28.5,28.5,28.92188,0,0,121.33485,121.33485,0,0,0,0,0.03471,0,10.28713,0.04174
6.35,2.0202,1.42844,1.42844,0.01816,0,0.10619,28.04688,28.67188,28.57813,28.95313,0,0,121.10667,121.10667,0,0,0,0,0.0347,0,10.30142,0.04274
6.36,1.91692,1.26654,1.26654,0.02011,0,0.1043,28.17188,28.625,28.5625,28.90625,0,0,121.10667,121.10667,0,0,0,0,0.03474,0,10.32271,0.04421
6.37,1.82006,1.13276,1.13276,0.02012,0,0.10593,28.28125,28.6875,28.82813,29.07813,0,0,121.33485,121.33485,0,0,0,0,0.03477,0,10.34036,0.04539
6.38,1.82856,1.19669,1.19669,0.02206,0,0.10387,28.20313,28.75,28.54688,28.96875,0,0,120.07986,120.07986,0,0,0,0,0.03478,0,10.3579,0.04651
6.39,1.81596,0.74961,0.74961,0.01815,0,0.10357,28.28125,28.79688,28.65625,29.04688,0,0,119.33828,119.33828,0,0,0,0,0.03483,0,10.37188,0.04736
6.4,1.85282,1.33878,1.33878,0.01815,0.0038,0.10337,28.42188,28.76563,28.625,29.23438,0,0,119.05305,119.05305,0,0,0,0,0.03489,0,10.39264,0.04855
6.41,1.7236,1.00665,1.00665,0.01619,0.00181,0.10146,28.32813,28.90625,28.96875,29.28125,0,0,117.51284,117.51284,0,0,0,0,0.03492,0,10.4098,0.04946
6.42,1.88067,0.99128,0.99128,0.01621,0.01555,0.10512,28.54688,29,28.75,29.1875,0,0,118.08329,118.08329,0,0,0,0,0.03499,0,10.42684,0.05027
6.43,1.67393,1.38469,1.38469,0.01424,0.01161,0.10325,28.51563,28.98438,29,29.34375,0,0,117.91215,117.91215,0,0,0,0,0.03504,0,10.44372,0.05099
6.44,1.89963,1.03798,1.03798,0.01424,0.0077,0.10332,28.46875,29.10938,29.07813,29.3125,0,0,117.91215,117.91215,0,0,0,0,0.03508,0,10.46047,0.05161
6.45,1.73219,0.82329,0.82329,0.01424,0.00966,0.10328,28.5625,29.25,29.0625,29.48438,0,0,116.88534,116.88534,0,0,0,0,0.0351,0,10.47706,0.05213
6.46,1.88936,1.4642,1.4642,0.0123,0.00383,0.10535,28.625,29.26563,29.04688,29.5625,0,0,116.60011,116.60011,0,0,0,0,0.03512,0,10.49351,0.05254
6.47,1.86588,1.01618,1.01618,0.01423,0,0.10171,28.64063,29.29688,29.03125,29.46875,0,0,117.05647,117.05647,0,0,0,0,0.03513,0,10.50981,0.05283
6.48,1.89698,1.03836,1.03836,0.01621,0,0.1054,28.6875,29.3125,29.28125,29.64063,0,0,118.36851,118.36851,0,0,0,0,0.03513,0,10.52597,0.05302
6.49,1.92933,1.45156,1.45156,0.0201,0,0.1037,28.75,29.35938,29.07813,29.70313,0,0,118.08329,118.08329,0,0,0,0,0.03512,0,10.54201,0.0531
6.5,1.87384,0.81459,0.81459,0.02402,0,0.1056,28.96875,29.4375,29.3125,29.70313,0,0,118.59669,118.59669,0,0,0,0,0.03512,0,10.5579,0.05307
6.51,1.91184,1.04203,1.04203,0.02404,0,0.10933,28.8125,29.39063,29.29688,29.67188,0,0,118.36851,118.36851,0,0,0,0,0.03513,0,10.57368,0.05293
6.52,1.8907,1.15091,1.15091,0.02208,0,0.10746,28.90625,29.4375,29.25,29.79688,0,0,119.05305,119.05305,0,0,0,0,0.03513,0,10.58625,0.05275
6.53,1.93389,0.90879,0.90879,0.02208,0,0.10735,29,29.54688,29.48438,29.8125,0,0,120.65031,120.65031,0,0,0,0,0.03511,0,10.60494,0.05237
6.54,1.75533,1.01973,1.01973,0.01818,0.00195,0.10926,29.14063,29.51563,29.40625,29.76563,0,0,121.10667,121.10667,0,0,0,0,0.03511,0,10.62044,0.05195
6.55,1.97404,1.12639,1.12639,0.01818,0.00195,0.10926,29.03125,29.65625,29.4375,30.04688,0,0,122.36167,122.36167,0,0,0,0,0.03512,0,10.63589,0.05146
6.56,1.81684,1.2616,1.2616,0.01429,0,0.11134,29.03125,29.78125,29.48438,29.92188,0,0,122.36167,122.36167,0,0,0,0,0.03512,0,10.64823,0.051
6.57,1.89509,1.12883,1.12883,0.01038,0,0.11139,29.14063,29.60938,29.71875,30.01563,0,0,122.93212,122.93212,0,0,0,0,0.03511,0,10.66667,0.05025
6.58,1.94685,1.03929,1.03929,0.01038,0.00199,0.11125,29.23438,29.67188,29.64063,30.0625,0,0,123.27439,123.27439,0,0,0,0,0.03511,0,10.68204,0.04957
6.59,1.87138,1.20687,1.20687,0.00844,0.00397,0.11318,29.21875,29.73438,29.60938,30.1875,0,0,123.84484,123.84484,0,0,0,0,0.03511,0,10.69742,0.04884
6.6,1.99477,0.94075,0.94075,0.00646,0.00195,0.10932,29.26563,29.73438,29.71875,30.23438,0,0,124.8146,124.8146,0,0,0,0,0.03511,0,10.70978,0.04823
6.61,1.83115,1.06858,1.06858,0.00258,0.00788,0.11315,29.28125,29.8125,29.8125,30.29688,0,0,125.09983,125.09983,0,0,0,0,0.03511,0,10.72833,0.0473
6.62,1.91985,1.26084,1.26084,0,0.00195,0.10936,29.39063,29.95313,29.71875,30.375,0,0,125.09983,125.09983,0,0,0,0,0.03513,0,10.7439,0.04651
6.63,1.93291,0.97368,0.97368,0,0.00394,0.11128,29.34375,30,30.07813,30.34375,0,0,125.09983,125.09983,0,0,0,0,0.03513,0,10.75957,0.04572
6.64,1.89509,1.35297,1.35297,0,0.00394,0.11131,29.51563,29.98438,30.125,30.3125,0,0,125.09983,125.09983,0,0,0,0,0.03512,0,10.77221,0.04509
6.65,1.81872,1.33008,1.33008,0,0,0.11149,29.60938,30.21875,30.1875,30.53125,0,0,125.55619,125.55619,0,0,0,0,0.0351,0,10.79131,0.04418
6.66,1.86936,1.06683,1.06683,0,0.00202,0.11334,29.60938,30.1875,30.09375,30.51563,0,0,125.09983,125.09983,0,0,0,0,0.03512,0,10.80742,0.04345
6.67,2.08354,1.26854,1.26854,0,0,0.11145,29.51563,30.29688,30.28125,30.75,0,0,126.12664,126.12664,0,0,0,0,0.03513,0,10.82373,0.04277
6.68,2.00521,1.43793,1.43793,0,0,0.11346,29.82813,30.32813,30.23438,30.73438,0,0,127.26754,127.26754,0,0,0,0,0.03514,0,10.84023,0.04213
