Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.3,2.59557,0,0,0,0.00624,0,30.85938,30.57813,30.79688,30.5625,72.42991,72.42991,94.1814,94.1814,0,0,0,0,0,0,11.03397,0
6.31,2.59557,0,0,0,0.00624,0,30.95313,30.625,31.01563,30.625,72.20196,72.20196,94.1814,94.1814,0,0,0,0,0,0,11.05229,0
6.32,2.55497,0,0,0,0,0,31,30.78125,30.98438,30.64063,72.20196,72.20196,93.89618,93.89618,0,0,0,0,0,0,11.07981,0
6.33,2.54103,0,0,0,0,0,31.0625,30.65625,31.15625,30.65625,71.63209,71.63209,94.1814,94.1814,0,0,0,0,0,0,11.10266,0
6.34,2.57583,0,0,0,0,0,31.10938,30.76563,31.17188,30.79688,70.60634,70.60634,94.86594,94.86594,0,0,0,0,0,0,11.12546,0
6.35,2.57583,0,0,0,0,0,31.15625,30.71875,31.32813,30.9375,70.60634,70.60634,94.1814,94.1814,0,0,0,0,0,0,11.14363,0
6.36,2.43558,0,0,0,0,0,31.3125,30.89063,31.09375,30.875,70.89127,70.89127,94.63776,94.63776,0,0,0,0,0,0,11.17093,0
6.37,2.43933,0,0,0,0,0,31.32813,31.03125,31.375,31.125,70.89127,70.89127,94.63776,94.63776,0,0,0,0,0,0,11.19358,0
6.38,2.49667,0,0,0,0,0,31.57813,31.04688,31.28125,31,71.1762,71.1762,94.86594,94.86594,0,0,0,0,0,0,11.21618,0
6.39,2.49667,0,0,0,0,0,31.54688,31.01563,31.54688,31.1875,71.46114,71.46114,95.09412,95.09412,0,0,0,0,0,0,11.23417,0
6.4,2.58372,0,0,0,0,0,31.5,31,31.51563,31.23438,71.46114,71.46114,94.86594,94.86594,0,0,0,0,0,0,11.26121,0
6.41,2.4821,0,0,0,0,0,31.60938,31.17188,31.71875,31.26563,71.46114,71.46114,95.3223,95.3223,0,0,0,0,0,0,11.28364,0
6.42,2.54047,0,0,0,0,0,31.76563,31.34375,31.65625,31.51563,71.1762,71.1762,94.86594,94.86594,0,0,0,0,0,0,11.30601,0
6.43,2.62146,0,0,0,0,0,31.85938,31.40625,31.57813,31.40625,71.46114,71.46114,94.86594,94.86594,0,0,0,0,0,0,11.32834,0
6.44,2.71134,0,0,0,0,0,31.78125,31.39063,31.78125,31.64063,70.60634,70.60634,95.55048,95.55048,0,0,0,0,0,0,11.3506,0
6.45,2.63937,0,0,0,0,0,31.82813,31.48438,31.79688,31.42188,70.60634,70.60634,95.3223,95.3223,0,0,0,0,0,0,11.37282,0
6.46,2.52778,0,0,0,0,0,31.89063,31.5625,32.01563,31.59375,70.89127,70.89127,95.09412,95.09412,0,0,0,0,0,0,11.39498,0
6.47,2.41187,0,0,0,0,0,31.95313,31.73438,31.89063,31.79688,70.60634,70.60634,94.63776,94.63776,0,0,0,0,0,0,11.4171,0
6.48,2.4796,0,0,0,0,0,32.04688,31.79688,32.21875,31.71875,70.60634,70.60634,94.35254,94.35254,0,0,0,0,0,0,11.43917,0
6.49,2.45958,0,0,0,0,0,32.17188,31.96875,32.20313,31.84375,71.1762,71.1762,94.63776,94.63776,0,0,0,0,0,0,11.46118,0
6.5,2.67006,0,0,0,0,0,32.23438,31.89063,32.17188,32,71.46114,71.46114,94.63776,94.63776,0,0,0,0,0,0,11.48317,0
6.51,2.63638,0,0,0,0,0,32.28125,31.92188,32.23438,31.8125,71.46114,71.46114,94.63776,94.63776,0,0,0,0,0,0,11.50513,0
6.52,2.63638,0,0,0,0,0,32.32813,31.96875,32.39063,31.92188,71.63209,71.63209,94.35254,94.35254,0,0,0,0,0,0,11.52259,0
6.53,2.57578,0,0,0,0.00209,0,32.40625,31.98438,32.32813,31.98438,71.46114,71.46114,94.1814,94.1814,0,0,0,0,0,0,11.54891,0
6.54,2.51795,0,0,0,0.00209,0,32.54688,31.98438,32.54688,32.09375,71.1762,71.1762,94.1814,94.1814,0,0,0,0,0,0,11.57076,0
6.55,2.47039,0,0,0,0,0,32.57813,32.28125,32.46875,32.20313,71.46114,71.46114,94.63776,94.63776,0,0,0,0,0,0,11.5926,0
6.56,2.47039,0,0,0,0,0,32.64063,32.125,32.64063,32.1875,70.89127,70.89127,95.09412,95.09412,0,0,0,0,0,0,11.60999,0
6.57,2.4978,0,0,0,0,0,32.6875,32.26563,32.6875,32.375,70.60634,70.60634,95.09412,95.09412,0,0,0,0,0,0,11.6362,0
6.58,2.66945,0,0,0,0,0,32.75,32.21875,32.73438,32.45313,70.89127,70.89127,94.86594,94.86594,0,0,0,0,0,0,11.65799,0
6.59,2.6211,0,0,0,0,0,32.78125,32.35938,32.89063,32.39063,71.1762,71.1762,95.09412,95.09412,0,0,0,0,0,0,11.67977,0
6.6,2.6211,0,0,0,0,0,32.79688,32.40625,32.82813,32.5,71.1762,71.1762,95.3223,95.3223,0,0,0,0,0,0,11.69713,0
6.61,2.6066,0,0,0,0,0,33.01563,32.4375,33.01563,32.64063,71.63209,71.63209,95.09412,95.09412,0,0,0,0,0,0,11.72332,0
6.62,2.46969,0,0,0,0,0,33.04688,32.4375,32.9375,32.57813,70.60634,70.60634,95.55048,95.55048,0,0,0,0,0,0,11.74508,0
6.63,2.62998,0,0,0,0,0,33.04688,32.60938,32.92188,32.5625,70.60634,70.60634,95.55048,95.55048,0,0,0,0,0,0,11.76685,0
6.64,2.62998,0,0,0,0,0,33.03125,32.6875,33.09375,32.71875,69.9225,69.9225,94.86594,94.86594,0,0,0,0,0,0,11.78421,0
6.65,2.57423,0,0,0,0,0,33.15625,32.73438,33.15625,32.73438,69.63757,69.63757,93.61095,93.61095,0,0,0,0,0,0,11.8104,0
6.66,2.36975,0,0,0,0,0,33.14063,32.875,33.4375,32.84375,69.18167,69.18167,93.61095,93.61095,0,0,0,0,0,0,11.83217,0
6.67,2.3846,0,0,0,0,0,33.29688,32.875,33.25,33.01563,68.89674,68.89674,93.0405,93.0405,0,0,0,0,0,0,11.85396,0
6.68,2.41858,0,0,0.00135,0,0,33.34375,33.03125,33.64063,33.09375,68.61181,68.61181,93.61095,93.61095,0,0,0,0,0,0,11.87574,0
6.69,2.36866,0,0,0,0,0,33.42188,33.0625,33.70313,33.21875,68.61181,68.61181,93.32573,93.32573,0,0,0,0,0,0,11.89752,0
6.7,2.62305,0,0,0,0,0,33.375,33.07813,33.34375,33.0625,68.61181,68.61181,93.89618,93.89618,0,0,0,0,0,0,11.9193,0
6.71,2.54732,0,0,0.00329,0,0,33.39063,33.0625,33.57813,33.03125,68.15592,68.15592,91.8996,91.8996,0,0,0,0,0,0,11.94107,0
6.72,2.40804,0,0,0.00331,0,0,33.65625,33.20313,33.51563,33.01563,67.18714,67.18714,90.87279,90.87279,0,0,0,0,0,0,11.96283,0
6.73,2.49088,0,0,0.00526,0,0,33.64063,33.15625,33.625,33.28125,66.90221,66.90221,90.30234,90.30234,0,0,0,0,0,0,11.98457,0
6.74,2.36907,0,0,0.00525,0,0,33.78125,33.23438,33.64063,33.1875,66.16139,66.16139,88.87621,88.87621,0,0,0,0,0,0,12.00629,0
6.75,2.36383,0,0,0.0033,0,0,33.71875,33.1875,33.625,33.35938,65.70549,65.70549,88.87621,88.87621,0,0,0,0,0,0,12.02798,0
6.76,2.13905,0,0,0.00524,0,0,33.71875,33.25,33.90625,33.57813,64.90768,64.90768,87.336,87.336,0,0,0,0,0,0,12.04963,0
6.77,2.13905,0,0,0.00524,0,0,33.89063,33.3125,33.82813,33.45313,64.90768,64.90768,88.41985,88.41985,0,0,0,0,0,0,12.06687,0
6.78,2.27302,0,0,0.00916,0,0,33.9375,33.42188,33.9375,33.51563,64.67974,64.67974,88.41985,88.41985,0,0,0,0,0,0,12.09279,0
6.79,2.36335,0,0,0.0111,0,0,33.96875,33.46875,34,33.67188,64.90768,64.90768,88.13463,88.13463,0,0,0,0,0,0,12.11427,0
6.8,2.41803,0,0,0.0111,0,0,34.125,33.5,34.125,33.78125,64.90768,64.90768,88.59099,88.59099,0,0,0,0,0,0,12.13568,0
6.81,2.41803,0,0,0.0111,0,0,34.03125,33.57813,33.95313,33.76563,64.67974,64.67974,87.8494,87.8494,0,0,0,0,0,0,12.15271,0
6.82,2.32877,0,0,0.01305,0,0,34.07813,33.59375,34.09375,33.71875,63.88192,63.88192,86.87963,86.87963,0,0,0,0,0,0,12.17826,0
6.83,2.26745,0,0,0.01306,0.00582,0,34.14063,33.70313,34.26563,33.89063,63.1411,63.1411,85.5676,85.5676,0,0,0,0,0,0,12.1994,0
6.84,2.30727,0,0,0.01303,0.00185,0,34.23438,33.82813,34.25,33.875,62.40027,62.40027,84.82601,84.82601,0,0,0,0,0,0,12.22042,0
6.85,2.30727,0,0,0.01303,0.00185,0,34.23438,33.82813,34.42188,34.03125,62.17233,62.17233,84.82601,84.82601,0,0,0,0,0,0,12.23711,0
6.86,2.15488,0,0,0.015,0.01165,0,34.32813,34,34.40625,33.95313,61.88739,61.88739,84.59783,84.59783,0,0,0,0,0,0,12.2621,0
6.87,2.16487,0,0,0.01694,0.00575,0,34.42188,34.07813,34.5,34.32813,62.17233,62.17233,85.05419,85.05419,0,0,0,0,0,0,12.28273,0
6.88,2.18196,0,0,0.01695,0.0136,0,34.35938,34.03125,34.5625,34.15625,62.17233,62.17233,85.05419,85.05419,0,0,0,0,0,0,12.30321,0
6.89,2.18196,0,0,0.01695,0.0136,0,34.53125,34.03125,34.65625,34.1875,62.85617,62.85617,84.59783,84.59783,0,0,0,0,0,0,12.31943,0
6.9,2.22897,0,0,0.01499,0.01552,0,34.5625,34.29688,34.64063,34.32813,62.17233,62.17233,84.36965,84.36965,0,0,0,0,0,0,12.34368,0
6.91,2.37158,0,0,0.01304,0.01751,0,34.64063,34.01563,34.65625,34.17188,62.40027,62.40027,83.85625,83.85625,0,0,0,0,0,0,12.36366,0
6.92,2.32269,0,0,0.01305,0.00774,0,34.75,34.1875,34.65625,34.32813,61.88739,61.88739,84.36965,84.36965,0,0,0,0,0,0,12.38345,0
6.93,2.24945,0,0,0.01109,0,0,34.67188,34.32813,34.65625,34.29688,61.71643,61.71643,83.85625,83.85625,0,0,0,0,0,0,12.40306,0
6.94,2.04637,0,0,0.00914,0,0,34.875,34.25,34.98438,34.29688,61.4315,61.4315,83.57102,83.57102,0,0,0,0,0,0,12.42248,0
6.95,2.06163,0,0,0.00524,0,0,34.875,34.29688,34.82813,34.35938,61.14657,61.14657,83.57102,83.57102,0,0,0,0,0,0,12.44171,0
6.96,2.09666,0,0,0.0052,0,0,34.84375,34.3125,34.96875,34.45313,60.12081,60.12081,83.2858,83.2858,0,0,0,0,0,0,12.46074,0
6.97,2.06758,0,0,0.00134,0,0,34.92188,34.23438,34.79688,34.4375,60.40574,60.40574,83.00057,83.00057,0,0,0,0,0,0,12.47958,0
6.98,1.99642,0,0,0.00521,0,0,35.04688,34.4375,35.15625,34.73438,60.12081,60.12081,81.85967,81.85967,0,0,0,0,0,0,12.49821,0
6.99,1.91756,0,0,0.00326,0,0,35.15625,34.54688,34.76563,34.54688,59.94985,59.94985,81.57444,81.57444,0,0,0,0,0,0,12.51666,0
7,2.11184,0,0,0.00326,0,0,35.09375,34.5625,34.9375,34.67188,59.43697,59.43697,78.83628,78.83628,0,0,0,0,0,0,12.53491,0
7.01,1.87739,0,0,0.00325,0,0,35.14063,34.60938,35.14063,34.59375,58.69615,58.69615,79.12151,79.12151,0,0,0,0,0,0,12.55297,0
7.02,1.87739,0,0,0.00325,0,0,35.26563,34.6875,35.32813,34.89063,57.15751,57.15751,75.92698,75.92698,0,0,0,0,0,0,12.56724,0
7.03,1.73524,0,0,0,0,0,35.0625,34.73438,35.375,34.84375,56.70162,56.70162,74.90017,74.90017,0,0,0,0,0,0,12.58854,0
7.04,1.72911,0,0,0,0,0,35.29688,34.82813,35.1875,34.78125,54.93504,54.93504,72.61837,72.61837,0,0,0,0,0,0,12.60607,0
7.05,1.76845,0,0,0,0.00171,0,35.40625,34.90625,35.35938,34.98438,54.42216,54.42216,72.16201,72.16201,0,0,0,0,0,0,12.62343,0
7.06,1.76845,0,0,0,0.00171,0,35.29688,34.89063,35.4375,34.92188,53.68133,53.68133,70.33657,70.33657,0,0,0,0,0,0,12.63715,0
7.07,1.78469,0,0,0,0,0,35.48438,34.95313,35.35938,34.95313,53.3964,53.3964,69.59498,69.59498,0,0,0,0,0,0,12.65767,0
7.08,1.8852,0,0,0,0,0,35.39063,35.04688,35.48438,35,53.11147,53.11147,69.30975,69.30975,0,0,0,0,0,0,12.67458,0
7.09,1.77737,0,0,0,0,0,35.73438,35,35.60938,35.07813,52.94051,52.94051,68.16885,68.16885,0,0,0,0,0,0,12.69136,0
7.1,1.77737,0,0,0,0,0,35.73438,34.98438,35.65625,35.21875,52.65557,52.65557,67.88363,67.88363,0,0,0,0,0,0,12.70464,0
7.11,2.02881,0,0,0,0,0,35.5,35,35.5,35.14063,52.65557,52.65557,68.33999,68.33999,0,0,0,0,0,0,12.72455,0
7.12,1.76029,0,0,0,0,0,35.59375,35.29688,35.78125,35.21875,51.6868,51.6868,67.5984,67.5984,0,0,0,0,0,0,12.74099,0
7.13,1.88789,0,0,0,0,0,35.78125,35.125,35.65625,35.34375,51.40187,51.40187,67.31318,67.31318,0,0,0,0,0,0,12.75733,0
7.14,1.88789,0,0,0,0,0,35.8125,35.07813,35.8125,35.29688,51.91475,51.91475,67.31318,67.31318,0,0,0,0,0,0,12.7703,0
7.15,1.89615,0,0,0,0,0,35.82813,35.20313,35.82813,35.29688,51.91475,51.91475,67.88363,67.88363,0,0,0,0,0,0,12.78978,0
7.16,1.81433,0,0,0,0,0,36.01563,35.17188,35.8125,35.5,51.91475,51.91475,67.88363,67.88363,0,0,0,0,0,0,12.80589,0
7.17,1.86805,0,0,0,0,0,35.82813,35.3125,35.90625,35.125,51.91475,51.91475,67.5984,67.5984,0,0,0,0,0,0,12.82195,0
7.18,1.78993,0,0,0,0,0,35.82813,35.39063,35.73438,35.5,51.91475,51.91475,68.33999,68.33999,0,0,0,0,0,0,12.83795,0
7.19,1.76934,0,0,0,0,0,35.95313,35.28125,35.95313,35.4375,51.91475,51.91475,67.88363,67.88363,0,0,0,0,0,0,12.85391,0
7.2,1.77632,0,0,0,0,0,36.01563,35.51563,36.1875,35.53125,52.19968,52.19968,68.16885,68.16885,0,0,0,0,0,0,12.86982,0
7.21,1.84369,0,0,0.00123,0,0,36.07813,35.5,35.82813,35.60938,52.19968,52.19968,67.88363,67.88363,0,0,0,0,0,0,12.8857,0
7.22,1.7672,0,0,0.00317,0,0,36.10938,35.625,36.15625,35.64063,52.19968,52.19968,67.02795,67.02795,0,0,0,0,0,0,12.90153,0
7.23,1.68114,0,0,0.00317,0,0,36.125,35.73438,36.29688,35.82813,51.6868,51.6868,65.88705,65.88705,0,0,0,0,0,0,12.91735,0
7.24,1.81134,0,0,0.00316,0,0,36.14063,35.65625,36.14063,35.79688,51.6868,51.6868,65.88705,65.88705,0,0,0,0,0,0,12.93312,0
7.25,1.65267,0,0,0.00121,0,0,36.1875,35.6875,36.07813,35.5,51.23091,51.23091,64.57501,64.57501,0,0,0,0,0,0,12.94888,0
7.26,1.64848,0,0,0.00315,0,0,36.20313,35.71875,36.20313,35.73438,50.66104,50.66104,64.11865,64.11865,0,0,0,0,0,0,12.9646,0
7.27,1.64848,0,0,0.00315,0,0,36.35938,35.875,36.46875,35.76563,50.20515,50.20515,62.57844,62.57844,0,0,0,0,0,0,12.97712,0
7.28,1.79376,0,0,0.00512,0,0,36.34375,35.9375,36.15625,35.79688,49.63529,49.63529,62.57844,62.57844,0,0,0,0,0,0,12.99594,0
7.29,1.75205,0,0,0.00708,0,0,36.46875,35.82813,36.48438,35.95313,49.40734,49.40734,62.4073,62.4073,0,0,0,0,0,0,13.01156,0
7.3,1.66008,0,0,0.01099,0,0,36.4375,35.70313,36.53125,36.04688,48.95145,48.95145,62.4073,62.4073,0,0,0,0,0,0,13.02715,0
7.31,1.66008,0,0,0.01099,0,0,36.51563,35.71875,36.4375,36.03125,48.66651,48.66651,62.4073,62.4073,0,0,0,0,0,0,13.03956,0
7.32,1.72599,0,0,0.01684,0.00739,0,36.46875,35.875,36.5,36.04688,48.38158,48.38158,62.86366,62.86366,0,0,0,0,0,0,13.05817,0
7.33,1.8387,0,0,0.02073,0.00928,0,36.60938,35.90625,36.45313,36.04688,48.21062,48.21062,62.57844,62.57844,0,0,0,0,0,0,13.07361,0
7.34,1.79802,0,0,0.02269,0.02298,0,36.60938,36.04688,37.10938,36.20313,48.21062,48.21062,62.4073,62.4073,0,0,0,0,0,0,13.08898,0
7.35,1.79802,0,0,0.02269,0.02298,0,36.51563,35.92188,36.70313,36.07813,48.21062,48.21062,62.12208,62.12208,0,0,0,0,0,0,13.10121,0
7.36,1.75172,0,0,0.02073,0.00732,0,36.625,35.95313,36.95313,36.07813,48.21062,48.21062,62.4073,62.4073,0,0,0,0,0,0,13.11953,0
7.37,1.47658,0,0,0.02072,0,0,36.71875,36.03125,37.28125,36.53125,48.21062,48.21062,61.83685,61.83685,0,0,0,0,0,0,13.13469,0
7.38,1.61083,0,0,0.01681,0,0,36.75,36.23438,36.84375,36.5625,48.21062,48.21062,62.12208,62.12208,0,0,0,0,0,0,13.14976,0
7.39,1.61083,0,0,0.01681,0,0,36.84375,36.26563,36.75,36.23438,48.21062,48.21062,61.83685,61.83685,0,0,0,0,0,0,13.16172,0
7.4,1.68972,0,0,0.0129,0,0,36.84375,36.4375,36.65625,36.34375,48.38158,48.38158,62.4073,62.4073,0,0,0,0,0,0,13.17962,0
7.41,1.63629,0,0,0.01483,0,0,36.875,36.45313,37.15625,36.28125,48.95145,48.95145,62.57844,62.57844,0,0,0,0,0,0,13.1944,0
7.42,1.77914,0,0,0.01484,0,0,37.01563,36.34375,37.04688,36.39063,48.66651,48.66651,61.83685,61.83685,0,0,0,0,0,0,13.20906,0
7.43,1.6872,0,0,0.01093,0,0,36.96875,36.39063,36.875,36.32813,48.95145,48.95145,62.12208,62.12208,0,0,0,0,0,0,13.22362,0
7.44,1.62347,0,0,0.00898,0,0,37.01563,36.4375,37.04688,36.46875,48.95145,48.95145,61.55163,61.55163,0,0,0,0,0,0,13.23806,0
7.45,1.59639,0,0,0.00899,0,0,37.1875,36.45313,37.125,36.73438,48.95145,48.95145,61.83685,61.83685,0,0,0,0,0,0,13.25238,0
7.46,1.69586,0,0,0.00898,0,0,37.07813,36.46875,36.92188,36.32813,48.38158,48.38158,62.57844,62.57844,0,0,0,0,0,0,13.26658,0
7.47,1.57333,0,0,0.00898,0,0,37.15625,36.5,37.15625,36.45313,47.64076,47.64076,61.55163,61.55163,0,0,0,0,0,0,13.28065,0
7.48,1.68079,0,0,0.01093,0,0,37.1875,36.4375,37.10938,36.40625,46.89993,46.89993,61.03822,61.03822,0,0,0,0,0,0,13.2946,0
7.49,1.58957,0,0,0.01483,0,0,37.21875,36.46875,37.39063,36.60938,46.89993,46.89993,60.86708,60.86708,0,0,0,0,0,0,13.30844,0
7.5,1.4904,0,0,0.01287,0,0,37.32813,36.46875,37.15625,36.5625,46.89993,46.89993,61.03822,61.03822,0,0,0,0,0,0,13.32215,0
7.51,1.47861,0,0,0.01483,0,0,37.35938,36.57813,37.34375,36.70313,46.89993,46.89993,61.03822,61.03822,0,0,0,0,0,0,13.33576,0
7.52,1.47861,0,0,0.01483,0,0,37.29688,36.59375,37.375,37.07813,47.18486,47.18486,60.41072,60.41072,0,0,0,0,0,0,13.34652,0
7.53,1.52582,0,0,0.01873,0,0,37.35938,36.70313,37.48438,37.15625,47.18486,47.18486,60.1255,60.1255,0,0,0,0,0,0,13.36263,0
7.54,1.66802,0,0,0.01871,0,0,37.46875,36.70313,37.5,37.03125,47.35582,47.35582,59.84027,59.84027,0,0,0,0,0,0,13.37592,0
7.55,1.63346,0,0,0.01677,0,0,37.4375,36.92188,37.67188,37.45313,47.18486,47.18486,59.55505,59.55505,0,0,0,0,0,0,13.38913,0
7.56,1.63346,0,0,0.01677,0,0,37.5,36.84375,37.73438,37.375,47.18486,47.18486,59.55505,59.55505,0,0,0,0,0,0,13.39962,0
7.57,1.62913,0,0,0.00895,0,0,37.48438,37.15625,37.71875,37.01563,46.89993,46.89993,59.26982,59.26982,0,0,0,0,0,0,13.41534,0
7.58,1.56428,0,0,0.00504,0,0,37.64063,37.09375,37.45313,37.01563,46.89993,46.89993,59.09869,59.09869,0,0,0,0,0,0,13.42837,0
7.59,1.7034,0,0,0.00114,0,0,37.5625,37.07813,37.4375,36.875,46.89993,46.89993,59.09869,59.09869,0,0,0,0,0,0,13.44136,0
7.6,1.7034,0,0,0.00114,0,0,37.625,37.15625,37.6875,37.09375,47.18486,47.18486,59.09869,59.09869,0,0,0,0,0,0,13.45171,0
7.61,1.55499,0,0,0.0031,0,0,37.78125,37.07813,37.625,37.15625,47.35582,47.35582,58.3571,58.3571,0,0,0,0,0,0,13.46732,0
7.62,1.65164,0,0,0.00312,0,0,37.8125,37.125,37.60938,37.10938,47.18486,47.18486,58.64233,58.64233,0,0,0,0,0,0,13.4803,0
7.63,1.55952,0,0,0.00116,0,0,37.8125,37.1875,37.8125,37.3125,47.35582,47.35582,59.26982,59.26982,0,0,0,0,0,0,13.49332,0
7.64,1.55952,0,0,0.00116,0,0,37.9375,37.20313,37.78125,37.40625,47.18486,47.18486,59.55505,59.55505,0,0,0,0,0,0,13.50375,0
7.65,1.53162,0,0,0,0,0,37.85938,37.15625,37.78125,37.42188,47.18486,47.18486,59.26982,59.26982,0,0,0,0,0,0,13.51954,0
7.66,1.54578,0,0,0,0,0,37.8125,37.15625,37.9375,37.375,47.18486,47.18486,59.84027,59.84027,0,0,0,0,0,0,13.53278,0
7.67,1.61797,0,0,0,0,0,38.03125,37.26563,37.89063,37.40625,47.18486,47.18486,59.55505,59.55505,0,0,0,0,0,0,13.54612,0
7.68,1.59222,0,0,0,0,0,38.07813,37.29688,38.01563,37.53125,47.18486,47.18486,59.84027,59.84027,0,0,0,0,0,0,13.55959,0
7.69,1.58017,0,0,0,0,0,37.95313,37.39063,38.01563,37.46875,47.18486,47.18486,59.55505,59.55505,0,0,0,0,0,0,13.57321,0
7.7,1.53699,0,0,0,0.00924,0,38.09375,37.48438,38.04688,37.6875,47.18486,47.18486,59.26982,59.26982,0,0,0,0,0,0,13.58698,0
7.71,1.55498,0,0,0,0.0053,0,38.10938,37.5,38.09375,37.67188,47.18486,47.18486,59.09869,59.09869,0,0,0,0,0,0,13.60094,0
7.72,1.53009,0,0,0,0.0112,0,38.1875,37.57813,38.15625,37.78125,47.35582,47.35582,59.26982,59.26982,0,0,0,0,0,0,13.61508,0
7.73,1.55317,0,0,0,0.01315,0,38.07813,37.60938,38.26563,37.71875,47.35582,47.35582,59.26982,59.26982,0,0,0,0,0,0,13.62943,0
7.74,1.56371,0,0,0,0.02291,0,38.23438,37.78125,38.17188,37.67188,47.64076,47.64076,59.26982,59.26982,0,0,0,0,0,0,13.64398,0
7.75,1.63303,0,0,0,0.03268,0,38.20313,37.79688,38.3125,37.78125,47.64076,47.64076,59.09869,59.09869,0,0,0,0,0,0,13.65876,0
7.76,1.63394,0,0,0,0.03264,0,38.3125,37.78125,38.32813,37.67188,47.64076,47.64076,59.55505,59.55505,0,0,0,0,0,0,13.67376,0
7.77,1.63394,0,0,0,0.03264,0,38.39063,37.84375,38.48438,38,47.64076,47.64076,59.26982,59.26982,0,0,0,0,0,0,13.6859,0
7.78,1.67704,0,0,0,0.03268,0,38.39063,37.8125,38.39063,37.78125,47.35582,47.35582,59.55505,59.55505,0,0,0,0,0,0,13.70446,0
7.79,1.7193,0,0,0,0.03466,0,38.45313,37.8125,38.5,37.8125,47.18486,47.18486,59.09869,59.09869,0,0,0,0,0,0,13.72015,0
7.8,1.61524,0,0,0,0.02682,0,38.46875,37.90625,38.4375,37.70313,47.18486,47.18486,59.09869,59.09869,0,0,0,0,0,0,13.73606,0
7.81,1.61524,0,0,0,0.02682,0,38.48438,37.84375,38.60938,38.03125,46.89993,46.89993,58.81346,58.81346,0,0,0,0,0,0,13.74892,0
7.82,1.61774,0,0,0,0.01315,0,38.48438,37.84375,38.48438,37.67188,47.18486,47.18486,59.09869,59.09869,0,0,0,0,0,0,13.76851,0
7.83,1.73318,0,0,0,0.0112,0,38.73438,37.89063,38.5,38.1875,47.18486,47.18486,59.26982,59.26982,0,0,0,0,0,0,13.78502,0
7.84,1.55902,0,0,0,0.00729,0,38.75,37.95313,38.73438,38.1875,47.18486,47.18486,59.84027,59.84027,0,0,0,0,0,0,13.8017,0
7.85,1.55902,0,0,0,0.00729,0,38.64063,38,38.6875,38.0625,47.18486,47.18486,60.1255,60.1255,0,0,0,0,0,0,13.81511,0
7.86,1.58092,0,0,0.00119,0.00924,0,38.6875,38.04688,38.71875,38.28125,47.35582,47.35582,59.55505,59.55505,0,0,0,0,0,0,13.83545,0
7.87,1.60944,0,0,0.00314,0.00534,0,38.78125,38.10938,38.71875,38.125,47.35582,47.35582,59.55505,59.55505,0,0,0,0,0,0,13.85247,0
7.88,1.71147,0,0,0.00509,0,0,38.76563,38.21875,38.95313,38.21875,47.35582,47.35582,59.55505,59.55505,0,0,0,0,0,0,13.86954,0
7.89,1.71147,0,0,0.00509,0,0,38.78125,38.17188,38.73438,38.28125,47.35582,47.35582,59.26982,59.26982,0,0,0,0,0,0,13.88318,0
7.9,1.6015,0,0,0.009,0,0,38.90625,38.39063,38.8125,38.29688,47.64076,47.64076,59.09869,59.09869,0,0,0,0,0,0,13.90371,0
7.91,1.57952,0,0,0.01289,0,0,38.875,38.42188,39.04688,38.42188,47.64076,47.64076,58.81346,58.81346,0,0,0,0,0,0,13.92073,0
7.92,1.63693,0,0,0.01485,0,0,38.875,38.4375,38.82813,38.35938,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0,0,13.93765,0
7.93,1.63693,0,0,0.01485,0,0,38.95313,38.5,39.01563,38.42188,47.64076,47.64076,59.26982,59.26982,0,0,0,0,0,0,13.95104,0
7.94,1.67499,0,0,0.02072,0,0,38.98438,38.46875,38.92188,38.4375,47.35582,47.35582,59.26982,59.26982,0,0,0,0,0,0,13.97099,0
7.95,1.66189,0,0,0.02268,0,0,39.07813,38.42188,39.07813,38.53125,47.35582,47.35582,58.81346,58.81346,0,0,0,0,0,0,13.98733,0
7.96,1.6948,0,0,0.02659,0,0,39.07813,38.39063,38.95313,38.48438,47.18486,47.18486,58.81346,58.81346,0,0,0,0,0,0,14.00339,0
7.97,1.60966,0,0,0.02853,0,0,39.21875,38.46875,39.07813,38.53125,47.18486,47.18486,59.55505,59.55505,0,0,0,0,0,0,14.0191,0
7.98,1.60694,0,0,0.02854,0,0,38.98438,38.4375,39.07813,38.6875,47.18486,47.18486,59.09869,59.09869,0,0,0,0,0,0,14.03443,0
7.99,1.54361,0,0,0.03244,0,0,39.29688,38.51563,39.21875,38.73438,46.67199,46.67199,59.09869,59.09869,0,0,0,0,0,0,14.04934,0
8,1.53838,0,0,0.03244,0,0,39.35938,38.5,39.15625,38.79688,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0,0,14.06378,0
8.01,1.59271,0,0,0.03245,0,0,39.07813,38.46875,39.21875,38.8125,46.38705,46.38705,58.81346,58.81346,0,0,0,0,0,0,14.07769,0
