Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.08,2.13143,0.19464,0.19464,0,0,0.03149,19.96875,20.21875,20.3125,20.4375,0,0,134.11295,134.11295,0,0,0,0,0.0159,0,7.27527,0.02288
6.09,2.13046,0.09277,0.09277,0,0,0.03141,20.07813,20.28125,20.3125,20.39063,0,0,134.11295,134.11295,0,0,0,0,0.01593,0,7.29419,0.02149
6.1,2.09642,0.22714,0.22714,0,0,0.03137,20.125,20.34375,20.34375,20.59375,0,0,134.56931,134.56931,0,0,0,0,0.01595,0,7.30927,0.02033
6.11,2.19511,0.00481,0.00481,0,0,0.03138,20,20.29688,20.45313,20.5625,0,0,134.85454,134.85454,0,0,0,0,0.01591,0,7.33187,0.01851
6.12,2.1645,0.04286,0.04286,0,0,0.03323,20.17188,20.35938,20.45313,20.57813,0,0,134.56931,134.56931,0,0,0,0,0.0159,0,7.35064,0.01696
6.13,2.13945,0.27673,0.27673,0,0,0.03325,20.23438,20.35938,20.51563,20.70313,0,0,134.39817,134.39817,0,0,0,0,0.01591,0,7.36939,0.01539
6.14,2.14259,0.07067,0.07067,0,0,0.03515,20.35938,20.4375,20.57813,20.75,0,0,133.88477,133.88477,0,0,0,0,0.01589,0,7.38435,0.01413
6.15,2.15097,0,0,0,0.00844,0.03501,20.29688,20.51563,20.60938,20.75,0,0,134.39817,134.39817,0,0,0,0,0.01588,0,7.40678,0.01227
6.16,2.18541,0.1761,0.1761,0.00215,0.01039,0.03497,20.32813,20.54688,20.67188,20.73438,0,0,133.88477,133.88477,0,0,0,0,0.01589,0,7.42541,0.01076
6.17,2.16652,0,0,0.0041,0.01039,0.03495,20.5,20.57813,20.75,20.875,0,0,134.11295,134.11295,0,0,0,0,0.01589,0,7.44405,0.00931
6.18,2.07474,0,0,0.00411,0.01628,0.0368,20.39063,20.59375,20.79688,20.89063,0,0,134.39817,134.39817,0,0,0,0,0.01589,0,7.46263,0.00794
6.19,2.08386,0.25813,0.25813,0.00605,0.0143,0.03487,20.5,20.57813,20.82813,20.9375,0,0,134.11295,134.11295,0,0,0,0,0.01592,0,7.48123,0.00666
6.2,2.02201,0.09036,0.09036,0.00605,0.00844,0.03498,20.5625,20.73438,20.875,20.96875,0,0,134.39817,134.39817,0,0,0,0,0.0159,0,7.49978,0.00548
6.21,2.05039,0.14928,0.14928,0.00606,0.00847,0.03693,20.625,20.76563,20.98438,21.01563,0,0,134.56931,134.56931,0,0,0,0,0.01589,0,7.51835,0.00441
6.22,2.13623,0.29499,0.29499,0.00605,0,0.03512,20.71875,20.89063,20.98438,21.25,0,0,134.39817,134.39817,0,0,0,0,0.01589,0,7.53689,0.00347
6.23,2.0425,0.31062,0.31062,0.00606,0,0.03718,20.76563,20.89063,21.03125,21.1875,0,0,134.85454,134.85454,0,0,0,0,0.01589,0,7.55545,0.00266
6.24,2.09732,0.31726,0.31726,0.00411,0,0.03726,20.75,20.95313,21.17188,21.17188,0,0,135.02567,135.02567,0,0,0,0,0.01589,0,7.57401,0.00198
6.25,2.14049,0.27315,0.27315,0.00411,0,0.03733,20.8125,20.98438,21.09375,21.48438,0,0,135.02567,135.02567,0,0,0,0,0.0159,0,7.59258,0.00144
6.26,2.12292,0.20614,0.20614,0.00412,0,0.03928,20.92188,21.04688,21.3125,21.39063,0,0,133.88477,133.88477,0,0,0,0,0.01589,0,7.61116,0.00104
6.27,2.04913,0.21018,0.21018,0.00217,0,0.03925,21.01563,21.10938,21.3125,21.35938,0,0,134.39817,134.39817,0,0,0,0,0.0159,0,7.62605,0
6.28,2.14267,0.10074,0.10074,0,0,0.03909,21.14063,21.125,21.29688,21.48438,0,0,134.11295,134.11295,0,0,0,0,0.0159,0,7.64841,0
6.29,2.17342,0.31031,0.31031,0,0.00851,0.03892,21.04688,21.34375,21.46875,21.5,0,0,134.11295,134.11295,0,0,0,0,0.0159,0,7.6671,0
6.3,2.04684,0.11842,0.11842,0,0.01043,0.03695,21.125,21.375,21.5,21.60938,0,0,134.11295,134.11295,0,0,0,0,0.01594,0,7.68581,0
6.31,2.10333,0.15413,0.15413,0,0.02413,0.03867,21.125,21.34375,21.54688,21.57813,0,0,133.88477,133.88477,0,0,0,0,0.01596,0,7.70083,0
6.32,2.14851,0.52079,0.52079,0,0.0241,0.03672,21.25,21.48438,21.57813,21.73438,0,0,134.11295,134.11295,0,0,0,0,0.01599,0,7.7234,0.00109
6.33,1.98763,0.06744,0.06744,0,0.02406,0.03476,21.34375,21.46875,21.71875,21.79688,0,0,134.39817,134.39817,0,0,0,0,0.01601,0,7.74231,0.00141
6.34,2.09384,0.22392,0.22392,0,0.03581,0.03652,21.39063,21.64063,21.75,21.89063,0,0,135.59612,135.59612,0,0,0,0,0.01601,0,7.76123,0.00178
6.35,2.10862,0.44362,0.44362,0,0.02406,0.03476,21.34375,21.60938,21.70313,21.89063,0,0,136.16657,136.16657,0,0,0,0,0.01602,0,7.77645,0.00211
6.36,2.17188,0.26417,0.26417,0,0.01625,0.03491,21.42188,21.6875,21.85938,21.92188,0,0,135.88135,135.88135,0,0,0,0,0.01604,0,7.79934,0.00261
6.37,2.14566,0.2555,0.2555,0,0.01234,0.03498,21.4375,21.76563,21.95313,21.90625,0,0,135.59612,135.59612,0,0,0,0,0.01604,0,7.81853,0.00303
6.38,2.17432,0.3145,0.3145,0,0.00453,0.03512,21.59375,21.79688,21.875,21.95313,0,0,135.88135,135.88135,0,0,0,0,0.01604,0,7.83776,0.00344
6.39,2.21177,0.33083,0.33083,0,0.00258,0.03515,21.65625,21.89063,21.92188,22.10938,0,0,135.88135,135.88135,0,0,0,0,0.01604,0,7.85322,0.00373
6.4,2.15283,0.46865,0.46865,0,0,0.0353,21.625,21.89063,21.95313,22.14063,0,0,136.62293,136.62293,0,0,0,0,0.01603,0,7.8765,0.00412
6.41,2.19991,0.3347,0.3347,0,0,0.03546,21.65625,21.875,21.98438,22.1875,0,0,136.16657,136.16657,0,0,0,0,0.01603,0,7.89602,0.00437
6.42,2.18415,0.44403,0.44403,0,0,0.03745,21.8125,21.96875,22.0625,22.15625,0,0,137.5927,137.5927,0,0,0,0,0.01601,0,7.91559,0.00453
6.43,2.14398,0.35114,0.35114,0,0,0.03754,21.75,22,22.21875,22.32813,0,0,137.30747,137.30747,0,0,0,0,0.01602,0,7.93528,0.00461
6.44,2.21288,0.3402,0.3402,0,0,0.03753,21.82813,22,22.23438,22.375,0,0,139.07587,139.07587,0,0,0,0,0.01603,0,7.95502,0.00459
6.45,2.24364,0.40255,0.40255,0,0,0.03948,21.92188,22.07813,22.125,22.29688,0,0,138.90473,138.90473,0,0,0,0,0.01603,0,7.97488,0.00446
6.46,2.18833,0.38943,0.38943,0,0,0.03753,21.95313,22.125,22.34375,22.46875,0,0,138.90473,138.90473,0,0,0,0,0.01606,0,7.99479,0.00421
6.47,2.1301,0.28528,0.28528,0,0,0.0394,22,22.125,22.32813,22.57813,0,0,139.07587,139.07587,0,0,0,0,0.0161,0,8.01482,0.00386
6.48,2.12597,0.52349,0.52349,0,0,0.04129,22.04688,22.20313,22.4375,22.59375,0,0,138.33428,138.33428,0,0,0,0,0.01618,0,8.03488,0.00339
6.49,2.27181,0.45358,0.45358,0.00217,0,0.03946,22.0625,22.26563,22.39063,22.54688,0,0,137.87792,137.87792,0,0,0,0,0.01627,0,8.05506,0.00281
6.5,2.1949,0.24181,0.24181,0,0,0.03937,22.17188,22.3125,22.64063,22.75,0,0,139.3611,139.3611,0,0,0,0,0.01636,0,8.07527,0.00213
6.51,2.22243,0.46453,0.46453,0,0,0.0394,22.26563,22.4375,22.67188,22.78125,0,0,140.33086,140.33086,0,0,0,0,0.01646,0,8.09558,0.00135
6.52,2.18647,0.07756,0.07756,0,0,0.04136,22.23438,22.42188,22.60938,22.76563,0,0,140.90131,140.90131,0,0,0,0,0.01653,0,8.11185,0
6.53,2.31793,0.22948,0.22948,0,0,0.04115,22.3125,22.53125,22.625,22.90625,0,0,141.07245,141.07245,0,0,0,0,0.0167,0,8.13635,0
6.54,2.29713,0.44273,0.44273,0,0,0.04119,22.45313,22.59375,22.8125,23.01563,0,0,141.52881,141.52881,0,0,0,0,0.01689,0,8.1568,0
6.55,2.18388,0.2916,0.2916,0,0,0.03926,22.48438,22.65625,22.96875,22.96875,0,0,142.89789,142.89789,0,0,0,0,0.01709,0,8.17733,0
6.56,2.22782,0.15518,0.15518,0,0,0.0411,22.4375,22.71875,22.95313,23.01563,0,0,143.35425,143.35425,0,0,0,0,0.01721,0,8.19376,0
6.57,2.32552,0.35441,0.35441,0,0,0.04103,22.625,22.8125,22.89063,23.04688,0,0,145.29378,145.29378,0,0,0,0,0.01736,0,8.21849,0
6.58,2.33676,0.18118,0.18118,0,0,0.04102,22.60938,22.875,23.07813,23.20313,0,0,145.29378,145.29378,0,0,0,0,0.01744,0,8.2391,0
6.59,2.29924,0.07619,0.07619,0,0.01245,0.04081,22.6875,22.96875,23.04688,23.26563,0,0,146.66286,146.66286,0,0,0,0,0.01754,0,8.25977,0
6.6,2.38299,0.33063,0.33063,0,0.01635,0.04075,22.82813,23.01563,23.10938,23.25,0,0,146.37764,146.37764,0,0,0,0,0.01765,0,8.2763,0
6.61,2.35524,0.1364,0.1364,0,0.01831,0.04071,22.85938,23.03125,23.17188,23.21875,0,0,146.66286,146.66286,0,0,0,0,0.01784,0,8.30116,0
6.62,2.23249,0.10585,0.10585,0,0.02807,0.04053,22.90625,23.15625,23.29688,23.42188,0,0,146.834,146.834,0,0,0,0,0.01804,0,8.32187,0
6.63,2.24741,0.32317,0.32317,0,0.02807,0.04052,22.95313,23.20313,23.26563,23.4375,0,0,147.29036,147.29036,0,0,0,0,0.01821,0,8.34262,0
6.64,2.37706,0.27653,0.27653,0,0.03002,0.04049,22.92188,23.21875,23.32813,23.48438,0,0,147.57558,147.57558,0,0,0,0,0.01831,0,8.35921,0
6.65,2.32804,0.23801,0.23801,0.00217,0.02804,0.03856,22.96875,23.26563,23.3125,23.53125,0,0,147.80376,147.80376,0,0,0,0,0.01848,0,8.38414,0
6.66,2.30175,0.14068,0.14068,0,0.03002,0.04049,23.09375,23.35938,23.64063,23.64063,0,0,148.08899,148.08899,0,0,0,0,0.01862,0,8.40489,0
6.67,2.31674,0.23032,0.23032,0.00218,0.03198,0.04044,23.125,23.39063,23.5,23.625,0,0,148.08899,148.08899,0,0,0,0,0.01875,0,8.42568,0
6.68,2.24825,0.13323,0.13323,0,0.03393,0.04042,23.28125,23.42188,23.54688,23.70313,0,0,148.08899,148.08899,0,0,0,0,0.0189,0,8.44644,0
6.69,2.28995,0.2278,0.2278,0,0.03592,0.04233,23.28125,23.4375,23.625,23.90625,0,0,148.08899,148.08899,0,0,0,0,0.01903,0,8.46724,0
6.7,2.30091,0.13772,0.13772,0,0.03787,0.0423,23.32813,23.54688,23.71875,23.79688,0,0,147.80376,147.80376,0,0,0,0,0.01919,0,8.48801,0
6.71,2.31457,0.27262,0.27262,0,0.03592,0.04234,23.34375,23.57813,23.78125,23.95313,0,0,148.08899,148.08899,0,0,0,0,0.0194,0,8.50882,0
6.72,2.34569,0.12414,0.12414,0,0.034,0.04434,23.375,23.60938,23.85938,23.90625,0,0,148.37422,148.37422,0,0,0,0,0.01957,0,8.5296,0
6.73,2.32978,0.3428,0.3428,0,0.03205,0.04438,23.40625,23.70313,23.98438,24.01563,0,0,148.65944,148.65944,0,0,0,0,0.0197,0,8.55041,0
6.74,2.36102,0.36745,0.36745,0,0.02424,0.04452,23.5625,23.6875,23.92188,24.03125,0,0,148.37422,148.37422,0,0,0,0,0.01983,0,8.57121,0
6.75,2.25501,0.33994,0.33994,0,0.01841,0.04659,23.59375,23.73438,23.92188,24.07813,0,0,148.83058,148.83058,0,0,0,0,0.01993,0,8.59204,0
6.76,2.35989,0.52726,0.52726,0,0.0106,0.04674,23.60938,23.89063,24.125,24.20313,0,0,148.08899,148.08899,0,0,0,0,0.02008,0,8.61284,0
6.77,2.28143,0.61309,0.61309,0,0,0.04697,23.73438,24.09375,24.17188,24.20313,0,0,148.65944,148.65944,0,0,0,0,0.02025,0,8.6295,0
6.78,2.29762,0.40233,0.40233,0,0,0.04714,23.70313,23.76563,24.23438,24.26563,0,0,148.65944,148.65944,0,0,0,0,0.02033,0,8.6545,0.00288
6.79,2.48551,0.47546,0.47546,0,0,0.04912,23.79688,24.0625,24.21875,24.29688,0,0,148.65944,148.65944,0,0,0,0,0.02039,0,8.67537,0.0049
6.8,2.45307,0.63794,0.63794,0,0,0.05109,23.89063,23.9375,24.3125,24.4375,0,0,148.65944,148.65944,0,0,0,0,0.02051,0,8.69621,0.00697
6.81,2.28534,0.65364,0.65364,0,0,0.05307,23.96875,23.98438,24.40625,24.54688,0,0,148.83058,148.83058,0,0,0,0,0.02066,0,8.71291,0.00865
6.82,2.31157,0.40841,0.40841,0,0,0.05109,24,24.3125,24.23438,24.45313,0,0,148.37422,148.37422,0,0,0,0,0.02092,0,8.73797,0.01119
6.83,2.27591,0.95783,0.95783,0,0,0.053,24,24.20313,24.54688,24.57813,0,0,148.65944,148.65944,0,0,0,0,0.02115,0,8.75891,0.01329
6.84,2.35954,0.69,0.69,0.00419,0,0.05127,24.14063,24.40625,24.5625,24.65625,0,0,148.65944,148.65944,0,0,0,0,0.02135,0,8.7798,0.01535
6.85,2.24168,0.61046,0.61046,0.00226,0,0.05502,24.10938,24.51563,24.60938,24.70313,0,0,148.65944,148.65944,0,0,0,0,0.02147,0,8.79656,0.01696
6.86,2.42041,0.99418,0.99418,0.0042,0,0.05326,24.15625,24.51563,24.60938,24.75,0,0,148.83058,148.83058,0,0,0,0,0.0217,0,8.82171,0.01926
6.87,2.25919,0.61104,0.61104,0.00614,0,0.05126,24.26563,24.625,24.6875,24.85938,0,0,148.65944,148.65944,0,0,0,0,0.02191,0,8.84272,0.02106
6.88,2.2951,0.68549,0.68549,0.0042,0,0.05312,24.375,24.65625,24.84375,24.92188,0,0,148.65944,148.65944,0,0,0,0,0.02214,0,8.86371,0.02274
6.89,2.34419,0.72134,0.72134,0.00615,0,0.05311,24.5,24.6875,24.78125,24.89063,0,0,148.83058,148.83058,0,0,0,0,0.02233,0,8.88054,0.02398
6.9,2.34092,0.69419,0.69419,0.00614,0,0.05105,24.45313,24.71875,24.76563,25.01563,0,0,148.65944,148.65944,0,0,0,0,0.02266,0,8.9058,0.02564
6.91,2.35704,0.60329,0.60329,0.00614,0,0.05095,24.5,24.78125,24.9375,25.14063,0,0,148.37422,148.37422,0,0,0,0,0.02295,0,8.9269,0.02684
6.92,2.32174,0.65793,0.65793,0.00811,0,0.05477,24.57813,24.89063,25.01563,25.15625,0,0,148.37422,148.37422,0,0,0,0,0.02323,0,8.94798,0.02786
6.93,2.28889,0.70552,0.70552,0.0081,0,0.05286,24.57813,24.85938,24.95313,25.1875,0,0,148.37422,148.37422,0,0,0,0,0.02351,0,8.96914,0.02869
6.94,2.35689,0.57711,0.57711,0.00616,0,0.05475,24.67188,24.9375,25.04688,25.23438,0,0,148.08899,148.08899,0,0,0,0,0.02374,0,8.99025,0.02932
6.95,2.37266,0.65016,0.65016,0.00616,0,0.05475,24.64063,25.01563,25.21875,25.34375,0,0,148.08899,148.08899,0,0,0,0,0.0239,0,9.01145,0.02976
6.96,2.28994,0.60698,0.60698,0.00421,0,0.05483,24.79688,25.07813,25.20313,25.45313,0,0,148.08899,148.08899,0,0,0,0,0.02409,0,9.03262,0.03001
6.97,2.31094,0.51489,0.51489,0.00227,0,0.05679,24.79688,25.17188,25.26563,25.4375,0,0,148.37422,148.37422,0,0,0,0,0.02428,0,9.05386,0.03007
6.98,2.26358,0.52377,0.52377,0,0,0.0568,24.84375,25.21875,25.21875,25.48438,0,0,148.08899,148.08899,0,0,0,0,0.02446,0,9.07508,0.02996
6.99,2.30557,0.45315,0.45315,0,0,0.05872,24.89063,25.1875,25.39063,25.64063,0,0,148.37422,148.37422,0,0,0,0,0.02455,0,9.09635,0.02967
7,2.40809,0.49521,0.49521,0,0,0.05872,24.89063,25.21875,25.35938,25.57813,0,0,148.37422,148.37422,0,0,0,0,0.0246,0,9.11761,0.02923
7.01,2.21525,0.44398,0.44398,0,0,0.06064,25.17188,25.3125,25.39063,25.67188,0,0,148.08899,148.08899,0,0,0,0,0.02467,0,9.13893,0.02865
7.02,2.43333,0.54655,0.54655,0,0,0.06252,25.125,25.34375,25.5,25.75,0,0,148.08899,148.08899,0,0,0,0,0.02471,0,9.15596,0.02809
7.03,2.27488,0.39864,0.39864,0,0,0.06259,24.98438,25.40625,25.5,25.78125,0,0,148.37422,148.37422,0,0,0,0,0.02477,0,9.18156,0.02713
7.04,2.36604,0.35998,0.35998,0.00232,0.00118,0.06638,25.25,25.46875,25.5625,25.90625,0,0,148.37422,148.37422,0,0,0,0,0.02483,0,9.20289,0.02623
7.05,2.38228,0.65584,0.65584,0.00427,0,0.06641,25.1875,25.5625,25.60938,25.84375,0,0,148.08899,148.08899,0,0,0,0,0.02483,0,9.22426,0.02526
7.06,2.29107,0.31557,0.31557,0.00818,0,0.06639,25.23438,25.625,25.65625,26.03125,0,0,148.08899,148.08899,0,0,0,0,0.02483,0,9.24133,0.02445
7.07,2.35969,0.44786,0.44786,0.0121,0.00708,0.06818,25.39063,25.65625,25.71875,26,0,0,148.37422,148.37422,0,0,0,0,0.02483,0,9.26698,0.02321
7.08,2.33354,0.49389,0.49389,0.01405,0.00708,0.06817,25.39063,25.76563,25.8125,26.04688,0,0,148.65944,148.65944,0,0,0,0,0.02483,0,9.28834,0.02217
7.09,2.40035,0.47179,0.47179,0.01601,0.01102,0.07004,25.60938,25.8125,25.875,26.10938,0,0,148.65944,148.65944,0,0,0,0,0.02482,0,9.30974,0.02114
7.1,2.24385,0.4014,0.4014,0.01797,0.01492,0.06996,25.51563,25.90625,25.98438,26.14063,0,0,149.1158,149.1158,0,0,0,0,0.02481,0,9.32683,0.02035
7.11,2.35906,0.49454,0.49454,0.01993,0.02472,0.07173,25.60938,26.01563,26.01563,26.21875,0,0,148.65944,148.65944,0,0,0,0,0.02477,0,9.35249,0.01922
7.12,2.24496,0.61147,0.61147,0.02187,0.01883,0.06987,25.5625,26,26,26.65625,0,0,148.65944,148.65944,0,0,0,0,0.02478,0,9.37387,0.01836
7.13,2.30773,0.43699,0.43699,0.02384,0.02082,0.07178,25.67188,26.23438,26.17188,26.45313,0,0,148.65944,148.65944,0,0,0,0,0.02478,0,9.39524,0.01758
7.14,2.2386,0.73302,0.73302,0.02384,0.01301,0.07191,25.8125,26.23438,26.1875,26.5,0,0,148.37422,148.37422,0,0,0,0,0.02477,0,9.41232,0.01704
7.15,2.38118,0.35741,0.35741,0.01991,0.01489,0.068,25.92188,26.17188,26.39063,26.65625,0,0,148.08899,148.08899,0,0,0,0,0.02476,0,9.43796,0.01635
7.16,2.25416,0.51155,0.51155,0.01798,0.03644,0.07153,25.84375,26.23438,26.4375,26.45313,0,0,148.08899,148.08899,0,0,0,0,0.02478,0,9.45929,0.01592
7.17,2.21908,0.59509,0.59509,0.016,0.03051,0.06774,25.8125,26.34375,26.48438,26.6875,0,0,148.08899,148.08899,0,0,0,0,0.02477,0,9.48063,0.01561
7.18,2.56426,0.326,0.326,0.01406,0.04226,0.06949,26.125,26.40625,26.28125,26.6875,0,0,148.37422,148.37422,0,0,0,0,0.02482,0,9.50191,0.01544
7.19,2.11132,0.84438,0.84438,0.01211,0.03836,0.06957,26.03125,26.375,26.625,26.76563,0,0,148.08899,148.08899,0,0,0,0,0.02483,0,9.52321,0.0154
7.2,2.29599,0.90182,0.90182,0.01014,0.01879,0.06798,26.17188,26.46875,26.625,26.82813,0,0,147.57558,147.57558,0,0,0,0,0.02483,0,9.54445,0.01551
7.21,2.2714,0.39365,0.39365,0.00818,0.01095,0.06618,26.21875,26.57813,26.71875,26.76563,0,0,147.57558,147.57558,0,0,0,0,0.02485,0,9.5657,0.01575
7.22,2.32892,0.70582,0.70582,0.00624,0.01684,0.06804,26.125,26.5625,26.71875,26.875,0,0,148.08899,148.08899,0,0,0,0,0.02487,0,9.58688,0.01612
7.23,2.38882,0.86248,0.86248,0.00623,0.00118,0.06636,26.29688,26.60938,26.82813,26.9375,0,0,148.08899,148.08899,0,0,0,0,0.0249,0,9.60806,0.01663
7.24,2.27963,0.43163,0.43163,0.00427,0,0.06641,26.375,26.625,26.85938,27.0625,0,0,147.80376,147.80376,0,0,0,0,0.02491,0,9.62916,0.01725
7.25,2.25024,0.97909,0.97909,0.00429,0,0.07031,26.375,26.65625,26.89063,27.0625,0,0,148.37422,148.37422,0,0,0,0,0.02492,0,9.65026,0.01798
7.26,2.27731,0.74342,0.74342,0.00427,0,0.06665,26.375,26.64063,27.0625,27.15625,0,0,148.37422,148.37422,0,0,0,0,0.02495,0,9.67127,0.01881
7.27,2.34106,0.65908,0.65908,0.00428,0,0.06847,26.57813,26.89063,26.96875,27.125,0,0,148.37422,148.37422,0,0,0,0,0.02497,0,9.68807,0.01953
7.28,2.21391,0.88888,0.88888,0.00427,0,0.06669,26.54688,26.79688,27.10938,27.26563,0,0,148.08899,148.08899,0,0,0,0,0.02502,0,9.71318,0.02072
7.29,2.37927,0.86705,0.86705,0.00428,0,0.06871,26.67188,26.98438,27.0625,27.26563,0,0,148.37422,148.37422,0,0,0,0,0.02506,0,9.73408,0.02177
7.3,2.24787,0.86628,0.86628,0.00429,0,0.06878,26.75,27.23438,27.1875,27.34375,0,0,147.80376,147.80376,0,0,0,0,0.02506,0,9.75488,0.02287
7.31,2.20365,0.97648,0.97648,0.00233,0,0.06889,26.64063,26.75,27.15625,27.4375,0,0,148.08899,148.08899,0,0,0,0,0.02513,0,9.77149,0.02378
7.32,2.36636,0.99559,0.99559,0.00429,0,0.06899,26.85938,27.21875,27.23438,27.40625,0,0,148.08899,148.08899,0,0,0,0,0.02517,0,9.79632,0.02516
7.33,2.2893,0.85678,0.85678,0.00624,0,0.06901,26.98438,27.39063,27.53125,27.5625,0,0,148.08899,148.08899,0,0,0,0,0.02518,0,9.81697,0.02632
7.34,2.19523,0.70824,0.70824,0.0082,0,0.07088,26.96875,27.23438,27.45313,27.5625,0,0,148.83058,148.83058,0,0,0,0,0.02525,0,9.83751,0.02747
7.35,2.34509,0.99505,0.99505,0.0082,0,0.07074,27.01563,27.48438,27.48438,27.70313,0,0,148.37422,148.37422,0,0,0,0,0.0253,0,9.85393,0.02837
7.36,2.41072,0.82684,0.82684,0.0121,0,0.06891,26.98438,27.51563,27.5,27.6875,0,0,148.08899,148.08899,0,0,0,0,0.02535,0,9.87845,0.02969
7.37,2.26442,0.52161,0.52161,0.01211,0,0.07058,27.21875,27.48438,27.60938,27.90625,0,0,148.37422,148.37422,0,0,0,0,0.02542,0,9.89883,0.03075
7.38,2.33831,1.27541,1.27541,0.01211,0,0.07058,27.0625,27.64063,27.71875,27.875,0,0,148.08899,148.08899,0,0,0,0,0.02545,0,9.91912,0.03174
7.39,2.2497,0.67572,0.67572,0.01599,0,0.06683,27.15625,27.65625,27.625,28,0,0,148.08899,148.08899,0,0,0,0,0.02545,0,9.93533,0.03249
7.4,2.29957,0.64809,0.64809,0.01211,0,0.07041,27.46875,27.67188,27.8125,28.03125,0,0,147.57558,147.57558,0,0,0,0,0.02546,0,9.95957,0.03354
7.41,2.27952,1.06172,1.06172,0.01014,0,0.06854,27.40625,27.75,27.76563,28.09375,0,0,147.57558,147.57558,0,0,0,0,0.02546,0,9.97973,0.03432
7.42,2.26818,0.48492,0.48492,0.00624,0,0.06849,27.48438,27.78125,28.01563,28.04688,0,0,147.80376,147.80376,0,0,0,0,0.02547,0,9.99981,0.03502
7.43,2.28534,0.5545,0.5545,0.00234,0.00711,0.07018,27.46875,27.79688,27.9375,28.21875,0,0,147.57558,147.57558,0,0,0,0,0.0255,0,10.01988,0.03563
7.44,2.3442,0.61587,0.61587,0,0.01297,0.07009,27.53125,27.89063,28.07813,28.23438,0,0,147.80376,147.80376,0,0,0,0,0.0255,0,10.03989,0.03615
7.45,2.28652,0.61104,0.61104,0,0.01098,0.06817,27.48438,27.92188,27.90625,28.26563,0,0,147.80376,147.80376,0,0,0,0,0.0255,0,10.05991,0.03657
7.46,2.1755,0.58709,0.58709,0,0.00711,0.0702,27.70313,27.95313,27.9375,28.46875,0,0,148.08899,148.08899,0,0,0,0,0.0255,0,10.07988,0.03689
7.47,2.44594,0.93624,0.93624,0,0,0.07229,27.5625,27.98438,28.32813,28.34375,0,0,148.37422,148.37422,0,0,0,0,0.02549,0,10.09987,0.03712
7.48,2.17913,0.41755,0.41755,0.00234,0,0.07053,27.67188,28.0625,28.45313,28.4375,0,0,148.37422,148.37422,0,0,0,0,0.02549,0,10.11983,0.03725
7.49,2.3555,0.5205,0.5205,0,0.00132,0.07421,27.84375,28.15625,28.14063,28.39063,0,0,148.08899,148.08899,0,0,0,0,0.02549,0,10.13984,0.03728
7.5,2.25291,0.52679,0.52679,0,0,0.07428,27.78125,28.17188,28.20313,28.57813,0,0,148.08899,148.08899,0,0,0,0,0.02549,0,10.15983,0.03722
7.51,2.44059,0.38743,0.38743,0,0.00136,0.07617,27.9375,28.28125,28.42188,28.8125,0,0,148.08899,148.08899,0,0,0,0,0.02547,0,10.17989,0.03706
7.52,2.06584,0.78594,0.78594,0,0,0.07624,28.03125,28.32813,28.29688,28.65625,0,0,148.08899,148.08899,0,0,0,0,0.02546,0,10.19595,0.03687
7.53,2.23902,0.55197,0.55197,0,0,0.07432,27.98438,28.3125,28.5625,28.6875,0,0,147.80376,147.80376,0,0,0,0,0.02545,0,10.22012,0.03648
7.54,2.29162,0.35601,0.35601,0,0.00725,0.07802,28.15625,28.5,28.51563,28.6875,0,0,148.08899,148.08899,0,0,0,0,0.02545,0,10.2403,0.03605
7.55,2.25339,0.6312,0.6312,0,0.01311,0.07792,28.17188,28.64063,28.71875,29.04688,0,0,148.37422,148.37422,0,0,0,0,0.02545,0,10.26058,0.03554
7.56,2.36003,0.65109,0.65109,0,0.00725,0.07802,28.32813,28.5625,28.67188,28.90625,0,0,148.08899,148.08899,0,0,0,0,0.02543,0,10.27683,0.03508
7.57,2.24635,0.46468,0.46468,0,0.01702,0.07785,28.21875,28.6875,28.71875,28.90625,0,0,148.65944,148.65944,0,0,0,0,0.02536,0,10.30135,0.03429
7.58,2.4198,0.76352,0.76352,0,0.02092,0.07778,28.34375,28.6875,28.82813,28.96875,0,0,148.65944,148.65944,0,0,0,0,0.02537,0,10.32185,0.03355
7.59,2.208,0.57185,0.57185,0,0.02089,0.07582,28.45313,28.89063,29,29.10938,0,0,148.08899,148.08899,0,0,0,0,0.02538,0,10.34247,0.03274
7.6,2.039,0.64306,0.64306,0,0.02483,0.07773,28.64063,29.09375,28.90625,29.07813,0,0,148.37422,148.37422,0,0,0,0,0.02538,0,10.35902,0.03204
7.61,2.24528,0.96286,0.96286,0,0.01893,0.07588,28.57813,28.95313,29.07813,29.46875,0,0,148.08899,148.08899,0,0,0,0,0.02539,0,10.384,0.03092
7.62,2.39719,0.78304,0.78304,0,0.01109,0.07405,28.51563,29.03125,29.09375,29.14063,0,0,148.08899,148.08899,0,0,0,0,0.02539,0,10.4049,0.02992
7.63,2.24298,0.88793,0.88793,0,0.00917,0.07605,28.64063,29.10938,29.0625,29.23438,0,0,147.57558,147.57558,0,0,0,0,0.02539,0,10.42593,0.02886
