Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.68,2.03388,0,0,0.04606,0,0,49.34375,48.75,49.42188,49.03125,57.95532,57.95532,76.38334,76.38334,0,0,0,0,0,0.00206,17.71026,0.07297
6.69,2.07682,0,0,0.04998,0,0,49.39063,48.95313,49.5625,49.20313,58.12628,58.12628,76.38334,76.38334,0,0,0,0,0,0.00206,17.72484,0.07489
6.7,1.84472,0,0,0.05194,0,0,49.53125,48.95313,49.5625,49.04688,57.95532,57.95532,76.38334,76.38334,0,0,0,0,0,0.00206,17.7393,0.07699
6.71,1.88443,0,0,0.05192,0,0,49.75,49.20313,49.6875,49.3125,58.41121,58.41121,76.61152,76.61152,0,0,0,0,0,0.00206,17.75369,0.07928
6.72,1.94745,0,0,0.04998,0,0,49.625,49.20313,49.67188,49.34375,58.98108,58.98108,75.07131,75.07131,0,0,0,0,0,0.00206,17.76805,0.08176
6.73,2.11191,0,0,0.05386,0,0,49.64063,49.15625,49.79688,49.3125,58.98108,58.98108,75.07131,75.07131,0,0,0,0,0,0.00206,17.78241,0.08442
6.74,2.0221,0,0,0.04997,0,0,49.92188,49.125,49.6875,49.34375,59.15204,59.15204,74.90017,74.90017,0,0,0,0,0,0.00206,17.79682,0.08725
6.75,2.03651,0,0,0.04802,0,0,49.6875,49.29688,49.875,49.40625,58.98108,58.98108,75.52767,75.52767,0,0,0,0,0,0.00206,17.81131,0.09026
6.76,2.03296,0,0,0.0441,0,0,49.875,49.29688,49.82813,49.57813,58.41121,58.41121,75.07131,75.07131,0,0,0,0,0,0.00206,17.82593,0.09344
6.77,1.99635,0,0,0.03823,0,0,49.98438,49.10938,49.92188,49.59375,58.12628,58.12628,74.61495,74.61495,0,0,0,0,0,0.00206,17.83775,0.09609
6.78,1.87227,0,0,0.03237,0,0,49.98438,49.20313,49.92188,49.70313,57.67039,57.67039,75.07131,75.07131,0,0,0,0,0,0.00206,17.85573,0.10024
6.79,1.88101,0,0,0.02651,0,0,49.90625,49.3125,50.09375,49.82813,57.95532,57.95532,74.90017,74.90017,0,0,0,0,0,0.00206,17.87108,0.10386
6.8,1.9483,0,0,0.0187,0,0,50.03125,49.32813,50.14063,49.8125,57.67039,57.67039,75.35653,75.35653,0,0,0,0,0,0.00206,17.88659,0.10756
6.81,1.90888,0,0,0.01478,0,0,50.0625,49.3125,50.26563,49.9375,57.38546,57.38546,75.52767,75.52767,0,0,0,0,0,0.00206,17.89929,0.11061
6.82,1.77882,0,0,0.00893,0,0,50.17188,49.71875,50.20313,49.875,57.95532,57.95532,75.92698,75.92698,0,0,0,0,0,0.00201,17.91881,0.11528
6.83,1.72213,0,0,0.00109,0,0,50.45313,49.6875,50.3125,49.89063,58.69615,58.69615,75.35653,75.35653,0,0,0,0,0,0.00201,17.93553,0.11924
6.84,1.83111,0,0,0,0,0,50.45313,49.90625,50.48438,49.95313,58.69615,58.69615,75.92698,75.92698,0,0,0,0,0,0.00201,17.9527,0.12325
6.85,1.98036,0,0,0,0,0,50.53125,49.8125,50.54688,50.10938,58.98108,58.98108,75.35653,75.35653,0,0,0,0,0,0.00201,17.96678,0.12648
6.86,1.9922,0,0,0,0,0,50.45313,49.875,50.39063,50.03125,59.15204,59.15204,75.52767,75.52767,0,0,0,0,0,0.00201,17.98848,0.13132
6.87,1.89876,0,0,0,0,0,50.53125,49.92188,50.42188,50.125,58.98108,58.98108,74.32972,74.32972,0,0,0,0,0,0.00201,18.00711,0.13534
6.88,2.01596,0,0,0,0,0,50.5625,50,50.70313,50.07813,58.69615,58.69615,75.07131,75.07131,0,0,0,0,0,0.00197,18.02626,0.13931
6.89,2.01058,0,0,0,0,0,50.60938,50.07813,50.85938,50.14063,57.95532,57.95532,74.61495,74.61495,0,0,0,0,0,0.00197,18.04195,0.14245
6.9,1.85803,0,0,0,0,0,50.76563,49.89063,50.32813,50.10938,57.67039,57.67039,75.35653,75.35653,0,0,0,0,0,0.00197,18.06609,0.14706
6.91,2.17798,0,0,0,0,0,50.60938,49.98438,50.79688,50.35938,57.67039,57.67039,75.35653,75.35653,0,0,0,0,0,0.00197,18.08672,0.15078
6.92,1.94601,0,0,0,0,0,50.95313,49.98438,51,50.375,57.15751,57.15751,75.52767,75.52767,0,0,0,0,0,0.00192,18.10783,0.15437
6.93,1.85737,0,0,0,0,0,50.85938,50.10938,50.6875,50.46875,57.67039,57.67039,76.38334,76.38334,0,0,0,0,0,0.00192,18.12935,0.15782
6.94,2.10997,0,0,0,0,0,50.71875,50.26563,50.90625,50.3125,58.12628,58.12628,77.06788,77.06788,0,0,0,0,0,0.00192,18.15125,0.1611
6.95,1.97465,0,0,0,0,0,51.14063,50.42188,51.125,50.17188,58.12628,58.12628,75.92698,75.92698,0,0,0,0,0,0.00192,18.17348,0.16419
6.96,1.99845,0,0,0,0,0,50.95313,50.53125,51.20313,50.54688,58.69615,58.69615,76.89675,76.89675,0,0,0,0,0,0.00187,18.19598,0.16709
6.97,1.99922,0,0,0,0,0,51.09375,50.5625,51.09375,50.42188,59.15204,59.15204,76.09812,76.09812,0,0,0,0,0,0.00187,18.21868,0.16978
6.98,2.14267,0,0,0,0,0,51.14063,50.53125,50.85938,50.25,58.98108,58.98108,76.09812,76.09812,0,0,0,0,0,0.00177,18.2415,0.17224
6.99,2.30469,0,0,0,0,0,51.23438,50.60938,51.3125,50.71875,58.69615,58.69615,75.07131,75.07131,0,0,0,0,0,0.00173,18.26437,0.17446
7,2.03926,0,0,0,0,0,51.125,50.53125,51.0625,50.4375,58.98108,58.98108,74.90017,74.90017,0,0,0,0,0,0.00173,18.28719,0.17645
7.01,2.21067,0,0,0,0,0,51.29688,50.625,51.01563,50.35938,58.12628,58.12628,76.09812,76.09812,0,0,0,0,0,0.00173,18.30986,0.17819
7.02,1.96594,0,0,0,0,0,51.34375,50.57813,51,50.48438,57.95532,57.95532,76.38334,76.38334,0,0,0,0,0,0.00173,18.32785,0.17941
7.03,2.19647,0,0,0,0,0,51.26563,50.625,51.29688,50.51563,57.38546,57.38546,75.92698,75.92698,0,0,0,0,0,0.00173,18.3544,0.18093
7.04,2.16647,0,0,0,0,0,51.23438,50.64063,51.42188,51.1875,57.38546,57.38546,76.38334,76.38334,0,0,0,0,0,0.00173,18.37606,0.18194
7.05,2.05509,0,0,0.00299,0,0,51.26563,50.67188,51.28125,50.82813,58.12628,58.12628,77.29606,77.29606,0,0,0,0,0,0.00168,18.39718,0.18271
7.06,2.05516,0,0,0.01082,0,0,51.35938,50.70313,51.21875,50.76563,57.67039,57.67039,78.09469,78.09469,0,0,0,0,0,0.00168,18.41363,0.18316
7.07,2.02041,0,0,0.02253,0,0,51.4375,50.95313,51.57813,51.09375,58.12628,58.12628,77.52424,77.52424,0,0,0,0,0,0.00168,18.43738,0.18357
7.08,1.96338,0,0,0.02841,0,0,51.48438,50.9375,51.45313,50.90625,58.12628,58.12628,78.09469,78.09469,0,0,0,0,0,0.00168,18.45626,0.18369
7.09,2.20086,0,0,0.03623,0,0,51.625,51.15625,51.60938,51.125,58.69615,58.69615,77.29606,77.29606,0,0,0,0,0,0.00168,18.4742,0.18362
7.1,2.02714,0,0,0.04015,0,0,51.53125,51.15625,51.89063,51.09375,59.15204,59.15204,77.06788,77.06788,0,0,0,0,0,0.00168,18.48783,0.18344
7.11,2.16935,0,0,0.04209,0,0,51.625,51.07813,51.34375,51.29688,58.69615,58.69615,77.29606,77.29606,0,0,0,0,0,0.00168,18.50693,0.18299
7.12,2.19325,0,0,0.04601,0,0,51.625,51.01563,51.76563,51.26563,59.43697,59.43697,76.89675,76.89675,0,0,0,0,0,0.00168,18.52156,0.18247
7.13,1.94546,0,0,0.04992,0,0,51.625,51.09375,51.60938,51.29688,58.41121,58.41121,77.29606,77.29606,0,0,0,0,0,0.00168,18.53495,0.18184
7.14,1.96606,0,0,0.04797,0,0,51.8125,51.14063,51.65625,51.375,58.12628,58.12628,76.38334,76.38334,0,0,0,0,0,0.00168,18.54474,0.18128
7.15,2.08284,0,0,0.04993,0,0,51.6875,51,51.75,51.21875,57.67039,57.67039,76.61152,76.61152,0,0,0,0,0,0.00168,18.55779,0.18035
7.16,2.01034,0,0,0.05188,0,0,51.6875,51,51.75,51.42188,57.15751,57.15751,75.35653,75.35653,0,0,0,0,0,0.00168,18.56718,0.17954
7.17,1.74426,0,0,0.04799,0.00119,0,51.70313,51,51.95313,51.54688,56.70162,56.70162,75.52767,75.52767,0,0,0,0,0,0.00163,18.57517,0.17871
7.18,1.67297,0,0,0.04993,0,0,51.78125,50.96875,51.76563,51.29688,55.67586,55.67586,73.87336,73.87336,0,0,0,0,0,0.00158,18.58176,0.17789
7.19,1.5593,0,0,0.04601,0,0,51.73438,51.09375,51.76563,51.34375,54.93504,54.93504,72.90359,72.90359,0,0,0,0,0,0.00158,18.58696,0.1771
7.2,1.27704,0,0,0.0421,0,0,51.75,50.95313,51.53125,50.90625,52.37064,52.37064,69.59498,69.59498,0,0,0,0,0,0.00158,18.59078,0.17636
7.21,1.19726,0,0,0.03625,0,0,51.65625,50.90625,51.78125,50.92188,49.40734,49.40734,63.83343,63.83343,0,0,0,0,0,0.00153,18.59326,0.17569
7.22,0.83739,0,0,0.03427,0,0,51.5,50.67188,51.40625,50.70313,44.62047,44.62047,57.55847,57.55847,0,0,0,0,0,0.00149,18.59443,0.17512
7.23,0.55856,0,0,0.03037,0.01475,0,51.48438,50.5625,51.42188,50.53125,38.92181,38.92181,49.05876,49.05876,0,0,0,0,0,0.00149,18.59435,0.17465
7.24,0.16901,0,0,0.03035,0.00882,0,51.5,50.54688,51.60938,50.5625,32.88124,32.88124,40.10268,40.10268,0,0,0,0,0,0.00144,18.59308,0.1743
7.25,0,0,0,0.02838,0,0,51.65625,50.64063,51.73438,50.73438,25.416,25.416,29.89161,29.89161,0,0,0,1.31579,0,0.00144,18.59069,0.17409
7.26,0,0,0,0.02449,0.01663,0,51.64063,50.60938,51.90625,50.84375,16.64007,16.64007,19.56646,19.56646,0,0,0,2.94737,0,0.00144,18.58726,0.17402
7.27,0,0,0,0.02251,0.01262,0,51.5625,50.46875,51.625,50.82813,9.45977,9.45977,12.83514,12.83514,0,0,0,2.94737,0,0.00144,18.58384,0.17408
7.28,0,0,0,0.02054,0.01259,0,51.42188,50.29688,51.23438,50.28125,2.90631,2.90631,8.1004,8.1004,0,0,0,4.21053,0,0.00139,18.57768,0.17435
7.29,0,0,0,0.01664,0.01454,0,51.25,50.29688,51.28125,50.375,0,0,2.16771,2.16771,0,0,0,4.26316,0,0.00139,18.57171,0.17475
7.3,0,0,0,0.01466,0,0,51.29688,50.26563,51.34375,50.48438,0,0,0,0,0,0,0,3.94737,0,0.00139,18.56509,0.1753
7.31,0,0,0,0.01271,0.00861,0,51.34375,50.32813,51.42188,50.73438,0,0,0,0,0,0,0,3.94737,0,0.00139,18.5594,0.17586
7.32,0,0,0,0.00878,0,0,51.64063,50.6875,51.57813,50.51563,0,0,0,0,0,0,0,3.57895,0,0.00139,18.55034,0.17688
7.33,0,0,0,0.00487,0,0,51.76563,50.78125,51.48438,50.625,0,0,0,0,0,0,0,2.94737,0,0.00139,18.54241,0.17789
7.34,0,0,0,0.00487,0,0,51.73438,50.79688,51.6875,50.90625,0,0,0,0,0,0,0,2.10526,0,0.00139,18.53425,0.17903
7.35,0,0,0,0.00291,0,0,51.75,50.82813,51.75,50.79688,0,0,0,0,0,0,0,2.10526,0,0.00139,18.52762,0.18004
7.36,0,0,0,0.00291,0,0,51.75,50.71875,51.64063,50.6875,0,0,0,0,0,0,0,0.94737,0,0.00139,18.51761,0.18167
7.37,0,0,0,0,0,0,51.5625,50.57813,51.65625,50.64063,0,0,0,0,0,0,0,0.63158,0,0.00139,18.50931,0.18314
7.38,0,0,0,0,0,0,51.53125,50.40625,51.5,50.71875,0,0,0,0,0,0,0,0.42105,0,0.00139,18.5011,0.18468
7.39,0,0,0,0,0,0,51.4375,50.29688,51.5,50.57813,0,0,0,0,0,0,0,0.42105,0,0.00139,18.49464,0.18596
7.4,0,0,0,0,0,0,51.34375,50.09375,51.29688,50.67188,0,0,0,0,0,0,0,0.21053,0,0.00139,18.48526,0.18792
7.41,0,0,0,0.00681,0,0,51.34375,50.17188,51.3125,50.51563,0,0,0,0,0,0,0,0.21053,0,0.00139,18.4777,0.18959
7.42,0,0,0,0.00876,0,0,51.23438,50.25,51.42188,50.40625,0,0,0,0,0,0,0,0.15789,0,0.00139,18.47042,0.19125
7.43,0,0,0,0.01267,0,0,51.34375,50.35938,51.28125,50.40625,0,0,0,0,0,0,0,0.15789,0,0.00139,18.46343,0.1929
7.44,0,0,0,0.01656,0,0,51.35938,50.45313,51.35938,50.5625,0,0,0,0,0,0,0,0.15789,0,0.00139,18.45673,0.19451
7.45,0,0,0,0.01656,0,0,51.21875,50.35938,51.35938,50.375,0,0,0,0,0,0,0,0.15789,0,0.00139,18.45028,0.19605
7.46,0,0,0,0.02048,0.00262,0,51.29688,50.48438,51.21875,50.45313,0,0,0,0,0,0,0,0.10526,0,0.00139,18.44407,0.19753
7.47,0,0,0,0.02242,0,0,51.26563,50.39063,51.3125,50.45313,0,0,0,0,0,0,0,0.10526,0,0.00139,18.43803,0.1989
7.48,0,0,0,0.02439,0,0,51.3125,50.35938,51.09375,50.35938,0,0,0,0,0,0,0,0.10526,0,0.00139,18.4321,0.20017
7.49,0,0,0,0.02828,0,0,51.1875,50.32813,51.3125,50.23438,0,0,0,0,0,0,0,0.15789,0,0.00139,18.4262,0.2013
7.5,0,0,0,0.02828,0,0,51.21875,50.3125,51.125,50.20313,0,0,0,0,0,0,0,0.15789,0,0.00139,18.42024,0.2023
7.51,0,0,0,0.03025,0,0,51.20313,50.15625,51.14063,50.25,0,0,0,0,0,0,0,0.15789,0,0.00139,18.41411,0.20313
7.52,0,0,0,0.03219,0,0,51.14063,50.04688,51.15625,50.21875,0,0,0,0,0,0,0,0.15789,0,0.00139,18.409,0.20368
7.53,0,0,0,0.0322,0,0,50.9375,50.0625,51.07813,50.34375,0,0,0,0,0,0,0,0.15789,0,0.00139,18.40086,0.20429
7.54,0,0,0,0.0322,0,0,51.0625,50.0625,51.07813,50.17188,0,0,0,0,0,0,0,0.15789,0,0.00139,18.39346,0.20459
7.55,0,0,0,0.03025,0,0,51.04688,50.0625,51.0625,50.23438,0,0,0,0,0,0,0,0.21053,0,0.00139,18.38537,0.2047
7.56,0,0,0,0.02633,0,0,50.85938,50.03125,51.15625,50.39063,0,0,0,0,0,0,0,0.21053,0,0.00139,18.37827,0.20465
7.57,0,0,0,0.02438,0,0,51.07813,50.20313,51.09375,50.07813,0,0,0,0,0,0,0,0.15789,0,0.00139,18.36645,0.20433
7.58,0,0,0,0.01462,0,0,51.07813,50.23438,51.1875,50.26563,0,0,0,0,0,0,0,0.15789,0,0.00139,18.35531,0.20384
7.59,0,0,0,0.00874,0,0,50.9375,50.10938,50.9375,50.04688,0,0,0,0,0.46667,0.46667,0.42105,1.42105,0,0.00144,18.34284,0.20315
7.6,0,0,0,0,0,0,50.9375,50.09375,50.90625,49.9375,0,0,0,0,0.46667,0.46667,0.42105,1.42105,0,0.00144,18.33178,0.20245
7.61,0,0,0,0,0,0,50.82813,49.89063,51.0625,50.0625,0,0,0,0,4.9,4.9,2.94737,3.73684,0,0.00144,18.31325,0.20118
7.62,0,0,0,0,0,0,50.71875,49.65625,50.82813,49.875,0,0,0,0,4.56667,4.56667,3,3.47368,0,0.00144,18.29581,0.19992
7.63,0,0,0,0,0,0,50.78125,49.71875,51.01563,49.90625,0,0,0,0,4.96667,4.96667,3.36842,3.68421,0,0.00144,18.27642,0.19847
7.64,0,0,0,0,0,0,50.70313,49.64063,50.96875,49.90625,0,0,0,0,4.96667,4.96667,3.36842,3.68421,0,0.00144,18.25938,0.19719
7.65,0,0,0,0,0,0,50.51563,49.35938,50.70313,49.85938,0,0,0,0,7.86667,7.86667,5.05263,5.21053,0,0.00144,18.2312,0.19509
7.66,0,0,0,0,0.00447,0,50.375,49.29688,50.85938,49.78125,0,0,0,0,10.56667,10.56667,6.63158,6.78947,0,0.00144,18.20511,0.19317
7.67,0,0,0,0,0,0,49.70313,49,50.20313,49.42188,0,0,0,0,14.73333,14.73333,8.84211,8.94737,0,0.00144,18.17655,0.19112
7.68,0,0,0,0,0,0,49.40625,48.45313,50.20313,49.3125,0,0,0,0,20.93333,20.93333,12.05263,12.15789,0,0.00144,18.14544,0.18895
7.69,0,0,0,0,0,0,48.79688,47.95313,49.375,48.82813,0,0,0,0,31.6,31.6,18.47368,18.68421,0,0.00149,18.11168,0.18668
7.7,0,0,0,0,0,0,48.79688,47.90625,49.15625,48.67188,0,0,0,0,42.73333,42.73333,27.68421,27.84211,0,0.00153,18.0752,0.18432
7.71,0,0,0,0,0,0,48.90625,47,49.25,48.25,0,0,0,0,55.16667,55.16667,37.89474,38,0,0.00163,18.03595,0.18189
7.72,0,0,0,0,0,0,49.125,45.96875,48.98438,47.9375,0,0,0,0,68.46667,68.46667,48.73684,48.84211,0,0.00163,17.99388,0.17941
7.73,0,0,0,0,0,0,48.42188,45.59375,48.48438,47.375,0,0,0,0,82.03333,82.03333,59.73684,59.84211,0,0.00168,17.94899,0.17689
7.74,0,0,0,0,0,0,47.57813,45.20313,48.625,46.875,0,0,0,0,95.26667,95.26667,70.47368,70.52632,0,0.00168,17.90127,0.17434
7.75,0,0,0,0,0.0067,0,46.79688,43.5625,48.125,46.625,0,0,0,0,108.03333,108.03333,81,81.05263,0,0.00168,17.85072,0.17179
7.76,0,0,0,0.01469,0,0,46.85938,39.75,48,46.35938,0,0,0,0,119.56667,119.56667,90.57895,90.63158,0,0.00168,17.79738,0.16926
7.77,0,0,0,0.03815,0.01074,0,47.09375,37.125,47.8125,46.07813,0,0,0,0,119.56667,119.56667,90.57895,90.63158,0,0.00168,17.75273,0.16725
7.78,0,0,0,0.04607,0.05015,0,48.85938,33.07813,46.29688,44.67188,0,0,0,0,125.5,95.33333,113.05263,113.05263,0,0.00182,17.68252,0.16427
7.79,0,0,0,0.05979,0.03466,0,49.3125,34.0625,46.46875,42.5625,0,0,0,0,106.9,76.36667,128,128.05263,0,0.00192,17.62113,0.16185
7.8,0,0,0,0.07351,0.02702,0,48.07813,35.98438,46.3125,39.98438,0,0,0,0,105.73333,76.36667,134.84211,121.68421,0,0.00197,17.55722,0.1595
7.81,0,0,0,0.0677,0.04669,0,47.5,38.67188,46.9375,38.53125,0,0,0,0,105.73333,76.36667,134.84211,121.68421,0,0.00197,17.50433,0.15767
7.82,0,0,0,0.09113,0.07012,0,45,42.15625,49.25,39.32813,0,0,0,0,106.5,77.06667,88.94737,72.94737,0,0.00197,17.42223,0.15502
7.83,0,0,0,0.09702,0.07609,0,45.54688,43.07813,48.40625,42.15625,0,0,0,0,112.03333,82.1,83.15789,69.89474,0,0.00201,17.3514,0.15292
7.84,0,0,0,0.08721,0.0642,0,46.14063,43.48438,45.65625,45.59375,12.48005,12.48005,0,0,112.33333,85.3,83.15789,69.89474,0,0.00201,17.27851,0.15091
7.85,0,0,0,0.07357,0.08188,0,45.84375,42.78125,46.875,46.625,15.21541,15.21541,0,0,112.33333,85.3,83.15789,69.89474,0,0.00201,17.21881,0.14937
7.86,0,0,0,0.09892,0.05834,0,45,40.14063,45.42188,44.28125,15.21541,15.21541,0,0,112.33333,85.3,83.15789,82.52632,0,0.00216,17.12713,0.14719
7.87,0,0,0,0.10676,0.04864,0,45.5625,41.10938,45.95313,43.82813,14.93048,14.93048,0,0,97.06667,73.23333,86.78947,87.31579,0,0.00216,17.04895,0.14548
7.88,0,0,0,0.08929,0.0529,0,46.375,43.54688,45.42188,43.25,4.72988,4.72988,8.6138,8.6138,93.73333,66.53333,91,91.31579,0,0.00221,16.9693,0.14387
7.89,0,0,0,0.12436,0.00965,0,46.5,44.39063,45.59375,43.07813,0,0,6.90245,6.90245,93.73333,66.53333,91,91.31579,0,0.00221,16.90463,0.14265
7.9,0,0,0,0.13214,0.03884,0,45.01563,45.3125,45.3125,40.67188,0,0,0,0,93.73333,66.86667,94.68421,92.31579,0,0.00235,16.80625,0.14092
7.91,0,0,0,0.08722,0.03103,0,44.64063,43.14063,44.51563,39.78125,0,0,0,0,94.5,72.33333,97.89474,97.10526,0,0.0024,16.72317,0.13958
7.92,0,0,0,0.1087,0,0,44.64063,43.625,45.09375,41.32813,0,0,0,0,97.3,73.3,91.84211,79.52632,0,0.00244,16.63924,0.13829
7.93,0,0,0,0.09502,0,0,44.90625,43.53125,46.23438,43.375,0,0,0,0,97.3,73.3,91.84211,79.52632,0,0.00244,16.57162,0.13731
7.94,0,0,0,0.07734,0,0,45.39063,44.92188,42.95313,44.125,0,0,0,0,103.26667,77.53333,83.68421,74.05263,0,0.00254,16.4695,0.1359
7.95,0,0,0,0.0676,0.00342,0,44.14063,44.17188,43.53125,43.01563,0,0,0,0,108.76667,82.56667,87.52632,78.21053,0,0.00264,16.38397,0.13475
7.96,0,0,0,0.05189,0,0,43.42188,42.65625,43.78125,42.17188,0,0,0,0,115.06667,88.46667,93.26316,83.63158,0,0.00264,16.29814,0.13362
7.97,0,0,0,0.02074,0,0,43.3125,41.48438,45.01563,41.9375,0,0,0.17114,0.17114,121.4,94.53333,94.21053,90.31579,0,0.00268,16.21221,0.13249
7.98,0,0,0,0.009,0,0,43.71875,41.67188,43.29688,41.32813,0,0,5.53337,5.53337,127.7,99.23333,100.89474,95.31579,0,0.00273,16.12626,0.13135
7.99,0,0,0,0.01086,0,0,42.78125,42.51563,42.07813,41.67188,0,0,3.08043,3.08043,131.8,99.23333,108.57895,95.31579,0,0.00283,16.04034,0.13017
8,0,0,0,0.0031,0.0091,0,42.6875,42.75,42.95313,42.07813,0,0,0.17114,0.17114,132.56667,99.23333,109.73684,95.31579,0,0.00283,15.95467,0.12894
8.01,0,0,0,0,0,0,41.625,41.6875,42.79688,41.48438,0,0,0,0,138.1,102.36667,109.73684,96.26316,0,0.00288,15.86923,0.12764
8.02,0,0,0,0,0,0,41.53125,40.60938,42.70313,40.90625,0,0,0.6275,0.6275,144.4,108.66667,110.68421,102.94737,0,0.00292,15.78414,0.12626
8.03,0,0,0,0,0.01137,0,41.48438,40.42188,42.45313,40.17188,6.15455,6.15455,1.88249,1.88249,150.7,115,117.42105,110.63158,0,0.00297,15.69945,0.12478
8.04,0,0,0,0,0,0,41.32813,40.26563,41.75,39.09375,8.8899,8.8899,2.16771,2.16771,150.7,115,117.42105,110.63158,0,0.00297,15.63196,0.12352
8.05,0,0,0,0,0,0,40.25,40.34375,41.26563,38.54688,6.89537,6.89537,2.9093,2.9093,157,116.56667,125.05263,115.63158,0,0.00302,15.5482,0.12183
8.06,0,0,0,0,0.01123,0,37.64063,39.70313,42.17188,37.45313,5.69866,5.69866,3.87906,3.87906,163.3,116.56667,127,115.63158,0,0.00312,15.46483,0.12
8.07,0,0,0,0,0,0,28.65625,37.35938,43.48438,39.26563,4.16002,4.16002,3.53679,3.53679,166.83333,126,100.47368,88.05263,0,0.00321,15.36565,0.11761
8.08,0,0,0,0,0,0,27.35938,37.70313,40.9375,39.82813,3.13426,3.13426,2.16771,2.16771,138.46667,127.6,100.47368,88.05263,0,0.00326,15.28357,0.11544
8.09,0,0,0,0,0.01915,0,29.1875,39.73438,40.375,39.90625,2.67837,2.67837,0.85568,0.85568,112.73333,108.83333,100.47368,88.05263,0,0.00336,15.20201,0.11311
8.1,0,0,0,0,0.021,0,33.96875,40.5,40.42188,40.14063,1.7096,1.7096,1.59726,1.59726,99.7,107.66667,100.47368,88.05263,0,0.0034,15.12107,0.11061
8.11,0,0,0,0,0.01325,0,39.59375,40.01563,41.04688,40.04688,0.39891,0.39891,4.16429,4.16429,99.7,107.66667,100.47368,88.05263,0,0.00345,15.04063,0.10794
8.12,0,0,0,0,0.02504,0,41.125,38.53125,40.6875,39.40625,0.8548,0.8548,6.10382,6.10382,99.7,107.66667,100.47368,88.05263,0,0.00345,14.97657,0.10567
8.13,0,0,0,0,0,0,40.98438,36.1875,40.09375,38.76563,6.43948,6.43948,4.62065,4.62065,102.83333,110.8,101.42105,91.84211,0,0.00355,14.89705,0.10269
8.14,0,0,0,0,0,0,39.15625,33.84375,40.03125,39.1875,16.64007,16.64007,0.17114,0.17114,109.13333,117.03333,108.10526,99.52632,0,0.0036,14.81785,0.09954
8.15,0,0,0,0,0.01151,0,37.9375,27.32813,40.01563,39.07813,26.95464,26.95464,0,0,121.76667,112.43333,108.52632,101.42105,0,0.00369,14.72344,0.09555
8.16,0,0,0,0,0.00956,0,38.21875,25.04688,39.57813,38.51563,25.13107,25.13107,0,0,128.06667,89.53333,112.31579,105.26316,0,0.00379,14.64508,0.09205
8.17,0,0,0,0,0,0,39.60938,25.39063,38.92188,38.125,10.42854,10.42854,0,0,123.16667,72.5,120,112.94737,0,0.00393,14.56697,0.08842
8.18,0,0,0,0,0.02187,0,41.5625,28.32813,39.04688,38.39063,0,0,0,0,107.13333,60.43333,121.15789,116.36842,0,0.00407,14.48905,0.08466
8.19,0,0,0,0,0.02005,0,40.01563,32.04688,39.29688,38.5,0,0,0,0,107.13333,60.43333,121.94737,117.36842,0,0.00422,14.41127,0.08078
8.2,0,0,0,0,0.00429,0,37.48438,38.32813,37.60938,37.01563,0,0,0,0,107.93333,61.1,128.52632,124.05263,0,0.00436,14.33354,0.07681
8.21,0,0,0,0.00733,0.02772,0,37.34375,40.73438,38.67188,37.78125,0,0,0,0,113.43333,65.76667,136.21053,131.73684,0,0.00446,14.25581,0.07276
8.22,0,0,0,0,0.02201,0,38.3125,38.54688,38.39063,37.5,0,0,0,0,115.03333,71.2,122.15789,121.21053,0,0.00455,14.17799,0.06865
8.23,0,0,0,0.00343,0,0,38.51563,36.65625,37.125,36.75,0.8548,0.8548,0,0,115.83333,74.96667,126.94737,121.21053,0,0.0047,14.10002,0.0645
8.24,0,0,0,0,0,0,36.875,35.29688,37.4375,36.53125,6.43948,6.43948,0.85568,0.85568,121.33333,79.93333,130.78947,125,0,0.00479,14.02184,0.06034
8.25,0,0,0,0,0,0,35.625,35.04688,36.76563,35.53125,5.86961,5.86961,2.33885,2.33885,123.53333,84.26667,132.68421,130.78947,0,0.00489,13.94336,0.05618
8.26,0,0,0,0.00148,0,0,35.59375,36.09375,37.04688,36.20313,3.13426,3.13426,4.90588,4.90588,123.53333,85,132.68421,130.78947,0,0.00499,13.86453,0.05205
8.27,0,0,0,0.0093,0,0,36.23438,34.5,36.5625,35.15625,0,0,7.07359,7.07359,123.53333,90.23333,132.68421,130.78947,0,0.00508,13.78528,0.04797
8.28,0,0,0,0.01314,0,0,36.48438,33.78125,35.875,34.03125,0,0,8.6138,8.6138,123.53333,93.6,132.68421,130.78947,0,0.00513,13.70554,0.04396
8.29,0,0,0,0.01908,0,0,36.64063,33.04688,35.46875,33.84375,0,0,7.52995,7.52995,123.53333,93.6,132.68421,130.78947,0,0.00513,13.64133,0.04081
8.3,0,0,0,0.02485,0,0,35.42188,33.04688,35.57813,32.95313,0,0,4.62065,4.62065,124.9,89.63333,127.52632,123,0,0.00546,13.54442,0.03625
8.31,0,0,0,0.0248,0,0,36.45313,35.04688,38.28125,34.23438,0,0,1.88249,1.88249,118.56667,80.7,115.21053,110.89474,0,0.00551,13.46293,0.03259
