Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.81,0.07,0,0,0.03935,0,0,21.35938,18.35938,20.625,18.20313,14.47458,14.47458,20.42213,20.42213,0,0,0,0,0,0.06093,7.07361,0
12.82,0.10662,0,0,0.03545,0,0,21.35938,18.35938,21.25,18.25,14.47458,14.47458,20.42213,20.42213,0,0,0,0,0,0.06093,7.07288,0
12.83,0,0,0,0.02957,0,0,21.32813,18.3125,21.1875,18.0625,14.18965,14.18965,20.42213,20.42213,0,0,0,0,0,0.06093,7.07197,0
12.84,0,0,0,0.02567,0,0,21.4375,18.28125,20.96875,18.07813,14.18965,14.18965,20.59327,20.59327,0,0,0,0,0,0.06093,7.07091,0
12.85,0,0,0,0.0276,0,0,21.39063,18.3125,21.35938,17.92188,14.47458,14.47458,20.87849,20.87849,0,0,0,0,0,0.06093,7.06972,0
12.86,0,0,0,0.02173,0,0,21.39063,18.375,21.17188,18.01563,13.90472,13.90472,21.04963,21.04963,0,0,0,0,0,0.06093,7.0684,0
12.87,0.10125,0,0,0.01784,0,0,21.46875,18.34375,21.34375,18.57813,13.90472,13.90472,20.42213,20.42213,0,0,0,0,0,0.06093,7.06729,0
12.88,0,0,0,0.01585,0,0,21.42188,18.35938,21.07813,18.125,13.61979,13.61979,20.87849,20.87849,0,0,0,0,0,0.06093,7.06552,0
12.89,0.00927,0,0,0.00999,0,0,21.48438,18.35938,21.14063,18.1875,13.90472,13.90472,20.42213,20.42213,0,0,0,0,0,0.06093,7.06399,0
12.9,0,0,0,0.00997,0,0,21.48438,18.375,21.34375,18.1875,13.90472,13.90472,20.42213,20.42213,0,0,0,0,0,0.06093,7.06244,0
12.91,0.03201,0,0,0.00802,0,0,21.42188,18.39063,21.20313,17.98438,13.90472,13.90472,20.42213,20.42213,0,0,0,0,0,0.06093,7.06088,0
12.92,0,0,0,0.00801,0,0,21.42188,18.45313,21.01563,18.0625,13.61979,13.61979,19.85168,19.85168,0,0,0,0,0,0.06093,7.05934,0
12.93,0,0,0,0.00995,0,0,21.48438,18.48438,21.28125,18.14063,13.90472,13.90472,19.85168,19.85168,0,0,0,0,0,0.06093,7.05784,0
12.94,0.09721,0,0,0.008,0,0,21.4375,18.45313,21.28125,18.28125,13.90472,13.90472,20.13691,20.13691,0,0,0,0,0,0.06093,7.05641,0
12.95,0.0931,0,0,0.00798,0,0,21.48438,18.39063,21.15625,18.23438,13.61979,13.61979,20.42213,20.42213,0,0,0,0,0,0.06093,7.05533,0
12.96,0,0,0,0.00602,0,0,21.48438,18.46875,21.15625,17.98438,13.61979,13.61979,20.87849,20.87849,0,0,0,0,0,0.06093,7.05382,0
12.97,0.05327,0,0,0.00602,0,0,21.51563,18.51563,21.32813,18.17188,13.61979,13.61979,20.87849,20.87849,0,0,0,0,0,0.06093,7.05271,0
12.98,0,0,0,0.006,0,0,21.64063,18.42188,21.3125,18.21875,13.61979,13.61979,20.87849,20.87849,0,0,0,0,0,0.06093,7.05173,0
12.99,0.09735,0,0,0.00406,0,0,21.48438,18.375,21.17188,18.04688,13.90472,13.90472,21.33485,21.33485,0,0,0,0,0,0.06093,7.05091,0
13,0,0,0,0.00599,0,0,21.46875,18.35938,21.25,18.10938,13.90472,13.90472,21.04963,21.04963,0,0,0,0,0,0.06093,7.05026,0
13.01,0.05858,0,0,0.00404,0,0,21.5625,18.51563,21.46875,18.23438,14.18965,14.18965,21.62008,21.62008,0,0,0,0,0,0.06093,7.04979,0
13.02,0.03501,0,0,0.00403,0,0,21.5,18.4375,21.26563,18.20313,14.47458,14.47458,22.13349,22.13349,0,0,0,0,0,0.06093,7.04952,0
13.03,0.14291,0,0,0.00205,0,0,21.46875,18.39063,21.1875,18.20313,14.93048,14.93048,22.30462,22.30462,0,0,0,0,0,0.06093,7.04944,0
13.04,0.03131,0,0,0.00206,0,0,21.70313,18.40625,21.35938,18.1875,14.47458,14.47458,22.58985,22.58985,0,0,0,0,0,0.06093,7.04953,0
13.05,0.07706,0,0,0.00203,0,0,21.625,18.35938,21.34375,18.17188,15.21541,15.21541,22.30462,22.30462,0,0,0,0,0,0.06093,7.04992,0
13.06,0.07581,0,0,0.00204,0,0,21.48438,18.375,21.23438,18.125,14.93048,14.93048,22.30462,22.30462,0,0,0,0,0,0.06093,7.05048,0
13.07,0.11689,0,0,0.00203,0,0,21.57813,18.4375,21.21875,18.07813,15.38637,15.38637,22.30462,22.30462,0,0,0,0,0,0.06093,7.05124,0
13.08,0,0,0,0.00397,0,0,21.6875,18.48438,21.32813,18.14063,15.21541,15.21541,22.58985,22.58985,0,0,0,0,0,0.06093,7.05223,0
13.09,0.08118,0,0,0.00202,0,0,21.5625,18.40625,21.34375,18.26563,14.64554,14.64554,22.87507,22.87507,0,0,0,0,0,0.06093,7.05342,0
13.1,0.13608,0,0,0.002,0,0,21.5625,18.32813,21.26563,18.1875,14.93048,14.93048,23.33143,23.33143,0,0,0,0,0,0.06093,7.05481,0
13.11,0.04576,0,0,0,0,0,21.65625,18.35938,21.32813,18.15625,14.93048,14.93048,23.33143,23.33143,0,0,0,0,0,0.06093,7.0564,0
13.12,0,0,0,0,0,0,21.625,18.39063,21.53125,18.17188,15.21541,15.21541,23.61666,23.61666,0,0,0,0,0,0.06093,7.05781,0
13.13,0.02316,0,0,0,0,0,21.70313,18.45313,21.29688,18.15625,14.64554,14.64554,24.13006,24.13006,0,0,0,0,0,0.06093,7.06014,0
13.14,0.13844,0,0,0,0,0,21.65625,18.4375,21.20313,18.1875,15.21541,15.21541,23.61666,23.61666,0,0,0,0,0,0.06093,7.06227,0
13.15,0.08433,0,0,0,0,0,21.625,18.39063,21.46875,18.28125,14.93048,14.93048,24.13006,24.13006,0,0,0,0,0,0.06093,7.06454,0
13.16,0,0,0,0,0,0,21.75,18.35938,21.26563,18.28125,14.93048,14.93048,23.61666,23.61666,0,0,0,0,0,0.06093,7.06697,0
13.17,0,0,0,0,0,0,21.75,18.39063,21.25,18.21875,14.64554,14.64554,24.35824,24.35824,0,0,0,0,0,0.06093,7.06951,0
13.18,0,0,0,0,0,0,21.6875,18.42188,21.32813,17.98438,14.93048,14.93048,23.61666,23.61666,0,0,0,0,0,0.06093,7.07218,0
13.19,0.05365,0,0,0,0,0,21.67188,18.45313,21.42188,18.15625,14.93048,14.93048,24.13006,24.13006,0,0,0,0,0,0.06093,7.07493,0
13.2,0.12979,0,0,0.00193,0,0,21.67188,18.40625,21.42188,18.3125,14.93048,14.93048,23.61666,23.61666,0,0,0,0,0,0.06093,7.0772,0
13.21,0.09473,0,0,0.00194,0,0,21.67188,18.26563,21.23438,18.23438,14.64554,14.64554,23.90188,23.90188,0,0,0,0,0,0.06093,7.08067,0
13.22,0.1819,0,0,0.00389,0,0,21.76563,18.39063,21.35938,18.28125,14.64554,14.64554,23.61666,23.61666,0,0,0,0,0,0.06093,7.08362,0
13.23,0.01068,0,0,0.0078,0,0,21.625,18.54688,21.40625,18.28125,14.93048,14.93048,23.61666,23.61666,0,0,0,0,0,0.06093,7.0866,0
13.24,0.20521,0,0,0.0078,0.00102,0,21.625,18.5625,21.4375,18.1875,14.93048,14.93048,24.13006,24.13006,0,0,0,0,0,0.06093,7.08959,0
13.25,0.0438,0,0,0.00976,0.00496,0,21.71875,18.48438,21.34375,18.14063,14.47458,14.47458,24.35824,24.35824,0,0,0,0,0,0.06093,7.09258,0
13.26,0.23366,0,0,0.0117,0,0,21.6875,18.45313,21.39063,18.15625,14.47458,14.47458,24.58642,24.58642,0,0,0,0,0,0.06093,7.09555,0
13.27,0.04276,0,0,0.01172,0.00887,0,21.70313,18.40625,21.40625,18.15625,14.64554,14.64554,24.13006,24.13006,0,0,0,0,0,0.06093,7.09848,0
13.28,0.02133,0,0,0.0156,0,0,21.75,18.45313,21.3125,18.15625,14.64554,14.64554,24.35824,24.35824,0,0,0,0,0,0.06093,7.10079,0
13.29,0,0,0,0.01757,0,0,21.6875,18.65625,21.42188,18.125,15.21541,15.21541,24.13006,24.13006,0,0,0,0,0,0.06093,7.10362,0
13.3,0.22995,0,0,0.01953,0.01277,0,21.6875,18.53125,21.46875,18.125,15.38637,15.38637,24.58642,24.58642,0,0,0,0,0,0.06093,7.10692,0
13.31,0.08119,0,0,0.02147,0,0,21.6875,18.375,21.34375,18.09375,15.38637,15.38637,25.32801,25.32801,0,0,0,0,0,0.06093,7.10957,0
13.32,0.1123,0,0,0.02342,0.00492,0,21.71875,18.40625,21.34375,18.09375,15.21541,15.21541,25.04278,25.04278,0,0,0,0,0,0.06093,7.11211,0
13.33,0.00781,0,0,0.02538,0.00102,0,21.78125,18.54688,21.35938,18.15625,15.21541,15.21541,25.61323,25.61323,0,0,0,0,0,0.06093,7.11454,0
13.34,0.08153,0,0,0.02927,0,0,21.67188,18.53125,21.48438,18.17188,14.93048,14.93048,25.32801,25.32801,0,0,0,0,0,0.06093,7.11684,0
13.35,0.13559,0,0,0.03319,0,0,21.65625,18.48438,21.39063,18.15625,15.21541,15.21541,24.87165,24.87165,0,0,0,0,0,0.06093,7.11902,0
13.36,0.15531,0,0,0.03319,0,0,21.78125,18.39063,21.3125,18.23438,14.93048,14.93048,25.04278,25.04278,0,0,0,0,0,0.06093,7.12105,0
13.37,0.10225,0,0,0.03513,0,0,21.76563,18.4375,21.4375,18.23438,14.93048,14.93048,25.04278,25.04278,0,0,0,0,0,0.06093,7.12258,0
13.38,0.07066,0,0,0.03513,0,0,21.75,18.51563,21.4375,18.21875,14.93048,14.93048,25.04278,25.04278,0,0,0,0,0,0.06093,7.12469,0
13.39,0.118,0,0,0.03709,0,0,21.71875,18.5,21.45313,18.21875,15.21541,15.21541,25.04278,25.04278,0,0,0,0,0,0.06093,7.12628,0
13.4,0.06522,0,0,0.03708,0,0,21.78125,18.48438,21.5,18.15625,14.93048,14.93048,24.87165,24.87165,0,0,0,0,0,0.06093,7.12772,0
13.41,0.15965,0,0,0.03512,0,0,21.78125,18.4375,21.42188,18.17188,15.21541,15.21541,24.58642,24.58642,0,0,0,0,0,0.06093,7.12901,0
13.42,0.06618,0,0,0.03511,0,0,21.78125,18.45313,21.4375,18.20313,14.93048,14.93048,25.04278,25.04278,0,0,0,0,0,0.06093,7.13015,0
13.43,0,0,0,0.03315,0,0,21.79688,18.51563,21.48438,18.17188,14.64554,14.64554,25.04278,25.04278,0,0,0,0,0,0.06093,7.13114,0
13.44,0.00405,0,0,0.03315,0,0,21.76563,18.45313,21.53125,18.1875,14.64554,14.64554,25.32801,25.32801,0,0,0,0,0,0.06093,7.13199,0
13.45,0.0445,0,0,0.03314,0,0,21.8125,18.39063,21.46875,18.1875,14.64554,14.64554,24.87165,24.87165,0,0,0,0,0,0.06093,7.13257,0
13.46,0,0,0,0.03314,0,0,21.8125,18.40625,21.48438,18.23438,14.93048,14.93048,25.04278,25.04278,0,0,0,0,0,0.06093,7.13328,0
13.47,0.04317,0,0,0.03117,0,0,21.76563,18.42188,21.54688,18.29688,14.64554,14.64554,24.87165,24.87165,0,0,0,0,0,0.06093,7.13374,0
13.48,0.04883,0,0,0.02921,0,0,21.85938,18.42188,21.51563,18.34375,14.93048,14.93048,25.04278,25.04278,0,0,0,0,0,0.06093,7.13407,0
13.49,0,0,0,0.02725,0,0,21.82813,18.46875,21.45313,18.28125,14.64554,14.64554,24.87165,24.87165,0,0,0,0,0,0.06093,7.13431,0
13.5,0.03453,0,0,0.02528,0,0,21.67188,18.51563,21.45313,18.28125,14.93048,14.93048,24.58642,24.58642,0,0,0,0,0,0.06093,7.13444,0
13.51,0,0,0,0.02332,0,0,21.92188,18.51563,21.51563,18.3125,14.64554,14.64554,24.58642,24.58642,0,0,0,0,0,0.06093,7.13449,0
13.52,0,0,0,0.02136,0,0,21.78125,18.5625,21.42188,18.23438,14.93048,14.93048,23.90188,23.90188,0,0,0,0,0,0.06093,7.13446,0
13.53,0.0109,0,0,0.02134,0,0,21.75,18.48438,21.45313,18.1875,14.93048,14.93048,24.13006,24.13006,0,0,0,0,0,0.06093,7.13439,0
13.54,0,0,0,0.01939,0,0,21.98438,18.375,21.64063,18.23438,14.64554,14.64554,24.58642,24.58642,0,0,0,0,0,0.06093,7.13426,0
13.55,0,0,0,0.02132,0,0,21.875,18.40625,21.60938,18.20313,14.47458,14.47458,25.04278,25.04278,0,0,0,0,0,0.06093,7.13403,0
13.56,0,0,0,0.01938,0,0,21.89063,18.54688,21.4375,18.29688,14.47458,14.47458,25.04278,25.04278,0,0,0,0,0,0.06093,7.13381,0
13.57,0.03788,0,0,0.01936,0,0,21.92188,18.54688,21.57813,18.3125,14.64554,14.64554,25.61323,25.61323,0,0,0,0,0,0.06093,7.13356,0
13.58,0.04271,0,0,0.01935,0,0,21.70313,18.53125,21.64063,18.29688,14.64554,14.64554,25.32801,25.32801,0,0,0,0,0,0.06093,7.1333,0
13.59,0,0,0,0.01934,0,0,21.8125,18.48438,21.64063,18.26563,14.47458,14.47458,24.87165,24.87165,0,0,0,0,0,0.06093,7.13304,0
13.6,0,0,0,0.01934,0,0,21.95313,18.48438,21.51563,18.125,14.47458,14.47458,25.32801,25.32801,0,0,0,0,0,0.06093,7.13279,0
13.61,0,0,0,0.02127,0,0,21.875,18.5625,21.59375,18.17188,14.64554,14.64554,25.04278,25.04278,0,0,0,0,0,0.06093,7.13255,0
13.62,0,0,0,0.01931,0,0,21.92188,18.625,21.625,18.29688,14.64554,14.64554,24.87165,24.87165,0,0,0,0,0,0.06093,7.13237,0
13.63,0,0,0,0.01929,0,0,21.9375,18.53125,21.5625,18.21875,14.64554,14.64554,24.87165,24.87165,0,0,0,0,0,0.06093,7.13214,0
13.64,0,0,0,0.02124,0,0,21.85938,18.42188,21.51563,18.17188,14.64554,14.64554,24.87165,24.87165,0,0,0,0,0,0.06093,7.13198,0
13.65,0,0,0,0.02125,0,0,21.85938,18.46875,21.625,18.20313,14.47458,14.47458,24.58642,24.58642,0,0,0,0,0,0.06093,7.13187,0
13.66,0,0,0,0.02122,0,0,22,18.57813,21.64063,18.14063,14.47458,14.47458,25.32801,25.32801,0,0,0,0,0,0.06093,7.1318,0
13.67,0,0,0,0.01927,0,0,22.125,18.60938,21.54688,18.10938,14.47458,14.47458,25.32801,25.32801,0,0,0,0,0,0.06093,7.13178,0
13.68,0,0,0,0.01927,0,0,21.9375,18.53125,21.5625,18.17188,14.47458,14.47458,25.32801,25.32801,0,0,0,0,0,0.06093,7.13181,0
13.69,0.05178,0,0,0.01925,0,0,21.85938,18.48438,21.60938,18.15625,14.47458,14.47458,25.61323,25.61323,0,0,0,0,0,0.06093,7.1319,0
13.7,0,0,0,0.01925,0,0,22.03125,18.40625,21.65625,18.20313,14.18965,14.18965,25.04278,25.04278,0,0,0,0,0,0.06093,7.13201,0
13.71,0,0,0,0.01924,0,0,22.04688,18.46875,21.70313,18.125,14.18965,14.18965,25.61323,25.61323,0,0,0,0,0,0.06093,7.13224,0
13.72,0,0,0,0.01922,0,0,22.04688,18.54688,21.71875,18.04688,14.47458,14.47458,25.61323,25.61323,0,0,0,0,0,0.06093,7.13249,0
13.73,0,0,0,0.02117,0,0,21.98438,18.51563,21.6875,18.25,14.18965,14.18965,26.18369,26.18369,0,0,0,0,0,0.06093,7.1328,0
13.74,0,0,0,0.02115,0,0,21.95313,18.48438,21.6875,18.15625,14.18965,14.18965,25.89846,25.89846,0,0,0,0,0,0.06093,7.13316,0
13.75,0,0,0,0.02114,0,0,22.09375,18.4375,21.65625,18.14063,14.18965,14.18965,25.89846,25.89846,0,0,0,0,0,0.06093,7.13357,0
13.76,0,0,0,0.02114,0,0,22.01563,18.51563,21.67188,18.1875,14.64554,14.64554,25.04278,25.04278,0,0,0,0,0,0.06093,7.13404,0
13.77,0,0,0,0.02306,0,0,22.07813,18.48438,21.70313,18.1875,14.18965,14.18965,25.04278,25.04278,0,0,0,0,0,0.06093,7.13455,0
13.78,0,0,0,0.02308,0,0,22,18.35938,21.6875,18.1875,14.47458,14.47458,25.61323,25.61323,0,0,0,0,0,0.06093,7.135,0
13.79,0,0,0,0.02306,0,0,22,18.42188,21.60938,18.17188,14.18965,14.18965,25.32801,25.32801,0,0,0,0,0,0.06093,7.13559,0
13.8,0,0,0,0.02304,0,0,22.07813,18.48438,21.64063,18.1875,14.47458,14.47458,24.87165,24.87165,0,0,0,0,0,0.06093,7.13636,0
13.81,0,0,0,0.02305,0,0,22.01563,18.45313,21.70313,18.21875,14.18965,14.18965,24.87165,24.87165,0,0,0,0,0,0.06093,7.13704,0
13.82,0,0,0,0.02107,0,0,22.09375,18.40625,21.67188,18.1875,13.90472,13.90472,25.32801,25.32801,0,0,0,0,0,0.06093,7.13775,0
13.83,0,0,0,0.02108,0,0,21.96875,18.45313,21.70313,18.15625,14.18965,14.18965,25.04278,25.04278,0,0,0,0,0,0.06093,7.1385,0
13.84,0,0,0,0.01912,0,0,22.01563,18.48438,21.71875,18.17188,14.18965,14.18965,25.89846,25.89846,0,0,0,0,0,0.06093,7.13927,0
13.85,0,0,0,0.01716,0,0,22.17188,18.48438,21.6875,18.1875,14.47458,14.47458,26.18369,26.18369,0,0,0,0,0,0.06093,7.14006,0
13.86,0,0,0,0.0191,0,0,22.01563,18.48438,21.70313,18.17188,14.18965,14.18965,25.89846,25.89846,0,0,0,0,0,0.06093,7.14087,0
13.87,0,0,0,0.01715,0,0,22.03125,18.34375,21.73438,18.125,13.90472,13.90472,26.35482,26.35482,0,0,0,0,0,0.06093,7.14152,0
13.88,0,0,0,0.01909,0,0,22.07813,18.40625,21.71875,18.1875,13.90472,13.90472,25.89846,25.89846,0,0,0,0,0,0.06093,7.14252,0
13.89,0,0,0,0.01909,0,0,22.03125,18.46875,21.73438,18.20313,13.90472,13.90472,26.18369,26.18369,0,0,0,0,0,0.06093,7.14335,0
13.9,0,0,0,0.01908,0,0,22.14063,18.51563,21.65625,18.21875,14.18965,14.18965,26.18369,26.18369,0,0,0,0,0,0.06093,7.14418,0
13.91,0,0,0,0.01908,0,0,22.09375,18.48438,21.65625,18.17188,14.18965,14.18965,25.89846,25.89846,0,0,0,0,0,0.06093,7.14501,0
13.92,0,0,0,0.02102,0,0,22.03125,18.39063,21.76563,18.10938,14.47458,14.47458,25.32801,25.32801,0,0,0,0,0,0.06093,7.14582,0
13.93,0,0,0,0.02491,0,0,22.07813,18.40625,21.70313,18.0625,13.90472,13.90472,25.89846,25.89846,0,0,0,0,0,0.06093,7.14661,0
13.94,0,0,0,0.02493,0,0,22.125,18.48438,21.65625,17.95313,14.18965,14.18965,25.32801,25.32801,0,0,0,0,0,0.06093,7.14738,0
13.95,0.00876,0,0,0.02882,0,0,21.96875,18.53125,21.78125,18.03125,13.90472,13.90472,25.32801,25.32801,0,0,0,0,0,0.06093,7.14797,0
13.96,0,0,0,0.02882,0,0,22.125,18.57813,21.78125,18.15625,13.61979,13.61979,26.18369,26.18369,0,0,0,0,0,0.06093,7.14881,0
13.97,0,0,0,0.03076,0,0,22.17188,18.5,21.67188,18.21875,13.61979,13.61979,26.35482,26.35482,0,0,0,0,0,0.06093,7.14946,0
13.98,0,0,0,0.03272,0,0,22.03125,18.48438,21.67188,18.15625,13.61979,13.61979,26.64005,26.64005,0,0,0,0,0,0.06093,7.15005,0
13.99,0,0,0,0.03075,0,0,22.17188,18.53125,21.73438,18.1875,14.18965,14.18965,26.35482,26.35482,0,0,0,0,0,0.06093,7.15058,0
14,0,0,0,0.03075,0,0,22.01563,18.48438,21.79688,18.20313,13.44883,13.44883,26.18369,26.18369,0,0,0,0,0,0.06093,7.15104,0
14.01,0,0,0,0.03075,0,0,22.1875,18.48438,21.75,18.01563,13.61979,13.61979,26.18369,26.18369,0,0,0,0,0,0.06093,7.15142,0
14.02,0,0,0,0.03075,0,0,22.25,18.48438,21.67188,18,13.44883,13.44883,26.86823,26.86823,0,0,0,0,0,0.06093,7.15171,0
14.03,0,0,0,0.03074,0,0,22.125,18.5625,21.75,18.17188,13.61979,13.61979,26.64005,26.64005,0,0,0,0,0,0.06093,7.15188,0
14.04,0,0,0,0.02879,0,0,22.20313,18.4375,21.64063,18.15625,13.44883,13.44883,25.32801,25.32801,0,0,0,0,0,0.06093,7.15199,0
14.05,0,0,0,0.03072,0,0,22.07813,18.48438,21.5625,18.07813,13.16389,13.16389,24.58642,24.58642,0,0,0,0,0,0.06093,7.15197,0
14.06,0,0,0,0.02878,0,0,22.07813,18.48438,21.60938,18.04688,13.16389,13.16389,24.13006,24.13006,0,0,0,0,0,0.06093,7.15183,0
14.07,0,0,0,0.03266,0,0,22.01563,18.40625,21.75,18.03125,12.93595,12.93595,24.13006,24.13006,0,0,0,0,0,0.06093,7.15155,0
14.08,0,0,0,0.03267,0,0,22.20313,18.51563,21.82813,17.98438,12.65101,12.65101,24.13006,24.13006,0,0,0,0,0,0.06093,7.15114,0
14.09,0,0,0,0.03463,0,0,22.21875,18.42188,21.6875,17.95313,12.19512,12.19512,24.35824,24.35824,0,0,0,0,0,0.06093,7.15058,0
14.1,0,0,0,0.0346,0,0,22.07813,18.42188,21.57813,17.96875,12.48005,12.48005,23.90188,23.90188,0,0,0,0,0,0.06093,7.14987,0
14.11,0,0,0,0.03462,0,0,22.03125,18.39063,21.92188,18.07813,11.91019,11.91019,23.33143,23.33143,0,0,0,0,0,0.06093,7.14901,0
14.12,0,0,0,0.03459,0,0,22.14063,18.39063,21.71875,18.14063,11.4543,11.4543,22.30462,22.30462,0,0,0,0,0,0.06093,7.1482,0
14.13,0,0,0,0.03261,0,0,22.09375,18.42188,21.64063,18.0625,11.16936,11.16936,21.84826,21.84826,0,0,0,0,0,0.06093,7.14678,0
14.14,0,0,0,0.03462,0,0,22.125,18.29688,21.67188,17.95313,10.88443,10.88443,21.84826,21.84826,0,0,0,0,0,0.06093,7.14542,0
14.15,0,0,0,0.03652,0,0,22.17188,18.35938,21.78125,18.03125,11.16936,11.16936,21.04963,21.04963,0,0,0,0,0,0.06093,7.14389,0
14.16,0,0,0,0.03654,0,0,21.98438,18.29688,21.79688,18.0625,10.88443,10.88443,20.87849,20.87849,0,0,0,0,0,0.06093,7.14218,0
14.17,0,0,0,0.03654,0,0,22.07813,18.29688,21.57813,18,11.16936,11.16936,20.13691,20.13691,0,0,0,0,0,0.06093,7.1403,0
14.18,0,0,0,0.03652,0.00308,0,22.20313,18.39063,21.76563,17.96875,10.65649,10.65649,19.85168,19.85168,0,0,0,0,0,0.06093,7.13826,0
14.19,0,0,0,0.03457,0.00308,0,22.07813,18.26563,21.73438,18.04688,10.42854,10.42854,18.88192,18.88192,0,0,0,0,0,0.06093,7.13604,0
14.2,0,0,0,0.03262,0.01089,0,22.125,18.39063,21.625,18.07813,10.20059,10.20059,18.88192,18.88192,0,0,0,0,0,0.06093,7.13415,0
14.21,0,0,0,0.03261,0.00109,0,22.07813,18.375,21.59375,17.92188,9.91566,9.91566,18.88192,18.88192,0,0,0,0,0,0.06093,7.13113,0
14.22,0,0,0,0.03261,0.00304,0,22,18.3125,21.76563,17.95313,9.63073,9.63073,18.59669,18.59669,0,0,0,0,0,0.06093,7.12843,0
14.23,0,0,0,0.03262,0.00112,0,22.07813,18.26563,21.75,18.03125,9.17483,9.17483,18.42556,18.42556,0,0,0,0,0,0.06093,7.1256,0
14.24,0,0,0,0.03455,0,0,22.17188,18.35938,21.59375,17.95313,9.17483,9.17483,18.14033,18.14033,0,0,0,0,0,0.06093,7.12263,0
14.25,0,0,0,0.03263,0,0,22.04688,18.48438,21.65625,17.90625,9.17483,9.17483,17.28465,17.28465,0,0,0,0,0,0.06093,7.11953,0
14.26,0,0,0,0.03261,0,0,22.20313,18.40625,21.76563,18.07813,9.17483,9.17483,17.28465,17.28465,0,0,0,0,0,0.06093,7.11631,0
14.27,0,0,0,0.03455,0,0,22.14063,18.26563,21.75,18.09375,8.8899,8.8899,16.82829,16.82829,0,0,0,0,0,0.06093,7.11299,0
14.28,0,0,0,0.03066,0,0,21.98438,18.25,21.64063,17.9375,8.60497,8.60497,16.82829,16.82829,0,0,0,0,0,0.06093,7.11026,0
14.29,0,0,0,0.03062,0,0,22.0625,18.51563,21.67188,17.82813,8.8899,8.8899,16.82829,16.82829,0,0,0,0,0,0.06093,7.10678,0
14.3,0,0,0,0.03063,0,0,22.01563,18.59375,21.73438,17.875,8.43401,8.43401,16.37193,16.37193,0,0,0,0,0,0.06093,7.1025,0
14.31,0,0,0,0.03063,0,0,22.04688,18.45313,21.65625,17.84375,8.60497,8.60497,15.5733,15.5733,0,0,0,0,0,0.06093,7.09888,0
14.32,0,0,0,0.02868,0,0,22.1875,18.26563,21.625,17.82813,8.14908,8.14908,15.5733,15.5733,0,0,0,0,0,0.06093,7.09521,0
14.33,0,0,0,0.02673,0,0,22.35938,18.14063,21.5625,17.9375,8.14908,8.14908,15.5733,15.5733,0,0,0,0,0,0.06093,7.09151,0
14.34,0,0,0,0.02868,0,0,22.125,18.375,21.70313,17.90625,7.92113,7.92113,15.28808,15.28808,0,0,0,0,0,0.06093,7.08779,0
14.35,0,0,0,0.02671,0,0,21.79688,18.5,21.59375,17.82813,7.6362,7.6362,15.28808,15.28808,0,0,0,0,0,0.06093,7.08407,0
14.36,0,0,0,0.02671,0,0,22,18.375,21.5,17.82813,7.6362,7.6362,15.28808,15.28808,0,0,0,0,0,0.06093,7.08035,0
14.37,0,0,0,0.02476,0,0,22.03125,18.26563,21.65625,17.82813,7.18031,7.18031,14.09013,14.09013,0,0,0,0,0,0.06093,7.07739,0
14.38,0,0,0,0.02669,0,0,22.01563,18.1875,21.57813,17.79688,6.89537,6.89537,13.86195,13.86195,0,0,0,0,0,0.06093,7.07299,0
14.39,0,0,0,0.02476,0,0,22.07813,18.25,21.53125,17.84375,6.72441,6.72441,13.12037,13.12037,0,0,0,0,0,0.06093,7.06936,0
14.4,0,0,0,0.02474,0,0,22.10938,18.3125,21.60938,17.75,6.72441,6.72441,12.664,12.664,0,0,0,0,0,0.06093,7.06578,0
14.41,0,0,0,0.02472,0,0,21.98438,18.23438,21.51563,17.78125,6.43948,6.43948,11.80833,11.80833,0,0,0,0,0,0.06093,7.06226,0
14.42,0,0,0,0.02084,0,0,21.95313,18.20313,21.53125,17.8125,6.43948,6.43948,11.29492,11.29492,0,0,0,0,0,0.06093,7.0588,0
14.43,0,0,0,0.02276,0,0,22.0625,18.23438,21.57813,17.67188,6.43948,6.43948,11.58015,11.58015,0,0,0,0,0,0.06093,7.05542,0
14.44,0,0,0,0.02082,0,0,22.20313,18.21875,21.59375,17.67188,6.43948,6.43948,11.58015,11.58015,0,0,0,0,0,0.06093,7.0521,0
14.45,0,0,0,0.02081,0,0,21.96875,18.1875,21.60938,17.71875,6.43948,6.43948,11.58015,11.58015,0,0,0,0,0,0.06093,7.04952,0
14.46,0,0,0,0.02078,0,0,21.85938,18.20313,21.46875,17.65625,6.43948,6.43948,11.29492,11.29492,0,0,0,0,0,0.06093,7.04573,0
14.47,0,0,0,0.02276,0,0,22.07813,18.17188,21.39063,17.75,6.43948,6.43948,11.58015,11.58015,0,0,0,0,0,0.06093,7.04267,0
14.48,0,0,0,0.02275,0,0,22.04688,18.15625,21.53125,17.79688,6.43948,6.43948,11.12379,11.12379,0,0,0,0,0,0.06093,7.0397,0
14.49,0,0,0,0.02274,0,0,21.9375,18.09375,21.67188,17.70313,6.43948,6.43948,11.29492,11.29492,0,0,0,0,0,0.06093,7.03681,0
