Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.37,0,7.94932,7.94932,0.05809,0.00947,0.96843,20.57813,24.79688,19.78125,24.09375,14.93048,14.93048,39.01882,39.01882,0,0,10.57895,0,0.41493,0,7.88171,0.71973
11.38,0,8.45521,8.45521,0.05419,0.0056,0.97047,20.625,24.85938,19.53125,24.3125,15.21541,15.21541,38.84769,38.84769,0,0,10.47368,0,0.41564,0,7.87831,0.72225
11.39,0,8.12389,8.12389,0.05614,0.0095,0.97039,20.54688,24.8125,19.53125,24.3125,15.38637,15.38637,38.84769,38.84769,0,0,10.42105,0,0.41632,0,7.87552,0.72439
11.4,0,8.13321,8.13321,0.05614,0.0095,0.97039,20.51563,24.95313,19.71875,24.09375,14.93048,14.93048,39.30405,39.30405,0,0,10.31579,0,0.41698,0,7.87275,0.72655
11.41,0,8.25051,8.25051,0.05224,0.01341,0.97034,20.45313,24.84375,19.67188,24.21875,15.21541,15.21541,39.58928,39.58928,0,0,10.21053,0,0.41753,0,7.87001,0.72874
11.42,0,8.26984,8.26984,0.05224,0.01341,0.97034,20.51563,24.90625,19.95313,24.35938,15.21541,15.21541,39.8745,39.8745,0,0,10.15789,0,0.41797,0,7.86729,0.73092
11.43,0,7.95674,7.95674,0.05027,0.00947,0.96847,20.5625,24.78125,19.84375,24.09375,14.64554,14.64554,39.8745,39.8745,0,0,10.15789,0,0.41841,0,7.86458,0.7331
11.44,0,8.10925,8.10925,0.0503,0.01735,0.97224,20.57813,24.67188,19.625,24.03125,14.93048,14.93048,39.8745,39.8745,0,0,10.10526,0,0.41884,0,7.86188,0.73527
11.45,0,8.10925,8.10925,0.0503,0.01735,0.97224,20.5,24.89063,19.65625,24.14063,14.64554,14.64554,40.10268,40.10268,0,0,10.10526,0,0.41917,0,7.85972,0.73699
11.46,0,8.03936,8.03936,0.05221,0.01135,0.96452,20.4375,24.82813,19.70313,24.21875,14.47458,14.47458,39.8745,39.8745,0,0,10.10526,0,0.4198,0,7.85648,0.73955
11.47,0,8.62932,8.62932,0.05222,0.01725,0.96637,20.5,24.95313,19.64063,24.01563,14.64554,14.64554,39.30405,39.30405,0,0,10.10526,0,0.42031,0,7.85377,0.74165
11.48,0,8.43421,8.43421,0.05024,0.00741,0.96265,20.40625,24.76563,19.57813,24.07813,14.47458,14.47458,39.30405,39.30405,0,0,10.10526,0,0.42075,0,7.85104,0.74372
11.49,0,8.31319,8.31319,0.05024,0.00741,0.96265,20.53125,24.79688,19.70313,24.21875,14.47458,14.47458,39.30405,39.30405,0,0,10.10526,0,0.42119,0,7.84829,0.74576
11.5,0,8.66039,8.66039,0.05224,0.02513,0.97014,20.76563,24.78125,19.64063,24.25,14.47458,14.47458,39.30405,39.30405,0,0,10.10526,0,0.42167,0,7.84551,0.74776
11.51,0,8.07923,8.07923,0.05028,0.01927,0.97025,20.82813,24.89063,19.45313,24.10938,14.64554,14.64554,39.8745,39.8745,0,0,10.15789,0,0.42229,0,7.84269,0.74973
11.52,0,7.96303,7.96303,0.04832,0.01923,0.96831,20.5625,25.15625,19.73438,24.09375,14.47458,14.47458,40.10268,40.10268,0,0,10.15789,0,0.42305,0,7.83982,0.75166
11.53,0,8.21648,8.21648,0.04638,0.03294,0.97003,20.35938,24.90625,19.6875,24.04688,14.64554,14.64554,39.8745,39.8745,0,0,10.21053,0,0.42394,0,7.8369,0.75356
11.54,0,8.21648,8.21648,0.04637,0.0329,0.96808,20.4375,24.51563,19.5625,24,14.64554,14.64554,39.8745,39.8745,0,0,10.26316,0,0.42423,0,7.83452,0.75506
11.55,0,7.64091,7.64091,0.04833,0.02513,0.97016,20.625,24.92188,19.67188,23.89063,14.64554,14.64554,39.30405,39.30405,0,0,10.26316,0,0.42444,0,7.83087,0.75727
11.56,0,8.42694,8.42694,0.0483,0.02112,0.96437,20.40625,24.51563,19.5,24.01563,14.18965,14.18965,39.30405,39.30405,0,0,10.26316,0,0.42474,0,7.82775,0.75907
11.57,0,8.49316,8.49316,0.04835,0.04277,0.97375,20.1875,24.60938,19.40625,24.15625,14.47458,14.47458,39.01882,39.01882,0,0,10.31579,0,0.42528,0,7.82456,0.76085
11.58,0,7.69588,7.69588,0.05416,0.01331,0.96448,20.39063,25.23438,19.53125,24.07813,14.47458,14.47458,39.30405,39.30405,0,0,10.36842,0,0.42614,0,7.82128,0.76259
11.59,0,8.94277,8.94277,0.04831,0.03287,0.96611,20.32813,24.70313,19.53125,23.95313,13.90472,13.90472,40.10268,40.10268,0,0,10.42105,0,0.42709,0,7.81792,0.7643
11.6,0,8.36767,8.36767,0.04836,0.04867,0.9756,20.45313,24.67188,19.48438,23.98438,14.18965,14.18965,39.8745,39.8745,0,0,10.42105,0,0.42784,0,7.81447,0.76598
11.61,0,7.43041,7.43041,0.05222,0.01725,0.96637,20.34375,24.78125,19.57813,24.04688,14.47458,14.47458,39.8745,39.8745,0,0,10.42105,0,0.42849,0,7.81093,0.76763
11.62,0,7.43041,7.43041,0.04834,0.04274,0.9718,20.5625,24.5,19.57813,23.98438,14.64554,14.64554,40.10268,40.10268,0,0,10.42105,0,0.42893,0,7.80804,0.76893
11.63,0,8.11441,8.11441,0.04642,0.05065,0.97753,20.21875,24.875,19.57813,23.90625,14.93048,14.93048,40.10268,40.10268,0,0,10.68421,0,0.42938,0,7.80359,0.77083
11.64,0,7.55784,7.55784,0.0522,0.00937,0.9626,20.1875,24.60938,19.54688,23.98438,15.38637,15.38637,39.8745,39.8745,0,0,11.10526,0,0.42978,0,7.79979,0.77238
11.65,0,9.06634,9.06634,0.04251,0.04284,0.97769,20.23438,24.57813,19.39063,23.89063,15.21541,15.21541,39.58928,39.58928,0,0,11.21053,0,0.4303,0,7.7959,0.77388
11.66,0,8.14143,8.14143,0.04639,0.02516,0.97212,20.26563,24.65625,19.39063,23.9375,15.38637,15.38637,39.58928,39.58928,0,0,11.21053,0,0.43085,0,7.79193,0.77534
11.67,0,8.00743,8.00743,0.04832,0,0.96869,20.45313,24.76563,19.4375,23.92188,14.64554,14.64554,39.01882,39.01882,0,0,11.26316,0,0.43156,0,7.78789,0.77675
11.68,0,8.77363,8.77363,0.04447,0.03308,0.97785,20.23438,24.76563,19.35938,23.90625,14.18965,14.18965,38.56246,38.56246,0,0,11.21053,0,0.4322,0,7.78377,0.77811
11.69,0,7.6971,7.6971,0.04249,0.01153,0.97434,20.09375,24.5,19.375,23.95313,13.90472,13.90472,38.56246,38.56246,0,0,11.26316,0,0.4328,0,7.77959,0.77942
11.7,0,7.6971,7.6971,0.04444,0.00759,0.97244,20.10938,24.8125,19.28125,23.90625,13.44883,13.44883,37.82088,37.82088,0,0,11.21053,0,0.43319,0,7.77621,0.78041
11.71,0,8.6149,8.6149,0.04253,0.03116,0.97985,20.35938,24.70313,19.29688,23.95313,12.93595,12.93595,38.1061,38.1061,0,0,11.21053,0,0.43388,0,7.77105,0.78184
11.72,0,8.14691,8.14691,0.04248,0.00759,0.97246,20.20313,24.53125,19.375,23.90625,13.16389,13.16389,37.82088,37.82088,0,0,11.15789,0,0.43434,0,7.76672,0.78296
11.73,0,8.27496,8.27496,0.04252,0.01941,0.97811,20.15625,24.76563,19.3125,23.9375,13.44883,13.44883,37.5927,37.5927,0,0,11.10526,0,0.43497,0,7.76234,0.784
11.74,0,8.61368,8.61368,0.04057,0.0253,0.97996,20.35938,24.64063,19.32813,23.82813,13.44883,13.44883,37.82088,37.82088,0,0,11.05263,0,0.43567,0,7.75794,0.78497
11.75,0,8.11572,8.11572,0.04057,0.02726,0.97993,20.26563,24.67188,19.34375,23.84375,13.61979,13.61979,37.13634,37.13634,0,0,11,0,0.43634,0,7.75351,0.78586
11.76,0,7.8621,7.8621,0.04254,0.02143,0.98198,20.125,24.78125,19.23438,23.95313,13.44883,13.44883,37.30747,37.30747,0,0,11,0,0.43694,0,7.74908,0.78668
11.77,0,8.85711,8.85711,0.04058,0.0351,0.98174,20.14063,24.78125,19.23438,23.84375,13.16389,13.16389,37.13634,37.13634,0,0,10.94737,0,0.43769,0,7.74463,0.78743
11.78,0,8.15319,8.15319,0.04059,0.03318,0.98373,20.26563,24.54688,19.1875,23.79688,12.65101,12.65101,36.85111,36.85111,0,0,10.89474,0,0.4384,0,7.74019,0.78809
11.79,0,8.15319,8.15319,0.04448,0.00968,0.98022,20.17188,24.67188,19.23438,23.90625,12.93595,12.93595,36.85111,36.85111,0,0,10.84211,0,0.43894,0,7.73665,0.78858
11.8,0,8.67293,8.67293,0.0406,0.03127,0.98572,20.14063,24.70313,19.23438,23.75,12.93595,12.93595,36.85111,36.85111,0,0,10.78947,0,0.43989,0,7.73135,0.78921
11.81,0,8.06855,8.06855,0.04256,0.01955,0.98592,20.20313,24.64063,19.25,23.75,12.65101,12.65101,37.13634,37.13634,0,0,10.73684,0,0.44059,0,7.72695,0.78967
11.82,0,8.39635,8.39635,0.0445,0.01561,0.98402,20.17188,24.70313,19.3125,23.70313,13.16389,13.16389,37.30747,37.30747,0,0,10.68421,0,0.44139,0,7.72258,0.79007
11.83,0,8.56431,8.56431,0.0406,0.03127,0.98572,20.15625,24.40625,19.35938,23.79688,12.93595,12.93595,37.30747,37.30747,0,0,10.63158,0,0.44199,0,7.71824,0.79041
11.84,0,8.06989,8.06989,0.04257,0.01763,0.9879,20,24.64063,19.15625,23.75,13.16389,13.16389,37.30747,37.30747,0,0,10.57895,0,0.4427,0,7.71393,0.79071
11.85,0,8.25055,8.25055,0.04256,0.01369,0.98602,20.14063,24.71875,18.98438,23.625,13.16389,13.16389,37.13634,37.13634,0,0,10.52632,0,0.44345,0,7.70966,0.79096
11.86,0,8.77666,8.77666,0.04454,0.02551,0.99166,20.07813,24.60938,19.125,23.73438,13.16389,13.16389,37.13634,37.13634,0,0,10.52632,0,0.44404,0,7.70542,0.79119
11.87,0,8.77666,8.77666,0.04453,0.00985,0.98999,20.01563,24.34375,19.20313,23.625,13.61979,13.61979,37.13634,37.13634,0,0,10.52632,0,0.44451,0,7.70207,0.79135
11.88,0,8.41414,8.41414,0.04649,0.00204,0.99011,20.125,24.64063,19.03125,23.79688,13.44883,13.44883,36.85111,36.85111,0,0,10.57895,0,0.44536,0,7.69706,0.79158
11.89,0,8.43045,8.43045,0.04847,0.01972,0.99565,19.98438,24.75,18.9375,23.79688,13.16389,13.16389,37.5927,37.5927,0,0,10.57895,0,0.4459,0,7.69292,0.79177
11.9,0,7.7067,7.7067,0.05038,0,0.98838,20,24.65625,18.96875,23.85938,13.44883,13.44883,37.30747,37.30747,0,0,10.57895,0,0.44662,0,7.68882,0.79197
11.91,0,9.16807,9.16807,0.05041,0.01188,0.99382,20.01563,24.23438,19.03125,23.73438,13.44883,13.44883,37.5927,37.5927,0,0,10.63158,0,0.44726,0,7.68475,0.79219
11.92,0,7.67916,7.67916,0.04849,0.01198,0.99969,20,24.5625,19.07813,23.64063,13.44883,13.44883,37.82088,37.82088,0,0,10.68421,0,0.44772,0,7.6807,0.79244
11.93,0,7.36268,7.36268,0.05429,0,0.98857,20.04688,24.92188,19.20313,23.75,13.44883,13.44883,37.30747,37.30747,0,0,10.78947,0,0.44844,0,7.67667,0.79273
11.94,0,9.26214,9.26214,0.04655,0.04131,1.00113,19.85938,24.26563,19.1875,23.64063,13.16389,13.16389,37.30747,37.30747,0,0,10.89474,0,0.44892,0,7.67266,0.79306
11.95,0,9.26214,9.26214,0.0504,0.0177,0.99177,19.96875,23.85938,19.07813,23.5625,13.16389,13.16389,37.30747,37.30747,0,0,10.89474,0,0.44913,0,7.66946,0.79337
11.96,0,7.88665,7.88665,0.0504,0,0.99211,20.0625,24.46875,18.95313,23.76563,12.93595,12.93595,37.30747,37.30747,0,0,10.94737,0,0.44955,0,7.66466,0.79392
11.97,0,9.47399,9.47399,0.04461,0.04525,1.00303,20,24.39063,18.89063,23.6875,12.65101,12.65101,37.13634,37.13634,0,0,11,0,0.45063,0,7.66066,0.79445
11.98,0,7.61445,7.61445,0.04845,0.01184,0.99188,20.07813,24.65625,19.125,23.57813,12.93595,12.93595,37.13634,37.13634,0,0,11.05263,0,0.45168,0,7.65665,0.79506
11.99,0,8.09754,8.09754,0.0504,0.00794,0.99194,19.84375,24.75,19.09375,23.53125,12.93595,12.93595,37.5927,37.5927,0,0,11.05263,0,0.45231,0,7.65263,0.79574
12,0,9.25849,9.25849,0.04262,0.04124,0.99725,19.76563,24.17188,19,23.73438,12.93595,12.93595,37.5927,37.5927,0,0,11.05263,0,0.45286,0,7.64859,0.79652
12.01,0,7.72623,7.72623,0.04457,0.01972,0.99567,19.84375,24.21875,19,23.64063,13.16389,13.16389,37.30747,37.30747,0,0,11.05263,0,0.45338,0,7.64453,0.79737
12.02,0,7.82604,7.82604,0.05237,0.00406,0.99395,20.125,24.60938,18.96875,23.54688,13.16389,13.16389,37.30747,37.30747,0,0,11.10526,0,0.45399,0,7.64043,0.79831
12.03,0,7.82604,7.82604,0.04456,0.0412,0.99529,19.95313,24.40625,18.90625,23.6875,13.16389,13.16389,37.30747,37.30747,0,0,11.10526,0,0.45449,0,7.63714,0.79912
12.04,0,9.10206,9.10206,0.04847,0.01972,0.99565,19.78125,24.28125,18.84375,23.53125,13.16389,13.16389,37.5927,37.5927,0,0,11.05263,0,0.45511,0,7.63299,0.80021
12.05,0,8.28588,8.28588,0.0504,0.00794,0.99194,20.01563,24.35938,18.96875,23.48438,12.93595,12.93595,37.13634,37.13634,0,0,11.05263,0,0.45601,0,7.62794,0.80162
12.06,0,8.71181,8.71181,0.04847,0.03534,0.99537,19.85938,24.32813,18.76563,23.45313,12.93595,12.93595,36.85111,36.85111,0,0,11.05263,0,0.45658,0,7.62369,0.80287
12.07,0,8.06222,8.06222,0.05044,0.01195,0.99773,19.79688,24.42188,18.78125,23.45313,12.65101,12.65101,36.85111,36.85111,0,0,10.89474,0,0.45723,0,7.6194,0.80418
12.08,0,8.4367,8.4367,0.05039,0.00595,0.99002,19.85938,24.5,18.84375,23.51563,12.65101,12.65101,36.67998,36.67998,0,0,10.68421,0,0.45783,0,7.61505,0.80555
12.09,0,8.59296,8.59296,0.05046,0.01983,1.0015,19.875,24.03125,18.73438,23.4375,12.65101,12.65101,37.13634,37.13634,0,0,10.57895,0,0.4584,0,7.61065,0.80697
12.1,0,7.972,7.972,0.05238,0,0.99597,19.57813,24.15625,18.8125,23.5,12.19512,12.19512,37.30747,37.30747,0,0,10.47368,0,0.45907,0,7.60621,0.80843
12.11,0,8.39323,8.39323,0.05433,0.00215,0.99593,19.78125,24.46875,18.84375,23.46875,13.16389,13.16389,37.5927,37.5927,0,0,10.42105,0,0.45998,0,7.60171,0.80991
12.12,0,8.39323,8.39323,0.05436,0.01592,1.00154,20.03125,24.15625,18.82813,23.46875,13.16389,13.16389,38.1061,38.1061,0,0,10.42105,0,0.46072,0,7.59808,0.81111
12.13,0,8.09863,8.09863,0.05043,0,0.99606,19.8125,24.17188,18.85938,23.46875,13.16389,13.16389,38.1061,38.1061,0,0,10.47368,0,0.46149,0,7.59256,0.81293
12.14,0,8.42404,8.42404,0.05241,0,1.00187,19.60938,24.23438,18.65625,23.42188,13.44883,13.44883,38.1061,38.1061,0,0,10.47368,0,0.46201,0,7.58792,0.81444
12.15,0,8.52758,8.52758,0.0485,0.00616,1.00175,19.5625,24.20313,18.64063,23.32813,13.16389,13.16389,37.30747,37.30747,0,0,10.52632,0,0.4627,0,7.58322,0.81593
12.16,0,8.14772,8.14772,0.05434,0,0.99806,19.84375,24.15625,18.59375,23.45313,13.44883,13.44883,37.30747,37.30747,0,0,10.57895,0,0.46333,0,7.57848,0.81741
12.17,0,8.65072,8.65072,0.05244,0.00236,1.00766,19.84375,24.20313,18.65625,23.4375,13.44883,13.44883,37.5927,37.5927,0,0,10.57895,0,0.46393,0,7.5737,0.81886
12.18,0,8.23925,8.23925,0.05436,0,1.00182,19.75,24.125,18.75,23.23438,12.93595,12.93595,37.30747,37.30747,0,0,10.73684,0,0.46459,0,7.56887,0.82027
12.19,0,8.19271,8.19271,0.04854,0.00236,1.00768,19.70313,24.23438,18.67188,23.375,12.93595,12.93595,37.30747,37.30747,0,0,10.84211,0,0.46516,0,7.56401,0.82163
12.2,0,8.19271,8.19271,0.05244,0.01017,1.00752,19.625,24.32813,18.67188,23.375,13.16389,13.16389,37.5927,37.5927,0,0,10.94737,0,0.46573,0,7.5601,0.82268
12.21,0,8.40872,8.40872,0.05244,0.00821,1.00755,19.79688,24.01563,18.625,23.35938,12.93595,12.93595,37.82088,37.82088,0,0,10.94737,0,0.46664,0,7.55419,0.82419
12.22,0,8.39216,8.39216,0.05052,0.01808,1.01325,19.59375,24.1875,18.625,23.35938,12.93595,12.93595,38.1061,38.1061,0,0,11,0,0.46731,0,7.54923,0.82538
12.23,0,7.95309,7.95309,0.0505,0.0102,1.00948,19.625,24.375,18.57813,23.35938,12.93595,12.93595,37.5927,37.5927,0,0,11,0,0.46799,0,7.54424,0.8265
12.24,0,8.76626,8.76626,0.04662,0.02589,1.01313,19.70313,24.125,18.51563,23.28125,12.93595,12.93595,37.82088,37.82088,0,0,11,0,0.46859,0,7.53924,0.82755
12.25,0,8.12467,8.12467,0.05052,0.0298,1.01304,19.625,24.0625,18.51563,23.125,12.65101,12.65101,37.5927,37.5927,0,0,10.94737,0,0.46924,0,7.5342,0.82854
12.26,0,7.83396,7.83396,0.05245,0.01801,1.00933,19.51563,24.21875,18.54688,23.15625,12.65101,12.65101,37.5927,37.5927,0,0,10.89474,0,0.46986,0,7.52915,0.82946
12.27,0,8.6255,8.6255,0.0525,0.04354,1.01669,19.64063,24.40625,18.48438,23.32813,12.65101,12.65101,37.82088,37.82088,0,0,10.89474,0,0.47061,0,7.52408,0.83031
12.28,0,8.6255,8.6255,0.05051,0.03172,1.01105,19.6875,24.09375,18.46875,23.28125,12.65101,12.65101,37.82088,37.82088,0,0,10.89474,0,0.47116,0,7.52002,0.83094
12.29,0,8.12221,8.12221,0.05248,0.02199,1.01317,19.45313,24.07813,18.45313,23.15625,12.65101,12.65101,37.82088,37.82088,0,0,10.89474,0,0.47171,0,7.51492,0.83168
12.3,0,8.5747,8.5747,0.05443,0.02785,1.01305,19.35938,24.09375,18.53125,23.17188,12.93595,12.93595,37.82088,37.82088,0,0,10.89474,0,0.4724,0,7.50878,0.83248
12.31,0,8.439,8.439,0.05637,0.02586,1.01112,19.57813,24.23438,18.67188,23.4375,12.65101,12.65101,38.1061,38.1061,0,0,10.89474,0,0.47314,0,7.50365,0.83309
12.32,0,8.08319,8.08319,0.05835,0.01812,1.01516,19.75,24.10938,18.57813,23.10938,12.65101,12.65101,37.82088,37.82088,0,0,10.89474,0,0.47386,0,7.49851,0.83366
12.33,0,8.32957,8.32957,0.05444,0.02202,1.01511,19.6875,23.98438,18.59375,23.17188,12.65101,12.65101,38.1061,38.1061,0,0,10.89474,0,0.47435,0,7.49336,0.83417
12.34,0,8.14164,8.14164,0.0525,0.02401,1.01704,19.40625,23.85938,18.35938,23.25,13.16389,13.16389,37.5927,37.5927,0,0,10.89474,0,0.47499,0,7.48819,0.83465
12.35,0,8.18521,8.18521,0.05444,0.02202,1.01511,19.57813,24.17188,18.35938,23.23438,13.16389,13.16389,37.30747,37.30747,0,0,10.89474,0,0.4756,0,7.48302,0.8351
12.36,0,8.0584,8.0584,0.05837,0.02014,1.01903,19.48438,24.14063,18.42188,23.17188,12.93595,12.93595,37.13634,37.13634,0,0,10.89474,0,0.4761,0,7.47784,0.83552
12.37,0,8.0584,8.0584,0.05444,0.01812,1.01518,19.39063,24.0625,18.42188,23.07813,13.44883,13.44883,37.13634,37.13634,0,0,10.89474,0,0.47658,0,7.47369,0.83584
12.38,0,8.48004,8.48004,0.05252,0.02408,1.02094,19.45313,23.875,18.32813,23.20313,13.44883,13.44883,37.30747,37.30747,0,0,10.89474,0,0.47731,0,7.46744,0.8363
12.39,0,7.84885,7.84885,0.05644,0.0163,1.02301,19.5625,23.95313,18.42188,23.125,13.16389,13.16389,37.5927,37.5927,0,0,10.94737,0,0.47796,0,7.46222,0.83666
12.4,0,8.09831,8.09831,0.05642,0.01627,1.02106,19.4375,23.96875,18.40625,23.09375,13.16389,13.16389,37.82088,37.82088,0,0,11,0,0.47844,0,7.45699,0.83702
12.41,0,8.52395,8.52395,0.05646,0.03004,1.02667,19.375,23.89063,18.32813,23.07813,12.93595,12.93595,37.5927,37.5927,0,0,11,0,0.47915,0,7.45176,0.83738
12.42,0,8.04278,8.04278,0.05644,0.02216,1.02291,19.5,23.95313,18.35938,22.8125,12.93595,12.93595,37.5927,37.5927,0,0,11,0,0.4798,0,7.44651,0.83773
12.43,0,7.92821,7.92821,0.05841,0.01833,1.02687,19.40625,23.95313,18.29688,22.84375,12.65101,12.65101,38.1061,38.1061,0,0,10.94737,0,0.48057,0,7.44126,0.83809
12.44,0,8.80107,8.80107,0.05842,0.03008,1.02862,19.54688,23.96875,18.15625,23.03125,12.65101,12.65101,37.82088,37.82088,0,0,10.94737,0,0.48112,0,7.436,0.83844
12.45,0,8.80107,8.80107,0.06036,0.02028,1.02683,19.29688,23.84375,18.25,22.90625,13.16389,13.16389,38.56246,38.56246,0,0,10.89474,0,0.48156,0,7.43179,0.83873
12.46,0,8.08248,8.08248,0.06427,0.01052,1.02698,19.35938,23.79688,18.26563,23.09375,13.16389,13.16389,39.30405,39.30405,0,0,10.84211,0,0.48239,0,7.42546,0.83918
12.47,0,8.75122,8.75122,0.06623,0.03008,1.02857,19.40625,24.10938,18.15625,22.98438,13.16389,13.16389,38.84769,38.84769,0,0,10.78947,0,0.48332,0,7.42018,0.83955
12.48,0,7.77817,7.77817,0.06819,0.01641,1.02881,19.3125,23.75,18.39063,23.03125,12.93595,12.93595,39.30405,39.30405,0,0,10.73684,0,0.48405,0,7.4149,0.83994
12.49,0,8.15727,8.15727,0.07015,0.01644,1.03075,19.375,23.79688,18.375,22.96875,13.16389,13.16389,39.01882,39.01882,0,0,10.73684,0,0.48464,0,7.40962,0.84033
12.5,0,8.63231,8.63231,0.07016,0.0321,1.03242,19.35938,23.90625,18.32813,22.92188,13.44883,13.44883,39.58928,39.58928,0,0,10.68421,0,0.48531,0,7.40434,0.84074
12.51,0,8.08444,8.08444,0.07407,0.02038,1.03261,19.28125,23.73438,18.29688,23.03125,13.61979,13.61979,39.30405,39.30405,0,0,10.63158,0,0.48607,0,7.39906,0.84115
12.52,0,8.26341,8.26341,0.07406,0.0184,1.03069,19.23438,24.07813,18.21875,22.9375,13.44883,13.44883,39.30405,39.30405,0,0,10.63158,0,0.487,0,7.3938,0.84157
12.53,0,8.26341,8.26341,0.07212,0.03213,1.03436,19.28125,24.09375,18.15625,22.98438,14.18965,14.18965,39.30405,39.30405,0,0,10.63158,0,0.48764,0,7.3896,0.84192
12.54,0,8.75132,8.75132,0.0741,0.01853,1.0385,19.25,23.65625,18.15625,22.96875,13.61979,13.61979,38.84769,38.84769,0,0,10.63158,0,0.48843,0,7.38435,0.84236
12.55,0,8.31344,8.31344,0.07409,0.01264,1.03666,19.14063,23.8125,18.29688,22.92188,13.61979,13.61979,39.01882,39.01882,0,0,10.63158,0,0.48932,0,7.37807,0.84291
12.56,0,8.63019,8.63019,0.07217,0.02251,1.04235,19.21875,23.875,18.15625,22.98438,13.44883,13.44883,39.30405,39.30405,0,0,10.57895,0,0.49018,0,7.37287,0.84339
12.57,0,8.27146,8.27146,0.07023,0.01473,1.04445,19.375,23.96875,18.01563,22.90625,13.61979,13.61979,39.58928,39.58928,0,0,10.57895,0,0.49123,0,7.3677,0.84389
12.58,0,8.28246,8.28246,0.07022,0.01275,1.04254,19.375,23.76563,18.10938,22.92188,13.90472,13.90472,39.58928,39.58928,0,0,10.52632,0,0.49219,0,7.36255,0.84441
12.59,0,8.42047,8.42047,0.06634,0.02262,1.04824,19.15625,23.71875,18.10938,22.82813,13.90472,13.90472,40.10268,40.10268,0,0,10.52632,0,0.49303,0,7.35744,0.84496
12.6,0,8.20552,8.20552,0.06633,0.01867,1.04636,19.03125,23.90625,18.09375,22.85938,14.18965,14.18965,40.10268,40.10268,0,0,10.57895,0,0.49382,0,7.35237,0.84554
12.61,0,8.43774,8.43774,0.06436,0.01275,1.04257,19.125,23.82813,18.09375,22.95313,13.90472,13.90472,39.8745,39.8745,0,0,10.57895,0,0.4946,0,7.34735,0.84615
12.62,0,8.43774,8.43774,0.06443,0.01885,1.05613,19.3125,23.8125,18.0625,22.78125,14.18965,14.18965,39.58928,39.58928,0,0,10.57895,0,0.49525,0,7.34336,0.84668
12.63,0,8.18049,8.18049,0.06047,0,1.04677,19.29688,23.76563,18.09375,22.96875,13.90472,13.90472,40.10268,40.10268,0,0,10.57895,0,0.4964,0,7.33744,0.84752
12.64,0,8.23595,8.23595,0.06247,0.00319,1.05447,19.45313,23.73438,18.04688,22.90625,13.90472,13.90472,40.55904,40.55904,0,0,10.57895,0,0.49749,0,7.33257,0.84828
12.65,0,8.07449,8.07449,0.05857,0,1.05651,18.84375,23.82813,18.04688,22.85938,14.18965,14.18965,40.55904,40.55904,0,0,10.63158,0,0.498,0,7.32775,0.84911
12.66,0,7.88258,7.88258,0.05852,0,1.0471,18.5,23.71875,18.25,22.875,14.18965,14.18965,41.30063,41.30063,0,0,10.68421,0,0.49836,0,7.323,0.85
12.67,0,8.84899,8.84899,0.05663,0,1.05851,19.26563,23.64063,18.125,22.79688,14.18965,14.18965,42.1563,42.1563,0,0,10.68421,0,0.4991,0,7.31832,0.85097
12.68,0,8.96183,8.96183,0.0527,0,1.05473,19.75,23.60938,18.04688,22.85938,14.47458,14.47458,41.87108,41.87108,0,0,10.63158,0,0.50013,0,7.31371,0.85202
12.69,0,7.29881,7.29881,0.05861,0,1.06282,19.46875,23.5625,18.07813,22.84375,14.47458,14.47458,41.87108,41.87108,0,0,10.73684,0,0.50095,0,7.30916,0.85315
12.7,0,7.29881,7.29881,0.05076,0,1.05694,18.5625,23.85938,17.96875,22.82813,14.93048,14.93048,42.38448,42.38448,0,0,10.78947,0,0.50151,0,7.30559,0.85413
12.71,0,9.20779,9.20779,0.04297,0.01501,1.06023,18.75,23.98438,17.84375,22.82813,14.93048,14.93048,42.84084,42.84084,0,0,10.84211,0,0.50244,0,7.3003,0.85572
12.72,0,7.85524,7.85524,0.04688,0,1.06083,19.26563,23.65625,17.78125,22.78125,15.38637,15.38637,42.84084,42.84084,0,0,10.89474,0,0.50287,0,7.29599,0.85715
12.73,0,8.32176,8.32176,0.04294,0,1.0551,19.09375,23.45313,17.90625,22.79688,15.38637,15.38637,43.06902,43.06902,0,0,10.89474,0,0.50331,0,7.29175,0.85869
12.74,0,9.11526,9.11526,0.03911,0.0132,1.06809,19.03125,23.70313,17.82813,22.6875,15.38637,15.38637,44.15288,44.15288,0,0,10.94737,0,0.50404,0,7.2876,0.86034
12.75,0,7.97329,7.97329,0.04104,0.00337,1.06435,19.10938,24.10938,17.73438,22.78125,15.6713,15.6713,43.86766,43.86766,0,0,10.94737,0,0.50496,0,7.28352,0.8621
12.76,0,7.59021,7.59021,0.04102,0.00525,1.06041,19,23.70313,17.75,22.75,15.21541,15.21541,44.89447,44.89447,0,0,11,0,0.50587,0,7.27951,0.86396
12.77,0,8.91515,8.91515,0.0391,0.04835,1.06747,19.125,23.4375,17.90625,22.8125,15.38637,15.38637,45.0656,45.0656,0,0,11,0,0.50661,0,7.27559,0.86593
