Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.06,0,0.21625,0.21625,0,0.00391,0,34.625,34.64063,34.625,34.45313,0,0,0,0,0,0,0,0,0,0,12.52583,0
7.07,0,0,0,0,0,0.00197,34.5,34.45313,34.57813,34.78125,0,0,0,0,0,0,0,0,0,0,12.52046,0
7.08,0,0.10915,0.10915,0,0,0.00207,34.71875,34.60938,34.34375,34.5,0,0,0,0,0,0,0,0,0,0,12.51593,0
7.09,0,0.08948,0.08948,0,0,0.00213,34.46875,34.57813,34.54688,34.4375,0,0,0,0,0,0,0,0,0,0,12.51134,0
7.1,0,0.08948,0.08948,0,0,0.00213,34.64063,34.5,34.5625,34.64063,0,0,0,0,0,0,0,0,0,0,12.50764,0
7.11,0,0.22165,0.22165,0,0,0.00221,34.54688,34.53125,34.51563,34.42188,0,0,0,0,0,0,0,0,0,0,12.50207,0
7.12,0,0.16037,0.16037,0,0,0.00235,34.54688,34.53125,34.5625,34.45313,0,0,0,0,0,0,0,0,0,0,12.49738,0
7.13,0,0,0,0,0,0.00231,34.60938,34.64063,34.20313,34.4375,0,0,0,0,0,0,0,0,0,0,12.49266,0
7.14,0,0,0,0,0,0.00231,34.42188,34.57813,34.46875,34.5,0,0,0,0,0,0,0,0,0,0,12.48888,0
7.15,0,0.19539,0.19539,0,0,0.00227,34.45313,34.5625,34.45313,34.54688,0,0,0,0,0,0,0,0,0,0,12.4832,0
7.16,0,0.15272,0.15272,0,0,0.00227,34.40625,34.53125,34.23438,34.46875,0,0,0,0,0,0,0,0,0,0,12.47846,0
7.17,0,0,0,0,0,0.00216,34.57813,34.60938,34.65625,34.54688,0,0,0,0,0,0,0,0,0,0,12.47373,0
7.18,0,0,0,0,0,0.00202,34.42188,34.64063,34.42188,34.57813,0,0,0,0,0,0,0,0,0,0,12.46902,0
7.19,0,0.03103,0.03103,0,0,0.00199,34.375,34.40625,34.39063,34.5625,0,0,0,0,0,0,0,0,0,0,12.46434,0
7.2,0,0.1398,0.1398,0,0,0.00196,34.375,34.57813,34.53125,34.46875,0,0,0,0,0,0,0,0,0,0,12.4597,0
7.21,0,0.15233,0.15233,0,0,0.00204,34.375,34.4375,34.23438,34.35938,0,0,0,0,0,0,0,0,0,0,12.45511,0
7.22,0,0.15718,0.15718,0,0,0.00398,34.375,34.35938,34.51563,34.4375,0,0,0,0,0,0,0,0,0,0,12.45059,0
7.23,0,0.05458,0.05458,0,0,0.00209,34.35938,34.42188,34.23438,34.40625,0,0,0,0,0,0,0,0,0,0,12.44614,0
7.24,0,0,0,0,0,0.00596,34.40625,34.40625,34.34375,34.53125,0,0,0,0,0,0,0,0,0,0,12.44178,0
7.25,0,0.1717,0.1717,0,0,0.00401,34.35938,34.35938,34.375,34.53125,0,0,0,0,0,0,0,0,0,0,12.43751,0
7.26,0,0.0164,0.0164,0,0,0.00408,34.375,34.26563,34.1875,34.375,0,0,0,0,0,0,0,0,0,0,12.43336,0
7.27,0,0.0164,0.0164,0,0,0.00408,34.35938,34.375,34.46875,34.40625,0,0,0,0,0,0,0,0,0,0,12.43012,0
7.28,0,0.15627,0.15627,0,0,0.00404,34.40625,34.34375,34.3125,34.32813,0,0,0,0,0,0,0,0,0,0,12.42544,0
7.29,0,0.09769,0.09769,0,0,0.00788,34.32813,34.35938,34.4375,34.4375,0,0,0,0,0,0,0,0,0,0,12.4217,0
7.3,0,0.29279,0.29279,0,0,0.00603,34.3125,34.32813,34.35938,34.40625,0,0,0,0,0,0,0,0,0,0,12.41812,0
7.31,0,0.29279,0.29279,0,0,0.00603,34.35938,34.39063,34.35938,34.375,0,0,0,0,0,0,0,0,0,0,12.41537,0
7.32,0,0.17472,0.17472,0,0,0.00597,34.34375,34.45313,34.4375,34.4375,0,0,0,0,0,0,0,0,0,0,12.41149,0
7.33,0,0.06485,0.06485,0,0,0.00407,34.28125,34.45313,34.29688,34.42188,0,0,0,0,0,0,0,0,0,0,12.40846,0
7.34,0.00294,0.0893,0.0893,0,0,0.00403,34.23438,34.42188,34.45313,34.5625,0,0,0,0,0,0,0,0,0,0,12.40565,0
7.35,0.00294,0.0893,0.0893,0,0,0.00403,34.40625,34.46875,34.0625,34.4375,0,0,0,0,0,0,0,0,0.00102,0,12.40355,0
7.36,0.05169,0.11992,0.11992,0,0,0.00594,34.17188,34.375,34.45313,34.40625,0,0,0,0,0,0,0,0,0.00108,0,12.4007,0
7.37,0.06661,0.14314,0.14314,0,0,0.00596,34.20313,34.375,34.29688,34.375,0,0,0,0,0,0,0,0,0.00109,0,12.39858,0
7.38,0.02045,0.0418,0.0418,0,0,0.00594,34.35938,34.42188,34.375,34.54688,0,0,0,0,0,0,0,0,0.00119,0,12.39673,0
7.39,0.02045,0.0418,0.0418,0,0,0.00594,34.20313,34.32813,34.32813,34.35938,0,0,0,0,0,0,0,0,0.00125,0,12.39543,0
7.4,0.11991,0,0,0,0,0.00793,34.23438,34.29688,34.21875,34.32813,0,0,0.6275,0.6275,0,0,0,0,0.0013,0,12.39383,0
7.41,0.00126,0.20206,0.20206,0,0,0.00982,34.25,34.35938,34.3125,34.4375,0,0,0.6275,0.6275,0,0,0,0,0.00133,0,12.39281,0
7.42,0.07129,0.14338,0.14338,0,0,0.00796,34.29688,34.34375,34.21875,34.23438,0,0,2.16771,2.16771,0,0,0,0,0.00135,0,12.39209,0
7.43,0.09013,0,0,0,0,0.00981,34.25,34.21875,34.40625,34.59375,0,0,0.85568,0.85568,0,0,0,0,0.00139,0,12.39169,0
7.44,0.06235,0.21064,0.21064,0,0,0.0098,34.25,34.28125,34.20313,34.40625,0,0,1.88249,1.88249,0,0,0,0,0.00145,0,12.39161,0
7.45,0.16907,0.05087,0.05087,0,0,0.00987,34.28125,34.28125,34.35938,34.375,0,0,2.62407,2.62407,0,0,0,0,0.00151,0,12.39185,0
7.46,0.22228,0.06214,0.06214,0,0,0.00981,34.375,34.15625,34.4375,34.64063,0,0,3.08043,3.08043,0,0,0,0,0.00159,0,12.39244,0
7.47,0.27082,0.21379,0.21379,0,0,0.00982,34.10938,34.26563,34.5625,34.375,0,0,3.53679,3.53679,0,0,0,0,0.00163,0,12.39338,0
7.48,0.45621,0,0,0,0,0.00789,34.25,34.29688,34.46875,34.54688,0,0,5.53337,5.53337,0,0,0,0,0.0017,0,12.39467,0
7.49,0.20157,0.08791,0.08791,0,0.00408,0.00976,34.23438,34.26563,34.25,34.29688,0,0,7.35881,7.35881,0,0,0,0,0.0018,0,12.39633,0
7.5,0.42348,0.2842,0.2842,0,0,0.00788,34.34375,34.39063,34.48438,34.4375,0,0,9.92584,9.92584,0,0,0,0,0.00183,0,12.39835,0
7.51,0.20457,0,0,0,0,0.00788,34.3125,34.46875,34.29688,34.5,0,0,11.12379,11.12379,0,0,0,0,0.00188,0,12.40075,0
7.52,0.20457,0,0,0,0,0.00788,34.1875,34.35938,34.3125,34.45313,0,0,13.57673,13.57673,0,0,0,0,0.00195,0,12.40295,0
7.53,0.28679,0.0862,0.0862,0,0,0.00788,34.3125,34.53125,34.375,34.5625,0,0,14.66058,14.66058,0,0,0,0,0.00207,0,12.40669,0
7.54,0.30612,0,0,0,0.006,0.00778,34.25,34.48438,34.65625,34.67188,0,0,15.5733,15.5733,0,0,0,0,0.00213,0,12.41024,0
7.55,0.39739,0.35611,0.35611,0,0.00795,0.00775,34.34375,34.32813,34.82813,34.84375,0,0,19.05305,19.05305,0,0,0,0,0.00219,0,12.41416,0
7.56,0.39739,0.35611,0.35611,0,0.00795,0.00775,34.15625,34.4375,34.6875,34.78125,0,0,25.61323,25.61323,0,0,0,0,0.00223,0,12.41758,0
7.57,0.70456,0,0,0,0.00408,0.00978,34.34375,34.3125,34.79688,34.90625,0,0,30.6332,30.6332,0,0,0,0,0.00231,0,12.42314,0
7.58,0.83015,0.41714,0.41714,0,0.00603,0.00975,34.3125,34.39063,34.875,34.90625,0,0,33.5425,33.5425,0,0,0,0,0.00242,0,12.42819,0
7.59,1.02495,0.16819,0.16819,0,0,0.008,34.3125,34.4375,34.76563,34.90625,0,0,37.13634,37.13634,0,0,0,0,0.00247,0,12.43359,0
7.6,1.02495,0.16819,0.16819,0,0,0.008,34.42188,34.4375,34.6875,34.76563,0,0,39.30405,39.30405,0,0,0,0,0.00254,0,12.43817,0
7.61,1.0889,0.32098,0.32098,0,0,0.00994,34.34375,34.40625,34.84375,34.78125,0,0,43.2972,43.2972,0,0,0,0,0.00267,0,12.44542,0
7.62,1.18474,0.02745,0.02745,0,0,0.01005,34.32813,34.42188,34.64063,34.82813,0,0,48.14604,48.14604,0,0,0,0,0.00279,0,12.45182,0
7.63,1.20713,0.05447,0.05447,0,0,0.01189,34.45313,34.4375,34.64063,34.71875,0,0,54.9344,54.9344,0,0,0,0,0.00293,0,12.45852,0
7.64,1.20713,0.05447,0.05447,0,0,0.01189,34.48438,34.4375,34.75,34.70313,0,0,55.27667,55.27667,0,0,0,0,0.00302,0,12.46409,0
7.65,0.99539,0.12844,0.12844,0,0,0.01208,34.5625,34.60938,34.59375,34.6875,0,0,57.27325,57.27325,0,0,0,0,0.00318,0,12.47272,0
7.66,0.99574,0.04261,0.04261,0,0,0.0139,34.53125,34.57813,34.84375,34.75,0,0,58.81346,58.81346,0,0,0,0,0.00337,0,12.48017,0
7.67,0.90492,0.33137,0.33137,0,0,0.01202,34.59375,34.53125,34.75,34.82813,0,0,60.6389,60.6389,0,0,0,0,0.00357,0,12.48782,0
7.68,0.91477,0.01169,0.01169,0,0,0.01207,34.60938,34.73438,34.84375,34.84375,0,0,61.32345,61.32345,0,0,0,0,0.00374,0,12.49563,0
7.69,0.91503,0.32818,0.32818,0,0,0.01391,34.5,34.73438,34.82813,34.90625,0,0,63.60525,63.60525,0,0,0,0,0.00389,0,12.50356,0
7.7,0.9022,0.26533,0.26533,0,0,0.01207,34.5625,34.6875,34.70313,35.0625,0,0,63.32002,63.32002,0,0,0,0,0.00406,0,12.51159,0
7.71,1.04016,0.08212,0.08212,0,0,0.01383,34.5,34.8125,34.98438,35,0,0,63.83343,63.83343,0,0,0,0,0.00425,0,12.51967,0
7.72,0.99866,0.13996,0.13996,0,0,0.01382,34.65625,34.89063,34.9375,34.92188,0,0,62.86366,62.86366,0,0,0,0,0.00447,0,12.52776,0
7.73,1.12323,0.03166,0.03166,0,0.00419,0.01568,34.54688,34.84375,34.8125,35.125,0,0,62.12208,62.12208,0,0,0,0,0.00472,0,12.53582,0
7.74,1.15795,0.17997,0.17997,0,0.01004,0.01558,34.76563,34.75,35.23438,35.09375,0,0,61.83685,61.83685,0,0,0,0,0.00503,0,12.54381,0
7.75,1.02502,0.20727,0.20727,0,0.01008,0.01754,34.70313,34.82813,34.75,34.98438,0,0,61.83685,61.83685,0,0,0,0,0.00538,0,12.55168,0
7.76,1.17685,0.18489,0.18489,0,0.01004,0.01559,34.67188,34.85938,34.96875,35.04688,0,0,61.55163,61.55163,0,0,0,0,0.00576,0,12.5594,0
7.77,1.17685,0.18489,0.18489,0,0.01004,0.01559,34.75,34.85938,34.78125,34.9375,0,0,62.12208,62.12208,0,0,0,0,0.00613,0,12.56544,0
7.78,1.00779,0.25486,0.25486,0,0.01008,0.01753,34.73438,34.84375,34.9375,34.90625,0,0,61.32345,61.32345,0,0,0,0,0.00665,0,12.57419,0
7.79,0.97753,0.04814,0.04814,0,0.00816,0.01951,34.79688,34.89063,34.875,35.09375,0,0,60.1255,60.1255,0,0,0,0,0.00709,0,12.58117,0
7.8,0.98352,0.33273,0.33273,0,0.00624,0.02148,34.73438,34.84375,34.89063,34.90625,0,0,60.86708,60.86708,0,0,0,0,0.00757,0,12.58783,0
7.81,0.98352,0.33273,0.33273,0,0.00624,0.02148,34.85938,34.84375,34.95313,35.15625,0,0,58.3571,58.3571,0,0,0,0,0.008,0,12.5929,0
7.82,0.86775,0.21086,0.21086,0,0,0.02352,34.82813,34.89063,34.78125,35.09375,0,0,59.09869,59.09869,0,0,0,0,0.00868,0,12.60001,0
7.83,0.95046,0.36342,0.36342,0,0,0.02352,34.79688,34.84375,35.0625,34.89063,0,0,55.56189,55.56189,0,0,0,0,0.00925,0,12.60545,0
7.84,0.76976,0.32795,0.32795,0,0,0.02545,34.84375,35,34.73438,34.85938,0,0,54.64917,54.64917,0,0,0,0,0.00982,0,12.61044,0
7.85,0.76976,0.32795,0.32795,0,0,0.02545,34.84375,35,34.85938,34.89063,0,0,50.08557,50.08557,0,0,0,0,0.01026,0,12.61407,0
7.86,0.59538,0.60573,0.60573,0,0,0.02743,34.9375,35.01563,34.6875,34.79688,0,0,46.60582,46.60582,0,0,0,0,0.01087,0,12.61889,0
7.87,0.47117,0.51613,0.51613,0,0,0.02942,34.82813,35.07813,34.46875,34.84375,0,0,42.1563,42.1563,0,0,0,0,0.01138,0,12.62231,0
7.88,0.37005,0.53458,0.53458,0,0,0.03129,34.76563,35.09375,34.54688,34.89063,0,0,36.39475,36.39475,0,0,0,0,0.01192,0,12.62518,0
7.89,0.37005,0.53458,0.53458,0,0,0.03129,34.85938,35.15625,34.5625,34.95313,0,0,30.34797,30.34797,0,0,0,0,0.0124,0,12.62706,0
7.9,0.00759,0.53093,0.53093,0,0.01039,0.035,34.875,35.1875,34.70313,34.98438,0,0,24.58642,24.58642,0,0,0,0,0.01317,0,12.62919,0
7.91,0,0.49673,0.49673,0,0.01039,0.03499,34.78125,35.07813,34.85938,35.15625,0,0,17.56988,17.56988,0,0,0,0,0.01379,0,12.63033,0
7.92,0.06589,0.52815,0.52815,0,0.02023,0.03871,34.78125,35.03125,34.84375,34.96875,0,0,13.57673,13.57673,0,0,0,0,0.0144,0,12.63089,0
7.93,0.06589,0.52815,0.52815,0,0.02023,0.03871,34.73438,35.07813,34.8125,35.09375,0,0,11.12379,11.12379,0,0,0,0,0.01487,0,12.63092,0
7.94,0.13968,0.60102,0.60102,0.00219,0.01444,0.04271,34.64063,35,34.73438,35.125,0,0,8.1004,8.1004,0,0,0,0,0.01562,0,12.63029,0
7.95,0.24604,0.67821,0.67821,0.00221,0.01255,0.04665,34.73438,34.90625,34.89063,35.10938,0,0,6.10382,6.10382,0,0,0,0,0.01627,0,12.62915,0
7.96,0.19994,0.67845,0.67845,0.00418,0.00673,0.04869,34.60938,35.07813,34.5625,34.95313,0,0,3.87906,3.87906,0,0,0,0,0.01688,0,12.62749,0
7.97,0.18424,0.70187,0.70187,0.00614,0.00286,0.05071,34.71875,34.875,34.57813,34.9375,0,0,1.59726,1.59726,0,0,0,0,0.01752,0,12.62531,0
7.98,0.07349,0.76124,0.76124,0.00811,0.00293,0.0546,34.73438,34.98438,34.53125,34.98438,0,0,0,0,0,0,0,0,0.01819,0,12.62265,0
7.99,0,0.88676,0.88676,0.01203,0,0.0566,34.76563,35.01563,34.40625,34.82813,0,0,0,0,0,0,0,0,0.01886,0,12.61953,0
8,0.00688,0.69989,0.69989,0.01595,0.00104,0.0585,34.65625,34.85938,34.8125,34.95313,0,0,0,0,0,0,0,0,0.01959,0,12.61599,0
8.01,0,0.77693,0.77693,0.01793,0.00505,0.06428,34.71875,34.98438,34.4375,34.84375,0,0,0,0,0,0,0,0,0.02032,0,12.61205,0
8.02,0,0.80469,0.80469,0.01794,0.00704,0.06619,34.73438,34.9375,34.89063,34.89063,0,0,0,0,0,0,0,0,0.02107,0,12.60776,0
8.03,0,0.89871,0.89871,0.01601,0.00906,0.07007,34.57813,34.98438,34.625,35.03125,0,0,0,0,0,0,0,0,0.02183,0,12.60315,0
8.04,0,0.89871,0.89871,0.01601,0.00906,0.07007,34.57813,34.89063,34.60938,34.92188,0,0,0,0,0,0,0,0,0.02244,0,12.59926,0
8.05,0.00519,1.07828,1.07828,0.01601,0.00516,0.07014,34.53125,35.04688,34.5,34.9375,0,0,0,0,0,0,0,0,0.02319,0,12.59418,0
8.06,0,1.02314,1.02314,0.01603,0,0.07415,34.5,35.04688,34.48438,34.95313,0,0,0,0,0,0,0,0,0.02393,0,12.58889,0
8.07,0,1.03512,1.03512,0.01607,0,0.08001,34.5,35.15625,34.53125,35.04688,0,0,0,0,0,0,0,0,0.02493,0,12.58234,0
8.08,0,1.01576,1.01576,0.01608,0.00537,0.08186,34.5625,35.09375,34.40625,34.89063,0,0,0,0,0,0,0,0,0.02585,0,12.57675,0
8.09,0,1.19601,1.19601,0.01219,0.00739,0.08575,34.48438,35.09375,34.40625,35,0,0,0,0,0,0,0,0,0.02677,0,12.57104,0
8.1,0,1.10581,1.10581,0.01026,0.00551,0.0897,34.48438,35.07813,34.46875,35.01563,0,0,0,0,0,0,0,0,0.02772,0,12.56535,0
8.11,0,1.27014,1.27014,0.00638,0.00363,0.09367,34.51563,34.95313,34.34375,34.90625,0,0,0,0,0,0,0,0,0.0287,0,12.55963,0
8.12,0,1.27014,1.27014,0.00638,0.00363,0.09367,34.42188,34.98438,34.53125,34.89063,0,0,0,0,0,0,0,0,0.02952,0,12.55506,0
8.13,0,1.36855,1.36855,0.00639,0,0.09569,34.45313,34.98438,34.25,34.90625,0,0,0,0,0,0,0,0,0.03058,0,12.54941,0
8.14,0,1.25493,1.25493,0.0025,0.00178,0.09958,34.40625,34.95313,34.5,34.95313,0,0,0,0,0,0,0,0,0.03169,0,12.54383,0
8.15,0,1.30051,1.30051,0,0.00188,0.10545,34.42188,34.92188,34.29688,34.95313,0,0,0,0,0,0,0,0,0.0331,0,12.53729,0
8.16,0,1.35627,1.35627,0,0.00589,0.11124,34.34375,34.875,34.25,34.90625,0,0,0,0,0,0,0,0,0.03431,0,12.53198,0
8.17,0,1.50863,1.50863,0,0.00788,0.11316,34.35938,34.85938,34.29688,34.84375,0,0,0,0,0,0,0,0,0.03556,0,12.52682,0
8.18,0,1.54355,1.54355,0,0.006,0.1171,34.375,34.92188,34.35938,34.96875,0,0,0,0,0,0,0,0,0.03673,0,12.52182,0
8.19,0,1.55396,1.55396,0,0.00997,0.12094,34.40625,34.89063,34.29688,34.89063,0,0,0,0,0,0,0,0,0.03793,0,12.517,0
8.2,0,1.67483,1.67483,0,0.01203,0.12678,34.1875,34.875,34.35938,34.84375,0,0,0,0,0,0,0,0,0.03911,0,12.51236,0
8.21,0,1.62388,1.62388,0,0.01011,0.12877,34.35938,34.89063,34.26563,35.03125,0,0,0,0,0,0,0,0,0.04031,0,12.50791,0
8.22,0,1.74143,1.74143,0,0.01803,0.13451,34.29688,35,34.25,34.9375,0,0,0,0,0,0,0,0,0.04153,0,12.50363,0
8.23,0,1.95227,1.95227,0,0.01224,0.13852,34.28125,34.98438,34.29688,34.92188,0,0,0,0,0,0,0,0,0.04278,0,12.49954,0
8.24,0,1.68996,1.68996,0,0.01817,0.14233,34.125,34.98438,34.07813,35.03125,0,0,0,0,0,0,0,0,0.04403,0,12.49563,0
8.25,0,1.94839,1.94839,0,0.02413,0.14808,34.10938,35.125,34.20313,34.92188,0,0,0,0,0,0,0,0,0.04524,0,12.49187,0
8.26,0,1.79167,1.79167,0,0.02612,0.15,34.09375,35.03125,34.01563,34.90625,0,0,0,0,0,0,0,0,0.04646,0,12.48827,0
8.27,0,1.90519,1.90519,0,0.03794,0.15565,34.20313,35,34.07813,34.875,0,0,0,0,0,0,0,0,0.04771,0,12.48479,0
8.28,0,2.02767,2.02767,0,0.03606,0.15959,34.14063,35.04688,34.28125,34.98438,0,0,0,0,0,0,0,0,0.04894,0,12.48144,0
8.29,0,2.02767,2.02767,0,0.03606,0.15959,33.96875,34.89063,33.85938,34.78125,0,0,0,0,0,0,0,0,0.04995,0,12.47881,0
8.3,0,2.15479,2.15479,0,0.04603,0.17112,34.01563,34.95313,34.0625,34.79688,0,0,0,0,0,0,0,0,0.05145,0,12.47498,0
8.31,0,2.16222,2.16222,0,0.04024,0.17511,33.98438,34.9375,34.0625,34.98438,0,0,0,0,0,0,0,0,0.0526,0,12.47184,0
8.32,0,2.3612,2.3612,0,0.03644,0.18103,34,34.90625,34.01563,34.98438,0,0,0,0,0,0,0,0,0.05378,0,12.46872,0
8.33,0,2.43653,2.43653,0.00102,0.02674,0.1851,34.03125,34.85938,33.78125,34.84375,0,0,0,0,0,0,0,0,0.05497,0,12.4656,0
8.34,0,2.44396,2.44396,0.00301,0.02099,0.19105,33.90625,34.875,33.9375,34.85938,0,0,0,0,0,0,0,0,0.05621,0,12.46247,0
8.35,0,2.35112,2.35112,0.005,0.025,0.19683,33.90625,34.78125,33.85938,35.04688,0,0,0,0,0,0,0,0,0.0574,0,12.45928,0
8.36,0,2.67194,2.67194,0.00893,0.02315,0.2027,33.90625,34.85938,33.90625,34.89063,0,0,0,0,0,0,0,0,0.05858,0,12.45603,0
8.37,0,2.67194,2.67194,0.00893,0.02315,0.2027,33.85938,34.90625,33.82813,34.67188,0,0,0,0,0,0,0,0,0.05947,0,12.45335,0
8.38,0,2.7328,2.7328,0.01289,0.02137,0.21248,33.875,34.76563,33.76563,35,0,0,0,0,0,0,0,0,0.06079,0,12.44923,0
8.39,0,2.91257,2.91257,0.01487,0.01363,0.21651,33.79688,34.89063,33.95313,34.875,0,0,0,0,0,0,0,0,0.06185,0,12.44564,0
8.4,0,2.75656,2.75656,0.01685,0.01374,0.22236,33.8125,34.96875,33.8125,34.85938,0,0,0,0,0,0,0,0,0.06293,0,12.44192,0
8.41,0,2.84276,2.84276,0.01688,0.01966,0.22616,33.875,34.89063,33.76563,34.90625,0,0,0,0,0,0,0,0,0.06406,0,12.43804,0
8.42,0,2.99825,2.99825,0.01691,0.02172,0.23198,33.67188,35.04688,33.76563,34.9375,0,0,0,0,0,0,0,0,0.06519,0,12.43399,0
8.43,0,2.97559,2.97559,0.01888,0.02179,0.23588,33.64063,34.9375,33.75,35.0625,0,0,0,0,0,0,0,0,0.06632,0,12.42976,0
8.44,0,2.97111,2.97111,0.01696,0.03166,0.24157,33.71875,35.04688,33.57813,34.875,0,0,0,0,0,0,0,0,0.06749,0,12.42536,0
8.45,0,3.14727,3.14727,0.01698,0.03368,0.24544,33.64063,34.95313,33.67188,34.98438,0,0,0,0,0,0,0,0,0.06867,0,12.42078,0
8.46,0,2.98727,2.98727,0.01897,0.03379,0.25129,33.57813,34.96875,33.6875,35.01563,0,0,0,0,0,0,0,0,0.06985,0,12.41602,0
8.47,0,3.09319,3.09319,0.01705,0.03975,0.25705,33.53125,34.95313,33.79688,34.90625,0,0,0,0,0,0,0,0,0.07107,0,12.41108,0
8.48,0,3.35099,3.35099,0.01512,0.03591,0.26104,33.57813,34.85938,33.53125,34.89063,0,0,0,0,0,0,0,0,0.07232,0,12.40598,0
8.49,0,3.2997,3.2997,0.01514,0.03208,0.26502,33.5625,34.90625,33.67188,34.95313,0,0,0,0,0,0,0,0,0.07363,0,12.40073,0
8.5,0,3.37808,3.37808,0.01517,0.03023,0.27091,33.51563,34.85938,33.625,34.90625,0,0,0,0,0,0,0,0,0.07492,0,12.39533,0
8.51,0,3.37383,3.37383,0.01325,0.02448,0.27688,33.46875,34.89063,33.53125,35,0,0,0,0,0,0,0,0,0.07623,0,12.3898,0
8.52,0,3.43313,3.43313,0.01133,0.02458,0.28275,33.48438,34.96875,33.4375,34.875,0,0,0,0,0,0,0,0,0.07759,0,12.38416,0
8.53,0,3.57802,3.57802,0.0094,0.0227,0.2867,33.5625,34.73438,33.60938,35.15625,0,0,0,0,0,0,0,0,0.07902,0,12.37843,0
8.54,0,3.57802,3.57802,0.0094,0.0227,0.2867,33.42188,34.89063,33.46875,34.8125,0,0,0,0,0,0,0,0,0.08019,0,12.37379,0
8.55,0,3.44031,3.44031,0.00751,0.03658,0.29819,33.4375,34.90625,33.48438,35.04688,0,0,0,0,0,0,0,0,0.08189,0,12.36679,0
8.56,0,3.59154,3.59154,0.00559,0.04449,0.30392,33.5,34.92188,33.59375,34.9375,0,0,0,0,0,0,0,0,0.08339,0,12.36091,0
8.57,0,3.78678,3.78678,0.00171,0.04264,0.30983,33.32813,34.89063,33.64063,35.09375,0,0,0,0,0,0,0,0,0.08486,0,12.35504,0
8.58,0,3.91178,3.91178,0.00174,0.03881,0.31381,33.4375,35,33.46875,34.98438,0,0,0,0,0,0,0,0,0.08633,0,12.34919,0
8.59,0,4.06002,4.06002,0,0.03891,0.31969,33.39063,34.96875,33.40625,34.875,0,0,0,0,0,0,0,0,0.08783,0,12.34339,0
8.6,0,4.17397,4.17397,0,0.03902,0.32554,33.40625,35.04688,33.34375,34.95313,0,0,0,0,0,0,0,0,0.08935,0,12.33765,0
8.61,0,3.95947,3.95947,0,0.04299,0.32939,33.26563,35.03125,33.42188,35.09375,0,0,0,0,0,0,0,0,0.09083,0,12.33201,0
8.62,0,3.95947,3.95947,0,0.04299,0.32939,33.25,35.09375,33.29688,34.98438,0,0,0,0,0,0,0,0,0.09201,0,12.32757,0
8.63,0,4.30387,4.30387,0,0.05488,0.33897,33.28125,35.04688,33.21875,35,0,0,0,0,0,0,0,0,0.09371,0,12.32108,0
8.64,0,4.15474,4.15474,0,0.05694,0.34479,33.15625,35.04688,33.29688,35.01563,0,0,0,0,0,0,0,0,0.09505,0,12.31583,0
8.65,0,4.38903,4.38903,0,0.05705,0.35065,33.25,34.98438,33.40625,35.07813,0,0,0,0,0,0,0,0,0.09639,0,12.31074,0
8.66,0,4.43147,4.43147,0,0.05321,0.35462,33.10938,34.875,33.25,34.78125,0,0,0,0,0,0,0,0,0.09774,0,12.30583,0
8.67,0,4.33787,4.33787,0,0.05136,0.36052,33.14063,34.98438,33.25,35.07813,0,0,0,0,0,0,0,0,0.09904,0,12.30111,0
8.68,0,4.42804,4.42804,0,0.05342,0.36634,33.09375,34.96875,33.125,34.79688,0,0,0,0,0,0,0,0,0.10034,0,12.29658,0
8.69,0.00571,4.66707,4.66707,0,0.04958,0.37031,33.14063,34.8125,33.17188,34.98438,0,0,0,0,0,0,0,0,0.10163,0,12.29225,0
8.7,0.00571,4.66707,4.66707,0,0.04958,0.37031,33,34.85938,33.125,35.03125,0,0,0,0,0,0,0,0,0.10255,0,12.28893,0
8.71,0,4.73624,4.73624,0,0.04784,0.38204,33,34.89063,33.09375,34.79688,0,0,0,0,0,0,0,0,0.10377,0,12.28421,0
8.72,0,4.7723,4.7723,0.00214,0.0401,0.38606,33,34.78125,33.07813,35.14063,0,0,0,0,0,0,0,0,0.10474,0,12.28048,0
8.73,0,4.72552,4.72552,0.00411,0.04407,0.38988,32.98438,34.96875,33.01563,34.84375,0,0,0,0,0,0,0,0,0.10563,0,12.27695,0
8.74,0,4.92888,4.92888,0.00805,0.04222,0.39576,32.98438,34.9375,33.0625,34.98438,0,0,0,0,0,0,0,0,0.10651,0,12.2736,0
8.75,0,5.06547,5.06547,0.01003,0.04428,0.40157,33.04688,34.8125,33.10938,34.98438,0,0,0,0,0,0,0,0,0.10748,0,12.27042,0
8.76,0.00311,5.10888,5.10888,0.01396,0.04045,0.40552,32.89063,34.84375,33.0625,34.85938,0,0,0,0,0,0,0,0,0.10834,0,12.2674,0
8.77,0.01142,5.03361,5.03361,0.0179,0.04055,0.41136,32.78125,35,33.0625,35.14063,0,0,0,0,0,0,0,0,0.10909,0,12.26452,0
8.78,0,5.30336,5.30336,0.02182,0.03863,0.41332,32.82813,35.09375,32.89063,34.875,0,0,0,0,0,0,0,0,0.10983,0,12.26176,0
