Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.55,0,0,0,0,0,0,35.6875,34.375,35.57813,34.90625,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0,0.00815,12.82577,0.02957
8.56,0,0,0,0,0,0,35.92188,34.09375,35.3125,34.67188,0,0,0,0,7.5,7.5,5.84211,5.84211,0,0.0082,12.79694,0.03005
8.57,0,0,0,0,0,0,35.5625,34.40625,35.54688,34.67188,0,0,0,0,7.5,7.5,5.84211,5.84211,0,0.00825,12.7682,0.03046
8.58,0,0,0,0,0,0,35.15625,34.78125,35.1875,34.45313,0,0,0,0,7.7,7.7,5.94737,5.94737,0,0.00829,12.73955,0.03078
8.59,0,0,0,0,0,0,34.85938,34.59375,35.29688,34.29688,0,0,0,0,7.8,7.8,6,6,0,0.00834,12.71099,0.03101
8.6,0,0,0,0,0,0,35.34375,34.25,35.39063,34.375,0,0,0,0,7.7,7.7,5.94737,5.94737,0,0.00839,12.68251,0.03115
8.61,0,0,0,0,0,0,35.73438,33.76563,35.29688,34.42188,0,0,0,0,8.03333,8.03333,6.15789,6.15789,0,0.00848,12.65409,0.03117
8.62,0,0,0,0,0,0,35.90625,33.70313,35.09375,34.42188,0,0,0,0,8.03333,8.03333,6.15789,6.15789,0,0.00848,12.63141,0.03111
8.63,0,0,0,0,0,0,34.60938,34.07813,34.9375,34.45313,0,0,0,0,7.9,7.9,6.10526,6.10526,0,0.00863,12.59746,0.03088
8.64,0,0,0,0,0,0,34.15625,34.39063,35.03125,34.23438,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.00868,12.56921,0.03056
8.65,0,0,0,0,0,0,34.60938,34.1875,35.01563,34.25,0,0,0,0,7.9,7.9,6.10526,6.10526,0,0.00872,12.54101,0.03013
8.66,0,0,0,0,0,0,34.71875,33.84375,34.625,33.70313,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.00877,12.51283,0.02958
8.67,0,0,0,0,0,0,35.28125,33.71875,34.78125,33.73438,0,0,0,0,8,8,6.21053,6.21053,0,0.00882,12.48467,0.02892
8.68,0,0,0,0,0,0,35.04688,33.5,34.57813,33.85938,0,0,0,0,7.9,7.9,6.10526,6.10526,0,0.00892,12.45652,0.02816
8.69,0,0,0,0,0,0,34.28125,33.70313,34.53125,33.75,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.00896,12.42837,0.02729
8.7,0,0,0,0,0,0,34.04688,33.8125,34.39063,33.5,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.00896,12.40585,0.02653
8.71,0,0,0,0,0,0,34.0625,33.42188,34.39063,33.35938,0,0,0,0,7.96667,7.96667,6.15789,6.15789,0,0.00906,12.37206,0.02529
8.72,0,0,0,0,0.02222,0,34.20313,33.21875,34.23438,33.34375,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.00906,12.34387,0.02417
8.73,0,0,0,0,0.00464,0,34.6875,33.23438,34.3125,33.29688,0,0,0,0,8,8,6.21053,6.21053,0,0.00911,12.31565,0.02299
8.74,0,0,0,0,0.00858,0,34.375,33.23438,33.92188,33.21875,0,0,0,0,7.96667,7.96667,6.15789,6.15789,0,0.00916,12.28741,0.02176
8.75,0,0,0,0,0.01646,0,33.85938,33.10938,34.17188,33.15625,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.0092,12.25912,0.02049
8.76,0,0,0,0,0,0,33.78125,33.1875,34.28125,33.0625,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.00925,12.23079,0.01919
8.77,0,0,0,0,0.00673,0,33.57813,32.89063,33.90625,32.95313,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.0093,12.20243,0.01788
8.78,0,0,0,0,0.01454,0,33.71875,32.73438,33.8125,32.98438,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0,0.0094,12.17402,0.01656
8.79,0,0,0,0,0.00865,0,33.90625,32.67188,33.8125,33.03125,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0,0.0094,12.15125,0.01552
8.8,0,0,0,0,0.00673,0,33.89063,32.76563,33.53125,32.78125,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0,0.00949,12.11706,0.01399
8.81,0,0,0,0,0,0,33.51563,32.65625,33.92188,32.78125,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0,0.00959,12.08852,0.01275
8.82,0,0,0,0,0,0,33.375,32.79688,33.46875,32.39063,0,0,0,0,8.2,8.2,6.36842,6.36842,0,0.00959,12.05994,0.01155
8.83,0,0,0,0,0,0,33.23438,32.65625,33.625,32.71875,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.00968,12.03132,0.01042
8.84,0,0,0,0,0,0,33.40625,32.40625,32.90625,32.59375,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.00973,12.00266,0.00935
8.85,0,0,0,0,0.01064,0,33.35938,32.3125,33.32813,32.48438,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.00983,11.97398,0.00836
8.86,0,0,0,0,0.01064,0,33.1875,32.40625,33.09375,32.28125,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.00988,11.94528,0.00745
8.87,0,0,0,0,0,0,33.15625,32.35938,33.03125,31.92188,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.00988,11.9223,0.00679
8.88,0,0,0,0,0,0,32.92188,32.17188,33.35938,31.9375,0,0,0,0,8.2,8.2,6.36842,6.36842,0,0.00997,11.88782,0.00591
8.89,0,0,0,0,0,0,32.84375,32.125,32.71875,32.25,0,0,0,0,8.2,8.2,6.36842,6.36842,0,0.01002,11.85907,0.00529
8.9,0,0,0,0,0.00481,0,32.875,31.84375,33.15625,32.46875,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0,0.01007,11.8303,0.00476
8.91,0,0,0,0,0.01458,0,32.79688,31.84375,32.96875,32.15625,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.01011,11.80158,0.00434
8.92,0,0,0,0,0,0,32.67188,31.78125,32.57813,31.82813,0,0,0,0,8.2,8.2,6.36842,6.36842,0,0.01016,11.77283,0.00401
8.93,0,0,0,0,0,0,32.5625,31.6875,32.70313,31.375,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.01021,11.74411,0.00379
8.94,0,0,0,0,0,0,32.57813,31.64063,32.28125,31.48438,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.01026,11.71539,0.00365
8.95,0,0,0,0,0,0,32.54688,31.46875,32.20313,31.64063,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.01026,11.69244,0.00361
8.96,0,0,0,0,0,0,32.28125,31.42188,32.28125,31.85938,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0,0.01035,11.65803,0.00364
8.97,0,0,0,0,0,0,32.28125,31.32813,32.3125,31.51563,0,0,0,0,8.1,8.1,6.31579,6.31579,0,0.0104,11.62938,0.00376
8.98,0,0,0,0,0,0,32.3125,31.23438,32.5,31.39063,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.01045,11.60076,0.00394
8.99,0,0,0,0,0,0,32.21875,31.07813,32.23438,31.1875,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.0105,11.57216,0.00418
9,0,0,0,0,0,0,32,31,31.96875,31.1875,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.01055,11.54359,0.00448
9.01,0,0,0,0,0,0,31.9375,31.0625,31.67188,31.32813,0,0,0,0,8.03333,8.03333,6.26316,6.26316,0,0.01064,11.51504,0.00481
9.02,0,0,0,0,0.01266,0,31.90625,31.125,31.82813,31.01563,0,0,0,0,8,8,6.21053,6.21053,0,0.01069,11.48652,0.00518
9.03,0,0,0,0,0.00478,0,31.75,30.75,31.875,31.01563,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01074,11.45801,0.00556
9.04,0,0,0,0,0.01263,0,31.6875,30.71875,31.90625,30.9375,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01074,11.43521,0.00587
9.05,0,0,0,0,0.02246,0,31.60938,30.79688,31.71875,30.8125,0,0,0,0,7.93333,7.93333,6.21053,6.21053,0,0.01083,11.40104,0.00635
9.06,0,0,0,0,0.01074,0,31.53125,30.95313,31.5,30.76563,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01088,11.37257,0.00673
9.07,0,0,0,0,0.01067,0,31.21875,30.73438,31.4375,30.67188,0,0,0,0,8,8,6.21053,6.21053,0,0.01093,11.3441,0.00708
9.08,0,0,0,0,0.01465,0,31.32813,30.375,31.35938,30.625,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.01098,11.31563,0.00741
9.09,0,0,0,0,0,0,31.5625,30.375,31.32813,30.29688,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.01107,11.28714,0.00769
9.1,0,0,0,0,0,0,31.17188,30.23438,31.17188,30.53125,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0,0.01107,11.25866,0.00792
9.11,0,0,0,0,0.00492,0,30.8125,30.625,31.17188,30.34375,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.01117,11.23014,0.00809
9.12,0,0,0,0,0,0,30.76563,30.23438,31.04688,30.29688,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0,0.01117,11.20731,0.00819
9.13,0,0,0,0,0,0,30.9375,29.8125,30.92188,30.1875,0,0,0,0,8.2,8.2,6.36842,6.36842,0,0.01127,11.17304,0.00824
9.14,0,0,0,0.00495,0,0,30.84375,29.9375,30.84375,30.04688,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0,0.01131,11.14444,0.0082
9.15,0,0,0,0.00694,0,0,31.09375,29.96875,30.95313,30.03125,0,0,0,0,8.16667,8.16667,6.31579,6.31579,0,0.01141,11.1158,0.00808
9.16,0,0,0,0.01278,0,0,30.5625,29.92188,30.59375,29.95313,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0,0.01146,11.08713,0.00787
9.17,0,0,0,0.01082,0,0,30.39063,29.73438,30.625,29.89063,0,0,0,0,8.1,8.1,6.31579,6.31579,0,0.0115,11.0584,0.00758
9.18,0,0,0,0.01473,0,0,30.57813,29.53125,30.57813,29.8125,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0,0.01155,11.02962,0.00721
9.19,0,0,0,0.01475,0,0,30.71875,29.4375,30.54688,29.75,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.0116,11.0008,0.00675
9.2,0,0,0,0.0167,0,0,30.60938,29.53125,30.53125,29.8125,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0,0.0116,10.9777,0.00632
9.21,0,0,0,0.01475,0,0,30.3125,29.53125,30.1875,29.42188,0,0,0,0,8,8,6.21053,6.21053,0,0.01174,10.94299,0.00558
9.22,0,0,0,0.01474,0,0,30.10938,29.32813,30.3125,29.60938,0,0,0,0,8,8,6.26316,6.26316,0,0.01179,10.914,0.00489
9.23,0,0,0,0.01668,0,0,29.96875,29.42188,30.10938,29.28125,0,0,0,0,8,8,6.21053,6.21053,0,0.01184,10.88496,0.00412
9.24,0,0,0,0.01474,0,0,30.09375,29.25,30.09375,29.3125,0,0,0,0,8,8,6.21053,6.21053,0,0.01189,10.85588,0.00329
9.25,0,0,0,0.01669,0.00105,0,30.1875,29.1875,29.90625,29.1875,0,0,0,0,8,8,6.21053,6.21053,0,0.01194,10.82674,0.0024
9.26,0,0,0,0.01669,0,0,29.96875,29.125,29.96875,29.07813,0,0,0,0,7.93333,7.93333,6.21053,6.21053,0,0.01198,10.79756,0.00146
9.27,0,0,0,0.01474,0,0,29.73438,29.01563,29.8125,29.01563,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01203,10.76834,0
9.28,0,0,0,0.01474,0.00105,0,29.71875,29,29.6875,28.75,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01208,10.73907,0
9.29,0,0,0,0.01278,0.00297,0,29.67188,28.98438,29.70313,28.76563,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01208,10.71564,0
9.3,0,0,0,0.0128,0.00694,0,29.54688,28.75,29.53125,28.79688,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01222,10.68044,0
9.31,0,0,0,0.01278,0.00492,0,29.59375,28.70313,29.51563,28.76563,0,0,0,0,8,8,6.26316,6.26316,0,0.01227,10.65109,0
9.32,0,0,0,0.01279,0.00495,0,29.29688,28.625,29.32813,28.48438,0,0,0,0,8.03333,8.03333,6.26316,6.26316,0,0.01232,10.62171,0
9.33,0,0,0,0.01082,0.00297,0,29.34375,28.5625,29.35938,28.51563,0,0,0,0,8,8,6.21053,6.21053,0,0.01237,10.59232,0
9.34,0,0,0,0.01083,0.003,0,29.20313,28.45313,29.28125,28.53125,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01242,10.56292,0
9.35,0,0,0,0.00888,0,0,29.1875,28.32813,29.10938,28.21875,0,0,0,0,8,8,6.21053,6.21053,0,0.01246,10.5335,0
9.36,0,0,0,0.00693,0,0,29.14063,28.21875,28.89063,28.375,0,0,0,0,8,8,6.21053,6.21053,0,0.01251,10.50408,0
9.37,0,0,0,0.00888,0,0,29.0625,28.125,28.75,28.25,0,0,0,0,8,8,6.21053,6.21053,0,0.01251,10.48055,0
9.38,0,0,0,0.00693,0,0,28.84375,28.10938,29.15625,28.14063,0,0,0,0,7.93333,7.93333,6.21053,6.21053,0,0.01261,10.44525,0
9.39,0,0,0,0.00888,0,0,28.79688,28,28.70313,27.92188,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.0127,10.41582,0
9.4,0,0,0,0.00694,0.00108,0,28.92188,27.96875,28.78125,27.95313,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.01275,10.38643,0
9.41,0,0,0,0.00889,0,0,28.64063,27.79688,28.71875,28.20313,0,0,0,0,7.86667,7.86667,6.10526,6.10526,0,0.0128,10.35703,0
9.42,0,0,0,0.00888,0,0,28.70313,27.73438,28.8125,27.70313,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01285,10.32762,0
9.43,0,0,0,0.0089,0,0,28.51563,27.65625,28.54688,27.73438,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.0129,10.29824,0
9.44,0,0,0,0.00498,0,0,28.32813,27.70313,28.5,27.67188,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01299,10.26886,0
9.45,0,0,0,0.00304,0,0,28.375,27.76563,28.53125,27.67188,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01299,10.24535,0
9.46,0,0,0,0.00303,0,0,28.34375,27.54688,28.03125,27.54688,0,0,0,0,7.73333,7.73333,6,6,0,0.01309,10.21009,0
9.47,0,0,0,0.00107,0,0,28.125,27.29688,28.0625,27.42188,0,0,0,0,7.73333,7.73333,6,6,0,0.01313,10.1807,0
9.48,0,0,0,0.00108,0.00304,0,28.14063,27.34375,28.32813,27.28125,0,0,0,0,7.73333,7.73333,6,6,0,0.01318,10.1513,0
9.49,0,0,0,0.00108,0,0,28.01563,27.39063,28.28125,27.1875,0,0,0,0,7.7,7.7,6,6,0,0.01323,10.12189,0
9.5,0,0,0,0.00304,0,0,27.90625,27.26563,27.82813,27.07813,0,0,0,0,7.7,7.7,6,6,0,0.01328,10.09245,0
9.51,0,0,0,0.00304,0,0,27.95313,27.01563,27.85938,27.23438,0,0,0,0,7.73333,7.73333,6,6,0,0.01333,10.06299,0
9.52,0,0,0,0.005,0.00502,0,27.76563,27.03125,27.75,27.0625,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01337,10.03352,0
9.53,0,0,0,0.00694,0.00304,0,27.6875,27.0625,27.65625,26.96875,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01342,10.004,0
9.54,0,0,0,0.00696,0.00701,0,27.625,26.9375,27.6875,26.90625,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01342,9.98035,0
9.55,0,0,0,0.00499,0,0,27.51563,26.73438,27.625,26.78125,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01352,9.94483,0
9.56,0,0,0,0.00696,0,0,27.46875,26.57813,27.4375,26.71875,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01357,9.91517,0
9.57,0,0,0,0.00696,0,0,27.53125,26.5625,27.26563,26.65625,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01361,9.88545,0
9.58,0,0,0,0.00697,0,0,27.28125,26.67188,27.32813,26.54688,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01366,9.85567,0
9.59,0,0,0,0.00696,0,0,27.04688,26.70313,27.40625,26.53125,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01371,9.82583,0
9.6,0,0,0,0.01087,0.00311,0,27.125,26.23438,27.01563,26.35938,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01376,9.79591,0
9.61,0,0,0,0.00892,0,0,26.96875,26.375,27.14063,26.25,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01385,9.76592,0
9.62,0,0,0,0.00892,0,0,27.15625,26.21875,27.10938,26.29688,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01385,9.74188,0
9.63,0,0,0,0.00698,0,0,27.17188,25.96875,26.92188,26.35938,0,0,0,0,7.73333,7.73333,6,6,0,0.01395,9.70573,0
9.64,0,0,0,0.007,0,0,26.67188,25.98438,26.78125,26.07813,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.014,9.67552,0
9.65,0,0,0,0.00698,0,0,26.70313,26.01563,26.71875,26,0,0,0,0,7.73333,7.73333,6,6,0,0.014,9.64523,0
9.66,0,0,0,0.00701,0.01304,0,26.6875,26.04688,26.70313,25.98438,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01405,9.61488,0
9.67,0,0,0,0.00894,0.00321,0,26.76563,26,26.73438,25.9375,0,0,0,0,7.7,7.7,6,6,0,0.01409,9.58446,0
9.68,0,0,0,0.00504,0.00712,0,26.375,25.76563,26.42188,25.8125,0,0,0,0,7.7,7.7,6,6,0,0.01414,9.55397,0
9.69,0,0,0,0.00115,0.02671,0,26.25,25.67188,26.48438,25.78125,0,0,0,0,7.7,7.7,6,6,0,0.01419,9.52343,0
9.7,0,0,0,0.00309,0.00321,0,26.4375,25.67188,26.34375,25.65625,0,0,0,0,7.7,7.7,6,6,0,0.01419,9.49897,0
9.71,0,0,0,0,0.00914,0,26.375,25.70313,26.3125,25.70313,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01429,9.46221,0
9.72,0,0,0,0,0.00914,0,26.15625,25.51563,26.25,25.5,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01433,9.43154,0
9.73,0,0,0,0,0,0,26.17188,25.45313,26.07813,25.42188,0,0,0,0,7.7,7.7,6,6,0,0.01438,9.40086,0
9.74,0,0,0,0,0.00523,0,25.96875,25.32813,26.07813,25.1875,0,0,0,0,7.76667,7.76667,6,6,0,0.01443,9.37016,0
9.75,0,0,0,0,0,0,25.92188,25.32813,26,25.23438,0,0,0,0,7.76667,7.76667,6,6,0,0.01443,9.33946,0
9.76,0,0,0,0,0,0,25.98438,25.35938,25.9375,25.25,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01448,9.30876,0
9.77,0,0,0,0,0,0,25.8125,25.20313,25.73438,25.125,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01452,9.27809,0
9.78,0,0,0,0,0,0,25.78125,24.96875,25.67188,25.03125,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01457,9.24745,0
9.79,0,0,0,0,0,0,25.71875,24.89063,25.64063,24.98438,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01457,9.22297,0
9.8,0,0,0,0,0,0,25.48438,24.89063,25.60938,24.875,0,0,0,0,7.83333,7.83333,6.05263,6.05263,0,0.01467,9.18632,0
9.81,0,0,0,0,0,0,25.5,24.84375,25.40625,24.70313,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01472,9.15585,0
9.82,0,0,0,0,0,0,25.5,24.70313,25.4375,24.75,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01476,9.12546,0
9.83,0,0,0,0,0,0,25.39063,24.64063,25.28125,24.65625,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01476,9.09517,0
9.84,0,0,0,0,0,0,25.17188,24.375,25.23438,24.51563,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01481,9.06497,0
9.85,0,0,0,0,0,0,25.125,24.34375,25.1875,24.46875,0,0,0,0,7.86667,7.86667,6.10526,6.10526,0,0.01486,9.03488,0
9.86,0,0,0,0,0,0,25.0625,24.29688,25.04688,24.45313,0,0,0,0,7.86667,7.86667,6.10526,6.10526,0,0.01491,9.00491,0
9.87,0,0,0,0,0,0,25.07813,24.25,24.98438,24.40625,0,0,0,0,7.86667,7.86667,6.10526,6.10526,0,0.01491,8.98102,0
9.88,0,0,0,0,0,0,25,24.21875,24.8125,24.23438,0,0,0,0,7.86667,7.86667,6.10526,6.10526,0,0.015,8.94534,0
9.89,0,0,0,0,0,0,24.95313,24.125,24.8125,24.15625,0,0,0,0,7.86667,7.86667,6.10526,6.10526,0,0.01505,8.91576,0
9.9,0,0,0,0,0.00328,0,24.65625,24,24.79688,24.01563,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01505,8.8863,0
9.91,0,0,0,0,0.00129,0,24.60938,24,24.8125,23.875,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.0151,8.85698,0
9.92,0,0,0,0,0.01695,0,24.54688,23.875,24.60938,23.89063,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01515,8.8278,0
9.93,0,0,0,0,0.02281,0,24.48438,23.8125,24.42188,23.85938,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.0152,8.79875,0
9.94,0,0,0,0,0.01503,0,24.45313,23.65625,24.39063,23.73438,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01524,8.76982,0
9.95,0,0,0,0,0.00722,0,24.35938,23.57813,24.29688,23.60938,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01524,8.74677,0
9.96,0,0,0,0,0.00726,0,24.17188,23.53125,24.25,23.5625,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01529,8.71233,0
9.97,0,0,0,0,0,0,24.125,23.32813,24.20313,23.5,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01534,8.68374,0
9.98,0,0,0,0,0,0,24.10938,23.71875,23.96875,23.51563,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01539,8.65525,0
9.99,0,0,0,0,0,0,23.95313,23.67188,23.96875,23.51563,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01548,8.62685,0
10,0,0,0,0,0,0,23.73438,23.32813,23.9375,23.3125,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01548,8.59852,0
10.01,0,0,0,0,0,0,23.70313,22.96875,23.95313,23.25,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01553,8.57024,0
10.02,0,0,0,0,0,0,23.875,22.90625,23.64063,22.95313,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01558,8.542,0
10.03,0,0,0,0,0,0,23.71875,23.04688,23.48438,22.92188,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01563,8.5138,0
10.04,0,0,0,0.00118,0,0,23.67188,23.3125,23.45313,22.96875,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01563,8.49125,0
10.05,0,0,0,0.00313,0,0,23.39063,22.875,23.59375,22.76563,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01568,8.45741,0
10.06,0,0,0,0.00508,0,0,23.28125,22.48438,23.46875,22.70313,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01572,8.4292,0
10.07,0,0,0,0.00706,0,0,23.28125,22.40625,23.20313,22.64063,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01577,8.40095,0
10.08,0,0,0,0.01291,0,0,23.35938,22.54688,23.28125,22.60938,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01582,8.37265,0
10.09,0,0,0,0.01291,0,0,23.17188,22.67188,23.20313,22.625,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01587,8.34428,0
10.1,0,0,0,0.01682,0,0,22.95313,22.51563,22.98438,22.45313,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01592,8.31584,0
10.11,0,0,0,0.01878,0,0,22.85938,22.125,22.98438,22.20313,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01592,8.28731,0
10.12,0,0,0,0.01878,0,0,22.89063,22.03125,22.98438,22.21875,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01592,8.2644,0
10.13,0,0,0,0.02269,0,0,22.92188,22.07813,22.71875,22.29688,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01601,8.2299,0
10.14,0,0,0,0.02462,0,0,22.75,22.17188,22.67188,22.07813,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01606,8.20101,0
10.15,0,0,0,0.02465,0,0,22.73438,22.03125,22.59375,22.07813,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01611,8.17199,0
10.16,0,0,0,0.02466,0,0,22.48438,21.71875,22.5625,21.98438,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01615,8.14282,0
10.17,0,0,0,0.0266,0,0,22.40625,21.71875,22.5,21.82813,0,0,0,0,7.73333,7.73333,6,6,0,0.0162,8.1135,0
10.18,0,0,0,0.02662,0,0,22.54688,21.73438,22.39063,21.79688,0,0,0,0,7.7,7.7,6,6,0,0.0162,8.08402,0
10.19,0,0,0,0.02662,0,0,22.39063,21.75,22.29688,21.70313,0,0,0,0,7.73333,7.73333,6,6,0,0.01625,8.05439,0
10.2,0,0,0,0.02856,0,0,21.98438,21.70313,22.21875,21.5625,0,0,0,0,7.73333,7.73333,6,6,0,0.01625,8.03057,0
10.21,0,0,0,0.02662,0.00352,0,21.75,21.46875,22.15625,21.54688,0,0,0,0,7.9,7.9,6.10526,6.10526,0,0.01635,7.99465,0
10.22,0,0,0,0.02857,0,0,22.07813,21.42188,22.14063,21.5,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.01639,7.96454,0
10.23,0,0,0,0.02662,0,0,22.375,21.34375,22.03125,21.42188,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01644,7.93428,0
10.24,0,0,0,0.02664,0,0,22.20313,21.28125,21.85938,21.375,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01649,7.90387,0
10.25,0,0,0,0.02273,0,0,21.84375,21.21875,21.875,21.29688,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.01654,7.87331,0
10.26,0,0,0,0.02078,0,0,21.28125,21.23438,21.79688,21.10938,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0,0.01659,7.84262,0
10.27,0,0,0,0.01688,0.01531,0,21.20313,21.125,21.60938,21.10938,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.01663,7.8118,0
