Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.71,0,2.56174,2.56174,0.03795,0.02615,0.15169,40.21875,41.04688,40.42188,41.1875,0,0,0,0,0,0,0,0,0.03625,0,14.76224,0
7.72,0,2.26731,2.26731,0.04185,0.01635,0.14989,40.17188,41.03125,40.34375,41.01563,0,0,0,0,0,0,0,0,0.03624,0,14.75623,0
7.73,0,2.29071,2.29071,0.04382,0.02033,0.15372,40.14063,40.98438,40.42188,41.23438,0,0,0,0,0,0,0,0,0.03623,0,14.74976,0
7.74,0,2.67824,2.67824,0.04966,0.01049,0.14996,40.125,40.89063,40.26563,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.74284,0
7.75,0,2.62707,2.62707,0.05161,0,0.15015,40.04688,40.96875,40.15625,41.04688,0,0,0,0,0,0,0,0,0.03622,0,14.73543,0
7.76,0,2.61108,2.61108,0.05357,0,0.15032,40.09375,40.73438,40.20313,40.90625,0,0,0,0,0,0,0,0,0.03622,0,14.72755,0
7.77,0,2.65308,2.65308,0.05357,0,0.15049,40.10938,40.73438,40.1875,40.9375,0,0,0,0,0,0,0,0,0.03622,0,14.72088,0
7.78,0,2.44368,2.44368,0.0516,0,0.14862,40.15625,40.89063,40.15625,41.01563,0,0,0,0,0,0,0,0,0.03622,0,14.71032,0
7.79,0,2.41648,2.41648,0.04966,0,0.15044,39.95313,40.78125,40.09375,40.875,0,0,0,0,0,0,0,0,0.03622,0,14.70101,0
7.8,0,2.70917,2.70917,0.04574,0,0.14862,40.09375,40.8125,40.10938,41.04688,0,0,0,0,0,0,0,0,0.03622,0,14.69128,0
7.81,0,2.27026,2.27026,0.04379,0,0.1487,40.15625,40.84375,40.0625,41.04688,0,0,0,0,0,0,0,0,0.03622,0,14.68318,0
7.82,0,2.51328,2.51328,0.03794,0,0.15047,39.90625,40.90625,40.01563,40.84375,0,0,0,0,0,0,0,0,0.03618,0,14.67062,0
7.83,0,2.67613,2.67613,0.03012,0,0.14874,40.5,40.9375,40.15625,40.79688,0,0,0,0,0,0,0,0,0.03617,0,14.65977,0
7.84,0,2.27876,2.27876,0.02037,0,0.15252,39.78125,40.89063,40.15625,40.79688,0,0,0,0,0,0,0,0,0.03626,0,14.64867,0
7.85,0,2.27442,2.27442,0.01646,0,0.15042,39.71875,40.95313,40.17188,40.70313,0,0,0,0,0,0,0,0,0.03628,0,14.63962,0
7.86,0,2.10152,2.10152,0.01059,0.00265,0.14836,39.75,40.85938,39.85938,40.78125,0,0,0,0,0,0,0,0,0.03627,0,14.62586,0
7.87,0,2.79397,2.79397,0.0106,0.00268,0.15031,40.04688,40.875,40.01563,40.70313,0,0,0,0,0,0,0,0,0.03626,0,14.61427,0
7.88,0,2.37991,2.37991,0.00669,0,0.15068,40.09375,40.64063,40.03125,40.875,0,0,0,0,0,0,0,0,0.03626,0,14.60268,0
7.89,0,2.37307,2.37307,0,0,0.14856,39.98438,40.82813,39.98438,40.82813,0,0,0,0,0,0,0,0,0.03622,0,14.59342,0
7.9,0,2.74137,2.74137,0,0,0.15071,39.8125,40.70313,40.0625,40.73438,0,0,0,0,0,0,0,0,0.03625,0,14.57969,0
7.91,0,2.26439,2.26439,0,0,0.1507,39.75,40.17188,39.98438,40.67188,0,0,0,0,0,0,0,0,0.03635,0,14.56843,0
7.92,0,2.16329,2.16329,0,0,0.15067,39.8125,40.85938,39.875,40.6875,0,0,0,0,0,0,0,0,0.03627,0,14.55746,0
7.93,0,2.24703,2.24703,0,0,0.15244,39.76563,40.67188,39.95313,40.70313,0,0,0,0,0,0,0,0,0.03624,0,14.5489,0
7.94,0,2.35243,2.35243,0,0.00265,0.1485,40.03125,40.59375,39.82813,40.70313,0,0,0,0,0,0,0,0,0.03624,0,14.53655,0
7.95,0,2.25165,2.25165,0,0.00659,0.15039,39.90625,40.76563,39.875,40.73438,0,0,0,0,0,0,0,0,0.03623,0,14.52676,0
7.96,0,2.43845,2.43845,0,0.00659,0.15039,40.03125,40.48438,39.8125,40.5625,0,0,0,0,0,0,0,0,0.03624,0,14.51751,0
7.97,0,2.40623,2.40623,0,0.00261,0.14658,39.84375,40.64063,39.76563,40.57813,0,0,0,0,0,0,0,0,0.03624,0,14.50881,0
7.98,0,2.40137,2.40137,0,0.00656,0.14846,39.70313,40.60938,39.90625,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.50075,0
7.99,0,2.30718,2.30718,0,0.00261,0.14657,39.73438,40.59375,39.95313,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.49333,0
8,0,2.31553,2.31553,0,0.00265,0.14852,39.75,40.73438,39.78125,40.40625,0,0,0,0,0,0,0,0,0.03624,0,14.48661,0
8.01,0,2.41333,2.41333,0,0,0.14853,39.76563,40.64063,39.71875,40.35938,0,0,0,0,0,0,0,0,0.03624,0,14.48059,0
8.02,0,2.38718,2.38718,0,0,0.1486,39.82813,40.59375,39.70313,40.53125,0,0,0,0,0,0,0,0,0.03623,0,14.47527,0
8.03,0,2.37602,2.37602,0,0,0.14665,39.75,40.4375,39.625,40.53125,0,0,0,0,0,0,0,0,0.03623,0,14.47065,0
8.04,0,2.44164,2.44164,0,0,0.14863,39.65625,40.39063,39.35938,40.4375,0,0,0,0,0,0,0,0,0.03623,0,14.46745,0
8.05,0,2.09191,2.09191,0,0,0.14666,39.65625,40.45313,39.78125,40.4375,0,0,0,0,0,0,0,0,0.03623,0,14.46405,0
8.06,0,2.18148,2.18148,0,0.00655,0.14841,39.60938,40.40625,39.875,40.1875,0,0,0,0,0,0,0,0,0.03624,0,14.46126,0
8.07,0,2.57814,2.57814,0,0,0.14856,39.59375,40.25,39.90625,40.53125,0,0,0,0,0,0,0,0,0.03621,0,14.45864,0
8.08,0,2.10091,2.10091,0,0,0.14865,39.60938,40.25,39.875,40.29688,0,0,0,0,0,0,0,0,0.03618,0,14.45699,0
8.09,0,2.78069,2.78069,0,0,0.15055,39.65625,40.125,39.46875,40.45313,0,0,0,0,0,0,0,0,0.03618,0,14.45573,0
8.1,0,2.46249,2.46249,0,0,0.14505,39.59375,40.32813,39.53125,40.0625,0,0,0,0,0,0,0,0,0.03618,0,14.45477,0
8.11,0,1.83787,1.83787,0,0,0.14878,39.51563,40.25,39.35938,40.625,0,0,0,0,0,0,0,0,0.03618,0,14.45398,0
8.12,0,2.6317,2.6317,0,0,0.14874,39.53125,40.10938,39.51563,40.625,0,0,0,0,0,0,0,0,0.03618,0,14.4534,0
8.13,0,2.39086,2.39086,0,0,0.14504,39.59375,40.25,39.40625,39.71875,0,0,0,0,0,0,0,0,0.03618,0,14.45261,0
8.14,0,1.92584,1.92584,0,0,0.1487,39.4375,40.1875,39.64063,40.78125,0,0,0,0,0.16667,0.16667,0,0,0.03618,0,14.45162,0
8.15,0,2.84923,2.84923,0,0,0.14862,39.42188,40.25,39.59375,40,0,0,0,0,1.3,1.3,0.26316,0,0.03618,0,14.44995,0
8.16,0,2.31979,2.31979,0,0,0.14507,39.35938,40.09375,39.5625,40.39063,0,0,0,0,1.86667,1.86667,0.89474,0.63158,0.03618,0,14.44797,0
8.17,0,1.99995,1.99995,0,0,0.15049,39.29688,40.01563,39.01563,39.76563,0,0,0,0,2.5,2.5,1.52632,1.31579,0.03618,0,14.44525,0
8.18,0,2.72706,2.72706,0,0,0.14672,39.25,40.09375,39.35938,40.14063,0,0,0,0,3.06667,3.06667,1.94737,1.84211,0.03618,0,14.44163,0
8.19,0,2.00423,2.00423,0,0,0.14478,39.1875,39.95313,39.39063,40.29688,0,0,0,0,3.23333,3.23333,2.15789,2.10526,0.03618,0,14.43691,0
8.2,0,2.02784,2.02784,0,0.00851,0.14832,39.1875,39.95313,39.21875,39.98438,0,0,0,0,3.23333,3.23333,2.26316,2.21053,0.03618,0,14.43092,0
8.21,0,2.49579,2.49579,0,0.00261,0.14646,39.04688,39.875,39.29688,40.03125,0,0,0,0,3.63333,3.63333,2.52632,2.47368,0.03618,0,14.42345,0
8.22,0,2.01845,2.01845,0,0,0.14649,39.07813,39.79688,39.35938,40.04688,0,0,0,0,4,4,2.78947,2.73684,0.03618,0,14.41434,0
8.23,0,2.13633,2.13633,0,0.01046,0.14827,39.01563,39.6875,39.09375,39.95313,0,0,0,0,4.63333,4.63333,3.15789,3.15789,0.03618,0,14.40337,0
8.24,0,2.50826,2.50826,0.00277,0.00265,0.1484,38.95313,39.625,39.04688,39.79688,0,0,0,0,5.56667,5.56667,3.73684,3.68421,0.03618,0,14.39039,0
8.25,0,1.9617,1.9617,0.00275,0.00648,0.14443,38.79688,39.60938,39.07813,39.73438,0,0,0,0,6.6,6.6,4.42105,4.42105,0.03618,0,14.37518,0
8.26,0,2.04997,2.04997,0.00668,0.01827,0.1481,38.84375,39.46875,38.98438,39.85938,0,0,0,0,7.9,7.9,5.42105,5.36842,0.03619,0,14.35764,0
8.27,0,2.1796,2.1796,0.00863,0.01436,0.14816,38.60938,39.32813,38.90625,39.90625,0,0,0,0,9.33333,9.33333,6.47368,6.47368,0.0362,0,14.33754,0
8.28,0,1.93215,1.93215,0.01253,0.01433,0.14618,38.39063,39.1875,38.67188,39.26563,0,0,0,0,12.63333,12.63333,8.21053,8.21053,0.03619,0,14.3148,0
8.29,0,2.17421,2.17421,0.01449,0.01632,0.14809,38.45313,39.21875,38.5625,39.26563,0,0,0,0,12.63333,12.63333,8.21053,8.21053,0.03617,0,14.29455,0
8.3,0,2.56521,2.56521,0.02034,0.00652,0.14628,37.98438,38.85938,38.51563,39.26563,0,0,0,0,23.43333,23.43333,14.26316,14.26316,0.03607,0,14.26073,0
8.31,0,2.27164,2.27164,0.02229,0.00261,0.14634,38.04688,38.90625,38.4375,38.98438,0,0,0,0,27.83333,27.83333,18.15789,18.15789,0.03608,0,14.22917,0
8.32,0,2.15108,2.15108,0.02817,0.00854,0.15011,37.82813,38.60938,38.15625,38.85938,0,0,0,0,32.03333,32.03333,22.68421,22.68421,0.03609,0,14.19455,0
8.33,0,2.07297,2.07297,0.03206,0.00847,0.14618,37.71875,38.35938,37.78125,38.67188,0,0,0,0,37.46667,37.46667,27.52632,27.52632,0.03611,0,14.15667,0
8.34,0,1.97972,1.97972,0.03596,0.01823,0.14599,37.46875,38.5,37.85938,38.59375,0,0,0,0,43.66667,43.66667,32.73684,32.73684,0.03611,0,14.11563,0
8.35,0,1.99536,1.99536,0.03985,0.02207,0.14199,36.875,38.04688,37.60938,38.53125,0,0,0,0,50.4,50.4,38.31579,38.31579,0.03611,0,14.07122,0
8.36,0,1.97494,1.97494,0.03788,0.03375,0.13984,36.09375,37.60938,37.32813,38.09375,0,0,0,0,59,59,45.10526,45.10526,0.03614,0,14.02362,0
8.37,0,2.30349,2.30349,0.04766,0.02793,0.14184,35.875,37.4375,37.21875,37.9375,0,0,0,0,59,59,45.10526,45.10526,0.03617,0,13.9831,0
8.38,0,2.20118,2.20118,0.05154,0.0122,0.13624,35.90625,37.125,36.84375,37.76563,0,0,0,0,79.43333,79.43333,60.89474,60.89474,0.03624,0,13.91852,0
8.39,0,2.35686,2.35686,0.06133,0.00645,0.14215,35.67188,36.6875,36.40625,37.32813,0,0,0,0,92.6,92.6,70.84211,70.84211,0.03621,0,13.86109,0
8.4,0,2.36659,2.36659,0.06911,0,0.13653,34.92188,36.29688,36.125,37.04688,0,0,0,0,106.3,106.3,81.26316,81.26316,0.03619,0,13.80058,0
8.41,0,1.95213,1.95213,0.07497,0,0.13639,32.9375,36.04688,35.51563,36.76563,0,0,0,0,118.9,118.9,91.10526,91.10526,0.03618,0,13.73697,0
8.42,0,2.05205,2.05205,0.08275,0,0.13056,29.45313,36.17188,35.17188,36.46875,0,0,0,0,130.5,130.5,100.21053,100.21053,0.0362,0,13.67049,0
8.43,0,1.41068,1.41068,0.09051,0,0.12089,23.375,35.75,34.45313,36.10938,0,0,0,0,129.76667,141,108.52632,108.52632,0.03641,0,13.60105,0
8.44,0,1.49715,1.49715,0.09242,0,0.11317,20.53125,35.5625,33.45313,35.39063,0,0,0,0,109.66667,140.6,118.68421,118.68421,0.03659,0,13.52903,0
8.45,0,1.9013,1.9013,0.09431,0,0.10197,20.9375,38.45313,33.01563,35.90625,0,0,0,0,89.26667,115.9,112.52632,119.21053,0.03655,0,13.4543,0
8.46,0,1.25744,1.25744,0.09619,0,0.08857,22.20313,38.09375,32.60938,35.34375,0,0,0,0,86.2,115.9,99.68421,112.52632,0.03674,0,13.37732,0
8.47,0,1.19034,1.19034,0.08252,0,0.08836,24.90625,35.48438,32.54688,36.9375,0,0,0,0,86.2,115.9,91.15789,91.15789,0.03739,0,13.29797,0
8.48,0,1.74438,1.74438,0.08445,0,0.08483,27.92188,34.67188,30.89063,35.39063,0,0,0,0,86.2,115.9,91.15789,91.15789,0.0373,0,13.21668,0
8.49,0,0.88056,0.88056,0.07271,0,0.08109,30.79688,34.23438,32.4375,35.32813,0,0,0,0,89.2,119.03333,91.15789,91.15789,0.03658,0,13.13338,0
8.5,0,2.10206,2.10206,0.07082,0,0.09219,34.9375,34.89063,33.65625,34.70313,3.87509,3.87509,0,0,93.13333,125.03333,91.15789,91.15789,0.0363,0,13.04853,0
8.51,0,2.57561,2.57561,0.03753,0,0.07735,35.21875,34.78125,33.53125,33.64063,14.93048,14.93048,0,0,96.23333,126.33333,91.15789,91.15789,0.0363,0,12.962,0
8.52,0,1.04692,1.04692,0.03563,0,0.08698,32.5625,33.54688,32.89063,34.29688,15.21541,15.21541,0,0,102.53333,128.76667,91.15789,91.15789,0.03618,0,12.87434,0
8.53,0,1.98719,1.98719,0.04343,0,0.08415,32.64063,32.48438,32.65625,34.01563,14.64554,14.64554,0,0,106.63333,134.36667,92.15789,92.15789,0.03635,0,12.78541,0
8.54,0,2.78454,2.78454,0.03956,0,0.0901,32.60938,32.3125,32.54688,33.5,6.43948,6.43948,0,0,106.63333,134.36667,92.15789,92.15789,0.03668,0,12.71362,0
8.55,0,1.91229,1.91229,0.01217,0,0.08254,31.95313,33.25,32.98438,33.46875,0,0,0,0,119.23333,146.96667,98.47368,98.47368,0.03691,0,12.60502,0
8.56,0,1.44434,1.44434,0.01416,0.00547,0.08773,31.10938,32.78125,33.45313,33.46875,0,0,0,0,125.53333,153.3,99.42105,99.42105,0.03693,0,12.51394,0
8.57,0,2.42088,2.42088,0.0142,0.00561,0.09554,29.67188,32.32813,32.71875,33.09375,0,0,0,0,131.83333,158.16667,106.10526,106.10526,0.03676,0,12.42229,0
8.58,0,1.18811,1.18811,0.02391,0,0.08611,28.125,32.42188,31.60938,32.53125,0,0,0,0,133.4,158.96667,111.10526,111.10526,0.03683,0,12.33051,0
8.59,0,0.80445,0.80445,0.00442,0.03682,0.09308,28.03125,33.96875,32.07813,33.0625,0,0,0,0,114.23333,137.96667,113,113,0.03709,0,12.23848,0
8.6,0,2.07041,2.07041,0.01806,0.00352,0.08774,29.32813,35.29688,31.10938,32.76563,0,0,0,0,108.16667,136.63333,113,113,0.03699,0,12.14661,0
8.61,0,0.47889,0.47889,0,0,0.08033,33.85938,32.875,30.21875,31.90625,0,0,0,0,108.16667,137.4,113,113,0.03723,0,12.05472,0
8.62,0,1.31763,1.31763,0,0.03504,0.10291,33.95313,30.875,31.17188,32.65625,0,0,0,0,108.16667,137.4,113,113,0.0371,0,11.98145,0
8.63,0,2.72292,2.72292,0.0122,0,0.0868,30.95313,31.15625,32.07813,32.65625,0,0,0,0,114.46667,147.9,114.94737,114.94737,0.03557,0,11.87193,0.00312
8.64,0,1.06324,1.06324,0,0,0.09038,30.75,32.01563,31.89063,32.09375,0,0,0,0,116.8,152.16667,118.78947,118.78947,0.03557,0,11.78121,0.00615
8.65,0,2.09214,2.09214,0,0,0.09802,30.07813,32.21875,30.09375,30.84375,0,0,0.85568,0.85568,120.76667,156.73333,126.42105,126.42105,0.03638,0,11.69081,0.0092
8.66,0,0.82772,0.82772,0,0,0.07914,29.82813,31.875,29.57813,30.875,1.7096,1.7096,1.59726,1.59726,121.53333,157.53333,134.10526,134.10526,0.03698,0,11.60112,0.01226
8.67,0,1.17896,1.17896,0,0.0038,0.10353,29.35938,30.25,29.85938,31.17188,16.92501,16.92501,0,0,127.06667,163.03333,136.05263,136.05263,0.03674,0,11.51184,0.01532
8.68,0,2.88321,2.88321,0,0,0.09263,28.625,29.10938,29.75,30.875,7.46524,7.46524,0.6275,0.6275,133.36667,169.33333,136.05263,136.05263,0.03625,0,11.42333,0.01837
8.69,0,1.63254,1.63254,0,0,0.08689,27.96875,29.25,29.35938,29.78125,0,0,2.33885,2.33885,138.1,174.03333,135.26316,135.26316,0.0363,0,11.33528,0.02141
8.7,0,1.27867,1.27867,0,0,0.09612,27.875,28.75,29.34375,29.71875,0,0,3.53679,3.53679,138.1,174.03333,135.26316,135.26316,0.03665,0,11.26534,0.02382
8.71,0,1.41272,1.41272,0,0,0.08488,27.29688,24.60938,28.1875,28.6875,0,0,4.33542,4.33542,122.36667,178.73333,141.05263,141.05263,0.03694,0,11.16109,0.0274
8.72,0,0.63064,0.63064,0,0,0.08874,29.25,20.17188,28.25,28.92188,0,0,6.10382,6.10382,122.36667,157.9,133.73684,133.73684,0.03659,0,11.07501,0.03032
8.73,0,1.46524,1.46524,0,0,0.09395,30.6875,16.82813,29.6875,30.76563,0,0,6.61723,6.61723,122.36667,137,118.36842,118.36842,0.0361,0,10.9893,0.03319
8.74,0,2.4081,2.4081,0,0,0.09062,30.0625,16.60938,27.90625,28.75,0,0,5.53337,5.53337,122.36667,113.86667,118.36842,118.36842,0.03545,0,10.90422,0.03599
8.75,0,0.51509,0.51509,0,0,0.09049,29.01563,19.6875,28.34375,28.89063,0,0,3.08043,3.08043,122.36667,100.8,120.10526,120,0.03545,0,10.81945,0.03872
8.76,0,1.44368,1.44368,0,0.00568,0.09952,27.92188,24,28.32813,29.28125,0,0,0.85568,0.85568,122.36667,100.8,123.94737,123.84211,0.03619,0,10.73522,0.04136
8.77,0,1.87266,1.87266,0,0,0.09038,26.57813,28.0625,28.35938,28.65625,2.90631,2.90631,0.6275,0.6275,122.36667,101.56667,129.73684,129.57895,0.03716,0,10.65119,0.0439
8.78,0,0.83162,0.83162,0,0,0.09228,26.5625,29.4375,27.73438,28.20313,9.45977,9.45977,1.08386,1.08386,123.96667,107.1,133.57895,133.42105,0.0381,0,10.56756,0.04633
8.79,0,1.64915,1.64915,0,0.01538,0.09558,26.39063,28.92188,27.4375,28.26563,17.95076,17.95076,0.17114,0.17114,123.96667,107.1,133.57895,133.42105,0.03872,0,10.5007,0.04819
8.8,0,2.13971,2.13971,0.00248,0,0.09613,22.20313,26.75,26.95313,27.73438,24.10531,24.10531,0,0,123.96667,115.73333,141.63158,141.47368,0.03854,0,10.40074,0.05083
8.81,0,0.0613,0.0613,0,0,0.09456,17.32813,25.98438,26.54688,27.4375,22.39571,22.39571,0,0,117.63333,121.26667,141.63158,141.47368,0.03758,0,10.3174,0.05288
8.82,0,0.8208,0.8208,0,0.0016,0.08993,12.76563,26.34375,26.48438,27.29688,13.16389,13.16389,0,0,103.13333,127.56667,141.63158,141.47368,0.03753,0,10.2342,0.05478
8.83,0,1.29085,1.29085,0,0,0.08087,14.07813,27.82813,26.40625,27.375,0,0,0,0,85.7,129.13333,141.63158,141.47368,0.03805,0,10.15079,0.05654
8.84,0,0,0,0,0,0.06156,16.3125,29.42188,26.1875,26.98438,0,0,0,0,68.46667,110.26667,145.42105,145.31579,0.03835,0,10.06739,0.05814
8.85,0,0.52774,0.52774,0,0,0.06864,20.95313,27.67188,25.90625,26.23438,0,0,0,0,68.46667,109.1,153.10526,153,0.0384,0,9.98366,0.05957
8.86,0,2.12591,2.12591,0,0,0.05774,27.8125,25.71875,25.96875,26.32813,0,0,0,0,69.16667,109.86667,142.10526,142.05263,0.03848,0,9.89984,0.06083
8.87,0,0.36554,0.36554,0,0,0.06562,28.65625,25.64063,25.70313,26,0,0,0,0,69.16667,109.86667,142.10526,142.05263,0.03816,0,9.83243,0.06172
8.88,0,0.81206,0.81206,0,0,0.06151,25.53125,25.6875,25.35938,25.75,0,0,0.17114,0.17114,79.66667,116.96667,148.05263,148.05263,0.03638,0,9.73109,0.06285
8.89,0,2.00912,2.00912,0,0,0.04789,24.375,26.1875,24.45313,24.6875,4.16002,4.16002,1.31204,1.31204,85.46667,116.96667,152.84211,152.84211,0.03644,0,9.64609,0.06359
8.9,0,0.95231,0.95231,0,0,0.05358,23.96875,26.64063,24.29688,24.59375,9.63073,9.63073,3.08043,3.08043,91.46667,120.13333,152.84211,152.84211,0.0377,0,9.56079,0.06416
8.91,0,0.59322,0.59322,0,0,0.0514,24.5625,25.46875,24.01563,24.4375,10.42854,10.42854,4.62065,4.62065,93,126.43333,152.84211,152.84211,0.03853,0,9.47495,0.06456
8.92,0,1.41257,1.41257,0,0,0.05713,25.40625,23.73438,23.96875,24,7.92113,7.92113,5.36224,5.36224,96.1,132.73333,152.73684,152.73684,0.03823,0,9.38877,0.06478
8.93,0,2.21765,2.21765,0,0,0.06131,24.98438,22.95313,23.8125,23.90625,0.39891,0.39891,4.90588,4.90588,102.36667,137.46667,152.73684,152.73684,0.03723,0,9.30196,0.06483
8.94,0,0.95748,0.95748,0,0,0.0591,23.73438,22.25,23.57813,23.42188,0,0,4.16429,4.16429,105.83333,137.46667,152.73684,152.73684,0.03709,0,9.2148,0.06473
8.95,0,1.02596,1.02596,0,0.01294,0.06816,23.29688,21.17188,23.375,23.28125,0,0,2.62407,2.62407,105.83333,137.46667,152.73684,152.73684,0.03768,0,9.14457,0.06453
8.96,0,1.0758,1.0758,0,0,0.07241,23.07813,18.9375,22.71875,22.67188,0,0,1.31204,1.31204,112.46667,121.76667,161.31579,160.78947,0.03838,0,9.03885,0.06405
8.97,0,0.42348,0.42348,0,0.00732,0.08191,23.8125,18.75,22.07813,22.25,0,0,1.08386,1.08386,112.46667,115.5,157.36842,157.26316,0.03795,0,8.95006,0.0635
8.98,0,1.70993,1.70993,0,0.02514,0.09529,24.46875,20.90625,21.25,21.85938,0,0,0.34227,0.34227,115.56667,105.83333,157.36842,160.15789,0.03721,0,8.86095,0.06281
8.99,0,1.56917,1.56917,0.00436,0,0.08217,22.9375,24.375,20.45313,21.21875,0,0,0,0,117.1,102.33333,157.36842,160.15789,0.03716,0,8.77124,0.06201
9,0,0,0,0.0044,0.01918,0.08949,21.625,25.53125,20.25,20.57813,0,0,0,0,117.9,103.13333,149.63158,152.36842,0.03774,0,8.6812,0.0611
9.01,0,0.89021,0.89021,0,0.03885,0.09701,21.04688,22.96875,21.59375,22.01563,1.13973,1.13973,0,0,123.4,108.63333,133.36842,133.05263,0.03866,0,8.59066,0.06008
9.02,0,1.32687,1.32687,0.00249,0,0.09787,21.34375,21.90625,22,22.3125,6.15455,6.15455,0,0,124.96667,113.53333,133.36842,133.05263,0.03885,0,8.49988,0.05899
9.03,0,0.2951,0.2951,0,0.00593,0.11322,21.67188,22.0625,22,22.79688,11.16936,11.16936,0,0,124.96667,117.46667,133.36842,133.05263,0.03822,0,8.40857,0.05782
9.04,0,1.66277,1.66277,0.00843,0.01956,0.11095,21.59375,22.04688,21.60938,22.14063,15.21541,15.21541,0,0,124.96667,117.46667,133.36842,133.05263,0.03785,0,8.33537,0.05685
9.05,0,0.91638,0.91638,0.00253,0,0.1037,20.78125,22.65625,20.125,20.29688,12.19512,12.19512,0.6275,0.6275,131.3,120.6,141,142.78947,0.03794,0,8.22523,0.05533
9.06,0,0,0,0,0.01168,0.10733,20,22.09375,20.25,19.53125,3.87509,3.87509,2.62407,2.62407,137.6,126.9,146,146.26316,0.03832,0,8.13323,0.05403
9.07,0,0.69793,0.69793,0.00846,0.02357,0.11674,19,20.875,20.125,18.39063,0,0,0.34227,0.34227,138.53333,130.36667,146,146.26316,0.03854,0,8.04086,0.05271
9.08,0,0.90423,0.90423,0.03577,0,0.11136,17.64063,20.34375,19.1875,17.39063,0,0,0,0,138.53333,133.06667,138.57895,138.84211,0.03835,0,7.94847,0.05138
9.09,0,0.23948,0.23948,0.00253,0.00185,0.10349,16.60938,20.10938,20.09375,17.14063,0,0,0,0,120.23333,134.33333,120.15789,120.42105,0.03824,0,7.8558,0.05006
9.1,0,0.85168,0.85168,0.00838,0.0038,0.10342,15.79688,20.26563,20.59375,17.64063,0,0,0,0,120.23333,134.33333,120.15789,120.42105,0.03825,0,7.76316,0.04876
9.11,0,0.15585,0.15585,0.00634,0,0.08666,16.5625,20.625,21,21.0625,0,0,0,0,110.36667,134.33333,120.15789,120.42105,0.03852,0,7.6703,0.04749
9.12,0,0,0,0.03371,0,0.09191,17.84375,20.64063,20.125,21.40625,0,0,0,0,110.36667,134.33333,120.15789,120.42105,0.03876,0,7.59603,0.0465
9.13,0,1.2057,1.2057,0,0,0.08436,21.90625,19.4375,19.03125,20.01563,0,0,0,0,110.36667,137.5,124,121.36842,0.03859,0,7.48463,0.04507
9.14,0,1.38594,1.38594,0,0,0.07518,20.4375,18.5,18.82813,19.8125,0,0,0,0,111.16667,142.3,129,126.21053,0.0379,0,7.39188,0.04395
9.15,0,1.20067,1.20067,0.01407,0,0.07287,18.82813,18.25,19.32813,19.375,0,0,0,0,116.7,144.4,129,126.21053,0.03765,0,7.29903,0.04288
9.16,0,0.74639,0.74639,0.01402,0,0.0629,18.45313,18.07813,18.8125,18.57813,0,0,1.59726,1.59726,117.8,144.4,132.84211,130,0.03789,0,7.20642,0.04189
9.17,0,0.4606,0.4606,0.01007,0,0.05508,18.23438,17.90625,17.625,17.875,0,0,0,0,118.56667,144.4,140.52632,137.68421,0.03816,0,7.11375,0.04097
9.18,0,0.70966,0.70966,0.00618,0,0.05859,18.65625,17.6875,17.40625,17.8125,0.68384,0.68384,0,0,119.36667,144.4,145.47368,138.10526,0.03816,0,7.02136,0.04012
9.19,0,1.6774,1.6774,0.0101,0.00108,0.06048,18.54688,17.375,17.35938,17.82813,0,0,0,0,124.9,144.4,145.47368,138.10526,0.03803,0,6.92896,0.03936
9.2,0,1.12878,1.12878,0.01198,0,0.0468,18.04688,17.09375,16.92188,17.57813,0,0,0,0,124.9,144.4,145.47368,138.10526,0.03803,0,6.85522,0.0388
9.21,0,0.77771,0.77771,0.01394,0.03212,0.04819,16.75,16.15625,16.45313,17.125,0,0,0,0,127.86667,144.4,145.47368,141.89474,0.03834,0,6.74487,0.03806
9.22,0,1.03478,1.03478,0.00618,0.0401,0.05785,16.70313,13.875,16.4375,16.03125,0,0,0,0,128.63333,144.4,145.47368,149.21053,0.03861,0,6.65322,0.03754
9.23,0,0.6664,0.6664,0.01204,0.02253,0.05814,16.875,12.03125,16.71875,15.26563,0,0,0,0,128.63333,137.6,145.47368,147.94737,0.03851,0,6.56164,0.03709
9.24,0,0.56724,0.56724,0,0.05991,0.07316,17.48438,9.92188,16.71875,14.04688,0,0,0,0,128.63333,119.36667,145.47368,140.26316,0.03827,0,6.47047,0.03671
9.25,0,1.73609,1.73609,0.01408,0.05014,0.07326,17.26563,9.625,16.5625,14.14063,0,0,0,0,128.63333,104.76667,145.47368,124.52632,0.03818,0,6.37944,0.0364
9.26,0,0.37067,0.37067,0.00234,0.03641,0.06966,16.54688,9.875,16.0625,14.1875,0,0,0,0,128.63333,101.26667,138.10526,117.68421,0.03819,0,6.28887,0.03616
