Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.47,2.05215,0,0,0,0,0,7.78125,7.75,7.79688,7.76563,55.96079,55.96079,65.88705,65.88705,0,0,0,0,0,0.00225,2.79308,0
8.48,2.06715,0,0,0,0,0,7.85938,7.79688,7.84375,7.84375,56.41669,56.41669,66.57159,66.57159,0,0,0,0,0,0.00225,2.81104,0
8.49,2.04901,0,0,0,0,0,7.90625,7.875,7.9375,7.90625,56.70162,56.70162,66.57159,66.57159,0,0,0,0,0,0.00225,2.82908,0
8.5,2.12761,0,0,0,0,0,7.95313,7.9375,7.98438,7.9375,57.38546,57.38546,67.02795,67.02795,0,0,0,0,0,0.00225,2.84725,0
8.51,2.13528,0,0,0,0,0,8,7.98438,8.01563,7.98438,57.67039,57.67039,67.88363,67.88363,0,0,0,0,0,0.00225,2.86551,0
8.52,2.13501,0,0,0,0,0,8.04688,8.03125,8.04688,8.09375,57.67039,57.67039,67.88363,67.88363,0,0,0,0,0,0.00225,2.88389,0
8.53,2.15858,0,0,0,0,0,8.10938,8.0625,8.125,8.14063,58.41121,58.41121,68.85339,68.85339,0,0,0,0,0,0.00225,2.90239,0
8.54,2.16346,0,0,0,0,0,8.10938,8.125,8.125,8.125,58.98108,58.98108,69.30975,69.30975,0,0,0,0,0,0.00225,2.9173,0
8.55,2.12824,0,0,0,0,0,8.1875,8.20313,8.1875,8.17188,59.43697,59.43697,69.88021,69.88021,0,0,0,0,0,0.00225,2.93973,0
8.56,2.17497,0,0,0,0,0,8.21875,8.21875,8.23438,8.32813,59.43697,59.43697,70.62179,70.62179,0,0,0,0,0,0.00225,2.95857,0
8.57,2.17497,0,0,0,0,0,8.3125,8.26563,8.32813,8.32813,59.43697,59.43697,70.62179,70.62179,0,0,0,0,0,0.00225,2.97754,0
8.58,2.16158,0,0,0,0,0,8.375,8.35938,8.375,8.375,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0,0.00225,2.99663,0
8.59,2.20356,0,0,0,0,0,8.42188,8.40625,8.42188,8.46875,61.14657,61.14657,72.61837,72.61837,0,0,0,0,0,0.00225,3.01583,0
8.6,2.18425,0,0,0,0.00195,0,8.5,8.45313,8.51563,8.51563,61.14657,61.14657,73.35995,73.35995,0,0,0,0,0,0.00225,3.03514,0
8.61,2.21137,0,0,0,0.00391,0,8.5625,8.53125,8.5625,8.5625,61.4315,61.4315,73.87336,73.87336,0,0,0,0,0,0.00225,3.05458,0
8.62,2.26103,0,0,0,0.00192,0,8.625,8.53125,8.60938,8.59375,62.17233,62.17233,73.87336,73.87336,0,0,0,0,0,0.00225,3.07024,0
8.63,2.29158,0,0,0,0.00586,0,8.70313,8.60938,8.67188,8.67188,62.17233,62.17233,74.32972,74.32972,0,0,0,0,0,0.00225,3.09378,0
8.64,2.32834,0,0,0,0.00582,0,8.70313,8.71875,8.71875,8.71875,62.68521,62.68521,75.07131,75.07131,0,0,0,0,0,0.00225,3.11355,0
8.65,2.29054,0,0,0,0.00582,0,8.70313,8.76563,8.76563,8.79688,62.17233,62.17233,75.07131,75.07131,0,0,0,0,0,0.00225,3.13341,0
8.66,2.25155,0,0,0,0.00582,0,8.78125,8.84375,8.82813,8.85938,62.85617,62.85617,75.52767,75.52767,0,0,0,0,0,0.00225,3.15338,0
8.67,2.2784,0,0,0,0.00192,0,8.84375,8.875,8.89063,8.89063,63.1411,63.1411,76.61152,76.61152,0,0,0,0,0,0.00225,3.17344,0
8.68,2.29123,0,0,0,0.00387,0,8.92188,8.89063,8.9375,8.95313,62.85617,62.85617,76.89675,76.89675,0,0,0,0,0,0.00225,3.1936,0
8.69,2.27177,0,0,0,0.00387,0,9.0625,8.95313,9.03125,9,62.85617,62.85617,77.06788,77.06788,0,0,0,0,0,0.00221,3.21383,0
8.7,2.32053,0,0,0,0.00192,0,9.0625,8.98438,9.03125,9.04688,63.42603,63.42603,77.06788,77.06788,0,0,0,0,0,0.00221,3.23011,0
8.71,2.36774,0,0,0,0,0,9.1875,9.10938,9.125,9.15625,63.71096,63.71096,77.52424,77.52424,0,0,0,0,0,0.00221,3.25454,0
8.72,2.38015,0,0,0,0,0,9.20313,9.1875,9.1875,9.1875,63.71096,63.71096,77.52424,77.52424,0,0,0,0,0,0.00221,3.275,0
8.73,2.35163,0,0,0,0,0,9.23438,9.25,9.21875,9.25,63.88192,63.88192,78.66515,78.66515,0,0,0,0,0,0.00221,3.29552,0
8.74,2.35162,0,0,0,0,0,9.29688,9.29688,9.34375,9.29688,64.16686,64.16686,78.09469,78.09469,0,0,0,0,0,0.00221,3.3161,0
8.75,2.35072,0,0,0,0,0,9.34375,9.35938,9.39063,9.39063,64.67974,64.67974,78.66515,78.66515,0,0,0,0,0,0.00221,3.33673,0
8.76,2.3895,0,0,0,0,0,9.39063,9.375,9.46875,9.4375,63.71096,63.71096,79.29264,79.29264,0,0,0,0,0,0.00221,3.35741,0
8.77,2.36564,0.00197,0.00197,0,0,0,9.40625,9.40625,9.51563,9.5,62.68521,62.68521,80.09127,80.09127,0,0,0,0,0,0.00221,3.37813,0
8.78,2.33524,0,0,0,0,0,9.45313,9.42188,9.625,9.60938,61.88739,61.88739,81.57444,81.57444,0,0,0,0,0,0.00216,3.39889,0
8.79,2.34702,0,0,0,0,0,9.45313,9.46875,9.625,9.65625,61.14657,61.14657,82.6583,82.6583,0,0,0,0,0,0.00216,3.41555,0
8.8,2.38203,0.01002,0.01002,0,0,0,9.51563,9.57813,9.73438,9.71875,60.69068,60.69068,83.57102,83.57102,0,0,0,0,0,0.00206,3.4405,0
8.81,2.3904,0,0,0,0,0,9.60938,9.67188,9.76563,9.73438,59.66492,59.66492,84.59783,84.59783,0,0,0,0,0,0.00206,3.46135,0
8.82,2.33754,0,0,0,0,0,9.65625,9.71875,9.82813,9.79688,59.66492,59.66492,84.59783,84.59783,0,0,0,0,0,0.00201,3.48223,0
8.83,2.36543,0,0,0,0,0,9.75,9.8125,9.84375,9.82813,58.12628,58.12628,86.59441,86.59441,0,0,0,0,0,0.00201,3.50313,0
8.84,2.31815,0,0,0,0,0,9.82813,9.85938,9.89063,9.90625,57.15751,57.15751,87.8494,87.8494,0,0,0,0,0,0.00197,3.52405,0
8.85,2.32087,0,0,0,0,0,9.9375,9.92188,9.9375,9.9375,55.39093,55.39093,87.8494,87.8494,0,0,0,0,0,0.00197,3.54499,0
8.86,2.31313,0,0,0,0,0,9.95313,9.9375,10.01563,10.03125,54.13722,54.13722,89.6178,89.6178,0,0,0,0,0,0.00197,3.56596,0
8.87,2.33231,0,0,0,0,0,9.96875,9.95313,10.01563,10.0625,54.13722,54.13722,89.6178,89.6178,0,0,0,0,0,0.00197,3.58278,0
8.88,2.32896,0,0,0,0,0,10.03125,10.01563,10.1875,10.125,52.19968,52.19968,92.12778,92.12778,0,0,0,0,0,0.00197,3.60796,0.00147
8.89,2.31731,0,0,0,0,0,10.0625,10.09375,10.23438,10.21875,50.94598,50.94598,91.8996,91.8996,0,0,0,0,0,0.00192,3.629,0.00192
8.9,2.37569,0,0,0,0,0,10.15625,10.14063,10.29688,10.26563,50.37611,50.37611,94.63776,94.63776,0,0,0,0,0,0.00192,3.65006,0.00229
8.91,2.35916,0,0,0,0,0,10.20313,10.21875,10.32813,10.375,49.17939,49.17939,94.86594,94.86594,0,0,0,0,0,0.00187,3.67116,0.00259
8.92,2.37527,0,0,0,0,0,10.26563,10.29688,10.375,10.42188,48.66651,48.66651,96.34912,96.34912,0,0,0,0,0,0.00187,3.6923,0.00281
8.93,2.39878,0,0,0,0,0,10.28125,10.3125,10.46875,10.45313,47.18486,47.18486,96.06389,96.06389,0,0,0,0,0,0.00182,3.71347,0.00295
8.94,2.42005,0,0,0,0,0,10.34375,10.375,10.5,10.5,46.67199,46.67199,98.06047,98.06047,0,0,0,0,0,0.00182,3.7347,0.00302
8.95,2.354,0,0,0,0,0,10.375,10.40625,10.53125,10.5,45.19034,45.19034,98.63092,98.63092,0,0,0,0,0,0.00182,3.75175,0.00301
8.96,2.33915,0,0,0,0,0,10.46875,10.46875,10.60938,10.625,44.62047,44.62047,101.08386,101.08386,0,0,0,0,0,0.00173,3.77734,0.00289
8.97,2.35275,0,0,0,0,0,10.54688,10.57813,10.65625,10.67188,43.93663,43.93663,101.54022,101.54022,0,0,0,0,0,0.00173,3.79868,0.00271
8.98,2.35421,0,0,0,0,0,10.59375,10.60938,10.75,10.76563,43.48074,43.48074,104.6777,104.6777,0,0,0,0,0,0.00168,3.82013,0.00245
8.99,2.37611,0,0,0,0,0,10.67188,10.71875,10.79688,10.8125,42.17005,42.17005,104.10724,104.10724,0,0,0,0,0,0.00168,3.84165,0.00211
9,2.41308,0,0,0,0,0,10.76563,10.75,10.875,10.84375,41.65717,41.65717,106.84541,106.84541,0,0,0,0,0,0.00163,3.86325,0.0017
9.01,2.39341,0,0,0,0,0,10.79688,10.78125,10.9375,10.90625,41.42922,41.42922,106.38905,106.38905,0,0,0,0,0,0.00163,3.88492,0.00122
9.02,2.46776,0,0,0,0,0,10.89063,10.84375,10.95313,11,41.20128,41.20128,110.15402,110.15402,0,0,0,0,0,0.00163,3.90668,0
9.03,2.42284,0,0,0,0,0,10.9375,10.89063,11.03125,11.09375,40.63141,40.63141,109.01312,109.01312,0,0,0,0,0,0.00158,3.92853,0
9.04,2.47236,0,0,0,0,0,10.96875,10.9375,11.07813,11.09375,40.63141,40.63141,112.32173,112.32173,0,0,0,0,0,0.00158,3.94612,0
9.05,2.45165,0,0,0,0,0,11.03125,11.04688,11.20313,11.1875,40.17552,40.17552,112.32173,112.32173,0,0,0,0,0,0.00158,3.97252,0
9.06,2.49265,0,0,0,0,0,11.10938,11.09375,11.21875,11.25,39.89059,39.89059,114.60354,114.60354,0,0,0,0,0,0.00153,3.99467,0
9.07,2.51915,0,0,0,0,0,11.14063,11.14063,11.28125,11.28125,39.14976,39.14976,114.88876,114.88876,0,0,0,0,0,0.00153,4.01691,0
9.08,2.52634,0,0,0,0,0,11.20313,11.20313,11.34375,11.35938,39.43469,39.43469,117.05647,117.05647,0,0,0,0,0,0.00153,4.03926,0
9.09,2.50611,0,0,0,0,0,11.26563,11.26563,11.39063,11.4375,38.46592,38.46592,117.05647,117.05647,0,0,0,0,0,0.00153,4.06171,0
9.1,2.52941,0,0,0,0,0,11.34375,11.28125,11.48438,11.5,38.18099,38.18099,118.59669,118.59669,0,0,0,0,0,0.00153,4.08427,0
9.11,2.55256,0,0,0,0,0,11.375,11.34375,11.54688,11.51563,38.18099,38.18099,119.33828,119.33828,0,0,0,0,0,0.00153,4.10694,0
9.12,2.56016,0,0,0,0,0,11.40625,11.375,11.57813,11.54688,38.18099,38.18099,119.33828,119.33828,0,0,0,0,0,0.00153,4.12518,0
9.13,2.5647,0,0,0,0,0,11.51563,11.51563,11.6875,11.67188,37.15523,37.15523,121.56303,121.56303,0,0,0,0,0,0.00153,4.15257,0
9.14,2.57586,0,0,0,0,0,11.60938,11.53125,11.73438,11.76563,36.69934,36.69934,123.55961,123.55961,0,0,0,0,0,0.00153,4.17554,0
9.15,2.57509,0,0,0,0,0,11.65625,11.64063,11.8125,11.82813,36.18646,36.18646,123.55961,123.55961,0,0,0,0,0,0.00153,4.19862,0
9.16,2.63054,0,0,0,0,0,11.70313,11.6875,11.875,11.85938,35.44563,35.44563,125.09983,125.09983,0,0,0,0,0,0.00153,4.22176,0
9.17,2.62677,0,0,0,0,0,11.76563,11.78125,11.9375,11.95313,35.44563,35.44563,125.84141,125.84141,0,0,0,0,0,0.00153,4.24501,0
9.18,2.65006,0,0,0,0,0,11.82813,11.82813,12,12.01563,34.87577,34.87577,127.55277,127.55277,0,0,0,0,0,0.00153,4.26833,0
9.19,2.65348,0,0,0,0,0,11.875,11.85938,12.10938,12.07813,34.41988,34.41988,127.83799,127.83799,0,0,0,0,0,0.00153,4.29173,0
9.2,2.63402,0,0,0,0,0,11.95313,11.90625,12.10938,12.10938,33.907,33.907,129.83457,129.83457,0,0,0,0,0,0.00153,4.31055,0
9.21,2.64142,0,0,0,0,0,12.01563,12,12.20313,12.23438,33.67905,33.67905,130.40502,130.40502,0,0,0,0,0,0.00153,4.33874,0
9.22,2.63367,0,0,0,0,0,12.04688,12.04688,12.26563,12.32813,32.71028,32.71028,131.83115,131.83115,0,0,0,0,0,0.00153,4.36234,0
9.23,2.63437,0,0,0,0.00391,0,12.125,12.125,12.32813,12.35938,31.85548,31.85548,132.4016,132.4016,0,0,0,0,0,0.00153,4.386,0
9.24,2.653,0,0,0,0.00391,0,12.20313,12.17188,12.39063,12.42188,31.39959,31.39959,133.88477,133.88477,0,0,0,0,0,0.00153,4.40967,0
9.25,2.62956,0,0,0,0.00391,0,12.26563,12.21875,12.48438,12.48438,30.14589,30.14589,134.56931,134.56931,0,0,0,0,0,0.00153,4.43339,0
9.26,2.60229,0,0,0,0.00391,0,12.3125,12.28125,12.59375,12.5625,30.14589,30.14589,134.56931,134.56931,0,0,0,0,0,0.00153,4.45714,0
9.27,2.64177,0,0,0,0.00586,0,12.375,12.35938,12.625,12.64063,29.40506,29.40506,136.85111,136.85111,0,0,0,0,0,0.00149,4.48092,0
9.28,2.62956,0,0,0,0.00582,0,12.42188,12.42188,12.71875,12.71875,27.41053,27.41053,138.33428,138.33428,0,0,0,0,0,0.00149,4.5047,0
9.29,2.6334,0,0,0,0.00387,0,12.46875,12.46875,12.76563,12.75,26.38477,26.38477,139.07587,139.07587,0,0,0,0,0,0.00149,4.52377,0
9.3,2.64504,0,0,0,0.00391,0,12.59375,12.57813,12.89063,12.82813,25.70093,25.70093,141.07245,141.07245,0,0,0,0,0,0.00144,4.55228,0
9.31,2.6571,0,0,0,0.00192,0,12.67188,12.67188,12.95313,12.90625,24.10531,24.10531,140.90131,140.90131,0,0,0,0,0,0.00144,4.57606,0
9.32,2.6253,0,0,0,0.00192,0,12.73438,12.71875,13.01563,13,24.10531,24.10531,140.90131,140.90131,0,0,0,0,0,0.00144,4.59983,0
9.33,2.65655,0,0,0,0,0,12.79688,12.78125,13.07813,13.0625,22.39571,22.39571,142.89789,142.89789,0,0,0,0,0,0.00139,4.62358,0
9.34,2.72943,0,0,0,0,0,12.85938,12.85938,13.15625,13.125,21.93982,21.93982,144.89447,144.89447,0,0,0,0,0,0.00139,4.6473,0
9.35,2.68319,0,0,0,0,0,12.92188,12.9375,13.20313,13.15625,20.40119,20.40119,144.60924,144.60924,0,0,0,0,0,0.00134,4.67099,0
9.36,2.64832,0,0,0,0,0,12.98438,13.04688,13.28125,13.21875,19.94529,19.94529,146.66286,146.66286,0,0,0,0,0,0.00134,4.69465,0
9.37,2.66066,0,0,0,0,0,13.03125,13.10938,13.29688,13.26563,19.66036,19.66036,146.66286,146.66286,0,0,0,0,0,0.00134,4.71359,0
9.38,2.67265,0,0,0,0,0,13.17188,13.23438,13.35938,13.39063,19.37543,19.37543,147.57558,147.57558,0,0,0,0,0,0.00134,4.74186,0
9.39,2.67872,0,0,0,0,0,13.28125,13.28125,13.42188,13.45313,18.91953,18.91953,147.57558,147.57558,0,0,0,0,0,0.00129,4.76539,0
9.4,2.68242,0,0,0,0,0,13.35938,13.32813,13.48438,13.5,18.6346,18.6346,148.83058,148.83058,0,0,0,0,0,0.00129,4.78888,0
9.41,2.69309,0,0,0,0,0,13.375,13.39063,13.53125,13.51563,18.40666,18.40666,148.83058,148.83058,0,0,0,0,0,0.00129,4.81233,0
9.42,2.71032,0,0,0,0,0,13.39063,13.42188,13.67188,13.5625,17.95076,17.95076,149.1158,149.1158,0,0,0,0,0,0.00129,4.83572,0
9.43,2.61867,0,0,0,0,0,13.46875,13.48438,13.73438,13.67188,17.95076,17.95076,149.85739,149.85739,0,0,0,0,0,0.00129,4.85908,0
9.44,2.72566,0,0,0,0,0,13.54688,13.54688,13.76563,13.76563,17.95076,17.95076,149.28694,149.28694,0,0,0,0,0,0.00129,4.88238,0
9.45,2.73026,0,0,0,0,0,13.59375,13.57813,13.76563,13.8125,17.3809,17.3809,149.85739,149.85739,0,0,0,0,0,0.00129,4.90103,0
9.46,2.66903,0,0,0,0,0,13.64063,13.67188,13.79688,13.89063,17.3809,17.3809,149.28694,149.28694,0,0,0,0,0,0.00129,4.92885,0
9.47,2.65884,0,0,0,0,0,13.73438,13.75,13.92188,13.95313,16.92501,16.92501,149.57216,149.57216,0,0,0,0,0,0.00129,4.95202,0
9.48,2.63304,0,0,0,0,0,13.82813,13.8125,14.04688,13.98438,16.64007,16.64007,149.85739,149.85739,0,0,0,0,0,0.00129,4.97516,0
9.49,2.54664,0,0,0,0,0,13.875,13.90625,14.10938,14.03125,16.92501,16.92501,149.28694,149.28694,0,0,0,0,0,0.00129,4.99825,0
9.5,2.5852,0,0,0,0,0,13.96875,13.96875,14.14063,14.10938,16.64007,16.64007,149.28694,149.28694,0,0,0,0,0,0.00129,5.0213,0
9.51,2.66233,0,0,0,0,0,14.01563,14.01563,14.1875,14.23438,16.64007,16.64007,149.1158,149.1158,0,0,0,0,0,0.00125,5.04434,0
9.52,2.70767,0,0,0,0,0,14.07813,14.0625,14.26563,14.28125,16.64007,16.64007,149.1158,149.1158,0,0,0,0,0,0.00125,5.06735,0
9.53,2.63248,0,0,0,0,0,14.20313,14.10938,14.35938,14.34375,16.35514,16.35514,149.1158,149.1158,0,0,0,0,0,0.0012,5.09034,0
9.54,2.60187,0,0,0,0,0,14.21875,14.15625,14.40625,14.375,16.35514,16.35514,148.83058,148.83058,0,0,0,0,0,0.0012,5.10875,0
9.55,2.64239,0,0,0,0,0,14.28125,14.3125,14.45313,14.46875,16.35514,16.35514,148.65944,148.65944,0,0,0,0,0,0.0011,5.13627,0
9.56,2.61525,0.0265,0.0265,0,0,0,14.35938,14.32813,14.46875,14.54688,15.89925,15.89925,147.80376,147.80376,0,0,0,0,0,0.0011,5.15924,0
9.57,2.59845,0,0,0,0,0,14.39063,14.39063,14.53125,14.60938,15.89925,15.89925,147.80376,147.80376,0,0,0,0,0,0.0011,5.1822,0
9.58,2.62691,0,0,0,0,0,14.46875,14.45313,14.70313,14.64063,15.89925,15.89925,147.29036,147.29036,0,0,0,0,0,0.00105,5.20517,0
9.59,2.58722,0,0,0,0,0,14.54688,14.48438,14.71875,14.6875,16.18418,16.18418,147.11922,147.11922,0,0,0,0,0,0.00105,5.22815,0
9.6,2.57167,0,0,0,0,0,14.59375,14.59375,14.79688,14.78125,16.18418,16.18418,146.834,146.834,0,0,0,0,0,0.00105,5.25114,0
9.61,2.62133,0,0,0,0,0,14.67188,14.625,14.875,14.90625,16.64007,16.64007,146.834,146.834,0,0,0,0,0,0.00105,5.27416,0
9.62,2.59726,0,0,0,0,0,14.70313,14.625,14.92188,14.95313,17.20994,17.20994,146.834,146.834,0,0,0,0,0,0.00105,5.29265,0
9.63,2.63577,0,0,0,0,0,14.8125,14.76563,15,15.01563,17.20994,17.20994,146.66286,146.66286,0,0,0,0,0,0.00101,5.32031,0
9.64,2.63235,0,0,0,0,0,14.875,14.90625,15.03125,15.0625,17.3809,17.3809,146.66286,146.66286,0,0,0,0,0,0.00101,5.34343,0
9.65,2.65222,0,0,0,0,0,14.9375,14.875,15.10938,15.14063,17.3809,17.3809,146.37764,146.37764,0,0,0,0,0,0.00101,5.36661,0
9.66,2.64002,0,0,0,0,0,15.04688,15.01563,15.17188,15.20313,17.3809,17.3809,146.37764,146.37764,0,0,0,0,0,0,5.38983,0
9.67,2.63611,0,0,0,0,0,15.09375,15.04688,15.20313,15.28125,17.95076,17.95076,145.52196,145.52196,0,0,0,0,0,0,5.4131,0
9.68,2.63159,0,0,0,0,0,15.10938,15.10938,15.29688,15.32813,17.95076,17.95076,145.52196,145.52196,0,0,0,0,0,0,5.43644,0
9.69,2.57732,0,0,0,0,0,15.17188,15.20313,15.375,15.40625,18.6346,18.6346,145.29378,145.29378,0,0,0,0,0,0,5.45984,0
9.7,2.63779,0,0,0,0,0,15.23438,15.21875,15.39063,15.4375,18.6346,18.6346,145.52196,145.52196,0,0,0,0,0,0,5.47865,0
9.71,2.61938,0,0,0,0.00195,0,15.32813,15.34375,15.5,15.54688,19.20447,19.20447,145.92128,145.92128,0,0,0,0,0,0,5.50684,0
9.72,2.61833,0,0,0,0.00391,0,15.4375,15.4375,15.57813,15.59375,19.94529,19.94529,145.29378,145.29378,0,0,0,0,0,0,5.53045,0
9.73,2.63033,0,0,0,0.00391,0,15.53125,15.51563,15.65625,15.65625,20.68612,20.68612,145.0656,145.0656,0,0,0,0,0,0,5.55414,0
9.74,2.66625,0,0,0,0.00781,0,15.64063,15.64063,15.6875,15.6875,21.65489,21.65489,143.9247,143.9247,0,0,0,0,0,0,5.57791,0
9.75,2.6903,0,0,0,0.00781,0,15.78125,15.71875,15.71875,15.78125,21.65489,21.65489,143.9247,143.9247,0,0,0,0,0,0,5.60176,0
9.76,2.69163,0,0,0,0.00387,0,15.76563,15.76563,15.85938,15.84375,23.64942,23.64942,142.61266,142.61266,0,0,0,0,0,0,5.62569,0
9.77,2.71932,0,0,0,0.00586,0,15.79688,15.82813,15.89063,15.89063,24.39024,24.39024,141.52881,141.52881,0,0,0,0,0,0,5.6497,0
9.78,2.78132,0,0,0,0.00586,0,15.85938,15.89063,15.95313,15.95313,25.416,25.416,140.90131,140.90131,0,0,0,0,0,0,5.6738,0
9.79,2.66402,0,0,0,0,0,15.875,15.90625,16.03125,15.98438,26.15683,26.15683,140.15973,140.15973,0,0,0,0,0,0,5.69318,0
9.8,2.67678,0,0,0,0.00391,0,15.98438,16.04688,16.10938,16.125,27.1256,27.1256,139.07587,139.07587,0,0,0,0,0,0,5.72225,0
9.81,2.70983,0,0,0,0,0,16.07813,16.125,16.17188,16.15625,28.66424,28.66424,137.87792,137.87792,0,0,0,0,0,0,5.7466,0
9.82,2.67524,0,0,0,0,0,16.17188,16.15625,16.1875,16.25,29.97493,29.97493,137.07929,137.07929,0,0,0,0,0,0,5.77105,0
9.83,2.70139,0,0,0,0,0,16.25,16.25,16.3125,16.3125,31.39959,31.39959,136.33771,136.33771,0,0,0,0,0,0,5.79558,0
9.84,2.71708,0,0,0,0,0,16.26563,16.3125,16.39063,16.35938,32.14041,32.14041,135.59612,135.59612,0,0,0,0,0,0,5.82019,0
9.85,2.74931,0,0,0,0,0,16.32813,16.40625,16.42188,16.39063,33.45111,33.45111,134.56931,134.56931,0,0,0,0,0,0,5.84489,0
9.86,2.75642,0,0,0,0,0,16.45313,16.4375,16.48438,16.48438,34.70481,34.70481,133.59954,133.59954,0,0,0,0,0,0,5.86967,0
9.87,2.7567,0,0,0,0,0,16.48438,16.45313,16.51563,16.51563,35.73057,35.73057,133.31432,133.31432,0,0,0,0,0,0,5.8896,0
9.88,2.76856,0,0,0,0,0,16.5625,16.60938,16.59375,16.625,36.8703,36.8703,132.4016,132.4016,0,0,0,0,0,0,5.91949,0
9.89,2.76458,0,0,0,0,0,16.65625,16.60938,16.67188,16.67188,37.89606,37.89606,131.83115,131.83115,0,0,0,0,0,0,5.94452,0
9.9,2.7378,0,0,0,0,0,16.71875,16.70313,16.75,16.75,39.14976,39.14976,129.83457,129.83457,0,0,0,0,0,0,5.96964,0
9.91,2.72225,0,0,0,0.00195,0,16.76563,16.79688,16.82813,16.8125,40.46045,40.46045,130.40502,130.40502,0,0,0,0,0,0,5.99483,0
9.92,2.76207,0,0,0,0.00195,0,16.84375,16.8125,16.90625,16.90625,40.46045,40.46045,130.40502,130.40502,0,0,0,0,0,0,6.02011,0
9.93,2.79687,0,0,0,0,0,16.92188,16.84375,16.95313,16.96875,42.91087,42.91087,129.03594,129.03594,0,0,0,0,0,0,6.04546,0
9.94,2.78125,0,0,0,0.00391,0,16.95313,16.96875,17.03125,17.01563,44.62047,44.62047,128.12322,128.12322,0,0,0,0,0,0,6.07089,0
9.95,2.81179,0,0,0,0.00195,0,16.95313,16.98438,17.03125,17.0625,45.93116,45.93116,128.12322,128.12322,0,0,0,0,0,0,6.09134,0
9.96,2.8049,0,0,0,0.00195,0,17.09375,17.10938,17.17188,17.17188,47.35582,47.35582,126.64005,126.64005,0,0,0,0,0,0,6.12201,0
9.97,2.74114,0,0,0,0.00586,0,17.1875,17.17188,17.28125,17.23438,48.38158,48.38158,126.81118,126.81118,0,0,0,0,0,0,6.14766,0
9.98,2.75739,0,0,0,0.00391,0,17.375,17.21875,17.3125,17.28125,48.95145,48.95145,126.35482,126.35482,0,0,0,0,0,0,6.17341,0
9.99,2.83718,0,0,0,0.00781,0,17.39063,17.28125,17.35938,17.35938,50.66104,50.66104,126.12664,126.12664,0,0,0,0,0,0,6.19923,0
10,2.93649,0,0,0,0.00586,0,17.35938,17.35938,17.46875,17.46875,50.94598,50.94598,125.55619,125.55619,0,0,0,0,0,0,6.22513,0
10.01,2.8648,0,0,0,0.00391,0,17.51563,17.39063,17.57813,17.5625,52.65557,52.65557,125.84141,125.84141,0,0,0,0,0,0,6.25111,0
10.02,2.87387,0,0,0,0.00391,0,17.5625,17.5625,17.60938,17.59375,53.3964,53.3964,125.27096,125.27096,0,0,0,0,0,0,6.27716,0
10.03,2.92324,0,0,0,0,0,17.625,17.625,17.625,17.65625,55.39093,55.39093,126.12664,126.12664,0,0,0,0,0,0,6.3033,0
10.04,2.95351,0,0,0,0,0,17.67188,17.57813,17.65625,17.67188,55.67586,55.67586,125.09983,125.09983,0,0,0,0,0,0,6.3243,0
10.05,2.90706,0,0,0,0,0,17.82813,17.8125,17.82813,17.84375,57.38546,57.38546,124.64347,124.64347,0,0,0,0,0,0,6.35582,0
10.06,2.94319,0,0,0,0,0,17.8125,17.92188,17.85938,17.90625,57.95532,57.95532,124.07302,124.07302,0,0,0,0,0,0,6.38217,0
10.07,3.0167,0,0,0,0,0,17.96875,17.89063,17.95313,17.95313,59.94985,59.94985,123.84484,123.84484,0,0,0,0,0,0,6.40861,0
10.08,3.00778,0,0,0,0,0.00207,18.01563,17.9375,18.04688,18.0625,60.69068,60.69068,124.64347,124.64347,0,0,0,0,0,0,6.43514,0
10.09,3.04306,0,0,0,0,0,18.07813,18.04688,18.125,18.1875,62.85617,62.85617,124.8146,124.8146,0,0,0,0,0,0,6.46174,0
10.1,2.99243,0,0,0,0,0.00199,18.17188,18.1875,18.15625,18.21875,63.71096,63.71096,124.35824,124.35824,0,0,0,0,0,0,6.48842,0
10.11,3.02779,0,0,0,0,0.00202,18.26563,18.3125,18.28125,18.21875,65.42056,65.42056,123.10325,123.10325,0,0,0,0,0,0,6.51517,0
10.12,3.05415,0,0,0,0,0,18.29688,18.375,18.3125,18.28125,65.70549,65.70549,122.64689,122.64689,0,0,0,0,0,0,6.53667,0
10.13,3.03483,0.02969,0.02969,0,0,0.002,18.40625,18.39063,18.4375,18.45313,67.87098,67.87098,122.36167,122.36167,0,0,0,0,0,0,6.56889,0
10.14,3.03072,0,0,0,0,0,18.48438,18.48438,18.48438,18.46875,68.15592,68.15592,121.56303,121.56303,0,0,0,0,0,0,6.59587,0
10.15,2.99571,0,0,0,0,0.00197,18.54688,18.60938,18.54688,18.5625,70.43538,70.43538,120.87849,120.87849,0,0,0,0,0,0,6.6229,0
10.16,3.00694,0,0,0,0,0,18.67188,18.71875,18.67188,18.67188,70.43538,70.43538,120.07986,120.07986,0,0,0,0,0,0,6.65,0
