Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.78,0,0.37756,0.37756,0.02536,0,0,63.46875,63.34375,63.5,63.6875,0,0,0,0,45.26667,45.26667,35.31579,35.31579,0,0,23.41249,0.03154
8.79,0,0.01066,0.01066,0.03119,0,0,62.90625,62.90625,63.46875,63.42188,0,0,0,0,45.46667,45.46667,35.47368,35.47368,0,0,23.37512,0.0315
8.8,0,0,0,0.02538,0,0,63.03125,62.84375,62.95313,63.10938,0,0,0,0,45.6,45.6,35.57895,35.57895,0,0,23.31874,0.03128
8.81,0,0,0,0.02538,0,0,62.9375,62.67188,62.39063,62.82813,0,0,0,0,45.7,45.7,35.63158,35.63158,0,0,23.27147,0.03095
8.82,0,0,0,0.02342,0,0,62.625,62.26563,62.57813,62.90625,0,0,0,0,45.7,45.7,35.63158,35.63158,0,0,23.22392,0.03048
8.83,0,0,0,0.03317,0,0,62.48438,62.89063,62.96875,62.60938,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,23.17611,0.02986
8.84,0,0.09344,0.09344,0.02539,0.00195,0,62.70313,62.70313,62.90625,62.03125,0,0,0,0,45.73333,45.73333,35.63158,35.63158,0,0,23.12803,0.02909
8.85,0,0.04845,0.04845,0.0351,0,0,62.3125,62.71875,62.625,62.57813,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,23.07968,0.02818
8.86,0,0,0,0.02147,0,0,62.4375,62.17188,62.20313,62.5,0,0,0,0,45.86667,45.86667,35.68421,35.68421,0,0,23.03108,0.02712
8.87,0,0.45544,0.45544,0.02146,0,0,62.21875,61.92188,61.79688,62.39063,0,0,0,0,46,46,35.84211,35.84211,0,0,22.99203,0.02616
8.88,0,0,0,0.02145,0,0,61.96875,61.79688,61.84375,61.8125,0,0,0,0,46.36667,46.36667,36.15789,36.15789,0,0,22.93315,0.02457
8.89,0,0,0,0.01951,0.01165,0,61.76563,62.07813,61.98438,61.5625,0,0,0,0,46.6,46.6,36.36842,36.36842,0,0,22.88385,0.0231
8.9,0,0.33018,0.33018,0.01759,0.01566,0.00158,61.67188,61.76563,62.125,61.70313,0,0,0,0,46.93333,46.93333,36.63158,36.63158,0,0,22.83433,0.02151
8.91,0,0,0,0.01753,0,0,61.73438,61.35938,61.51563,61.54688,0,0,0,0,47,47,36.63158,36.63158,0,0,22.78463,0.01981
8.92,0,0,0,0.01172,0.01367,0,61.35938,61.15625,61.26563,61.46875,0,0,0,0,47.16667,47.16667,36.78947,36.78947,0,0,22.73474,0.01801
8.93,0,0.66921,0.66921,0.00977,0.00781,0,61.17188,61.21875,61.21875,61.26563,0,0,0,0,47.23333,47.23333,36.84211,36.84211,0,0,22.6847,0.01613
8.94,0,0,0,0.01167,0,0,61.21875,61.29688,61.40625,61.25,0,0,0,0,47.43333,47.43333,37,37,0,0,22.63451,0.01418
8.95,0,0,0,0.00976,0.01367,0,61.03125,61.07813,60.875,60.98438,0,0,0,0,47.53333,47.53333,37.10526,37.10526,0,0,22.59428,0.01258
8.96,0,0.17156,0.17156,0.0078,0.01363,0,60.9375,60.90625,60.65625,60.64063,0,0,0,0,47.76667,47.76667,37.26316,37.26316,0,0,22.53381,0.01014
8.97,0,0,0,0.00973,0,0,60.8125,60.64063,60.8125,61.0625,0,0,0,0,47.93333,47.93333,37.42105,37.42105,0,0,22.48332,0.00809
8.98,0,0,0,0.00586,0.02148,0,60.67188,60.75,60.92188,60.54688,0,0,0,0,48.3,48.3,37.68421,37.68421,0,0,22.43278,0.00605
8.99,0,0.2138,0.2138,0.00584,0.01555,0,60.32813,60.67188,60.64063,60.67188,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,22.38219,0.00403
9,0,0,0,0.00387,0.00771,0,60.39063,60.15625,60.25,59.96875,0,0,0,0,48.76667,48.76667,38.05263,38.05263,0,0,22.33159,0.00205
9.01,0,0,0,0.00194,0.0273,0,60.1875,59.92188,60.125,60.17188,0,0,0,0,48.93333,48.93333,38.21053,38.21053,0,0,22.28098,0
9.02,0,0.10352,0.10352,0.00388,0.01555,0,60.07813,59.96875,59.96875,60.125,0,0,0,0,49.03333,49.03333,38.26316,38.26316,0,0,22.23038,0
9.03,0,0,0,0.00388,0.00969,0,60.0625,59.85938,60.01563,60.20313,0,0,0,0,49.13333,49.13333,38.31579,38.31579,0,0,22.17983,0
9.04,0,0,0,0,0.02734,0,59.75,59.9375,59.78125,59.875,0,0,0,0,49.13333,49.13333,38.36842,38.36842,0,0,22.13937,0
9.05,0,0,0,0.00388,0.01555,0,59.65625,59.75,59.75,59.70313,0,0,0,0,49.13333,49.13333,38.36842,38.36842,0,0,22.07887,0
9.06,0,0,0,0.00389,0.02535,0,59.48438,59.84375,59.64063,59.5625,0,0,0,0,49.23333,49.23333,38.42105,38.42105,0,0,22.02849,0
9.07,0,0.15261,0.15261,0.00195,0.03124,0,59.60938,59.4375,59.4375,59.4375,0,0,0,0,49.26667,49.26667,38.42105,38.42105,0,0,21.97821,0
9.08,0,0,0,0.00192,0.0038,0,59.21875,59.51563,59.48438,59.35938,0,0,0,0,49.36667,49.36667,38.52632,38.52632,0,0,21.92801,0
9.09,0,0,0,0,0.02148,0,59.01563,59.10938,59.125,59.1875,0,0,0,0,49.6,49.6,38.73684,38.73684,0,0,21.8779,0
9.1,0,0.12738,0.12738,0,0.00774,0,58.84375,58.875,59.21875,59.0625,0,0,0,0,49.76667,49.76667,38.84211,38.84211,0,0,21.82796,0
9.11,0,0,0,0.00195,0,0,58.96875,58.6875,58.82813,58.84375,0,0,0,0,49.93333,49.93333,38.94737,38.94737,0,0,21.7781,0
9.12,0,0,0,0,0,0,58.84375,58.64063,58.6875,58.78125,0,0,0,0,49.93333,49.93333,38.94737,38.94737,0,0,21.73825,0
9.13,0,0.06948,0.06948,0,0.00586,0,58.5625,58.82813,58.53125,58.84375,0,0,0,0,49.96667,49.96667,39,39,0,0,21.67873,0
9.14,0,0,0,0,0,0,58.20313,58.64063,58.48438,58.60938,0,0,0,0,50,50,39,39,0,0,21.62922,0
9.15,0,0,0,0,0.00391,0,58.32813,58.60938,58.35938,58.21875,0,0,0,0,49.93333,49.93333,38.94737,38.94737,0,0,21.57983,0
9.16,0,0.07263,0.07263,0,0.00195,0,58.67188,58.5625,58.28125,58.375,0,0,0,0,49.86667,49.86667,38.84211,38.84211,0,0,21.53053,0
9.17,0,0,0,0,0,0,58.65625,58.32813,58.26563,58.23438,0,0,0,0,49.86667,49.86667,38.89474,38.89474,0,0,21.48134,0
9.18,0,0,0,0,0,0,57.71875,57.98438,58,57.98438,0,0,0,0,49.86667,49.86667,38.89474,38.89474,0,0,21.43224,0
9.19,0,0.13033,0.13033,0,0,0,57.20313,57.92188,57.95313,57.82813,0,0,0,0,49.93333,49.93333,38.94737,38.94737,0,0,21.38321,0
9.2,0,0,0,0,0,0,56.92188,58.03125,57.71875,57.71875,0,0,0,0,49.96667,49.96667,39,39,0,0,21.34398,0
9.21,0,0,0,0,0,0,57.71875,57.8125,57.82813,57.65625,0,0,0,0,50,50,39,39,0,0,21.28535,0
9.22,0,0.01184,0.01184,0,0,0,58.0625,57.42188,57.40625,57.39063,0,0,0,0,49.96667,49.96667,38.94737,38.94737,0,0,21.2365,0
9.23,0,0.49484,0.49484,0,0,0,57.78125,57.15625,57.14063,57.32813,0,0,0,0,49.96667,49.96667,38.94737,38.94737,0,0,21.18766,0
9.24,0,0,0,0,0,0,56.84375,57,57.29688,57.29688,0,0,0,0,50,50,38.94737,38.94737,0,0,21.13883,0.00262
9.25,0,0,0,0,0,0,56.54688,57.09375,57.07813,57.125,0,0,0,0,50.03333,50.03333,39,39,0,0,21.08999,0.00483
9.26,0,0,0,0,0,0,56.95313,57.20313,57.03125,56.95313,0,0,0,0,49.96667,49.96667,38.94737,38.94737,0,0,21.04112,0.00712
9.27,0,0,0,0,0,0,56.84375,57.10938,56.95313,56.875,0,0,0,0,49.9,49.9,38.89474,38.89474,0,0,20.99221,0.00948
9.28,0,0,0,0,0,0,56.79688,56.5625,56.75,56.79688,0,0,0,0,49.86667,49.86667,38.89474,38.89474,0,0,20.94324,0.01187
9.29,0,0.34522,0.34522,0,0,0,56.57813,56.5,56.51563,56.57813,0,0,0,0,49.86667,49.86667,38.89474,38.89474,0,0,20.90401,0.01379
9.3,0,0,0,0,0,0,56.40625,56.625,56.45313,56.45313,0,0,0,0,50.13333,50.13333,39.10526,39.10526,0,0,20.84505,0.01668
9.31,0,0,0,0,0,0,56.28125,56.39063,56.40625,56.32813,0,0,0,0,50.13333,50.13333,39.10526,39.10526,0,0,20.7958,0.01906
9.32,0,0.03419,0.03419,0,0,0,56.09375,55.95313,56.64063,56.09375,0,0,0,0,50.2,50.2,39.15789,39.15789,0,0,20.74644,0.02139
9.33,0,0,0,0,0,0,55.82813,55.59375,55.65625,56,0,0,0,0,50.3,50.3,39.26316,39.26316,0,0,20.69693,0.02366
9.34,0,0,0,0,0,0,55.6875,55.64063,55.8125,55.82813,0,0,0,0,50.33333,50.33333,39.26316,39.26316,0,0,20.64729,0.02583
9.35,0,0.28511,0.28511,0,0,0,55.98438,55.85938,55.65625,56.10938,0,0,0,0,50.36667,50.36667,39.31579,39.31579,0,0,20.59748,0.0279
9.36,0,0,0,0,0,0,55.59375,55.82813,56.07813,55.8125,0,0,0,0,50.36667,50.36667,39.26316,39.26316,0,0,20.54753,0.02985
9.37,0,0.00978,0.00978,0,0,0,55.3125,55.125,55.57813,55.39063,0,0,0,0,50.33333,50.33333,39.26316,39.26316,0,0,20.50745,0.03131
9.38,0,0.28583,0.28583,0,0,0,55.34375,55.0625,55.5,55.40625,0,0,0,0,50.3,50.3,39.15789,39.15789,0,0,20.44712,0.03331
9.39,0,0,0,0,0,0,55.3125,55.3125,55.20313,55.21875,0,0,0,0,50.4,50.4,39.31579,39.31579,0,0,20.39664,0.03479
9.4,0,0,0,0,0,0,54.95313,55.375,54.98438,55.26563,0,0,0,0,50.7,50.7,39.52632,39.52632,0,0,20.34606,0.03609
9.41,0,0,0,0,0,0,54.95313,55.14063,55.07813,54.98438,0,0,0,0,50.76667,50.76667,39.63158,39.63158,0,0,20.29529,0.0372
9.42,0,0,0,0,0,0,54.59375,54.64063,54.9375,54.95313,0,0,0,0,51.13333,51.13333,39.89474,39.89474,0,0,20.24436,0.0381
9.43,0,0,0,0,0,0,54.5,54.17188,54.78125,54.57813,0,0,0,0,51.16667,51.16667,39.89474,39.89474,0,0,20.19331,0.03879
9.44,0,0.06699,0.06699,0,0,0,54.67188,54.21875,54.54688,54.57813,0,0,0,0,51.33333,51.33333,40.05263,40.05263,0,0,20.14213,0.03928
9.45,0,0,0,0,0,0,54.4375,54.3125,54.42188,54.5,0,0,0,0,51.33333,51.33333,40.05263,40.05263,0,0,20.1011,0.0395
9.46,0,0,0,0.00191,0,0,54.01563,54.1875,54.25,54.28125,0,0,0,0,51.46667,51.46667,40.15789,40.15789,0,0,20.03946,0.03958
9.47,0,0,0,0,0,0,53.95313,53.96875,54.04688,54.09375,0,0,0,0,51.46667,51.46667,40.10526,40.10526,0,0,19.98801,0.03941
9.48,0,0,0,0.00192,0,0,53.89063,54.03125,53.875,54.03125,0,0,0,0,51.56667,51.56667,40.21053,40.21053,0,0,19.93651,0.03902
9.49,0,0,0,0.00192,0,0,54.03125,53.71875,53.98438,53.95313,0,0,0,0,51.5,51.5,40.15789,40.15789,0,0,19.88495,0.03842
9.5,0,0,0,0.00583,0,0,53.8125,53.79688,53.82813,53.82813,0,0,0,0,51.6,51.6,40.26316,40.26316,0,0,19.83343,0.03761
9.51,0,0,0,0.00193,0,0,53.40625,53.5625,53.875,53.65625,0,0,0,0,51.7,51.7,40.36842,40.36842,0,0,19.78193,0.0366
9.52,0,0,0,0.00388,0,0,53.32813,53.40625,53.21875,53.26563,0,0,0,0,51.86667,51.86667,40.47368,40.47368,0,0,19.73046,0.0354
9.53,0,0,0,0.00192,0,0,53.28125,53.28125,53.375,53.14063,0,0,0,0,52.16667,52.16667,40.68421,40.68421,0,0,19.67906,0.03403
9.54,0,0,0,0.00387,0,0,53.07813,53.10938,53.15625,53.32813,0,0,0,0,52.26667,52.26667,40.78947,40.78947,0,0,19.63797,0.03281
9.55,0,0,0,0.00193,0,0,52.9375,52.85938,53.28125,53.14063,0,0,0,0,52.46667,52.46667,40.94737,40.94737,0,0,19.57656,0.03079
9.56,0,0,0,0.00194,0,0,52.8125,52.5625,52.59375,52.96875,0,0,0,0,52.63333,52.63333,41.05263,41.05263,0,0,19.52551,0.02896
9.57,0,0,0,0,0,0,52.70313,52.51563,52.59375,52.59375,0,0,0,0,52.76667,52.76667,41.15789,41.15789,0,0,19.47461,0.02701
9.58,0,0,0,0,0,0,52.5625,52.40625,52.6875,52.70313,0,0,0,0,52.83333,52.83333,41.21053,41.21053,0,0,19.42388,0.02495
9.59,0,0,0,0,0,0,52.40625,52.51563,52.51563,52.39063,0,0,0,0,52.96667,52.96667,41.31579,41.31579,0,0,19.37331,0.0228
9.6,0,0,0,0,0,0,52.10938,52.51563,52.25,52.25,0,0,0,0,52.96667,52.96667,41.26316,41.26316,0,0,19.323,0.02059
9.61,0,0,0,0,0,0,52.34375,52.14063,52.20313,52.34375,0,0,0,0,52.96667,52.96667,41.31579,41.31579,0,0,19.27286,0.01832
9.62,0,0,0,0,0.00973,0,52.14063,52.07813,52.20313,52.14063,0,0,0,0,53.1,53.1,41.42105,41.42105,0,0,19.23284,0.01648
9.63,0,0,0,0,0,0,52.0625,51.875,51.82813,51.9375,0,0,0,0,53.2,53.2,41.47368,41.47368,0,0,19.17318,0.0137
9.64,0,0,0,0,0.00195,0,51.65625,51.70313,51.89063,51.76563,0,0,0,0,53.33333,53.33333,41.63158,41.63158,0,0,19.12363,0.01139
9.65,0,0,0,0,0.01172,0,51.48438,51.8125,51.65625,51.54688,0,0,0,0,53.63333,53.63333,41.84211,41.84211,0,0,19.07427,0.00911
9.66,0,0,0,0,0.00188,0,51.39063,51.5625,51.4375,51.5,0,0,0,0,53.76667,53.76667,41.94737,41.94737,0,0,19.02506,0.00686
9.67,0,0,0,0,0.00973,0,51.4375,51.28125,51.42188,51.28125,0,0,0,0,54,54,42.10526,42.10526,0,0,18.97601,0.00467
9.68,0,0,0,0,0.00976,0,51.34375,51.0625,51.125,51.28125,0,0,0,0,54.2,54.2,42.31579,42.31579,0,0,18.92707,0.00255
9.69,0,0,0,0,0,0,51,50.79688,51.15625,51.0625,0,0,0,0,54.26667,54.26667,42.36842,42.36842,0,0,18.8782,0
9.7,0,0,0,0,0.00391,0,50.79688,50.78125,50.84375,51,0,0,0,0,54.43333,54.43333,42.47368,42.47368,0,0,18.83911,0
9.71,0,0,0,0,0,0,50.85938,50.70313,50.79688,50.85938,0,0,0,0,54.46667,54.46667,42.52632,42.52632,0,0,18.78058,0
9.72,0,0,0,0,0,0,50.54688,50.64063,50.60938,50.54688,0,0,0,0,54.5,54.5,42.52632,42.52632,0,0,18.73173,0
9.73,0,0,0,0,0.00977,0,50.71875,50.51563,50.57813,50.54688,0,0,0,0,54.53333,54.53333,42.57895,42.57895,0,0,18.68279,0
9.74,0,0,0,0,0.00778,0,50.23438,50.5625,50.48438,50.48438,0,0,0,0,54.6,54.6,42.57895,42.57895,0,0,18.6337,0
9.75,0,0,0,0,0.01367,0,50.15625,50.3125,50.35938,50.25,0,0,0,0,54.8,54.8,42.78947,42.78947,0,0,18.58443,0
9.76,0,0,0,0,0.01953,0,50.09375,50.23438,50.04688,50.23438,0,0,0,0,54.9,54.9,42.84211,42.84211,0,0,18.5349,0
9.77,0,0,0,0,0.01754,0,49.9375,50,50.03125,49.82813,0,0,0,0,55.1,55.1,43,43,0,0,18.48506,0
9.78,0,0,0,0,0.00973,0,49.70313,49.57813,49.875,49.8125,0,0,0,0,55.26667,55.26667,43.10526,43.10526,0,0,18.43487,0
9.79,0,0,0,0,0.01367,0,49.5625,49.53125,49.75,49.60938,0,0,0,0,55.4,55.4,43.21053,43.21053,0,0,18.39442,0
9.8,0,0,0,0,0.00192,0,49.39063,49.375,49.5625,49.60938,0,0,0,0,55.56667,55.56667,43.36842,43.36842,0,0,18.33319,0
9.81,0,0,0,0,0.00387,0,49.375,49.28125,49.25,49.35938,0,0,0,0,55.7,55.7,43.42105,43.42105,0,0,18.2816,0
9.82,0,0,0,0,0.01562,0,49.29688,49.23438,49.20313,49.35938,0,0,0,0,55.66667,55.66667,43.42105,43.42105,0,0,18.22945,0
9.83,0,0,0,0,0,0,48.95313,48.95313,49.20313,49.29688,0,0,0,0,55.66667,55.66667,43.42105,43.42105,0,0,18.17671,0
9.84,0,0,0,0,0.01172,0,48.85938,48.85938,49.04688,48.92188,0,0,0,0,55.6,55.6,43.31579,43.31579,0,0,18.12334,0
9.85,0,0.02023,0.02023,0,0.00778,0,48.59375,48.82813,48.78125,48.90625,0,0,0,0,55.53333,55.53333,43.26316,43.26316,0,0,18.06931,0
9.86,0,0,0,0,0.00188,0,48.70313,48.67188,48.76563,48.625,0,0,0,0,55.46667,55.46667,43.21053,43.21053,0,0,18.01462,0
9.87,0,0,0,0,0.00781,0,48.5,48.70313,48.84375,48.64063,0,0,0,0,55.43333,55.43333,43.21053,43.21053,0,0,17.97038,0
9.88,0,0.10228,0.10228,0,0,0,48.3125,48.60938,48.42188,48.45313,0,0,0,0,55.4,55.4,43.15789,43.15789,0,0,17.90322,0
9.89,0,0,0,0,0,0,48.10938,48.15625,48.26563,48.3125,0,0,0,0,55.33333,55.33333,43.15789,43.15789,0,0,17.8465,0
9.9,0,0,0,0,0,0,47.95313,48.01563,48.1875,48.25,0,0,0,0,55.46667,55.46667,43.26316,43.26316,0,0,17.7892,0
9.91,0,0.00403,0.00403,0,0,0,47.79688,47.78125,47.98438,48.1875,0,0,0,0,55.46667,55.46667,43.26316,43.26316,0,0,17.73128,0
9.92,0,0,0,0,0,0,47.875,47.79688,47.98438,47.8125,0,0,0,0,55.43333,55.43333,43.26316,43.26316,0,0,17.67282,0
9.93,0,0.01114,0.01114,0,0,0,47.46875,47.625,47.65625,47.625,0,0,0,0,55.5,55.5,43.31579,43.31579,0,0,17.61388,0
9.94,0,0,0,0,0,0,47.34375,47.29688,47.625,47.6875,0,0,0,0,55.56667,55.56667,43.36842,43.36842,0,0,17.55453,0
9.95,0,0,0,0.00391,0,0,47.26563,47.14063,47.42188,47.375,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,17.50682,0
9.96,0,0.28146,0.28146,0.0039,0,0,47.14063,47.07813,47.34375,47.46875,0,0,0,0,55.5,55.5,43.26316,43.26316,0,0,17.43497,0
9.97,0,0,0,0.00974,0,0,46.84375,47.125,47.15625,47.21875,0,0,0,0,55.5,55.5,43.26316,43.26316,0,0,17.37496,0
9.98,0,0,0,0.00781,0,0,46.95313,47.14063,47.04688,47.10938,0,0,0,0,55.43333,55.43333,43.21053,43.21053,0,0,17.31496,0
9.99,0,0.18206,0.18206,0.00974,0,0,46.96875,46.71875,46.9375,46.9375,0,0,0,0,55.36667,55.36667,43.15789,43.15789,0,0,17.2551,0.00174
10,0,0,0,0.01171,0,0,46.625,46.625,46.875,46.75,0,0,0,0,55.33333,55.33333,43.15789,43.15789,0,0,17.1955,0.00297
10.01,0,0.12786,0.12786,0.00977,0.00195,0,46.40625,46.42188,46.625,46.64063,0,0,0,0,55.33333,55.33333,43.15789,43.15789,0,0,17.13631,0.00419
10.02,0,0.07888,0.07888,0.01365,0,0,46.23438,46.4375,46.4375,46.40625,0,0,0,0,55.3,55.3,43.10526,43.10526,0,0,17.07767,0.00537
10.03,0,0,0,0.00975,0,0,46.125,46.375,46.32813,46.23438,0,0,0,0,55.43333,55.43333,43.26316,43.26316,0,0,17.01975,0.00651
10.04,0,0,0,0.0117,0,0,46.03125,46.125,46.125,46.28125,0,0,0,0,55.43333,55.43333,43.21053,43.21053,0,0,16.97399,0.0074
10.05,0,0,0,0.01366,0,0,46.03125,45.76563,46.04688,46.01563,0,0,0,0,55.4,55.4,43.21053,43.21053,0,0,16.90667,0.00867
10.06,0,0,0,0.01171,0,0,45.71875,45.48438,45.9375,45.84375,0,0,0,0,55.43333,55.43333,43.26316,43.26316,0,0,16.8518,0.00967
10.07,0,0.0506,0.0506,0.01171,0,0,45.67188,45.4375,45.6875,45.71875,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.79826,0.01063
10.08,0,0,0,0.01171,0,0,45.32813,45.54688,45.59375,45.39063,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.74619,0.01152
10.09,0,0,0,0.00976,0,0,45.25,45.375,45.3125,45.5625,0,0,0,0,55.6,55.6,43.36842,43.36842,0,0,16.69571,0.01236
10.1,0,0,0,0.00976,0,0,45.3125,44.96875,45.35938,45.45313,0,0,0,0,55.6,55.6,43.36842,43.36842,0,0,16.64701,0.01314
10.11,0,0.05448,0.05448,0.00976,0,0,45,45.0625,45.14063,45.23438,0,0,0,0,55.56667,55.56667,43.31579,43.31579,0,0,16.60014,0.01386
10.12,0,0,0,0.00779,0,0,44.84375,44.98438,44.9375,45.04688,0,0,0,0,55.56667,55.56667,43.31579,43.31579,0,0,16.56402,0.0144
10.13,0,0,0,0.00585,0,0,44.875,44.79688,45.04688,44.79688,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.5124,0.01514
10.14,0,0.09598,0.09598,0.00585,0,0,44.60938,44.75,44.92188,44.79688,0,0,0,0,55.56667,55.56667,43.36842,43.36842,0,0,16.4717,0.01569
10.15,0,0,0,0.00389,0,0,44.67188,44.42188,44.54688,44.57813,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.43322,0.01619
10.16,0,0,0,0.0039,0,0,44.32813,44.28125,44.35938,44.51563,0,0,0,0,55.56667,55.56667,43.36842,43.36842,0,0,16.39699,0.01664
10.17,0,0.27603,0.27603,0.00193,0,0,44.15625,44.35938,44.4375,44.1875,0,0,0,0,55.66667,55.66667,43.42105,43.42105,0,0,16.36305,0.01705
10.18,0,0,0,0.00191,0,0,44.15625,44.23438,44.21875,44.23438,0,0,0,0,55.7,55.7,43.42105,43.42105,0,0,16.33143,0.01741
10.19,0,0,0,0,0.00195,0,43.73438,43.92188,43.90625,43.95313,0,0,0,0,55.7,55.7,43.42105,43.42105,0,0,16.30211,0.01772
10.2,0,0.19573,0.19573,0,0,0,43.90625,43.53125,43.79688,43.79688,0,0,0,0,55.76667,55.76667,43.52632,43.52632,0,0,16.28029,0.01795
10.21,0,0,0,0,0,0,43.60938,43.46875,43.79688,43.84375,0,0,0,0,55.73333,55.73333,43.47368,43.47368,0,0,16.25032,0.01824
10.22,0,0.17562,0.17562,0,0,0,43.375,43.45313,43.5625,43.5,0,0,0,0,55.83333,55.83333,43.57895,43.57895,0,0,16.22777,0.01845
10.23,0,0,0,0,0,0,43.23438,43.42188,43.34375,43.53125,0,0,0,0,55.76667,55.76667,43.47368,43.47368,0,0,16.20737,0.01863
10.24,0,0,0,0,0,0,43.15625,43.1875,43.39063,43.28125,0,0,0,0,55.73333,55.73333,43.47368,43.47368,0,0,16.18903,0.01878
10.25,0,0.13478,0.13478,0,0,0,42.98438,42.98438,43.04688,43.15625,0,0,0,0,55.73333,55.73333,43.47368,43.47368,0,0,16.17268,0.01891
10.26,0,0,0,0,0,0,43.17188,42.92188,43.04688,43.01563,0,0,0,0,55.63333,55.63333,43.31579,43.31579,0,0,16.15819,0.01902
10.27,0,0,0,0,0,0,42.9375,42.70313,42.92188,42.96875,0,0,0,0,55.63333,55.63333,43.31579,43.31579,0,0,16.14548,0.01911
10.28,0,0,0,0,0,0,42.4375,42.73438,42.85938,42.8125,0,0,0,0,55.6,55.6,43.36842,43.36842,0,0,16.13442,0.01919
10.29,0,0,0,0.00194,0,0,42.32813,42.70313,42.65625,42.60938,0,0,0,0,55.56667,55.56667,43.31579,43.31579,0,0,16.12668,0.01923
10.3,0,0,0,0.00194,0,0,42.5,42.39063,42.40625,42.375,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.11675,0.01929
10.31,0,0,0,0.00193,0,0,42.375,42.21875,42.46875,42.34375,0,0,0,0,55.63333,55.63333,43.42105,43.42105,0,0,16.10988,0.01933
10.32,0,0,0,0.00194,0,0,42.04688,42.15625,42.10938,42.21875,0,0,0,0,55.66667,55.66667,43.42105,43.42105,0,0,16.10415,0.01936
10.33,0,0,0,0.0039,0,0,41.98438,41.84375,41.92188,42.04688,0,0,0,0,55.63333,55.63333,43.36842,43.36842,0,0,16.09943,0.01939
10.34,0,0,0,0.00194,0,0,41.625,41.64063,42.01563,41.78125,0,0,0,0,55.66667,55.66667,43.42105,43.42105,0,0,16.0956,0.0194
10.35,0,0,0,0.0039,0,0,41.65625,41.5625,41.78125,41.75,0,0,0,0,55.76667,55.76667,43.52632,43.52632,0,0,16.09254,0.01942
10.36,0,0,0,0.00195,0,0,41.625,41.46875,41.54688,41.59375,0,0,0,0,55.73333,55.73333,43.47368,43.47368,0,0,16.09014,0.01943
10.37,0,0,0,0.00389,0,0,41.375,41.34375,41.32813,41.48438,0,0,0,0,55.76667,55.76667,43.47368,43.47368,0,0,16.08861,0.01943
10.38,0,0,0,0.00585,0,0,41.07813,41.32813,41.34375,41.4375,0,0,0,0,55.73333,55.73333,43.47368,43.47368,0,0,16.08688,0.01944
10.39,0,0,0,0.00391,0.00195,0,41.125,41.03125,41.15625,41.1875,0,0,0,0,55.7,55.7,43.42105,43.42105,0,0,16.08585,0.01944
10.4,0,0,0,0.00584,0,0,40.90625,40.84375,41,40.9375,0,0,0,0,55.66667,55.66667,43.42105,43.42105,0,0,16.08511,0.01944
10.41,0,0,0,0.00586,0,0,40.89063,40.85938,41.03125,40.98438,0,0,0,0,55.56667,55.56667,43.31579,43.31579,0,0,16.0846,0.01945
10.42,0,0.15481,0.15481,0.00585,0,0,40.9375,40.78125,40.73438,40.875,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.08425,0.01945
10.43,0,0,0,0.00585,0,0,40.5,40.79688,40.84375,40.64063,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.08403,0.01945
10.44,0,0,0,0.00391,0,0,40.29688,40.45313,40.45313,40.48438,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.08389,0.01945
10.45,0,0.04895,0.04895,0.0039,0,0,40.42188,40.17188,40.39063,40.375,0,0,0,0,55.53333,55.53333,43.31579,43.31579,0,0,16.08383,0.01945
10.46,0,0,0,0.00194,0,0,40.1875,40.21875,40.29688,40.17188,0,0,0,0,55.56667,55.56667,43.36842,43.36842,0,0,16.08377,0.01945
10.47,0,0,0,0,0,0,40.04688,40.09375,40.03125,40.04688,0,0,0,0,55.66667,55.66667,43.42105,43.42105,0,0,16.08375,0.01945
10.48,0,0,0,0,0,0,39.9375,39.98438,39.76563,39.95313,0,0,0,0,55.63333,55.63333,43.36842,43.36842,0,0,16.08374,0.01945
10.49,0,0,0,0,0,0,39.65625,39.6875,39.8125,39.71875,0,0,0,0,55.66667,55.66667,43.42105,43.42105,0,0,16.08374,0.01945
10.5,0,0,0,0,0,0,39.54688,39.53125,39.6875,39.78125,0,0,0,0,55.73333,55.73333,43.47368,43.47368,0,0,16.08374,0.01945
