Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.66,2.63987,0,0,0,0,0.00792,17.04688,17.0625,17.15625,17.23438,49.63529,49.63529,117.05647,117.05647,0,0,0,0,0.00457,0,6.14688,0
5.67,2.68618,0.10481,0.10481,0,0,0.00788,17.07813,17.14063,17.21875,17.28125,50.20515,50.20515,117.91215,117.91215,0,0,0,0,0.00456,0,6.17084,0
5.68,2.69064,0,0,0,0,0.00785,17.1875,17.17188,17.28125,17.32813,50.20515,50.20515,117.91215,117.91215,0,0,0,0,0.00457,0,6.195,0
5.69,2.76862,0,0,0,0.00408,0.00969,17.28125,17.26563,17.39063,17.42188,50.37611,50.37611,118.59669,118.59669,0,0,0,0,0.00456,0,6.21949,0
5.7,2.74741,0.03532,0.03532,0,0,0.00781,17.26563,17.42188,17.57813,17.48438,50.20515,50.20515,119.90873,119.90873,0,0,0,0,0.00458,0,6.2442,0
5.71,2.84227,0,0,0,0.00603,0.00966,17.375,17.46875,17.5625,17.57813,50.94598,50.94598,121.33485,121.33485,0,0,0,0,0.0046,0,6.26928,0
5.72,2.87218,0.01962,0.01962,0,0.00799,0.00962,17.51563,17.5625,17.64063,17.67188,50.94598,50.94598,122.64689,122.64689,0,0,0,0,0.0046,0,6.29459,0
5.73,2.98078,0,0,0,0.006,0.00771,17.57813,17.60938,17.73438,17.78125,51.91475,51.91475,124.07302,124.07302,0,0,0,0,0.0046,0,6.32028,0
5.74,3.04982,0,0,0,0.0158,0.00949,17.67188,17.67188,17.85938,17.84375,51.91475,51.91475,126.35482,126.35482,0,0,0,0,0.00459,0,6.34622,0
5.75,3.08581,0.01143,0.01143,0,0.0099,0.00764,17.71875,17.78125,17.90625,17.90625,53.68133,53.68133,127.26754,127.26754,0,0,0,0,0.00459,0,6.37255,0
5.76,3.12319,0,0,0,0.01189,0.00957,17.75,17.89063,17.96875,17.98438,53.68133,53.68133,131.03252,131.03252,0,0,0,0,0.00459,0,6.39912,0
5.77,3.16574,0,0,0,0.00795,0.00769,17.89063,17.96875,18.09375,18.10938,55.67586,55.67586,132.11637,132.11637,0,0,0,0,0.00459,0,6.42061,0
5.78,3.1543,0,0,0,0.00799,0.00967,17.95313,18.01563,18.125,18.21875,55.67586,55.67586,136.33771,136.33771,0,0,0,0,0.00459,0,6.45329,0
5.79,3.2481,0.09682,0.09682,0,0.00799,0.00968,18.14063,18.0625,18.20313,18.15625,57.38546,57.38546,136.85111,136.85111,0,0,0,0,0.00459,0,6.48088,0
5.8,3.28193,0,0,0,0.00405,0.00782,18.21875,18.1875,18.25,18.29688,57.38546,57.38546,140.33086,140.33086,0,0,0,0,0.00457,0,6.50869,0
5.81,3.21574,0.07304,0.07304,0,0.00408,0.00978,18.1875,18.34375,18.32813,18.32813,59.43697,59.43697,141.52881,141.52881,0,0,0,0,0.00458,0,6.53115,0
5.82,3.22041,0.06156,0.06156,0,0,0.00792,18.32813,18.34375,18.4375,18.4375,59.43697,59.43697,143.06902,143.06902,0,0,0,0,0.00457,0,6.56525,0
5.83,3.23505,0.13668,0.13668,0,0,0.00988,18.42188,18.45313,18.48438,18.48438,61.71643,61.71643,143.9247,143.9247,0,0,0,0,0.00454,0,6.59398,0
5.84,3.18993,0.12039,0.12039,0,0,0.008,18.51563,18.54688,18.57813,18.48438,61.71643,61.71643,143.52539,143.52539,0,0,0,0,0.00451,0,6.6229,0
5.85,3.21769,0,0,0,0,0.00794,18.67188,18.60938,18.70313,18.6875,63.71096,63.71096,143.06902,143.06902,0,0,0,0,0.00447,0,6.64621,0
5.86,3.19886,0.11292,0.11292,0,0,0.00606,18.70313,18.71875,18.71875,18.78125,63.71096,63.71096,143.52539,143.52539,0,0,0,0,0.00439,0,6.68151,0
5.87,3.25333,0.08281,0.08281,0,0,0.00602,18.85938,18.76563,18.71875,18.82813,65.87645,65.87645,142.89789,142.89789,0,0,0,0,0.00432,0,6.71118,0
5.88,3.24739,0.2123,0.2123,0,0,0.00599,18.9375,18.82813,18.89063,18.84375,65.87645,65.87645,142.89789,142.89789,0,0,0,0,0.00426,0,6.74098,0
5.89,3.24677,0.04805,0.04805,0,0,0.00599,18.90625,18.96875,19,18.92188,68.15592,68.15592,140.90131,140.90131,0,0,0,0,0.00423,0,6.77104,0
5.9,3.29315,0.05571,0.05571,0,0.00206,0.00594,19.03125,18.9375,19.04688,19.03125,68.15592,68.15592,140.90131,140.90131,0,0,0,0,0.00424,0,6.80116,0
5.91,3.35857,0.09056,0.09056,0,0.00206,0.00592,19.10938,19.07813,19.04688,19.01563,70.43538,70.43538,139.07587,139.07587,0,0,0,0,0.00424,0,6.83152,0
5.92,3.27293,0.0594,0.0594,0,0.00401,0.00587,19.1875,19.21875,19,19.14063,70.43538,70.43538,138.61951,138.61951,0,0,0,0,0.00425,0,6.86193,0
5.93,3.28778,0.07599,0.07599,0,0.00401,0.00585,19.3125,19.28125,19.20313,19.29688,73.17073,73.17073,137.30747,137.30747,0,0,0,0,0.00426,0,6.89252,0
5.94,3.20227,0.00972,0.00972,0,0.00596,0.00579,19.375,19.25,19.64063,19.26563,73.17073,73.17073,136.33771,136.33771,0,0,0,0,0.00427,0,6.92313,0
5.95,3.34302,0.00855,0.00855,0,0.00795,0.00768,19.4375,19.40625,19.375,19.375,75.62115,75.62115,135.59612,135.59612,0,0,0,0,0.00427,0,6.95389,0
5.96,3.33953,0.152,0.152,0,0,0.00781,19.5,19.5,19.4375,19.625,75.62115,75.62115,134.85454,134.85454,0,0,0,0,0.00427,0,6.98465,0
5.97,3.25397,0,0,0,0,0.00586,19.57813,19.51563,19.6875,19.54688,78.18555,78.18555,133.31432,133.31432,0,0,0,0,0.00428,0,7.01552,0
5.98,3.49736,0.20866,0.20866,0.002,0.00209,0.00777,19.67188,19.6875,19.67188,19.90625,78.35651,78.35651,133.02909,133.02909,0,0,0,0,0.00428,0,7.04634,0
5.99,3.33046,0.2156,0.2156,0.002,0,0.00801,19.78125,19.71875,19.84375,19.6875,80.40802,80.40802,130.86138,130.86138,0,0,0,0,0.00429,0,7.07727,0
6,3.42917,0,0,0,0,0.0099,19.89063,19.78125,19.85938,19.75,80.40802,80.40802,131.60297,131.60297,0,0,0,0,0.00428,0,7.10811,0
6.01,3.22041,0.26226,0.26226,0,0,0.00994,20,20.04688,19.9375,19.96875,82.91543,82.91543,128.8648,128.8648,0,0,0,0,0.00427,0,7.13902,0
6.02,3.29198,0,0,0,0,0.00808,20.0625,20.125,19.90625,19.95313,82.91543,82.91543,128.40844,128.40844,0,0,0,0,0.00427,0,7.16364,0
6.03,3.34498,0.14494,0.14494,0,0,0.00987,20.14063,20.14063,20.10938,20.09375,85.13791,85.13791,125.55619,125.55619,0,0,0,0,0.00426,0,7.2007,0
6.04,3.16769,0.14057,0.14057,0,0,0.0099,20.25,20.28125,20.21875,20.1875,85.42284,85.42284,125.27096,125.27096,0,0,0,0,0.00422,0,7.23144,0
6.05,3.21512,0.05601,0.05601,0,0,0.00984,20.34375,20.34375,20.375,20.26563,87.13244,87.13244,123.55961,123.55961,0,0,0,0,0.00419,0,7.26221,0
6.06,3.3108,0.1179,0.1179,0,0,0.00983,20.375,20.42188,20.39063,20.39063,87.13244,87.13244,124.64347,124.64347,0,0,0,0,0.00416,0,7.28669,0
6.07,3.28081,0.08704,0.08704,0,0,0.00987,20.45313,20.57813,20.4375,20.53125,89.4119,89.4119,122.93212,122.93212,0,0,0,0,0.00409,0,7.32349,0
6.08,3.34713,0.25108,0.25108,0,0,0.00988,20.54688,20.60938,20.65625,20.6875,89.4119,89.4119,122.93212,122.93212,0,0,0,0,0.004,0,7.35399,0
6.09,3.35181,0.13803,0.13803,0,0,0.00803,20.65625,20.6875,20.625,20.65625,89.69683,89.69683,121.90531,121.90531,0,0,0,0,0.00388,0,7.38448,0
6.1,3.44143,0.02859,0.02859,0,0,0.00992,20.73438,20.73438,20.67188,20.6875,89.69683,89.69683,121.33485,121.33485,0,0,0,0,0.0038,0,7.40873,0
6.11,3.36332,0.12114,0.12114,0,0,0.00988,20.76563,20.76563,20.82813,20.78125,90.43766,90.43766,121.10667,121.10667,0,0,0,0,0.00367,0,7.44514,0
6.12,3.30913,0.0666,0.0666,0,0,0.00989,20.92188,20.9375,20.85938,20.89063,90.43766,90.43766,120.36509,120.36509,0,0,0,0,0.00353,0,7.4753,0
6.13,3.30655,0.06701,0.06701,0,0,0.00988,20.9375,21.09375,20.92188,20.9375,90.89355,90.89355,120.36509,120.36509,0,0,0,0,0.00346,0,7.50543,0
6.14,3.26582,0.1302,0.1302,0,0,0.00792,21.10938,21.07813,21,21.0625,91.40643,91.40643,119.90873,119.90873,0,0,0,0,0.00343,0,7.52938,0
6.15,3.32315,0.07122,0.07122,0,0,0.00795,21.15625,21.10938,21.17188,21.0625,91.40643,91.40643,120.36509,120.36509,0,0,0,0,0.00334,0,7.56534,0
6.16,3.31604,0.02456,0.02456,0,0,0.00795,21.21875,21.17188,21.23438,21.21875,91.40643,91.40643,120.65031,120.65031,0,0,0,0,0.0032,0,7.59511,0
6.17,3.25201,0.09561,0.09561,0,0,0.00605,21.375,21.26563,21.21875,21.28125,90.89355,90.89355,120.36509,120.36509,0,0,0,0,0.00309,0,7.62484,0
6.18,3.31394,0.06539,0.06539,0,0,0.0061,21.35938,21.4375,21.34375,21.32813,90.89355,90.89355,120.87849,120.87849,0,0,0,0,0.00298,0,7.6544,0
6.19,3.37705,0.18668,0.18668,0,0,0.00614,21.39063,21.42188,21.39063,21.46875,90.6656,90.6656,120.65031,120.65031,0,0,0,0,0.00285,0,7.68394,0
6.2,3.30871,0.05327,0.05327,0.00199,0,0.00613,21.51563,21.46875,21.45313,21.42188,90.6656,90.6656,119.90873,119.90873,0,0,0,0,0.00272,0,7.71327,0
6.21,3.33528,0.01517,0.01517,0.00394,0,0.00612,21.5,21.39063,21.54688,21.48438,89.98176,89.98176,117.91215,117.91215,0,0,0,0,0.00258,0,7.7426,0
6.22,3.11775,0.03899,0.03899,0.00785,0,0.00609,21.65625,21.625,21.60938,21.6875,89.98176,89.98176,117.91215,117.91215,0,0,0,0,0.00246,0,7.77174,0
6.23,3.17103,0.0632,0.0632,0.0098,0,0.00605,21.78125,21.71875,21.71875,21.70313,89.69683,89.69683,117.05647,117.05647,0,0,0,0,0.00237,0,7.80085,0
6.24,3.19293,0.02878,0.02878,0.01174,0,0.00405,21.82813,21.75,21.82813,21.82813,89.69683,89.69683,116.31489,116.31489,0,0,0,0,0.00227,0,7.82979,0
6.25,3.20025,0,0,0.01369,0,0.00393,21.89063,21.85938,21.82813,21.89063,89.4119,89.4119,116.88534,116.88534,0,0,0,0,0.00212,0,7.8587,0
6.26,3.26735,0,0,0.01566,0,0.00591,21.96875,21.92188,22.01563,21.9375,89.4119,89.4119,116.88534,116.88534,0,0,0,0,0.00196,0,7.88744,0
6.27,3.21812,0,0,0.01369,0,0.0039,21.95313,22.01563,21.98438,22.04688,88.95601,88.95601,116.88534,116.88534,0,0,0,0,0.00186,0,7.91037,0
6.28,3.29043,0.05607,0.05607,0.0137,0,0.00585,22.09375,22.1875,22.0625,22.14063,88.95601,88.95601,116.88534,116.88534,0,0,0,0,0.00174,0,7.94471,0
6.29,3.16392,0,0,0.01369,0,0.00397,22.21875,22.15625,22.14063,22.23438,88.38614,88.38614,116.60011,116.60011,0,0,0,0,0.00163,0,7.97325,0
6.3,3.23499,0,0,0.01175,0,0.00586,22.32813,22.21875,22.1875,22.20313,88.38614,88.38614,116.88534,116.88534,0,0,0,0,0.00149,0,8.00161,0
6.31,3.14481,0,0,0.0137,0,0.00582,22.375,22.32813,22.53125,22.23438,88.15819,88.15819,116.88534,116.88534,0,0,0,0,0.00138,0,8.02425,0
6.32,3.11678,0,0,0.01175,0.00206,0.00576,22.39063,22.42188,22.3125,22.45313,88.15819,88.15819,116.88534,116.88534,0,0,0,0,0.00129,0,8.05817,0
6.33,3.0888,0.05263,0.05263,0.01176,0.00795,0.00761,22.4375,22.65625,22.53125,22.5,88.15819,88.15819,117.05647,117.05647,0,0,0,0,0.00125,0,8.08637,0
6.34,3.09585,0,0,0.01175,0.00401,0.00572,22.625,22.625,22.625,22.60938,88.15819,88.15819,116.60011,116.60011,0,0,0,0,0.00124,0,8.11443,0
6.35,3.18882,0,0,0.01175,0.00987,0.00562,22.71875,22.70313,22.59375,22.89063,88.38614,88.38614,116.88534,116.88534,0,0,0,0,0.00121,0,8.13683,0
6.36,3.21414,0,0,0.01175,0.00596,0.00569,22.71875,22.78125,22.85938,22.75,88.38614,88.38614,116.88534,116.88534,0,0,0,0,0.0011,0,8.17043,0
6.37,3.19197,0,0,0.0098,0.01182,0.0056,22.875,22.875,22.875,22.75,88.15819,88.15819,116.60011,116.60011,0,0,0,0,0.00104,0,8.19836,0
6.38,3.1688,0.06251,0.06251,0.0098,0.01182,0.0056,22.90625,23.01563,22.96875,23.10938,88.15819,88.15819,116.31489,116.31489,0,0,0,0,0.001,0,8.22619,0
6.39,3.08163,0,0,0.00784,0.00596,0.00571,22.98438,23.10938,23.10938,22.95313,87.93025,87.93025,116.14375,116.14375,0,0,0,0,0.001,0,8.24842,0
6.4,3.20214,0,0,0.00393,0.00983,0.00371,23.125,23.125,23.03125,23.21875,87.93025,87.93025,116.31489,116.31489,0,0,0,0,0.001,0,8.28178,0
6.41,3.11489,0.05373,0.05373,0.00197,0.00202,0.00386,23.25,23.125,23.1875,23.21875,87.93025,87.93025,116.14375,116.14375,0,0,0,0,0,0,8.30956,0
6.42,3.15019,0,0,0,0.00202,0.00387,23.17188,23.21875,23.42188,23.25,87.93025,87.93025,116.14375,116.14375,0,0,0,0,0,0,8.33724,0
6.43,3.03678,0.05373,0.05373,0,0.00398,0.00385,23.375,23.39063,23.42188,23.51563,87.93025,87.93025,116.14375,116.14375,0,0,0,0,0,0,8.36498,0
6.44,3.16364,0.0531,0.0531,0,0,0.00199,23.42188,23.51563,23.5,23.3125,87.93025,87.93025,116.60011,116.60011,0,0,0,0,0,0,8.39263,0
6.45,3.18723,0,0,0,0,0.00202,23.59375,23.4375,23.6875,23.60938,88.15819,88.15819,116.31489,116.31489,0,0,0,0,0,0,8.42034,0
6.46,3.08574,0.1418,0.1418,0,0,0.002,23.65625,23.60938,23.625,23.75,88.15819,88.15819,116.31489,116.31489,0,0,0,0,0,0,8.44799,0
6.47,3.19244,0.18515,0.18515,0,0,0,23.70313,23.65625,23.79688,23.64063,88.15819,88.15819,116.88534,116.88534,0,0,0,0,0,0,8.47571,0
6.48,3.09976,0,0,0,0,0,23.73438,23.70313,23.84375,23.82813,88.15819,88.15819,116.60011,116.60011,0,0,0,0,0,0,8.50338,0
6.49,3.18512,0.14624,0.14624,0,0,0,23.82813,23.85938,23.875,23.90625,87.93025,87.93025,116.60011,116.60011,0,0,0,0,0,0,8.53115,0
6.5,3.17215,0.07164,0.07164,0,0,0,23.9375,23.875,24.125,23.95313,87.93025,87.93025,116.31489,116.31489,0,0,0,0,0.00101,0,8.55884,0
6.51,3.2336,0.05178,0.05178,0,0,0,24,23.875,23.98438,23.96875,87.7023,87.7023,116.14375,116.14375,0,0,0,0,0.00102,0,8.58665,0
6.52,3.17613,0.07826,0.07826,0,0,0.0021,24.10938,24.14063,24.125,24.1875,87.7023,87.7023,116.60011,116.60011,0,0,0,0,0.00102,0,8.60882,0
6.53,3.15946,0.00884,0.00884,0,0,0,24.21875,24.0625,24.23438,24.26563,88.15819,88.15819,116.31489,116.31489,0,0,0,0,0.00104,0,8.64228,0
6.54,3.2442,0,0,0,0,0.00214,24.23438,24.20313,24.3125,24.23438,88.15819,88.15819,116.60011,116.60011,0,0,0,0,0.00105,0,8.67011,0
6.55,3.1949,0.01943,0.01943,0,0,0.00213,24.34375,24.375,24.39063,24.29688,88.15819,88.15819,117.05647,117.05647,0,0,0,0,0.00108,0,8.69806,0
6.56,3.16567,0.12822,0.12822,0,0,0.0022,24.375,24.34375,24.4375,24.39063,88.15819,88.15819,116.88534,116.88534,0,0,0,0,0.00113,0,8.72035,0
6.57,3.11029,0.16437,0.16437,0,0,0.00227,24.5,24.46875,24.48438,24.5,87.93025,87.93025,116.60011,116.60011,0,0,0,0,0.00119,0,8.75399,0
6.58,3.14432,0.09493,0.09493,0,0,0.00234,24.60938,24.57813,24.54688,24.51563,87.93025,87.93025,115.85853,115.85853,0,0,0,0,0.00123,0,8.78199,0
6.59,3.10387,0.10231,0.10231,0,0,0.00433,24.65625,24.67188,24.625,24.64063,87.13244,87.13244,114.60354,114.60354,0,0,0,0,0.00128,0,8.81009,0
6.6,3.06573,0.10138,0.10138,0,0,0.00429,24.67188,24.78125,24.75,24.73438,87.13244,87.13244,114.60354,114.60354,0,0,0,0,0.00134,0,8.8325,0
6.61,3.03232,0.03552,0.03552,0,0,0.00425,24.76563,24.78125,24.8125,24.78125,86.10668,86.10668,114.60354,114.60354,0,0,0,0,0.00147,0,8.86632,0
6.62,3.07152,0.00161,0.00161,0,0,0.0042,24.84375,24.95313,24.8125,24.85938,86.10668,86.10668,113.57673,113.57673,0,0,0,0,0.00159,0,8.89445,0
6.63,3.07353,0.06474,0.06474,0,0,0.00416,25.01563,25.0625,24.9375,24.90625,85.42284,85.42284,113.34855,113.34855,0,0,0,0,0.00177,0,8.92268,0
6.64,3.13672,0.00245,0.00245,0,0,0.00406,24.98438,24.96875,24.95313,24.98438,85.42284,85.42284,112.60696,112.60696,0,0,0,0,0.00196,0,8.94518,0
6.65,3.0515,0.03662,0.03662,0,0,0.00398,25.04688,25.17188,24.95313,25.07813,84.96695,84.96695,110.83856,110.83856,0,0,0,0,0.00217,0,8.97911,0
6.66,2.98474,0.17834,0.17834,0,0,0.00397,25.1875,25.21875,25.09375,25.15625,83.37132,83.37132,109.58357,109.58357,0,0,0,0,0.00232,0,9.00731,0
6.67,3.0464,0.13242,0.13242,0,0,0.00402,25.20313,25.1875,25.21875,25.17188,83.37132,83.37132,109.58357,109.58357,0,0,0,0,0.00242,0,9.03557,0
6.68,3.01174,0.01538,0.01538,0,0,0.00596,25.23438,25.32813,25.28125,25.28125,83.37132,83.37132,109.58357,109.58357,0,0,0,0,0.00249,0,9.06375,0
6.69,2.99242,0.10139,0.10139,0,0,0.00589,25.34375,25.35938,25.28125,25.1875,82.91543,82.91543,108.84199,108.84199,0,0,0,0,0.00256,0,9.092,0
6.7,2.98984,0.07836,0.07836,0,0,0.00589,25.46875,25.375,25.39063,25.45313,82.91543,82.91543,109.29835,109.29835,0,0,0,0,0.00265,0,9.12013,0
6.71,2.95274,0,0,0.00393,0,0.00395,25.53125,25.45313,25.4375,25.54688,82.91543,82.91543,108.1004,108.1004,0,0,0,0,0.00276,0,9.1483,0
6.72,2.93299,0.13359,0.13359,0.00589,0,0.00583,25.5625,25.53125,25.51563,25.45313,82.91543,82.91543,107.30177,107.30177,0,0,0,0,0.00287,0,9.17636,0
6.73,2.92246,0.07536,0.07536,0.00783,0,0.0039,25.60938,25.64063,25.53125,25.59375,81.3768,81.3768,106.84541,106.84541,0,0,0,0,0.00299,0,9.20443,0
6.74,2.94472,0.00468,0.00468,0.01175,0.00206,0.00576,25.54688,25.64063,25.76563,25.67188,81.3768,81.3768,104.84883,104.84883,0,0,0,0,0.00306,0,9.23236,0
6.75,2.90217,0.07513,0.07513,0.0137,0,0.00578,25.78125,25.70313,25.78125,25.84375,81.66173,81.66173,105.30519,105.30519,0,0,0,0,0.00312,0,9.26028,0
6.76,2.89303,0.17358,0.17358,0.01566,0,0.00577,25.90625,25.73438,25.73438,25.8125,81.66173,81.66173,105.30519,105.30519,0,0,0,0,0.00312,0,9.28805,0
6.77,2.92902,0.0879,0.0879,0.01761,0,0.0058,25.875,25.85938,25.9375,25.90625,81.66173,81.66173,104.84883,104.84883,0,0,0,0,0.00312,0,9.31019,0
6.78,2.94981,0,0,0.01957,0,0.0077,26,25.875,25.98438,25.9375,81.66173,81.66173,104.84883,104.84883,0,0,0,0,0.00312,0,9.34333,0
6.79,3.01321,0,0,0.02153,0.00209,0.00766,25.9375,26.01563,26.07813,26.09375,81.66173,81.66173,103.82202,103.82202,0,0,0,0,0.00312,0,9.37085,0
6.8,2.91857,0,0,0.02153,0,0.00769,26.03125,26.125,26.14063,26.04688,81.66173,81.66173,103.82202,103.82202,0,0,0,0,0.00312,0,9.39812,0
6.81,2.98112,0.11323,0.11323,0.02349,0,0.00963,26.17188,26.07813,26.14063,26.21875,81.3768,81.3768,103.53679,103.53679,0,0,0,0,0.00312,0,9.41986,0
6.82,2.90956,0.15191,0.15191,0.02348,0,0.00775,26.26563,26.25,26.21875,26.34375,81.66173,81.66173,103.30861,103.30861,0,0,0,0,0.00311,0,9.45234,0
6.83,2.88083,0.06555,0.06555,0.02349,0,0.0097,26.28125,26.35938,26.375,26.23438,81.20584,81.20584,103.30861,103.30861,0,0,0,0,0.0031,0,9.47924,0
6.84,2.87477,0.04535,0.04535,0.0235,0,0.01162,26.42188,26.40625,26.40625,26.375,81.20584,81.20584,103.30861,103.30861,0,0,0,0,0.0031,0,9.5059,0
6.85,2.83884,0.13225,0.13225,0.0235,0,0.01159,26.39063,26.51563,26.54688,26.5625,81.3768,81.3768,103.82202,103.82202,0,0,0,0,0.00309,0,9.5271,0
6.86,2.86458,0.12004,0.12004,0.0235,0,0.01162,26.48438,26.60938,26.5,26.53125,81.3768,81.3768,103.82202,103.82202,0,0,0,0,0.0031,0,9.55873,0
6.87,2.82406,0.05318,0.05318,0.02155,0,0.0116,26.59375,26.65625,26.65625,26.71875,81.3768,81.3768,103.82202,103.82202,0,0,0,0,0.00309,0,9.58489,0
6.88,2.6914,0.16772,0.16772,0.01959,0,0.00969,26.73438,26.98438,26.75,26.75,81.3768,81.3768,103.53679,103.53679,0,0,0,0,0.00306,0,9.61078,0
6.89,2.89771,0,0,0.01568,0,0.00975,26.73438,26.6875,26.79688,26.79688,81.66173,81.66173,103.30861,103.30861,0,0,0,0,0.00308,0,9.63134,0
6.9,3.00623,0.03712,0.03712,0.01374,0.00216,0.01161,26.8125,26.875,26.89063,26.9375,81.66173,81.66173,103.53679,103.53679,0,0,0,0,0.00306,0,9.66199,0
6.91,2.78291,0.19586,0.19586,0.01178,0,0.01165,26.9375,26.95313,26.85938,26.9375,80.63597,80.63597,103.53679,103.53679,0,0,0,0,0.00302,0,9.6873,0
6.92,2.93649,0.13104,0.13104,0.00983,0.00216,0.01163,26.92188,26.9375,27.10938,27.125,80.63597,80.63597,102.85225,102.85225,0,0,0,0,0.00306,0,9.71234,0
6.93,2.74378,0.18533,0.18533,0.00982,0,0.00971,27.125,27.125,27.09375,27.04688,80.9209,80.9209,103.53679,103.53679,0,0,0,0,0.00306,0,9.73723,0
6.94,2.89304,0.03593,0.03593,0.00787,0,0.00972,27.125,27.23438,27.1875,27.20313,80.9209,80.9209,103.08043,103.08043,0,0,0,0,0.00306,0,9.76183,0
6.95,2.81932,0.09347,0.09347,0.00591,0.00213,0.0097,27.29688,27.15625,27.34375,27.23438,80.40802,80.40802,103.30861,103.30861,0,0,0,0,0.00306,0,9.78628,0
6.96,2.91682,0.15323,0.15323,0.00396,0.00213,0.00971,27.29688,27.3125,27.34375,27.40625,80.40802,80.40802,103.30861,103.30861,0,0,0,0,0.00305,0,9.81047,0
6.97,2.79483,0.21275,0.21275,0.0059,0,0.00778,27.32813,27.35938,27.40625,27.51563,81.20584,81.20584,103.82202,103.82202,0,0,0,0,0.00305,0,9.83451,0
6.98,2.85685,0,0,0.00394,0,0.00584,27.46875,27.34375,27.46875,27.32813,81.20584,81.20584,103.30861,103.30861,0,0,0,0,0.00306,0,9.85829,0
6.99,2.94465,0.05182,0.05182,0.00395,0.00404,0.00772,27.54688,27.4375,27.60938,27.67188,80.63597,80.63597,103.30861,103.30861,0,0,0,0,0.00304,0,9.88196,0
7,2.86464,0.28682,0.28682,0.00394,0,0.00587,27.5625,27.60938,27.64063,27.57813,80.63597,80.63597,103.30861,103.30861,0,0,0,0,0.00304,0,9.90538,0
7.01,2.93838,0.00151,0.00151,0.00395,0,0.00782,27.67188,27.48438,27.65625,27.57813,80.9209,80.9209,103.08043,103.08043,0,0,0,0,0.00303,0,9.9287,0
7.02,2.88962,0.21577,0.21577,0.00395,0,0.00782,27.65625,27.75,27.6875,27.8125,80.9209,80.9209,102.85225,102.85225,0,0,0,0,0.00299,0,9.94717,0
7.03,2.82643,0.12302,0.12302,0.00199,0,0.00606,27.79688,27.76563,27.8125,27.79688,80.9209,80.9209,102.62407,102.62407,0,0,0,0,0.00292,0,9.97485,0
7.04,2.89695,0,0,0.00395,0,0.00796,27.875,27.70313,27.9375,27.82813,80.9209,80.9209,102.85225,102.85225,0,0,0,0,0.00288,0,9.99771,0
7.05,2.78493,0.2641,0.2641,0.002,0,0.00797,27.875,27.95313,27.79688,27.84375,81.20584,81.20584,102.62407,102.62407,0,0,0,0,0.0028,0,10.02053,0
7.06,2.78856,0.07651,0.07651,0.002,0,0.00801,27.98438,27.98438,28.14063,28,79.6672,79.6672,101.82544,101.82544,0,0,0,0,0.00274,0,10.03865,0
7.07,2.6866,0.12326,0.12326,0.00201,0,0.00993,28.01563,28.15625,27.95313,28.09375,79.38227,79.38227,101.82544,101.82544,0,0,0,0,0.00266,0,10.06589,0
7.08,2.78674,0.18653,0.18653,0.002,0,0.00804,28.09375,28.17188,28.10938,28.15625,79.38227,79.38227,101.08386,101.08386,0,0,0,0,0.00258,0,10.08847,0
7.09,2.69036,0.1049,0.1049,0,0,0.00994,28.15625,28.23438,28.21875,28.20313,79.21131,79.21131,101.54022,101.54022,0,0,0,0,0.00249,0,10.11109,0
7.1,2.72551,0.07365,0.07365,0,0,0.0099,28.28125,28.375,28.28125,28.29688,79.21131,79.21131,100.6275,100.6275,0,0,0,0,0.00237,0,10.12911,0
7.11,2.65054,0.07071,0.07071,0,0,0.00786,28.32813,28.39063,28.39063,28.23438,78.64144,78.64144,100.34227,100.34227,0,0,0,0,0.00215,0,10.1563,0
7.12,2.67649,0,0,0,0,0.00979,28.34375,28.40625,28.23438,28.45313,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0.002,0,10.17894,0
7.13,2.62076,0.08949,0.08949,0,0.00408,0.00974,28.54688,28.4375,28.48438,28.59375,76.64691,76.64691,97.54706,97.54706,0,0,0,0,0.0019,0,10.20169,0
7.14,2.55366,0.14517,0.14517,0,0.00213,0.00978,28.48438,28.73438,28.5625,28.45313,76.64691,76.64691,97.54706,97.54706,0,0,0,0,0.00185,0,10.21989,0
7.15,2.54501,0.07972,0.07972,0,0,0.0079,28.57813,28.5625,28.5625,28.67188,76.36198,76.36198,96.63434,96.63434,0,0,0,0,0.00184,0,10.24743,0
7.16,2.59781,0.08304,0.08304,0,0.00209,0.00788,28.6875,28.65625,28.8125,28.65625,76.36198,76.36198,96.63434,96.63434,0,0,0,0,0.00182,0,10.27046,0
7.17,2.58498,0.05535,0.05535,0,0,0.00798,28.76563,28.78125,28.92188,28.8125,75.39321,75.39321,94.63776,94.63776,0,0,0,0,0.00172,0,10.29367,0
7.18,2.53882,0,0,0,0,0.006,28.85938,28.75,28.73438,28.9375,75.39321,75.39321,95.3223,95.3223,0,0,0,0,0.00158,0,10.31698,0
7.19,2.56119,0.12556,0.12556,0,0.00792,0.00587,28.95313,28.875,28.9375,28.73438,74.93731,74.93731,95.09412,95.09412,0,0,0,0,0.00142,0,10.34054,0
