Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.74,0,6.56534,6.56534,0,0.01568,0.76938,25.15625,28.9375,24.90625,29.04688,4.44495,4.44495,10.09698,10.09698,0,0,12.05263,0,0.28095,0,9.61531,0.35799
10.75,0,7.35533,7.35533,0,0.04714,0.78056,25.1875,28.78125,24.76563,28.60938,4.72988,4.72988,10.66743,10.66743,0,0,12.10526,0,0.28106,0,9.60704,0.35578
10.76,0,8.60219,8.60219,0.0043,0.0041,0.77738,25.125,28.73438,24.78125,28.10938,4.90084,4.90084,11.12379,11.12379,0,0,12.26316,0,0.28124,0,9.59897,0.35347
10.77,0,6.95945,6.95945,0.00235,0.00414,0.77935,25.04688,28.84375,24.73438,28.73438,5.41372,5.41372,11.29492,11.29492,0,0,12.42105,0,0.28166,0,9.59115,0.35111
10.78,0,8.21995,8.21995,0,0.0532,0.79217,25.10938,28.875,24.65625,28.39063,5.69866,5.69866,11.12379,11.12379,0,0,12.47368,0,0.28226,0,9.58358,0.34872
10.79,0,8.67137,8.67137,0,0.01,0.77925,25.125,28.79688,24.70313,28.5625,5.86961,5.86961,11.29492,11.29492,0,0,12.47368,0,0.2827,0,9.57775,0.3468
10.8,0,6.58146,6.58146,0,0.03741,0.78267,25.15625,28.78125,24.48438,28.39063,6.15455,6.15455,11.29492,11.29492,0,0,12.57895,0,0.2832,0,9.56937,0.34396
10.81,0,8.22202,8.22202,0,0.06872,0.78604,25.26563,28.64063,24.65625,28.59375,6.72441,6.72441,12.37878,12.37878,0,0,12.52632,0,0.28376,0,9.56278,0.34165
10.82,0,8.41715,8.41715,0.00236,0.03347,0.78078,25.125,28.875,24.89063,28.6875,6.89537,6.89537,13.86195,13.86195,0,0,12.36842,0,0.28422,0,9.55654,0.33943
10.83,0,7.02122,7.02122,0.00433,0.04131,0.78258,24.89063,28.60938,24.8125,28.45313,7.46524,7.46524,15.28808,15.28808,0,0,12.26316,0,0.28485,0,9.5507,0.33732
10.84,0,7.60427,7.60427,0.00236,0.06276,0.78025,24.84375,28.28125,24.82813,28.65625,7.6362,7.6362,16.82829,16.82829,0,0,12.15789,0,0.28524,0,9.54525,0.33536
10.85,0,7.85073,7.85073,0.00429,0.04511,0.77665,24.875,29.17188,24.67188,28.42188,7.92113,7.92113,17.56988,17.56988,0,0,12.05263,0,0.28526,0,9.54021,0.33356
10.86,0,6.91738,6.91738,0.00426,0.04306,0.77083,25.10938,28.71875,24.78125,28.625,8.14908,8.14908,18.14033,18.14033,0,0,11.94737,0,0.28554,0,9.53559,0.33196
10.87,0,8.33559,8.33559,0.0043,0.08225,0.77794,25.1875,28.32813,24.76563,28.625,8.60497,8.60497,19.85168,19.85168,0,0,11.94737,0,0.28621,0,9.5322,0.33083
10.88,0,9.57833,9.57833,0.01211,0.03926,0.77671,25.4375,29.15625,24.65625,28.40625,8.8899,8.8899,20.87849,20.87849,0,0,11.68421,0,0.2876,0,9.52761,0.32942
10.89,0,6.84224,6.84224,0.0121,0.02946,0.77493,24.51563,28.73438,24.84375,28.5625,8.8899,8.8899,22.87507,22.87507,0,0,11.52632,0,0.28856,0,9.52424,0.32852
10.9,0,7.36693,7.36693,0.00434,0.08236,0.7838,24.89063,28.64063,24.875,28.625,9.17483,9.17483,24.13006,24.13006,0,0,11.36842,0,0.28913,0,9.52128,0.32789
10.91,0,7.92302,7.92302,0.01011,0.03326,0.76902,25.10938,28.90625,24.84375,28.21875,9.45977,9.45977,27.32459,27.32459,0,0,11.26316,0,0.28922,0,9.51872,0.32753
10.92,0,6.6734,6.6734,0.01207,0.0411,0.77082,25.125,28.5625,24.90625,28.32813,9.63073,9.63073,28.3514,28.3514,0,0,11.10526,0,0.28955,0,9.51653,0.32746
10.93,0,7.90313,7.90313,0.01211,0.06464,0.77626,24.9375,28.5625,24.75,28.375,10.20059,10.20059,29.09298,29.09298,0,0,11.05263,0,0.29026,0,9.5147,0.32768
10.94,0,8.6444,8.6444,0.01402,0.02349,0.76917,24.67188,28.6875,24.60938,28.15625,10.20059,10.20059,29.09298,29.09298,0,0,11,0,0.29115,0,9.51319,0.32819
10.95,0,7.31896,7.31896,0.01992,0.01777,0.77705,24.85938,28.65625,24.57813,28.28125,10.42854,10.42854,30.06275,30.06275,0,0,11,0,0.29182,0,9.51221,0.32881
10.96,0,8.25635,8.25635,0.01798,0.02757,0.77884,25,28.45313,24.34375,28.28125,10.20059,10.20059,30.34797,30.34797,0,0,11,0,0.29269,0,9.51106,0.33008
10.97,0,8.64255,8.64255,0.02576,0,0.7735,24.96875,28.29688,24.60938,28.32813,9.91566,9.91566,30.6332,30.6332,0,0,11.05263,0,0.29317,0,9.51037,0.33144
10.98,0,6.88116,6.88116,0.02965,0,0.77145,24.9375,28.70313,24.60938,28.32813,10.20059,10.20059,31.37479,31.37479,0,0,11.15789,0,0.29363,0,9.50988,0.33307
10.99,0,7.67619,7.67619,0.0277,0.03134,0.77091,24.8125,28.39063,24.5,28.1875,10.65649,10.65649,31.37479,31.37479,0,0,11.36842,0,0.29431,0,9.50955,0.33495
11,0,8.24516,8.24516,0.03354,0,0.76756,24.54688,28.3125,24.70313,28.28125,10.88443,10.88443,31.08956,31.08956,0,0,11.68421,0,0.29484,0,9.50934,0.33706
11.01,0,7.10686,7.10686,0.04328,0.00386,0.7635,24.73438,28.54688,24.60938,28.21875,10.88443,10.88443,31.54592,31.54592,0,0,12.05263,0,0.29529,0,9.50922,0.33938
11.02,0,8.26691,8.26691,0.04527,0.03326,0.76882,24.9375,28.23438,24.40625,28.25,11.4543,11.4543,31.08956,31.08956,0,0,12.47368,0,0.29591,0,9.50913,0.34189
11.03,0,8.83693,8.83693,0.05499,0.00382,0.76148,24.98438,28.28125,24.375,28.21875,11.62526,11.62526,30.91843,30.91843,0,0,12.78947,0,0.29679,0,9.50905,0.34457
11.04,0,7.74772,7.74772,0.05502,0.01955,0.76706,24.92188,28.57813,24.45313,28.28125,11.4543,11.4543,30.34797,30.34797,0,0,12.78947,0,0.2975,0,9.50895,0.34681
11.05,0,7.95816,7.95816,0.05892,0.03514,0.76481,24.8125,28.35938,24.51563,28.25,10.88443,10.88443,30.91843,30.91843,0,0,12.89474,0,0.29871,0,9.5087,0.35031
11.06,0,8.21694,8.21694,0.06282,0.03709,0.76475,24.75,28.21875,24.64063,28.25,10.88443,10.88443,31.08956,31.08956,0,0,13,0,0.29956,0,9.50836,0.35332
11.07,0,7.58832,7.58832,0.06866,0.03702,0.76081,24.60938,28.34375,24.64063,28.01563,10.88443,10.88443,31.08956,31.08956,0,0,12.94737,0,0.30028,0,9.50786,0.35638
11.08,0,7.48511,7.48511,0.06866,0.05655,0.76046,24.8125,28.3125,24.67188,28.21875,10.65649,10.65649,31.37479,31.37479,0,0,12.84211,0,0.30094,0,9.50716,0.35945
11.09,0,8.03836,8.03836,0.07061,0.05069,0.76056,24.76563,28.51563,24.46875,28.21875,10.65649,10.65649,31.54592,31.54592,0,0,12.68421,0,0.3018,0,9.50623,0.36251
11.1,0,7.66601,7.66601,0.07648,0.03706,0.76272,24.8125,28.09375,24.46875,28.15625,10.88443,10.88443,31.37479,31.37479,0,0,12.63158,0,0.30286,0,9.50504,0.36553
11.11,0,7.70717,7.70717,0.08041,0.04494,0.76647,24.70313,28.5,24.5,28.21875,11.62526,11.62526,31.88819,31.88819,0,0,12.57895,0,0.30398,0,9.50357,0.36846
11.12,0,8.00927,8.00927,0.08233,0.02726,0.76091,24.64063,28.67188,24.39063,28.09375,11.16936,11.16936,32.11637,32.11637,0,0,12.57895,0,0.30481,0,9.50216,0.37074
11.13,0,7.93111,7.93111,0.0804,0.01951,0.76497,24.54688,28.32813,24.42188,28.375,11.16936,11.16936,32.11637,32.11637,0,0,12.57895,0,0.30597,0,9.49966,0.37398
11.14,0,8.08707,8.08707,0.08431,0.01366,0.76505,24.57813,28.3125,24.34375,28.32813,11.4543,11.4543,32.11637,32.11637,0,0,12.57895,0,0.30673,0,9.4972,0.37651
11.15,0,8.01731,8.01731,0.08628,0.01177,0.76898,24.65625,28.28125,24.46875,27.95313,11.4543,11.4543,32.34455,32.34455,0,0,12.63158,0,0.30739,0,9.49438,0.37885
11.16,0,8.02304,8.02304,0.08825,0.01376,0.77089,24.5625,27.92188,24.60938,28.09375,11.4543,11.4543,32.80091,32.80091,0,0,12.73684,0,0.30832,0,9.4912,0.38097
11.17,0,7.93448,7.93448,0.08634,0.02562,0.7785,24.9375,28.4375,24.53125,28.28125,11.16936,11.16936,33.25727,33.25727,0,0,12.89474,0,0.30959,0,9.48765,0.38284
11.18,0,7.97956,7.97956,0.08245,0.03154,0.78232,24.75,28.5,24.46875,27.79688,11.16936,11.16936,33.5425,33.5425,0,0,12.94737,0,0.31072,0,9.48373,0.38447
11.19,0,7.59742,7.59742,0.07853,0.01784,0.78063,24.54688,28.39063,24.42188,28.29688,11.62526,11.62526,34.11295,34.11295,0,0,13,0,0.31199,0,9.47946,0.38581
11.2,0,7.67749,7.67749,0.07465,0.02572,0.78442,24.3125,28.23438,24.39063,28.40625,11.4543,11.4543,34.39817,34.39817,0,0,13,0,0.31282,0,9.47578,0.38668
11.21,0,8.54632,8.54632,0.07078,0,0.79089,24.32813,28.23438,24.3125,28.09375,11.16936,11.16936,34.62635,34.62635,0,0,13.10526,0,0.31369,0,9.46987,0.38762
11.22,0,7.60211,7.60211,0.06687,0,0.79133,24.64063,28.35938,24.3125,28.21875,11.4543,11.4543,34.85454,34.85454,0,0,13.10526,0,0.31464,0,9.46458,0.38807
11.23,0,8.67794,8.67794,0.0611,0,0.80657,24.84375,28.125,23.98438,27.95313,11.4543,11.4543,34.85454,34.85454,0,0,13.10526,0,0.31598,0,9.45899,0.38821
11.24,0,8.733,8.733,0.05719,0,0.80684,24.70313,28.39063,24.23438,27.96875,11.16936,11.16936,34.39817,34.39817,0,0,13.21053,0,0.3175,0,9.45311,0.38804
11.25,0,7.33365,7.33365,0.05721,0.0086,0.81022,24.25,28.3125,24.29688,28.125,11.4543,11.4543,34.11295,34.11295,0,0,13.31579,0,0.31881,0,9.44699,0.38755
11.26,0,7.54621,7.54621,0.04943,0.04386,0.81549,24.59375,28.25,23.85938,28.20313,11.16936,11.16936,33.82772,33.82772,0,0,13.42105,0,0.32013,0,9.44063,0.38677
11.27,0,8.14555,8.14555,0.04748,0.03604,0.81564,24.5625,28.32813,24.17188,28.25,11.16936,11.16936,33.82772,33.82772,0,0,13.47368,0,0.3213,0,9.43407,0.38569
11.28,0,8.29343,8.29343,0.04359,0.0244,0.81978,24.54688,28.40625,24.39063,28.1875,10.65649,10.65649,34.62635,34.62635,0,0,13.52632,0,0.32257,0,9.42734,0.38434
11.29,0,8.05983,8.05983,0.04167,0.03231,0.82551,24.59375,28.4375,24.23438,28.10938,10.42854,10.42854,35.08272,35.08272,0,0,13.52632,0,0.32363,0,9.42185,0.38307
11.3,0,8.88281,8.88281,0.03974,0.03629,0.82936,24.375,28.39063,24.23438,28.15625,10.65649,10.65649,35.3109,35.3109,0,0,13.73684,0,0.32527,0,9.41348,0.38087
11.31,0,8.25699,8.25699,0.03779,0.01871,0.82968,24.4375,28.45313,24.20313,28.10938,10.42854,10.42854,35.3109,35.3109,0,0,13.84211,0,0.32646,0,9.40642,0.3788
11.32,0,7.51337,7.51337,0.03197,0.04424,0.83707,24.51563,28.625,24.1875,28.1875,10.42854,10.42854,35.3109,35.3109,0,0,13.78947,0,0.3276,0,9.3993,0.37654
11.33,0,8.16343,8.16343,0.02808,0.04427,0.83905,24.29688,28.4375,24.07813,28.0625,10.42854,10.42854,34.85454,34.85454,0,0,13.73684,0,0.32837,0,9.39216,0.37412
11.34,0,7.81324,7.81324,0.03003,0.02865,0.83931,24.29688,28.25,24.01563,27.95313,10.65649,10.65649,35.08272,35.08272,0,0,13.73684,0,0.32903,0,9.38503,0.37156
11.35,0,7.56644,7.56644,0.03004,0.04431,0.84099,24.57813,28.15625,24.17188,28.10938,10.42854,10.42854,34.85454,34.85454,0,0,13.84211,0,0.32937,0,9.37792,0.3689
11.36,0,8.53725,8.53725,0.02616,0.05024,0.84481,24.3125,28.40625,24.10938,28.09375,10.42854,10.42854,35.08272,35.08272,0,0,14,0,0.32988,0,9.37087,0.36618
11.37,0,8.15151,8.15151,0.02809,0.03259,0.84121,24.29688,28.25,24.04688,28.03125,10.42854,10.42854,34.85454,34.85454,0,0,14,0,0.33057,0,9.36528,0.36397
11.38,0,8.03512,8.03512,0.02619,0.06597,0.85039,24.375,28.78125,23.96875,28.35938,10.65649,10.65649,34.85454,34.85454,0,0,14.42105,0,0.33176,0,9.357,0.36066
11.39,0,8.93468,8.93468,0.02811,0.04243,0.84494,24.29688,28.4375,23.9375,28.03125,10.65649,10.65649,34.39817,34.39817,0,0,14.57895,0,0.33253,0,9.35022,0.35794
11.4,0,7.88198,7.88198,0.0262,0.03866,0.85283,24.34375,28.125,24.03125,27.75,10.65649,10.65649,34.85454,34.85454,0,0,14.78947,0,0.33293,0,9.34356,0.35529
11.41,0,8.17476,8.17476,0.0184,0.04651,0.85469,24.23438,28.375,24,28.1875,10.65649,10.65649,35.3109,35.3109,0,0,14.89474,0,0.33305,0,9.33703,0.35275
11.42,0,8.19662,8.19662,0.02231,0.02897,0.85693,24.40625,28,23.875,27.60938,10.65649,10.65649,35.3109,35.3109,0,0,15,0,0.33314,0,9.33063,0.35034
11.43,0,7.84082,7.84082,0.01644,0.03284,0.85494,24.54688,28.21875,23.82813,27.90625,10.88443,10.88443,35.8243,35.8243,0,0,15.10526,0,0.3336,0,9.32437,0.3481
11.44,0,8.20273,8.20273,0.02425,0.03866,0.85284,24.0625,28.1875,23.76563,27.95313,11.16936,11.16936,35.53908,35.53908,0,0,15.21053,0,0.33383,0,9.31825,0.34606
11.45,0,8.01263,8.01263,0.02226,0.01512,0.84741,23.92188,28.01563,23.67188,27.95313,11.16936,11.16936,35.3109,35.3109,0,0,15.21053,0,0.33389,0,9.31345,0.34458
11.46,0,8.47491,8.47491,0.02422,0.02687,0.84914,23.98438,28.26563,23.9375,27.875,10.88443,10.88443,35.3109,35.3109,0,0,15.10526,0,0.33439,0,9.30641,0.34267
11.47,0,9.77786,9.77786,0.03207,0.0055,0.85534,24.64063,28.15625,24.07813,28.01563,10.88443,10.88443,35.3109,35.3109,0,0,15.05263,0,0.3353,0,9.30067,0.34136
11.48,0,8.72288,8.72288,0.03013,0,0.85762,24.5625,28.17188,24.15625,28.09375,10.65649,10.65649,35.3109,35.3109,0,0,14.94737,0,0.33639,0,9.29505,0.34034
11.49,0,8.24728,8.24728,0.02629,0.01941,0.8688,23.92188,28.0625,23.92188,28.14063,10.42854,10.42854,35.8243,35.8243,0,0,14.94737,0,0.33695,0,9.28952,0.33962
11.5,0,8.03693,8.03693,0.03015,0.0017,0.86128,24.10938,28.20313,23.48438,27.96875,10.65649,10.65649,35.53908,35.53908,0,0,14.84211,0,0.33729,0,9.28408,0.33921
11.51,0,7.35151,7.35151,0.02626,0.01544,0.86496,24.03125,28.10938,23.57813,27.85938,10.42854,10.42854,35.8243,35.8243,0,0,14.73684,0,0.33734,0,9.27871,0.33911
11.52,0,9.41977,9.41977,0.02625,0,0.86329,23.96875,27.96875,23.59375,27.76563,10.42854,10.42854,35.3109,35.3109,0,0,14.68421,0,0.33741,0,9.27338,0.33933
11.53,0,8.75471,8.75471,0.03208,0,0.85775,23.89063,28.28125,23.8125,27.85938,10.65649,10.65649,35.8243,35.8243,0,0,14.68421,0,0.33767,0,9.26809,0.33986
11.54,0,8.71741,8.71741,0.03015,0.01927,0.86097,23.95313,28.15625,23.8125,27.82813,10.42854,10.42854,35.53908,35.53908,0,0,14.68421,0,0.33808,0,9.26387,0.34051
11.55,0,9.57063,9.57063,0.03602,0.01149,0.86303,24.3125,28.21875,23.625,27.82813,10.42854,10.42854,35.3109,35.3109,0,0,14.42105,0,0.33904,0,9.25754,0.34183
11.56,0,8.0869,8.0869,0.03797,0.00564,0.86312,24.07813,28.23438,23.78125,28.04688,10.20059,10.20059,35.3109,35.3109,0,0,13.94737,0,0.33984,0,9.25224,0.34324
11.57,0,8.49803,8.49803,0.03804,0.03318,0.87435,23.95313,27.90625,23.67188,27.79688,10.42854,10.42854,35.8243,35.8243,0,0,13.52632,0,0.34041,0,9.2469,0.34492
11.58,0,8.8726,8.8726,0.04191,0.0116,0.86885,23.75,28.21875,23.70313,27.71875,9.63073,9.63073,36.67998,36.67998,0,0,13.26316,0,0.34086,0,9.2415,0.34683
11.59,0,8.57303,8.57303,0.04582,0.01941,0.86869,23.82813,28.09375,23.6875,27.73438,9.45977,9.45977,36.67998,36.67998,0,0,13.10526,0,0.34122,0,9.23604,0.34896
11.6,0,9.03421,9.03421,0.04192,0.03116,0.87046,23.85938,28.09375,23.67188,27.67188,9.63073,9.63073,36.39475,36.39475,0,0,13.15789,0,0.34163,0,9.23049,0.35128
11.61,0,8.8557,8.8557,0.04581,0.035,0.86646,23.73438,27.90625,23.57813,27.79688,9.91566,9.91566,36.10953,36.10953,0,0,13.31579,0,0.34222,0,9.22485,0.35374
11.62,0,8.90077,8.90077,0.04388,0.05854,0.87191,23.65625,27.875,23.5,27.76563,9.91566,9.91566,35.53908,35.53908,0,0,13.31579,0,0.34269,0,9.22027,0.3558
11.63,0,8.96763,8.96763,0.04193,0.07416,0.87164,24.23438,28.14063,23.53125,27.6875,10.20059,10.20059,35.53908,35.53908,0,0,13.63158,0,0.34339,0,9.21325,0.359
11.64,0,8.86972,8.86972,0.04197,0.08797,0.87921,24.57813,28.21875,23.625,27.79688,10.42854,10.42854,35.8243,35.8243,0,0,13.73684,0,0.34464,0,9.20727,0.36172
11.65,0,9.15043,9.15043,0.0381,0.11151,0.88467,24.3125,27.8125,23.53125,27.95313,10.65649,10.65649,36.39475,36.39475,0,0,13.78947,0,0.34595,0,9.20117,0.36445
11.66,0,8.49057,8.49057,0.04199,0.09194,0.88305,23.65625,27.95313,23.45313,27.64063,10.42854,10.42854,36.39475,36.39475,0,0,13.78947,0,0.34717,0,9.19495,0.36716
11.67,0,6.90178,6.90178,0.03415,0.11332,0.87685,23.73438,28.01563,23.5625,27.5625,9.91566,9.91566,36.39475,36.39475,0,0,13.78947,0,0.34811,0,9.18862,0.3698
11.68,0,8.65785,8.65785,0.02639,0.13107,0.88634,23.5,27.71875,23.73438,27.64063,10.42854,10.42854,35.8243,35.8243,0,0,13.78947,0,0.34835,0,9.18217,0.37234
11.69,0,8.17138,8.17138,0.03604,0.04867,0.86627,23.71875,27.76563,23.71875,27.92188,9.91566,9.91566,35.8243,35.8243,0,0,13.78947,0,0.34872,0,9.17561,0.37475
11.7,0,7.63526,7.63526,0.03418,0.09585,0.88302,23.76563,27.70313,23.65625,27.26563,10.20059,10.20059,35.3109,35.3109,0,0,13.78947,0,0.34931,0,9.17029,0.37655
11.71,0,10.69586,10.69586,0.04005,0.06659,0.88546,23.92188,27.84375,23.40625,27.84375,10.42854,10.42854,35.53908,35.53908,0,0,13.73684,0,0.35085,0,9.1622,0.37902
11.72,0,9.04967,9.04967,0.04584,0,0.87326,23.65625,27.79688,23.1875,27.89063,9.91566,9.91566,35.8243,35.8243,0,0,13.73684,0,0.35206,0,9.15538,0.38083
11.73,0,7.78422,7.78422,0.03814,0.04134,0.89374,23.51563,27.89063,23.51563,27.85938,9.63073,9.63073,35.53908,35.53908,0,0,13.73684,0,0.35288,0,9.14849,0.38238
11.74,0,9.71539,9.71539,0.042,0,0.88469,23.9375,27.625,23.60938,27.48438,9.91566,9.91566,35.8243,35.8243,0,0,13.73684,0,0.35328,0,9.14155,0.38367
11.75,0,8.0762,8.0762,0.04783,0,0.87939,23.5,27.53125,23.42188,27.39063,10.20059,10.20059,36.10953,36.10953,0,0,13.73684,0,0.35346,0,9.13459,0.38467
11.76,0,7.94657,7.94657,0.04008,0.01003,0.89038,23.46875,27.78125,23.375,27.67188,10.42854,10.42854,35.8243,35.8243,0,0,14,0,0.3536,0,9.12761,0.38537
11.77,0,9.47486,9.47486,0.04002,0,0.88117,23.54688,28.15625,23.32813,27.48438,10.42854,10.42854,35.3109,35.3109,0,0,14.52632,0,0.35404,0,9.12063,0.38577
11.78,0,8.8705,8.8705,0.04004,0,0.88354,23.65625,28.07813,23.15625,27.40625,10.65649,10.65649,35.3109,35.3109,0,0,14.73684,0,0.35469,0,9.11366,0.38587
11.79,0,8.66362,8.66362,0.04201,0,0.8874,23.76563,28.46875,23.0625,27.48438,10.88443,10.88443,35.53908,35.53908,0,0,14.73684,0,0.35527,0,9.10812,0.38572
11.8,0,9.25756,9.25756,0.03812,0,0.88955,23.23438,27.51563,23.35938,27.59375,10.65649,10.65649,35.53908,35.53908,0,0,14.94737,0,0.35592,0,9.09985,0.38515
11.81,0,8.94841,8.94841,0.03615,0,0.88799,23.65625,27.3125,23.45313,27.5,10.88443,10.88443,35.3109,35.3109,0,0,14.94737,0,0.35625,0,9.09304,0.38437
11.82,0,7.85578,7.85578,0.04008,0,0.89153,23.4375,27.75,23.17188,27.28125,10.65649,10.65649,36.10953,36.10953,0,0,14.94737,0,0.35637,0,9.0863,0.38333
11.83,0,8.46168,8.46168,0.0342,0,0.88752,23.42188,27.42188,23.35938,27.76563,10.20059,10.20059,36.10953,36.10953,0,0,14.84211,0,0.35675,0,9.07965,0.38206
11.84,0,8.32466,8.32466,0.04008,0,0.89153,23.54688,27.8125,23.32813,27.46875,9.63073,9.63073,36.39475,36.39475,0,0,14.78947,0,0.35759,0,9.0731,0.38057
11.85,0,8.18307,8.18307,0.044,0,0.89318,23.375,27.65625,22.9375,27.40625,9.63073,9.63073,36.10953,36.10953,0,0,14.68421,0,0.35853,0,9.06665,0.37891
11.86,0,9.66189,9.66189,0.04203,0,0.89128,23.625,27.60938,22.9375,27.375,9.45977,9.45977,36.67998,36.67998,0,0,14.63158,0,0.35959,0,9.06031,0.37711
11.87,0,8.7205,8.7205,0.04595,0,0.89331,23.34375,27.59375,22.98438,27.3125,9.45977,9.45977,36.67998,36.67998,0,0,14.63158,0,0.36012,0,9.05533,0.37559
11.88,0,8.52832,8.52832,0.04201,0,0.88674,23.375,27.45313,23.125,27.4375,9.63073,9.63073,37.13634,37.13634,0,0,14.52632,0,0.36066,0,9.04798,0.37323
11.89,0,8.72854,8.72854,0.04396,0,0.88663,23.4375,27.40625,22.96875,27.4375,10.20059,10.20059,36.85111,36.85111,0,0,14.47368,0,0.36135,0,9.04198,0.37124
11.9,0,8.12001,8.12001,0.04787,0.01582,0.88633,23.375,27.39063,23.03125,27.28125,10.42854,10.42854,37.13634,37.13634,0,0,14.42105,0,0.3623,0,9.03609,0.36926
11.91,0,8.79817,8.79817,0.04787,0.02753,0.88612,23.375,27.46875,23.23438,27.5,10.65649,10.65649,36.85111,36.85111,0,0,14.47368,0,0.3634,0,9.0303,0.36735
11.92,0,8.5611,8.5611,0.05178,0.02952,0.88801,23.26563,27.23438,22.98438,27.15625,11.16936,11.16936,37.13634,37.13634,0,0,14.42105,0,0.3645,0,9.02459,0.36554
11.93,0,8.55797,8.55797,0.05371,0.04312,0.88385,23.375,27.29688,22.79688,27.29688,10.65649,10.65649,37.5927,37.5927,0,0,14.36842,0,0.36567,0,9.01896,0.36387
11.94,0,8.75373,8.75373,0.05373,0.05292,0.88563,23.26563,27.60938,22.84375,27.25,10.42854,10.42854,37.30747,37.30747,0,0,14.15789,0,0.36664,0,9.0134,0.36239
11.95,0,8.73494,8.73494,0.05565,0.06453,0.87955,23.32813,27.46875,23,27.09375,10.65649,10.65649,37.82088,37.82088,0,0,14.15789,0,0.36752,0,9.00899,0.36135
11.96,0,8.23569,8.23569,0.05565,0.088,0.88109,23.375,27.20313,22.85938,27.25,10.88443,10.88443,38.1061,38.1061,0,0,13.94737,0,0.36902,0,9.0024,0.36009
11.97,0,9.25249,9.25249,0.05568,0.10565,0.88468,23.09375,27.375,22.875,27.01563,10.65649,10.65649,38.84769,38.84769,0,0,13.84211,0,0.37023,0,8.99693,0.35933
11.98,0,8.90544,8.90544,0.05563,0.08403,0.87725,23.3125,27.51563,23.14063,27.10938,10.20059,10.20059,39.01882,39.01882,0,0,13.89474,0,0.37167,0,8.99146,0.35887
11.99,0,8.1264,8.1264,0.06154,0.12521,0.88625,23.1875,27.3125,23.04688,27.1875,10.42854,10.42854,38.84769,38.84769,0,0,13.89474,0,0.37294,0,8.98596,0.35872
12,0,9.0553,9.0553,0.06151,0.11339,0.8806,23.09375,27.39063,22.90625,27,10.20059,10.20059,39.01882,39.01882,0,0,13.89474,0,0.37406,0,8.98041,0.35889
12.01,0,8.12752,8.12752,0.06346,0.10164,0.87885,23.35938,27.21875,23.04688,26.85938,10.42854,10.42854,38.56246,38.56246,0,0,13.89474,0,0.37531,0,8.9748,0.35938
12.02,0,8.69881,8.69881,0.06351,0.12915,0.88812,23.17188,27.26563,23.125,27.01563,10.65649,10.65649,38.39133,38.39133,0,0,14,0,0.37658,0,8.9691,0.36021
12.03,0,9.13873,9.13873,0.07125,0.08985,0.87511,23.20313,27.21875,23.0625,27.0625,10.42854,10.42854,38.39133,38.39133,0,0,14,0,0.37775,0,8.96447,0.3611
12.04,0,8.18424,8.18424,0.06934,0.10952,0.88258,23.1875,27.48438,23.15625,26.92188,10.42854,10.42854,38.1061,38.1061,0,0,14.10526,0,0.37921,0,8.95858,0.36249
12.05,0,9.05268,9.05268,0.07325,0.09979,0.88469,23.20313,27.04688,22.875,26.82813,10.88443,10.88443,38.56246,38.56246,0,0,14.36842,0,0.38067,0,8.95133,0.36454
12.06,0,8.77146,8.77146,0.07326,0.06464,0.88532,23.04688,27.29688,22.95313,26.82813,10.20059,10.20059,38.56246,38.56246,0,0,14.63158,0,0.38167,0,8.94513,0.36655
12.07,0,8.59888,8.59888,0.07331,0.06091,0.89515,22.9375,27.21875,22.98438,26.60938,10.20059,10.20059,39.30405,39.30405,0,0,14.94737,0,0.38247,0,8.93877,0.3688
12.08,0,9.16129,9.16129,0.07329,0.02373,0.89191,22.9375,27.125,22.73438,26.85938,10.20059,10.20059,39.01882,39.01882,0,0,15.31579,0,0.3832,0,8.93224,0.37127
12.09,0,8.94823,8.94823,0.0733,0.00229,0.89424,22.75,27.09375,22.53125,27.20313,10.20059,10.20059,39.58928,39.58928,0,0,15.63158,0,0.38389,0,8.92553,0.3739
12.1,0,9.12544,9.12544,0.07333,0,0.90034,23.03125,26.96875,22.5625,27.15625,10.20059,10.20059,39.30405,39.30405,0,0,15.78947,0,0.38471,0,8.91864,0.37667
12.11,0,9.25047,9.25047,0.07921,0,0.90275,22.92188,27.15625,22.60938,27.40625,10.20059,10.20059,38.84769,38.84769,0,0,15.89474,0,0.38555,0,8.91158,0.37954
12.12,0,8.94506,8.94506,0.0753,0,0.90291,22.76563,27.1875,22.67188,27.32813,10.42854,10.42854,39.01882,39.01882,0,0,15.89474,0,0.38605,0,8.9058,0.38187
12.13,0,8.78508,8.78508,0.0734,0,0.91276,22.73438,27.0625,23.0625,27.09375,10.42854,10.42854,39.58928,39.58928,0,0,15.89474,0,0.38668,0,8.89691,0.38539
12.14,0,8.80135,8.80135,0.06755,0,0.91481,22.60938,26.73438,23.04688,27,10.42854,10.42854,40.10268,40.10268,0,0,15.89474,0,0.38707,0,8.88932,0.3883
