Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.45,0.96478,1.38524,1.38524,0,0.00572,0.10149,25.5,26.04688,25.46875,26.04688,30.71575,30.71575,35.08272,35.08272,0,0,0,0,0.05199,0,9.3052,0.05169
6.46,0.95543,1.40551,1.40551,0,0.01367,0.10916,25.54688,26.26563,25.59375,26.17188,30.71575,30.71575,35.3109,35.3109,0,0,0,0,0.05367,0,9.31396,0.05476
6.47,1.07043,1.52983,1.52983,0,0.00983,0.11313,25.57813,26.23438,25.71875,26.17188,30.71575,30.71575,35.8243,35.8243,0,0,0,0,0.05539,0,9.32277,0.05783
6.48,1.03968,1.48701,1.48701,0,0.01388,0.12087,25.5625,26.10938,25.53125,25.98438,30.43082,30.43082,35.8243,35.8243,0,0,0,0,0.05713,0,9.33163,0.06089
6.49,1.1899,1.61526,1.61526,0,0.01789,0.12666,25.54688,26.42188,25.6875,26.32813,30.43082,30.43082,35.8243,35.8243,0,0,0,0,0.05876,0,9.34052,0.06394
6.5,1.00732,1.51671,1.51671,0,0.01597,0.12864,25.5,26.28125,25.57813,26.26563,30.71575,30.71575,35.8243,35.8243,0,0,0,0,0.06031,0,9.34944,0.06698
6.51,1.09072,1.73198,1.73198,0,0.02001,0.13638,25.59375,26.21875,25.60938,26.34375,31.17164,31.17164,35.3109,35.3109,0,0,0,0,0.06191,0,9.35838,0.06999
6.52,1.14826,1.70822,1.70822,0,0.01227,0.14043,25.59375,26.28125,25.59375,26.42188,30.43082,30.43082,35.8243,35.8243,0,0,0,0,0.06313,0,9.36552,0.07237
6.53,1.04177,1.60634,1.60634,0,0.01824,0.14618,25.625,26.39063,25.64063,26.32813,30.88671,30.88671,35.53908,35.53908,0,0,0,0,0.06478,0,9.37623,0.07591
6.54,1.08346,1.90793,1.90793,0,0.01834,0.15204,25.67188,26.26563,25.67188,26.46875,30.71575,30.71575,35.8243,35.8243,0,0,0,0,0.06619,0,9.38513,0.07882
6.55,1.06777,1.91182,1.91182,0.00282,0.01646,0.15597,25.64063,26.375,25.67188,26.375,30.43082,30.43082,35.53908,35.53908,0,0,0,0,0.06755,0,9.39399,0.08169
6.56,1.09643,1.8407,1.8407,0.00285,0.01851,0.16179,25.67188,26.39063,25.71875,26.34375,30.43082,30.43082,35.8243,35.8243,0,0,0,0,0.06865,0,9.40106,0.08396
6.57,1.09789,2.01303,2.01303,0.00287,0.01858,0.1657,25.71875,26.32813,25.71875,26.60938,30.43082,30.43082,36.39475,36.39475,0,0,0,0,0.07029,0,9.41158,0.08731
6.58,1.04202,2.12715,2.12715,0.00289,0.0128,0.16971,25.67188,26.51563,25.71875,26.57813,30.71575,30.71575,36.85111,36.85111,0,0,0,0,0.07152,0,9.42028,0.09006
6.59,1.02368,2.01815,2.01815,0.00487,0.01091,0.17364,25.71875,26.34375,25.67188,26.29688,30.43082,30.43082,37.13634,37.13634,0,0,0,0,0.07278,0,9.42891,0.09276
6.6,1.12264,2.19703,2.19703,0.0049,0.01102,0.1795,25.71875,26.28125,25.70313,26.40625,30.14589,30.14589,36.85111,36.85111,0,0,0,0,0.07377,0,9.43575,0.0949
6.61,1.10423,2.09582,2.09582,0.00883,0.01109,0.18338,25.8125,26.71875,25.8125,26.71875,30.71575,30.71575,36.85111,36.85111,0,0,0,0,0.07509,0,9.4459,0.09805
6.62,1.00959,2.08112,2.08112,0.0108,0.01506,0.1872,25.76563,26.5625,25.60938,26.59375,30.43082,30.43082,36.85111,36.85111,0,0,0,0,0.07617,0,9.45425,0.10064
6.63,1.13127,2.48876,2.48876,0.01278,0.01123,0.19117,25.73438,26.57813,25.73438,26.60938,30.43082,30.43082,36.39475,36.39475,0,0,0,0,0.07723,0,9.46249,0.1032
6.64,1.06809,2.25297,2.25297,0.0167,0.00348,0.19519,25.71875,26.70313,25.70313,26.82813,30.14589,30.14589,36.67998,36.67998,0,0,0,0,0.07803,0,9.46901,0.10523
6.65,1.02646,2.3303,2.3303,0.01868,0.00941,0.19898,25.71875,26.75,25.84375,26.54688,30.14589,30.14589,36.67998,36.67998,0,0,0,0,0.07917,0,9.47866,0.10824
6.66,1.11648,2.50344,2.50344,0.02066,0.00366,0.20493,25.78125,26.71875,25.84375,26.85938,30.43082,30.43082,37.13634,37.13634,0,0,0,0,0.08012,0,9.48657,0.11073
6.67,1.05394,2.12843,2.12843,0.02067,0.00565,0.20685,25.70313,26.85938,25.67188,26.5625,29.97493,29.97493,37.30747,37.30747,0,0,0,0,0.08099,0,9.49437,0.11321
6.68,1.033,2.49127,2.49127,0.01876,0.0175,0.21447,25.76563,26.90625,25.9375,26.875,29.97493,29.97493,37.30747,37.30747,0,0,0,0,0.08184,0,9.50205,0.11568
6.69,1.02428,2.47658,2.47658,0.02072,0.00969,0.21459,25.90625,26.9375,25.70313,26.95313,30.14589,30.14589,37.5927,37.5927,0,0,0,0,0.08269,0,9.50963,0.11815
6.7,0.82873,2.32025,2.32025,0.0188,0.02151,0.22025,25.89063,26.89063,25.78125,26.76563,30.14589,30.14589,37.5927,37.5927,0,0,0,0,0.08355,0,9.5171,0.12062
6.71,1.14319,2.52008,2.52008,0.01882,0.02744,0.22405,25.8125,26.90625,25.95313,27.04688,29.97493,29.97493,37.30747,37.30747,0,0,0,0,0.08442,0,9.52448,0.1231
6.72,0.91102,2.46365,2.46365,0.01883,0.02552,0.22604,25.875,27.0625,25.76563,26.82813,29.97493,29.97493,37.5927,37.5927,0,0,0,0,0.0853,0,9.53176,0.1256
6.73,1.01138,2.42152,2.42152,0.01885,0.03145,0.22984,25.84375,26.875,26.07813,27.07813,30.14589,30.14589,37.30747,37.30747,0,0,0,0,0.08613,0,9.53895,0.1281
6.74,1.0263,2.64787,2.64787,0.02082,0.02566,0.23384,25.875,27.09375,25.76563,27.0625,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.08694,0,9.54607,0.13063
6.75,0.91081,2.45699,2.45699,0.02083,0.02176,0.23391,25.9375,27.10938,25.90625,27.03125,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.08772,0,9.55312,0.13317
6.76,1.10427,2.5045,2.5045,0.0189,0.02967,0.23964,25.89063,26.9375,26.03125,27.04688,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.08854,0,9.56012,0.13574
6.77,1.09764,2.74584,2.74584,0.0189,0.02186,0.23978,25.92188,26.98438,26,27.15625,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.08912,0,9.56569,0.13781
6.78,0.9346,2.42073,2.42073,0.01697,0.02193,0.2437,25.90625,27.14063,25.92188,27.10938,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.08991,0,9.57401,0.14094
6.79,1.02022,2.7734,2.7734,0.01504,0.02591,0.24754,25.98438,27,26.09375,27.04688,29.97493,29.97493,36.85111,36.85111,0,0,0,0,0.09052,0,9.58092,0.14356
6.8,0.96812,2.79253,2.79253,0.01504,0.01614,0.24772,26.03125,27.15625,25.98438,27.4375,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.09108,0,9.58782,0.14621
6.81,0.8818,2.44084,2.44084,0.0131,0.02399,0.24954,26.04688,27.21875,26.125,27.23438,29.97493,29.97493,36.85111,36.85111,0,0,0,0,0.09149,0,9.59335,0.14833
6.82,0.97272,2.88649,2.88649,0.00921,0.02796,0.2534,26.07813,27.14063,26.1875,27.29688,30.14589,30.14589,36.67998,36.67998,0,0,0,0,0.09209,0,9.60167,0.15151
6.83,0.97782,2.7228,2.7228,0.00726,0.0182,0.25359,26.0625,27.23438,26.03125,27.29688,30.14589,30.14589,36.85111,36.85111,0,0,0,0,0.09249,0,9.60864,0.15416
6.84,0.95021,2.58479,2.58479,0.00339,0.02612,0.25933,26.17188,27.25,26.23438,27.21875,30.14589,30.14589,36.85111,36.85111,0,0,0,0,0.09278,0,9.61565,0.15679
6.85,1.05662,3.01086,3.01086,0.00143,0.02416,0.25937,26.15625,27.29688,26.3125,27.42188,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.0929,0,9.62131,0.15888
6.86,0.92111,2.92139,2.92139,0.00145,0.01248,0.26153,26.21875,27.3125,26.07813,27.29688,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.09293,0,9.62987,0.16196
6.87,1.03125,2.53491,2.53491,0,0.01646,0.26539,26.10938,27.40625,26.3125,27.26563,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.09289,0,9.6371,0.16448
6.88,1.02502,3.01857,3.01857,0,0.02231,0.2653,26.17188,27.5625,26.1875,27.48438,29.68999,29.68999,37.5927,37.5927,0,0,0,0,0.09272,0,9.64441,0.16694
6.89,0.93953,2.85855,2.85855,0,0.01454,0.26739,26.17188,27.53125,26.17188,27.46875,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.09249,0,9.65034,0.16884
6.9,1.06228,2.71062,2.71062,0,0.02043,0.26925,26.25,27.53125,26.23438,27.4375,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.09198,0,9.65935,0.17159
6.91,1.02711,3.12738,3.12738,0,0.01656,0.27128,26.28125,27.71875,26.29688,27.60938,29.97493,29.97493,36.85111,36.85111,0,0,0,0,0.09141,0,9.66699,0.17376
6.92,0.92907,2.88898,2.88898,0,0.00481,0.26954,26.28125,27.53125,26.375,27.46875,30.14589,30.14589,37.30747,37.30747,0,0,0,0,0.09072,0,9.67473,0.1758
6.93,1.00711,2.78348,2.78348,0,0.01074,0.27335,26.375,27.6875,26.40625,27.48438,30.14589,30.14589,37.30747,37.30747,0,0,0,0,0.08994,0,9.6826,0.1777
6.94,0.9859,2.99901,2.99901,0,0.00488,0.27347,26.34375,27.70313,26.25,27.65625,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.08903,0,9.6906,0.17943
6.95,1.00557,2.91312,2.91312,0,0,0.27354,26.40625,27.60938,26.48438,27.48438,30.14589,30.14589,37.30747,37.30747,0,0,0,0,0.08807,0,9.69872,0.18099
6.96,1.06946,2.8264,2.8264,0,0,0.27166,26.375,27.6875,26.45313,27.71875,29.97493,29.97493,37.5927,37.5927,0,0,0,0,0.08699,0,9.70696,0.18235
6.97,1.08104,2.90839,2.90839,0,0,0.27167,26.4375,27.76563,26.35938,27.67188,29.97493,29.97493,37.5927,37.5927,0,0,0,0,0.08581,0,9.71533,0.1835
6.98,1.02301,2.80701,2.80701,0,0,0.26987,26.4375,27.54688,26.48438,27.65625,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.08455,0,9.72381,0.18442
6.99,1.02783,2.64713,2.64713,0,0,0.26985,26.53125,27.8125,26.5,27.6875,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.08316,0,9.73242,0.18511
7,1.03082,2.89294,2.89294,0,0,0.26796,26.53125,27.78125,26.45313,27.82813,29.97493,29.97493,36.85111,36.85111,0,0,0,0,0.08165,0,9.74114,0.18554
7.01,1.0657,2.65188,2.65188,0,0,0.26606,26.48438,27.60938,26.5,27.70313,29.68999,29.68999,36.85111,36.85111,0,0,0,0,0.08011,0,9.74996,0.18572
7.02,1.16181,2.62015,2.62015,0,0,0.26409,26.5,27.70313,26.51563,27.70313,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.07875,0,9.75709,0.18566
7.03,1.08789,2.53309,2.53309,0,0,0.26026,26.70313,27.70313,26.60938,27.67188,29.97493,29.97493,36.85111,36.85111,0,0,0,0,0.07663,0,9.7679,0.18524
7.04,1.05044,2.44496,2.44496,0,0,0.26018,26.625,27.67188,26.76563,27.71875,30.14589,30.14589,37.30747,37.30747,0,0,0,0,0.07483,0,9.777,0.18457
7.05,1.08001,2.46127,2.46127,0,0,0.25427,26.79688,27.79688,26.57813,27.71875,30.14589,30.14589,37.13634,37.13634,0,0,0,0,0.07297,0,9.78618,0.18362
7.06,1.17584,2.39309,2.39309,0,0,0.25036,26.78125,27.79688,26.625,27.6875,30.14589,30.14589,37.13634,37.13634,0,0,0,0,0.07149,0,9.79357,0.18265
7.07,1.13951,2.35367,2.35367,0,0,0.2485,26.65625,27.82813,26.625,27.92188,30.14589,30.14589,37.13634,37.13634,0,0,0,0,0.06918,0,9.80473,0.18083
7.08,1.0457,2.43958,2.43958,0,0,0.2428,26.85938,27.78125,26.78125,27.73438,30.14589,30.14589,37.30747,37.30747,0,0,0,0,0.06712,0,9.81409,0.179
7.09,1.21734,2.20365,2.20365,0,0,0.23894,26.82813,27.85938,26.75,27.79688,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.065,0,9.82349,0.17689
7.1,1.15918,2.09441,2.09441,0,0,0.23492,26.78125,27.8125,26.64063,27.75,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.06329,0,9.83103,0.17499
7.11,1.18681,1.94095,1.94095,0,0,0.22902,26.8125,27.90625,26.95313,27.875,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.06075,0,9.84239,0.17181
7.12,1.12154,1.90884,1.90884,0.00125,0,0.22694,26.75,27.89063,26.76563,27.82813,29.68999,29.68999,37.30747,37.30747,0,0,0,0,0.05866,0,9.85185,0.16888
7.13,1.11393,1.94136,1.94136,0.00121,0,0.2192,26.95313,27.90625,26.70313,27.89063,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.05656,0,9.86134,0.16569
7.14,1.11226,1.7233,1.7233,0.00313,0,0.21323,27.01563,27.95313,26.8125,27.92188,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.05482,0,9.86893,0.16296
7.15,1.08486,1.70766,1.70766,0.00505,0,0.20722,26.92188,27.90625,27.01563,27.8125,29.68999,29.68999,37.30747,37.30747,0,0,0,0,0.0521,0,9.88031,0.1586
7.16,1.11917,1.60974,1.60974,0.00698,0,0.20323,27.0625,27.9375,27.0625,27.85938,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.04982,0,9.88978,0.15473
7.17,1.13508,1.49264,1.49264,0.00695,0,0.19727,27,27.95313,27,27.84375,30.14589,30.14589,37.30747,37.30747,0,0,0,0,0.04754,0,9.89924,0.15067
7.18,1.12957,1.5234,1.5234,0.00692,0,0.19145,27.15625,27.98438,27.10938,27.9375,29.97493,29.97493,37.30747,37.30747,0,0,0,0,0.04525,0,9.90868,0.14642
7.19,1.10579,1.48032,1.48032,0.00687,0,0.1837,27.09375,27.85938,27.04688,27.96875,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.04295,0,9.9181,0.14202
7.2,1.13837,1.30495,1.30495,0.00684,0,0.17785,27.21875,27.95313,27.1875,27.90625,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.04069,0,9.9275,0.13748
7.21,1.05307,1.30124,1.30124,0.00486,0,0.17203,27.15625,27.92188,27.23438,27.95313,29.68999,29.68999,37.30747,37.30747,0,0,0,0,0.03838,0,9.93687,0.13281
7.22,1.03041,1.25851,1.25851,0.00286,0,0.16441,27.1875,27.95313,27.26563,27.96875,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.03598,0,9.94622,0.12803
7.23,1.13579,1.21161,1.21161,0.00283,0,0.15862,27.25,27.95313,27.25,28.01563,29.68999,29.68999,36.85111,36.85111,0,0,0,0,0.0336,0,9.95553,0.12316
7.24,1.13795,1.23451,1.23451,0,0,0.15287,27.29688,27.85938,27.29688,28,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.03126,0,9.96482,0.11822
7.25,1.1363,0.9215,0.9215,0,0,0.14513,27.29688,27.79688,27.4375,28.03125,29.97493,29.97493,37.30747,37.30747,0,0,0,0,0.02893,0,9.97408,0.11323
7.26,1.1091,0.87467,0.87467,0,0,0.13924,27.4375,27.90625,27.35938,28.04688,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.02662,0,9.98332,0.1082
7.27,1.08169,0.94886,0.94886,0,0,0.13153,27.4375,27.875,27.39063,27.90625,29.97493,29.97493,36.85111,36.85111,0,0,0,0,0.02479,0,9.99069,0.10415
7.28,1.05959,0.75787,0.75787,0,0,0.12571,27.46875,28.01563,27.5625,28.04688,29.68999,29.68999,37.30747,37.30747,0,0,0,0,0.02198,0,10.00171,0.09806
7.29,1.07346,0.82764,0.82764,0,0,0.11797,27.53125,27.96875,27.5,28.03125,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.01955,0,10.01088,0.09299
7.3,1.1437,0.83152,0.83152,0,0,0.11027,27.5625,27.9375,27.67188,27.9375,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.01709,0,10.02002,0.08793
7.31,1.1751,0.50735,0.50735,0,0,0.10438,27.57813,27.92188,27.625,27.95313,29.68999,29.68999,37.13634,37.13634,0,0,0,0,0.01518,0,10.02732,0.08389
7.32,1.11665,0.49177,0.49177,0,0,0.09644,27.76563,28.0625,27.6875,28.10938,29.40506,29.40506,36.85111,36.85111,0,0,0,0,0.01244,0,10.03824,0.07787
7.33,1.12851,0.484,0.484,0,0,0.08862,27.65625,28.01563,27.76563,28.04688,29.40506,29.40506,36.85111,36.85111,0,0,0,0,0.01021,0,10.04732,0.07288
7.34,1.16229,0.05389,0.05389,0,0,0.08067,27.70313,27.9375,27.5,28.04688,29.40506,29.40506,36.85111,36.85111,0,0,0,0,0.00788,0,10.05639,0.06793
7.35,1.13488,0.11395,0.11395,0,0,0.07261,27.76563,28.0625,27.45313,28.09375,29.40506,29.40506,36.85111,36.85111,0,0,0,0,0.00599,0,10.06363,0.064
7.36,1.12392,0.36809,0.36809,0,0,0.06486,27.73438,28.10938,28.125,28.10938,29.68999,29.68999,36.85111,36.85111,0,0,0,0,0.00323,0,10.07447,0.05815
7.37,1.0802,0,0,0,0,0.05715,27.875,28.14063,27.4375,28,29.97493,29.97493,37.13634,37.13634,0,0,0,0,0.00105,0,10.08348,0.05331
7.38,1.22241,0,0,0,0,0.053,27.79688,28.09375,28.10938,28.09375,30.14589,30.14589,37.13634,37.13634,0,0,0,0,0,0,10.09248,0.04851
7.39,1.14199,0.05756,0.05756,0,0,0.04341,27.79688,28.01563,28.10938,28.0625,29.97493,29.97493,36.85111,36.85111,0,0,0,0,0,0,10.09966,0.0447
7.4,1.12625,0,0,0,0,0.03763,27.89063,27.96875,28.01563,28.34375,30.43082,30.43082,36.67998,36.67998,0,0,0,0,0,0,10.11041,0.039
7.41,1.13447,0,0,0,0,0.03365,27.92188,28.0625,28.03125,28.15625,30.14589,30.14589,36.67998,36.67998,0,0,0,0,0,0,10.11934,0.03428
7.42,0.95523,0,0,0,0,0.02403,27.92188,28.0625,27.92188,28.09375,29.68999,29.68999,37.30747,37.30747,0,0,0,0,0,0,10.12824,0.02958
7.43,1.11064,0,0,0,0,0.01813,27.85938,27.96875,28.39063,28.375,28.66424,28.66424,38.39133,38.39133,0,0,0,0,0,0,10.13711,0.02487
7.44,1.0194,0,0,0,0,0.01222,28.01563,27.98438,27.95313,28.1875,27.9804,27.9804,38.84769,38.84769,0,0,0,0,0,0,10.14595,0.02017
7.45,1.03286,0,0,0,0,0.00465,28.04688,27.89063,28.17188,28.21875,26.95464,26.95464,39.01882,39.01882,0,0,0,0,0,0,10.15475,0.01546
7.46,1.07236,0,0,0,0,0,28.03125,28.01563,28.34375,28.29688,26.38477,26.38477,40.10268,40.10268,0,0,0,0,0,0,10.16352,0.01073
7.47,0.9853,0,0,0,0,0,28.0625,27.95313,28.125,28.32813,25.70093,25.70093,40.55904,40.55904,0,0,0,0,0,0,10.17225,0.00598
7.48,1.14412,0,0,0,0,0,28.21875,27.98438,28.39063,28.26563,24.67518,24.67518,41.58585,41.58585,0,0,0,0,0,0,10.18092,0.00119
7.49,1.05576,0,0,0,0,0,28.0625,27.98438,28.21875,28.125,23.64942,23.64942,42.61266,42.61266,0,0,0,0,0,0,10.18955,0
7.5,1.07681,0,0,0,0,0,28.29688,28.01563,28.48438,28.35938,22.68065,22.68065,43.2972,43.2972,0,0,0,0,0,0,10.19813,0
7.51,1.00966,0,0,0,0,0,28.34375,28.10938,28.32813,28.1875,21.36996,21.36996,44.60924,44.60924,0,0,0,0,0,0,10.20666,0
7.52,0.99181,0,0,0,0,0,28.28125,28.14063,28.3125,28.10938,21.199,21.199,44.89447,44.89447,0,0,0,0,0,0,10.21344,0
7.53,1.04613,0,0,0,0,0,28.45313,28.125,28.45313,28.32813,19.37543,19.37543,44.89447,44.89447,0,0,0,0,0,0,10.22354,0
7.54,1.01741,0,0,0,0,0,28.4375,28.10938,28.42188,28.29688,18.91953,18.91953,46.89104,46.89104,0,0,0,0,0,0,10.23189,0
7.55,1.09036,0,0,0,0,0,28.46875,28.15625,28.5,28.29688,18.40666,18.40666,47.06218,47.06218,0,0,0,0,0,0,10.24018,0
7.56,1.05674,0,0,0,0,0,28.51563,28.17188,28.54688,28.35938,17.95076,17.95076,47.63263,47.63263,0,0,0,0,0,0,10.24677,0
7.57,1.03584,0,0,0.00159,0,0,28.48438,28.20313,28.5625,28.29688,17.3809,17.3809,48.14604,48.14604,0,0,0,0,0,0,10.25657,0
7.58,1.12518,0,0,0.00157,0,0,28.54688,28.17188,28.71875,28.42188,17.3809,17.3809,49.05876,49.05876,0,0,0,0,0,0,10.26468,0
7.59,1.08131,0,0,0.00153,0,0,28.5625,28.20313,28.46875,28.40625,17.20994,17.20994,48.88762,48.88762,0,0,0,0,0,0,10.27273,0
7.6,1.0537,0,0,0.0015,0,0,28.5,28.17188,28.54688,28.40625,16.92501,16.92501,48.88762,48.88762,0,0,0,0,0,0,10.27913,0
7.61,1.00397,0,0,0.00342,0,0,28.70313,28.21875,28.76563,28.46875,16.92501,16.92501,49.05876,49.05876,0,0,0,0,0,0,10.28866,0
7.62,0.96694,0,0,0.00339,0,0,28.57813,28.23438,28.79688,28.51563,16.92501,16.92501,49.91443,49.91443,0,0,0,0,0,0,10.29654,0
7.63,1.05874,0,0,0.00337,0,0,28.65625,28.28125,28.96875,28.5625,16.35514,16.35514,49.51512,49.51512,0,0,0,0,0,0,10.30437,0
7.64,0.96563,0,0,0.00138,0,0,28.70313,28.15625,28.96875,28.59375,16.35514,16.35514,49.51512,49.51512,0,0,0,0,0,0,10.3106,0
7.65,0.96578,0,0,0,0,0,28.78125,28.25,28.89063,28.5,16.18418,16.18418,50.37079,50.37079,0,0,0,0,0,0,10.31989,0
7.66,1.0282,0,0,0,0,0,28.76563,28.26563,29.03125,28.5625,15.89925,15.89925,50.37079,50.37079,0,0,0,0,0,0,10.32759,0
7.67,0.94995,0,0,0,0,0,28.79688,28.17188,28.84375,28.48438,15.6713,15.6713,50.08557,50.08557,0,0,0,0,0,0,10.33525,0
7.68,1.04982,0,0,0,0,0,28.90625,28.23438,29.15625,28.53125,15.38637,15.38637,51.05533,51.05533,0,0,0,0,0,0,10.34288,0
7.69,0.99556,0,0,0,0,0,28.9375,28.15625,29.0625,28.53125,15.21541,15.21541,50.37079,50.37079,0,0,0,0,0,0,10.35048,0
7.7,0.94793,0,0,0,0,0,28.96875,28.10938,29.03125,28.57813,14.93048,14.93048,51.34056,51.34056,0,0,0,0,0,0,10.35804,0
7.71,1.07041,0,0,0,0,0,29.09375,28.21875,29.28125,28.5,14.93048,14.93048,51.05533,51.05533,0,0,0,0,0,0,10.36558,0
7.72,0.92897,0,0,0,0,0,29,28.21875,29.15625,28.46875,14.64554,14.64554,52.08214,52.08214,0,0,0,0,0,0,10.3731,0
7.73,0.96719,0,0,0,0,0,29.15625,28.21875,29.20313,28.5,14.18965,14.18965,52.08214,52.08214,0,0,0,0,0,0,10.38058,0
7.74,0.87583,0,0,0,0,0,29.15625,28.26563,29.10938,28.39063,14.18965,14.18965,52.08214,52.08214,0,0,0,0,0,0,10.38805,0
7.75,0.98818,0,0,0,0,0,29.10938,28.32813,29.29688,28.5625,13.90472,13.90472,52.6526,52.6526,0,0,0,0,0,0,10.39549,0
7.76,0.9441,0,0,0,0,0,29.26563,28.20313,29.39063,28.45313,13.61979,13.61979,52.88078,52.88078,0,0,0,0,0,0,10.40291,0
7.77,0.87959,0,0,0,0,0,29.35938,28.29688,29.32813,28.4375,13.44883,13.44883,53.33714,53.33714,0,0,0,0,0,0,10.40882,0
7.78,0.87479,0,0,0,0,0,29.1875,28.29688,29.375,28.5625,12.93595,12.93595,54.36395,54.36395,0,0,0,0,0,0,10.41765,0
7.79,0.89948,0,0,0,0,0,29.21875,28.25,29.35938,28.48438,11.91019,11.91019,54.07872,54.07872,0,0,0,0,0,0,10.42498,0
7.8,0.93603,0,0,0,0,0,29.26563,28.35938,29.28125,28.67188,10.88443,10.88443,54.07872,54.07872,0,0,0,0,0,0,10.43226,0
7.81,0.90122,0,0,0,0,0,29.35938,28.32813,29.45313,28.64063,11.16936,11.16936,53.10896,53.10896,0,0,0,0,0,0,10.43806,0
7.82,0.78735,0,0,0,0,0,29.26563,28.32813,29.45313,28.48438,9.63073,9.63073,53.90759,53.90759,0,0,0,0,0,0,10.44671,0
7.83,0.89844,0,0,0,0,0,29.40625,28.375,29.64063,28.625,9.17483,9.17483,54.36395,54.36395,0,0,0,0,0,0,10.45385,0
7.84,0.78985,0,0,0,0,0,29.4375,28.3125,29.5,28.48438,9.17483,9.17483,54.9344,54.9344,0,0,0,0,0,0,10.46093,0
7.85,0.77523,0,0,0.00263,0,0,29.46875,28.42188,29.5,28.5625,8.8899,8.8899,54.9344,54.9344,0,0,0,0,0,0,10.46655,0
7.86,0.73776,0,0,0.00455,0,0,29.59375,28.28125,29.64063,28.6875,8.8899,8.8899,54.9344,54.9344,0,0,0,0,0,0,10.47489,0
7.87,0.78416,0,0,0.00451,0,0,29.65625,28.32813,29.70313,28.625,8.43401,8.43401,55.27667,55.27667,0,0,0,0,0,0,10.48174,0
7.88,0.83256,0,0,0.0045,0,0,29.48438,28.375,29.67188,28.70313,7.6362,7.6362,55.27667,55.27667,0,0,0,0,0,0,10.48851,0
7.89,0.80829,0,0,0.00641,0,0,29.57813,28.34375,29.6875,28.65625,7.46524,7.46524,56.0753,56.0753,0,0,0,0,0,0,10.49386,0
7.9,0.84589,0,0,0.0064,0,0,29.65625,28.34375,29.71875,28.76563,6.89537,6.89537,55.10553,55.10553,0,0,0,0,0,0,10.50175,0
7.91,0.89846,0,0,0.00636,0,0,29.65625,28.28125,29.8125,28.78125,6.72441,6.72441,55.84712,55.84712,0,0,0,0,0,0,10.50821,0
7.92,0.75034,0,0,0.00827,0,0,29.75,28.28125,29.8125,28.59375,6.15455,6.15455,56.36052,56.36052,0,0,0,0,0,0,10.51455,0
7.93,0.79637,0,0,0.00827,0,0,29.70313,28.25,29.84375,28.59375,6.15455,6.15455,56.64575,56.64575,0,0,0,0,0,0,10.51953,0
7.94,0.77468,0,0,0.00821,0,0,29.79688,28.39063,29.84375,28.71875,6.15455,6.15455,56.64575,56.64575,0,0,0,0,0,0,10.52685,0
7.95,0.70976,0,0,0.0082,0,0,29.75,28.29688,30.03125,28.625,5.18578,5.18578,56.64575,56.64575,0,0,0,0,0,0,10.53281,0
7.96,0.74406,0,0,0.01012,0,0,29.78125,28.34375,29.9375,28.57813,4.16002,4.16002,56.36052,56.36052,0,0,0,0,0,0,10.53863,0
7.97,0.69253,0,0,0.01009,0,0,29.85938,28.32813,29.82813,28.6875,3.87509,3.87509,56.64575,56.64575,0,0,0,0,0,0,10.54431,0
7.98,0.67168,0,0,0.01007,0,0,30.03125,28.375,30.04688,28.67188,2.90631,2.90631,56.64575,56.64575,0,0,0,0,0,0,10.54985,0
