Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.15,0.09701,1.72732,1.72732,0,0.12508,0.11317,39.125,40.07813,39.32813,39.98438,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0.05097,0,14.28867,0
10.16,0.00949,1.58109,1.58109,0,0.13509,0.12669,39.21875,40.07813,39.15625,40.09375,4.16002,4.16002,4.16429,4.16429,0,0,0,0,0.05337,0,14.28671,0
10.17,0.15844,2.13594,2.13594,0,0.14109,0.13442,39.25,40.03125,39.29688,39.98438,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0.05583,0,14.28497,0
10.18,0,2.20667,2.20667,0,0.12951,0.14245,39.15625,40.1875,39.1875,40.09375,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0.0583,0,14.28344,0
10.19,0.05221,2.23457,2.23457,0,0.13558,0.15408,39.15625,40.09375,39.21875,40.0625,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0.06073,0,14.28215,0
10.2,0.0056,2.62258,2.62258,0,0.124,0.1621,39.07813,40.04688,39.125,40.04688,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0.06274,0,14.28127,0
10.21,0.05113,2.84091,2.84091,0,0.11054,0.17407,39.21875,40.26563,39.07813,39.98438,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0.06564,0,14.28023,0
10.22,0.07267,3.03685,3.03685,0,0.09307,0.18025,39.07813,39.95313,39.15625,40.03125,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0.06809,0,14.27961,0
10.23,0.09861,3.11966,3.11966,0,0.08153,0.19023,38.98438,40.07813,39.01563,40.03125,4.16002,4.16002,4.33542,4.33542,0,0,0,0,0.07051,0,14.27919,0
10.24,0.15941,3.39768,3.39768,0,0.07197,0.20213,39.07813,40.07813,39.07813,40.03125,3.87509,3.87509,4.62065,4.62065,0,0,0,0,0.07298,0,14.27897,0
10.25,0.05557,3.40479,3.40479,0,0.05252,0.20638,38.92188,40.01563,38.82813,40.10938,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.07547,0,14.27892,0
10.26,0.11338,3.54908,3.54908,0,0.05471,0.22,38.92188,40.125,39.04688,40.15625,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.07784,0,14.27904,0
10.27,0.20403,3.92702,3.92702,0,0.03919,0.22612,38.92188,40.10938,39.09375,40.09375,4.72988,4.72988,4.33542,4.33542,0,0,0,0,0.08012,0,14.27928,0
10.28,0.15883,3.94977,3.94977,0,0.02957,0.2341,38.85938,40.15625,38.95313,40.125,4.72988,4.72988,4.33542,4.33542,0,0,0,0,0.08242,0,14.27964,0
10.29,0.08796,4.12659,4.12659,0,0.02978,0.24581,38.82813,40.21875,39.01563,40.15625,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0.08425,0,14.27998,0
10.3,0.14634,4.14605,4.14605,0,0.02207,0.25177,38.71875,40.21875,38.89063,40.14063,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.08683,0,14.28055,0
10.31,0.11725,4.23536,4.23536,0,0.0242,0.26148,38.76563,40.39063,38.8125,40.29688,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.08891,0,14.28105,0
10.32,0.1192,4.31018,4.31018,0,0.0243,0.26731,38.6875,40.42188,38.84375,40.20313,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0.09097,0,14.28153,0
10.33,0.14744,4.528,4.528,0,0.03034,0.27694,38.67188,40.20313,38.85938,40.32813,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.09294,0,14.28195,0
10.34,0.1701,4.64104,4.64104,0,0.02259,0.28095,38.76563,40.20313,38.84375,40.32813,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.09486,0,14.28229,0
10.35,0.0484,4.51855,4.51855,0,0.03257,0.29246,38.6875,40.42188,38.84375,40.1875,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0.09662,0,14.2825,0
10.36,0.15558,4.95658,4.95658,0.00165,0.02681,0.29839,38.625,40.125,38.71875,40.39063,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.09829,0,14.28255,0
10.37,0.22373,4.78403,4.78403,0.00558,0.02102,0.30238,38.6875,40.1875,38.82813,40.35938,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.09964,0,14.28246,0
10.38,0.13556,4.90564,4.90564,0.01344,0.02901,0.31196,38.60938,40.26563,38.57813,40.15625,4.72988,4.72988,5.53337,5.53337,0,0,0,0,0.10156,0,14.28205,0
10.39,0.13256,5.02971,5.02971,0.01933,0.01931,0.31601,38.4375,40.10938,38.82813,40.26563,4.72988,4.72988,5.87564,5.87564,0,0,0,0,0.10306,0,14.28143,0
10.4,0.13822,4.82323,4.82323,0.02523,0.02141,0.32375,38.45313,40.09375,38.53125,40.32813,4.72988,4.72988,5.87564,5.87564,0,0,0,0,0.10452,0,14.28053,0
10.41,0.0453,5.21922,5.21922,0.03307,0.02542,0.3295,38.45313,40.0625,38.5625,40.29688,4.44495,4.44495,5.87564,5.87564,0,0,0,0,0.10596,0,14.27931,0
10.42,0.09287,5.12057,5.12057,0.03896,0.01966,0.33543,38.42188,40.39063,38.76563,40.25,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.10737,0,14.27776,0
10.43,0.15507,5.19591,5.19591,0.04095,0.02562,0.34117,38.26563,40.20313,38.54688,40.34375,4.44495,4.44495,6.10382,6.10382,0,0,0,0,0.10886,0,14.27585,0
10.44,0.06467,5.51093,5.51093,0.04489,0.01792,0.34715,38.17188,39.84375,38.6875,40.25,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.11023,0,14.27358,0
10.45,0.12989,5.3426,5.3426,0.05274,0.0161,0.35495,38.32813,40.625,38.64063,40.26563,4.44495,4.44495,6.10382,6.10382,0,0,0,0,0.11112,0,14.27148,0
10.46,0,5.33713,5.33713,0.05665,0.00829,0.35507,38.32813,40.26563,38.46875,40.29688,4.72988,4.72988,6.10382,6.10382,0,0,0,0,0.11241,0,14.26786,0
10.47,0.01822,5.67782,5.67782,0.06063,0.02611,0.3684,38.39063,40.21875,38.51563,40.29688,4.90084,4.90084,6.332,6.332,0,0,0,0,0.1138,0,14.26441,0
10.48,0.02839,5.94418,5.94418,0.06455,0.02029,0.37044,38.25,40.4375,38.46875,40.5625,4.90084,4.90084,6.332,6.332,0,0,0,0,0.11518,0,14.26056,0
10.49,0,5.43556,5.43556,0.06653,0.0282,0.37615,38.125,40.25,38.35938,40.375,4.72988,4.72988,6.61723,6.61723,0,0,0,0,0.11654,0,14.25632,0
10.5,0.0118,5.73294,5.73294,0.06463,0.044,0.38564,38.14063,40.21875,38.53125,40.45313,4.44495,4.44495,6.61723,6.61723,0,0,0,0,0.11783,0,14.25169,0
10.51,0,5.92239,5.92239,0.0666,0.03427,0.38776,38.29688,40.39063,38.48438,40.42188,3.87509,3.87509,6.332,6.332,0,0,0,0,0.119,0,14.24668,0
10.52,0,5.81423,5.81423,0.06663,0.03242,0.39365,38.26563,40.32813,38.34375,40.40625,3.87509,3.87509,6.332,6.332,0,0,0,0,0.12023,0,14.24131,0
10.53,0,5.92344,5.92344,0.06277,0.03451,0.40145,38.17188,40.15625,38.42188,40.35938,3.70413,3.70413,6.10382,6.10382,0,0,0,0,0.12154,0,14.23561,0
10.54,0.04518,6.25853,6.25853,0.05891,0.02684,0.40942,38.15625,40.34375,38.34375,40.5,3.70413,3.70413,6.332,6.332,0,0,0,0,0.12255,0,14.23081,0
10.55,0,5.74299,5.74299,0.05697,0.01715,0.41351,38.01563,40.29688,38.26563,40.32813,3.41919,3.41919,6.10382,6.10382,0,0,0,0,0.12398,0,14.22326,0
10.56,0,5.8414,5.8414,0.05117,0.02904,0.4231,38.07813,40.21875,38.3125,40.25,3.13426,3.13426,6.10382,6.10382,0,0,0,0,0.12523,0,14.21668,0
10.57,0,6.38191,6.38191,0.04924,0.01544,0.42726,38.07813,40.25,38.26563,40.67188,3.13426,3.13426,6.10382,6.10382,0,0,0,0,0.12642,0,14.20986,0
10.58,0,5.85833,5.85833,0.04342,0.01363,0.43514,38.03125,40.34375,38.23438,40.29688,3.41919,3.41919,6.10382,6.10382,0,0,1.36842,0,0.12745,0,14.20284,0
10.59,0,5.98716,5.98716,0.03565,0.03134,0.44268,38.04688,40.20313,38.26563,40.4375,3.41919,3.41919,6.61723,6.61723,0,0,3.42105,0,0.12857,0,14.19565,0
10.6,0,6.33237,6.33237,0.02982,0.02364,0.44871,38.04688,40.4375,38.125,40.57813,3.70413,3.70413,6.61723,6.61723,0,0,5.78947,0,0.12957,0,14.18833,0
10.61,0,6.13496,6.13496,0.02401,0.02182,0.45659,37.92188,40.64063,38.17188,40.53125,3.70413,3.70413,6.90245,6.90245,0,0,7.26316,0,0.13039,0,14.18091,0
10.62,0,6.07635,6.07635,0.01623,0.02388,0.46246,37.78125,40.29688,38.07813,40.5,3.70413,3.70413,7.07359,7.07359,0,0,6.84211,0,0.13095,0,14.17493,0
10.63,0,6.78452,6.78452,0.01235,0.02594,0.4683,37.98438,40.73438,37.85938,40.1875,3.41919,3.41919,7.07359,7.07359,0,0,6,0,0.13144,0,14.16593,0
10.64,0,6.56892,6.56892,0.00651,0.0084,0.4706,38.04688,40.64063,38.07813,40.95313,3.41919,3.41919,6.90245,6.90245,0,0,5.47368,0,0.13176,0,14.15844,0
10.65,0,6.29355,6.29355,0.00265,0.03005,0.48,37.98438,40.34375,37.84375,40.57813,3.13426,3.13426,6.90245,6.90245,0,0,5.31579,0,0.13222,0,14.15099,0
10.66,0,7.01449,7.01449,0.0027,0.04386,0.48757,37.8125,40.39063,38.04688,40.25,3.13426,3.13426,7.07359,7.07359,0,0,5.21053,0,0.13251,0,14.14361,0
10.67,0,6.3083,6.3083,0,0.03016,0.48587,37.78125,40.625,37.85938,41.03125,3.13426,3.13426,6.61723,6.61723,0,0,5.36842,0,0.13253,0,14.13634,0
10.68,0,5.98384,5.98384,0,0.05181,0.49527,37.8125,40.4375,37.85938,40.29688,3.13426,3.13426,6.61723,6.61723,0,0,5.57895,0,0.13249,0,14.1292,0
10.69,0,7.15497,7.15497,0,0.05384,0.49918,37.98438,40.375,38.04688,40.42188,3.13426,3.13426,6.61723,6.61723,0,0,5.73684,0,0.13237,0,14.12221,0
10.7,0,6.97883,6.97883,0,0.0265,0.49965,37.95313,40.42188,37.70313,40.29688,2.90631,2.90631,6.61723,6.61723,0,0,5.78947,0,0.13208,0,14.11675,0
10.71,0,6.46587,6.46587,0,0.04812,0.50709,37.73438,40.45313,37.57813,40.17188,2.90631,2.90631,6.332,6.332,0,0,5.84211,0,0.13144,0,14.1088,0
10.72,0,7.1741,7.1741,0,0.05401,0.50896,37.6875,40.32813,37.84375,40.64063,2.90631,2.90631,6.332,6.332,0,0,5.89474,0,0.13073,0,14.1024,0
10.73,0,6.7589,6.7589,0,0.04031,0.50723,37.78125,40.39063,37.76563,40.45313,2.67837,2.67837,6.332,6.332,0,0,5.89474,0,0.12983,0,14.09623,0
10.74,0,6.56016,6.56016,0,0.05603,0.5128,37.64063,40.4375,37.67188,40.42188,2.67837,2.67837,6.61723,6.61723,0,0,5.73684,0,0.12872,0,14.0903,0
10.75,0,7.18992,7.18992,0,0.04627,0.51298,37.60938,40.48438,37.89063,40.34375,2.67837,2.67837,6.61723,6.61723,0,0,5.47368,0,0.12746,0,14.0846,0
10.76,0,7.10079,7.10079,0,0.02866,0.51133,37.67188,40.40625,37.78125,40.45313,2.90631,2.90631,6.61723,6.61723,0,0,5.15789,0,0.12622,0,14.07915,0
10.77,0,7.0332,7.0332,0,0.03459,0.51513,37.75,40.4375,37.79688,40.40625,2.90631,2.90631,6.332,6.332,0,0,4.84211,0,0.12476,0,14.07394,0
10.78,0,7.48672,7.48672,0,0.02681,0.51721,37.8125,40.84375,37.67188,40.25,3.13426,3.13426,6.332,6.332,0,0,4.52632,0,0.12344,0,14.06897,0
10.79,0,7.2068,7.2068,0,0.01108,0.51162,37.57813,40.09375,37.71875,40.42188,2.90631,2.90631,6.61723,6.61723,0,0,4.15789,0,0.1224,0,14.06516,0
10.8,0.21064,7.03361,7.03361,0,0.02876,0.51715,37.39063,40.5625,37.64063,40.375,3.13426,3.13426,6.90245,6.90245,0,0,3.78947,0,0.1203,0,14.05972,0
10.81,0,6.62294,6.62294,0.0028,0.00903,0.50577,37.42188,40.59375,37.78125,40.0625,3.13426,3.13426,7.07359,7.07359,0,0,3.47368,0,0.11842,0,14.05542,0
10.82,0,6.42786,6.42786,0.00279,0.03636,0.50528,37.78125,40.04688,37.875,40.39063,2.90631,2.90631,7.35881,7.35881,0,0,3.26316,0,0.11667,0,14.05131,0
10.83,0.09224,8.09694,8.09694,0.00669,0.02461,0.50352,37.70313,40.42188,37.67188,40.46875,2.90631,2.90631,7.35881,7.35881,0,0,3,0,0.11485,0,14.0474,0
10.84,0,6.89616,6.89616,0.01444,0,0.49249,37.64063,40.21875,37.75,40.07813,3.13426,3.13426,7.35881,7.35881,0,0,2.78947,0,0.11314,0,14.04365,0
10.85,0,7.21013,7.21013,0.01255,0.02461,0.50349,37.60938,40.01563,37.64063,40.42188,3.41919,3.41919,6.61723,6.61723,0,0,2.73684,0,0.11144,0,14.04005,0
10.86,0.19366,7.84569,7.84569,0.02029,0,0.4905,37.53125,40.15625,37.60938,40.14063,3.13426,3.13426,6.10382,6.10382,0,0,2.63158,0,0.10955,0,14.03659,0
10.87,0,6.2676,6.2676,0.01833,0,0.49045,37.57813,40.14063,37.76563,40.10938,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10797,0,14.03391,0
10.88,0.02785,6.85268,6.85268,0.01833,0.0107,0.49003,37.5,40.01563,37.8125,40.09375,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10533,0,14.03001,0
10.89,0,7.19412,7.19412,0.02217,0,0.47669,37.57813,40.14063,37.64063,40.20313,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.10313,0,14.02685,0
10.9,0,6.29945,6.29945,0.02411,0.00651,0.47444,37.75,40.07813,37.64063,40.1875,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.10109,0,14.02377,0
10.91,0,7.17688,7.17688,0.02408,0.01621,0.47036,37.53125,40.09375,37.76563,40.17188,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.09907,0,14.02073,0
10.92,0.08217,7.13921,7.13921,0.0299,0,0.46301,37.5,40.09375,37.65625,39.98438,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09689,0,14.01774,0
10.93,0.09449,6.3335,6.3335,0.02989,0,0.46088,37.53125,40.07813,37.73438,40.17188,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09466,0,14.01477,0
10.94,0.07367,7.14169,7.14169,0.02793,0.00623,0.4588,37.46875,40.01563,37.82813,39.90625,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09233,0,14.01183,0
10.95,0.01755,6.6725,6.6725,0.03177,0,0.44748,37.53125,40.04688,37.75,39.90625,3.13426,3.13426,6.332,6.332,0,0,2.26316,0,0.09047,0,14.00948,0
10.96,0.00488,5.97931,5.97931,0.03175,0,0.44326,37.53125,40.01563,37.70313,39.95313,3.13426,3.13426,6.90245,6.90245,0,0,1.63158,0,0.08761,0,14.00595,0
10.97,0.03253,6.80242,6.80242,0.02976,0.00195,0.43738,37.70313,39.82813,37.84375,40.03125,3.13426,3.13426,6.90245,6.90245,0,0,1.05263,0,0.08516,0,14.00302,0
10.98,0.01554,6.35789,6.35789,0.03164,0,0.42415,37.64063,39.85938,37.73438,39.90625,3.41919,3.41919,7.07359,7.07359,0,0,0.68421,0,0.08258,0,14.00007,0
10.99,0.026,6.28328,6.28328,0.02969,0,0.42402,37.60938,39.90625,37.70313,39.76563,3.13426,3.13426,7.35881,7.35881,0,0,0.47368,0,0.07991,0,13.99712,0
11,0.02473,6.59148,6.59148,0.03158,0,0.41271,37.60938,39.65625,37.78125,40.125,3.13426,3.13426,7.35881,7.35881,0,0,0.31579,0,0.07724,0,13.99417,0
11.01,0.02098,6.20872,6.20872,0.03155,0,0.40884,37.6875,39.65625,38,39.54688,3.13426,3.13426,6.90245,6.90245,0,0,0.21053,0,0.07456,0,13.99121,0
11.02,0.15328,6.26836,6.26836,0.02955,0,0.39919,37.64063,39.64063,37.84375,40.01563,2.90631,2.90631,6.90245,6.90245,0,0,0.15789,0,0.07182,0,13.98826,0
11.03,0.27723,5.84737,5.84737,0.0295,0,0.39138,37.625,39.4375,37.82813,39.78125,3.13426,3.13426,6.332,6.332,0,0,0.10526,0,0.06912,0,13.98531,0
11.04,0.04702,5.69781,5.69781,0.02557,0,0.38541,37.76563,39.71875,38.04688,39.73438,3.13426,3.13426,5.87564,5.87564,0,0,0.05263,0,0.06677,0,13.98296,0
11.05,0.14111,5.70061,5.70061,0.02161,0,0.3758,37.76563,39.57813,37.89063,39.9375,3.13426,3.13426,5.87564,5.87564,0,0,0.05263,0,0.06313,0,13.97946,0
11.06,0.09243,5.47981,5.47981,0.02154,0,0.36416,37.8125,39.5,37.65625,39.39063,3.41919,3.41919,6.10382,6.10382,0,0,0.05263,0,0.06013,0,13.97657,0
11.07,0.12003,5.88735,5.88735,0.0137,0,0.35834,37.84375,39.76563,37.875,39.6875,3.70413,3.70413,6.332,6.332,0,0,0.05263,0,0.05707,0,13.97373,0
11.08,0.21546,5.57686,5.57686,0.01167,0,0.34506,37.71875,39.54688,37.90625,39.70313,3.41919,3.41919,6.332,6.332,0,0,0,0,0.05393,0,13.97093,0
11.09,0,5.17298,5.17298,0.00967,0,0.33706,37.84375,39.54688,37.98438,39.4375,3.41919,3.41919,6.10382,6.10382,0,0,0,0,0.05086,0,13.9682,0
11.1,0.14174,5.5094,5.5094,0.00769,0,0.33117,37.85938,39.875,38,39.6875,3.41919,3.41919,6.10382,6.10382,0,0,0,0,0.04766,0,13.96553,0
11.11,0.12238,4.97941,4.97941,0.00369,0,0.31582,37.89063,39.42188,37.90625,39.5625,3.13426,3.13426,6.10382,6.10382,0,0,0,0,0.04452,0,13.96295,0
11.12,0.17944,4.77311,4.77311,0,0,0.30778,37.95313,39.51563,38.09375,39.54688,3.70413,3.70413,6.332,6.332,0,0,0,0,0.04208,0,13.96094,0
11.13,0.15732,5.08872,5.08872,0,0,0.2982,37.9375,39.4375,38.01563,39.51563,3.70413,3.70413,6.10382,6.10382,0,0,0,0,0.03839,0,13.95805,0
11.14,0.22848,4.51476,4.51476,0,0,0.2847,37.90625,39.25,37.92188,39.42188,3.41919,3.41919,6.332,6.332,0,0,0,0,0.03523,0,13.95575,0
11.15,0.21133,4.35023,4.35023,0,0,0.27477,38,39.32813,38.04688,39.54688,3.70413,3.70413,5.87564,5.87564,0,0,0,0,0.03207,0,13.95357,0
11.16,0.14968,4.37662,4.37662,0,0,0.26121,38.0625,39.35938,38.10938,39.26563,3.70413,3.70413,5.87564,5.87564,0,0,0,0,0.02889,0,13.9515,0
11.17,0.17564,4.03635,4.03635,0,0,0.24578,38.14063,39.01563,38.14063,39.29688,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.0258,0,13.94956,0
11.18,0.33948,3.83046,3.83046,0,0,0.23788,38.09375,39.15625,38.07813,39.25,3.41919,3.41919,5.53337,5.53337,0,0,0,0,0.02275,0,13.94774,0
11.19,0.22886,3.87816,3.87816,0,0,0.22442,38.10938,39.04688,38.125,39.15625,3.70413,3.70413,5.36224,5.36224,0,0,0,0,0.01967,0,13.94605,0
11.2,0.25587,3.55384,3.55384,0,0,0.21086,38.32813,39.15625,38.26563,39.21875,3.70413,3.70413,5.07701,5.07701,0,0,0,0,0.0172,0,13.94479,0
11.21,0.24457,3.47584,3.47584,0,0,0.19722,38.1875,38.92188,38.17188,39.125,3.70413,3.70413,5.07701,5.07701,0,0,0,0,0.01347,0,13.94306,0
11.22,0.22122,3.23489,3.23489,0,0,0.18366,38.125,38.95313,38.29688,39.01563,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.01017,0,13.94176,0
11.23,0.28149,2.94514,2.94514,0,0,0.17191,38.25,39.125,38.28125,39.01563,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.00672,0,13.94057,0
11.24,0.21211,2.75402,2.75402,0,0,0.15618,38.1875,38.92188,38.21875,39.01563,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.00328,0,13.93951,0
11.25,0.25167,2.43777,2.43777,0,0,0.14238,38.23438,39.07813,38.32813,38.98438,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0,0,13.93856,0
11.26,0.29554,2.37434,2.37434,0,0,0.12662,38.32813,39.07813,38.25,38.76563,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0,0,13.93772,0
11.27,0.25154,2.22949,2.22949,0,0,0.11298,38.42188,38.84375,38.46875,39.09375,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0,0,13.93697,0
11.28,0.20294,1.96575,1.96575,0,0,0.09929,38.39063,38.85938,38.07813,38.65625,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0,0,13.93632,0
11.29,0.15162,1.79371,1.79371,0,0,0.0876,38.32813,38.76563,38.57813,38.82813,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,13.93586,0
11.3,0.25017,1.60258,1.60258,0,0,0.07022,38.35938,38.67188,38.26563,38.84375,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,13.93526,0
11.31,0.12208,1.01959,1.01959,0,0,0.05845,38.5,38.625,38.54688,38.59375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,13.93483,0.00495
11.32,0.22494,1.40159,1.40159,0,0,0.0429,38.54688,38.57813,38.53125,38.84375,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,13.93445,0.01109
11.33,0.19391,1.19193,1.19193,0,0,0.02015,38.5,38.45313,38.42188,38.5625,5.18578,5.18578,4.90588,4.90588,0,0,0,0,0,0,13.93412,0.01695
11.34,0.17068,0,0,0,0,0.01227,38.57813,38.35938,38.6875,38.6875,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,13.93382,0.02251
11.35,0.20303,0.11812,0.11812,0,0,0.00593,38.65625,38.42188,38.48438,38.57813,4.90084,4.90084,4.33542,4.33542,0,0,0,0,0,0,13.93354,0.02774
11.36,0.07126,0.67192,0.67192,0.00191,0,0,38.6875,38.42188,38.625,38.67188,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,13.93327,0.03263
11.37,0.19252,0,0,0.00183,0,0,38.75,38.35938,38.60938,38.54688,5.18578,5.18578,4.33542,4.33542,0,0,0,0,0,0,13.93305,0.03627
11.38,0.14245,0,0,0.00177,0,0,38.625,38.35938,38.59375,38.57813,4.90084,4.90084,4.33542,4.33542,0,0,0,0,0,0,13.93272,0.04127
11.39,0.17599,0,0,0,0,0,38.625,38.4375,38.65625,38.53125,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,13.93243,0.04499
11.4,0.08536,0,0,0.00161,0,0,38.82813,38.29688,38.60938,38.35938,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,13.93211,0.04829
11.41,0.08208,0,0,0,0,0,38.6875,38.42188,38.71875,38.4375,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0,0,13.93175,0.05116
11.42,0.13083,0,0,0.00147,0,0,38.67188,38.35938,38.70313,38.29688,4.16002,4.16002,4.16429,4.16429,0,0,0,0,0,0,13.93134,0.05358
11.43,0.02338,0,0,0.00141,0,0,38.875,38.23438,38.875,38.53125,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,13.93088,0.05556
11.44,0.0148,0,0,0,0,0,38.76563,38.26563,38.67188,38.34375,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,13.93036,0.05708
11.45,0,0,0,0.00127,0,0,38.8125,38.07813,38.71875,38.3125,3.70413,3.70413,3.36566,3.36566,0,0,0,0,0,0,13.92988,0.05797
11.46,0,0,0,0.0012,0,0,38.95313,38.04688,38.84375,38.35938,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,13.92908,0.05878
11.47,0,0,0,0.00115,0,0,38.78125,38.03125,38.82813,38.20313,3.13426,3.13426,3.08043,3.08043,0,0,0,0,0,0,13.92832,0.05896
11.48,0.02962,0,0,0.00109,0,0,38.95313,37.96875,38.79688,38.14063,2.90631,2.90631,3.08043,3.08043,0,0,0,0,0,0,13.92746,0.05872
11.49,0,0,0,0.00104,0,0,38.98438,37.8125,38.98438,38.09375,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0,0,13.9265,0.05807
11.5,0,0,0,0,0,0,38.95313,37.8125,39.07813,38.04688,2.67837,2.67837,2.62407,2.62407,0,0,0,0,0,0,13.92543,0.05702
11.51,0,0,0,0.00483,0,0,38.92188,37.75,38.92188,37.96875,2.67837,2.67837,2.62407,2.62407,0,0,0,0,0,0,13.92424,0.05559
11.52,0,0,0,0.00672,0,0,39.04688,37.8125,38.82813,37.98438,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,13.92293,0.05382
11.53,0,0,0,0.00472,0,0,39.04688,37.67188,38.92188,37.92188,1.7096,1.7096,1.31204,1.31204,0,0,0,0,0,0,13.92148,0.05173
11.54,0,0,0,0.00856,0,0,38.92188,37.65625,39.07813,38.04688,1.42466,1.42466,1.08386,1.08386,0,0,0,0,0,0,13.92022,0.04984
11.55,0,0,0,0.01047,0,0,38.98438,37.73438,38.85938,37.85938,1.13973,1.13973,0.34227,0.34227,0,0,0,0,0,0,13.91815,0.0467
11.56,0,0,0,0.01042,0,0,39.01563,37.73438,38.85938,37.8125,0.8548,0.8548,0.34227,0.34227,0,0,0,0,0,0,13.91626,0.04383
11.57,0,0,0,0.01427,0,0,38.92188,37.96875,38.98438,37.78125,0.8548,0.8548,0.34227,0.34227,0,0,0,0,0,0,13.9142,0.04077
11.58,0,0,0,0.01227,0,0,38.875,37.875,39.21875,37.875,0.8548,0.8548,0.17114,0.17114,0,0,0,0,0,0,13.91196,0.03757
11.59,0,0,0,0.01417,0,0,39.125,37.65625,39.07813,37.9375,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0,0,13.90954,0.03426
11.6,0,0,0,0.01608,0,0,39.26563,37.51563,39.125,37.78125,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0,0,13.90694,0.03087
11.61,0,0,0,0.01605,0,0,38.59375,37.60938,39.01563,37.6875,0.39891,0.39891,0.6275,0.6275,0,0,0,0,0,0,13.90414,0.02745
11.62,0,0,0,0.02184,0,0,39.53125,37.60938,39.125,37.8125,0.39891,0.39891,0.6275,0.6275,0,0,0,0,0,0,13.90175,0.02472
11.63,0,0,0,0.01987,0,0,39.09375,37.46875,39.15625,37.78125,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0,0,13.89792,0.02068
11.64,0,0,0,0.02568,0,0,38.625,37.39063,38.95313,37.67188,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,13.89449,0.0174
11.65,0,0,0,0.02757,0,0,39.35938,37.4375,39.15625,37.60938,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,13.89083,0.01424
11.66,0,0,0,0.0256,0,0,39.21875,37.375,39.21875,37.54688,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,13.88695,0.01123
