Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.13,3.64543,0.07695,0.07695,0.00391,0,0,44.60938,44.54688,44.57813,44.67188,96.70618,96.70618,133.88477,133.88477,0,0,0,0,0,0,15.9701,0
7.14,3.51355,0,0,0.00586,0,0,44.70313,44.65625,44.84375,44.71875,96.70618,96.70618,134.56931,134.56931,0,0,0,0,0,0,15.99556,0
7.15,3.62236,0,0,0.00586,0,0,44.92188,44.78125,44.96875,44.92188,96.87714,96.87714,133.88477,133.88477,0,0,0,0,0,0,16.03366,0
7.16,3.62597,0,0,0.00586,0,0,44.875,45.0625,44.6875,44.95313,96.87714,96.87714,133.31432,133.31432,0,0,0,0,0,0,16.06532,0
7.17,3.51286,0,0,0.00586,0,0,45.125,45.17188,45.20313,45.01563,97.90289,97.90289,133.31432,133.31432,0,0,0,0,0,0,16.09691,0
7.18,3.62277,0,0,0.00586,0,0,45.01563,45.29688,44.98438,45.17188,97.16207,97.16207,133.59954,133.59954,0,0,0,0,0,0,16.12845,0
7.19,3.54717,0,0,0.00586,0,0,45.1875,45.32813,45.21875,45.25,97.16207,97.16207,133.88477,133.88477,0,0,0,0,0,0,16.15989,0
7.2,3.69601,0,0,0.00781,0,0,45.29688,45.35938,45.1875,45.32813,96.87714,96.87714,133.02909,133.02909,0,0,0,0,0,0,16.1913,0
7.21,3.46913,0,0,0.00782,0.00589,0.00181,45.29688,45.40625,45.3125,45.45313,96.87714,96.87714,134.11295,134.11295,0,0,0,0,0,0,16.22265,0
7.22,3.57228,0,0,0.00977,0.00781,0,45.53125,45.5,45.78125,45.5,97.16207,97.16207,133.59954,133.59954,0,0,0,0,0,0,16.25397,0
7.23,3.53705,0,0,0.01367,0.00976,0,45.54688,45.4375,45.4375,45.60938,96.42124,96.42124,133.88477,133.88477,0,0,0,0,0,0,16.28525,0
7.24,3.47437,0,0,0.01172,0.01367,0,45.64063,45.625,46.01563,45.67188,96.13631,96.13631,133.88477,133.88477,0,0,0,0,0,0,16.31652,0
7.25,3.73255,0,0,0.01172,0.02343,0,45.67188,45.64063,45.6875,45.8125,97.16207,97.16207,133.02909,133.02909,0,0,0,0,0,0,16.34777,0
7.26,3.49591,0,0,0.01172,0.01172,0,45.90625,45.73438,45.89063,45.95313,96.70618,96.70618,133.02909,133.02909,0,0,0,0,0,0,16.37902,0
7.27,3.57472,0,0,0.00977,0.00195,0,45.875,45.82813,46.0625,45.84375,96.70618,96.70618,133.59954,133.59954,0,0,0,0,0,0,16.40402,0
7.28,3.59989,0.05932,0.05932,0.00977,0,0,45.98438,45.85938,45.9375,45.95313,96.87714,96.87714,133.59954,133.59954,0,0,0,0,0,0,16.44156,0
7.29,3.65102,0,0,0.00977,0,0,46.15625,46.0625,46.25,46.20313,97.16207,97.16207,133.31432,133.31432,0,0,0,0,0,0,16.47285,0
7.3,3.51516,0,0,0.00781,0,0,46.125,46.34375,46.15625,46.14063,96.87714,96.87714,133.59954,133.59954,0,0,0,0,0,0,16.50418,0
7.31,3.47317,0,0,0.00392,0,0.00228,46.35938,46.35938,46.25,46.39063,96.70618,96.70618,133.59954,133.59954,0,0,0,0,0,0,16.52929,0
7.32,3.58622,0.00644,0.00644,0.00392,0,0.00245,46.29688,46.54688,46.4375,46.45313,97.447,97.447,133.59954,133.59954,0,0,0,0,0,0,16.56702,0
7.33,3.48496,0,0,0.00195,0,0,46.53125,46.57813,46.40625,46.46875,97.447,97.447,133.31432,133.31432,0,0,0,0,0,0,16.59854,0
7.34,3.54911,0.07345,0.07345,0,0,0.00432,46.53125,46.64063,46.64063,46.65625,97.90289,97.90289,132.4016,132.4016,0,0,0,0,0,0,16.63014,0
7.35,3.49786,0,0,0,0,0.00242,46.5625,46.6875,46.60938,46.73438,97.90289,97.90289,132.4016,132.4016,0,0,0,0,0,0,16.65547,0
7.36,3.50211,0,0,0,0,0.00425,46.78125,46.64063,46.875,46.79688,97.73194,97.73194,132.85796,132.85796,0,0,0,0,0,0,16.69358,0
7.37,3.47665,0,0,0,0,0.00236,46.76563,46.8125,46.98438,46.92188,97.447,97.447,133.59954,133.59954,0,0,0,0,0,0,16.72545,0
7.38,3.54076,0,0,0,0,0.0021,46.875,46.75,46.8125,46.78125,98.18783,98.18783,132.57273,132.57273,0,0,0,0,0,0,16.75743,0
7.39,3.55623,0,0,0,0,0.00214,46.96875,46.9375,47.0625,47.28125,97.73194,97.73194,132.4016,132.4016,0,0,0,0,0,0,16.78307,0
7.4,3.44878,0,0,0,0,0,47.125,46.89063,47.09375,46.875,96.42124,96.42124,129.83457,129.83457,0,0,0,0,0,0,16.82167,0
7.41,3.40837,0.13471,0.13471,0,0.00202,0.00396,47.125,47.125,47.23438,47.29688,96.42124,96.42124,129.83457,129.83457,0,0,0,0,0,0,16.85396,0
7.42,3.59236,0,0,0,0,0,47.29688,47.15625,47.28125,47.09375,95.68042,95.68042,128.40844,128.40844,0,0,0,0,0,0,16.88634,0
7.43,3.40567,0,0,0,0,0,47.375,47.45313,47.53125,47.46875,95.90837,95.90837,128.63662,128.63662,0,0,0,0,0,0,16.91883,0
7.44,3.38558,0,0,0,0,0,47.57813,47.60938,47.375,47.625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,16.9514,0
7.45,3.3929,0,0,0,0,0,47.4375,47.71875,47.625,47.60938,96.70618,96.70618,129.54934,129.54934,0,0,0,0,0,0,16.98406,0
7.46,3.4796,0,0,0,0,0,47.76563,47.75,47.6875,47.6875,96.70618,96.70618,128.8648,128.8648,0,0,0,0,0,0,17.01679,0
7.47,3.58636,0.04824,0.04824,0,0,0,47.76563,47.76563,47.71875,47.73438,95.68042,95.68042,129.32116,129.32116,0,0,0,0,0,0,17.04959,0
7.48,3.57012,0,0,0,0,0,47.71875,47.875,47.875,47.82813,96.13631,96.13631,130.40502,130.40502,0,0,0,0,0,0,17.08246,0
7.49,3.69664,0,0,0,0.01367,0,47.92188,47.875,47.92188,47.875,96.13631,96.13631,130.40502,130.40502,0,0,0,0,0,0,17.11532,0
7.5,3.55316,0.00439,0.00439,0,0.01562,0,48,47.95313,48.14063,47.90625,96.42124,96.42124,132.11637,132.11637,0,0,0,0,0,0,17.14823,0
7.51,3.65584,0,0,0,0.00586,0,48.04688,47.98438,47.95313,48.0625,96.70618,96.70618,131.60297,131.60297,0,0,0,0,0,0,17.18114,0
7.52,3.62249,0,0,0,0.01172,0,48.20313,48.01563,48.20313,48.09375,96.70618,96.70618,131.60297,131.60297,0,0,0,0,0,0,17.20747,0
7.53,3.67562,0.26533,0.26533,0,0,0,48.25,48.125,48.23438,48.20313,96.70618,96.70618,132.11637,132.11637,0,0,0,0,0,0,17.24692,0
7.54,3.47407,0,0,0,0,0,48.3125,48.28125,48.32813,48.25,97.447,97.447,132.4016,132.4016,0,0,0,0,0,0,17.27975,0
7.55,3.65937,0.03978,0.03978,0.00391,0,0,48.42188,48.3125,48.54688,48.375,97.90289,97.90289,132.4016,132.4016,0,0,0,0,0,0,17.31252,0
7.56,3.56125,0,0,0.00977,0,0,48.51563,48.53125,48.34375,48.54688,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.33868,0
7.57,3.5517,0,0,0.01173,0,0.00248,48.67188,48.76563,48.6875,48.64063,98.41577,98.41577,132.4016,132.4016,0,0,0,0,0,0,17.3778,0
7.58,3.61015,0,0,0.01563,0,0,48.71875,48.79688,48.48438,48.82813,98.87167,98.87167,132.57273,132.57273,0,0,0,0,0,0,17.41029,0
7.59,3.56503,0,0,0.0176,0,0.0043,48.71875,48.9375,48.8125,48.70313,99.1566,99.1566,133.02909,133.02909,0,0,0,0,0,0,17.44262,0
7.6,3.57563,0,0,0.01954,0,0.00216,48.84375,48.98438,48.85938,48.9375,98.87167,98.87167,133.02909,133.02909,0,0,0,0,0,0,17.4684,0
7.61,3.68987,0,0,0.01955,0,0.00394,48.84375,48.9375,48.78125,49.04688,98.18783,98.18783,133.02909,133.02909,0,0,0,0,0,0,17.50688,0
7.62,3.51496,0,0,0.02151,0,0.00379,49.09375,49.01563,49.3125,49.09375,97.90289,97.90289,133.02909,133.02909,0,0,0,0,0,0,17.53876,0
7.63,3.51503,0,0,0.01954,0.00589,0.00174,49.17188,49.125,49.04688,49.17188,97.73194,97.73194,132.85796,132.85796,0,0,0,0,0,0,17.57046,0
7.64,3.4812,0,0,0.01759,0.01566,0.00158,49.20313,49.09375,49.32813,49.3125,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.59569,0
7.65,3.59704,0,0,0.01563,0.01761,0.00155,49.23438,49.15625,49.42188,49.28125,97.73194,97.73194,132.57273,132.57273,0,0,0,0,0,0,17.63331,0
7.66,3.57877,0,0,0.01562,0.01367,0,49.42188,49.32813,49.28125,49.51563,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.66445,0
7.67,3.59886,0,0,0.01565,0.02155,0.00344,49.48438,49.23438,49.54688,49.39063,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,17.69539,0
7.68,3.49522,0,0,0.01562,0.02343,0,49.51563,49.45313,49.60938,49.48438,98.41577,98.41577,132.4016,132.4016,0,0,0,0,0,0,17.72615,0
7.69,3.65939,0,0,0.01368,0.01956,0.00153,49.64063,49.73438,49.57813,49.67188,98.18783,98.18783,131.83115,131.83115,0,0,0,0,0,0,17.75669,0
7.7,3.41494,0,0,0.01369,0.01179,0.00362,49.75,49.75,49.82813,49.70313,96.70618,96.70618,130.11979,130.11979,0,0,0,0,0,0,17.78705,0
7.71,3.43963,0,0,0.01172,0.00391,0,49.78125,49.92188,49.8125,49.89063,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,17.81723,0
7.72,3.35056,0,0,0.01174,0.00397,0.00377,50,50.07813,49.96875,50.01563,96.13631,96.13631,128.40844,128.40844,0,0,0,0,0,0,17.84724,0
7.73,3.29847,0,0,0.01173,0,0.00199,49.95313,50.03125,50.07813,50.0625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.87708,0
7.74,3.32553,0,0,0.00783,0,0.00386,49.92188,50.0625,50.15625,50.26563,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.90676,0
7.75,3.35216,0,0,0.00588,0,0.00391,50.25,50.10938,50.39063,50.20313,95.90837,95.90837,130.11979,130.11979,0,0,0,0,0,0,17.9363,0
7.76,3.30977,0,0,0.00391,0,0,50.21875,50.09375,50.40625,50.21875,95.45247,95.45247,130.11979,130.11979,0,0,0,0,0,0,17.96571,0
7.77,3.37664,0,0,0,0,0.00395,50.21875,50.17188,50.26563,50.42188,95.90837,95.90837,129.54934,129.54934,0,0,0,0,0,0,17.98914,0
7.78,3.57081,0,0,0,0,0.0041,50.46875,50.35938,50.48438,50.53125,95.16754,95.16754,129.03594,129.03594,0,0,0,0,0,0,18.02419,0
7.79,3.3279,0,0,0,0,0,50.40625,50.35938,50.48438,50.40625,93.40096,93.40096,126.12664,126.12664,0,0,0,0,0,0,18.05325,0
7.8,3.35704,0.06274,0.06274,0,0,0.00403,50.48438,50.46875,50.71875,50.60938,93.17301,93.17301,125.55619,125.55619,0,0,0,0,0,0,18.08225,0
7.81,3.39819,0.05436,0.05436,0,0,0.00239,50.73438,50.5625,50.64063,50.78125,92.71712,92.71712,123.55961,123.55961,0,0,0,0,0,0,18.10539,0
7.82,3.1758,0,0,0,0,0.0023,50.84375,50.9375,50.90625,50.78125,92.88808,92.88808,124.8146,124.8146,0,0,0,0,0,0,18.14003,0
7.83,3.14057,0,0,0,0,0.00402,50.82813,51,50.82813,50.96875,93.17301,93.17301,125.84141,125.84141,0,0,0,0,0,0,18.16883,0
7.84,3.14949,0.0184,0.0184,0,0,0.00226,50.92188,51.20313,51,51.14063,94.14178,94.14178,126.35482,126.35482,0,0,0,0,0,0,18.19758,0
7.85,3.43147,0,0,0,0,0.00217,51.09375,51.125,51.01563,50.92188,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0,0,18.22055,0
7.86,3.39227,0,0,0,0.00593,0.00395,51.01563,51.1875,51.04688,51.42188,93.68589,93.68589,125.55619,125.55619,0,0,0,0,0,0,18.25495,0
7.87,3.4406,0,0,0,0.01172,0,51.1875,51.14063,51.28125,51.09375,93.40096,93.40096,125.27096,125.27096,0,0,0,0,0,0,18.28356,0
7.88,3.37288,0,0,0,0.01175,0.00192,51.28125,51.14063,51.25,51.14063,92.14725,92.14725,125.09983,125.09983,0,0,0,0,0,0,18.31214,0
7.89,3.41311,0.04754,0.04754,0,0.0098,0.00195,51.28125,51.29688,51.34375,51.29688,92.43219,92.43219,125.09983,125.09983,0,0,0,0,0,0,18.33497,0
7.9,3.32588,0,0,0,0.00391,0,51.29688,51.20313,51.40625,51.34375,89.69683,89.69683,123.10325,123.10325,0,0,0,0,0,0,18.36912,0
7.91,3.14175,0,0,0,0.01761,0.00183,51.40625,51.29688,51.29688,51.26563,89.98176,89.98176,122.93212,122.93212,0,0,0,0,0,0,18.3975,0
7.92,3.23309,0.19169,0.19169,0,0.00977,0,51.4375,51.42188,51.5625,51.48438,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.42579,0
7.93,3.02137,0,0,0,0,0,51.625,51.4375,51.60938,51.53125,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.44836,0
7.94,3.08163,0,0,0,0.00199,0.00209,51.625,51.73438,51.53125,51.5,89.12697,89.12697,118.88192,118.88192,0,0,0,0,0,0,18.48205,0
7.95,2.92504,0.05663,0.05663,0,0.00394,0.00202,51.73438,51.76563,51.6875,51.70313,87.13244,87.13244,116.60011,116.60011,0,0,0,0,0,0,18.50995,0
7.96,2.99138,0,0,0,0,0,51.625,51.89063,51.64063,51.78125,87.13244,87.13244,116.60011,116.60011,0,0,0,0,0,0,18.53768,0
7.97,2.95532,0,0,0,0.00202,0.00398,51.875,51.89063,51.60938,51.70313,83.94119,83.94119,111.29492,111.29492,0,0,0,0,0,0,18.56519,0
7.98,2.91715,0.25583,0.25583,0,0,0.00208,51.8125,51.95313,51.73438,51.75,82.91543,82.91543,110.61038,110.61038,0,0,0,0,0,0,18.59247,0
7.99,2.78013,0,0,0,0,0,51.78125,51.89063,51.89063,51.8125,80.9209,80.9209,107.58699,107.58699,0,0,0,0,0,0,18.61946,0
8,2.77454,0,0,0,0.00202,0.00391,51.95313,51.90625,52.09375,51.96875,79.38227,79.38227,107.30177,107.30177,0,0,0,0,0,0,18.64614,0
8.01,2.75836,0.15226,0.15226,0,0,0.00408,51.9375,51.95313,51.75,51.89063,77.38774,77.38774,101.08386,101.08386,0,0,0,0,0,0,18.67247,0
8.02,2.45192,0,0,0.00198,0,0.00403,52.01563,51.89063,52.14063,52.10938,76.36198,76.36198,100.6275,100.6275,0,0,0,0,0,0,18.6984,0
8.03,2.55979,0.24352,0.24352,0.00394,0,0.00601,52.14063,51.96875,52.14063,52.25,74.48142,74.48142,97.0907,97.0907,0,0,0,0,0,0,18.72389,0
8.04,2.47694,0.16784,0.16784,0.00979,0,0.00437,52.03125,52.07813,52.28125,52.20313,73.62662,73.62662,96.63434,96.63434,0,0,0,0,0,0,18.74394,0
8.05,2.47104,0,0,0.01566,0,0.00616,52.20313,52.14063,52.17188,52.0625,72.20196,72.20196,94.1814,94.1814,0,0,0,0,0,0,18.76853,0
8.06,2.56155,0,0,0.02152,0,0.00598,52.20313,52.32813,52.28125,52.45313,71.91703,71.91703,93.32573,93.32573,0,0,0,0,0,0,18.79256,0
8.07,2.45269,0,0,0.01956,0,0.00606,52.35938,52.45313,52.32813,52.32813,71.46114,71.46114,92.58414,92.58414,0,0,0,0,0,0,18.82059,0
8.08,2.73452,0,0,0.02932,0,0.00392,52.34375,52.51563,52.15625,52.4375,71.1762,71.1762,90.30234,90.30234,0,0,0,0,0,0,18.84323,0
8.09,2.37046,0,0,0.03127,0,0.00373,52.32813,52.46875,52.26563,52.39063,69.9225,69.9225,87.8494,87.8494,0,0,0,0,0,0,18.86517,0
8.1,2.52774,0,0,0.03322,0.00983,0.00355,52.35938,52.51563,52.51563,52.40625,69.46661,69.46661,87.336,87.336,0,0,0,0,0,0,18.88636,0
8.11,2.38846,0,0,0.03908,0.01764,0.00338,52.34375,52.46875,52.45313,52.64063,67.18714,67.18714,85.5676,85.5676,0,0,0,0,0,0,18.90677,0
8.12,2.25155,0,0,0.04104,0.0196,0.00333,52.48438,52.40625,52.625,52.29688,66.90221,66.90221,85.28237,85.28237,0,0,0,0,0,0,18.92251,0
8.13,2.14965,0,0,0.04104,0.02155,0.0033,52.4375,52.45313,52.46875,52.48438,65.13563,65.13563,83.00057,83.00057,0,0,0,0,0,0,18.9414,0
8.14,2.08221,0,0,0.043,0.01963,0.00527,52.53125,52.39063,52.65625,52.6875,63.88192,63.88192,82.6583,82.6583,0,0,0,0,0,0,18.95941,0
8.15,2.06127,0.17785,0.17785,0.04494,0.01178,0.00345,52.51563,52.35938,52.6875,52.51563,61.88739,61.88739,78.09469,78.09469,0,0,0,0,0,0,18.97979,0
8.16,1.90569,0,0,0.04298,0,0.00175,52.57813,52.51563,52.4375,52.53125,62.17233,62.17233,77.92356,77.92356,0,0,0,0,0,0,18.99573,0
8.17,1.9695,0,0,0.0469,0.00202,0.00361,52.57813,52.45313,52.8125,52.53125,59.43697,59.43697,73.87336,73.87336,0,0,0,0,0,0,19.01069,0
8.18,1.71354,0.08798,0.08798,0.04884,0,0.00172,52.4375,52.65625,52.59375,52.6875,58.98108,58.98108,72.90359,72.90359,0,0,0,0,0,0,19.02463,0
8.19,1.80233,0,0,0.04494,0,0.0038,52.59375,52.64063,52.625,52.64063,55.67586,55.67586,65.88705,65.88705,0,0,0,0,0,0,19.03755,0
8.2,1.71856,0.11837,0.11837,0.04689,0,0.00197,52.4375,52.70313,52.59375,52.70313,54.42216,54.42216,65.3166,65.3166,0,0,0,0,0,0,19.04944,0
8.21,1.40961,0,0,0.04494,0,0.00383,52.625,52.6875,52.4375,52.625,50.66104,50.66104,59.26982,59.26982,0,0,0,0,0,0,19.06027,0
8.22,1.24019,0.12562,0.12562,0.04494,0,0.0039,52.51563,52.65625,52.57813,52.90625,48.38158,48.38158,58.12892,58.12892,0,0,0,0,0,0,19.07004,0
8.23,1.14424,0,0,0.04494,0,0.00394,52.51563,52.57813,52.57813,52.70313,44.16458,44.16458,50.37079,50.37079,0,0,0,0,0,0,19.07875,0
8.24,1.05789,0.03618,0.03618,0.04494,0,0.0038,52.5625,52.6875,52.79688,52.76563,41.42922,41.42922,49.34398,49.34398,0,0,0,0,0,0,19.08641,0
8.25,0.8573,0.12439,0.12439,0.04299,0,0.00395,52.5625,52.625,52.76563,52.73438,37.44016,37.44016,42.38448,42.38448,0,0,0,0,0,0,19.09301,0
8.26,0.74977,0,0,0.03909,0,0.00585,52.64063,52.45313,52.6875,52.70313,35.44563,35.44563,41.30063,41.30063,0,0,0,0,0,0,19.09857,0
8.27,0.83386,0.32751,0.32751,0.03714,0,0.00593,52.53125,52.46875,52.75,52.6875,31.68452,31.68452,35.08272,35.08272,0,0,0,0,0,0,19.1031,0
8.28,0.67912,0,0,0.03323,0,0.00407,52.48438,52.625,52.59375,52.60938,29.97493,29.97493,34.62635,34.62635,0,0,0,0,0,0,19.10663,0
8.29,0.62332,0,0,0.02933,0,0.00594,52.625,52.39063,52.59375,52.64063,25.416,25.416,28.06617,28.06617,0,0,0,0,0,0,19.10874,0
8.3,0.45181,0.12974,0.12974,0.02932,0,0.00402,52.40625,52.59375,52.32813,52.59375,23.13654,23.13654,26.64005,26.64005,0,0,0,0,0,0,19.11076,0
8.31,0.41799,0,0,0.02737,0,0.004,52.53125,52.57813,52.57813,52.625,18.40666,18.40666,20.13691,20.13691,0,0,0,0,0,0,19.11143,0
8.32,0.39491,0.06655,0.06655,0.02541,0,0.00401,52.51563,52.70313,52.5625,52.75,16.18418,16.18418,15.85853,15.85853,0,0,0,0,0,0,19.11121,0
8.33,0.21826,0,0,0.02541,0,0.00397,52.59375,52.76563,52.79688,52.76563,10.88443,10.88443,11.12379,11.12379,0,0,0,0,0,0,19.11016,0
8.34,0.00429,0,0,0.02346,0.00397,0.00371,52.51563,52.76563,52.48438,52.76563,8.14908,8.14908,6.90245,6.90245,0,0,0,0,0,0,19.1083,0
8.35,0.01683,0,0,0.02542,0.02158,0.00533,52.57813,52.64063,52.5625,52.64063,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0,0,19.1057,0
8.36,0,0,0,0.02932,0.0235,0.00333,52.51563,52.625,52.75,52.625,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,19.1024,0
8.37,0.02206,0.03718,0.03718,0.02737,0.02744,0.00522,52.48438,52.57813,52.48438,52.6875,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,19.09929,0
8.38,0.07031,0.23171,0.23171,0.03127,0.00983,0.00356,52.45313,52.46875,52.6875,52.70313,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0,0,19.09394,0
8.39,0.02401,0,0,0.03322,0,0.00372,52.51563,52.46875,52.57813,52.40625,1.7096,1.7096,0.34227,0.34227,0,0,0,0,0,0,19.08891,0
8.4,0,0,0,0.03323,0,0.00567,52.53125,52.51563,52.65625,52.59375,2.45042,2.45042,1.88249,1.88249,0,0,0,0,0,0,19.08342,0
8.41,0,0.20799,0.20799,0.03324,0,0.00588,52.57813,52.51563,52.65625,52.75,1.88056,1.88056,2.9093,2.9093,0,0,0,0,0,0,19.07755,0
8.42,0,0,0,0.03324,0,0.00602,52.57813,52.6875,52.59375,52.64063,1.13973,1.13973,0.17114,0.17114,0,0,0,0,0,0,19.07137,0
8.43,0,0.22654,0.22654,0.03324,0,0.00602,52.64063,52.65625,52.625,52.70313,0.68384,0.68384,0,0,0,0,0,0,0,0,19.06494,0
8.44,0,0.18665,0.18665,0.03323,0,0.00435,52.6875,52.8125,52.4375,52.76563,0,0,0,0,0,0,0,0,0,0,19.05834,0
8.45,0,0,0,0.03128,0,0.00614,52.70313,52.70313,52.59375,52.79688,0,0,0,0,0,0,0,0,0,0,19.05165,0
8.46,0.07548,0,0,0.03128,0,0.00589,52.51563,52.65625,52.57813,52.65625,0,0,0,0,0,0,0,0,0,0,19.04493,0
8.47,0.06397,0.03025,0.03025,0.02933,0,0.00584,52.48438,52.76563,52.53125,52.70313,0,0,0,0,0,0,0,0,0,0,19.03825,0
8.48,0.08706,0,0,0.02737,0,0.00379,52.53125,52.57813,52.65625,52.53125,0,0,0,0,0,0,0,0,0,0,19.0317,0
8.49,0,0,0,0.02738,0.01377,0.00546,52.46875,52.48438,52.64063,52.65625,0,0,0,0,0,0,0,0,0.00109,0,19.02533,0
8.5,0.05525,0.10028,0.10028,0.02738,0.00987,0.00553,52.48438,52.51563,52.48438,52.65625,0,0,0,0,0,0,0,0,0.0012,0,19.01922,0
8.51,0.05365,0,0,0.02736,0.00788,0.00362,52.53125,52.34375,52.5625,52.5625,0,0,0,0,0,0,0,0,0.0013,0,19.01344,0
8.52,0.04499,0.05507,0.05507,0.02542,0.00791,0.00558,52.51563,52.625,52.59375,52.48438,0,0,0,0,0,0,0,0,0.00133,0,19.00804,0
8.53,0.00907,0.15909,0.15909,0.02346,0,0.00378,52.48438,52.51563,52.53125,52.64063,0,0,0,0,0,0,0,0,0.0013,0,19.00309,0
8.54,0,0.01496,0.01496,0.01955,0,0.0039,52.625,52.625,52.59375,52.64063,0,0,0,0,0,0,0,0,0.0013,0,18.99948,0
8.55,0.0487,0,0,0.01761,0,0.00576,52.57813,52.70313,52.48438,52.57813,0,0,0,0,0,0,0,0,0.00128,0,18.99472,0
8.56,0,0.26139,0.26139,0.01371,0,0.00774,52.57813,52.73438,52.46875,52.73438,0,0,0,0,0,0,0,0,0.00126,0,18.9914,0
8.57,0,0.04478,0.04478,0.00979,0,0.00413,52.65625,52.6875,52.4375,52.57813,0,0,0,0,0,0,0,0,0.00127,0,18.98869,0
8.58,0,0,0,0.00786,0,0.0078,52.45313,52.65625,52.45313,52.73438,0,0,0,0,0,0,0,0,0.00128,0,18.98663,0
8.59,0,0.12903,0.12903,0.00394,0.00206,0.0058,52.53125,52.64063,52.59375,52.59375,0,0,0,0,0,0,0,0,0.0013,0,18.98523,0
8.6,0,0,0,0,0.00202,0.00387,52.59375,52.59375,52.64063,52.5625,0,0,0,0,0,0,0,0,0.00131,0,18.98451,0
8.61,0,0.05242,0.05242,0,0.00795,0.00768,52.45313,52.46875,52.65625,52.70313,0,0,0,0,0,0,0,0,0.00132,0,18.98445,0
8.62,0,0.14103,0.14103,0,0.00206,0.00586,52.57813,52.39063,52.48438,52.48438,0,0,0,0,0,0,0,0,0.00137,0,18.98488,0
8.63,0,0,0,0,0.00401,0.00583,52.46875,52.46875,52.51563,52.48438,0,0,0,0,0,0,0,0,0.00144,0,18.98629,0
8.64,0,0,0,0,0.01377,0.00567,52.45313,52.46875,52.5625,52.75,0,0,0,0,0,0,0,0,0.00148,0,18.98813,0
8.65,0.0042,0,0,0,0.01967,0.00753,52.57813,52.48438,52.57813,52.45313,0,0,0,0,0,0,0,0,0.00153,0,18.99053,0
8.66,0,0.16764,0.16764,0,0.00596,0.00583,52.48438,52.6875,52.46875,52.64063,0,0,0,0,0,0,0,0,0.00154,0,18.99341,0
8.67,0.03014,0,0,0,0.00405,0.00783,52.46875,52.64063,52.48438,52.57813,0,0,0,0,0,0,0,0,0.00151,0,18.99673,0
8.68,0.03565,0.04799,0.04799,0,0.00401,0.0059,52.51563,52.6875,52.5625,52.48438,0,0,0,0,0,0,0,0,0.00153,0,19.00039,0
8.69,0.04493,0.07216,0.07216,0,0.00401,0.00589,52.59375,52.59375,52.40625,52.75,0,0,0,0,0,0,0,0,0.00152,0,19.00429,0
8.7,0,0,0,0,0.006,0.00781,52.4375,52.625,52.32813,52.64063,0,0,0,0,0,0,0,0,0.00153,0,19.00752,0
8.71,0,0.01254,0.01254,0,0.01576,0.00764,52.35938,52.70313,52.59375,52.51563,0,0,0,0,0,0,0,0,0.00153,0,19.01241,0
8.72,0,0.24434,0.24434,0,0.00405,0.00784,52.53125,52.57813,52.5625,52.65625,0,0,0,0,0,0,0,0,0.00156,0,19.01637,0
8.73,0.04478,0.12922,0.12922,0,0,0.00794,52.39063,52.34375,52.625,52.45313,0,0,0,0,0,0,0,0,0.0016,0,19.02008,0
8.74,0,0,0,0,0,0.0099,52.34375,52.40625,52.46875,52.48438,0,0,0,0,0,0,0,0,0.00159,0,19.02339,0
8.75,0.12491,0.24312,0.24312,0,0,0.01194,52.26563,52.20313,52.17188,52.35938,0,0,0,0,0.96667,0.96667,0,0,0.00164,0,19.02615,0
8.76,0.01892,0,0,0,0,0.00815,52.07813,52.17188,52.4375,52.4375,0,0,0,0,2.8,2.8,0.52632,0.52632,0.00173,0,19.02819,0
8.77,0.11739,0.07013,0.07013,0,0,0.01184,52.09375,52.15625,52.28125,52.39063,0,0,0,0,5.13333,5.13333,1.73684,1.73684,0.00177,0,19.02932,0
8.78,0,0.22742,0.22742,0,0,0.01004,52.10938,52.26563,52.29688,52.39063,0,0,0,0,5.46667,5.46667,2.57895,2.57895,0.00182,0,19.02939,0
8.79,0,0,0,0,0,0.00986,52.14063,52.28125,52.32813,52.34375,0,0,0,0,5.4,5.4,3.10526,3.10526,0.00187,0,19.02854,0
