Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.66,6.5151,0,0,0.00199,0.00596,0.00574,62.82813,62.70313,62.76563,62.89063,158.13768,158.13768,269.59498,269.59498,0,0,0,0,0,0,22.1453,0
8.67,6.60164,0.04544,0.04544,0.00393,0.01179,0.00367,63.01563,62.90625,62.875,63.10938,156.88398,156.88398,270.33657,270.33657,0,0,0,0,0,0,22.20581,0
8.68,6.51781,0.04879,0.04879,0.00197,0.01179,0.00369,63.01563,63.39063,63.23438,63.3125,157.45384,157.45384,270.56475,270.56475,0,0,0,0,0,0,22.26625,0
8.69,6.65403,0,0,0.00394,0.00987,0.00566,63.14063,63.57813,63.17188,63.0625,157.16891,157.16891,266.11523,266.11523,0,0,0,0,0,0,22.32643,0
8.7,6.54049,0,0,0.00394,0.01768,0.00552,63.20313,63.59375,63.39063,63.20313,157.16891,157.16891,266.11523,266.11523,0,0,0,0,0,0,22.37455,0
8.71,6.42951,0.22896,0.22896,0.00588,0.0235,0.00346,63.76563,63.59375,63.6875,63.75,157.45384,157.45384,265.03137,265.03137,0,0,0,0,0,0,22.44645,0
8.72,6.44311,0.16313,0.16313,0.00198,0.01768,0.00553,63.92188,63.65625,63.875,63.65625,157.45384,157.45384,263.83343,263.83343,0,0,0,0,0,0,22.50629,0
8.73,6.75942,0,0,0.00392,0.0098,0.00176,64,63.90625,63.85938,63.875,157.16891,157.16891,263.83343,263.83343,0,0,0,0,0,0,22.56593,0
8.74,6.11051,0,0,0,0.02166,0.00938,64.07813,64.03125,64.25,64.21875,155.68726,155.68726,264.40388,264.40388,0,0,0,0,0,0,22.62551,0
8.75,6.59452,0.21362,0.21362,0,0.00983,0.00373,64.17188,64.21875,64.25,64.45313,153.69273,153.69273,263.5482,263.5482,0,0,0,0,0,0,22.6849,0
8.76,6.06233,0,0,0,0.01765,0.0036,64.40625,64.35938,64.5625,64.625,153.86369,153.86369,260.35368,260.35368,0,0,0,0,0,0,22.74423,0
8.77,6.5957,0.42372,0.42372,0,0.01768,0.00558,64.625,64.53125,64.65625,64.71875,153.86369,153.86369,261.09527,261.09527,0,0,0,0,0,0,22.80341,0
8.78,6.21004,0.06737,0.06737,0,0,0.00197,64.73438,64.84375,64.84375,64.85938,155.17438,155.17438,261.55163,261.55163,0,0,0,0,0,0,22.86252,0
8.79,6.41462,0,0,0,0.01768,0.00559,64.71875,65.04688,64.92188,64.92188,155.17438,155.17438,261.55163,261.55163,0,0,0,0,0,0,22.90977,0
8.8,6.38412,0.00164,0.00164,0,0.0294,0.0054,64.92188,65.3125,65.48438,65.09375,154.88945,154.88945,258.64233,258.64233,0,0,0,0,0,0,22.98038,0
8.81,6.42733,0.43262,0.43262,0,0.0196,0.00363,65.32813,65.32813,65.3125,65.3125,153.86369,153.86369,258.07188,258.07188,0,0,0,0,0,0,23.03914,0
8.82,6.27915,0,0,0,0.01179,0.00378,65.5625,65.32813,65.375,65.40625,152.89492,152.89492,257.55847,257.55847,0,0,0,0,0,0,23.09784,0
8.83,6.42081,0,0,0,0.01569,0.00372,65.82813,65.48438,65.48438,65.54688,151.12833,151.12833,256.64575,256.64575,0,0,0,0,0,0,23.15641,0
8.84,6.31018,0.13696,0.13696,0,0.01378,0.00571,65.78125,65.60938,65.90625,65.70313,152.15409,152.15409,256.0753,256.0753,0,0,0,0,0,0,23.21493,0
8.85,6.30977,0,0,0,0.00983,0.00383,66.04688,65.82813,65.71875,65.9375,150.8434,150.8434,255.50485,255.50485,0,0,0,0,0,0,23.27332,0
8.86,6.18611,0,0,0,0.0235,0.00357,66.20313,66.09375,66.01563,66.07813,151.86916,151.86916,255.50485,255.50485,0,0,0,0,0,0,23.33165,0
8.87,6.31267,0.52985,0.52985,0,0.01179,0.00378,66.21875,66.17188,66.125,66.21875,151.86916,151.86916,255.50485,255.50485,0,0,0,0,0,0,23.37829,0
8.88,6.29018,0,0,0,0,0,66.39063,66.65625,66.34375,66.375,149.1338,149.1338,255.04849,255.04849,0,0,0,0,0,0,23.44797,0
8.89,6.35994,0,0,0,0.01963,0.00555,66.5,66.76563,66.48438,66.42188,151.41327,151.41327,256.0753,256.0753,0,0,0,0,0,0,23.50596,0
8.9,6.28876,0.2106,0.2106,0,0.02549,0.00545,66.73438,66.8125,66.71875,66.65625,150.38751,150.38751,255.04849,255.04849,0,0,0,0,0,0,23.56389,0
8.91,6.25367,0.3903,0.3903,0,0.01761,0.00166,66.96875,66.8125,66.84375,66.60938,149.70367,149.70367,253.50827,253.50827,0,0,0,0,0,0,23.62167,0
8.92,6.28334,0,0,0,0.01175,0.00175,67.125,66.96875,66.8125,66.8125,149.41874,149.41874,251.34056,251.34056,0,0,0,0,0,0,23.67937,0
8.93,6.25704,0,0,0,0.01569,0.00363,67.35938,67.01563,67.07813,67.20313,148.67791,148.67791,251.62578,251.62578,0,0,0,0,0,0,23.73692,0
8.94,6.13966,0.03461,0.03461,0.00196,0.0098,0.00177,67.375,67.26563,67.26563,67.40625,147.13928,147.13928,250.8842,250.8842,0,0,0,0,0,0,23.79438,0
8.95,6.06001,0.04586,0.04586,0.00197,0.01179,0.00369,67.54688,67.35938,67.40625,67.54688,147.13928,147.13928,250.8842,250.8842,0,0,0,0,0,0,23.8403,0
8.96,6.08588,0.24071,0.24071,0.00392,0.01175,0.00172,67.89063,67.54688,67.65625,67.75,148.96284,148.96284,248.31717,248.31717,0,0,0,0,0,0,23.90885,0
8.97,6.23799,0.26017,0.26017,0.00588,0.00983,0.0037,67.79688,67.89063,67.73438,67.89063,148.10805,148.10805,251.05533,251.05533,0,0,0,0,0,0,23.96585,0
8.98,6.20217,0,0,0.00783,0.00202,0.00383,67.59375,68,68.01563,67.82813,149.70367,149.70367,251.05533,251.05533,0,0,0,0,0,0,24.02278,0
8.99,6.23955,0,0,0.00589,0.01573,0.00555,67.65625,68,68.375,68.20313,147.13928,147.13928,249.05876,249.05876,0,0,0,0,0,0,24.07943,0
9,6.1231,0.74916,0.74916,0.00784,0.00596,0.00571,68.10938,68.04688,68.26563,68.25,147.65215,147.65215,246.60582,246.60582,0,0,0,0,0,0,24.136,0
9.01,6.22552,0.01115,0.01115,0.00196,0,0.00208,69.17188,68.51563,68.42188,68.48438,147.13928,147.13928,246.14946,246.14946,0,0,0,0,0,0,24.19235,0
9.02,5.90149,0,0,0,0.00593,0.00381,70.46875,69.60938,68.5625,68.65625,147.42421,147.42421,244.83742,244.83742,0,0,0,0,0,0,24.24857,0
9.03,5.61084,0.4936,0.4936,0,0,0.00588,70.0625,70.40625,68.79688,68.82813,146.39845,146.39845,245.29378,245.29378,0,0,0,0,0,0,24.30455,0
9.04,5.09611,0,0,0,0,0.00228,69.39063,69.90625,68.76563,68.9375,146.39845,146.39845,245.29378,245.29378,0,0,0,0,0,0,24.34927,0
9.05,5.96316,0,0,0,0.01186,0.00762,68.73438,68.32813,69.07813,69.1875,146.39845,146.39845,245.86423,245.86423,0,0,0,0,0,0,24.41601,0
9.06,6.91204,0.95401,0.95401,0.00392,0,0.00211,68.96875,69.10938,69.17188,69.20313,146.68338,146.68338,243.01198,243.01198,0,0,0,0,0,0,24.47148,0
9.07,6.30228,0,0,0.00781,0,0,69.23438,69.54688,69.34375,69.3125,146.39845,146.39845,243.01198,243.01198,0,0,0,0,0,0,24.52669,0
9.08,6.0627,0,0,0.00395,0.01186,0.00758,69.875,69.79688,69.73438,69.40625,145.37269,145.37269,242.38448,242.38448,0,0,0,0,0,0,24.58179,0
9.09,5.93193,0.85619,0.85619,0.0059,0.0099,0.0076,70.51563,70.39063,69.76563,69.54688,145.37269,145.37269,239.81746,239.81746,0,0,0,0,0,0,24.63658,0
9.1,5.96787,0.31589,0.31589,0.00391,0,0,70.48438,70.42188,69.875,69.53125,143.94803,143.94803,238.84769,238.84769,0,0,0,0,0,0,24.69125,0
9.11,6.23489,0,0,0,0,0.00391,70.10938,69.78125,69.54688,69.875,141.66857,141.66857,239.07587,239.07587,0,0,0,0,0,0,24.74567,0
9.12,5.79105,0.77259,0.77259,0,0.00209,0.0078,69.84375,69.48438,69.85938,70.01563,141.66857,141.66857,239.07587,239.07587,0,0,0,0,0,0,24.78913,0
9.13,5.68996,0.08673,0.08673,0.00391,0,0,69.90625,69.9375,69.98438,69.96875,142.18145,142.18145,240.84427,240.84427,0,0,0,0,0,0,24.85398,0
9.14,6.15901,0,0,0.00395,0,0.00793,70.28125,70.20313,70.60938,70.45313,144.9168,144.9168,241.0154,241.0154,0,0,0,0,0,0,24.90787,0
9.15,5.67295,0.93071,0.93071,0.01175,0,0.0059,70.57813,70.82813,70.96875,71.1875,142.92227,142.92227,241.0154,241.0154,0,0,0,0,0,0,24.96153,0
9.16,6.24938,0,0,0.01953,0,0,70.96875,71.29688,71.125,71.34375,142.63734,142.63734,239.07587,239.07587,0,0,0,0,0,0,25.01505,0
9.17,4.78626,0,0,0.01762,0,0.00803,71.125,71.375,71.29688,71.0625,146.39845,146.39845,236.79407,236.79407,0,0,0,0,0,0,25.06836,0
9.18,6.05044,0.8286,0.8286,0.01175,0,0.00614,71.125,71.0625,70.95313,70.78125,148.96284,148.96284,237.53565,237.53565,0,0,0,0,0,0,25.12156,0
9.19,6.14364,0.11424,0.11424,0.01172,0,0,71.125,70.96875,70.96875,70.875,146.39845,146.39845,235.08272,235.08272,0,0,0,0,0,0,25.17451,0
9.2,5.97851,0,0,0,0,0.00604,71.28125,71.01563,71.1875,71.125,146.39845,146.39845,235.08272,235.08272,0,0,0,0,0,0,25.21684,0
9.21,6.3665,0.66481,0.66481,0,0,0.00422,71.25,71.125,71.4375,71.48438,140.18692,140.18692,232.34455,232.34455,0,0,0,0,0,0,25.28005,0
9.22,5.32207,0,0,0,0,0,71.48438,71.48438,71.5,71.625,138.19239,138.19239,230.6332,230.6332,0,0,0,0,0,0,25.33263,0
9.23,5.84571,0,0,0,0,0.00611,71.59375,71.71875,71.65625,71.71875,138.93321,138.93321,228.57958,228.57958,0,0,0,0,0,0,25.38502,0
9.24,5.78679,0.93413,0.93413,0.00198,0,0.00428,71.84375,72.125,71.65625,71.8125,141.38363,141.38363,228.57958,228.57958,0,0,0,0,0,0,25.43734,0
9.25,5.87291,0,0,0,0,0,72,72.40625,71.90625,71.6875,143.37816,143.37816,229.03594,229.03594,0,0,0,0,0,0,25.4895,0
9.26,5.49737,0,0,0,0,0.00603,72.23438,72.48438,72.23438,72.09375,144.68885,144.68885,230.17684,230.17684,0,0,0,0,0,0,25.54159,0
9.27,5.43522,0.63967,0.63967,0,0,0.00404,72.35938,72.375,72.32813,72.0625,144.40392,144.40392,228.12322,228.12322,0,0,0,0,0,0,25.59352,0
9.28,5.57327,0.23653,0.23653,0,0,0,72.625,72.42188,72.32813,72.4375,143.6631,143.6631,226.29778,226.29778,0,0,0,0,0,0,25.64541,0
9.29,5.84272,0,0,0,0,0,72.76563,72.32813,72.76563,72.70313,143.6631,143.6631,226.29778,226.29778,0,0,0,0,0,0,25.68689,0
9.3,5.74817,0.33243,0.33243,0.00197,0,0.004,72.65625,72.4375,72.375,72.8125,141.38363,141.38363,222.13349,222.13349,0,0,0,0,0,0,25.74886,0
9.31,5.75518,0,0,0,0,0,72.76563,72.70313,72.92188,72.8125,138.64828,138.64828,226.86823,226.86823,0,0,0,0,0,0,25.80045,0
9.32,5.33442,0,0,0,0.00199,0.00192,72.76563,73,72.95313,73.03125,136.36882,136.36882,224.87165,224.87165,0,0,0,0,0,0,25.85198,0
9.33,5.69356,0.61128,0.61128,0,0,0,72.96875,73.28125,73.0625,73.03125,136.93868,136.93868,221.56303,221.56303,0,0,0,0,0,0,25.90341,0
9.34,5.70078,0,0,0.00585,0,0,73.0625,73.5,73.35938,73.0625,137.90745,137.90745,222.87507,222.87507,0,0,0,0,0,0,25.9548,0
9.35,5.52329,0,0,0,0.01179,0.0037,73.40625,73.51563,73.59375,73.40625,138.36335,138.36335,224.41529,224.41529,0,0,0,0,0,0,26.00607,0
9.36,5.31708,0.64868,0.64868,0.00195,0,0,73.65625,73.48438,73.65625,73.40625,139.3891,139.3891,223.84484,223.84484,0,0,0,0,0,0,26.05731,0
9.37,5.58563,0,0,0.00391,0,0,73.75,73.57813,73.5625,73.45313,139.3891,139.3891,223.84484,223.84484,0,0,0,0,0,0,26.0983,0
9.38,5.62155,0,0,0,0.00589,0.00185,73.89063,73.51563,73.92188,73.92188,139.3891,139.3891,222.41871,222.41871,0,0,0,0,0,0,26.15955,0
9.39,5.78403,0.34976,0.34976,0,0,0,73.96875,73.82813,73.85938,74.07813,138.93321,138.93321,221.56303,221.56303,0,0,0,0,0,0,26.21053,0
9.4,5.31937,0,0,0,0,0,74.03125,74.0625,74.04688,74.15625,136.65375,136.65375,223.33143,223.33143,0,0,0,0,0,0,26.26147,0
9.41,5.54747,0.17209,0.17209,0,0.00983,0.00374,74.01563,74.375,74.1875,74.32813,136.65375,136.65375,222.58985,222.58985,0,0,0,0,0,0,26.31229,0
9.42,5.54279,0.21333,0.21333,0,0,0,74.10938,74.54688,74.46875,74.35938,134.65922,134.65922,221.84826,221.84826,0,0,0,0,0,0,26.36305,0
9.43,5.60185,0,0,0,0,0,74.4375,74.59375,74.71875,74.4375,135.1721,135.1721,219.85168,219.85168,0,0,0,0,0,0,26.41369,0
9.44,5.34521,0.09275,0.09275,0,0.01569,0.00363,74.5625,74.67188,74.73438,74.53125,135.45703,135.45703,217.56988,217.56988,0,0,0,0,0,0,26.46426,0
9.45,5.25335,0.46591,0.46591,0,0,0,74.70313,74.70313,74.67188,74.60938,135.45703,135.45703,217.56988,217.56988,0,0,0,0,0,0,26.50469,0
9.46,5.51194,0,0,0,0,0,74.875,74.64063,74.90625,75.04688,136.93868,136.93868,217.28465,217.28465,0,0,0,0,0,0,26.56506,0
9.47,5.66882,0,0,0,0.01562,0,74.95313,74.75,75,75.17188,137.39457,137.39457,215.11694,215.11694,0,0,0,0,0,0,26.61526,0
9.48,5.58387,0.02376,0.02376,0,0,0,75.17188,75,75.21875,75.21875,136.93868,136.93868,214.66058,214.66058,0,0,0,0,0,0,26.66539,0
9.49,5.29942,0,0,0,0.01172,0,75.32813,75.21875,75.29688,75.35938,136.65375,136.65375,216.65716,216.65716,0,0,0,0,0,0,26.71533,0
9.5,5.34561,0.3558,0.3558,0,0.01758,0,75.21875,75.5625,75.46875,75.46875,135.1721,135.1721,216.37193,216.37193,0,0,0,0,0,0,26.7652,0
9.51,5.54818,0,0,0,0.00192,0,75.29688,75.73438,75.8125,75.53125,134.43127,134.43127,216.82829,216.82829,0,0,0,0,0,0,26.81487,0
9.52,5.40305,0,0,0,0.01562,0,75.48438,76,76.01563,75.73438,134.88717,134.88717,217.56988,217.56988,0,0,0,0,0,0,26.86443,0
9.53,5.20577,0.44198,0.44198,0,0.01172,0,75.8125,76.01563,75.85938,75.79688,135.45703,135.45703,214.66058,214.66058,0,0,0,0,0,0,26.91382,0
9.54,5.20603,0,0,0,0,0,76.09375,76.03125,75.85938,75.8125,135.45703,135.45703,214.66058,214.66058,0,0,0,0,0,0,26.95326,0
9.55,5.46074,0,0,0,0.01562,0,76.15625,75.5625,76.10938,76.17188,135.91292,135.91292,212.37878,212.37878,0,0,0,0,0,0,27.01217,0
9.56,5.69914,0.43993,0.43993,0,0.00778,0,76.26563,75.8125,76.20313,76.4375,135.62799,135.62799,213.06332,213.06332,0,0,0,0,0,0,27.06113,0
9.57,5.38157,0,0,0,0,0,76.51563,76.29688,76.26563,76.375,134.43127,134.43127,213.2915,213.2915,0,0,0,0,0,0,27.10991,0
9.58,5.25148,0.10447,0.10447,0,0.01367,0,76.5625,76.95313,76.26563,76.5625,134.20333,134.20333,213.06332,213.06332,0,0,0,0,0,0,27.15857,0
9.59,5.42116,0.09328,0.09328,0,0,0,76.4375,77.26563,76.59375,76.5625,133.17757,133.17757,213.06332,213.06332,0,0,0,0,0,0,27.20704,0
9.6,5.4694,0,0,0,0.00195,0,76.65625,77.10938,77.01563,76.59375,132.15181,132.15181,215.11694,215.11694,0,0,0,0,0,0,27.25542,0
9.61,5.44864,0.02031,0.02031,0,0.01758,0,77.01563,76.71875,76.875,76.625,132.6077,132.6077,214.37536,214.37536,0,0,0,0,0,0,27.30362,0
9.62,5.28599,0.30619,0.30619,0,0,0,77.10938,76.5625,76.89063,76.73438,132.6077,132.6077,214.37536,214.37536,0,0,0,0,0,0,27.34215,0
9.63,5.38465,0,0,0,0,0,77.29688,76.625,77.0625,77.3125,131.18304,131.18304,211.35197,211.35197,0,0,0,0,0,0,27.39973,0
9.64,5.26597,0.32017,0.32017,0.00392,0,0.00193,77.375,77.01563,77.23438,77.6875,132.15181,132.15181,210.89561,210.89561,0,0,0,0,0,0,27.44764,0
9.65,5.42367,0.06792,0.06792,0.0117,0,0,77.5625,77.4375,77.4375,77.71875,132.43674,132.43674,210.89561,210.89561,0,0,0,0,0,0,27.49544,0
9.66,5.12143,0,0,0.00977,0,0,77.53125,77.98438,77.5625,77.625,131.92387,131.92387,210.09698,210.09698,0,0,0,0,0,0,27.54321,0
9.67,5.28524,0.0872,0.0872,0.01172,0,0,77.4375,78.54688,77.84375,77.75,131.18304,131.18304,210.09698,210.09698,0,0,0,0,0,0,27.59088,0
9.68,5.13888,0,0,0.01171,0,0,77.65625,78.3125,78.17188,77.53125,132.43674,132.43674,208.89903,208.89903,0,0,0,0,0,0,27.63857,0
9.69,5.36315,0,0,0.01367,0,0,77.90625,77.65625,78.04688,77.85938,131.18304,131.18304,209.52653,209.52653,0,0,0,0,0,0,27.68622,0
9.7,5.4881,0.37739,0.37739,0.01562,0,0,77.96875,77.53125,78.09375,78.04688,131.18304,131.18304,209.52653,209.52653,0,0,0,0,0,0,27.72437,0
9.71,5.36749,0,0,0.0156,0,0,78.45313,77.59375,78.3125,78.53125,130.61318,130.61318,206.90245,206.90245,0,0,0,0,0,0,27.78157,0
9.72,5.20643,0.04012,0.04012,0.01563,0,0,78.4375,77.90625,78.32813,78.65625,130.61318,130.61318,205.59042,205.59042,0,0,0,0,0,0,27.82933,0
9.73,5.19903,0.1938,0.1938,0.01755,0,0,78.5,78.54688,78.65625,78.5,130.89811,130.89811,205.59042,205.59042,0,0,0,0,0,0,27.87713,0
9.74,4.92909,0,0,0.01171,0,0,78.4375,79.29688,78.65625,78.65625,130.89811,130.89811,207.87222,207.87222,0,0,0,0,0,0,27.92505,0
9.75,5.37193,0,0,0.0117,0,0,78.53125,79.29688,78.89063,78.54688,131.18304,131.18304,208.89903,208.89903,0,0,0,0,0,0,27.97303,0
9.76,5.17464,0,0,0.00972,0,0,78.78125,78.78125,79.3125,78.78125,130.44222,130.44222,207.52995,207.52995,0,0,0,0,0,0,28.02118,0
9.77,5.1694,0,0,0.00977,0,0,79.03125,78.84375,79.25,79.125,131.18304,131.18304,205.30519,205.30519,0,0,0,0,0,0,28.06942,0
9.78,5.11987,0.27039,0.27039,0.0117,0,0,79.3125,78.84375,79.03125,79.3125,131.46797,131.46797,206.61723,206.61723,0,0,0,0,0,0,28.11783,0
9.79,5.29747,0,0,0.0117,0,0,79.35938,78.89063,79.15625,79.51563,131.46797,131.46797,206.61723,206.61723,0,0,0,0,0,0,28.15672,0
9.8,5.24695,0.07182,0.07182,0.00976,0,0,79.35938,79.46875,79.51563,79.8125,129.18851,129.18851,201.59726,201.59726,0,0,0,0,0,0,28.21509,0
9.81,5.03872,0,0,0.01167,0,0,79.57813,79.67188,79.46875,79.51563,129.87235,129.87235,203.59384,203.59384,0,0,0,0,0,0,28.26392,0
9.82,5.01273,0,0,0.00779,0,0,79.64063,79.8125,79.67188,79.53125,129.6444,129.6444,205.59042,205.59042,0,0,0,0,0,0,28.31294,0
9.83,5.27707,0.19377,0.19377,0.00974,0,0,79.64063,79.90625,80.0625,79.60938,129.41646,129.41646,204.16429,204.16429,0,0,0,0,0,0,28.36204,0
9.84,5.17034,0,0,0.00971,0,0,79.8125,79.98438,80.28125,79.9375,128.61865,128.61865,204.62065,204.62065,0,0,0,0,0,0,28.41131,0
9.85,5.23565,0,0,0.00976,0.01172,0,80.03125,79.98438,80.09375,80.03125,129.87235,129.87235,207.87222,207.87222,0,0,0,0,0,0,28.46062,0
9.86,4.96733,0.43049,0.43049,0.00972,0,0,80.3125,80.125,80.15625,80.1875,127.70686,127.70686,204.33542,204.33542,0,0,0,0,0,0,28.51004,0
9.87,5.18506,0,0,0.00973,0,0,80.32813,80.0625,80.32813,80.42188,127.70686,127.70686,204.33542,204.33542,0,0,0,0,0,0,28.54963,0
9.88,5.13335,0,0,0.0078,0.00192,0,80.42188,80.40625,80.5,80.57813,127.42193,127.42193,203.87906,203.87906,0,0,0,0,0,0,28.6089,0
9.89,5.13579,0,0,0.00776,0,0,80.60938,80.84375,80.60938,80.75,128.16275,128.16275,203.87906,203.87906,0,0,0,0,0,0,28.65821,0
9.9,4.83473,0,0,0.00973,0,0,80.59375,81.1875,80.71875,80.92188,128.61865,128.61865,201.02681,201.02681,0,0,0,0,0,0,28.70747,0
9.91,5.0427,0,0,0.01166,0,0,80.65625,80.95313,81.04688,80.92188,127.137,127.137,205.59042,205.59042,0,0,0,0,0,0,28.7565,0
9.92,5.1681,0,0,0.00972,0.00767,0,80.89063,80.89063,81.29688,80.98438,126.16822,126.16822,200.85568,200.85568,0,0,0,0,0,0,28.80534,0
9.93,5.07756,0,0,0.01169,0.01356,0,81.0625,80.78125,81.25,80.92188,126.6811,126.6811,202.56703,202.56703,0,0,0,0,0,0,28.85381,0
9.94,5.24077,0,0,0.00972,0.01353,0,81.32813,80.78125,81.15625,81.21875,126.6811,126.6811,202.85225,202.85225,0,0,0,0,0,0,28.90194,0
9.95,5.11285,0,0,0.00779,0.02336,0,81.40625,80.89063,81.25,81.25,126.6811,126.6811,202.85225,202.85225,0,0,0,0,0,0,28.94013,0
9.96,5.06436,0,0,0.00582,0.01744,0,81.42188,81.5625,81.4375,81.65625,125.88329,125.88329,200.85568,200.85568,0,0,0,0,0,0,28.99662,0
9.97,4.97651,0,0,0.00386,0.00181,0,81.53125,82.21875,81.59375,81.65625,126.6811,126.6811,196.12094,196.12094,0,0,0,0,0,0,29.04301,0
9.98,4.70242,0,0,0.00191,0.00767,0,81.59375,82.07813,81.625,81.71875,126.6811,126.6811,197.31888,197.31888,0,0,0,0,0,0,29.08871,0
9.99,4.91011,0,0,0.00189,0.00955,0,81.625,81.73438,82.09375,82,125.88329,125.88329,197.54706,197.54706,0,0,0,0,0,0,29.13348,0
10,4.90217,0,0,0,0.01744,0,81.79688,81.625,82.23438,82.03125,125.71233,125.71233,197.31888,197.31888,0,0,0,0,0,0,29.17738,0
10.01,5.02616,0,0,0,0.02134,0,82.0625,81.65625,82.09375,82.17188,126.45316,126.45316,198.11751,198.11751,0,0,0,0,0,0,29.22018,0
10.02,4.90913,0,0,0,0.01744,0,82.34375,81.73438,82.21875,82.34375,127.137,127.137,196.12094,196.12094,0,0,0,0,0,0,29.26189,0
10.03,5.01061,0,0,0,0.02724,0,82.39063,82.3125,82.3125,82.34375,125.88329,125.88329,194.63776,194.63776,0,0,0,0,0,0,29.30233,0
10.04,4.88437,0,0,0,0.0272,0,82.42188,82.625,82.32813,82.4375,125.88329,125.88329,194.63776,194.63776,0,0,0,0,0,0,29.33377,0
10.05,4.82076,0,0,0,0.02333,0,82.34375,83.01563,82.46875,82.35938,125.14247,125.14247,191.55733,191.55733,0,0,0,0,0,0,29.37917,0
10.06,4.90968,0,0,0,0.01154,0,82.17188,83.01563,82.26563,82.34375,124.68657,124.68657,191.84256,191.84256,0,0,0,0,0,0,29.41538,0
10.07,4.70209,0,0,0,0.01541,0,82.21875,82.48438,82.625,82.42188,123.14794,123.14794,193.55391,193.55391,0,0,0,0,0,0,29.44997,0
10.08,4.61726,0,0,0,0.03107,0,82.29688,81.82813,82.14063,82.04688,123.7178,123.7178,193.55391,193.55391,0,0,0,0,0,0,29.48293,0
10.09,4.5638,0.1552,0.1552,0,0.02717,0,82.21875,81.79688,82,82,118.93093,118.93093,182.31603,182.31603,0,0,0,0,0,0,29.51412,0
10.1,3.78006,0,0,0,0.02326,0,81.96875,81.59375,81.59375,81.70313,109.18623,109.18623,168.11181,168.11181,0,0,0,0,0,0,29.54354,0
10.11,3.3404,0,0,0,0.04091,0,81.875,81.59375,81.35938,81.73438,98.41577,98.41577,152.82373,152.82373,0,0,0,0,0,0,29.57108,0
10.12,2.69315,0.05619,0.05619,0,0.03302,0,81.85938,81.59375,81.25,81.70313,98.41577,98.41577,152.82373,152.82373,0,0,0,0,0,0,29.59177,0
10.13,2.11931,0,0,0,0.02717,0,81.79688,81.79688,81.65625,81.90625,78.35651,78.35651,123.55961,123.55961,0,0,0,0,0,0,29.62044,0
10.14,1.66298,0,0,0.00971,0.02131,0,81.59375,81.96875,82,81.65625,68.44085,68.44085,109.58357,109.58357,0,0,0,0,0,0,29.6422,0
10.15,1.19731,0,0,0.02729,0.0174,0,81.73438,81.96875,82.26563,81.96875,61.14657,61.14657,96.34912,96.34912,0,0,0,0,0,0,29.66196,0
10.16,0.61251,0,0,0.03511,0.01353,0,81.79688,81.875,81.92188,81.96875,56.41669,56.41669,86.13805,86.13805,0,0,0,0,0,0,29.67975,0
10.17,0.83082,0,0,0.04098,0.02333,0,81.875,81.73438,81.75,81.70313,50.66104,50.66104,75.92698,75.92698,0,0,0,0,0,0,29.69554,0
10.18,0.82269,0.21533,0.21533,0.05271,0.02531,0,81.73438,81.46875,81.79688,81.82813,41.88512,41.88512,61.55163,61.55163,0,0,0,0,0,0,29.70938,0
10.19,0.9933,0,0,0.06051,0.01161,0,81.79688,81.4375,81.46875,81.79688,33.907,33.907,45.86423,45.86423,0,0,0,0,0,0,29.72125,0
10.2,1.09829,0,0,0.07029,0.03703,0,81.73438,81.32813,81.48438,81.75,33.907,33.907,45.86423,45.86423,0,0,0,0,0,0,29.72939,0
10.21,0.6745,0,0,0.08007,0.05077,0,81.59375,81.53125,81.65625,81.90625,18.40666,18.40666,23.61666,23.61666,0,0,0,0,0,0,29.73932,0
10.22,0.43479,0.08336,0.08336,0.08591,0.02531,0,81.6875,81.65625,81.90625,82,12.48005,12.48005,17.56988,17.56988,0,0,0,0,0,0,29.74561,0
10.23,0.13758,0,0,0.09371,0.03114,0,81.53125,81.6875,81.90625,81.625,10.20059,10.20059,14.83172,14.83172,0,0,0,0,0,0,29.75014,0
10.24,0,0,0,0.09961,0.05272,0,81.5625,81.79688,81.73438,81.5625,9.45977,9.45977,12.09355,12.09355,0,0,0,0,0,0,29.75299,0
10.25,0,0.25714,0.25714,0.1074,0.03703,0,81.70313,81.59375,81.79688,81.82813,9.17483,9.17483,11.58015,11.58015,0,0,0,0,0,0,29.75423,0
10.26,0.25447,0,0,0.11326,0.03508,0,81.625,81.46875,82.09375,82.0625,8.43401,8.43401,9.52653,9.52653,0,0,0,0,0,0,29.75395,0
10.27,0.37978,0,0,0.11523,0.05663,0,81.73438,81.42188,81.70313,82.17188,7.18031,7.18031,6.61723,6.61723,0,0,0,0,0,0,29.75224,0
10.28,0.11506,0.64242,0.64242,0.12108,0.02925,0,81.85938,81.65625,81.53125,81.96875,6.15455,6.15455,3.08043,3.08043,0,0,0,0,0,0,29.74919,0
10.29,0.35231,0,0,0.11913,0.01363,0,81.79688,81.82813,81.46875,81.82813,6.15455,6.15455,3.08043,3.08043,0,0,0,0,0,0,29.74585,0
