Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.87,0.28784,0.05797,0.05797,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,0.63333,0.63333,0.05263,0.05263,0,0,0,0.01218
1.88,0.28812,0.04243,0.04243,0,0,0,0,0,0,0,2.16549,2.16549,2.33885,2.33885,0.56667,0.56667,0.05263,0.05263,0,0,0,0.01211
1.89,0.29572,0.05408,0.05408,0,0,0,0,0,0,0,2.45042,2.45042,2.62407,2.62407,0.5,0.5,0.05263,0.05263,0,0,0,0.01195
1.9,0.31114,0.05402,0.05402,0,0,0,0,0,0,0,2.67837,2.67837,2.9093,2.9093,0.43333,0.43333,0,0,0,0,0,0.01171
1.91,0.30744,0.04236,0.04236,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,0.36667,0.36667,0,0,0,0,0,0.01139
1.92,0.31177,0.03468,0.03468,0,0,0.00203,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.33333,0.33333,0,0,0,0,0,0.01092
1.93,0.3269,0.04234,0.04234,0,0,0,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.3,0.3,0,0,0,0,0,0.01044
1.94,0.3504,0.04236,0.04236,0,0,0,0,0,0,0,4.44495,4.44495,4.16429,4.16429,0.26667,0.26667,0,0,0,0,0,0.00989
1.95,0.34671,0.03461,0.03461,0,0,0.00203,0,0,0,0,4.90084,4.90084,4.62065,4.62065,0.23333,0.23333,0,0,0,0,0,0.00927
1.96,0.34685,0.04638,0.04638,0,0,0.00203,0,0,0,0,5.18578,5.18578,4.90588,4.90588,0.2,0.2,0,0,0,0,0,0.00859
1.97,0.35821,0.04627,0.04627,0,0,0,0,0,0,0,5.41372,5.41372,5.07701,5.07701,0.2,0.2,0,0,0,0,0,0.00785
1.98,0.36637,0.03856,0.03856,0,0,0.002,0,0,0,0,5.86961,5.86961,5.53337,5.53337,0.16667,0.16667,0,0,0,0,0,0.00706
1.99,0.37021,0.04245,0.04245,0,0,0.00204,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.13333,0.13333,0,0,0,0,0,0.00622
2,0.3587,0.0347,0.0347,0,0,0.00204,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.13333,0.13333,0,0,0,0,0,0.00535
2.01,0.36219,0.04238,0.04238,0,0,0.00201,0,0,0,0,6.43948,6.43948,6.10382,6.10382,0.1,0.1,0,0,0,0,0,0.00462
2.02,0.38939,0.05406,0.05406,0,0,0.00204,0,0,0,0,6.89537,6.89537,6.61723,6.61723,0.1,0.1,0,0,0,0,0,0.00351
2.03,0.40529,0.03071,0.03071,0,0,0.00203,0,0,0,0,7.18031,7.18031,6.90245,6.90245,0.1,0.1,0,0,0,0,0.01034,0.00275
2.04,0.39385,0.03079,0.03079,0,0,0,0,0,0,0,7.46524,7.46524,6.90245,6.90245,0.1,0.1,0,0,0,0,0.01219,0.0016
2.05,0.40139,0.04242,0.04242,0,0,0.00204,0,0,0,0,7.6362,7.6362,6.90245,6.90245,0.06667,0.06667,0,0,0,0,0.01407,0
2.06,0.40913,0.03459,0.03459,0,0,0,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.06667,0.06667,0,0,0,0,0.01627,0
2.07,0.41708,0.04245,0.04245,0,0,0,0,0,0,0,8.14908,8.14908,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.01881,0
2.08,0.43284,0.03077,0.03077,0,0,0,0,0,0,0,8.60497,8.60497,7.92926,7.92926,0.03333,0.03333,0,0,0,0,0.02175,0
2.09,0.44456,0.03467,0.03467,0,0,0,0,0,0,0,8.8899,8.8899,7.92926,7.92926,0.03333,0.03333,0,0,0,0,0.02511,0
2.1,0.456,0.03459,0.03459,0,0,0.00204,0,0,0,0,8.8899,8.8899,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.02893,0
2.11,0.48354,0.03075,0.03075,0,0,0,0,0,0,0,9.17483,9.17483,8.6138,8.6138,0.03333,0.03333,0,0,0,0,0.03326,0
2.12,0.49924,0.03077,0.03077,0,0,0,0,0,0,0,9.63073,9.63073,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.03814,0
2.13,0.5657,0.03078,0.03078,0,0,0,0,0,0,0,10.65649,10.65649,9.29835,9.29835,0.03333,0.03333,0,0,0,0,0.0436,0
2.14,0.64354,0.02679,0.02679,0,0,0,0,0,0,0,12.48005,12.48005,10.3822,10.3822,0.03333,0.03333,0,0,0,0,0.04968,0
2.15,0.76482,0.02685,0.02685,0,0,0,0,0,0,0,14.64554,14.64554,12.83514,12.83514,0.03333,0.03333,0,0,0,0,0.05642,0
2.16,0.89008,0.01911,0.01911,0,0,0,0,0,0,0,16.64007,16.64007,15.00285,15.00285,0,0,0,0,0,0,0.06386,0
2.17,1.04616,0.01125,0.01125,0,0,0,0,0,0,0,19.20447,19.20447,17.05647,17.05647,0,0,0,0,0,0,0.07203,0
2.18,1.21801,0.01515,0.01515,0,0,0,0,0,0,0,21.36996,21.36996,20.87849,20.87849,0,0,0,0,0,0,0.08096,0
2.19,1.37047,0.03081,0.03081,0,0,0,0,0,0,0,23.93435,23.93435,24.87165,24.87165,0,0,0,0,0,0,0.09069,0
2.2,1.5078,0.00365,0.00365,0,0,0,0,0,0,0,26.95464,26.95464,28.3514,28.3514,0,0,0,0,0,0,0.10124,0
2.21,1.61353,0.01155,0.01155,0,0,0,0,0,0,0,29.68999,29.68999,31.88819,31.88819,0,0,0,0,0,0,0.11263,0
2.22,1.71479,0.00755,0.00755,0,0,0,0,0,0,0,33.45111,33.45111,36.39475,36.39475,0,0,0,0,0,0,0.12489,0
2.23,1.82011,0,0,0,0,0,0,0,0,0,37.44016,37.44016,40.10268,40.10268,0,0,0,0,0,0,0.13804,0
2.24,1.94543,0.0076,0.0076,0,0,0,0.03125,0,0,0,42.45498,42.45498,44.89447,44.89447,0,0,0,0,0,0,0.15209,0
2.25,2.1057,0.01154,0.01154,0,0,0,0.03125,0,0,0,47.35582,47.35582,50.37079,50.37079,0,0,0,0,0,0,0.16705,0
2.26,2.29708,0,0,0,0,0,0.03125,0,0,0,51.91475,51.91475,56.36052,56.36052,0,0,0,0,0,0,0.1797,0
2.27,2.50024,0,0,0,0,0,0.03125,0,0,0,56.13175,56.13175,61.55163,61.55163,0,0,0,0,0,0,0.19972,0
2.28,2.66477,0,0,0,0,0,0.03125,0,0,0,60.40574,60.40574,66.57159,66.57159,0,0,0,0,0,0,0.21385,0
2.29,2.80572,0,0,0,0,0,0.03125,0,0,0,65.13563,65.13563,72.16201,72.16201,0,0,0,0,0,0,0.23607,0
2.3,2.89143,0,0,0,0,0,0.03125,0.03125,0,0,68.89674,68.89674,78.37992,78.37992,0,0,0,0,0,0,0.25166,0
2.31,2.93077,0,0,0,0,0.00228,0.03125,0.03125,0.03125,0,70.89127,70.89127,84.82601,84.82601,0,0,0,0,0,0,0.27604,0
2.32,2.90748,0,0,0,0,0,0.42188,0.03125,0.03125,0,73.17073,73.17073,86.87963,86.87963,0,0,0,0,0,0,0.29736,0
2.33,2.84101,0,0,0,0,0,0.42188,0.03125,0.03125,0.03125,74.48142,74.48142,88.87621,88.87621,0,0,0,0,0,0,0.31955,0
2.34,2.76269,0,0,0,0,0,0.42188,0.03125,0.03125,0.03125,78.64144,78.64144,91.04392,91.04392,0,0,0,0,0,0,0.34257,0
2.35,2.68423,0,0,0,0,0,0.42188,0.875,0.03125,0.03125,80.18008,80.18008,94.35254,94.35254,0,0,0,0,0,0,0.36642,0
2.36,2.64887,0,0,0,0,0,0.42188,0.875,0.98438,0.03125,81.20584,81.20584,97.0907,97.0907,0,0,0,0,0,0,0.39105,0
2.37,2.70759,0,0,0,0,0,1.03125,0.875,0.98438,0.03125,81.66173,81.66173,98.91614,98.91614,0,0,0,0,0,0,0.41645,0
2.38,2.75823,0,0,0,0,0,1.03125,0.875,0.98438,1.14063,82.23159,82.23159,99.88591,99.88591,0,0,0,0,0,0,0.44259,0
2.39,2.85559,0,0,0,0,0,1.03125,0.875,0.98438,1.14063,81.94666,81.94666,99.54364,99.54364,0,0,0,0,0,0,0.46943,0
2.4,2.88641,0,0,0,0,0,1.03125,1.28125,0.98438,1.14063,81.3768,81.3768,99.08728,99.08728,0,0,0,0,0,0,0.49695,0
2.41,2.88314,0,0,0,0,0,1.39063,1.28125,1.29688,1.14063,80.9209,80.9209,98.06047,98.06047,0,0,0,0,0,0,0.52511,0
2.42,2.88704,0,0,0,0,0,1.39063,1.28125,1.29688,1.45313,80.63597,80.63597,98.06047,98.06047,0,0,0,0,0,0,0.55387,0
2.43,2.87079,0,0,0,0,0,1.39063,1.59375,1.29688,1.45313,80.9209,80.9209,97.54706,97.54706,0,0,0,0,0,0,0.58321,0
2.44,2.87114,0,0,0,0,0,1.39063,1.59375,1.625,1.45313,81.20584,81.20584,98.63092,98.63092,0,0,0,0,0,0,0.61311,0
2.45,2.86682,0,0,0,0,0,1.70313,1.59375,1.625,1.45313,81.3768,81.3768,99.08728,99.08728,0,0,0,0,0,0,0.64351,0
2.46,2.9208,0,0,0,0,0,1.70313,1.59375,1.625,1.76563,81.20584,81.20584,99.3725,99.3725,0,0,0,0,0,0,0.6744,0
2.47,3.00526,0,0,0,0,0,1.70313,1.875,1.92188,1.76563,81.66173,81.66173,99.3725,99.3725,0,0,0,0,0,0,0.70575,0
2.48,3.0833,0,0,0,0,0,1.95313,1.875,1.92188,1.76563,81.94666,81.94666,100.11409,100.11409,0,0,0,0,0,0,0.73753,0
2.49,3.1693,0,0,0,0,0,1.95313,2.125,1.92188,2.03125,82.68749,82.68749,100.34227,100.34227,0,0,0,0,0,0,0.76972,0
2.5,3.20417,0,0,0,0,0,2.20313,2.125,2.1875,2.03125,84.11215,84.11215,102.39589,102.39589,0,0,0,0,0,0,0.80229,0
2.51,3.28193,0,0,0,0,0,2.20313,2.125,2.1875,2.3125,85.93572,85.93572,105.8186,105.8186,0,0,0,0,0,0,0.82867,0
2.52,3.35112,0.00231,0.00231,0,0,0,2.20313,2.35938,2.1875,2.3125,85.93572,85.93572,109.01312,109.01312,0,0,0,0,0,0,0.86852,0
2.53,3.42058,0,0,0,0,0,2.4375,2.35938,2.4375,2.3125,87.41737,87.41737,111.86537,111.86537,0,0,0,0,0,0,0.89545,0
2.54,3.56872,0,0,0,0,0,2.4375,2.35938,2.4375,2.54688,89.12697,89.12697,112.32173,112.32173,0,0,0,0,0,0,0.93608,0
2.55,3.61928,0,0,0,0,0,2.65625,2.5625,2.65625,2.54688,91.1215,91.1215,116.31489,116.31489,0,0,0,0,0,0,0.96352,0
2.56,3.7368,0,0,0,0,0,2.65625,2.5625,2.65625,2.75,93.17301,93.17301,117.51284,117.51284,0,0,0,0,0,0,1.0049,0
2.57,3.76051,0,0,0,0,0,2.85938,2.76563,2.875,2.75,95.68042,95.68042,122.64689,122.64689,0,0,0,0,0,0,1.03975,0
2.58,3.79608,0,0,0,0,0,2.85938,2.76563,2.875,2.95313,97.73194,97.73194,123.10325,123.10325,0,0,0,0,0,0,1.07491,0
2.59,3.81533,0.00993,0.00993,0,0,0,2.85938,2.98438,3.0625,2.95313,100.63825,100.63825,128.40844,128.40844,0,0,0,0,0,0,1.11038,0
2.6,3.86199,0,0,0,0,0,3.04688,2.98438,3.0625,3.14063,100.92318,100.92318,130.40502,130.40502,0,0,0,0,0,0,1.14611,0
2.61,3.9168,0.02943,0.02943,0,0,0,3.26563,3.15625,3.28125,3.14063,103.65854,103.65854,135.59612,135.59612,0,0,0,0,0,0,1.18216,0
2.62,4.01145,0,0,0,0,0,3.26563,3.15625,3.28125,3.375,103.88648,103.88648,135.88135,135.88135,0,0,0,0,0,0,1.21852,0
2.63,4.11313,0,0,0,0,0,3.46875,3.375,3.48438,3.375,107.36266,107.36266,141.87108,141.87108,0,0,0,0,0,0,1.25519,0
2.64,4.19501,0.01017,0.01017,0,0,0,3.46875,3.375,3.48438,3.59375,107.93253,107.93253,142.09926,142.09926,0,0,0,0,0,0,1.29219,0
2.65,4.28121,0,0,0,0,0,3.64063,3.59375,3.6875,3.59375,110.66788,110.66788,146.834,146.834,0,0,0,0,0,0,1.32952,0
2.66,4.30486,0,0,0,0,0,3.64063,3.79688,3.82813,3.75,111.40871,111.40871,146.66286,146.66286,0,0,0,0,0,0,1.36719,0
2.67,4.3557,0,0,0,0,0,3.84375,3.79688,3.82813,3.95313,114.37201,114.37201,151.28351,151.28351,0,0,0,0,0,0,1.40522,0
2.68,4.38234,0,0,0,0,0,4.04688,3.96875,4,3.95313,114.65694,114.65694,151.85396,151.85396,0,0,0,0,0,0,1.44362,0
2.69,4.40208,0,0,0,0,0,4.04688,4.14063,4,4.14063,115.6827,115.6827,155.33371,155.33371,0,0,0,0,0,0,1.48239,0
2.7,4.47706,0,0,0,0,0,4.20313,4.14063,4.1875,4.29688,116.13859,116.13859,156.13234,156.13234,0,0,0,0,0,0,1.52155,0
2.71,4.4804,0,0,0,0,0,4.35938,4.32813,4.375,4.29688,117.96216,117.96216,159.04164,159.04164,0,0,0,0,0,0,1.56111,0
2.72,4.61313,0,0,0,0,0,4.35938,4.51563,4.54688,4.45313,118.93093,118.93093,159.04164,159.04164,0,0,0,0,0,0,1.60109,0
2.73,4.61264,0,0,0,0,0,4.5625,4.51563,4.54688,4.60938,119.15888,119.15888,162.86366,162.86366,0,0,0,0,0,0,1.64148,0
2.74,4.62156,0,0,0,0,0,4.73438,4.6875,4.70313,4.79688,121.15341,121.15341,163.09184,163.09184,0,0,0,0,0,0,1.68231,0
2.75,4.62436,0,0,0,0,0,4.92188,4.84375,4.875,4.79688,121.43834,121.43834,165.54478,165.54478,0,0,0,0,0,0,1.72357,0
2.76,4.72939,0,0,0,0,0,4.92188,5.03125,5.04688,4.9375,122.69204,122.69204,165.54478,165.54478,0,0,0,0,0,0,1.75698,0
2.77,4.71746,0,0,0,0,0,5.0625,5.03125,5.04688,5.10938,122.12218,122.12218,168.62521,168.62521,0,0,0,0,0,0,1.80744,0
2.78,4.72653,0,0,0,0,0,5.21875,5.17188,5.1875,5.25,122.863,122.863,169.53793,169.53793,0,0,0,0,0,0.00101,1.84157,0
2.79,4.76252,0,0,0,0,0,5.35938,5.32813,5.3125,5.39063,123.14794,123.14794,171.30633,171.30633,0,0,0,0,0,0.00101,1.89311,0
2.8,4.71537,0,0,0,0,0,5.53125,5.46875,5.46875,5.39063,123.7178,123.7178,171.53451,171.53451,0,0,0,0,0,0.00105,1.92796,0
2.81,4.7819,0,0,0,0,0,5.6875,5.625,5.60938,5.53125,124.40164,124.40164,172.67541,172.67541,0,0,0,0,0,0.00105,1.98058,0
2.82,4.68426,0,0,0,0,0,5.6875,5.78125,5.75,5.65625,124.68657,124.68657,173.01768,173.01768,0,0,0,0,0,0.0011,2.02498,0
2.83,4.77144,0,0,0,0,0,5.82813,5.89063,5.9375,5.8125,125.14247,125.14247,174.10154,174.10154,0,0,0,0,0,0.0011,2.06983,0
2.84,4.78658,0,0,0,0,0,5.95313,6.04688,6.04688,5.96875,125.4274,125.4274,174.84313,174.84313,0,0,0,0,0,0.00115,2.11509,0
2.85,4.84781,0,0,0,0,0,6.09375,6.20313,6.04688,6.09375,125.4274,125.4274,176.38334,176.38334,0,0,0,0,0,0.00115,2.16077,0
2.86,4.8665,0,0,0,0,0,6.23438,6.29688,6.1875,6.23438,125.4274,125.4274,176.55448,176.55448,0,0,0,0,0,0.0012,2.20685,0
2.87,4.87257,0,0,0,0,0,6.375,6.42188,6.3125,6.34375,125.88329,125.88329,176.8397,176.8397,0,0,0,0,0,0.00125,2.25331,0
2.88,4.95501,0,0,0,0,0,6.5,6.60938,6.4375,6.48438,125.88329,125.88329,177.86651,177.86651,0,0,0,0,0,0.00125,2.30013,0
2.89,4.85981,0,0,0,0,0,6.60938,6.73438,6.57813,6.60938,126.16822,126.16822,177.58129,177.58129,0,0,0,0,0,0.00129,2.34729,0
2.9,4.9437,0,0,0,0,0,6.75,6.82813,6.79688,6.75,126.6811,126.6811,178.37992,178.37992,0,0,0,0,0,0.00129,2.39478,0
2.91,4.97858,0,0,0,0,0,6.98438,6.98438,6.92188,6.89063,127.42193,127.42193,179.57787,179.57787,0,0,0,0,0,0.00134,2.44257,0
2.92,5.05216,0,0,0,0,0,7.125,7.0625,7.0625,7,127.70686,127.70686,180.60468,180.60468,0,0,0,0,0,0.00139,2.49062,0
2.93,5.0403,0,0,0,0,0,7.23438,7.1875,7.17188,7.125,128.44769,128.44769,180.60468,180.60468,0,0,0,0,0,0.00144,2.53892,0
2.94,5.0486,0,0,0,0,0,7.34375,7.32813,7.29688,7.26563,129.41646,129.41646,182.60125,182.60125,0,0,0,0,0,0.00144,2.58743,0
2.95,5.10669,0.05361,0.05361,0,0,0,7.45313,7.40625,7.4375,7.48438,129.41646,129.41646,182.60125,182.60125,0,0,0,0,0,0.00149,2.63613,0
2.96,5.08703,0,0,0,0,0,7.57813,7.57813,7.54688,7.60938,130.15728,130.15728,184.88306,184.88306,0,0,0,0,0,0.00149,2.68498,0
2.97,5.18823,0,0,0,0.00778,0,7.67188,7.75,7.67188,7.71875,130.44222,130.44222,184.31261,184.31261,0,0,0,0,0,0.00153,2.73396,0
2.98,5.1899,0.011,0.011,0,0.00188,0,7.95313,7.875,7.90625,7.84375,132.43674,132.43674,187.05077,187.05077,0,0,0,0,0,0.00158,2.78304,0
2.99,5.1768,0,0,0,0.00384,0,8,8,8.01563,7.9375,132.15181,132.15181,187.05077,187.05077,0,0,0,0,0,0.00163,2.83219,0
3,5.22763,0,0,0,0.00774,0,8.125,8.125,8.14063,8.1875,132.43674,132.43674,190.07416,190.07416,0,0,0,0,0,0.00163,2.88138,0
3.01,5.33894,0.01389,0.01389,0,0.00188,0,8.26563,8.3125,8.26563,8.26563,133.63346,133.63346,191.10097,191.10097,0,0,0,0,0,0.00163,2.92082,0
3.02,5.29884,0,0,0,0,0,8.45313,8.25,8.26563,8.34375,133.9184,133.9184,193.09755,193.09755,0,0,0,0,0,0.00168,2.97975,0
3.03,5.2503,0.00645,0.00645,0,0,0,8.57813,8.51563,8.625,8.60938,134.20333,134.20333,192.35596,192.35596,0,0,0,0,0,0.00168,3.01915,0
3.04,5.3441,0,0,0,0,0,8.70313,8.78125,8.64063,8.6875,135.91292,135.91292,194.12436,194.12436,0,0,0,0,0,0.00168,3.07796,0
3.05,5.30003,0,0,0,0,0,8.8125,8.875,8.82813,8.76563,135.62799,135.62799,195.09412,195.09412,0,0,0,0,0,0.00168,3.11724,0
3.06,5.25002,0,0,0,0,0,8.96875,8.95313,8.9375,8.96875,135.1721,135.1721,195.55048,195.55048,0,0,0,0,0,0.00168,3.1758,0
3.07,5.27039,0,0,0,0,0,9.14063,9.125,9.15625,9.10938,135.62799,135.62799,196.40616,196.40616,0,0,0,0,0,0.00168,3.21489,0
3.08,5.26467,0,0,0,0,0,9.23438,9.21875,9.23438,9.29688,134.43127,134.43127,197.03366,197.03366,0,0,0,0,0,0.00168,3.27314,0
3.09,5.25769,0,0,0,0,0,9.32813,9.4375,9.32813,9.375,135.1721,135.1721,197.31888,197.31888,0,0,0,0,0,0.00168,3.32158,0
3.1,5.21438,0,0,0,0,0,9.5625,9.53125,9.51563,9.48438,134.65922,134.65922,197.83229,197.83229,0,0,0,0,0,0.00168,3.36984,0
3.11,5.20747,0.02212,0.02212,0,0,0,9.6875,9.71875,9.59375,9.59375,134.65922,134.65922,197.03366,197.03366,0,0,0,0,0,0.00168,3.41792,0
3.12,5.19646,0,0,0,0,0,9.84375,9.78125,9.76563,9.75,134.88717,134.88717,197.31888,197.31888,0,0,0,0,0,0.00168,3.46582,0
3.13,5.14415,0,0,0,0,0,9.92188,9.98438,9.85938,9.92188,134.43127,134.43127,196.63434,196.63434,0,0,0,0,0,0.00168,3.51353,0
3.14,5.22986,0,0,0,0,0,10.09375,10.07813,10.07813,10,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0,0.00168,3.56105,0
3.15,5.15483,0,0,0,0,0,10.26563,10.26563,10.28125,10.17188,133.63346,133.63346,196.40616,196.40616,0,0,0,0,0,0.00168,3.60839,0
3.16,5.23167,0.02626,0.02626,0,0,0,10.34375,10.35938,10.34375,10.35938,133.4625,133.4625,195.83571,195.83571,0,0,0,0,0,0.00168,3.65554,0
3.17,5.18335,0,0,0,0,0,10.51563,10.48438,10.45313,10.45313,133.4625,133.4625,195.83571,195.83571,0,0,0,0,0,0.00168,3.70251,0
3.18,5.17038,0,0,0,0,0,10.59375,10.64063,10.54688,10.59375,132.6077,132.6077,195.26526,195.26526,0,0,0,0,0,0.00168,3.74931,0
3.19,5.17462,0.09584,0.09584,0,0,0,10.73438,10.70313,10.73438,10.76563,132.43674,132.43674,194.8089,194.8089,0,0,0,0,0,0.00168,3.79595,0
3.2,5.0198,0,0,0,0,0,10.84375,10.85938,10.875,10.84375,132.43674,132.43674,194.12436,194.12436,0,0,0,0,0,0.00168,3.84244,0
3.21,5.10656,0,0,0,0,0,10.95313,11.01563,10.9375,11,131.92387,131.92387,193.26868,193.26868,0,0,0,0,0,0.00168,3.8888,0
3.22,5.12204,0,0,0,0,0,11.20313,11.10938,11.09375,11.14063,131.92387,131.92387,193.09755,193.09755,0,0,0,0,0,0.00168,3.93504,0
3.23,5.09031,0,0,0,0,0,11.32813,11.29688,11.28125,11.20313,131.63893,131.63893,191.55733,191.55733,0,0,0,0,0,0.00168,3.98117,0
3.24,5.01707,0,0,0,0,0,11.4375,11.4375,11.40625,11.35938,131.63893,131.63893,191.84256,191.84256,0,0,0,0,0,0.00163,4.02722,0
3.25,5.01185,0,0,0,0,0,11.48438,11.57813,11.46875,11.5625,130.61318,130.61318,192.07074,192.07074,0,0,0,0,0,0.00168,4.07319,0
3.26,5.06241,0,0,0,0,0,11.59375,11.625,11.625,11.71875,130.61318,130.61318,191.55733,191.55733,0,0,0,0,0,0.00168,4.11001,0
3.27,5.03946,0,0,0,0,0,11.85938,11.75,11.8125,11.78125,130.61318,130.61318,190.92983,190.92983,0,0,0,0,0,0.00168,4.16498,0
3.28,5.07176,0,0,0,0,0,12.01563,11.84375,11.95313,11.89063,129.87235,129.87235,191.10097,191.10097,0,0,0,0,0,0.00168,4.20174,0
3.29,4.96855,0,0,0,0,0,12,12.01563,12.09375,12.04688,129.41646,129.41646,189.90302,189.90302,0,0,0,0,0,0.00168,4.25669,0
3.3,4.91546,0.00288,0.00288,0,0,0,12.0625,12.14063,12.14063,12.23438,129.41646,129.41646,188.87621,188.87621,0,0,0,0,0,0.00168,4.29345,0
3.31,4.95068,0,0,0,0,0,12.32813,12.35938,12.28125,12.375,128.90358,128.90358,189.33257,189.33257,0,0,0,0,0,0.00168,4.34841,0
3.32,5.12365,0,0,0,0,0,12.51563,12.46875,12.45313,12.48438,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0,0.00168,4.38522,0
3.33,5.05732,0,0,0,0.00192,0,12.73438,12.6875,12.5625,12.59375,129.18851,129.18851,189.90302,189.90302,0,0,0,0,0,0.00168,4.44029,0
3.34,5.11737,0,0,0,0,0,12.79688,12.79688,12.76563,12.78125,128.90358,128.90358,189.90302,189.90302,0,0,0,0,0,0.00168,4.48631,0
3.35,5.07714,0,0,0,0,0,12.79688,12.8125,12.89063,12.875,129.18851,129.18851,190.07416,190.07416,0,0,0,0,0,0.00168,4.53239,0
3.36,5.10028,0.09189,0.09189,0,0,0,12.96875,12.89063,12.98438,12.95313,129.6444,129.6444,189.90302,189.90302,0,0,0,0,0,0.00168,4.57854,0
3.37,5.05258,0,0,0,0,0,13.15625,13.09375,13.0625,13.10938,129.18851,129.18851,190.07416,190.07416,0,0,0,0,0,0.00168,4.62478,0
3.38,5.18635,0,0,0,0.00391,0,13.3125,13.3125,13.23438,13.32813,129.18851,129.18851,189.56075,189.56075,0,0,0,0,0,0.00168,4.6711,0
3.39,5.11757,0.23573,0.23573,0,0,0,13.40625,13.42188,13.35938,13.40625,129.41646,129.41646,189.90302,189.90302,0,0,0,0,0,0.00168,4.7175,0
3.4,4.9712,0,0,0,0,0,13.48438,13.4375,13.5,13.48438,129.18851,129.18851,191.2721,191.2721,0,0,0,0,0,0.00168,4.76399,0
3.41,5.02224,0,0,0,0,0,13.59375,13.60938,13.625,13.67188,129.41646,129.41646,190.35938,190.35938,0,0,0,0,0,0.00168,4.81057,0
3.42,5.21047,0.07262,0.07262,0,0,0,13.8125,13.85938,13.78125,13.84375,129.87235,129.87235,191.55733,191.55733,0,0,0,0,0,0.00168,4.85722,0
3.43,5.22039,0,0,0,0,0,13.95313,14.07813,13.95313,13.89063,129.41646,129.41646,190.64461,190.64461,0,0,0,0,0,0.00168,4.90396,0
3.44,5.02084,0.06024,0.06024,0,0,0,14.04688,14.10938,14.0625,13.92188,130.15728,130.15728,190.92983,190.92983,0,0,0,0,0,0.00168,4.95077,0
3.45,4.90486,0.03327,0.03327,0,0,0,14.21875,14.17188,14.15625,14.15625,130.15728,130.15728,190.64461,190.64461,0,0,0,0,0,0.00168,4.99765,0
3.46,5.08704,0,0,0,0,0,14.375,14.3125,14.28125,14.39063,129.87235,129.87235,190.92983,190.92983,0,0,0,0,0,0.00168,5.04459,0
3.47,5.14861,0.05207,0.05207,0,0,0,14.51563,14.51563,14.40625,14.46875,129.87235,129.87235,190.92983,190.92983,0,0,0,0,0,0.00168,5.09157,0
3.48,5.07071,0,0,0,0,0,14.60938,14.67188,14.65625,14.54688,129.41646,129.41646,190.35938,190.35938,0,0,0,0,0,0.00168,5.13861,0
3.49,4.98988,0,0,0,0.00387,0,14.67188,14.76563,14.75,14.67188,129.6444,129.6444,189.90302,189.90302,0,0,0,0,0,0.00168,5.18566,0
3.5,5.00242,0.12699,0.12699,0,0.00188,0,14.8125,14.84375,14.76563,14.89063,128.90358,128.90358,189.56075,189.56075,0,0,0,0,0,0.00168,5.23273,0
3.51,5.00433,0,0,0,0,0,15.01563,15.09375,14.90625,14.96875,128.90358,128.90358,189.56075,189.56075,0,0,0,0,0,0.00163,5.27048,0
3.52,5.12944,0,0,0,0.00973,0,15.125,15.14063,15.17188,15.09375,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0,0.00163,5.3269,0
3.53,4.93847,0.02888,0.02888,0,0.00387,0,15.26563,15.23438,15.25,15.20313,128.16275,128.16275,188.36281,188.36281,0,0,0,0,0,0.00163,5.36463,0
3.54,4.97789,0,0,0,0.00774,0,15.39063,15.46875,15.26563,15.34375,127.87782,127.87782,188.07758,188.07758,0,0,0,0,0,0.00163,5.421,0
3.55,4.95242,0,0,0,0.01168,0,15.5,15.51563,15.4375,15.5,127.70686,127.70686,187.90645,187.90645,0,0,0,0,0,0.00163,5.45868,0
3.56,4.98883,0.01043,0.01043,0,0.00387,0,15.625,15.59375,15.64063,15.60938,127.137,127.137,187.336,187.336,0,0,0,0,0,0.00163,5.51494,0
3.57,4.93409,0,0,0,0.00387,0,15.75,15.79688,15.78125,15.65625,127.42193,127.42193,186.87963,186.87963,0,0,0,0,0,0.00158,5.55254,0
3.58,4.94607,0.08081,0.08081,0,0.00778,0,15.85938,15.89063,15.8125,15.79688,126.90905,126.90905,186.87963,186.87963,0,0,0,0,0,0.00153,5.60864,0
3.59,4.94455,0,0,0,0,0,16,16.07813,15.90625,16.10938,127.137,127.137,186.36623,186.36623,0,0,0,0,0,0.00149,5.65538,0
