Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.97,2.5815,0,0,0,0,0,20.3125,20.40625,20.42188,20.5,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0,0,7.27331,0
6.98,2.5511,0,0,0,0,0,20.46875,20.42188,20.5,20.54688,71.63209,71.63209,90.1312,90.1312,0,0,0,0,0,0,7.29535,0
6.99,2.55243,0,0,0,0,0,20.4375,20.34375,20.39063,20.5,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,7.31742,0
7,2.63248,0,0,0,0,0,20.42188,20.5,20.5625,20.54688,72.20196,72.20196,90.1312,90.1312,0,0,0,0,0,0,7.33957,0
7.01,2.60453,0,0,0,0,0,20.6875,21.01563,20.71875,20.67188,72.20196,72.20196,89.6178,89.6178,0,0,0,0,0,0,7.36174,0
7.02,2.35241,0,0,0,0.00391,0,20.73438,20.85938,20.75,20.70313,71.91703,71.91703,89.6178,89.6178,0,0,0,0,0,0,7.37955,0
7.03,2.61853,0,0,0,0.00195,0,20.79688,20.5625,20.65625,20.73438,71.63209,71.63209,89.6178,89.6178,0,0,0,0,0,0,7.40633,0
7.04,2.8003,0,0,0,0.00781,0,20.78125,20.73438,20.6875,20.8125,72.20196,72.20196,89.6178,89.6178,0,0,0,0,0,0,7.42875,0
7.05,2.69045,0,0,0,0.01172,0,20.82813,20.67188,20.90625,20.89063,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0,0,7.45126,0
7.06,2.58354,0,0,0,0.00781,0,20.92188,20.95313,20.875,20.90625,72.20196,72.20196,90.1312,90.1312,0,0,0,0,0,0,7.46933,0
7.07,2.44873,0,0,0,0.01562,0,21.10938,21.20313,21.03125,20.90625,72.20196,72.20196,90.1312,90.1312,0,0,0,0,0,0,7.49657,0
7.08,2.63004,0,0,0,0.00391,0,20.98438,21.04688,21.1875,21.10938,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,7.51938,0
7.09,2.76933,0,0,0,0,0,21.04688,21.07813,21.10938,21.07813,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,7.5423,0
7.1,2.74574,0.05972,0.05972,0,0,0,21.20313,21.07813,21.10938,21.10938,71.63209,71.63209,89.84598,89.84598,0,0,0,0,0,0,7.56074,0
7.11,2.66674,0,0,0,0,0,21.28125,21.14063,21.26563,21.28125,71.63209,71.63209,89.84598,89.84598,0,0,0,0,0,0,7.58851,0
7.12,2.54196,0,0,0,0,0,21.35938,21.26563,21.39063,21.3125,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0,0,7.61178,0
7.13,2.66254,0,0,0,0,0,21.3125,21.34375,21.39063,21.375,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0,0,7.63518,0
7.14,2.74086,0,0,0,0,0,21.3125,21.34375,21.40625,21.34375,71.91703,71.91703,90.1312,90.1312,0,0,0,0,0,0,7.65399,0
7.15,2.62168,0,0,0,0,0,21.48438,21.48438,21.5,21.4375,72.20196,72.20196,90.30234,90.30234,0,0,0,0,0,0,7.68233,0
7.16,2.6147,0,0,0,0,0,21.60938,21.45313,21.5625,21.57813,72.20196,72.20196,90.1312,90.1312,0,0,0,0,0,0,7.70608,0
7.17,2.549,0,0,0,0,0,21.67188,21.54688,21.60938,21.57813,72.20196,72.20196,90.1312,90.1312,0,0,0,0,0,0,7.72993,0
7.18,2.62217,0,0,0,0,0,21.70313,21.57813,21.6875,21.65625,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,7.75388,0
7.19,2.69616,0,0,0,0.00195,0,21.57813,21.70313,21.65625,21.78125,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,7.77792,0
7.2,2.70321,0,0,0,0.00195,0,21.71875,21.8125,21.67188,21.75,71.91703,71.91703,90.1312,90.1312,0,0,0,0,0,0,7.80204,0
7.21,2.63151,0,0,0,0.00195,0,21.875,21.89063,21.96875,21.89063,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0,0,7.82623,0
7.22,2.57209,0,0,0,0.00391,0,21.95313,21.92188,21.95313,21.875,72.20196,72.20196,90.1312,90.1312,0,0,0,0,0,0,7.85047,0
7.23,2.54524,0,0,0,0.00391,0,22.01563,21.95313,22,21.90625,72.20196,72.20196,90.30234,90.30234,0,0,0,0,0,0,7.87476,0
7.24,2.71507,0,0,0,0.00976,0,22.03125,22.01563,21.95313,22.17188,72.42991,72.42991,90.58756,90.58756,0,0,0,0,0,0,7.89907,0
7.25,2.57977,0,0,0,0.00976,0,22,22.15625,22.10938,22.25,72.42991,72.42991,90.30234,90.30234,0,0,0,0,0,0,7.92338,0
7.26,2.59044,0,0,0,0.00976,0,22.21875,22.25,22.125,22.10938,72.42991,72.42991,90.30234,90.30234,0,0,0,0,0,0,7.94767,0
7.27,2.57327,0,0,0,0.01172,0,22.25,22.34375,22.17188,22.20313,72.20196,72.20196,90.30234,90.30234,0,0,0,0,0,0,7.96708,0
7.28,2.63751,0,0,0,0.00781,0,22.28125,22.3125,22.54688,22.25,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,7.99611,0
7.29,2.68794,0,0,0,0.00976,0,22.375,22.375,22.3125,22.39063,72.20196,72.20196,89.84598,89.84598,0,0,0,0,0,0,8.02021,0
7.3,2.65571,0,0,0,0.00976,0,22.42188,22.42188,22.28125,22.40625,72.20196,72.20196,89.33257,89.33257,0,0,0,0,0,0,8.04421,0
7.31,2.70356,0,0,0,0.00586,0,22.45313,22.51563,22.4375,22.48438,72.20196,72.20196,89.33257,89.33257,0,0,0,0,0,0,8.06329,0
7.32,2.66541,0,0,0,0.00391,0,22.53125,22.57813,22.59375,22.67188,71.91703,71.91703,90.30234,90.30234,0,0,0,0,0,0,8.09171,0
7.33,2.65417,0.01864,0.01864,0,0,0,22.5625,22.59375,22.5625,22.5,71.91703,71.91703,90.30234,90.30234,0,0,0,0,0,0,8.11517,0
7.34,2.67531,0,0,0.00587,0,0.00216,22.65625,22.625,22.6875,22.46875,72.20196,72.20196,90.1312,90.1312,0,0,0,0,0,0,8.13839,0
7.35,2.63207,0,0,0.00587,0,0.00223,22.71875,22.6875,22.75,22.6875,71.63209,71.63209,89.84598,89.84598,0,0,0,0,0,0,8.15678,0
7.36,2.63486,0,0,0.00782,0,0.00229,22.78125,22.71875,22.76563,22.84375,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0,0,8.18399,0
7.37,2.64972,0,0,0.00978,0,0.00235,22.84375,22.85938,22.71875,22.78125,72.20196,72.20196,90.30234,90.30234,0,0,0,0,0,0,8.2063,0
7.38,2.54572,0,0,0.00978,0,0.00242,22.82813,22.92188,22.76563,22.79688,72.20196,72.20196,89.33257,89.33257,0,0,0,0,0,0,8.22823,0
7.39,2.57647,0.03049,0.03049,0.01172,0,0,22.95313,22.95313,23.03125,22.96875,72.20196,72.20196,89.33257,89.33257,0,0,0,0,0,0,8.24549,0
7.4,2.57445,0,0,0.01368,0,0.00257,22.875,22.85938,22.89063,22.67188,71.46114,71.46114,89.04735,89.04735,0,0,0,0,0,0,8.27085,0
7.41,2.50241,0,0,0.01564,0,0.00253,22.96875,22.95313,22.8125,22.79688,71.1762,71.1762,87.05077,87.05077,0,0,0,0,0,0,8.29144,0
7.42,2.4508,0,0,0.01759,0,0.00238,23.03125,22.9375,23.0625,23.45313,70.15044,70.15044,87.05077,87.05077,0,0,0,0,0,0,8.31153,0
7.43,2.25872,0,0,0.0215,0,0.00229,23.0625,23.01563,22.96875,22.85938,70.15044,70.15044,83.57102,83.57102,0,0,0,0,0,0,8.33107,0
7.44,2.04971,0,0,0.02539,0,0,23.125,22.96875,22.9375,22.8125,66.90221,66.90221,82.6583,82.6583,0,0,0,0,0,0,8.35003,0
7.45,2.19875,0,0,0.02735,0,0.00187,23,23.09375,23.15625,23.20313,65.42056,65.42056,77.52424,77.52424,0,0,0,0,0,0,8.36839,0
7.46,1.96498,0,0,0.02735,0.00589,0.0017,23.20313,23.15625,23.39063,23.07813,62.68521,62.68521,76.89675,76.89675,0,0,0,0,0,0,8.3861,0
7.47,1.96876,0,0,0.02344,0.01562,0,23.15625,23.10938,23.26563,23.375,61.14657,61.14657,71.87678,71.87678,0,0,0,0,0,0,8.40314,0
7.48,1.93646,0,0,0.02539,0.0332,0,23.125,23.1875,22.82813,23.04688,57.38546,57.38546,65.60183,65.60183,0,0,0,0,0,0,8.41949,0
7.49,1.74556,0,0,0.02539,0.03124,0,23.3125,23.26563,23.26563,23.35938,57.38546,57.38546,65.60183,65.60183,0,0,0,0,0,0,8.43512,0
7.5,1.7165,0,0,0.02734,0.02929,0,23.28125,23.34375,23.54688,23.4375,53.3964,53.3964,60.1255,60.1255,0,0,0,0,0,0,8.45002,0
7.51,1.53306,0,0,0.02734,0.03124,0,23.26563,23.42188,23.375,23.26563,53.3964,53.3964,60.1255,60.1255,0,0,0,0,0,0,8.46414,0
7.52,1.55001,0,0,0.02734,0.01757,0,23.45313,23.42188,23.4375,23.35938,48.95145,48.95145,56.0753,56.0753,0,0,0,0,0,0,8.47489,0
7.53,1.47826,0,0,0.02539,0.02734,0,23.45313,23.48438,23.46875,23.53125,48.95145,48.95145,56.0753,56.0753,0,0,0,0,0,0,8.49006,0
7.54,1.4917,0,0,0.02539,0.02539,0,23.46875,23.5625,23.53125,23.65625,46.67199,46.67199,55.27667,55.27667,0,0,0,0,0,0,8.50181,0
7.55,1.5477,0,0,0.02539,0.01367,0,23.53125,23.57813,23.4375,23.51563,45.93116,45.93116,53.33714,53.33714,0,0,0,0,0,0,8.51276,0
7.56,1.52706,0,0,0.02344,0.01172,0,23.59375,23.59375,23.60938,23.48438,43.6517,43.6517,49.91443,49.91443,0,0,0,0,0,0,8.52093,0
7.57,1.52956,0,0,0.02344,0.00781,0,23.53125,23.60938,23.70313,23.54688,43.6517,43.6517,49.91443,49.91443,0,0,0,0,0,0,8.53221,0
7.58,1.54917,0,0,0.02344,0,0,23.51563,23.5625,23.4375,23.5,42.62594,42.62594,49.34398,49.34398,0,0,0,0,0,0,8.54071,0
7.59,1.53278,0,0,0.02345,0.00394,0.00175,23.5625,23.625,23.42188,23.5625,42.45498,42.45498,47.3474,47.3474,0,0,0,0,0,0,8.5484,0
7.6,1.39021,0.02185,0.02185,0.02344,0,0,23.5625,23.51563,23.51563,23.625,40.91634,40.91634,45.35083,45.35083,0,0,0,0,0,0,8.55398,0
7.61,1.17247,0,0,0.02344,0,0,23.51563,23.51563,23.42188,23.57813,39.43469,39.43469,42.38448,42.38448,0,0,0,0,0,0,8.56138,0
7.62,1.10008,0,0,0.02344,0,0,23.57813,23.54688,23.45313,23.42188,37.15523,37.15523,39.58928,39.58928,0,0,0,0,0,0,8.56671,0
7.63,0.93598,0,0,0.02345,0,0.00207,23.60938,23.48438,23.57813,23.5,34.87577,34.87577,37.30747,37.30747,0,0,0,0,0,0,8.57127,0
7.64,0.81867,0,0,0.02345,0,0.00203,23.40625,23.54688,23.60938,23.60938,32.71028,32.71028,33.82772,33.82772,0,0,0,0,0,0,8.57438,0
7.65,0.78337,0,0,0.02541,0,0.00394,23.57813,23.51563,23.625,23.64063,29.97493,29.97493,31.08956,31.08956,0,0,0,0,0,0,8.5782,0
7.66,0.61578,0.02275,0.02275,0.02931,0,0.00203,23.57813,23.51563,23.4375,23.60938,27.1256,27.1256,27.89504,27.89504,0,0,0,0,0,0,8.58062,0
7.67,0.43181,0,0,0.02931,0,0.002,23.45313,23.54688,23.5625,23.59375,24.96011,24.96011,24.35824,24.35824,0,0,0,0,0,0,8.58238,0
7.68,0.44484,0,0,0.02931,0,0.00197,23.625,23.54688,23.71875,23.67188,19.94529,19.94529,16.60011,16.60011,0,0,0,0,0,0,8.58351,0
7.69,0.3267,0,0,0.03126,0,0.00195,23.5625,23.51563,23.57813,23.51563,19.94529,19.94529,16.60011,16.60011,0,0,0,0,0,0,8.58405,0
7.7,0.27195,0,0,0.03127,0,0.0038,23.54688,23.54688,23.625,23.65625,15.38637,15.38637,12.664,12.664,0,0,0,0,0,0,8.58403,0
7.71,0.25639,0,0,0.03126,0,0.00185,23.65625,23.46875,23.625,23.64063,13.44883,13.44883,9.92584,9.92584,0,0,0,0,0,0,8.58348,0
7.72,0.11475,0,0,0.03126,0,0.00178,23.54688,23.53125,23.625,23.64063,8.14908,8.14908,4.90588,4.90588,0,0,0,0,0,0,8.58244,0
7.73,0.1757,0,0,0.03126,0.00199,0.00175,23.57813,23.54688,23.60938,23.625,8.14908,8.14908,4.90588,4.90588,0,0,0,0,0,0,8.58096,0
7.74,0.12144,0,0,0.0293,0.0039,0,23.60938,23.53125,23.60938,23.625,4.72988,4.72988,3.53679,3.53679,0,0,0,0,0,0,8.57906,0
7.75,0.17787,0,0,0.02734,0.00781,0,23.64063,23.57813,23.76563,23.73438,3.87509,3.87509,2.33885,2.33885,0,0,0,0,0,0,8.5768,0
7.76,0.17313,0,0,0.0293,0.01172,0,23.65625,23.67188,23.64063,23.64063,2.45042,2.45042,1.31204,1.31204,0,0,0,0,0,0,8.57421,0
7.77,0.0697,0,0,0.02734,0.00781,0,23.5625,23.625,23.60938,23.71875,2.45042,2.45042,1.31204,1.31204,0,0,0,0,0,0,8.57193,0
7.78,0.18784,0,0,0.02539,0.01172,0,23.60938,23.67188,23.60938,23.625,2.16549,2.16549,0.85568,0.85568,0,0,0,0,0,0,8.56821,0
7.79,0.11873,0,0,0.02344,0.00586,0,23.65625,23.65625,23.625,23.6875,1.88056,1.88056,0.6275,0.6275,0,0,0,0,0,0,8.56487,0
7.8,0.10757,0,0,0.02148,0.00781,0,23.60938,23.65625,23.625,23.5625,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0,0,8.56137,0
7.81,0.05986,0,0,0.01953,0.00586,0,23.54688,23.73438,23.60938,23.60938,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0,0,8.55846,0
7.82,0.084,0,0,0.01758,0.00195,0,23.67188,23.75,23.65625,23.65625,0.68384,0.68384,0.17114,0.17114,0,0,0,0,0,0,8.55399,0
7.83,0,0,0,0.01562,0.00586,0,23.64063,23.60938,23.57813,23.75,0.17096,0.17096,0,0,0,0,0,0,0,0,8.55018,0
7.84,0,0,0,0.01172,0.00195,0,23.64063,23.67188,23.70313,23.73438,0,0,0,0,0,0,0,0,0,0,8.54635,0
7.85,0,0,0,0.01172,0,0,23.60938,23.59375,23.65625,23.65625,0,0,0,0,0,0,0,0,0,0,8.54327,0
7.86,0,0,0,0.00781,0.00391,0,23.5625,23.57813,23.60938,23.71875,0,0,0,0,0,0,0,0,0,0,8.5387,0
7.87,0.03559,0,0,0.00195,0.00391,0,23.60938,23.48438,23.70313,23.64063,0,0,0,0,0,0,0,0,0,0,8.53494,0
7.88,0,0,0,0,0.00394,0.00188,23.5625,23.60938,23.54688,23.65625,0,0,0,0,0,0,0,0,0,0,8.53125,0
7.89,0.00532,0,0,0,0.00788,0.00379,23.5625,23.60938,23.54688,23.65625,0,0,0,0,0,0,0,0,0,0,8.52837,0
7.9,0.00196,0.0238,0.0238,0,0,0.00203,23.5625,23.60938,23.65625,23.60938,0,0,0,0,0,0,0,0,0,0,8.52419,0
7.91,0.01698,0,0,0,0,0.00208,23.59375,23.64063,23.64063,23.65625,0,0,0,0,0,0,0,0,0,0,8.52084,0
7.92,0,0.0352,0.0352,0,0,0.00405,23.65625,23.6875,23.64063,23.64063,0,0,0,0,0,0,0,0,0,0,8.51764,0
7.93,0,0,0,0,0,0.00238,23.60938,23.54688,23.64063,23.60938,0,0,0,0,0,0,0,0,0,0,8.51519,0
7.94,0,0,0,0,0,0.00427,23.625,23.57813,23.625,23.65625,0,0,0,0,0,0,0,0,0,0,8.51171,0
7.95,0.01724,0.07056,0.07056,0,0,0.00232,23.57813,23.59375,23.60938,23.57813,0,0,0,0,0,0,0,0,0,0,8.509,0
7.96,0.07847,0,0,0,0,0.00243,23.625,23.51563,23.54688,23.5625,0,0,0,0,0,0,0,0,0,0,8.50646,0
7.97,0.08615,0,0,0,0,0.00233,23.75,23.60938,23.57813,23.59375,0,0,0,0,0,0,0,0,0,0,8.50408,0
7.98,0.10574,0.08698,0.08698,0,0,0.00229,23.54688,23.48438,23.60938,23.53125,0,0,0,0,0,0,0,0,0,0,8.50189,0
7.99,0.10791,0,0,0,0,0,23.5625,23.53125,23.5,23.54688,0,0,0,0,0,0,0,0,0,0,8.49986,0
8,0.13811,0,0,0,0,0.00207,23.51563,23.48438,23.60938,23.5625,0,0,0,0,0,0,0,0,0,0,8.49799,0
8.01,0.03251,0,0,0,0,0,23.5,23.5,23.57813,23.5625,0,0,0,0,0,0,0,0,0,0,8.49628,0
8.02,0.07563,0,0,0,0.00195,0,23.53125,23.59375,23.46875,23.60938,0,0,0,0,0,0,0,0,0,0,8.49473,0
8.03,0.05197,0,0,0,0.00391,0,23.54688,23.59375,23.60938,23.54688,0,0,0,0,0,0,0,0,0,0,8.49331,0
8.04,0.04988,0,0,0,0,0,23.48438,23.64063,23.51563,23.59375,0,0,0,0,0,0,0,0,0,0,8.49227,0
8.05,0.03573,0,0,0,0.00195,0,23.54688,23.54688,23.51563,23.60938,0,0,0,0,0,0,0,0,0,0,8.49108,0
8.06,0.17752,0,0,0,0.00195,0,23.45313,23.48438,23.57813,23.53125,0,0,0,0,0,0,0,0,0,0,8.49001,0
8.07,0.06335,0,0,0,0,0,23.51563,23.57813,23.4375,23.5,0,0,0,0,0,0,0,0,0,0,8.48884,0
8.08,0.0501,0,0,0,0.00391,0,23.57813,23.5625,23.54688,23.625,0,0,0,0,0,0,0,0,0,0,8.48796,0
8.09,0.09167,0,0,0,0.00586,0,23.53125,23.51563,23.54688,23.51563,0,0,0,0,0,0,0,0,0,0,8.48715,0
8.1,0.03469,0,0,0,0.00781,0,23.48438,23.53125,23.46875,23.57813,0,0,0,0,0,0,0,0,0,0,8.4864,0
8.11,0.14551,0,0,0,0.00781,0,23.48438,23.5,23.53125,23.51563,0,0,0,0,0,0,0,0,0,0,8.4857,0
8.12,0.06761,0,0,0,0.00586,0,23.42188,23.57813,23.45313,23.48438,0,0,0,0,0,0,0,0,0,0,8.48515,0
8.13,0.09174,0,0,0,0.00391,0,23.45313,23.5625,23.45313,23.5625,0,0,0,0,0,0,0,0,0,0,8.48449,0
8.14,0.11175,0,0,0,0,0.00196,23.48438,23.46875,23.40625,23.51563,0,0,0,0,0,0,0,0,0,0,8.48385,0
8.15,0.1241,0,0,0,0,0.00203,23.4375,23.46875,23.39063,23.45313,0,0,0,0,0,0,0,0,0,0,8.48306,0
8.16,0.16113,0,0,0,0,0.0021,23.51563,23.48438,23.46875,23.48438,0,0,0,0,0,0,0,0,0,0,8.4824,0
8.17,0.10875,0,0,0,0,0.00409,23.4375,23.45313,23.54688,23.45313,0,0,0,0,0,0,0,0,0,0,8.48171,0
8.18,0.04919,0,0,0,0,0.00223,23.4375,23.46875,23.39063,23.45313,0,0,0,0,0,0,0,0,0,0,8.48099,0
8.19,0.07709,0,0,0,0,0.00429,23.51563,23.45313,23.4375,23.51563,0,0,0,0,0,0,0,0,0,0,8.48023,0
8.2,0.05776,0,0,0,0,0.00432,23.39063,23.4375,23.53125,23.46875,0,0,0,0,0,0,0,0,0,0,8.47943,0
8.21,0.05016,0.00347,0.00347,0,0,0.00248,23.57813,23.4375,23.42188,23.4375,0,0,0,0,0,0,0,0,0,0,8.47857,0
8.22,0.07855,0,0,0,0,0.00241,23.15625,23.23438,23.45313,23.39063,0,0,0,0,0,0,0,0,0,0,8.47766,0
8.23,0.23317,0.01891,0.01891,0.00198,0,0.00421,23.45313,23.46875,23.34375,23.25,0,0,0,0,0,0,0,0,0,0,8.47668,0
8.24,0.06739,0,0,0.00782,0,0.00233,23.5625,23.32813,23.4375,23.46875,0,0,0,0,0,0,0,0,0,0,8.47564,0
8.25,0,0,0,0.00783,0,0.00407,23.26563,23.375,23.40625,23.375,0,0,0,0,0,0,0,0,0,0,8.47453,0
8.26,0.02274,0.00707,0.00707,0.00977,0,0,23.4375,23.42188,23.35938,23.42188,0,0,0,0,0,0,0,0,0,0,8.47336,0
8.27,0.02157,0,0,0.01172,0,0,23.3125,23.15625,23.35938,23.39063,0,0,0,0,0,0,0,0,0,0,8.47211,0
8.28,0.09278,0,0,0.01368,0.00199,0.00184,23.45313,23.53125,23.29688,23.34375,0,0,0,0,0,0,0,0,0,0,8.4708,0
8.29,0,0.00477,0.00477,0.01367,0,0,23.42188,23.35938,23.4375,23.45313,0,0,0,0,0,0,0,0,0,0,8.46971,0
8.3,0.10428,0,0,0.01562,0,0,23.375,23.375,23.35938,23.39063,0,0,0,0,0,0,0,0,0,0,8.46798,0
8.31,0.14034,0,0,0.01562,0,0,23.32813,23.45313,23.375,23.26563,0,0,0,0,0,0,0,0,0,0,8.46647,0
8.32,0.11684,0,0,0.01367,0,0,23.28125,23.26563,23.29688,23.4375,0,0,0,0,0,0,0,0,0,0,8.4649,0
8.33,0.13645,0,0,0.01562,0.00195,0,23.3125,23.375,23.32813,23.39063,0,0,0,0,0,0,0,0,0,0,8.46328,0
8.34,0,0,0,0.01562,0.00586,0,23.29688,23.40625,23.34375,23.375,0,0,0,0,0,0,0,0,0,0,8.46159,0
8.35,0.05903,0,0,0.01953,0.00195,0,23.28125,23.32813,23.34375,23.375,0,0,0,0,0,0,0,0,0,0,8.45986,0
8.36,0,0,0,0.01953,0.00586,0,23.3125,23.35938,23.34375,23.28125,0,0,0,0,0,0,0,0,0,0,8.45808,0
8.37,0.01565,0,0,0.01953,0.00586,0,23.32813,23.32813,23.375,23.4375,0,0,0,0,0,0,0,0,0,0,8.45663,0
8.38,0.0891,0,0,0.01953,0.00586,0,23.26563,23.3125,23.3125,23.26563,0,0,0,0,0,0,0,0,0,0,8.4544,0
8.39,0.02597,0,0,0.01953,0.00781,0,23.29688,23.35938,23.25,23.39063,0,0,0,0,0,0,0,0,0,0,8.4525,0
8.4,0.1204,0,0,0.02148,0.00195,0,23.28125,23.34375,23.21875,23.4375,0,0,0,0,0,0,0,0,0,0,8.45058,0
8.41,0,0,0,0.02148,0,0,23.23438,23.28125,23.3125,23.28125,0,0,0,0,0,0,0,0,0,0,8.44862,0
8.42,0.03726,0,0,0.02148,0,0,23.28125,23.32813,23.26563,23.34375,0,0,0,0,0,0,0,0,0,0,8.44665,0
8.43,0.03336,0,0,0.0215,0,0.00197,23.3125,23.25,23.29688,23.26563,0,0,0,0,0,0,0,0,0,0,8.44465,0
8.44,0.04041,0,0,0.0215,0,0.00201,23.26563,23.29688,23.28125,23.26563,0,0,0,0,0,0,0,0,0,0,8.44264,0
8.45,0.0356,0,0,0.0215,0,0.00201,23.25,23.25,23.32813,23.35938,0,0,0,0,0,0,0,0,0,0,8.44062,0
8.46,0.0842,0,0,0.0215,0,0.00201,23.32813,23.26563,23.35938,23.28125,0,0,0,0,0,0,0,0,0,0,8.43859,0
8.47,0.00288,0,0,0.02151,0,0.004,23.21875,23.21875,23.29688,23.26563,0,0,0,0,0,0,0,0,0,0,8.43655,0
8.48,0,0,0,0.01759,0,0.00196,23.25,23.23438,23.26563,23.26563,0,0,0,0,0,0,0,0,0,0,8.43451,0
8.49,0,0,0,0.01759,0,0.00189,23.26563,23.25,23.3125,23.28125,0,0,0,0,0,0,0,0,0,0,8.43246,0
8.5,0,0,0,0.01564,0,0.00201,23.3125,23.23438,23.20313,23.34375,0,0,0,0,0,0,0,0,0,0,8.43042,0
8.51,0.00351,0,0,0.01368,0,0.00198,23.34375,23.17188,23.26563,23.21875,0,0,0,0,0,0,0,0,0,0,8.42837,0
8.52,0,0.03034,0.03034,0.01367,0,0,23.20313,23.15625,23.29688,23.15625,0,0,0,0,0,0,0,0,0,0,8.42632,0
8.53,0.04383,0,0,0.01367,0,0,23.21875,23.1875,23.25,23.26563,0,0,0,0,0,0,0,0,0,0,8.42428,0
8.54,0.06816,0,0,0.01367,0.00195,0,23.1875,23.15625,23.3125,23.28125,0,0,0,0,0,0,0,0,0,0,8.42265,0
8.55,0.06544,0,0,0.01172,0,0,23.25,23.29688,23.10938,23.1875,0,0,0,0,0,0,0,0,0,0,8.4202,0
8.56,0.05603,0,0,0.01172,0,0,23.23438,23.20313,23.25,23.26563,0,0,0,0,0,0,0,0,0,0,8.41817,0
8.57,0.09103,0,0,0.01172,0,0,23.17188,23.25,23.28125,23.28125,0,0,0,0,0,0,0,0,0,0,8.41614,0
8.58,0.03566,0,0,0.01172,0,0,23.15625,23.26563,23.25,23.25,0,0,0,0,0,0,0,0,0,0,8.41411,0
8.59,0.01133,0,0,0.01172,0,0,23.29688,23.23438,23.46875,23.32813,0,0,0,0,0,0,0,0,0,0,8.41209,0
8.6,0,0,0,0.01172,0.00391,0,23.25,23.3125,22.90625,23.03125,0,0,0,0,0,0,0,0,0,0,8.41007,0
8.61,0,0,0,0.00781,0.00391,0,23.1875,23.25,23.21875,23.48438,0,0,0,0,0,0,0,0,0,0,8.40805,0
8.62,0.24371,0,0,0.00781,0.00391,0,23.23438,23.28125,23.34375,23.21875,0,0,0,0,0,0,0,0,0,0,8.40644,0
8.63,0,0,0,0.00586,0,0,23.15625,23.25,23.125,23.1875,0,0,0,0,0,0,0,0,0,0,8.40402,0
8.64,0.17326,0,0,0.00977,0,0,23.125,23.21875,23.14063,23.21875,0,0,0,0,0,0,0,0,0,0,8.40202,0
8.65,0,0,0,0.01367,0,0,23.21875,23.21875,23.0625,22.85938,0,0,0,0,0,0,0,0,0,0,8.40001,0
8.66,0.01586,0,0,0.00977,0,0,23.17188,23.20313,23.51563,23.67188,0,0,0,0,0,0,0,0,0,0,8.39802,0
8.67,0.06928,0,0,0.01563,0,0,23.1875,23.21875,22.95313,23.17188,0,0,0,0,0,0,0,0,0,0,8.39602,0
8.68,0,0,0,0.01563,0,0,23.17188,23.20313,23.01563,23.04688,0,0,0,0,0,0,0,0,0,0,8.39404,0
8.69,0.23484,0,0,0.01953,0,0,23.17188,23.17188,23.15625,23.1875,0,0,0,0,0,0,0,0,0,0,8.39206,0
8.7,0,0,0,0.0215,0,0.00208,23.21875,23.125,23.28125,23.1875,0,0,0,0,0,0,0,0,0,0,8.39049,0
8.71,0.17236,0,0,0.01954,0,0.00216,23.10938,23.23438,23.25,23.21875,0,0,0,0,0,0,0,0,0,0,8.38814,0
8.72,0.09438,0,0,0.01954,0,0.00216,23.10938,23.10938,22.9375,23.04688,0,0,0,0,0,0,0,0,0,0,8.3862,0
8.73,0.02401,0,0,0.01759,0,0.0022,23.21875,23.21875,23.25,23.25,0,0,0,0,0,0,0,0,0,0,8.38427,0
8.74,0.03671,0,0,0.01759,0,0.0022,23.09375,23.10938,23.28125,23.25,0,0,0,0,0,0,0,0,0,0,8.38236,0
8.75,0,0,0,0.01564,0,0.00221,23.15625,23.0625,23.14063,23.07813,0,0,0,0,0,0,0,0,0,0,8.38048,0
8.76,0.04989,0,0,0.01368,0,0.00216,23.1875,23.10938,23.17188,23.07813,0,0,0,0,0,0,0,0,0,0,8.37861,0
8.77,0,0,0,0.01174,0,0.00402,23.25,23.07813,23.17188,23.17188,0,0,0,0,0,0,0,0,0,0,8.37677,0
8.78,0,0,0,0.00781,0,0,23.21875,23.07813,23.20313,23.20313,0,0,0,0,0,0,0,0,0,0,8.37496,0
8.79,0.04145,0,0,0.00586,0,0,23.15625,23.125,23.09375,23.15625,0,0,0,0,0,0,0,0,0,0,8.37354,0
