Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.38,2.58109,2.46552,2.46552,0.01447,0,0.14488,46.39063,47.07813,46.46875,47.07813,70.43538,70.43538,95.09412,95.09412,0,0,0,0,0.0303,0,16.70782,0
9.39,2.54351,2.30851,2.30851,0.01448,0,0.14663,46.40625,47.14063,46.67188,47.04688,70.89127,70.89127,95.09412,95.09412,0,0,0,0,0.0303,0,16.73227,0
9.4,2.45904,2.62026,2.62026,0.01447,0,0.14464,46.40625,47.10938,46.67188,47.10938,70.15044,70.15044,95.55048,95.55048,0,0,0,0,0.0303,0,16.75655,0
9.41,2.66528,2.39345,2.39345,0.01447,0,0.14464,46.51563,47.01563,46.75,47.28125,69.63757,69.63757,95.09412,95.09412,0,0,0,0,0.0303,0,16.78063,0
9.42,2.5804,2.55272,2.55272,0.01447,0,0.14457,46.57813,47.10938,46.73438,47.15625,69.9225,69.9225,94.86594,94.86594,0,0,0,0,0.0303,0,16.80448,0
9.43,2.59175,2.7296,2.7296,0.01251,0,0.14273,46.60938,47.07813,46.64063,47.28125,69.63757,69.63757,95.55048,95.55048,0,0,0,0,0.0303,0,16.82805,0
9.44,2.53954,2.33853,2.33853,0.01252,0,0.14475,46.67188,47.09375,46.90625,47.35938,69.18167,69.18167,95.09412,95.09412,0,0,0,0,0.0303,0,16.85132,0
9.45,2.53954,2.33853,2.33853,0.01252,0,0.14475,46.73438,47.10938,46.85938,47.25,68.61181,68.61181,93.89618,93.89618,0,0,0,0,0.0303,0,16.86966,0
9.46,2.39865,2.49861,2.49861,0.01642,0,0.14463,46.6875,47.21875,46.92188,47.34375,68.61181,68.61181,92.58414,92.58414,0,0,0,0,0.0303,0,16.89678,0
9.47,2.41651,2.39653,2.39653,0.01447,0,0.14464,46.71875,47.3125,46.78125,47.29688,67.87098,67.87098,92.58414,92.58414,0,0,0,0,0.0303,0,16.91892,0
9.48,2.35151,2.33837,2.33837,0.01838,0,0.14451,46.84375,47.34375,46.98438,47.375,67.18714,67.18714,91.04392,91.04392,0,0,0,0,0.0303,0,16.94064,0
9.49,2.23272,2.56955,2.56955,0.02033,0,0.14457,46.84375,47.48438,46.84375,47.51563,67.41509,67.41509,91.04392,91.04392,0,0,0,0,0.0303,0,16.96191,0
9.5,2.27276,2.58697,2.58697,0.02619,0,0.14461,46.9375,47.53125,46.76563,47.48438,66.73125,66.73125,89.33257,89.33257,0,0,0,0,0.0303,0,16.98272,0
9.51,2.18036,2.49633,2.49633,0.0301,0,0.14462,46.9375,47.625,47.125,47.73438,64.90768,64.90768,87.8494,87.8494,0,0,0,0,0.0303,0,17.00304,0
9.52,2.02169,2.45773,2.45773,0.0301,0,0.14459,47.14063,47.78125,47.03125,47.76563,64.45179,64.45179,85.5676,85.5676,0,0,0,0,0.0303,0,17.02287,0
9.53,2.04806,2.39493,2.39493,0.03206,0,0.14632,46.98438,47.57813,47.25,47.65625,62.68521,62.68521,85.85282,85.85282,0,0,0,0,0.03031,0,17.0422,0
9.54,2.04806,2.39493,2.39493,0.03206,0,0.14632,46.96875,47.64063,47.21875,47.76563,61.4315,61.4315,82.6583,82.6583,0,0,0,0,0.0303,0,17.05728,0
9.55,2.0023,2.43703,2.43703,0.03596,0.01433,0.14606,47.04688,47.67188,47.125,47.65625,59.66492,59.66492,82.37307,82.37307,0,0,0,0,0.0303,0,17.07933,0
9.56,1.97733,2.57569,2.57569,0.03986,0.00648,0.14422,47.09375,47.65625,47.29688,47.89063,57.95532,57.95532,78.83628,78.83628,0,0,0,0,0.0303,0,17.09714,0
9.57,1.85257,2.30894,2.30894,0.04181,0.00453,0.14424,47.15625,47.8125,47.1875,47.90625,56.92956,56.92956,77.92356,77.92356,0,0,0,0,0.0303,0,17.11444,0
9.58,1.95822,2.63711,2.63711,0.04182,0.00847,0.14613,47.21875,47.625,47.48438,47.95313,54.93504,54.93504,73.87336,73.87336,0,0,0,0,0.0303,0,17.13125,0
9.59,1.82941,2.52926,2.52926,0.04376,0,0.14246,47.125,47.73438,47.53125,48.10938,54.13722,54.13722,73.35995,73.35995,0,0,0,0,0.03027,0,17.14756,0
9.6,1.85008,2.06867,2.06867,0.04378,0.00652,0.14615,47.25,47.89063,47.5,48.04688,53.3964,53.3964,71.87678,71.87678,0,0,0,0,0.0302,0,17.1634,0
9.61,1.9057,2.6522,2.6522,0.04379,0.01241,0.148,47.40625,47.82813,47.67188,48.14063,53.11147,53.11147,71.07815,71.07815,0,0,0,0,0.03017,0,17.17876,0
9.62,1.9057,2.6522,2.6522,0.04379,0.01241,0.148,47.42188,47.89063,47.60938,48.15625,53.3964,53.3964,71.07815,71.07815,0,0,0,0,0.03017,0,17.19072,0
9.63,1.96612,2.15937,2.15937,0.04182,0.02019,0.14592,47.51563,48.21875,47.625,48.28125,53.3964,53.3964,71.07815,71.07815,0,0,0,0,0.03018,0,17.20816,0
9.64,1.86601,2.85392,2.85392,0.04183,0.01436,0.14798,47.53125,48.125,47.54688,48.20313,53.3964,53.3964,69.59498,69.59498,0,0,0,0,0.03018,0,17.22221,0
9.65,1.82815,2.51055,2.51055,0.04181,0.00258,0.14428,47.6875,48.25,47.67188,48.29688,53.11147,53.11147,70.33657,70.33657,0,0,0,0,0.0301,0,17.23586,0
9.66,1.79442,2.09962,2.09962,0.03598,0.01436,0.14801,47.54688,48.32813,47.8125,48.23438,52.94051,52.94051,69.59498,69.59498,0,0,0,0,0.03007,0,17.24913,0
9.67,1.88415,2.74021,2.74021,0.03402,0.02022,0.14791,47.64063,48.23438,47.76563,48.34375,52.37064,52.37064,69.08157,69.08157,0,0,0,0,0.03007,0,17.26201,0
9.68,1.67424,2.36283,2.36283,0.03204,0.00645,0.14231,47.71875,48.34375,47.8125,48.4375,52.37064,52.37064,68.33999,68.33999,0,0,0,0,0.03007,0,17.27455,0
9.69,1.75835,2.26582,2.26582,0.02622,0.03393,0.14967,47.6875,48.3125,47.8125,48.23438,51.6868,51.6868,68.16885,68.16885,0,0,0,0,0.03007,0,17.28674,0
9.7,1.75835,2.26582,2.26582,0.02622,0.03393,0.14967,47.625,48.46875,47.8125,48.375,51.23091,51.23091,66.85682,66.85682,0,0,0,0,0.03007,0,17.29625,0
9.71,1.64661,2.26091,2.26091,0.01448,0.01433,0.14617,47.76563,48.07813,47.95313,48.32813,51.23091,51.23091,67.88363,67.88363,0,0,0,0,0.03007,0,17.31015,0
9.72,1.65309,2.63307,2.63307,0.01254,0.02022,0.14803,47.71875,48.45313,47.90625,48.4375,50.20515,50.20515,65.88705,65.88705,0,0,0,0,0.03006,0,17.3214,0
9.73,1.55143,2.31301,2.31301,0.01057,0.01238,0.14623,47.65625,48.32813,47.9375,48.54688,49.92022,49.92022,64.40388,64.40388,0,0,0,0,0.03004,0,17.33234,0
9.74,1.50503,2.56288,2.56288,0.00474,0.02221,0.14999,47.73438,48.35938,47.82813,48.34375,48.38158,48.38158,60.6389,60.6389,0,0,0,0,0.03004,0,17.343,0
9.75,1.48293,2.33403,2.33403,0.00276,0.01824,0.14617,47.76563,48.53125,47.90625,48.48438,47.92569,47.92569,60.86708,60.86708,0,0,0,0,0.03004,0,17.35337,0
9.76,1.34971,2.52922,2.52922,0,0.03393,0.14981,47.79688,48.42188,47.75,48.39063,46.21609,46.21609,56.81689,56.81689,0,0,0,0,0.03004,0,17.36345,0
9.77,1.1807,2.94566,2.94566,0,0.02019,0.14616,47.75,48.67188,47.76563,48.46875,44.16458,44.16458,56.36052,56.36052,0,0,0,0,0.03001,0,17.37324,0
9.78,0.95705,2.59499,2.59499,0,0.02026,0.15008,47.85938,48.78125,47.84375,48.70313,43.48074,43.48074,52.08214,52.08214,0,0,0,0,0.03001,0,17.38275,0
9.79,0.95705,2.59499,2.59499,0,0.02026,0.15008,47.9375,48.60938,47.875,48.51563,39.89059,39.89059,50.37079,50.37079,0,0,0,0,0.03001,0,17.39012,0
9.8,0.99232,2.83034,2.83034,0,0.01635,0.15021,47.8125,48.78125,47.92188,48.53125,39.14976,39.14976,49.05876,49.05876,0,0,0,0,0.02999,0,17.40087,0
9.81,0.89506,2.36078,2.36078,0,0.01635,0.15022,47.90625,48.78125,47.78125,48.60938,35.73057,35.73057,43.06902,43.06902,0,0,0,0,0.02996,0,17.4094,0
9.82,0.84579,2.94597,2.94597,0,0.01642,0.15413,47.9375,48.60938,48.09375,48.59375,34.13494,34.13494,42.84084,42.84084,0,0,0,0,0.02995,0,17.41762,0
9.83,0.88999,3.0867,3.0867,0,0,0.15066,47.96875,48.71875,48.04688,48.82813,31.85548,31.85548,39.30405,39.30405,0,0,0,0,0.02992,0,17.42549,0
9.84,0.95858,2.47289,2.47289,0,0,0.1507,47.98438,48.76563,48.125,48.75,30.88671,30.88671,38.84769,38.84769,0,0,0,0,0.02985,0,17.43298,0
9.85,0.92668,2.99734,2.99734,0,0,0.15463,48.04688,48.59375,47.95313,48.76563,29.40506,29.40506,35.8243,35.8243,0,0,0,0,0.02982,0,17.44006,0
9.86,1.07189,2.92212,2.92212,0,0,0.15107,47.96875,48.70313,48.04688,48.6875,28.66424,28.66424,35.08272,35.08272,0,0,0,0,0.02975,0,17.44672,0
9.87,1.07189,2.92212,2.92212,0,0,0.15107,47.96875,48.8125,48.01563,48.73438,27.69546,27.69546,34.39817,34.39817,0,0,0,0,0.02967,0,17.45172,0
9.88,1.008,3.09598,3.09598,0,0,0.15673,47.9375,48.6875,47.8125,48.98438,26.95464,26.95464,32.62978,32.62978,0,0,0,0,0.02955,0,17.45866,0
9.89,0.94203,2.80315,2.80315,0,0,0.15117,48.04688,48.8125,47.92188,48.40625,26.38477,26.38477,31.37479,31.37479,0,0,0,0,0.02942,0,17.46388,0
9.9,0.8355,2.31993,2.31993,0,0,0.15462,47.90625,48.76563,47.78125,48.875,24.96011,24.96011,29.54934,29.54934,0,0,0,0,0.02929,0,17.46856,0
9.91,0.72491,3.19967,3.19967,0,0,0.15654,47.84375,48.78125,47.8125,48.60938,23.64942,23.64942,27.89504,27.89504,0,0,0,0,0.02917,0,17.47269,0
9.92,0.4334,2.74821,2.74821,0.00669,0,0.15096,47.75,48.59375,47.90625,48.34375,21.93982,21.93982,25.32801,25.32801,0,0,0,0,0.02908,0,17.47623,0
9.93,0.23953,2.42713,2.42713,0.01452,0,0.15433,47.5,48.53125,47.59375,48.75,18.6346,18.6346,22.30462,22.30462,0,0,0,0,0.029,0,17.47915,0
9.94,0.06291,2.98035,2.98035,0.02037,0,0.15228,47.6875,48.51563,47.89063,48.35938,15.21541,15.21541,18.14033,18.14033,0,0,0,0,0.02893,0,17.48143,0
9.95,0.06291,2.98035,2.98035,0.02037,0,0.15228,47.60938,48.5,48.01563,48.46875,10.65649,10.65649,12.664,12.664,0,0,0,0,0.0289,0,17.48278,0
9.96,0,2.66881,2.66881,0.03403,0.01245,0.15001,47.73438,48.51563,47.82813,48.78125,6.15455,6.15455,7.92926,7.92926,0,0,0,0,0.02889,0,17.484,0
9.97,0,3.10434,3.10434,0.04185,0,0.15021,47.6875,48.45313,47.8125,48.45313,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.02888,0,17.48424,0
9.98,0.04472,2.71635,2.71635,0.04573,0,0.14649,47.73438,48.51563,47.625,48.4375,2.67837,2.67837,3.36566,3.36566,0,0,0,0,0.02887,0,17.48378,0
9.99,0,2.85695,2.85695,0.05161,0,0.15019,47.53125,48.42188,47.71875,48.5,1.42466,1.42466,1.31204,1.31204,0,0,0,0,0.02883,0,17.48259,0
10,0,3.05881,3.05881,0.0555,0,0.14661,47.45313,48.23438,47.71875,48.3125,0.68384,0.68384,0,0,0,0,0,0,0.02882,0,17.48067,0
10.01,0,2.58265,2.58265,0.06136,0,0.14658,47.42188,48.32813,47.67188,48.3125,0.39891,0.39891,0,0,0,0,0,0,0.02876,0,17.47802,0
10.02,0,2.96495,2.96495,0.06331,0,0.1465,47.42188,48.32813,47.57813,48.28125,0,0,0,0,0,0,0,0,0.02869,0,17.47465,0
10.03,0,3.00671,3.00671,0.0711,0,0.14272,47.45313,48.23438,47.625,48.51563,0,0,0,0,0,0,0,0,0.02866,0,17.47054,0
10.04,0,3.00671,3.00671,0.0711,0,0.14272,47.45313,48.32813,47.625,48.57813,0,0,0,0,0,0,0,0,0.02865,0,17.46675,0
10.05,0,2.73211,2.73211,0.07892,0,0.14435,47.59375,48.375,47.75,48.54688,0,0,0,0,0,0,0,0,0.0286,0,17.46021,0
10.06,0,2.87173,2.87173,0.08085,0,0.14054,47.4375,48.34375,47.82813,48.57813,0,0,0,0,0,0,0,0,0.0286,0,17.45402,0
10.07,0,2.545,2.545,0.07891,0,0.14244,47.54688,48.21875,47.76563,48.59375,0,0,0,0,0,0,0,0,0.02859,0,17.44717,0
10.08,0,2.7325,2.7325,0.07891,0,0.14226,47.45313,48.3125,47.73438,48.35938,0,0,0,0,0,0,0,0,0.02859,0,17.43969,0
10.09,0,2.84991,2.84991,0.075,0,0.14043,47.39063,48.0625,47.53125,48.25,0,0,0,0,0,0,0,0,0.02859,0,17.43161,0
10.1,0,2.33036,2.33036,0.07304,0,0.14031,47.35938,47.96875,47.53125,48.42188,0,0,0,0,0,0,0,0,0.02859,0,17.42297,0
10.11,0,2.72651,2.72651,0.06719,0.00645,0.14212,47.45313,48.0625,47.53125,48.23438,0,0,0,0,0,0,0,0,0.02858,0,17.41381,0
10.12,0,2.72651,2.72651,0.06719,0.00645,0.14212,47.40625,48.10938,47.48438,48.32813,0,0,0,0,0,0,0,0,0.02857,0,17.40613,0
10.13,0,2.2843,2.2843,0.05547,0.00449,0.14222,47.34375,48.07813,47.375,48.14063,0,0,0,0,0,0,0,0,0.02856,0,17.39406,0
10.14,0,2.56303,2.56303,0.04961,0.01231,0.14211,47.35938,48.10938,47.54688,48.23438,0,0,0,0,0,0,0,0,0.02856,0,17.38357,0
10.15,0,2.49773,2.49773,0.04376,0.01231,0.14214,47.35938,48.20313,47.35938,48.0625,0,0,0,0,0,0,0,0,0.02856,0,17.37273,0
10.16,0,2.48068,2.48068,0.0379,0.02402,0.14196,47.39063,48.15625,47.34375,48.25,0,0,0,0,0,0,0,0,0.02856,0,17.36159,0
10.17,0,2.67894,2.67894,0.03204,0.02207,0.14203,47.28125,48.23438,47.32813,48.28125,0,0,0,0,0,0,0,0,0.02855,0,17.35019,0
10.18,0,2.48476,2.48476,0.02422,0.02207,0.14208,47.71875,48.25,47.53125,48.1875,0,0,0,0,0,0,0,0,0.02855,0,17.33858,0
10.19,0,2.58174,2.58174,0.01641,0.02793,0.14201,47.35938,48.15625,47.40625,48.3125,0,0,0,0,0,0,0,0,0.02855,0,17.3268,0
10.2,0,2.58174,2.58174,0.01641,0.02793,0.14201,47.21875,48.01563,47.28125,48.20313,0,0,0,0,0,0,0,0,0.02855,0,17.31731,0
10.21,0,2.35045,2.35045,0.00665,0.01621,0.14228,47.34375,48.01563,47.40625,48.09375,0,0,0,0,0.26667,0.26667,0,0,0.02855,0,17.30295,0
10.22,0,2.63747,2.63747,0,0.01032,0.14046,47.25,47.625,47.32813,48.07813,0,0,0,0,1.2,1.2,0,0,0.02854,0,17.29095,0
10.23,0,2.24608,2.24608,0,0.01036,0.14242,47.23438,47.78125,47.21875,48.10938,0,0,0,0,1.9,1.9,0.63158,0.26316,0.02848,0,17.27894,0
10.24,0,2.61094,2.61094,0,0.01817,0.14231,47.125,47.64063,47.29688,48.09375,0,0,0,0,2.86667,2.86667,1.52632,1.15789,0.02845,0,17.26699,0
10.25,0,2.6407,2.6407,0,0.00645,0.14252,46.96875,47.53125,47.17188,47.875,0,0,0,0,3.76667,3.76667,2.15789,1.94737,0.02841,0,17.25509,0
10.26,0,2.36943,2.36943,0,0.00844,0.14446,46.98438,47.90625,47.23438,48.04688,0,0,0,0,3.8,3.8,2.42105,2.26316,0.02838,0,17.24329,0
10.27,0,2.62118,2.62118,0,0.00837,0.14056,47.04688,47.90625,47.125,47.90625,0,0,0,0,3.46667,3.46667,2.31579,2.21053,0.02834,0,17.2316,0
10.28,0,2.64414,2.64414,0,0.00453,0.14455,47.04688,47.89063,47.17188,47.82813,0,0,0,0,3.36667,3.36667,2.31579,2.26316,0.0283,0,17.22005,0
10.29,0,2.64414,2.64414,0,0.00453,0.14455,47.09375,47.90625,47.125,47.84375,0,0,0,0,3.36667,3.36667,2.42105,2.36842,0.02823,0,17.21091,0
10.3,0,2.63598,2.63598,0,0.0084,0.14255,47,47.92188,47.03125,47.82813,0,0,0,0,3.4,3.4,2.47368,2.47368,0.02811,0,17.19737,0
10.31,0,2.62592,2.62592,0,0.00251,0.1407,47.125,47.8125,47.07813,47.79688,0,0,0,0,3.5,3.5,2.57895,2.57895,0.02802,0,17.18623,0
10.32,0,2.40133,2.40133,0,0.01423,0.1405,47.07813,47.76563,47.03125,47.76563,0,0,0,0,3.63333,3.63333,2.68421,2.68421,0.02795,0,17.17528,0
10.33,0,2.77681,2.77681,0,0.01032,0.14057,46.92188,47.8125,46.9375,47.75,0,0,0,0,3.63333,3.63333,2.73684,2.73684,0.02788,0,17.16445,0
10.34,0,2.48908,2.48908,0,0.00833,0.13866,47.01563,47.65625,47.07813,47.76563,0,0,0,0,3.7,3.7,2.78947,2.78947,0.02781,0,17.15375,0
10.35,0,2.54073,2.54073,0,0.01416,0.13662,47.01563,47.6875,46.98438,47.67188,0,0,0,0,3.8,3.8,2.89474,2.84211,0.02779,0,17.14315,0
10.36,0,2.64593,2.64593,0,0.01029,0.13865,46.89063,47.5,46.76563,47.71875,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0.02774,0,17.13262,0
10.37,0,2.64593,2.64593,0,0.01029,0.13865,46.90625,47.45313,47.03125,47.73438,0,0,0,0,4,4,3.05263,3.05263,0.02773,0,17.12425,0
10.38,0,2.7261,2.7261,0,0.022,0.13845,46.73438,47.51563,46.73438,47.48438,0,0,0,0,4.3,4.3,3.15789,3.15789,0.02769,0,17.11171,0
10.39,0,2.48584,2.48584,0,0.01416,0.13663,46.64063,47.34375,46.84375,47.67188,0,0,0,0,4.6,4.6,3.36842,3.36842,0.02765,0,17.10124,0
10.4,0,2.42655,2.42655,0,0.01615,0.13855,46.57813,47.4375,46.76563,47.28125,0,0,0,0,4.8,4.8,3.52632,3.52632,0.02759,0,17.09072,0
10.41,0,2.67291,2.67291,0,0.01615,0.13855,46.57813,47.48438,46.875,47.67188,0,0,0,0,5.06667,5.06667,3.73684,3.73684,0.02755,0,17.08011,0
10.42,0,2.52911,2.52911,0,0.01806,0.13653,46.65625,47.34375,46.67188,47.48438,0,0,0,0,5.36667,5.36667,3.94737,3.94737,0.0275,0,17.06935,0
10.43,0,2.50914,2.50914,0,0.02392,0.13644,46.60938,47.40625,46.57813,47.125,0,0,0,0,5.63333,5.63333,4.15789,4.15789,0.02747,0,17.05841,0
10.44,0,2.70173,2.70173,0,0.01998,0.13454,46.5625,47.32813,46.60938,47.53125,0,0,0,0,5.8,5.8,4.31579,4.31579,0.02746,0,17.04724,0
10.45,0,2.70173,2.70173,0,0.01998,0.13454,46.60938,47.3125,46.57813,47.48438,0,0,0,0,5.96667,5.96667,4.52632,4.52632,0.02746,0,17.03811,0
10.46,0,2.53055,2.53055,0,0.01604,0.13263,46.35938,47.23438,46.625,47.1875,0,0,0,0,6.3,6.3,4.73684,4.73684,0.02745,0,17.024,0
10.47,0,2.74481,2.74481,0,0.00823,0.13275,46.4375,47.15625,46.375,47,0,0,0,0,6.46667,6.46667,4.89474,4.89474,0.02745,0,17.01185,0
10.48,0,2.42075,2.42075,0,0.00432,0.13281,46.42188,47.09375,46.5625,47.1875,0,0,0,0,6.76667,6.76667,5.10526,5.10526,0.02745,0,16.99928,0
10.49,0,2.5588,2.5588,0,0.00432,0.1328,46.125,46.84375,46.5,47.07813,0,0,0,0,7.06667,7.06667,5.31579,5.31579,0.02745,0,16.98624,0
10.5,0,2.60784,2.60784,0,0,0.13103,46.125,46.79688,46.3125,47.15625,0,0,0,0,7.26667,7.26667,5.52632,5.52632,0.02745,0,16.97271,0
10.51,0,2.33327,2.33327,0,0,0.13096,46.07813,46.92188,46.42188,46.95313,0,0,0,0,7.53333,7.53333,5.73684,5.73684,0.02745,0,16.95863,0
10.52,0,2.5789,2.5789,0,0,0.13098,46.10938,46.75,46.25,47.0625,0,0,0,0,7.76667,7.76667,5.89474,5.89474,0.02744,0,16.94398,0
10.53,0,2.52631,2.52631,0.00268,0,0.13103,46.10938,46.85938,46.20313,46.82813,0,0,0,0,8.03333,8.03333,6.10526,6.10526,0.02743,0,16.92872,0
10.54,0,2.52631,2.52631,0.00268,0,0.13103,46.03125,46.9375,46.21875,46.76563,0,0,0,0,8.16667,8.16667,6.26316,6.26316,0.02742,0,16.91607,0
10.55,0,2.46692,2.46692,0.01049,0,0.13085,45.90625,46.71875,45.98438,46.70313,0,0,0,0,8.53333,8.53333,6.47368,6.47368,0.02742,0,16.89628,0
10.56,0,2.60731,2.60731,0.01439,0,0.1308,45.75,46.71875,46.07813,46.90625,0,0,0,0,9.33333,9.33333,7,7,0.02742,0,16.87907,0
10.57,0,2.30786,2.30786,0.02024,0.0023,0.12878,45.60938,46.67188,45.9375,46.64063,0,0,0,0,10.03333,10.03333,7.47368,7.47368,0.02741,0,16.86118,0
10.58,0,2.46974,2.46974,0.02025,0.01014,0.13059,45.6875,46.46875,45.95313,46.625,0,0,0,0,10.7,10.7,8,8,0.02741,0,16.8426,0
10.59,0,2.74225,2.74225,0.02414,0,0.12687,45.67188,46.42188,46.01563,46.79688,0,0,0,0,11.36667,11.36667,8.52632,8.52632,0.02741,0,16.82333,0
10.6,0,2.4222,2.4222,0.0222,0,0.1289,45.42188,46.39063,45.78125,46.42188,0,0,0,0,11.9,11.9,9,9,0.02741,0,16.80337,0
10.61,0,2.63725,2.63725,0.0222,0,0.12887,45.20313,46.14063,45.79688,46.53125,0,0,0,0,12.53333,12.53333,9.47368,9.47368,0.02743,0,16.78274,0
10.62,0,2.63725,2.63725,0.0222,0,0.12887,45.07813,46.14063,45.71875,46.4375,0,0,0,0,13.16667,13.16667,9.94737,9.94737,0.02742,0,16.76578,0
10.63,0,2.27818,2.27818,0.02414,0,0.12718,44.95313,46.01563,45.60938,46.46875,0,0,0,0,13.63333,13.63333,10.36842,10.36842,0.02737,0,16.73953,0
10.64,0,3.10939,3.10939,0.02414,0,0.1275,45.1875,46.32813,45.53125,46.1875,0,0,0,0,14.26667,14.26667,10.84211,10.84211,0.02734,0,16.717,0
10.65,0,2.41332,2.41332,0.02218,0,0.1259,45.5,45.64063,45.5,46.03125,0,0,0,0,14.63333,14.63333,11.21053,11.21053,0.02736,0,16.69387,0
10.66,0,2.44721,2.44721,0.0222,0,0.12953,45.20313,45.54688,45.42188,46.21875,0,0,0,0,15.03333,15.03333,11.57895,11.57895,0.02734,0,16.6702,0
10.67,0,2.40826,2.40826,0.02609,0,0.12773,45.04688,45.92188,45.32813,45.90625,0,0,0,0,15.43333,15.43333,11.89474,11.89474,0.02728,0,16.64602,0
10.68,0,1.78636,1.78636,0.02412,0,0.12328,45.0625,45.85938,45.17188,45.96875,0,0,0,0,15.7,15.7,12.10526,12.10526,0.02732,0,16.62135,0
10.69,0,2.43643,2.43643,0.02413,0,0.12495,44.9375,45.76563,45.17188,45.82813,0,0,0,0,16.1,16.1,12.42105,12.42105,0.02736,0,16.59626,0
10.7,0,2.43643,2.43643,0.02413,0,0.12495,45,46.125,45.23438,45.90625,0,0,0,0,16.3,16.3,12.63158,12.63158,0.02736,0,16.57592,0
10.71,0,2.39057,2.39057,0.01629,0.01192,0.12081,44.82813,45.48438,45.04688,45.59375,0,0,0,0,16.8,16.8,13,13,0.02739,0,16.54497,0
10.72,0,2.37808,2.37808,0.01435,0.00805,0.12285,44.79688,45.46875,45.01563,45.71875,0,0,0,0,17.13333,17.13333,13.26316,13.26316,0.02739,0,16.51885,0
10.73,0,2.23369,2.23369,0.00847,0.00994,0.11894,44.8125,45.59375,44.90625,45.54688,0,0,0,0,17.36667,17.36667,13.47368,13.47368,0.02739,0,16.49248,0
10.74,0,2.26965,2.26965,0.00457,0.01388,0.12084,44.71875,45.3125,44.90625,45.53125,0,0,0,0,17.7,17.7,13.73684,13.73684,0.0274,0,16.46591,0
10.75,0,1.98647,1.98647,0,0.01583,0.12083,44.64063,45.34375,44.67188,45.375,0,0,0,0,18.03333,18.03333,14,14,0.0274,0,16.43917,0
10.76,0,2.14457,2.14457,0,0.02559,0.12068,44.48438,45.09375,44.59375,45.39063,0,0,0,0,18.36667,18.36667,14.26316,14.26316,0.02742,0,16.41232,0
10.77,0,2.46868,2.46868,0,0.01778,0.12083,44.20313,44.90625,44.70313,45.375,0,0,0,0,18.73333,18.73333,14.52632,14.52632,0.02745,0,16.38539,0
10.78,0,2.08023,2.08023,0,0.00603,0.1191,44.45313,45.0625,44.57813,45.125,0,0,0,0,18.9,18.9,14.68421,14.68421,0.02744,0,16.35841,0
10.79,0,2.08023,2.08023,0,0.00603,0.1191,44.45313,45.10938,44.51563,45.17188,0,0,0,0,19.03333,19.03333,14.78947,14.78947,0.02744,0,16.33684,0
10.8,0,2.50737,2.50737,0,0,0.11931,44.26563,44.9375,44.26563,44.96875,0,0,0,0,19.1,19.1,14.89474,14.89474,0.02744,0,16.30445,0
10.81,0,1.72974,1.72974,0,0,0.12122,43.95313,45.04688,44.07813,45.125,0,0,0,0,19.1,19.1,14.84211,14.84211,0.02744,0,16.27752,0
10.82,0,2.59774,2.59774,0,0.00223,0.1251,43.90625,44.90625,44.23438,44.8125,0,0,0,0,19,19,14.78947,14.78947,0.02744,0,16.25065,0
10.83,0,2.84673,2.84673,0,0,0.11966,44.01563,44.70313,43.84375,45.03125,0,0,0,0,19,19,14.78947,14.78947,0.02741,0,16.22386,0
10.84,0,2.28932,2.28932,0,0,0.12558,44.3125,44.875,44.1875,44.65625,0,0,0,0,18.9,18.9,14.73684,14.73684,0.0274,0,16.19714,0
10.85,0,2.61002,2.61002,0,0,0.12185,43.54688,44.48438,44.1875,44.32813,0,0,0,0,18.8,18.8,14.57895,14.57895,0.0274,0,16.17052,0
10.86,0,2.09888,2.09888,0,0,0.11812,43.57813,44.85938,43.96875,45.01563,0,0,0,0,18.7,18.7,14.52632,14.52632,0.02743,0,16.14397,0
10.87,0,2.09888,2.09888,0,0,0.11812,43.54688,44.54688,43.89063,44.82813,0,0,0,0,18.5,18.5,14.31579,14.31579,0.02746,0,16.12281,0
10.88,0,2.25251,2.25251,0,0,0.12003,43.71875,44.20313,43.78125,44.25,0,0,0,0,18.3,18.3,14.15789,14.15789,0.02744,0,16.09112,0
10.89,0,2.06653,2.06653,0,0,0.12564,43.71875,44.125,43.35938,44.53125,0,0,0,0,18.03333,18.03333,13.89474,13.89474,0.02739,0,16.06478,0
10.9,0,2.4211,2.4211,0,0,0.12562,43.23438,43.95313,43.5,44.125,0,0,0,0,17.83333,17.83333,13.78947,13.78947,0.0274,0,16.03848,0
10.91,0,1.92574,1.92574,0,0,0.11995,42.85938,43.98438,43.71875,44.15625,0,0,0,0,17.7,17.7,13.68421,13.68421,0.02744,0,16.01218,0
10.92,0,1.88967,1.88967,0,0,0.1273,42.98438,44.03125,43.375,44.01563,0,0,0,0,17.53333,17.53333,13.57895,13.57895,0.02747,0,15.98586,0
