Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.76,0.04674,0,0,0,0,0.00224,35.125,35.04688,35.04688,35.15625,0,0,0,0,0,0,0,0,0,0,12.95859,0
10.77,0,0,0,0,0,0.00223,35.03125,35.15625,35.10938,35.09375,0,0,0,0,0,0,0,0,0,0,12.98149,0
10.78,0,0,0,0,0,0,35.125,35.03125,35.14063,35.07813,0,0,0,0,0,0,0,0,0,0,13.00106,0
10.79,0,0,0,0,0,0,35.04688,35.07813,34.98438,34.98438,0,0,0,0,0,0,0,0,0,0,13.01387,0
10.8,0,0.1335,0.1335,0,0,0,35.125,34.95313,35.04688,35.21875,0,0,0,0,0,0,0,0,0,0,13.02771,0
10.81,0,0,0,0,0,0,35.04688,34.89063,34.95313,35.04688,0,0,0,0,0,0,0,0,0,0,13.03365,0
10.82,0,0,0,0,0,0,35.09375,35.03125,34.95313,35.03125,0,0,0,0,0,0,0,0,0,0,13.03398,0
10.83,0,0,0,0,0,0,35.0625,35.04688,34.95313,34.98438,0,0,0,0,0,0,0,0,0,0,13.02819,0
10.84,0,0,0,0,0,0,35.04688,34.92188,35.07813,35,0,0,0,0,0,0,0,0,0,0,13.01589,0
10.85,0,0,0,0,0,0,35.15625,35.03125,35.04688,35,0,0,0,0,0,0,0,0,0,0,12.99671,0
10.86,0,0,0,0,0,0,34.98438,35.125,34.76563,34.85938,0,0,0,0,0,0,0,0,0,0,12.97039,0
10.87,0,0,0,0,0,0,34.96875,34.98438,35.04688,35,0,0,0,0,0,0,0,0,0,0,12.94406,0
10.88,0,0,0,0,0,0,35.04688,35.09375,35.04688,34.95313,0,0,0,0,0,0,0,0,0,0,12.89568,0
10.89,0,0,0,0.00191,0,0,35.03125,35.09375,34.875,34.875,0,0,0,0,0,0,0,0,0,0,12.8472,0
10.9,0,0,0,0.00191,0,0,34.96875,34.96875,34.98438,34.89063,0,0,0,0,0,0,0,0,0,0,12.79144,0
10.91,0,0,0,0.0019,0,0,34.98438,35.07813,34.98438,34.9375,0,0,0,0,0,0,0,0,0,0,12.72861,0
10.92,0,0,0,0,0,0,34.98438,34.98438,34.82813,35.07813,0,0,0,0,0,0,0,0,0,0,12.65905,0
10.93,0,0,0,0.00189,0,0,34.875,34.875,34.98438,34.84375,0,0,0,0,0,0,0,0,0,0,12.58322,0
10.94,0,0,0,0,0,0,34.95313,34.9375,35.03125,34.78125,0,0,0,0,0,0,0,0,0,0,12.50168,0
10.95,0,0,0,0,0,0,35.0625,34.90625,35.03125,35.15625,0,0,0,0,0,0,0,0,0,0,12.43278,0
10.96,0,0,0,0,0,0,34.85938,34.85938,34.9375,34.84375,0,0,0,0,0,0,0,0,0,0,12.3243,0
10.97,0,0,0,0,0,0,34.98438,34.78125,34.84375,34.84375,0,0,0,0,0,0,0,0,0,0,12.23005,0
10.98,0,0,0,0,0,0,34.98438,34.82813,34.96875,35,0,0,0,0,0,0,0,0,0,0,12.13355,0
10.99,0,0,0,0,0,0,34.78125,34.76563,34.95313,34.98438,0,0,0,0,0,0,0,0,0,0,12.03564,0
11,0,0,0,0,0,0,35.14063,34.79688,34.89063,34.92188,0,0,0,0,0,0,0,0,0,0,11.93751,0
11.01,0,0,0,0,0,0,34.79688,34.79688,35,34.75,0,0,0,0,0,0,0,0,0,0,11.84037,0
11.02,0,0,0,0,0,0,34.89063,34.82813,34.84375,35.04688,0,0,0,0,0,0,0,0,0,0,11.74542,0
11.03,0,0,0,0,0,0,34.98438,34.79688,34.95313,34.76563,0,0,0,0,0,0,0,0,0,0,11.65391,0
11.04,0,0,0,0,0,0,34.85938,34.875,34.75,34.73438,0,0,0,0,0,0,0,0,0,0,11.58395,0
11.05,0,0,0,0,0,0,34.84375,34.82813,34.875,34.84375,0,0,0,0,0,0,0,0,0,0,11.4862,0
11.06,0,0,0,0,0,0,34.89063,34.89063,34.90625,34.67188,0,0,0,0,0,0,0,0,0,0,11.41247,0
11.07,0,0,0,0,0,0,34.89063,34.89063,34.76563,34.82813,0,0,0,0,0,0,0,0,0,0,11.34701,0
11.08,0,0,0,0,0,0,34.84375,34.875,34.89063,34.78125,0,0,0,0,0,0,0,0,0,0,11.29103,0
11.09,0,0,0,0,0,0,34.82813,34.76563,34.75,34.70313,0,0,0,0,0,0,0,0,0,0,11.24541,0
11.1,0,0,0,0,0,0,34.79688,34.78125,34.82813,34.73438,0,0,0,0,0,0,0,0,0,0,11.2111,0
11.11,0,0,0,0,0,0,34.73438,34.67188,34.73438,34.73438,0,0,0,0,0,0,0,0,0,0,11.18887,0
11.12,0,0,0,0,0,0,34.875,34.75,35.01563,34.76563,0,0,0,0,0,0,0,0,0,0,11.18022,0
11.13,0,0,0,0,0,0,34.98438,34.6875,34.82813,34.75,0,0,0,0,0,0,0,0,0,0,11.18304,0
11.14,0,0,0,0,0,0,34.6875,34.51563,34.76563,34.79688,0,0,0,0,0,0,0,0,0,0,11.20025,0
11.15,0.084,0,0,0,0,0,34.84375,34.5625,34.82813,34.67188,0,0,0,0,0,0,0,0,0,0,11.23112,0
11.16,0,0,0,0,0,0,34.82813,34.6875,34.9375,34.79688,0,0,0,0,0,0,0,0,0,0,11.27562,0
11.17,0,0,0,0,0,0,34.75,34.625,34.78125,34.79688,0,0,0,0,0,0,0,0,0,0,11.33351,0
11.18,0,0,0,0.00372,0,0,34.96875,34.53125,34.78125,34.64063,0,0,0,0,0,0,0,0,0,0,11.4044,0
11.19,0.02369,0,0,0.00371,0,0,34.64063,34.5625,34.73438,34.65625,0,0,0,0,0,0,0,0,0,0,11.48771,0
11.2,0.08792,0,0,0.00567,0,0,34.76563,34.53125,34.98438,34.76563,0,0,0,0,0,0,0,0,0,0,11.56284,0
11.21,0,0,0,0.00762,0,0,34.89063,34.57813,34.57813,34.48438,0,0,0,0,0,0,0,0,0,0,11.68827,0
11.22,0.03506,0,0,0.00956,0,0,34.73438,34.67188,34.64063,34.53125,0,0,0,0,0,0,0,0,0,0,11.8035,0
11.23,0.02585,0,0,0.01151,0,0,34.70313,34.60938,34.98438,34.60938,0,0,0,0,0,0,0,0,0,0,11.92709,0
11.24,0,0,0,0.0115,0,0,34.75,34.67188,34.625,34.60938,0,0,0,0,0,0,0,0,0,0,12.05768,0
11.25,0,0,0,0.0154,0,0,34.76563,34.67188,34.82813,34.5,0,0,0,0,0,0,0,0,0,0,12.19379,0
11.26,0,0,0,0.01735,0,0,34.75,34.60938,34.71875,34.5,0,0,0,0,0,0,0,0,0,0,12.33387,0
11.27,0,0,0,0.01735,0,0,34.70313,34.54688,34.73438,34.60938,0,0,0,0,0,0,0,0,0,0,12.47636,0
11.28,0.03053,0,0,0.01734,0,0,34.76563,34.60938,34.78125,34.60938,0,0,0,0,0,0,0,0,0,0,12.61942,0
11.29,0,0,0,0.01929,0,0,34.70313,34.4375,34.53125,34.375,0,0,0,0,0,0,0,0,0,0,12.73331,0
11.3,0.04294,0,0,0.01928,0,0,34.76563,34.45313,34.89063,34.71875,0,0,0,0,0,0,0,0,0,0,12.90107,0
11.31,0,0,0,0.01732,0,0,34.71875,34.53125,34.8125,34.53125,0,0,0,0,0,0,0,0,0,0,13.03636,0
11.32,0,0,0,0.01537,0,0,34.6875,34.40625,34.71875,34.57813,0,0,0,0,0,0,0,0,0,0,13.16585,0
11.33,0,0,0,0.01731,0,0,34.67188,34.4375,34.73438,34.45313,0,0,0,0,0,0,0,0,0,0,13.28811,0
11.34,0,0,0,0.01536,0,0,34.84375,34.42188,34.76563,34.60938,0,0,0,0,0,0,0,0,0,0,13.40175,0
11.35,0,0,0,0.01338,0,0,34.71875,34.40625,34.76563,34.60938,0,0,0,0,0,0,0,0,0,0,13.50557,0
11.36,0,0,0,0.01143,0,0,34.71875,34.45313,34.60938,34.40625,0,0,0,0,0,0,0,0,0,0,13.5985,0
11.37,0,0,0,0.00945,0,0,34.76563,34.42188,34.625,34.46875,0,0,0,0,0,0,0,0,0,0,13.66437,0
11.38,0,0,0,0.00945,0,0,34.65625,34.39063,35.01563,34.60938,0,0,0,0,0,0,0,0,0,0,13.74816,0
11.39,0,0,0,0.00749,0,0,34.75,34.40625,34.5625,34.34375,0,0,0,0,0,0,0,0,0,0,13.80358,0
11.4,0,0,0,0.00748,0,0,34.76563,34.48438,34.60938,34.40625,0,0,0,0,0,0,0,0,0,0,13.8455,0
11.41,0,0,0,0.00357,0,0,34.82813,34.4375,34.96875,34.5625,0,0,0,0,0,0,0,0,0,0,13.87373,0
11.42,0,0,0,0,0,0,34.79688,34.4375,34.65625,34.5625,0,0,0,0,0,0,0,0,0,0,13.88825,0
11.43,0,0,0,0,0,0,34.73438,34.5,34.76563,34.21875,0,0,0,0,0,0,0,0,0,0,13.88926,0
11.44,0,0,0,0,0,0,34.76563,34.40625,34.5,34.15625,0,0,0,0,0,0,0,0,0,0,13.87709,0
11.45,0,0,0,0,0,0,34.67188,34.4375,34.82813,34.40625,0,0,0,0,0,0,0,0,0,0,13.85821,0
11.46,0,0,0,0,0,0,34.875,34.5,34.89063,34.35938,0,0,0,0,0,0,0,0,0,0,13.81544,0
11.47,0,0,0,0,0,0,34.5,34.34375,34.4375,34.26563,0,0,0,0,0,0,0,0,0,0,13.76743,0
11.48,0.1148,0,0,0,0,0,34.73438,34.32813,34.67188,34.35938,0,0,0,0,0,0,0,0,0,0,13.70916,0
11.49,0,0,0,0,0,0,34.73438,34.40625,34.85938,34.375,0,0,0,0,0,0,0,0,0,0,13.64165,0
11.5,0,0,0,0,0,0,34.65625,34.3125,34.6875,34.4375,0,0,0,0,0,0,0,0,0,0,13.56601,0
11.51,0,0,0,0,0,0,34.78125,34.20313,34.70313,34.20313,0,0,0,0,0,0,0,0,0,0,13.48342,0
11.52,0,0,0,0,0,0,34.71875,34.20313,34.65625,34.26563,0,0,0,0,0,0,0,0,0,0,13.39512,0
11.53,0,0,0,0,0,0,34.70313,34.17188,34.75,34.46875,0,0,0,0,0,0,0,0,0,0,13.30233,0
11.54,0,0,0,0,0,0,34.85938,34.17188,34.59375,34.3125,0,0,0,0,0,0,0,0,0,0,13.22566,0
11.55,0,0,0,0,0,0,34.67188,34.20313,34.64063,34.10938,0,0,0,0,0,0,0,0,0,0,13.1084,0
11.56,0,0,0,0,0,0,34.67188,34.20313,34.78125,34.26563,0,0,0,0,0,0,0,0,0,0,13.00969,0
11.57,0,0,0,0,0,0,34.85938,34.34375,34.60938,34.1875,0,0,0,0,0,0,0,0,0,0,12.91135,0
11.58,0,0,0,0,0,0,34.79688,34.15625,34.57813,34.03125,0,0,0,0,0,0,0,0,0,0,12.81469,0
11.59,0,0,0,0,0,0,34.625,34.125,34.65625,34.20313,0,0,0,0,0,0,0,0,0,0,12.72057,0
11.6,0,0,0,0,0,0,34.70313,34.32813,34.73438,34.20313,0,0,0,0,0,0,0,0,0,0,12.62999,0
11.61,0,0,0,0,0,0,34.76563,34.23438,34.59375,34.07813,0,0,0,0,0,0,0,0,0,0,12.54383,0
11.62,0,0,0,0,0,0,34.73438,34.21875,34.625,34.09375,0,0,0,0,0,0,0,0,0,0,12.47855,0
11.63,0,0,0,0,0,0,34.73438,34.26563,34.73438,34.125,0,0,0,0,0,0,0,0,0,0,12.38776,0
11.64,0,0,0,0,0,0,34.76563,34.125,34.5625,34.21875,0,0,0,0,0,0,0,0,0,0,12.31903,0
11.65,0,0,0,0.00126,0,0,34.67188,34.04688,34.54688,34.03125,0,0,0,0,0,0,0,0,0,0,12.25715,0
11.66,0,0,0,0,0,0,34.67188,34.07813,34.625,34.04688,0,0,0,0,0,0,0,0,0,0,12.20243,0
11.67,0,0,0,0.00124,0,0,34.76563,34.04688,34.89063,34.15625,0,0,0,0,0,0,0,0,0,0,12.15507,0
11.68,0,0,0,0.00318,0,0,34.73438,34.09375,34.6875,34.04688,0,0,0,0,0,0,0,0,0,0,12.11518,0
11.69,0,0,0,0.00318,0.00743,0,34.60938,34,34.73438,34.01563,0,0,0,0,0,0,0,0,0,0,12.08274,0
11.7,0,0,0,0.0012,0.00732,0,34.82813,33.96875,34.84375,34.17188,0,0,0,0,0,0,0,0,0,0,12.06209,0
11.71,0,0,0,0.00314,0.00729,0,34.6875,34.01563,34.98438,34.25,0,0,0,0,0,0,0,0,0,0,12.03976,0
11.72,0,0,0,0.00118,0.00335,0,34.73438,33.95313,34.84375,34.125,0,0,0,0,0,0,0,0,0,0,12.02873,0
11.73,0,0,0,0,0,0,34.6875,33.89063,34.5625,34.01563,0,0,0,0,0,0,0,0,0,0,12.02421,0
11.74,0.01274,0,0,0,0,0,34.67188,34.01563,35.09375,34.14063,0,0,0,0,0,0,0,0,0,0,12.02578,0
11.75,0,0,0,0,0,0,34.76563,33.95313,34.5625,34.04688,0,0,0,0,0,0,0,0,0,0,12.03297,0
11.76,0,0,0,0,0,0,34.82813,33.96875,34.64063,33.89063,0,0,0,0,0,0,0,0,0,0,12.04523,0
11.77,0,0,0,0,0,0,34.71875,34.01563,34.60938,33.76563,0,0,0,0,0,0,0,0,0,0,12.062,0
11.78,0,0,0,0,0,0,34.65625,34.01563,34.64063,34.04688,0,0,0,0,0,0,0,0,0,0,12.08268,0
11.79,0,0,0,0,0,0,34.71875,34.04688,34.84375,33.92188,0,0,0,0,0,0,0,0,0,0,12.10165,0
11.8,0,0,0,0,0,0,34.76563,34.03125,34.48438,33.75,0,0,0,0,0,0,0,0,0,0,12.13333,0
11.81,0,0,0,0,0,0,34.75,34.03125,34.57813,33.85938,0,0,0,0,0,0,0,0,0,0,12.16206,0
11.82,0,0,0,0,0,0,34.60938,33.90625,34.57813,33.85938,0,0,0,0,0,0,0,0,0,0,12.19224,0
11.83,0,0,0,0,0,0,34.73438,33.95313,34.6875,34.0625,0,0,0,0,0,0,0,0,0,0,12.22329,0
11.84,0,0,0,0,0,0,34.65625,33.82813,34.54688,33.70313,0,0,0,0,0,0,0,0,0,0,12.25464,0
11.85,0,0,0,0,0,0,34.67188,33.78125,34.76563,33.90625,0,0,0,0,0,0,0,0,0,0,12.28576,0
11.86,0,0,0,0.00101,0,0,34.71875,33.75,34.76563,34.20313,0,0,0,0,0,0,0,0,0,0,12.31615,0
11.87,0,0,0,0,0,0,34.71875,33.79688,34.75,33.9375,0,0,0,0,0,0,0,0,0,0,12.33965,0
11.88,0,0,0,0.00293,0,0,34.6875,33.75,34.5625,33.76563,0,0,0,0,0,0,0,0,0,0,12.373,0
11.89,0,0,0,0.00291,0,0,34.64063,33.71875,34.48438,33.90625,0,0,0,0,0,0,0,0,0,0,12.39869,0
11.9,0,0,0,0.00485,0,0,34.67188,33.6875,34.6875,33.82813,0,0,0,0,0,0,0,0,0,0,12.42215,0
11.91,0,0,0,0.00679,0,0,34.64063,33.59375,34.67188,33.8125,0,0,0,0,0,0,0,0,0,0,12.4431,0
11.92,0,0,0,0.01068,0,0,34.5625,33.6875,34.57813,33.70313,0,0,0,0,0,0,0,0,0,0,12.46136,0
11.93,0,0,0,0.01263,0,0,34.60938,33.71875,34.73438,33.71875,0,0,0,0,0,0,0,0,0,0,12.47679,0
11.94,0,0,0,0.01456,0,0,34.73438,33.60938,34.5625,33.82813,0,0,0,0,0,0,0,0,0,0,12.48927,0
11.95,0,0,0,0.0165,0,0,34.54688,33.75,34.5625,33.60938,0,0,0,0,0,0,0,0,0,0,12.49711,0
11.96,0,0,0,0.01844,0,0,34.54688,33.71875,34.64063,33.64063,0,0,0,0,0,0,0,0,0,0,12.50529,0
11.97,0,0,0,0.02233,0,0,34.76563,33.6875,34.54688,33.71875,0,0,0,0,0,0,0,0,0,0,12.50887,0
11.98,0,0,0,0.02428,0,0,34.57813,33.79688,34.67188,33.65625,0,0,0,0,0,0,0,0,0,0,12.50961,0
11.99,0,0,0,0.02621,0,0,34.625,33.70313,34.46875,33.5,0,0,0,0,0,0,0,0,0,0,12.50761,0
12,0,0,0,0.0301,0,0,34.65625,33.625,34.60938,33.64063,0,0,0,0,0,0,0,0,0,0,12.50303,0
12.01,0,0,0,0.03009,0,0,34.57813,33.64063,34.60938,33.625,0,0,0,0,0,0,0,0,0,0,12.49607,0
12.02,0,0,0,0.03202,0,0,34.59375,33.57813,34.71875,33.53125,0,0,0,0,0,0,0,0,0,0,12.48692,0
12.03,0,0,0,0.03202,0,0,34.70313,33.53125,34.71875,33.65625,0,0,0,0,0,0,0,0,0,0,12.47817,0
12.04,0,0,0,0.03199,0,0,34.64063,33.54688,34.70313,33.6875,0,0,0,0,0,0,0,0,0,0,12.46565,0
12.05,0,0,0,0.03002,0,0,34.59375,33.53125,34.67188,33.71875,0,0,0,0,0,0,0,0,0,0,12.44867,0
12.06,0,0,0,0.03002,0,0,34.67188,33.48438,34.67188,33.5,0,0,0,0,0,0,0,0,0,0,12.43316,0
12.07,0,0,0,0.02804,0,0,34.60938,33.5,34.53125,33.57813,0,0,0,0,0,0,0,0,0,0,12.41669,0
12.08,0,0,0,0.02998,0,0,34.57813,33.39063,34.59375,33.57813,0,0,0,0,0,0,0,0,0,0,12.39952,0
12.09,0,0,0,0.03193,0.00174,0,34.59375,33.45313,34.67188,33.59375,0,0,0,0,0,0,0,0,0,0,12.3819,0
12.1,0,0,0,0.02995,0.00168,0,34.57813,33.46875,34.60938,33.64063,0,0,0,0,0,0,0,0,0,0,12.36408,0
12.11,0,0,0,0.02799,0,0,34.53125,33.5,34.70313,33.57813,0,0,0,0,0,0,0,0,0,0,12.34627,0
12.12,0,0,0,0.02603,0.00356,0,34.6875,33.34375,34.625,33.46875,0,0,0,0,0,0,0,0,0,0,12.33217,0
12.13,0,0,0,0.02405,0,0,34.51563,33.28125,34.67188,33.4375,0,0,0,0,0,0,0,0,0,0,12.31155,0
12.14,0,0,0,0.02016,0,0,34.57813,33.25,34.51563,33.45313,0,0,0,0,0,0,0,0,0,0,12.29502,0
12.15,0,0,0,0.01818,0,0,34.60938,33.3125,34.51563,33.45313,0,0,0,0,0,0,0,0,0,0,12.27925,0
12.16,0,0,0,0.01817,0,0,34.60938,33.45313,34.5,33.46875,0,0,0,0,0,0,0,0,0,0,12.26439,0
12.17,0,0,0,0.01425,0,0,34.65625,33.5,34.60938,33.34375,0,0,0,0,0,0,0,0,0,0,12.25054,0
12.18,0,0,0,0.01229,0.0053,0,34.625,33.53125,34.64063,33.26563,0,0,0,0,0,0,0,0,0,0,12.2378,0
12.19,0,0,0,0.01032,0.00133,0,34.65625,33.32813,34.46875,33.40625,0,0,0,0,0,0,0,0,0,0,12.22625,0
12.2,0,0,0,0.0064,0.0052,0,34.53125,33.39063,34.70313,33.3125,0,0,0,0,0,0,0,0,0,0,12.21788,0
12.21,0,0,0,0.00442,0.00122,0,34.64063,33.34375,34.53125,33.35938,0,0,0,0,0,0,0,0,0,0,12.20685,0
12.22,0,0,0,0,0,0,34.73438,33.21875,34.60938,33.46875,0,0,0,0,0,0,0,0,0,0,12.19904,0
12.23,0,0,0,0,0,0,34.5625,33.375,34.6875,33.25,0,0,0,0,0,0,0,0,0,0,12.19249,0
12.24,0,0,0,0,0,0,34.67188,33.25,34.5,33.375,0,0,0,0,0,0,0,0,0,0,12.18715,0
12.25,0,0,0,0,0,0,34.75,33.26563,34.5625,33.35938,0,0,0,0,0,0,0,0,0,0,12.183,0
12.26,0,0,0,0,0,0,34.54688,33.1875,34.53125,33.28125,0,0,0,0,0,0,0,0,0,0,12.17995,0
12.27,0,0,0,0,0,0,34.6875,33.15625,34.45313,33.45313,0,0,0,0,0,0,0,0,0,0,12.17795,0
12.28,0,0,0,0,0,0,34.6875,33.29688,34.59375,33.35938,0,0,0,0,0,0,0,0,0,0,12.17705,0
12.29,0,0,0,0,0,0,34.57813,33.17188,34.65625,33.3125,0,0,0,0,0,0,0,0,0,0,12.17671,0
12.3,0,0,0,0,0,0,34.70313,33.1875,34.64063,33.29688,0,0,0,0,0,0,0,0,0,0,12.17734,0
12.31,0,0,0,0,0.00461,0,34.71875,33.10938,34.64063,33.29688,0,0,0,0,0,0,0,0,0,0,12.17859,0
12.32,0,0,0,0,0.00653,0,34.59375,33.15625,34.5625,33.29688,0,0,0,0,0,0,0,0,0,0,12.18041,0
12.33,0,0,0,0,0.01036,0,34.75,33.25,34.60938,33.39063,0,0,0,0,0,0,0,0,0,0,12.18266,0
12.34,0,0,0,0,0.01225,0,34.6875,33.28125,34.5625,33.25,0,0,0,0,0,0,0,0,0,0,12.18525,0
12.35,0,0,0,0,0.00827,0,34.60938,33.15625,34.60938,33.09375,0,0,0,0,0,0,0,0,0,0,12.18807,0
12.36,0,0,0,0,0.01406,0,34.60938,33.28125,34.60938,32.98438,0,0,0,0,0,0,0,0,0,0,12.19101,0
12.37,0,0,0,0,0.02187,0,34.6875,33.14063,34.4375,32.89063,0,0,0,0,0,0,0,0,0,0,12.19339,0
12.38,0,0,0,0,0.012,0,34.64063,33.17188,34.60938,32.89063,0,0,0,0,0,0,0,0,0,0,12.19687,0
12.39,0,0,0,0,0.01388,0,34.53125,33.1875,34.46875,32.92188,0,0,0,0,0,0,0,0,0,0,12.19959,0
12.4,0,0,0,0,0.006,0,34.65625,33.04688,34.65625,33.03125,0,0,0,0,0,0,0,0,0,0,12.20208,0
12.41,0,0,0,0,0,0,34.65625,33.07813,34.54688,32.84375,0,0,0,0,0,0,0,0,0,0,12.20425,0
12.42,0,0,0,0,0,0,34.60938,33.03125,34.71875,33.03125,0,0,0,0,0,0,0,0,0,0,12.20604,0
12.43,0,0,0,0,0,0,34.73438,32.96875,34.57813,33.0625,0,0,0,0,0,0,0,0,0,0,12.2074,0
12.44,0,0,0,0,0,0,34.5625,32.89063,34.5,32.96875,0,0,0,0,0,0,0,0,0,0,12.20827,0
12.45,0,0,0,0,0,0,34.65625,32.85938,34.45313,32.98438,0,0,0,0,0,0,0,0,0,0,12.2086,0
12.46,0,0,0,0,0,0,34.53125,32.875,34.42188,32.70313,0,0,0,0,0,0,0,0,0,0,12.20843,0
12.47,0,0,0,0,0,0,34.625,32.89063,34.6875,33.0625,0,0,0,0,0,0,0,0,0,0,12.20767,0
12.48,0,0,0,0,0,0,34.78125,32.82813,34.65625,32.79688,0,0,0,0,0,0,0,0,0,0,12.20633,0
12.49,0,0,0,0,0,0,34.42188,32.79688,34.34375,32.75,0,0,0,0,0,0,0,0,0,0,12.2044,0
12.5,0,0,0,0,0,0,34.59375,32.78125,34.70313,32.9375,0,0,0,0,0,0,0,0,0,0,12.2019,0
12.51,0,0,0,0,0,0,34.57813,32.8125,34.46875,32.8125,0,0,0,0,0,0,0,0,0,0,12.19884,0
12.52,0,0,0,0,0,0,34.46875,32.84375,34.40625,32.875,0,0,0,0,0,0,0,0,0,0,12.19522,0
12.53,0,0,0,0.0019,0,0,34.65625,32.78125,34.5,32.71875,0,0,0,0,0,0,0,0,0,0,12.19195,0
12.54,0,0,0,0.00383,0,0,34.53125,32.875,34.53125,32.78125,0,0,0,0,0,0,0,0,0,0,12.18741,0
12.55,0,0,0,0.00576,0,0,34.54688,32.79688,34.40625,32.79688,0,0,0,0,0,0,0,0,0,0,12.18135,0
12.56,0,0,0,0.00771,0,0,34.60938,32.6875,34.51563,32.65625,0,0,0,0,0,0,0,0,0,0,12.17582,0
12.57,0,0,0,0.00767,0,0,34.5625,32.73438,34.60938,32.71875,0,0,0,0,0,0,0,0,0,0,12.16991,0
12.58,0,0,0,0.00959,0,0,34.54688,32.71875,34.75,32.8125,0,0,0,0,0,0,0,0,0,0,12.16365,0
12.59,0,0,0,0.00958,0,0,34.5,32.46875,34.5625,32.625,0,0,0,0,0,0,0,0,0,0,12.15709,0
12.6,0,0,0,0.00954,0,0,34.51563,32.53125,34.57813,32.57813,0,0,0,0,0,0,0,0,0,0,12.15026,0
12.61,0,0,0,0.01147,0,0,34.64063,32.57813,34.59375,32.73438,0,0,0,0,0,0,0,0,0,0,12.14322,0
12.62,0,0,0,0.01146,0,0,34.5,32.5,34.48438,32.60938,0,0,0,0,0,0,0,0,0,0,12.13746,0
12.63,0,0,0,0.01141,0,0,34.65625,32.5625,34.51563,32.70313,0,0,0,0,0,0,0,0,0,0,12.12866,0
12.64,0,0,0,0.01139,0,0,34.5625,32.32813,34.40625,32.4375,0,0,0,0,0,0,0,0,0,0,12.12121,0
12.65,0,0,0,0.01135,0,0,34.64063,32.40625,34.60938,32.60938,0,0,0,0,0,0,0,0,0,0,12.11371,0
12.66,0,0,0,0.01134,0,0,34.65625,32.625,34.45313,32.60938,0,0,0,0,0,0,0,0,0,0,12.10619,0
12.67,0,0,0,0.00935,0,0,34.57813,32.3125,34.48438,32.46875,0,0,0,0,0,0,0,0,0,0,12.09868,0
12.68,0,0,0,0.00738,0,0,34.42188,32.26563,34.46875,32.51563,0,0,0,0,0,0,0,0,0,0,12.09121,0
12.69,0,0,0,0.00735,0,0,34.40625,32.1875,34.45313,32.39063,0,0,0,0,0,0,0,0,0,0,12.08381,0
12.7,0,0,0,0.00735,0,0,34.73438,32.34375,34.45313,32.39063,0,0,0,0,0,0,0,0,0,0,12.07795,0
12.71,0,0,0,0.00732,0,0,34.45313,32.40625,34.46875,32.32813,0,0,0,0,0,0,0,0,0,0,12.0693,0
12.72,0,0,0,0.00727,0,0,34.23438,32.32813,34.48438,32.42188,0,0,0,0,0,0,0,0,0,0,12.06223,0
12.73,0,0,0,0.00922,0,0,34.54688,32.3125,34.46875,32.29688,0,0,0,0,0,0,0,0,0,0,12.0553,0
12.74,0,0,0,0.00723,0,0,34.54688,32.15625,34.5,32.21875,0,0,0,0,0,0,0,0,0,0,12.04852,0
12.75,0,0,0,0.00916,0,0,34.35938,32.21875,34.48438,32.20313,0,0,0,0,0,0,0,0,0,0,12.0419,0
12.76,0,0,0,0.00914,0,0,34.375,32.28125,34.67188,32.15625,0,0,0,0,0,0,0,0,0,0,12.03544,0
12.77,0,0,0,0.01107,0,0,34.625,32.29688,34.40625,32.10938,0,0,0,0,0,0,0,0,0,0,12.02913,0
12.78,0,0,0,0.01103,0,0,34.40625,32.1875,34.5,32.09375,0,0,0,0,0,0,0,0,0,0,12.02419,0
12.79,0,0,0,0.01103,0,0,34.5,32.03125,34.5625,32.03125,0,0,0,0,0,0,0,0,0,0,12.01817,0
12.8,0,0,0,0.01099,0,0,34.5625,32.20313,34.375,32.14063,0,0,0,0,0,0,0,0,0,0,12.01113,0
12.81,0,0,0,0.01291,0,0,34.4375,31.96875,34.5,32.03125,0,0,0,0,0,0,0,0,0,0,12.00541,0
12.82,0,0,0,0.0168,0,0,34.48438,31.84375,34.45313,32.04688,0,0,0,0,0,0,0,0,0,0,11.99981,0
12.83,0,0,0,0.01679,0,0,34.60938,31.75,34.48438,32.10938,0,0,0,0,0,0,0,0,0,0,11.99432,0
12.84,0,0,0,0.01677,0,0,34.35938,31.89063,34.53125,32.01563,0,0,0,0,0,0,0,0,0,0,11.98891,0
12.85,0,0,0,0.01871,0,0,34.45313,31.92188,34.32813,31.89063,0,0,0,0,0,0,0,1.36842,0,0,11.98358,0
12.86,0,0,0,0.01868,0,0,34.5,31.95313,34.5625,31.84375,0,0,0,0,0,0,0,3.36842,0,0,11.97831,0
12.87,0,0,0,0.01668,0,0,34.29688,31.8125,34.5,31.76563,0,0,0,0,0,0,0,5.47368,0,0,11.97411,0
12.88,0,0,0,0.01668,0,0,34.53125,31.59375,34.4375,31.8125,0,0,0,0,0,0,0,6.47368,0,0,11.96784,0
