Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.88,0,0,0,0,0,0,39.29688,38.64063,39.09375,38.51563,0,0,0,0,0,0,0,0,0,0,14.07697,0
8.89,0,0,0,0,0,0,39.15625,38.57813,39.04688,38.5625,0,0,0,0,0,0,0,0,0,0,14.07189,0
8.9,0,0,0,0,0,0,38.98438,38.4375,39.125,38.70313,0,0,0,0,0,0,0,0,0,0,14.06697,0
8.91,0,0,0,0,0,0,39.125,38.45313,39.125,38.51563,0,0,0,0,0,0,0,0,0,0,14.06218,0
8.92,0,0,0,0,0,0,39.07813,38.45313,38.90625,38.54688,0,0,0,0,0,0,0,0,0,0,14.0575,0
8.93,0,0,0,0.00327,0,0,39.07813,38.28125,39.04688,38.5625,0,0,0,0,0,0,0,0,0,0,14.05289,0
8.94,0,0,0,0.00718,0,0,38.85938,38.34375,39.1875,38.625,0,0,0,0,0,0,0,0,0,0,14.04833,0
8.95,0,0,0,0.00718,0,0,39.01563,38.3125,39.04688,38.57813,0,0,0,0,0,0,0,0,0,0,14.04467,0
8.96,0,0,0,0.01498,0,0,38.95313,38.34375,39.07813,38.39063,0,0,0,0,0,0,0,0,0,0,14.03916,0
8.97,0,0,0,0.01889,0,0,38.98438,38.28125,38.875,38.35938,0,0,0,0,0,0,0,0,0,0,14.03448,0
8.98,0,0,0,0.02084,0,0,38.92188,38.32813,39.25,38.42188,0,0,0,0,0,0,0,0,0,0,14.02969,0
8.99,0,0,0,0.02475,0,0,38.8125,38.39063,38.78125,38.42188,0,0,0,0,0,0,0,0,0,0,14.02473,0
9,0,0,0,0.02671,0,0,38.84375,38.39063,38.78125,38.29688,0,0,0,0,0,0,0,0,0,0,14.01958,0
9.01,0,0,0,0.02865,0,0,38.82813,38.35938,38.95313,38.29688,0,0,0,0,0,0,0,0,0,0,14.0142,0
9.02,0,0,0,0.03257,0,0,38.92188,38.3125,38.78125,38.25,0,0,0,0,0,0,0,0,0,0,14.00855,0
9.03,0,0,0,0.03452,0,0,38.75,38.32813,38.90625,38.28125,0,0,0,0,0,0,0,0,0,0,14.0026,0
9.04,0,0,0,0.03452,0,0,38.76563,38.29688,38.71875,38.0625,0,0,0,0,0,0,0,0,0,0,13.9976,0
9.05,0,0,0,0.03842,0,0,38.78125,38.1875,38.82813,38.67188,0,0,0,0,0,0,0,0,0,0,13.98969,0
9.06,0,0,0,0.04036,0,0,38.70313,38.10938,38.8125,38.04688,0,0,0,0,0,0,0,0,0,0,13.98268,0
9.07,0,0,0,0.03842,0,0,38.70313,38.07813,38.71875,38.54688,0,0,0,0,0,0,0,0,0,0,13.97529,0
9.08,0,0,0,0.03843,0,0,38.71875,38.07813,38.84375,38.20313,0,0,0,0,0,0,0,0,0,0,13.9675,0
9.09,0,0,0,0.03842,0,0,38.60938,37.76563,38.625,38.1875,0,0,0,0,0,0,0,0,0,0,13.95932,0
9.1,0,0,0,0.03844,0,0,38.67188,37.85938,38.42188,38.25,0,0,0,0,0,0,0,0,0,0,13.95074,0
9.11,0,0,0,0.03843,0,0,38.71875,37.85938,38.75,38.03125,0,0,0,0,0,0,0,0,0,0,13.94178,0
9.12,0,0,0,0.03843,0,0,38.625,37.95313,38.67188,38.04688,0,0,0,0,0,0,0,0,0,0,13.93434,0
9.13,0,0,0,0.04038,0,0,38.65625,38.07813,38.75,38,0,0,0,0,0,0,0,0,0,0,13.92278,0
9.14,0,0,0,0.04037,0,0,38.65625,38.07813,38.5625,37.92188,0,0,0,0,0,0,0,0,0,0,13.91279,0
9.15,0,0,0,0.03841,0,0,38.48438,37.8125,38.6875,38.15625,0,0,0,0,0,0,0,0,0,0,13.90252,0
9.16,0,0,0,0.03843,0,0,38.48438,38.21875,38.53125,38.04688,0,0,0,0,0,0,0,0,0,0,13.89201,0
9.17,0,0,0,0.03451,0,0,38.51563,37.95313,38.23438,38.03125,0,0,0,0,0,0,0,0,0,0,13.88132,0
9.18,0,0,0,0.0306,0,0,38.48438,38.07813,38.67188,37.89063,0,0,0,0,0,0,0,0,0,0,13.87048,0
9.19,0,0,0,0.02671,0,0,38.5,38.10938,38.5625,37.96875,0,0,0,0,0,0,0,0,0,0,13.85955,0
9.2,0,0,0,0.02671,0,0,38.54688,37.92188,38.4375,37.98438,0,0,0,0,0,0,0,0,0,0,13.85078,0
9.21,0,0,0,0.02085,0,0,38.48438,38.04688,38.34375,37.78125,0,0,0,0,0,0,0,0,0,0,13.83768,0
9.22,0,0,0,0.01889,0,0,38.39063,37.8125,38.53125,37.95313,0,0,0,0,0,0,0,0,0,0,13.82686,0
9.23,0,0,0,0.01693,0,0,38.51563,37.89063,38.45313,38.04688,0,0,0,0,0,0,0,0,0,0,13.8162,0
9.24,0,0,0,0.01305,0,0,38.46875,37.73438,38.32813,37.89063,0,0,0,0,0,0,0,0,0,0,13.80576,0
9.25,0,0,0,0.00912,0,0,38.48438,37.6875,38.35938,37.73438,0,0,0,0,0,0,0,0,0,0,13.79561,0
9.26,0,0,0,0.00523,0,0,38.25,37.73438,38.35938,37.98438,0,0,0,0,0,0,0,0,0,0,13.7858,0
9.27,0,0,0,0,0,0,38.5,37.70313,38.42188,37.875,0,0,0,0,0,0,0,0,0,0,13.77639,0
9.28,0,0,0,0,0,0,38.26563,37.65625,38.3125,37.75,0,0,0,0,0,0,0,0,0,0,13.76742,0
9.29,0,0,0,0,0,0,38.23438,37.70313,38.29688,37.8125,0,0,0,0,0,0,0,0,0,0,13.7606,0
9.3,0,0,0,0,0,0,38.54688,37.73438,38.34375,37.75,0,0,0,0,0,0,0,0,0,0,13.75101,0
9.31,0,0,0,0,0,0,38.23438,37.6875,38.46875,37.84375,0,0,0,0,0,0,0,0,0,0,13.74363,0
9.32,0,0,0,0,0,0,38.21875,37.8125,38.14063,37.60938,0,0,0,0,0,0,0,0,0,0,13.73682,0
9.33,0,0,0,0,0,0,38.34375,37.71875,38.35938,37.84375,0,0,0,0,0,0,0,0,0,0,13.73061,0
9.34,0,0,0,0,0,0,38.1875,37.78125,38.35938,37.85938,0,0,0,0,0,0,0,0,0,0,13.72498,0
9.35,0,0,0,0,0.00182,0,38.28125,37.96875,38.28125,37.71875,0,0,0,0,0,0,0,0,0,0,13.71992,0
9.36,0,0,0,0,0.00963,0,38.21875,37.60938,38.07813,37.54688,0,0,0,0,0,0,0,0,0,0,13.71542,0
9.37,0,0,0,0,0.00963,0,38.07813,37.6875,38.04688,37.64063,0,0,0,0,0,0,0,0,0,0,13.71218,0
9.38,0,0,0,0,0.00966,0,38.42188,37.64063,38.125,37.21875,0,0,0,0,0,0,0,0,0,0,13.70789,0
9.39,0,0,0,0,0.00966,0,38.14063,37.65625,38.10938,37.51563,0,0,0,0,0,0,0,0,0,0,13.70476,0
9.4,0,0,0,0,0,0,38.07813,37.64063,37.98438,37.51563,0,0,0,0,0,0,0,0,0,0,13.70195,0
9.41,0,0,0,0,0.00771,0,38.42188,37.5625,38.125,37.20313,0,0,0,0,0,0,0,0,0,0,13.69937,0
9.42,0,0,0,0,0.00576,0,37.90625,37.39063,38.125,37.89063,0,0,0,0,0,0,0,0,0,0,13.69691,0
9.43,0,0,0,0,0,0,38.03125,37.29688,37.9375,37.32813,0,0,0,0,0,0,0,0,0,0,13.69447,0
9.44,0,0,0,0,0.0136,0,38.01563,37.39063,38.14063,37.5625,0,0,0,0,0,0,0,0,0,0,13.69191,0
9.45,0,0,0,0,0.0136,0,37.90625,37.40625,38.04688,37.64063,0,0,0,0,0,0,0,0,0,0,13.68968,0
9.46,0,0,0,0,0,0,37.9375,37.20313,38.03125,37.26563,0,0,0,0,1.23333,1.23333,0,0,0,0,13.68588,0
9.47,0,0,0,0,0.00185,0,37.875,37.17188,37.84375,37.375,0,0,0,0,1.73333,1.73333,0.31579,0.57895,0,0,13.6821,0
9.48,0,0,0,0,0,0,37.70313,37.15625,37.84375,37.10938,0,0,0,0,2.53333,2.53333,1.15789,1.36842,0,0,13.67759,0
9.49,0,0,0,0,0.00963,0,37.84375,37.20313,37.78125,37.35938,0,0,0,0,3.3,3.3,1.84211,1.94737,0,0,13.67218,0
9.5,0,0,0,0,0.01357,0,37.71875,37.04688,38.03125,37.32813,0,0,0,0,3.96667,3.96667,2.36842,2.42105,0,0,13.66568,0
9.51,0,0,0,0,0.00373,0,37.6875,37.01563,37.8125,37.21875,0,0,0,0,4.8,4.8,2.94737,3,0,0,13.65794,0
9.52,0,0,0,0.0013,0.01158,0,37.39063,36.92188,37.67188,37.25,0,0,0,0,5.7,5.7,3.57895,3.63158,0,0,13.64874,0
9.53,0,0,0,0.00521,0.00767,0,37.46875,37.01563,37.73438,37.04688,0,0,0,0,7.33333,7.33333,4.63158,4.68421,0,0,13.63791,0
9.54,0,0,0,0.00521,0.00767,0,37.51563,37.04688,37.65625,36.96875,0,0,0,0,7.33333,7.33333,4.63158,4.68421,0,0,13.62795,0
9.55,0,0,0,0.01498,0.00377,0,37.1875,36.90625,37.5,36.98438,0,0,0,0,8.86667,8.86667,6.26316,6.26316,0,0,13.61065,0
9.56,0,0,0,0.01888,0,0,37.09375,36.65625,37.32813,36.875,0,0,0,0,10.56667,10.56667,7.42105,7.42105,0,0,13.59385,0
9.57,0,0,0,0.02279,0,0,36.90625,36.29688,37.25,36.70313,0,0,0,0,14.46667,14.46667,9.36842,9.36842,0,0,13.57471,0
9.58,0,0,0,0.0267,0,0,36.92188,36.23438,37.125,36.70313,0,0,0,0,19.3,19.3,12.05263,12.05263,0,0,13.55308,0
9.59,0,0,0,0.03061,0,0,36.57813,35.73438,37.03125,36.4375,0,0,0,0,23.5,23.5,15.10526,15.10526,0,0,13.5288,0
9.6,0,0,0,0.03647,0,0,36.4375,35.59375,36.78125,36.3125,0,0,0,0,26.73333,26.73333,18.57895,18.57895,0,0,13.50173,0
9.61,0,0,0,0.0404,0,0,36.57813,35.64063,36.98438,36.5,0,0,0,0,30.86667,30.86667,22.63158,22.63158,0,0,13.47175,0
9.62,0,0,0,0.0404,0,0,36.76563,35.625,36.92188,36.1875,0,0,0,0,30.86667,30.86667,22.63158,22.63158,0,0,13.44557,0
9.63,0,0,0,0.0482,0,0,35.82813,35.625,36.23438,36.0625,0,0,0,0,41.9,41.9,31.78947,31.78947,0,0,13.40263,0
9.64,0,0,0,0.05406,0,0,35.92188,34.90625,36.53125,35.59375,0,0,0,0,47.4,47.4,36.31579,36.31579,0,0,13.36331,0
9.65,0,0,0,0.05798,0.00777,0,35.65625,34.45313,36.10938,35.53125,0,0,0,0,52.8,52.8,40.73684,40.73684,0,0,13.32074,0
9.66,0,0,0,0.06774,0,0,35.35938,34.40625,35.73438,35.34375,0,0,0,0,59.76667,59.76667,46.15789,46.15789,0,0,13.27485,0
9.67,0,0,0,0.07556,0,0,35.46875,34.03125,35.875,35.03125,0,0,0,0,67.36667,67.36667,52.05263,52.05263,0,0,13.22564,0
9.68,0,0,0,0.08141,0.00387,0,35.10938,33.76563,35.60938,34.98438,0,0,0,0,75.33333,75.33333,58.21053,58.21053,0,0,13.17309,0
9.69,0,0,0,0.09118,0,0,34.60938,33.4375,35.29688,34.40625,0,0,0,0,83.46667,83.46667,64.52632,64.52632,0,0,13.11723,0
9.7,0,0,0,0.09118,0,0,34.45313,33.25,35.0625,34.10938,0,0,0,0,83.46667,83.46667,64.52632,64.52632,0,0,13.07007,0
9.71,0,0,0,0.099,0.02929,0,34.17188,32.82813,34.53125,33.75,0,0,0,0,100.16667,100.16667,77.42105,77.42105,0,0,12.99569,0
9.72,0,0,0,0.10874,0.02333,0,34.01563,32.03125,34.46875,33.48438,0,0,0,0,108.16667,108.16667,83.68421,83.68421,0,0,12.93015,0
9.73,0,0,0,0.10679,0.04679,0,33.5625,29.04688,34.125,32.76563,0,0,0,0,115.9,115.9,89.78947,89.78947,0,0,12.86155,0
9.74,0,0,0,0.10878,0.0508,0,33.48438,25.26563,33.53125,31.8125,0,0,0,0,124.46667,124.46667,96.42105,96.42105,0,0,12.78998,0
9.75,0,0,0,0.10879,0.02936,0,32.98438,21.71875,33.23438,30.625,0,0,0,0,134.56667,123.4,104.15789,104.15789,0,0,12.71559,0
9.76,0,0,0,0.11078,0.04903,0,34.45313,20.14063,33.3125,28.98438,0,0,0,0,119.56667,99.16667,104.52632,98.26316,0,0,12.63849,0
9.77,0,0,0,0.10498,0.0824,0,35.15625,20.70313,33.29688,28.95313,0,0,0,0,119.56667,91.43333,86.26316,75.10526,0,0,12.55886,0
9.78,0,0,0,0.09914,0.06685,0,33.45313,21.78125,34.82813,28.65625,0,0,0,0,119.56667,91.43333,74.05263,74.05263,0,0,12.47687,0
9.79,0,0,0,0.09914,0.06685,0,32.64063,21,33.96875,29.40625,0,0,0,0,119.56667,91.43333,74.05263,74.05263,0,0,12.4096,0
9.8,0,0,0,0.06599,0.10022,0,32.3125,22.25,33.125,32.1875,0,0,0,0,120.3,91.43333,74.05263,74.05263,0,0,12.30645,0
9.81,0,0,0,0.06987,0.07863,0,32.57813,24.14063,32.01563,32.14063,0,0,0,0,122.56667,91.43333,75.10526,74.05263,0,0,12.2185,0
9.82,0,0,0,0.06009,0.06102,0,33.01563,26.23438,31.79688,31.71875,1.7096,1.7096,0,0,122.56667,91.43333,80.84211,78.15789,0,0,12.12891,0
9.83,0,0,0,0.04453,0.09443,0,32.17188,27.65625,32.0625,31.375,13.44883,13.44883,0,0,122.56667,91.43333,80.84211,80.21053,0,0,12.03794,0
9.84,0,0,0,0.04061,0.05339,0,29.67188,30.04688,31.5625,30.54688,13.44883,13.44883,0,0,124.7,94.5,80.84211,81.10526,0,0,11.94578,0
9.85,0,0,0,0.04841,0.02793,0,29.67188,30.82813,31.89063,31.07813,10.65649,10.65649,0,0,125.13333,96.66667,84.63158,87.36842,0,0,11.85267,0
9.86,0,0,0,0.04451,0.06507,0,30.5,30.25,31.57813,31.64063,7.6362,7.6362,0,0,126.5,99.03333,88.10526,87.36842,0,0,11.75881,0
9.87,0,0,0,0.04451,0.06507,0,30.32813,29.6875,31.875,31.57813,2.45042,2.45042,0,0,126.5,99.03333,88.10526,87.36842,0,0,11.68321,0
9.88,0,0,0,0.05034,0,0,29.48438,28.0625,30.45313,30.46875,0,0,0,0,135.93333,108.96667,95.05263,95.05263,0,0,11.5696,0
9.89,0,0,0,0.0289,0.01824,0,29.0625,29.46875,31.21875,30.3125,0,0,0,0,142.23333,115.26667,95.42105,96.21053,0,0,11.4748,0
9.9,0,0.01987,0.01987,0.02885,0,0,29.23438,29.73438,30.84375,30.0625,0,0,0,0,148.56667,121.56667,95.42105,96.21053,0,0,11.37998,0
9.91,0,0,0,0.04054,0,0,29.95313,29.29688,30.53125,30.04688,0,0,0,0,154.86667,127.86667,95.42105,97.15789,0,0,11.28541,0
9.92,0,0,0,0.03272,0,0,29.78125,27.67188,30.21875,29.32813,0,0,0,0,161.16667,134.16667,99.26316,103.84211,0,0,11.19126,0
9.93,0,0.0419,0.0419,0.01521,0,0,28.8125,25.07813,29.39063,28.28125,0,0,0,0,167.46667,140.46667,104.21053,109.57895,0,0,11.09769,0
9.94,0,0,0,0.01708,0,0,27.9375,21.79688,30.5625,29.34375,0,0,0,0,173.76667,145.2,104.21053,109.57895,0,0,11.00483,0
9.95,0,0,0,0.01708,0,0,27.67188,20.79688,30.29688,29.125,0,0,0,0,173.76667,145.2,104.21053,109.57895,0,0,10.93105,0
9.96,0,0.44388,0.44388,0.00349,0,0,30.125,18.54688,28.76563,28.14063,0,0,0,0,149.03333,109,108.05263,109.57895,0,0,10.82182,0
9.97,0,0,0,0.00346,0,0,30.375,18.21875,28.01563,28.14063,0,0,1.88249,1.88249,149.03333,109,115.73684,113.42105,0,0,10.73187,0
9.98,0,0,0,0,0.00272,0,28.0625,18.89063,28.5,28.4375,0,0,0.85568,0.85568,149.03333,99.63333,117.63158,115.36842,0,0,10.64309,0
9.99,0,0.62802,0.62802,0,0.01454,0,26.98438,18.96875,28.21875,27.67188,0,0,1.88249,1.88249,149.03333,99.63333,117.63158,116.31579,0,0,10.55556,0
10,0,0.10799,0.10799,0,0,0,26.625,19.70313,27.71875,26.3125,8.8899,8.8899,5.07701,5.07701,149.03333,99.63333,121.47368,123,0,0,10.46926,0
10.01,0,0,0,0,0.02441,0,26.76563,19.95313,26.78125,25.5,16.35514,16.35514,7.07359,7.07359,149.03333,99.63333,129.15789,128.78947,0,0,10.38438,0
10.02,0,0,0,0,0.04213,0,25.5625,19.0625,27.1875,25.03125,22.22475,22.22475,6.61723,6.61723,149.03333,99.63333,122.52632,121.78947,0,0,10.30081,0
10.03,0,0.34127,0.34127,0,0.01685,0,21.59375,17.64063,29.07813,25.89063,22.96558,22.96558,5.87564,5.87564,149.03333,99.63333,102.73684,99.57895,0,0,10.21858,0
10.04,0,0.34127,0.34127,0,0.01685,0,19.375,16.46875,29.125,26.10938,18.40666,18.40666,4.33542,4.33542,149.03333,99.63333,102.73684,99.57895,0,0,10.15369,0
10.05,0,0,0,0,0.04241,0,13.34375,13.35938,26.5,27.4375,11.91019,11.91019,1.31204,1.31204,118.53333,85.66667,106.57895,99.57895,0,0,10.0581,0
10.06,0,0,0,0,0.01106,0,9.85938,11.98438,26.09375,27.26563,3.13426,3.13426,0,0,94.83333,70.96667,110.78947,99.57895,0,0,9.97977,0
10.07,0,0,0,0,0.01102,0,11.51563,13.75,25.71875,26.45313,0,0,0,0,75.93333,58.43333,110.78947,99.57895,0,0,9.90264,0
10.08,0,0.10173,0.10173,0,0.0348,0,15.34375,19.875,26.3125,25.84375,0,0,2.62407,2.62407,64.23333,56.26667,114.63158,103.36842,0,0,9.82664,0
10.09,0,0.49907,0.49907,0,0,0,19.125,29.17188,26.125,24.8125,0,0,3.53679,3.53679,64.23333,56.26667,119.78947,111.05263,0,0,9.75168,0
10.1,0,0,0,0,0,0,21.85938,25.65625,25.35938,25.35938,0,0,1.31204,1.31204,66.9,58.86667,126.47368,116.05263,0,0,9.67763,0
10.11,0,0,0,0,0.01908,0,22.625,22.57813,24.29688,25.65625,2.90631,2.90631,0,0,72.36667,64.16667,129.15789,116.05263,0,0,9.60451,0
10.12,0,0,0,0,0.01908,0,21.70313,22.375,24.25,25.3125,15.38637,15.38637,0,0,72.36667,64.16667,129.15789,116.05263,0,0,9.54645,0
10.13,0,0,0,0,0,0,17.375,20.67188,23.92188,23.15625,25.70093,25.70093,0,0,75.43333,70.93333,122.21053,125.63158,0,0,9.46025,0
10.14,0,0,0,0,0,0,15.98438,18.82813,26.5,23.53125,20.23023,20.23023,0,0,64.56667,70.93333,107.52632,125.63158,0,0,9.38889,0
10.15,0,0.76829,0.76829,0,0,0,17.42188,19.21875,25.17188,23.625,0.8548,0.8548,0,0,51.56667,70.93333,107.52632,118.73684,0,0,9.31789,0
10.16,0,0,0,0,0,0,24.28125,21.09375,24.32813,25.96875,0,0,0,0,45.83333,70.93333,111.36842,101.78947,0,0,9.2471,0
10.17,0,0,0,0,0,0,28.01563,23.89063,23.95313,24.21875,0,0,0,0,46.46667,70.93333,114.26316,101.78947,0,0,9.17641,0
10.18,0,0.97363,0.97363,0,0,0,26.48438,24.90625,23.875,23.82813,0,0,0,0,50.83333,73.7,119.05263,105.63158,0,0,9.10566,0
10.19,0,0,0,0,0,0,24.67188,25.48438,24.23438,23.75,0,0,0.17114,0.17114,55.93333,79.36667,122.89474,108.47368,0,0,9.03473,0
10.2,0,0,0,0,0,0,23.73438,24.875,24.29688,23.20313,0,0,1.88249,1.88249,55.93333,79.36667,122.89474,108.47368,0,0,8.97767,0
10.21,0,0,0,0,0,0,21.79688,21.90625,23.9375,23.45313,0,0,3.08043,3.08043,66.46667,91.13333,129.57895,117.10526,0,0,8.89183,0
10.22,0,0,0,0,0,0,24.95313,22.20313,23.54688,23.39063,16.35514,16.35514,2.9093,2.9093,67.8,95.13333,136.26316,124.78947,0,0,8.81964,0
10.23,0,0.09069,0.09069,0,0.01242,0,26.25,23.28125,22.82813,22.17188,12.19512,12.19512,1.08386,1.08386,68.5,95.13333,143.94737,132.05263,0,0,8.74679,0
10.24,0,0.88305,0.88305,0,0,0,23.29688,23.15625,23.07813,21.57813,0,0,0,0,73.3,98.26667,147.10526,133,0,0,8.67319,0
10.25,0,0,0,0.00336,0,0,21.51563,22.25,23.15625,21.3125,0,0,0.17114,0.17114,78.96667,104.56667,148.21053,134,0,0,8.59874,0
10.26,0,0,0,0.00726,0,0,21.71875,21,23.04688,22.125,0,0,0,0,83.26667,110.86667,126.31579,113.21053,0,0,8.52338,0
10.27,0,0,0,0.01504,0,0,23.28125,20.67188,23.70313,24.25,0,0,0,0,83.26667,113.06667,124.94737,109.31579,0,0,8.44704,0
10.28,0,0,0,0.0248,0,0,24.375,21.14063,21.95313,21.95313,3.70413,3.70413,0,0,84.03333,107.03333,125.89474,110.15789,0,0,8.36965,0
10.29,0,0,0,0.0248,0,0,23.25,22.26563,21.45313,21.5625,2.67837,2.67837,0,0,84.03333,107.03333,125.89474,110.15789,0,0,8.30687,0
10.3,0,0,0,0.04814,0,0,20.8125,22.76563,21.98438,21.34375,0,0,0.17114,0.17114,95.33333,96.6,133.36842,118.31579,0,0,8.21157,0
10.31,0,0,0,0.0267,0,0,20.45313,20.76563,22.32813,21.20313,0,0,1.88249,1.88249,101.6,96.6,134.36842,121.21053,0,0,8.13082,0
10.32,0,0,0,0.03067,0,0,21.89063,20.125,21.4375,20.625,1.88056,1.88056,1.59726,1.59726,101.9,97.36667,141.05263,127.52632,0,0,8.04894,0
10.33,0,0,0,0.04239,0,0,22.84375,19.90625,20.04688,20.4375,4.44495,4.44495,0.17114,0.17114,101.9,102.9,148.73684,127.52632,0,0,7.96591,0
10.34,0,0,0,0.05221,0,0,21.59375,19.3125,20.76563,20.53125,4.72988,4.72988,0,0,105.06667,104.46667,149.10526,127.52632,0,0,7.88175,0
10.35,0,0.41938,0.41938,0.04244,0,0,19.82813,19.34375,20.84375,20.17188,0,0,0,0,111.36667,107.63333,149.10526,131,0,0,7.79648,0
10.36,0,0,0,0.04633,0,0,20.01563,19.60938,20.54688,19.5625,0,0,0,0,114.2,109.2,149.10526,133.73684,0,0,7.71014,0
10.37,0,0,0,0.04633,0,0,20.26563,19.84375,20.25,19.26563,0,0,0,0,114.2,109.2,149.10526,133.73684,0,0,7.64025,0
10.38,0,0,0,0.0347,0,0,20.98438,18.35938,19.34375,19.45313,0,0,0.17114,0.17114,115,118.66667,149.10526,133.73684,0,0,7.53446,0
10.39,0,0,0,0.04252,0,0,20.70313,17.90625,18.89063,19,0,0,2.16771,2.16771,120.5,124.96667,149.10526,133.73684,0,0,7.44525,0
10.4,0,0,0,0.0289,0.01043,0,19.0625,17.3125,18.54688,18.375,0,0,3.36566,3.36566,126.5,120.13333,149.10526,134.68421,0,0,7.35515,0
10.41,0,0.11142,0.11142,0.03664,0.00241,0,18.23438,17.51563,18.375,17.76563,0,0,3.87906,3.87906,127.16667,106.66667,149.10526,141,0,0,7.26438,0
10.42,0,0,0,0.03473,0,0,18.51563,18.20313,18.21875,17.10938,0,0,2.9093,2.9093,127.83333,106.66667,149.10526,141,0,0,7.1729,0
10.43,0,0,0,0.01522,0.00847,0,19.35938,19.42188,17.79688,16.03125,0,0,3.08043,3.08043,127.83333,106.66667,149.10526,141,0,0,7.08084,0
10.44,0,0,0,0.03288,0.02239,0,19.1875,18.32813,17.32813,15.3125,0,0,2.16771,2.16771,128.63333,106.66667,149.10526,119.68421,0,0,6.98826,0
10.45,0,0,0,0.03288,0.02239,0,18.84375,17.76563,17.07813,15.21875,0,0,1.88249,1.88249,128.63333,106.66667,149.10526,119.68421,0,0,6.91382,0
10.46,0,0,0,0.00744,0.01248,0,17.51563,17.35938,16.3125,15.67188,0,0,0,0,136.33333,111.13333,127.15789,111.68421,0,0,6.80198,0
10.47,0,0,0,0.00746,0.01447,0,17.73438,17.40625,17.40625,17.17188,0,0,0,0,140.43333,115.86667,125.78947,105.21053,0,0,6.70845,0
10.48,0,0,0,0.01724,0,0,17.85938,17.20313,16.875,17.6875,0,0,0,0,140.43333,118.66667,125.78947,105.21053,0,0,6.61477,0
10.49,0,0,0,0,0.00467,0,17.5625,16.28125,16.67188,17.1875,0,0,0,0,141.23333,125,126.73684,106,0,0,6.52103,0
10.5,0,0.32938,0.32938,0,0.03027,0,17.09375,15.625,16.01563,16.26563,0,0,0,0,146.73333,129.7,130.47368,108.84211,0,0,6.42733,0
10.51,0,0.4595,0.4595,0,0,0,16.10938,15.73438,15.875,15.40625,0,0,0,0,153.06667,129.7,131.42105,112.68421,0,0,6.33374,0
10.52,0,0,0,0,0,0,15.78125,15.78125,15.07813,15.25,0,0,0,0,154,129.7,136.21053,118.42105,0,0,6.24032,0
10.53,0,0,0,0,0.01454,0,16,15.3125,13.9375,15.375,0,0,0,0,146.96667,129.7,136.21053,119.36842,0,0,6.14715,0
10.54,0,0,0,0,0.01454,0,16.4375,14.85938,13.54688,15.45313,0,0,0,0,146.96667,129.7,136.21053,119.36842,0,0,6.07278,0
10.55,0,0,0,0.00552,0.00283,0,16.90625,12.5625,12.01563,14.26563,0,0,0,0,137.36667,129.7,111.31579,122.42105,0,0,5.96183,0
10.56,0,0.6061,0.6061,0,0,0,15.78125,10.65625,12.98438,14.14063,0,0,0,0,137.36667,123.26667,111.31579,115.63158,0,0,5.86978,0
10.57,0,0.16911,0.16911,0.00349,0,0,15.1875,8.625,16.51563,15.01563,0,0,0,0,138.16667,112.03333,98.57895,101.36842,0,0,5.77821,0
10.58,0,0,0,0,0.0302,0,15.125,7.07813,17.78125,15.125,0,0,0,0,138.96667,96.76667,98.57895,101.36842,0,0,5.68714,0
10.59,0,0.35976,0.35976,0,0.00865,0,15.28125,5.35938,15.40625,14.45313,0,0,0,0,132.26667,88.2,102.42105,105.21053,0,0,5.59663,0
10.6,0,0,0,0,0.02075,0,16.07813,5.73438,13.46875,13.70313,0,0,0,0,123.2,78.46667,110.05263,112.89474,0,0,5.50664,0
10.61,0,0.13387,0.13387,0,0.02636,0,15.35938,7.96875,13.625,13.73438,0,0,0,0,116.9,69.66667,115.84211,118.63158,0,0,5.4173,0
10.62,0,0.13387,0.13387,0,0.02636,0,14.75,8.84375,14.07813,14.07813,0,0,4.16429,4.16429,116.9,69.66667,115.84211,118.63158,0,0,5.34617,0
10.63,0,0,0,0,0.02061,0,13.64063,13.76563,14.48438,13.71875,2.45042,2.45042,1.88249,1.88249,109.13333,67.9,119.36842,121.26316,0,0,5.24034,0
10.64,0,0,0,0,0.0189,0,12.89063,14.20313,13.53125,12.5625,7.18031,7.18031,0,0,114.33333,72.43333,127.05263,122.68421,0,0,5.15275,0
10.65,0,0,0,0,0.01283,0,12.10938,13.15625,13.125,12.70313,8.8899,8.8899,0,0,117.36667,72.43333,129.15789,122.68421,0,0,5.06574,0
10.66,0,0.15819,0.15819,0,0.03473,0,12.21875,13,13.10938,12.82813,7.18031,7.18031,0,0,112.6,75.2,133.94737,122.68421,0,0,4.9793,0
10.67,0,0.48394,0.48394,0,0,0,13.01563,12,12.73438,12.8125,0,0,0,0,109,80.9,133.94737,122.68421,0,0,4.89339,0
10.68,0,0,0,0.00373,0,0,13.79688,11.48438,12.60938,12.57813,0,0,0,0,109,86.76667,137.78947,122.68421,0,0,4.80799,0
10.69,0,0,0,0.00577,0,0,13.92188,12.0625,11.79688,12.23438,0,0,0,0,109,92.8,145.47368,126.42105,0,0,4.72307,0
