Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.51,0,0,0,0,0,0,34.625,34.09375,34.71875,33.98438,0,0,0,0,22.76667,22.76667,17.73684,17.73684,0,0.00614,12.53052,0.01042
8.52,0,0,0,0,0,0,34.9375,34.0625,34.4375,34.01563,0,0,0,0,22.73333,22.73333,17.68421,17.68421,0,0.00623,12.49396,0.01149
8.53,0,0,0,0,0,0,34.34375,33.90625,34.65625,33.8125,0,0,0,0,22.66667,22.66667,17.63158,17.63158,0,0.00628,12.4582,0.01258
8.54,0,0,0,0,0,0,34.15625,33.54688,34.09375,33.79688,0,0,0,0,22.7,22.7,17.73684,17.73684,0,0.00633,12.43007,0.01346
8.55,0,0,0,0,0.00562,0,34.40625,33.59375,34.35938,33.67188,0,0,0,0,22.7,22.7,17.68421,17.68421,0,0.00638,12.38859,0.01475
8.56,0,0,0,0,0.01151,0,34.20313,33.78125,34.26563,33.45313,0,0,0,0,22.83333,22.83333,17.78947,17.78947,0,0.00642,12.35453,0.0158
8.57,0,0,0,0,0,0,34.15625,33.76563,34.17188,33.57813,0,0,0,0,22.86667,22.86667,17.84211,17.84211,0,0.00647,12.32084,0.0168
8.58,0,0,0,0,0.01932,0,33.84375,33.21875,33.82813,33.15625,0,0,0,0,22.8,22.8,17.73684,17.73684,0,0.00652,12.28741,0.01774
8.59,0,0,0,0,0.01343,0,33.39063,33.125,33.78125,33.1875,0,0,0,0,22.86667,22.86667,17.84211,17.84211,0,0.00657,12.25414,0.01862
8.6,0,0,0,0,0,0,33.89063,33.09375,33.82813,33.03125,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00662,12.22093,0.01941
8.61,0,0,0,0,0.00959,0,33.64063,33.09375,33.67188,32.875,0,0,0,0,22.93333,22.93333,17.89474,17.89474,0,0.00666,12.1877,0.02012
8.62,0,0,0,0,0,0,33.57813,32.89063,33.64063,32.96875,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00671,12.16103,0.02061
8.63,0,0,0,0,0,0,33.4375,32.64063,33.25,32.90625,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00676,12.1208,0.02124
8.64,0,0,0,0,0,0,33.26563,32.42188,33.23438,32.71875,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00681,12.08698,0.02164
8.65,0,0,0,0,0,0,33.15625,32.5,33.07813,32.64063,0,0,0,0,22.93333,22.93333,17.89474,17.89474,0,0.00685,12.05283,0.02194
8.66,0,0,0,0,0,0,33,32.375,33.26563,32.45313,0,0,0,0,22.93333,22.93333,17.89474,17.89474,0,0.00695,12.0183,0.02213
8.67,0,0,0,0,0,0,32.79688,32.125,32.9375,32.45313,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.007,11.98332,0.02222
8.68,0,0,0,0,0,0,32.73438,31.98438,32.79688,32.29688,0,0,0,0,22.86667,22.86667,17.84211,17.84211,0,0.00705,11.94788,0.02221
8.69,0,0,0,0,0,0,32.6875,32.07813,32.90625,32.20313,0,0,0,0,22.93333,22.93333,17.89474,17.89474,0,0.00709,11.91192,0.0221
8.7,0,0,0,0,0,0,32.67188,32.0625,32.70313,32.04688,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00714,11.88277,0.02194
8.71,0,0,0,0,0,0,32.29688,31.875,32.3125,31.90625,0,0,0,0,22.86667,22.86667,17.84211,17.84211,0,0.00719,11.83841,0.02161
8.72,0,0,0,0,0,0,32.09375,31.65625,32.71875,31.85938,0,0,0,0,22.93333,22.93333,17.89474,17.89474,0,0.00724,11.80082,0.02124
8.73,0,0,0,0,0,0,32.15625,31.5625,32.25,31.89063,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00733,11.76269,0.02081
8.74,0,0,0,0.00324,0,0,32.23438,31.53125,32.07813,31.53125,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00738,11.72401,0.02032
8.75,0,0,0,0.01105,0,0,32.10938,31.51563,32.14063,31.40625,0,0,0,0,22.96667,22.96667,17.89474,17.89474,0,0.00743,11.6848,0.01977
8.76,0,0,0,0.01106,0,0,31.4375,31.28125,31.96875,31.5,0,0,0,0,22.93333,22.93333,17.84211,17.84211,0,0.00748,11.64507,0.01919
8.77,0,0,0,0.01887,0,0,31.34375,30.96875,31.75,31.28125,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00753,11.60486,0.01858
8.78,0,0,0,0.02473,0,0,32.03125,31.09375,31.82813,31.09375,0,0,0,0,22.93333,22.93333,17.89474,17.89474,0,0.00762,11.5642,0.01795
8.79,0,0,0,0.02475,0,0,31.5,30.95313,31.57813,31.03125,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00767,11.53136,0.01743
8.8,0,0,0,0.03448,0,0,31.34375,30.90625,31.53125,31,0,0,0,0,22.96667,22.96667,17.89474,17.89474,0,0.00772,11.48162,0.01666
8.81,0,0,0,0.03645,0,0,31.14063,30.54688,31.51563,30.67188,0,0,0,0,22.86667,22.86667,17.73684,17.73684,0,0.00777,11.4398,0.01601
8.82,0,0,0,0.03448,0,0,31.28125,30.57813,31.26563,30.67188,0,0,0,0,22.83333,22.83333,17.78947,17.78947,0,0.00781,11.39768,0.01538
8.83,0,0,0,0.03839,0,0,31.28125,30.45313,31.09375,30.64063,0,0,0,0,22.93333,22.93333,17.84211,17.84211,0,0.00791,11.35529,0.01477
8.84,0,0,0,0.04035,0.00174,0,31.23438,30.45313,31.10938,30.5,0,0,0,0,22.86667,22.86667,17.78947,17.78947,0,0.00796,11.31268,0.01417
8.85,0,0,0,0.04035,0,0,30.125,30.125,30.89063,30.23438,0,0,0,0,22.86667,22.86667,17.84211,17.84211,0,0.00801,11.2699,0.0136
8.86,0,0,0,0.04032,0,0,31.71875,30.10938,30.8125,30.25,0,0,0,0,22.83333,22.83333,17.78947,17.78947,0,0.00805,11.227,0.01306
8.87,0,0,0,0.03646,0.01158,0,30.82813,29.84375,31,30.07813,0,0,0,0,22.83333,22.83333,17.78947,17.78947,0,0.0081,11.19261,0.01264
8.88,0,0,0,0.02862,0,0,31.04688,29.98438,30.59375,30.04688,0,0,0,0,22.76667,22.76667,17.63158,17.63158,0,0.00815,11.14096,0.01205
8.89,0,0,0,0.02863,0.01151,0,30.48438,29.89063,30.57813,29.84375,0,0,0,0,22.83333,22.83333,17.73684,17.73684,0,0.0082,11.09793,0.01157
8.9,0,0,0,0.01301,0.03693,0,29.95313,29.71875,30.42188,29.78125,0,0,0,0,22.76667,22.76667,17.68421,17.68421,0,0.00825,11.0549,0.01112
8.91,0,0,0,0.0169,0.02124,0,30.29688,29.71875,30.35938,29.76563,0,0,0,0,22.96667,22.96667,17.89474,17.89474,0,0.00829,11.01197,0.01068
8.92,0,0,0,0.0091,0.02518,0,30.48438,29.65625,30.1875,29.54688,0,0,0,0,22.8,22.8,17.68421,17.68421,0,0.00834,10.96912,0.01025
8.93,0,0,0,0.00715,0.02717,0,30.29688,29.40625,29.96875,29.53125,0,0,0,0,22.83333,22.83333,17.78947,17.78947,0,0.00844,10.92639,0.00981
8.94,0,0,0,0.00324,0.00174,0,29.78125,29.26563,30.04688,29.53125,0,0,0,0,22.93333,22.93333,17.84211,17.84211,0,0.00848,10.88381,0.00937
8.95,0,0,0,0.00129,0.0135,0,29.625,29.39063,29.96875,29.35938,0,0,0,0,23.03333,23.03333,17.94737,17.94737,0,0.00853,10.84987,0.00901
8.96,0,0,0,0,0.00373,0,29.64063,29.375,29.8125,29.15625,0,0,0,0,23.33333,23.33333,18.15789,18.15789,0,0.00858,10.79917,0.00844
8.97,0,0,0,0,0,0,29.625,29,29.60938,29.01563,0,0,0,0,23.26667,23.26667,18.10526,18.10526,0,0.00863,10.75713,0.00793
8.98,0,0,0,0,0,0,29.34375,28.78125,29.64063,29.10938,0,0,0,0,23.3,23.3,18.15789,18.15789,0,0.00868,10.71529,0.00738
8.99,0,0,0,0,0,0,29.42188,28.71875,29.40625,28.82813,0,0,0,0,23.26667,23.26667,18.05263,18.05263,0,0.00872,10.67365,0.00678
9,0,0,0,0,0,0,29.39063,28.78125,29.35938,28.71875,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.00877,10.63222,0.00612
9.01,0,0,0,0,0,0,28.98438,28.6875,29.26563,28.67188,0,0,0,0,23.33333,23.33333,18.15789,18.15789,0,0.00882,10.591,0.0054
9.02,0,0,0,0,0,0,28.9375,28.46875,29.03125,28.57813,0,0,0,0,23.3,23.3,18.15789,18.15789,0,0.00887,10.54995,0.00462
9.03,0,0,0,0,0,0,28.96875,28.53125,28.90625,28.5,0,0,0,0,23.23333,23.23333,18.05263,18.05263,0,0.00892,10.50911,0.00376
9.04,0,0,0,0,0,0,28.95313,28.29688,28.71875,28.28125,0,0,0,0,23.2,23.2,18.05263,18.05263,0,0.00901,10.47654,0.00303
9.05,0,0,0,0,0,0,28.84375,27.6875,28.28125,28.25,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0.00911,10.42789,0.00183
9.06,0,0,0,0,0,0,28.48438,27.60938,28.79688,28.01563,0,0,0,0,23.16667,23.16667,18.05263,18.05263,0,0.0092,10.38749,0
9.07,0,0,0,0,0,0,28.40625,27.82813,28.85938,28.07813,0,0,0,0,23.23333,23.23333,18.10526,18.10526,0,0.00925,10.3472,0
9.08,0,0,0,0,0,0,28.39063,27.98438,28.03125,27.82813,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0.0093,10.30701,0
9.09,0,0,0,0,0,0,28.21875,27.85938,28.35938,27.71875,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0.00935,10.2669,0
9.1,0,0,0,0,0,0,28.14063,27.46875,27.90625,27.5625,0,0,0,0,23.13333,23.13333,18,18,0,0.00944,10.22683,0
9.11,0,0,0,0,0.00192,0,28.0625,27.17188,28.54688,27.6875,0,0,0,0,23.1,23.1,18,18,0,0.00949,10.18678,0
9.12,0,0,0,0,0,0,27.85938,27.10938,27.67188,27.15625,0,0,0,0,23.06667,23.06667,17.94737,17.94737,0,0.00959,10.15475,0
9.13,0,0,0,0,0,0,27.625,27.29688,28.15625,27.20313,0,0,0,0,23.1,23.1,18,18,0,0.00964,10.10669,0
9.14,0,0,0,0,0,0,27.75,27.34375,27.0625,27.26563,0,0,0,0,23.06667,23.06667,18,18,0,0.00968,10.06659,0
9.15,0,0,0,0,0,0,27.65625,27.03125,27.42188,27.1875,0,0,0,0,23.06667,23.06667,18,18,0,0.00973,10.02643,0
9.16,0,0,0,0.00134,0,0,27.4375,26.84375,28.28125,27,0,0,0,0,23.06667,23.06667,18,18,0,0.00983,9.9862,0
9.17,0,0,0,0.00332,0.00398,0,27.48438,26.71875,26.67188,26.625,0,0,0,0,23.06667,23.06667,18,18,0,0.00988,9.94588,0
9.18,0,0,0,0.01114,0.00398,0,27,26.71875,27.6875,26.67188,0,0,0,0,23.13333,23.13333,18,18,0,0.00992,9.90545,0
9.19,0,0,0,0.0111,0.00582,0,27.14063,26.67188,26.79688,26.54688,0,0,0,0,23.13333,23.13333,18,18,0,0.00997,9.8649,0
9.2,0,0,0,0.01113,0.04889,0,26.95313,26.48438,27.29688,26.95313,0,0,0,0,23.1,23.1,18,18,0,0.01002,9.83237,0
9.21,0,0,0,0.01895,0.03913,0,26.95313,26.32813,27.10938,26.10938,0,0,0,0,23.13333,23.13333,18.05263,18.05263,0,0.01011,9.78343,0
9.22,0,0,0,0.01502,0.01758,0,26.85938,26.25,27.10938,26.20313,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0.01016,9.74249,0
9.23,0,0,0,0.01701,0.04115,0,26.54688,26.14063,26.875,26.14063,0,0,0,0,23.23333,23.23333,18.10526,18.10526,0,0.01021,9.70141,0
9.24,0,0,0,0.01697,0.01758,0,26.59375,26.125,26.54688,26.17188,0,0,0,0,23.33333,23.33333,18.21053,18.21053,0,0.01026,9.6602,0
9.25,0,0,0,0.0111,0.01754,0,26.48438,25.90625,26.34375,26.01563,0,0,0,0,23.43333,23.43333,18.26316,18.26316,0,0.01031,9.61885,0
9.26,0,0,0,0.01113,0.03132,0,26.51563,25.78125,26.35938,25.85938,0,0,0,0,23.43333,23.43333,18.26316,18.26316,0,0.01035,9.5774,0
9.27,0,0,0,0.01111,0.00391,0,26.28125,25.65625,26.53125,25.70313,0,0,0,0,23.46667,23.46667,18.31579,18.31579,0,0.0104,9.53582,0
9.28,0,0,0,0.00917,0,0,26.07813,25.67188,26.20313,25.5625,0,0,0,0,23.6,23.6,18.42105,18.42105,0,0.01045,9.49414,0
9.29,0,0,0,0.00527,0.00394,0,25.98438,25.53125,25.96875,25.57813,0,0,0,0,23.6,23.6,18.36842,18.36842,0,0.0105,9.46073,0
9.3,0,0,0,0.0033,0,0,26,25.34375,25.875,25.5625,0,0,0,0,23.6,23.6,18.36842,18.36842,0,0.01055,9.41048,0
9.31,0,0,0,0,0,0,25.90625,25.20313,25.84375,25.42188,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01059,9.3686,0
9.32,0,0,0,0,0,0,25.73438,25.04688,25.875,25.09375,0,0,0,0,23.56667,23.56667,18.36842,18.36842,0,0.01069,9.32663,0
9.33,0,0,0,0,0,0,25.5625,25.03125,25.53125,25,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01074,9.28464,0
9.34,0,0,0,0,0,0,25.51563,24.98438,25.45313,24.92188,0,0,0,0,23.56667,23.56667,18.36842,18.36842,0,0.01079,9.24263,0
9.35,0,0,0,0,0,0,25.42188,24.78125,25.29688,24.92188,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01083,9.20061,0
9.36,0,0,0,0,0,0,25.29688,24.60938,25.26563,24.84375,0,0,0,0,23.56667,23.56667,18.36842,18.36842,0,0.01088,9.15861,0
9.37,0,0,0,0,0,0,25.125,24.5,25.23438,24.57813,0,0,0,0,23.53333,23.53333,18.31579,18.31579,0,0.01093,9.12504,0
9.38,0,0,0,0,0,0,24.96875,24.51563,24.95313,24.48438,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01103,9.07472,0
9.39,0,0,0,0,0,0,24.84375,24.40625,25.04688,24.67188,0,0,0,0,23.53333,23.53333,18.31579,18.31579,0,0.01107,9.03286,0
9.4,0,0,0,0,0,0,24.78125,24.29688,24.89063,24.59375,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01112,8.99106,0
9.41,0,0,0,0,0,0,24.75,24.17188,24.625,24.21875,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01117,8.94933,0
9.42,0,0,0,0,0.00192,0,24.59375,24.04688,24.45313,23.95313,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01122,8.90769,0
9.43,0,0,0,0,0.00781,0,24.5,23.98438,24.51563,23.89063,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01127,8.86613,0
9.44,0,0,0,0,0,0,24.25,23.79688,24.53125,23.875,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01131,8.82467,0
9.45,0,0,0,0,0,0,24.04688,23.71875,24.17188,23.73438,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01136,8.79155,0
9.46,0,0,0,0,0,0,24.10938,23.625,24.0625,23.67188,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01141,8.742,0
9.47,0,0,0,0,0,0,24.09375,23.48438,24.07813,23.57813,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01141,8.7008,0
9.48,0,0,0,0,0,0,23.85938,23.39063,24.03125,23.53125,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01146,8.65968,0
9.49,0,0,0,0,0,0,23.75,23.15625,23.67188,23.1875,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.0115,8.61862,0
9.5,0,0,0,0,0,0,23.48438,23.0625,23.53125,23.14063,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01155,8.57763,0
9.51,0,0,0,0,0,0,23.625,23.01563,23.54688,23.15625,0,0,0,0,23.46667,23.46667,18.31579,18.31579,0,0.01155,8.53669,0
9.52,0,0,0,0,0,0,23.53125,22.98438,23.35938,22.98438,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.0116,8.49579,0
9.53,0,0,0,0,0,0,23.1875,22.76563,23.32813,22.8125,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01165,8.45491,0
9.54,0,0,0,0,0,0,23.0625,22.54688,23.25,22.65625,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.0117,8.42222,0
9.55,0,0,0,0,0,0,22.9375,22.375,23.10938,22.64063,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01174,8.37317,0
9.56,0,0,0,0,0,0,23,22.3125,22.96875,22.54688,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.01179,8.33228,0
9.57,0,0,0,0,0,0,22.89063,22.28125,22.71875,22.34375,0,0,0,0,23.46667,23.46667,18.26316,18.26316,0,0.01179,8.29136,0
9.58,0,0,0,0.00336,0,0,22.82813,22.15625,22.78125,22.3125,0,0,0,0,23.43333,23.43333,18.26316,18.26316,0,0.01189,8.25039,0
9.59,0,0,0,0.00336,0,0,22.42188,22.3125,22.71875,22.09375,0,0,0,0,23.36667,23.36667,18.15789,18.15789,0,0.01194,8.20935,0
9.6,0,0,0,0.00533,0,0,22.3125,21.82813,22.57813,22.01563,0,0,0,0,23.33333,23.33333,18.15789,18.15789,0,0.01198,8.16823,0
9.61,0,0,0,0.00532,0,0,22.35938,21.60938,22.25,21.98438,0,0,0,0,23.26667,23.26667,18.15789,18.15789,0,0.01203,8.12702,0
9.62,0,0,0,0.00729,0,0,22.3125,21.57813,22.23438,21.85938,0,0,0,0,23.23333,23.23333,18.10526,18.10526,0,0.01208,8.09397,0
9.63,0,0,0,0.01314,0,0,22.09375,21.71875,22.125,21.75,0,0,0,0,23.2,23.2,18.05263,18.05263,0,0.01213,8.04427,0
9.64,0,0,0,0.01315,0,0,21.90625,21.70313,22.01563,21.53125,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0.01218,8.00272,0
9.65,0,0,0,0.01511,0,0,21.60938,21.53125,21.9375,21.46875,0,0,0,0,23.26667,23.26667,18.15789,18.15789,0,0.01218,7.96103,0
9.66,0,0,0,0.01511,0,0,21.65625,21.25,21.70313,21.40625,0,0,0,0,23.23333,23.23333,18.10526,18.10526,0,0.01222,7.9192,0
9.67,0,0,0,0.01511,0.00419,0,21.875,21.04688,21.64063,21.26563,0,0,0,0,23.3,23.3,18.15789,18.15789,0,0.01227,7.87723,0
9.68,0,0,0,0.01512,0,0,21.60938,20.98438,21.5625,21.17188,0,0,0,0,23.26667,23.26667,18.15789,18.15789,0,0.01232,7.83512,0
9.69,0,0,0,0.01512,0,0,21.35938,21.09375,21.54688,21.03125,0,0,0,0,23.3,23.3,18.15789,18.15789,0,0.01237,7.79285,0
9.7,0,0,0,0.01512,0.00227,0,21.10938,21.04688,21.3125,20.92188,0,0,0,0,23.3,23.3,18.15789,18.15789,0,0.01242,7.75894,0
9.71,0,0,0,0.01121,0,0,21.15625,20.90625,21.21875,20.79688,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.01246,7.70791,0
9.72,0,0,0,0.0112,0.00223,0,21.14063,20.75,21.09375,20.70313,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.01251,7.66522,0
9.73,0,0,0,0.00927,0.00816,0,21,20.42188,21.09375,20.57813,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.01256,7.62241,0
9.74,0,0,0,0.00925,0,0,20.89063,20.26563,20.92188,20.42188,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.01261,7.57948,0
9.75,0,0,0,0.0034,0.00422,0,20.73438,20.34375,20.78125,20.375,0,0,0,0,23.33333,23.33333,18.15789,18.15789,0,0.01266,7.53643,0
9.76,0,0,0,0.0034,0,0,20.54688,20.34375,20.70313,20.23438,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.0127,7.49329,0
9.77,0,0,0,0,0.00227,0,20.4375,20.26563,20.64063,20.17188,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.01275,7.45005,0
9.78,0,0,0,0,0.00617,0,20.40625,19.96875,20.4375,20.01563,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.0128,7.40673,0
9.79,0,0,0,0,0,0,20.26563,19.73438,20.28125,19.90625,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.0128,7.37203,0
9.8,0,0,0,0,0,0,20.29688,19.625,20.125,19.8125,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.01285,7.31992,0
9.81,0,0,0,0,0,0,20.17188,19.60938,20.01563,19.64063,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.0129,7.27645,0
9.82,0,0,0,0,0,0,19.92188,19.64063,20.04688,19.51563,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.01294,7.23295,0
9.83,0,0,0,0,0.00227,0,19.79688,19.4375,19.84375,19.39063,0,0,0,0,23.4,23.4,18.26316,18.26316,0,0.01299,7.18945,0
9.84,0,0,0,0,0,0,19.67188,19.28125,19.70313,19.35938,0,0,0,0,23.4,23.4,18.26316,18.26316,0,0.01304,7.14594,0
9.85,0,0,0,0,0.0023,0,19.53125,19.0625,19.5625,19.28125,0,0,0,0,23.46667,23.46667,18.31579,18.31579,0,0.01309,7.10245,0
9.86,0,0,0,0,0,0,19.4375,18.98438,19.53125,19.15625,0,0,0,0,23.46667,23.46667,18.31579,18.31579,0,0.01313,7.05898,0
9.87,0,0,0,0,0,0,19.3125,18.92188,19.4375,18.95313,0,0,0,0,23.46667,23.46667,18.26316,18.26316,0,0.01318,7.02423,0
9.88,0,0,0,0,0,0,19.21875,18.85938,19.28125,18.82813,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01323,6.97216,0
9.89,0,0,0,0,0,0,19.15625,18.65625,19.1875,18.75,0,0,0,0,23.46667,23.46667,18.26316,18.26316,0,0.01328,6.92883,0
9.9,0,0,0,0,0,0,19.09375,18.53125,19.03125,18.73438,0,0,0,0,23.46667,23.46667,18.31579,18.31579,0,0.01333,6.88553,0
9.91,0,0,0,0,0,0,18.8125,18.4375,18.92188,18.5625,0,0,0,0,23.43333,23.43333,18.26316,18.26316,0,0.01337,6.84235,0
9.92,0,0,0,0,0,0,18.65625,18.375,18.84375,18.35938,0,0,0,0,23.46667,23.46667,18.31579,18.31579,0,0.01342,6.79921,0
9.93,0,0,0,0,0.00436,0,18.625,18.25,18.76563,18.28125,0,0,0,0,23.46667,23.46667,18.26316,18.26316,0,0.01347,6.75615,0
9.94,0,0,0,0,0,0,18.57813,18.14063,18.5,18.15625,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01352,6.71317,0
9.95,0,0,0,0,0.00237,0,18.46875,17.96875,18.3125,18.10938,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01357,6.67884,0
9.96,0,0,0,0,0.00237,0,18.34375,17.85938,18.25,17.95313,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01361,6.62744,0
9.97,0,0,0,0,0,0,18.20313,17.82813,18.20313,17.84375,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01366,6.58468,0
9.98,0,0,0,0,0.00631,0,17.96875,17.71875,18.125,17.67188,0,0,0,0,23.5,23.5,18.31579,18.31579,0,0.01366,6.542,0
9.99,0,0,0,0,0.00827,0,17.875,17.60938,17.8125,17.53125,0,0,0,0,23.46667,23.46667,18.31579,18.31579,0,0.01371,6.49938,0
10,0,0,0,0,0.01221,0,17.84375,17.40625,17.82813,17.53125,0,0,0,0,23.46667,23.46667,18.26316,18.26316,0,0.01376,6.45683,0
10.01,0,0,0,0,0.01416,0,17.67188,17.34375,17.76563,17.34375,0,0,0,0,23.43333,23.43333,18.26316,18.26316,0,0.01381,6.41434,0
10.02,0,0,0,0,0.01419,0,17.60938,17.23438,17.65625,17.1875,0,0,0,0,23.46667,23.46667,18.31579,18.31579,0,0.01385,6.37189,0
10.03,0,0,0,0,0.01029,0,17.35938,17.04688,17.42188,17.17188,0,0,0,0,23.53333,23.53333,18.36842,18.36842,0,0.0139,6.32948,0
10.04,0,0,0,0,0.01025,0,17.21875,17,17.32813,17.04688,0,0,0,0,23.8,23.8,18.57895,18.57895,0,0.01395,6.29558,0
10.05,0,0,0,0,0.00638,0,17.15625,16.90625,17.3125,16.9375,0,0,0,0,24,24,18.73684,18.73684,0,0.014,6.24476,0
10.06,0,0,0,0,0.00443,0,17.03125,16.73438,17.28125,16.79688,0,0,0,0,24.26667,24.26667,18.94737,18.94737,0,0.01405,6.20242,0
10.07,0,0,0,0,0,0,16.90625,16.57813,17.10938,16.64063,0,0,0,0,24.5,24.5,19.10526,19.10526,0,0.01409,6.16009,0
10.08,0,0,0,0,0.00446,0,16.89063,16.45313,16.89063,16.60938,0,0,0,0,24.7,24.7,19.26316,19.26316,0,0.01414,6.11776,0
10.09,0,0,0,0,0.00248,0,16.67188,16.39063,16.6875,16.48438,0,0,0,0,25,25,19.47368,19.47368,0,0.01419,6.07541,0
10.1,0,0,0,0,0.00248,0,16.54688,16.375,16.57813,16.25,0,0,0,0,25.13333,25.13333,19.63158,19.63158,0,0.01424,6.03305,0
10.11,0,0,0,0,0,0,16.46875,16.1875,16.54688,16.10938,0,0,0,0,25.4,25.4,19.78947,19.78947,0,0.01429,5.99065,0
10.12,0,0,0,0,0,0,16.35938,15.98438,16.5,16.04688,0,0,0,0,25.46667,25.46667,19.89474,19.89474,0,0.01433,5.95671,0
10.13,0,0,0,0,0,0,16.3125,15.82813,16.20313,15.98438,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0.01438,5.90575,0
10.14,0,0,0,0,0,0,16.17188,15.76563,16.03125,15.82813,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0.01443,5.86322,0
10.15,0,0,0,0,0,0,16.09375,15.6875,15.98438,15.73438,0,0,0,0,26.23333,26.23333,20.47368,20.47368,0,0.01448,5.82064,0
10.16,0,0,0,0,0,0,15.89063,15.5625,15.98438,15.625,0,0,0,0,26.33333,26.33333,20.57895,20.57895,0,0.01452,5.778,0
10.17,0,0,0,0,0.00258,0,15.8125,15.42188,15.8125,15.42188,0,0,0,0,26.43333,26.43333,20.63158,20.63158,0,0.01457,5.73529,0
10.18,0,0,0,0,0,0,15.65625,15.23438,15.65625,15.3125,0,0,0,0,26.63333,26.63333,20.78947,20.78947,0,0.01462,5.69252,0
10.19,0,0,0,0,0.00453,0,15.57813,15.125,15.54688,15.26563,0,0,0,0,26.73333,26.73333,20.84211,20.84211,0,0.01467,5.64968,0
10.2,0,0,0,0.00154,0,0,15.45313,15.0625,15.34375,15.20313,0,0,0,0,26.93333,26.93333,21,21,0,0.01472,5.61533,0
10.21,0,0,0,0.00154,0.00453,0,15.26563,14.98438,15.28125,15.07813,0,0,0,0,27.1,27.1,21.15789,21.15789,0,0.01476,5.56378,0
10.22,0,0,0,0.00155,0.00262,0,15.14063,14.8125,15.25,14.875,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0.01481,5.52073,0
10.23,0,0,0,0.00154,0,0,15.03125,14.64063,15.14063,14.73438,0,0,0,0,27.56667,27.56667,21.52632,21.52632,0,0.01486,5.47761,0
