Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.69,0.05356,0.46425,0.46425,0,0.0031,0.06445,15.875,16.21875,15.8125,16.29688,0,0,0,0,0,0,0,0,0.03961,0,5.80285,0.04691
8.7,0.01812,0.52275,0.52275,0,0.00119,0.06643,15.90625,16.20313,15.9375,16.1875,0,0,0,0,0,0,0,0,0.04033,0,5.80137,0.04863
8.71,0.02001,0.39834,0.39834,0,0.00118,0.06642,15.92188,16.20313,15.96875,16.14063,0,0,0,0,0,0,0,0,0.0414,0,5.79909,0.05133
8.72,0.06185,0.49565,0.49565,0,0.00125,0.07032,15.85938,16.20313,15.92188,16.14063,0,0,0,0,0,0,0,0,0.04226,0,5.79714,0.05367
8.73,0.08243,0.49987,0.49987,0,0,0.07035,15.84375,16.17188,15.875,16.20313,0,0,0,0,0,0,0,0,0.04307,0,5.79514,0.0561
8.74,0.03535,0.47247,0.47247,0,0,0.07229,15.82813,16.17188,15.8125,16.28125,0,0,0,0,0,0,0,0,0.04392,0,5.7931,0.05861
8.75,0.03179,0.59367,0.59367,0,0,0.07428,15.84375,16.1875,15.78125,16.21875,0,0,0,0,0,0,0,0,0.04478,0,5.79103,0.06119
8.76,0.04748,0.50385,0.50385,0,0,0.07626,15.84375,16.21875,15.79688,16.15625,0,0,0,0,0,0,0,0,0.04562,0,5.78891,0.06383
8.77,0.00159,0.5354,0.5354,0,0,0.07822,15.82813,16.20313,15.92188,16.1875,0,0,0,0,0,0,0,0,0.04647,0,5.78677,0.06652
8.78,0.02474,0.58609,0.58609,0,0,0.08013,15.84375,16.1875,15.875,16.17188,0,0,0,0,0,0,0,0,0.04734,0,5.78459,0.06926
8.79,0.04072,0.5237,0.5237,0.00241,0.00146,0.08201,15.82813,16.20313,15.76563,16.20313,0,0,0,0,0,0,0,0,0.04805,0,5.78284,0.07147
8.8,0,0.5706,0.5706,0,0.00342,0.08198,15.85938,16.1875,15.76563,16.1875,0,0,0,0,0,0,0,0,0.04914,0,5.78018,0.07484
8.81,0.04887,0.59022,0.59022,0.00242,0.0054,0.08389,15.84375,16.17188,15.82813,16.23438,0,0,0,0,0,0,0,0,0.05004,0,5.77795,0.07766
8.82,0.0631,0.58197,0.58197,0.00243,0.00739,0.08581,15.82813,16.17188,15.78125,16.23438,0,0,0,0,0,0,0,0,0.05097,0,5.77571,0.0805
8.83,0.07273,0.62038,0.62038,0.00244,0.00743,0.08776,15.79688,16.17188,15.75,16.125,0,0,0,0,0,0,0,0,0.05191,0,5.77347,0.08335
8.84,0.05704,0.58521,0.58521,0.00245,0.00746,0.08971,15.76563,16.17188,15.79688,16.10938,0,0,0,0,0,0,0,0,0.05283,0,5.77123,0.0862
8.85,0.08486,0.65567,0.65567,0.00441,0.0075,0.09165,15.73438,16.17188,15.8125,16.1875,0,0,0,0,0,0,0,0,0.05378,0,5.76899,0.08904
8.86,0.06122,0.63998,0.63998,0.00441,0.00554,0.09169,15.6875,16.21875,15.78125,16.17188,0,0,0,0,0,0,0,0,0.05475,0,5.76676,0.09188
8.87,0.01456,0.58927,0.58927,0.00442,0.00558,0.09364,15.71875,16.20313,15.71875,16.14063,0,0,0,0,0,0,0,0,0.05554,0,5.76498,0.09413
8.88,0,0.69139,0.69139,0.00247,0.00558,0.09365,15.71875,16.21875,15.70313,16.21875,0,0,0,0,0,0,0,0,0.05676,0,5.76234,0.0975
8.89,0,0.65993,0.65993,0.00443,0.00171,0.09566,15.73438,16.21875,15.71875,16.23438,0,0,0,0,0,0,0,0,0.05779,0,5.76017,0.10029
8.9,0.00912,0.61344,0.61344,0.00249,0.00565,0.09756,15.73438,16.21875,15.6875,16.17188,0,0,0,0,0,0,0,0,0.05886,0,5.75802,0.10306
8.91,0,0.68776,0.68776,0.00249,0.0076,0.09752,15.76563,16.21875,15.6875,16.15625,0,0,0,0,0,0,0,0,0.05991,0,5.75589,0.10581
8.92,0,0.65267,0.65267,0,0.00568,0.09952,15.78125,16.23438,15.71875,16.1875,0,0,0,0,0,0,0,0,0.061,0,5.7538,0.10853
8.93,0.07635,0.59026,0.59026,0,0.00962,0.10141,15.73438,16.26563,15.70313,16.21875,0,0,0,0,0,0,0,0,0.0621,0,5.75175,0.11124
8.94,0.04657,0.76919,0.76919,0,0.01161,0.10332,15.70313,16.26563,15.67188,16.23438,0,0,0,0,0,0,0,0,0.06326,0,5.74972,0.11392
8.95,0.02621,0.64003,0.64003,0,0.01161,0.10333,15.67188,16.21875,15.67188,16.23438,0,0,0,0,0,0,0,0,0.06419,0,5.74813,0.11605
8.96,0.0451,0.72577,0.72577,0,0.01559,0.10717,15.67188,16.21875,15.71875,16.23438,0,0,0,0,0,0,0,0,0.06562,0,5.74579,0.11924
8.97,0,0.7961,0.7961,0,0.01168,0.10725,15.71875,16.23438,15.70313,16.25,0,0,0.85568,0.85568,0,0,0,0,0.0668,0,5.74388,0.12187
8.98,0.05424,0.73789,0.73789,0,0.01172,0.10921,15.67188,16.25,15.70313,16.15625,0,0,0,0,0,0,0,0,0.06798,0,5.74201,0.1245
8.99,0,0.84701,0.84701,0,0.01175,0.11117,15.64063,16.23438,15.71875,16.1875,0,0,1.08386,1.08386,0,0,0,0,0.06921,0,5.74018,0.12711
9,0,0.82791,0.82791,0,0.00785,0.11125,15.65625,16.1875,15.70313,16.23438,0,0,0,0,0,0,0,0,0.07046,0,5.73839,0.12972
9.01,0,0.83985,0.83985,0,0.00791,0.11515,15.64063,16.25,15.67188,16.20313,0,0,0.85568,0.85568,0,0,0,0,0.0717,0,5.73663,0.13233
9.02,0,0.86357,0.86357,0,0.006,0.11715,15.64063,16.23438,15.64063,16.26563,0,0,0,0,0,0,0,0,0.07301,0,5.73491,0.13493
9.03,0.00848,0.8984,0.8984,0,0.00603,0.11911,15.65625,16.21875,15.64063,16.28125,0,0,0.6275,0.6275,0,0,0,0,0.0743,0,5.73323,0.13754
9.04,0.05514,0.90224,0.90224,0,0.00411,0.1211,15.60938,16.21875,15.625,16.21875,0,0,0.34227,0.34227,0,0,0,0,0.07534,0,5.7319,0.13962
9.05,0.0287,0.92205,0.92205,0,0.0061,0.12302,15.64063,16.1875,15.64063,16.1875,0,0,0,0,0,0,0,0,0.07691,0,5.72994,0.14276
9.06,0.00101,0.96491,0.96491,0,0.00418,0.12501,15.65625,16.21875,15.64063,16.15625,0,0,1.08386,1.08386,0,0,0,0,0.07825,0,5.72834,0.14538
9.07,0.0589,0.87485,0.87485,0,0.00617,0.12692,15.59375,16.25,15.57813,16.1875,0,0,0,0,0,0,0,0,0.07962,0,5.72677,0.14801
9.08,0.03511,1.04661,1.04661,0,0.00621,0.12887,15.57813,16.23438,15.5,16.23438,0,0,1.59726,1.59726,0,0,0,0,0.08103,0,5.72522,0.15064
9.09,0,0.92956,0.92956,0,0.00234,0.13089,15.53125,16.21875,15.51563,16.21875,0,0,0,0,0,0,0,0,0.08241,0,5.72368,0.15328
9.1,0.04314,0.98418,0.98418,0,0.00635,0.13667,15.5625,16.21875,15.5625,16.15625,0,0,1.08386,1.08386,0,0,0,0,0.08374,0,5.72217,0.15593
9.11,0.04697,1.06228,1.06228,0,0.00244,0.13674,15.59375,16.20313,15.57813,16.17188,0,0,0.34227,0.34227,0,0,0,0,0.08509,0,5.72067,0.15859
9.12,0.05514,0.89442,0.89442,0,0.00446,0.14061,15.5625,16.1875,15.5625,16.15625,0,0,1.08386,1.08386,0,0,0,0,0.08615,0,5.71947,0.16071
9.13,0.05374,1.03071,1.03071,0,0.00648,0.14447,15.51563,16.17188,15.53125,16.21875,0,0,0.6275,0.6275,0,0,0,0,0.08775,0,5.7177,0.16391
9.14,0.09265,1.12051,1.12051,0,0.00258,0.14453,15.5,16.17188,15.46875,16.25,0,0,0.34227,0.34227,0,0,0,0,0.08903,0,5.71623,0.16658
9.15,0.04083,1.0655,1.0655,0,0.00265,0.14843,15.5,16.23438,15.46875,16.23438,0,0,1.59726,1.59726,0,0,0,0,0.09029,0,5.71477,0.16924
9.16,0.09983,1.1164,1.1164,0,0.00272,0.15234,15.48438,16.23438,15.51563,16.20313,0,0,0.34227,0.34227,0,0,0,0,0.09156,0,5.71332,0.1719
9.17,0.09941,1.1944,1.1944,0,0,0.15432,15.4375,16.17188,15.54688,16.17188,0,0,1.31204,1.31204,0,0,0,0,0.09283,0,5.71187,0.17457
9.18,0.06817,1.03815,1.03815,0,0,0.15822,15.46875,16.20313,15.46875,16.20313,0,0,1.31204,1.31204,0,0,0,0,0.09408,0,5.71044,0.17721
9.19,0.06105,1.14384,1.14384,0,0.00481,0.16009,15.46875,16.1875,15.42188,16.25,0,0,1.31204,1.31204,0,0,0,0,0.09533,0,5.709,0.17985
9.2,0.03566,1.26823,1.26823,0,0.00289,0.16208,15.4375,16.23438,15.40625,16.23438,0,0,1.88249,1.88249,0,0,0,0,0.09634,0,5.70786,0.18196
9.21,0.07528,1.10044,1.10044,0,0.00488,0.164,15.48438,16.21875,15.4375,16.23438,0,0,2.16771,2.16771,0,0,0,0,0.09784,0,5.70615,0.1851
9.22,0.0328,1.25293,1.25293,0,0.0069,0.16787,15.42188,16.23438,15.45313,16.20313,0,0,2.62407,2.62407,0,0,0,0,0.09908,0,5.70473,0.18771
9.23,0.04396,1.24885,1.24885,0,0.00498,0.16987,15.45313,16.29688,15.46875,16.1875,0,0,2.33885,2.33885,0,0,0,0,0.10028,0,5.70332,0.1903
9.24,0.0552,1.09245,1.09245,0,0.00892,0.17174,15.48438,16.32813,15.46875,16.21875,0,0,2.9093,2.9093,0,0,0,0,0.10148,0,5.70193,0.19288
9.25,0.10827,1.29507,1.29507,0,0.01091,0.17367,15.40625,16.28125,15.40625,16.21875,0,0,2.9093,2.9093,0,0,0,0,0.10265,0,5.70054,0.19544
9.26,0.09697,1.20927,1.20927,0,0.01095,0.17562,15.42188,16.26563,15.39063,16.23438,0,0,3.08043,3.08043,0,0,0,0,0.10385,0,5.69916,0.19799
9.27,0.04676,1.09616,1.09616,0,0.01684,0.17747,15.42188,16.28125,15.375,16.25,0,0,3.08043,3.08043,0,0,0,0,0.10505,0,5.6978,0.20052
9.28,0.05847,1.311,1.311,0,0.01691,0.18138,15.4375,16.28125,15.39063,16.25,0,0,3.08043,3.08043,0,0,0,0,0.10627,0,5.69646,0.20305
9.29,0.11769,1.15104,1.15104,0.001,0.01496,0.1814,15.4375,16.26563,15.39063,16.21875,0,0,3.36566,3.36566,0,0,0,0,0.10729,0,5.6954,0.20507
9.3,0.07925,1.21374,1.21374,0.00102,0.02284,0.18517,15.40625,16.25,15.375,16.23438,0,0,3.36566,3.36566,0,0,0,0,0.10886,0,5.69383,0.20809
9.31,0.0863,1.29553,1.29553,0,0.01698,0.18528,15.39063,16.34375,15.32813,16.23438,0,0,3.87906,3.87906,0,0,0,0,0.11019,0,5.69254,0.21061
9.32,0.07479,1.18231,1.18231,0,0.01897,0.1872,15.45313,16.39063,15.34375,16.23438,0,0,3.87906,3.87906,0,0,0,0,0.11156,0,5.69128,0.21314
9.33,0.05519,1.33073,1.33073,0,0.01702,0.18723,15.375,16.34375,15.3125,16.3125,0,0,4.16429,4.16429,0,0,0,0,0.1129,0,5.69004,0.21568
9.34,0.07981,1.28422,1.28422,0,0.0151,0.18922,15.32813,16.34375,15.3125,16.3125,0,0,4.33542,4.33542,0,0,0,0,0.11428,0,5.68882,0.21823
9.35,0.05637,1.28813,1.28813,0,0.01708,0.19114,15.3125,16.29688,15.3125,16.25,0,0,4.33542,4.33542,0,0,0,0,0.11567,0,5.68763,0.22081
9.36,0.05303,1.31174,1.31174,0,0.01517,0.19313,15.35938,16.32813,15.32813,16.26563,0,0,4.62065,4.62065,0,0,0,0,0.11709,0,5.68646,0.22342
9.37,0.04563,1.34702,1.34702,0,0.01715,0.19506,15.375,16.32813,15.39063,16.21875,0,0,4.62065,4.62065,0,0,0,0,0.11824,0,5.68555,0.22554
9.38,0.05393,1.33546,1.33546,0,0.01719,0.19701,15.40625,16.29688,15.375,16.26563,0,0,5.07701,5.07701,0,0,0,0,0.12,0,5.68421,0.22876
9.39,0.06822,1.46004,1.46004,0,0.01722,0.19897,15.35938,16.32813,15.32813,16.26563,0,0,4.90588,4.90588,0,0,0,0,0.1215,0,5.68311,0.2315
9.4,0.09313,1.3394,1.3394,0,0.01531,0.20096,15.39063,16.32813,15.29688,16.25,0,0,4.90588,4.90588,0,0,0,0,0.12297,0,5.68204,0.2343
9.41,0.05392,1.45264,1.45264,0,0.01729,0.20289,15.375,16.3125,15.3125,16.29688,0,0,4.90588,4.90588,0,0,0,0,0.12445,0,5.68099,0.23716
9.42,0.06529,1.48769,1.48769,0,0.01538,0.20488,15.3125,16.34375,15.32813,16.25,0,0,5.07701,5.07701,0,0,0,0,0.12596,0,5.67996,0.24009
9.43,0.06167,1.42528,1.42528,0,0.01541,0.20684,15.34375,16.32813,15.28125,16.20313,0,0,5.07701,5.07701,0,0,0,0,0.12748,0,5.67893,0.2431
9.44,0.0171,1.4963,1.4963,0,0.01349,0.20883,15.29688,16.32813,15.28125,16.23438,0,0,5.07701,5.07701,0,0,0,0,0.12902,0,5.67792,0.24618
9.45,0.01026,1.48098,1.48098,0,0.01353,0.21078,15.3125,16.32813,15.23438,16.23438,0,0,5.36224,5.36224,0,0,0,0,0.13027,0,5.67712,0.2487
9.46,0.03536,1.54009,1.54009,0,0.0136,0.21468,15.34375,16.32813,15.23438,16.23438,0,0,5.36224,5.36224,0,0,0,0,0.13214,0,5.67591,0.2526
9.47,0,1.46162,1.46162,0,0.01168,0.21666,15.34375,16.34375,15.20313,16.20313,0,0,5.53337,5.53337,0,0,0,0,0.13368,0,5.67491,0.25593
9.48,0.08969,1.57123,1.57123,0,0.0137,0.22053,15.29688,16.34375,15.1875,16.25,0,0,5.36224,5.36224,0,0,0,0,0.13521,0,5.67389,0.25936
9.49,0.0574,1.58262,1.58262,0,0.00983,0.22255,15.26563,16.35938,15.23438,16.23438,0,0,5.53337,5.53337,0,0,0,0,0.13668,0,5.67286,0.26288
9.5,0.05141,1.50897,1.50897,0,0.0099,0.22645,15.23438,16.34375,15.17188,16.23438,0,0,5.53337,5.53337,0,0,0,0,0.13814,0,5.67181,0.26648
9.51,0.09617,1.69191,1.69191,0,0.00997,0.23036,15.26563,16.28125,15.17188,16.26563,0,0,5.87564,5.87564,0,0,0,0,0.13954,0,5.67074,0.27016
9.52,0.04541,1.53176,1.53176,0,0.0061,0.23237,15.28125,16.29688,15.17188,16.25,0,0,6.10382,6.10382,0,0,0,0,0.14089,0,5.66964,0.27392
9.53,0.04401,1.5782,1.5782,0,0.01203,0.23618,15.21875,16.35938,15.125,16.25,0,0,6.10382,6.10382,0,0,0,0,0.14222,0,5.6685,0.27776
9.54,0.01785,1.77778,1.77778,0,0.00819,0.24013,15.20313,16.28125,15.15625,16.28125,0,0,6.10382,6.10382,0,0,0,0,0.14326,0,5.66756,0.28087
9.55,0.04868,1.6175,1.6175,0,0.00432,0.24216,15.26563,16.34375,15.14063,16.28125,0,0,6.10382,6.10382,0,0,0,0,0.14475,0,5.6661,0.28562
9.56,0.05265,1.7933,1.7933,0,0.00439,0.24606,15.21875,16.3125,15.10938,16.28125,0,0,6.61723,6.61723,0,0,0,0,0.14593,0,5.66483,0.28963
9.57,0.03312,1.85189,1.85189,0,0,0.24812,15.1875,16.35938,15.125,16.26563,0,0,6.10382,6.10382,0,0,0,0,0.14705,0,5.6635,0.29368
9.58,0.01702,1.66425,1.66425,0,0,0.25199,15.1875,16.4375,15.14063,16.29688,0,0,6.332,6.332,0,0,0,0,0.14811,0,5.66212,0.29775
9.59,0.0479,1.91413,1.91413,0.0014,0,0.25397,15.1875,16.40625,15.09375,16.29688,0,0,6.10382,6.10382,0,0,0,0,0.1491,0,5.66068,0.30184
9.6,0.04351,1.7968,1.7968,0.00141,0,0.25599,15.21875,16.375,15.07813,16.25,0,0,6.332,6.332,0,0,0,0,0.15,0,5.65918,0.30593
9.61,0.05161,1.76954,1.76954,0.00144,0.00268,0.25976,15.20313,16.39063,15.07813,16.26563,0,0,6.332,6.332,0,0,0,0,0.15083,0,5.65762,0.31001
9.62,0.07475,1.94914,1.94914,0.00145,0.00272,0.26171,15.17188,16.34375,15.07813,16.29688,0,0,6.61723,6.61723,0,0,0,0,0.15148,0,5.65633,0.31325
9.63,0.03431,1.74949,1.74949,0.00146,0.00275,0.26366,15.20313,16.39063,15.07813,16.28125,0,0,6.61723,6.61723,0,0,0,0,0.15245,0,5.65432,0.31806
9.64,0.02999,1.81186,1.81186,0.00147,0.00669,0.26554,15.21875,16.45313,15.07813,16.32813,0,0,6.61723,6.61723,0,0,0,0,0.1532,0,5.65258,0.32201
9.65,0.08438,1.93677,1.93677,0.00343,0.00477,0.26752,15.1875,16.45313,15.03125,16.34375,0,0,6.61723,6.61723,0,0,0,0,0.15393,0,5.65079,0.32589
9.66,0.14242,1.71394,1.71394,0.0054,0.00481,0.26946,15.10938,16.40625,15.07813,16.34375,0,0,6.61723,6.61723,0,0,0,0,0.15462,0,5.64895,0.32967
9.67,0.04408,1.78014,1.78014,0.00345,0.00875,0.27136,15.10938,16.42188,15.03125,16.29688,0,0,6.90245,6.90245,0,0,0,0,0.15526,0,5.64707,0.33335
9.68,0.03703,1.77647,1.77647,0.00541,0.0068,0.27138,15.15625,16.42188,15.03125,16.32813,0,0,6.90245,6.90245,0,0,0,0,0.15585,0,5.64515,0.33691
9.69,0,1.67497,1.67497,0.00542,0.00878,0.2733,15.1875,16.48438,15.09375,16.32813,0,0,6.61723,6.61723,0,0,0,0,0.15642,0,5.6432,0.34034
9.7,0.0915,1.80374,1.80374,0.00346,0.00683,0.27334,15.15625,16.53125,15.04688,16.375,0,0,6.90245,6.90245,0,0,0,0,0.15686,0,5.64163,0.34297
9.71,0.07372,1.70542,1.70542,0.00347,0.00491,0.27533,15.10938,16.57813,15.03125,16.34375,0,0,6.61723,6.61723,0,0,0,0,0.15749,0,5.63926,0.34674
9.72,0.05161,1.73708,1.73708,0.00347,0.00491,0.27533,15.09375,16.45313,15.01563,16.35938,0,0,6.90245,6.90245,0,0,0,0,0.15798,0,5.63729,0.34968
9.73,0.06235,1.7485,1.7485,0.00349,0.003,0.27732,15.1875,16.40625,15.01563,16.39063,0,0,6.61723,6.61723,0,0,0,0,0.15838,0,5.63533,0.35245
9.74,0.04045,1.67085,1.67085,0.00153,0.003,0.27733,15.14063,16.45313,15,16.34375,0,0,6.90245,6.90245,0,0,0,0,0.15878,0,5.63339,0.35502
9.75,0.02971,1.77662,1.77662,0.00153,0.003,0.27733,15.14063,16.4375,14.96875,16.3125,0,0,6.90245,6.90245,0,0,0,0,0.15921,0,5.63149,0.35739
9.76,0,1.6945,1.6945,0,0.00104,0.27738,15.15625,16.45313,15.03125,16.32813,0,0,6.90245,6.90245,0,0,0,0,0.1596,0,5.62964,0.35956
9.77,0.0332,1.62805,1.62805,0,0.003,0.27735,15.15625,16.4375,15.01563,16.34375,0,0,6.90245,6.90245,0,0,0,0,0.15994,0,5.62786,0.36151
9.78,0.04861,1.83111,1.83111,0,0.00104,0.2774,15.15625,16.45313,14.96875,16.375,0,0,6.332,6.332,0,0,0,0,0.16031,0,5.62615,0.36325
9.79,0.01346,1.67486,1.67486,0,0,0.27747,15.17188,16.42188,15.04688,16.35938,0,0,6.61723,6.61723,0,0,0,0,0.16057,0,5.62484,0.36448
9.8,0.06661,1.60017,1.60017,0,0.00303,0.27933,15.1875,16.42188,15.125,16.375,0,0,6.61723,6.61723,0,0,0,0,0.16099,0,5.623,0.36608
9.81,0.1134,1.76811,1.76811,0,0.00108,0.27937,15.17188,16.375,15.03125,16.375,0,0,6.332,6.332,0,0,0,0,0.1614,0,5.62159,0.36717
9.82,0.05392,1.52295,1.52295,0,0,0.2775,15.14063,16.29688,15.01563,16.32813,0,0,6.61723,6.61723,0,0,0,0,0.16181,0,5.6203,0.36805
9.83,0,1.57719,1.57719,0,0.00303,0.27936,15.14063,16.34375,15,16.28125,0,0,6.61723,6.61723,0,0,0,0,0.16218,0,5.61914,0.36873
9.84,0,1.82762,1.82762,0,0,0.27954,15.125,16.53125,14.96875,16.375,0,0,6.332,6.332,0,0,0,0,0.16252,0,5.61813,0.36921
9.85,0,1.58211,1.58211,0,0,0.27768,15.125,16.51563,15.01563,16.25,0,0,6.90245,6.90245,0,0,0,0,0.16292,0,5.61726,0.3695
9.86,0,1.62942,1.62942,0,0,0.2796,15.125,16.53125,14.98438,16.25,0,0,6.90245,6.90245,0,0,0,0,0.16328,0,5.61655,0.36961
9.87,0.01401,1.74265,1.74265,0,0,0.27972,15.09375,16.60938,14.98438,16.3125,0,0,6.61723,6.61723,0,0,0,0,0.16361,0,5.61609,0.36958
9.88,0.12004,1.49161,1.49161,0,0,0.28163,15.125,16.4375,14.95313,16.28125,0,0,6.90245,6.90245,0,0,0,0,0.16411,0,5.6156,0.36934
9.89,0.12038,1.63625,1.63625,0,0,0.28345,15.14063,16.4375,14.875,16.29688,0,0,6.90245,6.90245,0,0,0,0,0.16454,0,5.61537,0.369
9.9,0.10832,1.49161,1.49161,0,0,0.28145,15.17188,16.32813,14.96875,16.26563,0,0,6.90245,6.90245,0,0,0,0,0.16497,0,5.61531,0.36852
9.91,0.10372,1.50312,1.50312,0,0.00509,0.28521,15.1875,16.32813,15.03125,16.26563,0,0,6.90245,6.90245,0,0,0,0,0.1654,0,5.6154,0.36795
9.92,0.11522,1.63586,1.63586,0,0.00505,0.28325,15.20313,16.40625,15,16.28125,0,0,7.07359,7.07359,0,0,0,0,0.16594,0,5.61566,0.36728
9.93,0.10852,1.64011,1.64011,0,0.00903,0.2871,15.17188,16.4375,14.95313,16.28125,0,0,7.52995,7.52995,0,0,0,0,0.16652,0,5.61606,0.36654
9.94,0.17854,1.79237,1.79237,0,0.00512,0.28716,15.09375,16.375,14.90625,16.35938,0,0,7.52995,7.52995,0,0,0,0,0.1671,0,5.6166,0.36576
9.95,0.12987,1.68634,1.68634,0,0.00516,0.28909,15.07813,16.35938,14.90625,16.39063,0,0,7.92926,7.92926,0,0,0,0,0.16753,0,5.61714,0.36511
9.96,0.14053,1.77195,1.77195,0,0.00129,0.29111,15.0625,16.40625,14.95313,16.20313,0,0,7.52995,7.52995,0,0,0,0,0.16818,0,5.61809,0.36411
9.97,0.14145,1.59645,1.59645,0,0,0.29112,15.03125,16.42188,14.96875,16.25,0,0,7.92926,7.92926,0,0,0,0,0.16875,0,5.61901,0.36329
9.98,0.09506,1.66692,1.66692,0,0.00331,0.29496,15.0625,16.46875,14.95313,16.29688,0,0,8.1004,8.1004,0,0,0,0,0.16933,0,5.62003,0.3625
9.99,0.16264,1.70634,1.70634,0,0,0.29502,15.04688,16.46875,14.9375,16.26563,0,0,8.38562,8.38562,0,0,0,0,0.1699,0,5.62113,0.36176
10,0.11152,1.69843,1.69843,0,0.00139,0.29691,15.0625,16.46875,14.89063,16.25,0,0,8.6138,8.6138,0,0,0,0,0.1705,0,5.6223,0.36109
10.01,0.16779,1.85907,1.85907,0,0,0.29701,15.07813,16.48438,14.82813,16.26563,0,0,8.6138,8.6138,0,0,0,0,0.17112,0,5.62353,0.3605
10.02,0.13349,1.67844,1.67844,0.00165,0,0.29895,15.04688,16.45313,14.85938,16.26563,0,0,8.89903,8.89903,0,0,0,0,0.17176,0,5.62479,0.36001
10.03,0.15908,1.71817,1.71817,0.00362,0.00146,0.30079,15.03125,16.45313,14.90625,16.25,0,0,8.89903,8.89903,0,0,0,0,0.17238,0,5.62608,0.35965
10.04,0.11082,1.77633,1.77633,0.00753,0,0.30275,15.0625,16.39063,14.90625,16.3125,0,0,9.07017,9.07017,0,0,0,0,0.17289,0,5.62711,0.35945
10.05,0.15887,1.75326,1.75326,0.00949,0.00345,0.30267,15.04688,16.375,14.85938,16.29688,0,0,9.29835,9.29835,0,0,0,0,0.17369,0,5.62864,0.35933
10.06,0.12163,1.75262,1.75262,0.0134,0.00544,0.30457,15.0625,16.4375,14.85938,16.29688,0,0,9.52653,9.52653,0,0,0,0,0.17434,0,5.62989,0.3594
10.07,0.09617,1.81179,1.81179,0.01536,0.00739,0.30452,15.03125,16.53125,14.85938,16.34375,0,0,9.29835,9.29835,0,0,0,0,0.17499,0,5.6311,0.35965
10.08,0.15309,1.7644,1.7644,0.01536,0.00739,0.30452,15.01563,16.53125,14.875,16.32813,0,0,9.92584,9.92584,0,0,0,0,0.17564,0,5.63225,0.36007
10.09,0.12267,1.83497,1.83497,0.01732,0.00938,0.30643,15.03125,16.51563,14.89063,16.34375,0,0,9.92584,9.92584,0,0,0,0,0.17632,0,5.63332,0.36067
10.1,0.1208,1.75626,1.75626,0.01732,0.01133,0.3064,15.04688,16.4375,14.875,16.28125,0,0,9.52653,9.52653,0,0,0,0,0.17704,0,5.6343,0.36147
10.11,0.08257,1.77996,1.77996,0.01928,0.01527,0.30827,15.03125,16.54688,14.875,16.32813,0,0,9.52653,9.52653,0,0,0,0,0.1777,0,5.63519,0.36245
10.12,0.0901,1.88925,1.88925,0.01928,0.01332,0.3083,15.03125,16.53125,14.8125,16.32813,0,0,9.52653,9.52653,0,0,0,0,0.17823,0,5.63582,0.36337
10.13,0.14744,1.72601,1.72601,0.01928,0.01332,0.3083,15.0625,16.45313,14.8125,16.34375,0,0,9.52653,9.52653,0,0,0,0,0.17906,0,5.63663,0.36498
10.14,0.10314,1.88966,1.88966,0.01929,0.0153,0.31022,15.04688,16.4375,14.82813,16.3125,0,0,9.92584,9.92584,0,0,0,0,0.17978,0,5.63716,0.36653
10.15,0.1164,1.83935,1.83935,0.02124,0.00941,0.30836,15.01563,16.4375,14.89063,16.35938,0,0,9.92584,9.92584,0,0,0,0,0.18055,0,5.63755,0.36825
10.16,0.074,1.72894,1.72894,0.0193,0.01339,0.31221,14.96875,16.5,14.89063,16.3125,0,0,9.92584,9.92584,0,0,0,0,0.18134,0,5.63781,0.37014
10.17,0.1505,1.87027,1.87027,0.01929,0.00945,0.31033,14.95313,16.45313,14.90625,16.32813,0,0,10.09698,10.09698,0,0,0,0,0.18213,0,5.63792,0.3722
10.18,0.12455,1.90075,1.90075,0.0193,0.00753,0.31231,15,16.40625,14.875,16.39063,0,0,10.3822,10.3822,0,0,0,0,0.1829,0,5.6379,0.3744
10.19,0.1307,1.79597,1.79597,0.01735,0.00753,0.31232,14.98438,16.45313,14.85938,16.40625,0,0,10.09698,10.09698,0,0,0,0,0.18369,0,5.63772,0.37674
10.2,0.09387,1.93998,1.93998,0.01541,0.00952,0.31425,14.95313,16.5,14.89063,16.40625,0,0,10.3822,10.3822,0,0,0,0,0.18435,0,5.63748,0.37869
10.21,0.02168,2.00702,2.00702,0.01345,0.00557,0.31238,15.01563,16.4375,14.85938,16.28125,0,0,9.92584,9.92584,0,0,0,0,0.18536,0,5.63695,0.38175
10.22,0,1.85056,1.85056,0.01346,0.00561,0.31433,15.03125,16.48438,14.875,16.23438,0,0,10.09698,10.09698,0,0,0,0,0.18618,0,5.63637,0.3844
10.23,0,2.02336,2.02336,0.01151,0.0076,0.31626,15.04688,16.5,14.90625,16.25,0,0,10.3822,10.3822,0,0,0,0,0.18706,0,5.63565,0.38712
10.24,0,2.03184,2.03184,0.00761,0,0.31642,15.07813,16.45313,14.89063,16.3125,0,0,10.09698,10.09698,0,0,0,0,0.18795,0,5.63481,0.3899
